# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-04-30,04:36:00,60,0.893375,0.207486,1.2425,0.535,4.88333e-05,6.08048e-06,6e-05,3e-05,0.0147732,6.21153e-05,0.01488,0.01466,0.0147158,6.37258e-05,0.01483,0.01461,0.0159658,6.67905e-05,0.01608,0.01586,344.61,4.60756,3.99945,0.497991,4.914,2.457,475.236,1.96815,478.81,472.01,497.005,2.01773,500.59,493.64,498.084,2.0942,501.686,494.268,498.555,2.15887,502.422,494.969,498.574,2.08571,502.139,495.269,38.331,39.4928,45.3836,45.9699,39.572,39.58,39.56,28.7169,28.7776,28.6555,66.9484,67.5279,66.5874,981.823,981.89,981.77,27.3278,27.659,27.027,0.314168,0.48879,0.18725,8.59,13.4,5.1,14.2113,14.238,14.145,14.262,14.28,14.238,0,5.60789,1
2018-04-30,04:37:00,60,1.44079,0.311981,2.04,0.855,4.75e-05,7.21688e-06,6e-05,3e-05,0.0149998,6.58405e-05,0.01511,0.01488,0.0149433,6.59714e-05,0.01505,0.01483,0.0162098,7.0934e-05,0.01633,0.01608,347.18,22.9493,3.89025,0.591062,4.914,2.457,482.651,2.17101,486.34,478.93,504.454,2.22065,508.22,500.72,505.726,2.21984,509.44,501.686,506.262,2.23514,509.876,502.422,506.193,2.21505,509.946,502.139,38.2765,39.4537,45.5311,46.1999,39.5697,39.58,39.56,28.6053,28.655,28.5627,68.4925,69.9859,66.8565,981.812,981.86,981.75,27.3618,27.625,27.061,0.304601,0.38769,0.21451,8.33333,10.7,5.8,14.2121,14.247,14.154,14.2551,14.28,14.23,0,5.75107,1
2018-04-30,04:38:00,60,1.08012,0.269223,1.6775,0.6725,4.95e-05,4.97494e-06,6e-05,4e-05,0.0152108,5.75989e-05,0.0153,0.0151,0.0151505,5.61375e-05,0.01525,0.01506,0.0164388,5.99192e-05,0.01655,0.01634,355.189,0.412707,4.05405,0.407447,4.914,3.276,489.506,1.6715,492.2,486.46,511.436,1.72646,514.31,508.34,512.84,1.94193,515.846,509.103,513.28,1.9019,516.651,510.214,513.345,1.87108,516.816,510.258,38.2138,39.3827,45.4684,46.2535,39.5687,39.58,39.55,28.5823,28.5854,28.5779,67.5446,68.5272,66.8694,981.803,981.84,981.75,27.3106,27.667,27.027,0.310784,0.40967,0.21011,8.48667,11.3,5.7,14.2107,14.247,14.162,14.258,14.28,14.23,0,5.89634,1
2018-04-30,04:39:00,60,1.02396,0.258222,1.5475,0.6175,4.86667e-05,6.44636e-06,6e-05,4e-05,0.0153893,4.87465e-05,0.01546,0.0153,0.015328,4.77074e-05,0.01541,0.01524,0.0166318,5.1332e-05,0.01672,0.01654,7.5848,17.8887,3.9858,0.527957,4.914,3.276,494.723,1.30935,496.82,492.3,517.123,1.49565,519.63,514.41,518.858,1.64356,521.241,515.846,519.294,1.61628,522.072,516.313,519.372,1.60296,522.125,516.504,38.2012,39.3518,45.6128,46.2943,39.5688,39.57,39.56,28.5981,28.6316,28.5833,69.0609,70.7353,67.3468,981.783,981.84,981.71,27.3545,27.6,27.078,0.328235,0.45275,0.22505,8.98667,12.5,6.1,14.2131,14.238,14.171,14.2606,14.28,14.221,0,6.03981,1
2018-04-30,04:40:00,60,1.43471,0.312539,1.94,0.9925,5.25e-05,7.21688e-06,6e-05,4e-05,0.0155333,3.33999e-05,0.01559,0.01547,0.0154715,3.54883e-05,0.01553,0.0154,0.0167855,3.70326e-05,0.01685,0.01672,54.1061,19.4642,4.29975,0.591062,4.914,3.276,498.432,0.843482,499.84,496.88,521.799,1.15917,523.71,519.7,523.713,1.12608,525.624,521.578,524.156,1.20226,526.137,521.733,524.17,1.15638,526.184,522.125,38.1857,39.3473,45.8151,46.4304,39.5692,39.58,39.56,28.6691,28.7029,28.6301,68.5707,69.8162,67.7579,981.765,981.83,981.7,27.3421,27.6,27.061,0.328411,0.50901,0.17495,8.975,13.8,4.8,14.2063,14.247,14.162,14.2583,14.28,14.23,0,6.18538,1
2018-04-30,04:41:00,60,1.03329,0.157529,1.51,0.775,5.03333e-05,8.7496e-06,7e-05,3e-05,0.0156375,3.04754e-05,0.01569,0.01558,0.0155723,2.80694e-05,0.01562,0.01552,0.016894,3.2e-05,0.01695,0.01684,164.695,38.3227,4.1223,0.716593,5.73301,2.457,501.658,1.19363,503.96,499.89,525.792,1.26032,528.11,523.76,527.225,1.02745,528.995,525.287,527.572,0.951005,529.187,525.799,527.558,0.999363,529.307,525.872,38.212,39.3537,45.9819,46.432,39.5785,39.59,39.57,28.7133,28.7263,28.7029,69.3644,69.7858,68.8596,981.757,981.8,981.69,27.3402,27.617,27.052,0.319019,0.49582,0.23033,8.725,13.7,6.2,14.2104,14.247,14.154,14.262,14.28,14.23,0,6.32675,1
2018-04-30,04:42:00,60,0.991333,0.19494,1.4125,0.535,5.03333e-05,1.03226e-05,7e-05,3e-05,0.015759,4.61772e-05,0.01586,0.01569,0.0156935,4.54175e-05,0.01578,0.01563,0.0170273,4.74646e-05,0.01711,0.01696,237.397,44.587,4.1223,0.84542,5.73301,2.457,506.373,1.42045,508.94,504.03,531.009,1.74173,534.15,528.2,531.322,1.55685,534.727,528.995,531.677,1.53869,534.607,529.525,531.722,1.48217,534.303,529.619,38.2073,39.3085,45.9275,46.5629,39.5868,39.59,39.58,28.7427,28.76,28.7246,67.1267,69.7445,65.5625,981.749,981.79,981.67,27.3744,27.651,27.036,0.327502,0.4967,0.19341,8.965,13.7,5.3,14.2079,14.238,14.154,14.2574,14.28,14.238,0,6.475,1
2018-04-30,04:43:00,60,0.657,0.142201,0.9225,0.33,6.3e-05,8.62168e-06,8e-05,4e-05,0.0159762,7.47683e-05,0.01609,0.01585,0.0159088,7.31458e-05,0.01603,0.01578,0.0172622,8.03345e-05,0.0174,0.01713,296.783,0.0502677,5.1597,0.706119,6.55201,3.276,511.946,1.72231,515.03,509.04,538.228,2.29,542.07,534.27,538.643,2.52075,542.481,534.39,538.972,2.47815,543.077,534.607,539.055,2.50862,543.359,534.928,38.2027,39.2637,46.0652,46.8005,39.5977,39.61,39.59,28.7715,28.7961,28.7593,67.0167,68.2597,65.8616,981.737,981.77,981.68,27.3358,27.642,27.052,0.326506,0.43692,0.18989,8.93833,12,5.2,14.2142,14.247,14.154,14.263,14.28,14.221,0,6.61904,1
2018-04-30,04:44:00,60,1.10012,0.152975,1.3925,0.75,6.45e-05,8.04674e-06,9e-05,5e-05,0.0162333,7.8733e-05,0.01637,0.01609,0.0161678,7.70734e-05,0.01631,0.01604,0.0175445,8.39727e-05,0.01771,0.01741,328.661,21.2307,5.28255,0.659032,7.37101,4.095,518.845,2.25587,522.95,515.15,546.433,2.49356,550.81,542.22,547.314,2.65454,551.922,542.481,547.746,2.61117,552.563,543.416,547.872,2.62226,553.04,543.672,38.2197,39.2782,46.4638,47.2104,39.6097,39.62,39.6,28.8557,28.9189,28.7981,67.319,68.3527,66.8138,981.719,981.77,981.64,27.3361,27.684,27.01,0.303355,0.42813,0.18637,8.3,11.8,5.1,14.2205,14.247,14.179,14.2575,14.28,14.23,0,6.76316,1
2018-04-30,04:45:00,60,0.742542,0.328529,1.45,0.26,6.16667e-05,6.62487e-06,8e-05,5e-05,0.016523,8.64735e-05,0.01668,0.01638,0.016457,8.4465e-05,0.0166,0.01632,0.0178463,8.54979e-05,0.01799,0.0177,353.662,0.210261,5.0505,0.54258,6.55201,4.095,528.168,2.83164,532.91,523.13,555.883,2.84846,560.87,550.97,557.08,2.91552,562.374,552.259,557.543,2.86159,562.388,552.902,557.297,2.66988,561.784,552.728,38.3182,39.373,46.7199,47.5318,39.6255,39.64,39.61,28.9846,29.0437,28.9209,67.3891,69.0894,66.5983,981.685,981.74,981.56,27.3583,27.659,27.002,0.340835,0.50022,0.16967,9.32667,13.7,4.6,14.2099,14.238,14.154,14.2615,14.289,14.238,0,6.90942,1
2018-04-30,04:46:00,60,1.74654,0.348374,2.4075,1.27,6.88333e-05,8.38484e-06,9e-05,5e-05,0.0168142,8.47799e-05,0.01696,0.01667,0.0167468,8.52739e-05,0.01687,0.0166,0.0181568,9.07651e-05,0.0183,0.01799,356.943,11.2705,5.63746,0.686722,7.37101,4.095,537.9,2.77498,542.43,533.07,566.307,2.98492,571.12,561.05,566.897,2.85841,571.814,562.036,567.362,2.88893,571.535,562.388,566.994,2.83432,571.464,561.784,38.4055,39.4798,46.7356,47.5596,39.6467,39.66,39.62,29.0681,29.0789,29.0422,66.3758,68.3216,65.3978,981.662,981.72,981.6,27.3433,27.625,27.019,0.343824,0.5178,0.20923,9.4,14.2,5.7,14.2113,14.247,14.154,14.2629,14.289,14.221,0,7.05388,1
2018-04-30,04:47:00,60,1.54129,0.319733,2.1725,0.98,8.06667e-05,6.79869e-06,9e-05,6e-05,0.0170648,6.10052e-05,0.01717,0.01696,0.0169948,5.79221e-05,0.01709,0.01689,0.0184262,6.7604e-05,0.01854,0.0183,349.628,1.07648,6.60661,0.556814,7.37101,4.914,546.409,2.11891,549.7,542.57,575.039,2.10789,578.53,571.27,575.348,2.05681,578.894,571.814,575.764,1.9623,578.988,572.213,575.404,2.11118,578.959,571.464,38.4275,39.5388,46.691,47.6034,39.6647,39.67,39.65,29.0386,29.0679,28.9929,66.4048,68.3376,65.2518,981.636,981.7,981.58,27.3011,27.6,26.96,0.313744,0.45187,0.17934,8.575,12.5,4.9,14.2154,14.238,14.145,14.2563,14.272,14.23,0,7.20042,1
2018-04-30,04:48:00,60,1.01888,0.222443,1.37,0.5425,0.000117833,2.09039e-05,0.00017,9e-05,0.0172717,7.08088e-05,0.01742,0.01717,0.0172047,6.9197e-05,0.01737,0.01709,0.0186555,7.49539e-05,0.01882,0.01854,317.304,26.1993,9.65056,1.71202,13.923,7.37101,551.473,0.608911,551.98,549.8,582.536,2.53078,587.69,578.65,582.322,2.38737,587.323,578.894,582.873,2.34427,588.474,578.988,582.566,2.34066,587.703,578.959,38.3515,39.5383,46.4877,47.6399,39.6787,39.69,39.67,28.9455,28.9915,28.8984,65.1414,68.0721,64.2103,981.622,981.68,981.55,27.2481,27.608,26.985,0.31181,0.47385,0.18022,8.50333,13.1,4.9,14.2139,14.247,14.154,14.261,14.28,14.23,0,7.34274,1
2018-04-30,04:49:00,60,0.974167,0.290082,1.4625,0.345,0.000192833,2.03381e-05,0.00024,0.00016,0.0174448,2.57871e-05,0.01749,0.01741,0.0173723,2.59722e-05,0.01742,0.01734,0.0188347,2.75358e-05,0.01889,0.0188,297.201,26.0952,15.793,1.66569,19.656,13.104,550.46,0.858995,551.62,548.88,588.567,0.979219,590.31,587.47,588.16,0.869446,589.683,586.986,588.554,0.879949,590.168,587.458,588.161,0.859921,589.889,587.078,38.2415,39.5118,46.5719,47.8383,39.6937,39.7,39.69,28.8904,28.9121,28.8796,67.6467,69.3892,64.9304,981.601,981.65,981.54,27.3279,27.617,26.993,0.345758,0.50813,0.23736,9.46167,14,6.4,14.218,14.255,14.154,14.2663,14.28,14.247,0,7.49195,1
2018-04-30,04:50:00,60,1.60033,0.274253,2.5,1.315,0.0003075,3.74889e-05,0.00035,0.00023,0.0176337,7.21334e-05,0.01772,0.01749,0.0175635,7.19913e-05,0.01765,0.01742,0.019044,8.02953e-05,0.01915,0.01888,356.111,10.8262,25.1842,3.07034,28.665,18.837,547.397,0.762445,548.83,546.47,595.616,2.58552,598.7,590.4,594.527,2.43201,597.438,589.683,595.03,2.43898,597.96,590.168,594.698,2.50741,598.008,589.576,38.139,39.4655,46.5669,47.8929,39.7088,39.72,39.7,28.9044,28.9207,28.8547,66.5126,68.0627,66.0113,981.561,981.61,981.5,27.2989,27.693,26.993,0.314843,0.51165,0.17495,8.60833,14.1,4.8,14.2085,14.238,14.154,14.2611,14.28,14.23,0,7.63693,1
2018-04-30,04:51:00,60,1.43912,0.293637,1.9575,0.9025,0.000319,2.04695e-05,0.00037,0.00029,0.01767,6.80196e-05,0.01785,0.0176,0.017595,6.80319e-05,0.01778,0.01753,0.0190813,7.99055e-05,0.01929,0.01901,349.741,16.0068,26.1261,1.67645,30.303,23.751,546.851,0.573031,548.14,546.33,596.4,2.3053,602.64,594.35,595.752,2.29328,601.821,593.392,596.097,2.30482,602.365,593.895,595.863,2.49526,602.38,593.636,38.0392,39.403,46.5514,47.9557,39.719,39.73,39.7,28.8575,28.8789,28.8459,68.0351,69.8631,66.2418,981.536,981.58,981.48,27.2646,27.71,27.01,0.310081,0.48615,0.15736,8.45667,13.4,4.3,14.2135,14.238,14.171,14.2594,14.28,14.23,0,7.78154,1
2018-04-30,04:52:00,60,0.943208,0.546915,2.11,0,0.000664167,0.000202289,0.00097,0.00037,0.0186448,0.000529363,0.01941,0.01786,0.0185712,0.000521527,0.01933,0.0178,0.020158,0.000565738,0.02097,0.01932,345.172,10.7526,54.3953,16.5675,79.4431,30.303,550.531,1.35845,552.85,548.22,629.285,17.1742,654.23,603.1,628.619,17.8476,654.417,602.158,629.169,17.6687,654.877,603.042,629.485,17.6667,654.842,603.316,37.9697,39.36,46.8643,48.2399,39.7305,39.74,39.72,28.8873,28.9377,28.8513,69.3195,70.7962,67.307,981.501,981.59,981.43,27.3069,27.701,26.943,0.335531,0.49582,0.19253,9.17167,13.7,5.2,14.2132,14.247,14.137,14.2607,14.28,14.238,0,7.92923,1
2018-04-30,04:53:00,60,1.67979,0.4218,2.5,0.9225,0.000938167,0.000163651,0.00122,0.00076,0.0195618,0.000474765,0.02034,0.01899,0.0194838,0.000471756,0.02025,0.0189,0.0211515,0.000511774,0.02198,0.02052,331.015,20.2022,76.836,13.403,99.9181,62.2441,556.629,2.43266,560.91,552.94,659.228,15.847,684.49,639.81,659.536,16.0069,685.772,640.256,660.089,15.9826,686.045,640.309,660.51,15.9815,686.382,640.789,37.9617,39.382,47.2011,48.4499,39.7432,39.75,39.73,28.9567,28.9688,28.9395,65.6173,68.8484,63.3691,981.485,981.54,981.43,27.2849,27.693,26.926,0.339502,0.52571,0.15648,9.27667,14.6,4.3,14.2132,14.247,14.154,14.2598,14.289,14.23,0,8.07451,1
2018-04-30,04:54:00,60,0.761667,0.156546,1.0975,0.44,0.0009525,6.1227e-05,0.00112,0.00085,0.0197858,0.000107149,0.02006,0.01964,0.019703,0.000102572,0.01995,0.01958,0.0213842,0.00011215,0.02165,0.02124,313.492,0.0830604,78.0098,5.01449,91.7281,69.6151,564.512,1.72842,567.14,561.06,666.34,3.44392,674.48,661.95,667.088,3.61252,676.332,662.171,667.514,3.47503,675.882,663.347,667.775,3.50219,676.077,663.273,37.9325,39.3598,47.5543,48.9994,39.7563,39.77,39.74,28.9373,28.9504,28.9302,66.2501,67.2462,63.8643,981.469,981.53,981.38,27.326,27.684,26.934,0.335589,0.48352,0.18549,9.175,13.4,5,14.2106,14.238,14.145,14.2637,14.289,14.238,0,8.22194,1
2018-04-30,04:55:00,60,1.11167,0.351139,1.7075,0.37,0.000572167,0.000132352,0.00086,0.00041,0.0190255,0.000271768,0.01967,0.01874,0.0189407,0.000267811,0.0196,0.01866,0.0205538,0.000285973,0.02124,0.02026,318.501,5.47895,46.8605,10.8396,70.4341,33.579,570.478,2.09869,574.24,567.22,641.085,8.31407,661.26,632.45,641.453,9.16284,663.183,631.827,641.687,9.07311,664.024,632.178,641.846,8.93026,663.273,632.67,37.935,39.3907,47.9032,49.2405,39.7725,39.78,39.75,28.9666,28.9756,28.9524,67.1973,68.965,65.9456,981.446,981.51,981.38,27.2909,27.659,26.943,0.333011,0.5389,0.22857,9.09333,14.9,6.2,14.2181,14.238,14.154,14.2635,14.28,14.238,0,8.36754,1
2018-04-30,04:56:00,60,1.29983,0.256793,1.6575,0.8475,0.000357167,1.77099e-05,0.0004,0.00033,0.0187033,2.91928e-05,0.01877,0.01866,0.0186245,2.6104e-05,0.01868,0.01858,0.0202137,2.97191e-05,0.02029,0.02017,340.902,12.4128,29.2519,1.45044,32.76,27.027,577.674,1.76883,580.6,574.37,631.591,0.999205,634.18,630.36,630.591,0.984288,632.839,629.13,630.975,0.884296,632.856,629.468,631.223,0.928119,633.607,629.86,37.9318,39.4337,47.9222,49.396,39.7895,39.8,39.78,28.9699,28.9744,28.9634,68.2776,70.4452,66.697,981.424,981.47,981.29,27.3146,27.651,27.01,0.333832,0.52484,0.17758,9.13833,14.5,4.8,14.2091,14.238,14.154,14.2619,14.28,14.238,0,8.51522,1
2018-04-30,04:57:00,60,0.77725,0.307587,1.5725,0.315,0.0004715,9.85533e-05,0.00065,0.00036,0.0191243,0.000278779,0.01957,0.01877,0.0190452,0.000273334,0.01948,0.01867,0.0206753,0.00029738,0.02115,0.02028,354.973,0.299388,38.6159,8.07154,53.2351,29.484,583.453,1.49531,586,580.7,646.423,9.19235,660.93,634.34,644.785,9.39915,659.811,632.839,645.227,9.26027,659.959,632.517,645.64,9.28655,660.463,633.295,37.9232,39.4758,48.0154,49.6006,39.8072,39.82,39.79,29.0088,29.0779,28.9646,71.061,72.7639,68.3082,981.415,981.46,981.35,27.3383,27.676,26.951,0.328353,0.52835,0.2444,8.985,14.6,6.6,14.213,14.238,14.145,14.2609,14.289,14.23,0,8.66105,1
2018-04-30,04:58:00,60,1.62733,0.503499,2.6125,0.94,0.000544667,4.21294e-05,0.00065,0.0005,0.0194833,0.000161345,0.01979,0.01929,0.0194053,0.000163243,0.01973,0.01921,0.0210675,0.000178453,0.02142,0.02085,332.864,17.8048,44.6082,3.45041,53.2351,40.95,589.385,2.00174,592.91,586.12,658.167,5.54396,669.42,651.71,656.889,5.4398,667.229,650.371,657.429,5.53047,668.428,650.811,657.886,5.57277,668.894,651.095,37.9955,39.5705,48.215,49.8735,39.8282,39.84,39.81,29.1202,29.1489,29.0806,68.0563,69.6483,66.3161,981.39,981.43,981.32,27.2228,27.549,26.993,0.333362,0.52747,0.19604,9.07167,14.5,5.3,14.2106,14.238,14.154,14.2632,14.28,14.23,0,8.80896,1
2018-04-30,04:59:00,60,1.80558,0.418869,2.78,1.1925,0.000894333,0.000215061,0.00151,0.00064,0.0206003,0.000628617,0.02231,0.01983,0.0205233,0.000633305,0.02224,0.01976,0.0222892,0.000692099,0.02415,0.02144,0.741726,13.0325,73.246,17.6135,123.669,52.4161,596.227,1.78197,599.01,593.04,696.584,21.7148,754.71,670.03,694.549,21.1941,752.192,668.577,695.305,21.4556,753.464,669.445,696.036,21.6125,754.145,669.519,38.0037,39.6002,48.1324,49.9266,39.8447,39.85,39.83,29.1322,29.1494,29.1111,66.4622,67.2097,65.8049,981.388,981.43,981.32,27.2792,27.726,27.002,0.323736,0.52923,0.19341,8.83667,14.6,5.3,14.2091,14.238,14.154,14.2599,14.28,14.23,0,8.95501,1
2018-04-30,05:00:00,60,1.08567,0.394385,1.9275,0.38,0.00194183,0.000341441,0.00259,0.00158,0.0233595,0.000907696,0.02501,0.02243,0.0232727,0.000910289,0.02493,0.02235,0.0252648,0.00100039,0.02705,0.02424,311.851,8.88147,159.036,27.964,212.121,129.402,600.4,0.547389,601.21,599.09,787.388,29.5132,838.69,756.1,787.576,30.6033,843.223,756.237,788.45,30.8395,844.598,757.191,788.959,31.2398,844.705,756.956,37.9367,39.5263,48.6083,49.8422,39.8573,39.87,39.84,29.0792,29.1096,29.0515,67.3039,68.3276,66.1778,981.361,981.39,981.31,27.3793,27.743,27.01,0.339927,0.47912,0.1811,9.31,13.3,4.9,14.2129,14.238,14.145,14.2617,14.28,14.23,0,9.10316,1
2018-04-30,05:01:00,60,1.81412,0.673238,2.7825,1,0.00237633,0.000912001,0.00362,0.00096,0.0243627,0.00231261,0.02757,0.02091,0.0242528,0.00231647,0.02746,0.02082,0.0263053,0.00252782,0.02982,0.0226,328.57,18.273,194.622,74.6929,296.478,78.6241,601.628,0.254586,602.04,601.28,816.668,77.1067,923.19,705.9,821.398,77.9706,929.535,704.99,821.656,78.479,930.311,705.356,821.451,78.9376,931.206,705.743,37.9117,39.4372,49.5677,50.6164,39.8725,39.89,39.86,29.0741,29.0974,29.0498,68.0982,70.482,66.0191,981.354,981.4,981.31,27.3092,27.802,26.951,0.371004,0.58198,0.21275,10.1467,16.2,5.8,14.206,14.238,14.145,14.2643,14.28,14.238,0,9.247,1
2018-04-30,05:02:00,60,2.03813,0.260926,2.5775,1.355,0.0024005,0.000773359,0.00313,0.00098,0.0245188,0.00185829,0.02628,0.02098,0.0244328,0.00184071,0.02618,0.02089,0.026534,0.0019886,0.02842,0.02269,343.202,13.2186,196.601,63.3381,256.347,80.2621,602.902,0.516966,603.64,601.62,830.139,59.8978,885.24,710.27,826.663,62.6531,886.042,707.35,827.755,62.3609,886.947,707.728,828.592,62.0992,887.487,708.553,37.8868,39.341,49.4307,50.7297,39.8987,39.91,39.89,29.054,29.093,29.0217,66.9733,68.598,65.5918,981.35,981.44,981.28,27.2987,27.735,26.96,0.311721,0.47912,0.14242,8.50833,13.2,3.9,14.2055,14.272,14.145,14.2633,14.28,14.238,0,9.39779,1
2018-04-30,05:03:00,60,1.04908,0.278054,1.665,0.6125,0.00269383,0.000537891,0.0036,0.00197,0.025104,0.00133489,0.02734,0.02332,0.024993,0.00133351,0.02723,0.02323,0.0271155,0.00145237,0.02954,0.02522,355.97,17.2519,220.625,44.0533,294.84,161.343,603.4,0.363515,603.91,602.87,846.443,45.2219,921.94,789.39,846.392,45.0063,921.78,786.244,846.732,45.1776,922.519,787.004,846.751,45.354,922.462,787.559,37.7528,39.1797,49.978,51.187,39.916,39.93,39.9,29.027,29.0374,29.0022,67.5981,69.9184,65.8079,981.339,981.38,981.29,27.3911,27.836,26.977,0.299767,0.42725,0.15297,8.21333,11.8,4.2,14.2066,14.238,14.145,14.2584,14.28,14.23,0,9.54428,1
2018-04-30,05:04:00,60,1.607,0.298064,2.0475,1.0025,0.001683,0.000210992,0.00206,0.0014,0.0226913,0.000493003,0.0236,0.02202,0.0225912,0.000487713,0.0235,0.02193,0.0245007,0.000528586,0.02549,0.02379,332.442,11.7926,137.838,17.2803,168.714,114.66,602.578,0.27334,603.18,602.21,764.165,16.2011,795.68,742.98,765.048,16.6218,795.684,742.414,765.361,16.5231,796.151,742.962,765.096,16.5064,795.99,742.904,37.6945,39.0922,50.5651,51.8491,39.9303,39.94,39.91,29.0629,29.092,29.0369,68.2476,69.5752,66.5882,981.328,981.38,981.28,27.2722,27.701,27.027,0.32882,0.55736,0.16703,8.96667,15.4,4.5,14.2097,14.238,14.145,14.2657,14.289,14.247,0,9.69081,1
