# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-02-14,12:51:00,60,4.78217,0.682412,6.3175,3.7775,8.33333e-07,6.13505e-06,1e-05,-1e-05,-4.16667e-06,6.13505e-06,1e-05,-1e-05,-5.5e-06,5.60506e-06,0,-2e-05,-5.66667e-06,4.95536e-06,0,-1e-05,79.0426,7.47924,0.0682501,0.502462,0.819001,-0.819001,-0.983333,0.0151291,-0.95,-1.02,-0.881,0.0149108,-0.85,-0.9,-0.140481,0.206846,0.337154,-0.337154,-0.186333,0.189893,0,-0.677576,-0.176956,0.154744,0,-0.312276,27.5483,27.3532,24.3024,24.8459,31.819,31.84,31.81,24.8759,24.8894,24.8655,71.7979,72.6636,71.2411,983.115,983.18,983.05,25.1602,25.216,25.081,0.329583,0.38945,0.2567,8.29333,9.8,6.5,14.2001,14.221,14.129,14.2496,14.272,14.23,0,21.9855,0
2019-02-14,12:52:00,60,5.85242,0.835825,7.275,4.2725,2.83333e-06,5.19348e-06,1e-05,-1e-05,-4.66667e-06,5.61743e-06,0,-2e-05,-4.5e-06,5.89491e-06,1e-05,-2e-05,-4.33333e-06,5.58768e-06,0,-2e-05,81.449,6.81662,0.23205,0.425346,0.819001,-0.819001,-0.934167,0.09613,-0.76,-1.04,-0.8525,0.0720792,-0.71,-0.92,-0.157339,0.189394,0,-0.674309,-0.152455,0.199713,0.338788,-0.677576,-0.13532,0.17449,0,-0.624551,27.5747,27.3955,24.268,24.8301,31.8028,31.81,31.78,24.8622,24.8679,24.8547,72.2803,72.9548,71.7235,983.129,983.17,983.08,25.1548,25.216,25.081,0.322403,0.38505,0.25846,8.10333,9.7,6.5,14.1979,14.247,14.129,14.247,14.263,14.213,0,21.934,0
2019-02-14,12:53:00,60,6.35092,0.896537,8.125,4.7525,1.66667e-06,6.101e-06,2e-05,-1e-05,-6.16667e-06,5.7999e-06,1e-05,-2e-05,-5.5e-06,5.29937e-06,1e-05,-1e-05,-6.83333e-06,5.91373e-06,1e-05,-2e-05,83.5535,10.4734,0.1365,0.499672,1.638,-0.819001,-0.792,0.0438862,-0.75,-0.9,-0.708,0.0190438,-0.69,-0.76,-0.207912,0.195546,0.337154,-0.674309,-0.186333,0.179536,0.338788,-0.338788,-0.213389,0.184672,0.312276,-0.624551,27.587,27.4083,24.2497,24.7959,31.7835,31.8,31.77,24.8435,24.8562,24.8328,71.9356,72.5664,71.017,983.149,983.21,983.09,25.1547,25.216,25.089,0.324322,0.37978,0.26198,8.15167,9.5,6.6,14.2032,14.247,14.137,14.251,14.272,14.23,0,21.8813,0
2019-02-14,12:54:00,60,7.33717,0.942422,9.33,5.36,1.33333e-06,6.18241e-06,2e-05,-1e-05,-5.16667e-06,4.99722e-06,0,-1e-05,-6.66667e-06,6.2361e-06,1e-05,-2e-05,-6.33333e-06,7.06321e-06,1e-05,-3e-05,91.0011,9.65216,0.1092,0.50634,1.638,-0.819001,-0.705167,0.152791,-0.46,-0.91,-0.597,0.137287,-0.37,-0.77,-0.174196,0.168483,0,-0.337154,-0.225859,0.211271,0.338788,-0.677576,-0.197775,0.220567,0.312276,-0.936827,27.6017,27.4218,24.2345,24.7967,31.7628,31.78,31.75,24.8254,24.8337,24.8154,71.2293,71.5504,70.9062,983.149,983.25,983.07,25.1574,25.216,25.064,0.325787,0.39209,0.25934,8.19167,9.8,6.5,14.2072,14.23,14.137,14.2516,14.28,14.221,0,21.8286,0
2019-02-14,12:55:00,60,6.00979,0.673688,7.335,4.545,-8.33333e-07,4.57954e-06,1e-05,-1e-05,-5.16667e-06,4.99722e-06,0,-1e-05,-5.33333e-06,6.44636e-06,1e-05,-2e-05,-7.83333e-06,5.19348e-06,0,-2e-05,89.2591,9.23274,-0.0682501,0.375065,0.819001,-0.819001,-0.467833,0.032357,-0.41,-0.51,-0.340167,0.0183931,-0.31,-0.37,-0.174196,0.168483,0,-0.337154,-0.180687,0.218395,0.338788,-0.677576,-0.244616,0.16218,0,-0.624551,27.5908,27.406,24.2618,24.826,31.7418,31.76,31.73,24.8148,24.8206,24.812,71.8991,72.6606,71.3996,983.151,983.21,983.07,25.1588,25.207,25.089,0.32,0.38681,0.26198,8.045,9.7,6.6,14.2002,14.23,14.137,14.2489,14.272,14.221,0,21.7745,0
2019-02-14,12:56:00,60,6.71696,1.0764,8.0375,4.2425,-1.83333e-06,4.99722e-06,1e-05,-1e-05,-5.66667e-06,5.28099e-06,0,-2e-05,-4.5e-06,4.97494e-06,0,-1e-05,-6.5e-06,6.27827e-06,1e-05,-2e-05,83.3999,9.55305,-0.15015,0.409273,0.819001,-0.819001,-0.463667,0.0307661,-0.37,-0.51,-0.351,0.025606,-0.29,-0.39,-0.191054,0.178051,0,-0.674309,-0.152455,0.168545,0,-0.338788,-0.202979,0.196055,0.312276,-0.624551,27.5697,27.367,24.2558,24.7902,31.7227,31.73,31.71,24.8039,24.8188,24.7834,71.9968,72.5373,71.522,983.151,983.23,983.05,25.1508,25.241,25.089,0.325627,0.38154,0.25934,8.18333,9.6,6.5,14.2036,14.23,14.162,14.2487,14.28,14.213,0,21.7206,0
2019-02-14,12:57:00,60,7.42712,0.943682,8.8825,4.4375,1.83333e-06,7.41433e-06,2e-05,-2e-05,-3.83333e-06,5.19348e-06,1e-05,-1e-05,-5.33333e-06,5.61743e-06,1e-05,-1e-05,-5.5e-06,6.43558e-06,1e-05,-2e-05,90.5516,9.82059,0.15015,0.607234,1.638,-1.638,-0.303,0.026602,-0.27,-0.37,-0.195167,0.0377488,-0.15,-0.29,-0.129242,0.1751,0.337154,-0.337154,-0.180687,0.190312,0.338788,-0.338788,-0.171752,0.200968,0.312276,-0.624551,27.5353,27.3437,24.2757,24.8271,31.7058,31.72,31.7,24.7986,24.8066,24.7625,72.7406,73.7419,72.1652,983.17,983.27,983.1,25.1488,25.216,25.089,0.327327,0.37978,0.25758,8.23167,9.5,6.5,14.1978,14.28,14.129,14.2523,14.28,14.23,0,21.6643,0
2019-02-14,12:58:00,60,6.05229,1.33981,8.0625,2.97,6.66667e-07,5.73488e-06,1e-05,-1e-05,-5e-06,5e-06,0,-1e-05,-4.66667e-06,5.31246e-06,0,-2e-05,-4.5e-06,5.60506e-06,1e-05,-1e-05,85.6978,8.61327,0.0546001,0.469688,0.819001,-0.819001,-0.238833,0.0507639,-0.17,-0.32,-0.126,0.0331763,-0.08,-0.18,-0.168577,0.168577,0,-0.337154,-0.158101,0.17998,0,-0.677576,-0.140524,0.175032,0.312276,-0.312276,27.5005,27.3045,24.2582,24.8287,31.6873,31.7,31.68,24.7916,24.7998,24.7822,71.2663,72.6045,70.5849,983.141,983.22,983.04,25.1509,25.207,25.089,0.329349,0.38857,0.25934,8.28333,9.8,6.5,14.1988,14.255,14.137,14.2494,14.272,14.221,0,21.61,0
2019-02-14,12:59:00,60,6.38054,1.07648,8.3975,3.9375,1.66667e-07,4.99722e-06,1e-05,-1e-05,-5.83333e-06,5.25727e-06,0,-2e-05,-6.66667e-06,5.67646e-06,1e-05,-2e-05,-5.83333e-06,5.56527e-06,0,-2e-05,88.2576,8.53693,0.01365,0.409273,0.819001,-0.819001,-0.277333,0.0358639,-0.22,-0.34,-0.2015,0.0344879,-0.13,-0.25,-0.196673,0.177251,0,-0.674309,-0.225859,0.192312,0.338788,-0.677576,-0.182161,0.17379,0,-0.624551,27.453,27.2605,24.2835,24.8186,31.6688,31.68,31.66,24.7827,24.7871,24.7793,73.2006,73.7602,71.3432,983.176,983.25,983.06,25.1442,25.249,25.064,0.331253,0.38505,0.26022,8.32667,9.7,6.6,14.1932,14.23,14.137,14.2474,14.272,14.221,0,21.5543,0
2019-02-14,13:00:00,60,7.73338,1.02503,9.545,5.1325,-5e-07,6.17117e-06,1e-05,-1e-05,-6.16667e-06,6.08048e-06,1e-05,-2e-05,-5.5e-06,6.17117e-06,1e-05,-2e-05,-7.16667e-06,7.32386e-06,1e-05,-2e-05,83.9467,8.39777,-0.04095,0.505419,0.819001,-0.819001,-0.2095,0.0274727,-0.19,-0.3,-0.157167,0.0126612,-0.14,-0.2,-0.207912,0.205006,0.337154,-0.674309,-0.186333,0.209072,0.338788,-0.677576,-0.223798,0.228706,0.312276,-0.624551,27.4225,27.2252,24.2795,24.8431,31.6477,31.66,31.63,24.7787,24.7859,24.7734,71.8031,72.2008,71.3038,983.182,983.26,983.07,25.1554,25.258,25.098,0.321773,0.39121,0.25934,8.09,9.8,6.5,14.1964,14.23,14.145,14.2506,14.272,14.221,0,21.4971,0
2019-02-14,13:01:00,60,6.75488,1.18051,8.895,4.315,-1.16667e-06,6.34867e-06,1e-05,-2e-05,-4.5e-06,6.93421e-06,1e-05,-2e-05,-4e-06,6.63325e-06,1e-05,-2e-05,-7.5e-06,6.48717e-06,0,-2e-05,83.7187,7.9762,-0.0955501,0.519956,0.819001,-1.638,-0.412167,0.0430926,-0.3,-0.47,-0.306833,0.0465651,-0.21,-0.38,-0.151719,0.23379,0.337154,-0.674309,-0.135515,0.224727,0.338788,-0.677576,-0.234207,0.202578,0,-0.624551,27.3873,27.187,24.4041,24.9613,31.633,31.64,31.62,24.7736,24.7776,24.7703,72.7424,73.3662,72.101,983.193,983.25,983.13,25.14,25.249,25.073,0.345069,0.39736,0.26725,8.675,10,6.7,14.196,14.213,14.162,14.2475,14.263,14.221,0,21.442,0
2019-02-14,13:02:00,60,6.42987,1.10341,8.4225,4.245,8.33333e-07,6.65624e-06,1e-05,-1e-05,-5e-06,5.62731e-06,0,-2e-05,-5.83333e-06,6.40095e-06,1e-05,-2e-05,-6.5e-06,5.42371e-06,0,-2e-05,85.6302,9.72629,0.0682501,0.545147,0.819001,-0.819001,-0.480833,0.0553863,-0.41,-0.58,-0.387667,0.0342718,-0.34,-0.45,-0.168577,0.189727,0,-0.674309,-0.197626,0.216857,0.338788,-0.677576,-0.202979,0.169369,0,-0.624551,27.3675,27.1767,24.2555,24.8415,31.6307,31.64,31.62,24.7667,24.7739,24.7542,71.7736,72.3439,71.1868,983.198,983.26,983.13,25.1582,25.207,25.073,0.310638,0.37802,0.2567,7.81167,9.5,6.5,14.1922,14.221,14.137,14.2491,14.263,14.221,0,21.3817,0
2019-02-14,13:03:00,60,5.40137,0.723661,6.8425,4.11,-6.66667e-07,4.42217e-06,1e-05,-1e-05,-5e-06,5.62731e-06,1e-05,-1e-05,-8e-06,5.41603e-06,0,-2e-05,-6.5e-06,7.26292e-06,1e-05,-2e-05,78.8939,7.7819,-0.0546001,0.362176,0.819001,-0.819001,-0.701333,0.0604557,-0.59,-0.79,-0.578667,0.0671929,-0.46,-0.67,-0.168577,0.189727,0.337154,-0.337154,-0.27103,0.183488,0,-0.677576,-0.202979,0.226803,0.312276,-0.624551,27.3583,27.1703,24.2517,24.8042,31.618,31.63,31.6,24.7533,24.7576,24.7495,72.3774,73.0866,71.7833,983.2,983.25,983.14,25.1506,25.216,25.089,0.327106,0.38681,0.25934,8.22167,9.7,6.5,14.1969,14.23,14.154,14.2474,14.272,14.221,0,21.3234,0
2019-02-14,13:04:00,60,5.33825,1.10387,7.3425,3.405,-5e-07,5.89491e-06,1e-05,-1e-05,-5.33333e-06,5.90668e-06,1e-05,-1e-05,-4.33333e-06,4.95536e-06,0,-1e-05,-7.5e-06,6.73919e-06,0,-3e-05,83.9854,8.20536,-0.04095,0.482794,0.819001,-0.819001,-0.876167,0.0612669,-0.78,-0.96,-0.7455,0.0503463,-0.67,-0.82,-0.179815,0.199146,0.337154,-0.337154,-0.146808,0.167882,0,-0.338788,-0.234207,0.210449,0,-0.936827,27.376,27.1837,24.1891,24.7678,31.6022,31.61,31.59,24.7551,24.7607,24.7498,73.4542,74.2132,72.7583,983.197,983.25,983.13,25.139,25.216,25.064,0.319385,0.3833,0.25934,8.02333,9.6,6.5,14.2042,14.23,14.154,14.2478,14.263,14.221,0,21.2637,0
2019-02-14,13:05:00,60,6.35442,0.491848,7.315,5.1025,1e-06,7.46101e-06,1e-05,-3e-05,-6e-06,4.89898e-06,0,-1e-05,-4.5e-06,5.89491e-06,1e-05,-2e-05,-6.33333e-06,6.57436e-06,1e-05,-2e-05,89.7502,6.01423,0.0819001,0.611057,0.819001,-2.457,-0.691833,0.108865,-0.52,-0.92,-0.5955,0.100705,-0.44,-0.79,-0.202292,0.165171,0,-0.337154,-0.152455,0.199713,0.338788,-0.677576,-0.197775,0.205301,0.312276,-0.624551,27.3822,27.2072,24.1877,24.7639,31.5837,31.6,31.57,24.7596,24.7678,24.7288,72.6188,73.2506,72.155,983.197,983.25,983.12,25.147,25.233,25.073,0.333377,0.38242,0.26198,8.38167,9.6,6.6,14.2051,14.238,14.137,14.2518,14.263,14.213,0,21.2043,0
2019-02-14,13:06:00,60,6.58029,1.09984,9.7425,4.7875,-1.66667e-07,6.70613e-06,1e-05,-1e-05,-4.66667e-06,5.90668e-06,1e-05,-2e-05,-4.66667e-06,6.18241e-06,1e-05,-1e-05,-5.5e-06,5.60506e-06,1e-05,-1e-05,88.9198,11.7651,-0.01365,0.549233,0.819001,-0.819001,-0.425833,0.0396775,-0.37,-0.51,-0.335,0.0448887,-0.27,-0.43,-0.157339,0.199146,0.337154,-0.674309,-0.158101,0.209453,0.338788,-0.338788,-0.171752,0.175032,0.312276,-0.312276,27.3835,27.1893,24.1607,24.7336,31.5658,31.58,31.55,24.7485,24.7571,24.7356,72.5932,73.3226,71.7894,983.211,983.27,983.1,25.1526,25.241,25.073,0.330051,0.38242,0.25934,8.29333,9.6,6.5,14.1932,14.23,14.137,14.2506,14.272,14.221,0,21.1433,0
2019-02-14,13:07:00,60,6.02763,0.752562,7.4425,4.54,-5.08475e-07,4.28783e-06,1e-05,-1e-05,-6.44068e-06,6.04018e-06,0,-2e-05,-3.72881e-06,4.83571e-06,0,-1e-05,-6.94915e-06,5.28966e-06,0,-2e-05,83.2851,6.43964,-0.0416441,0.351174,0.819001,-0.819001,-0.424068,0.0847553,-0.33,-0.59,-0.303051,0.0774871,-0.22,-0.46,-0.21715,0.203647,0,-0.674309,-0.126328,0.163828,0,-0.338788,-0.217005,0.165183,0,-0.624551,27.3478,27.1556,24.2066,24.7578,31.5456,31.56,31.53,24.7296,24.738,24.7227,72.2394,72.6064,71.7273,983.216,983.26,983.15,25.1462,25.216,25.073,0.321818,0.3833,0.25846,8.08814,9.6,6.5,14.2049,14.238,14.137,14.2498,14.272,14.221,0,21.0827,0
2019-02-14,13:08:00,59,5.78788,0.540006,7.08,4.7,-1e-06,5.97216e-06,1e-05,-1e-05,-5.33333e-06,5.90668e-06,0,-2e-05,-5.16667e-06,4.99722e-06,0,-1e-05,-5.5e-06,6.43558e-06,1e-05,-2e-05,87.2731,7.1918,-0.0819001,0.48912,0.819001,-0.819001,-0.7015,0.0481603,-0.6,-0.77,-0.562167,0.0453906,-0.47,-0.62,-0.179816,0.199146,0,-0.674309,-0.17504,0.1693,0,-0.338788,-0.171752,0.200968,0.312276,-0.624551,27.3407,27.1498,24.1877,24.7347,31.5273,31.54,31.51,24.7187,24.7273,24.7087,71.9299,72.6564,71.5504,983.248,983.32,983.18,25.1457,25.199,25.064,0.317949,0.38242,0.25846,7.99833,9.6,6.5,14.1909,14.255,14.129,14.2477,14.272,14.221,0,21.0226,0
2019-02-14,13:09:00,59,5.97434,1.03578,7.635,3.595,6.55738e-07,5.68831e-06,1e-05,-1e-05,-6.22951e-06,6.05005e-06,1e-05,-2e-05,-5.08197e-06,5.90164e-06,1e-05,-1e-05,-5.73771e-06,4.94528e-06,0,-1e-05,83.9324,7.84337,0.053705,0.465873,0.819001,-0.819001,-0.669508,0.0184147,-0.64,-0.7,-0.557213,0.0129477,-0.54,-0.58,-0.21003,0.20398,0.337154,-0.674309,-0.172171,0.19994,0.338788,-0.338788,-0.179175,0.154429,0,-0.312276,27.3461,27.148,24.1321,24.6914,31.5067,31.52,31.49,24.6956,24.708,24.6531,72.2189,73.13,71.5562,983.262,983.3,983.21,25.133,25.207,25.064,0.337194,0.38242,0.25495,8.47541,9.6,6.4,14.196,14.23,14.12,14.2502,14.272,14.204,0,20.9596,0
2019-02-14,13:10:00,60,6.66067,0.959657,9.2475,5.14,-5e-07,6.43558e-06,1e-05,-2e-05,-4.16667e-06,6.40095e-06,1e-05,-2e-05,-6.5e-06,6.00694e-06,1e-05,-2e-05,-7.16667e-06,4.50617e-06,0,-1e-05,79.5713,11.6477,-0.04095,0.527074,0.819001,-1.638,-0.704833,0.0326849,-0.66,-0.77,-0.585167,0.0220221,-0.55,-0.62,-0.140481,0.215811,0.337154,-0.674309,-0.220212,0.203508,0.338788,-0.677576,-0.223798,0.140717,0,-0.312276,27.3468,27.1435,24.1584,24.7024,31.4858,31.5,31.47,24.6959,24.6985,24.6924,73.0562,74.1551,71.6741,983.256,983.3,983.18,25.1317,25.233,25.056,0.336572,0.39121,0.26022,8.46833,9.8,6.6,14.201,14.23,14.137,14.2503,14.263,14.221,0,20.8962,0
2019-02-14,13:11:00,60,6.71763,1.04916,8.4575,4.53,-1.5e-06,6.53835e-06,1e-05,-1e-05,-4.33333e-06,5.28099e-06,1e-05,-1e-05,-5.16667e-06,6.45282e-06,1e-05,-2e-05,-6.16667e-06,6.85363e-06,1e-05,-2e-05,82.3543,10.2746,-0.12285,0.535491,0.819001,-0.819001,-0.657,0.0799854,-0.57,-0.77,-0.533667,0.064523,-0.46,-0.62,-0.1461,0.178051,0.337154,-0.337154,-0.17504,0.218614,0.338788,-0.677576,-0.19257,0.214022,0.312276,-0.624551,27.3492,27.1575,24.1465,24.6976,31.4717,31.48,31.46,24.6963,24.7004,24.6912,72.4409,73.1939,71.9651,983.252,983.31,983.18,25.138,25.199,25.064,0.325465,0.39121,0.26286,8.185,9.8,6.6,14.1978,14.221,14.137,14.2483,14.272,14.23,0,20.8333,0
2019-02-14,13:12:00,60,5.38271,1.03691,7.5075,3.5125,1.66667e-07,3.8694e-06,1e-05,-1e-05,-4.33333e-06,4.95536e-06,0,-1e-05,-5.16667e-06,4.99722e-06,0,-1e-05,-5.5e-06,6.17117e-06,0,-2e-05,81.3536,10.0212,0.01365,0.316904,0.819001,-0.819001,-0.7225,0.0588678,-0.61,-0.78,-0.588167,0.0571982,-0.49,-0.65,-0.1461,0.167072,0,-0.337154,-0.17504,0.1693,0,-0.338788,-0.171752,0.192711,0,-0.624551,27.3548,27.1567,24.1285,24.6971,31.4577,31.47,31.44,24.6987,24.7063,24.6929,73.5597,75.1082,72.8212,983.281,983.33,983.23,25.151,25.249,25.073,0.322168,0.38593,0.25582,8.1,9.7,6.4,14.194,14.23,14.129,14.2515,14.28,14.23,0,20.7686,0
2019-02-14,13:13:00,60,5.89821,1.00219,7.5325,3.6025,1.16667e-06,5.7999e-06,1e-05,-1e-05,-4.5e-06,5.60506e-06,1e-05,-1e-05,-6.16667e-06,4.86198e-06,0,-1e-05,-3.33333e-06,6.2361e-06,1e-05,-1e-05,83.7782,9.4439,0.0955501,0.475013,0.819001,-0.819001,-0.858,0.0653656,-0.76,-0.97,-0.732333,0.0580622,-0.63,-0.82,-0.151719,0.188977,0.337154,-0.337154,-0.208919,0.164718,0,-0.338788,-0.104092,0.194738,0.312276,-0.312276,27.3648,27.163,24.0761,24.6476,31.4385,31.45,31.43,24.7186,24.7283,24.7073,74.2865,75.1386,72.9747,983.282,983.34,983.22,25.15,25.224,25.089,0.319296,0.38066,0.25934,8.025,9.6,6.5,14.194,14.23,14.137,14.2456,14.272,14.221,0,20.7035,0
2019-02-14,13:14:00,60,7.5755,1.08694,9.77,4.7975,5.64689e-23,5.16398e-06,1e-05,-1e-05,-4.5e-06,5.60506e-06,0,-2e-05,-5.66667e-06,6.67499e-06,1e-05,-2e-05,-5.33333e-06,5.61743e-06,0,-2e-05,85.5708,9.28018,-3.70074e-18,0.42293,0.819001,-0.819001,-0.6955,0.0848219,-0.54,-0.83,-0.617167,0.0832084,-0.45,-0.73,-0.151719,0.188977,0,-0.674309,-0.19198,0.226141,0.338788,-0.677576,-0.166547,0.175419,0,-0.624551,27.3792,27.1757,24.1302,24.669,31.421,31.43,31.41,24.7171,24.7268,24.7046,72.5139,73.3443,71.7251,983.273,983.34,983.2,25.1391,25.199,25.073,0.325407,0.37714,0.26198,8.18333,9.5,6.6,14.2031,14.255,14.145,14.2473,14.272,14.213,0,20.6386,0
2019-02-14,13:15:00,60,8.5275,1.18058,10.84,6.495,1.35593e-06,5.95396e-06,1e-05,-1e-05,-4.23729e-06,4.94148e-06,0,-1e-05,-5.9322e-06,6.66858e-06,1e-05,-2e-05,-5.59322e-06,5.29508e-06,0,-2e-05,88.4916,8.08633,0.111051,0.48763,0.819001,-0.819001,-0.302542,0.165934,-0.06,-0.53,-0.216271,0.150512,0,-0.44,-0.142862,0.166604,0,-0.337154,-0.200976,0.225924,0.338788,-0.677576,-0.174663,0.165353,0,-0.624551,27.3693,27.1586,24.1064,24.6531,31.4059,31.42,31.39,24.6886,24.7058,24.6707,71.8471,72.4768,71.0672,983.26,983.35,983.1,25.1425,25.224,25.056,0.317185,0.3833,0.25934,7.96441,9.6,6.5,14.1949,14.23,14.137,14.2492,14.263,14.221,0,20.5734,0
2019-02-14,13:16:00,59,7.58824,0.654724,8.95,5.8275,4.91803e-07,5.25614e-06,1e-05,-1e-05,-3.60656e-06,5.73536e-06,1e-05,-1e-05,-4.42623e-06,4.96697e-06,0,-1e-05,-5.40984e-06,6.91251e-06,1e-05,-2e-05,88.375,7.83485,0.0402787,0.430478,0.819001,-0.819001,-0.224098,0.0647157,-0.09,-0.3,-0.10377,0.0516979,0,-0.17,-0.121597,0.19337,0.337154,-0.337154,-0.149955,0.168275,0,-0.338788,-0.168936,0.215861,0.312276,-0.624551,27.3059,27.111,24.1424,24.6868,31.3872,31.4,31.37,24.6584,24.6709,24.6462,72.2782,73.2835,71.1471,983.281,983.34,983.17,25.1277,25.224,25.056,0.33176,0.38066,0.26198,8.32951,9.5,6.6,14.2022,14.23,14.154,14.251,14.272,14.221,0,20.5072,0
