# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-12-19,14:03:00,60,3.58354,0.496138,4.8775,2.7575,-3.33333e-07,5.15321e-06,1e-05,-1e-05,-4.33333e-06,6.1554e-06,1e-05,-2e-05,-3.83333e-06,5.50505e-06,1e-05,-1e-05,-4.5e-06,7.17054e-06,1e-05,-2e-05,130.228,10.5411,-0.0273,0.422048,0.819001,-0.819001,-0.461833,0.0194501,-0.43,-0.5,-0.443167,0.0255924,-0.41,-0.49,-0.1461,0.207532,0.337154,-0.674309,-0.129869,0.186504,0.338788,-0.338788,-0.140524,0.223919,0.312276,-0.624551,27.5872,27.6475,24.428,24.806,31.3572,31.36,31.35,24.8377,24.8416,24.8337,75.0398,75.7418,74.7998,983.153,983.19,983.09,25.0262,25.098,24.955,0.359795,0.41319,0.26549,8.995,10.3,6.7,14.1979,14.221,14.154,14.2413,14.263,14.213,0,5.58012,1
2018-12-19,14:04:00,60,3.18246,0.619225,5.04,2.395,1e-06,4.3589e-06,1e-05,-1e-05,-6.33333e-06,5.15321e-06,0,-2e-05,-5.16667e-06,5.62485e-06,0,-2e-05,-4.5e-06,5.60506e-06,1e-05,-2e-05,132.496,12.9987,0.0819001,0.356994,0.819001,-0.819001,-0.636333,0.0505953,-0.51,-0.7,-0.565667,0.0507072,-0.45,-0.62,-0.213531,0.173743,0,-0.674309,-0.17504,0.190563,0,-0.677576,-0.140524,0.175032,0.312276,-0.624551,27.5805,27.6367,24.4754,24.7876,31.3472,31.36,31.33,24.8375,24.8406,24.8337,75.7937,76.1738,74.9206,983.163,983.21,983.1,25.0415,25.098,24.955,0.339487,0.40791,0.2611,8.51333,10.2,6.5,14.2029,14.247,14.129,14.2383,14.263,14.213,0,5.48888,1
2018-12-19,14:05:00,60,3.67671,0.551081,4.795,2.47,1.16667e-06,4.11974e-06,1e-05,-1e-05,-3.33333e-06,4.71405e-06,0,-1e-05,-4.5e-06,5.89491e-06,1e-05,-1e-05,-6.66667e-06,5.37484e-06,0,-2e-05,126.66,12.0837,0.0955501,0.337407,0.819001,-0.819001,-0.627,0.017253,-0.6,-0.66,-0.576333,0.0112497,-0.56,-0.59,-0.112385,0.158936,0,-0.337154,-0.152455,0.199713,0.338788,-0.338788,-0.208184,0.167843,0,-0.624551,27.5793,27.6473,24.4793,24.7958,31.3375,31.35,31.33,24.8314,24.8386,24.8264,75.0001,75.2837,74.8075,983.161,983.22,983.1,25.0359,25.106,24.955,0.347194,0.42022,0.25758,8.69167,10.5,6.5,14.1973,14.23,14.154,14.2362,14.263,14.213,0,5.39592,1
2018-12-19,14:06:00,60,4.2005,0.480166,5.16,3.27,2.5e-06,5.04149e-06,1e-05,-1e-05,-4.83333e-06,5.62485e-06,1e-05,-1e-05,-6.16667e-06,5.19348e-06,0,-2e-05,-5.66667e-06,4.95536e-06,0,-1e-05,119.235,7.15744,0.20475,0.412899,0.819001,-0.819001,-0.596833,0.0205338,-0.56,-0.63,-0.587,0.0176352,-0.55,-0.61,-0.162958,0.189644,0.337154,-0.337154,-0.208919,0.175949,0,-0.677576,-0.176956,0.154744,0,-0.312276,27.573,27.6357,24.4488,24.769,31.327,31.33,31.32,24.8239,24.8318,24.8191,75.2253,75.5106,75.0208,983.157,983.19,983.09,25.0377,25.132,24.971,0.338022,0.41758,0.26374,8.455,10.5,6.6,14.1983,14.221,14.154,14.2361,14.263,14.196,0,5.3053,1
2018-12-19,14:07:00,60,4.19613,0.480232,5.29,3.1975,1.16667e-06,6.08048e-06,1e-05,-1e-05,-4.16667e-06,5.56527e-06,1e-05,-1e-05,-4.83333e-06,6.70613e-06,1e-05,-2e-05,-4.66667e-06,6.44636e-06,1e-05,-2e-05,121.118,5.28574,0.0955501,0.497992,0.819001,-0.819001,-0.566833,0.0298045,-0.51,-0.6,-0.555833,0.0120127,-0.54,-0.57,-0.140481,0.187635,0.337154,-0.337154,-0.163748,0.227196,0.338788,-0.677576,-0.145729,0.201304,0.312276,-0.624551,27.5713,27.6323,24.4756,24.7919,31.3168,31.32,31.31,24.8191,24.8235,24.8162,75.5001,76.2128,75.1079,983.174,983.21,983.14,25.0312,25.098,24.938,0.346857,0.42374,0.26022,8.675,10.6,6.5,14.1987,14.263,14.154,14.2368,14.255,14.204,0,5.20992,1
2018-12-19,14:08:00,60,3.71075,0.389681,4.5025,2.97,8.33333e-07,4.93007e-06,1e-05,-1e-05,-4.5e-06,4.97494e-06,0,-1e-05,-6.16667e-06,5.19348e-06,1e-05,-1e-05,-5.66667e-06,5.58768e-06,1e-05,-1e-05,121.586,9.8509,0.0682501,0.403773,0.819001,-0.819001,-0.537667,0.0196101,-0.51,-0.57,-0.584833,0.0198739,-0.54,-0.61,-0.151719,0.167732,0,-0.337154,-0.208919,0.175949,0.338788,-0.338788,-0.176956,0.17449,0.312276,-0.312276,27.5647,27.625,24.4763,24.7763,31.305,31.32,31.3,24.8177,24.8206,24.8135,75.907,76.3126,75.304,983.17,983.22,983.13,25.036,25.098,24.963,0.353817,0.43253,0.26198,8.84667,10.8,6.6,14.1969,14.221,14.154,14.2375,14.255,14.204,0,5.1169,1
2018-12-19,14:09:00,60,3.86613,0.427477,4.6775,2.6725,-3.33333e-07,6.82316e-06,2e-05,-1e-05,-5e-06,5e-06,0,-1e-05,-9e-06,1.39881e-05,0,-8e-05,-4.66667e-06,5.61743e-06,1e-05,-1e-05,121.657,7.3355,-0.0273001,0.558818,1.638,-0.819001,-0.595667,0.0223134,-0.54,-0.62,-0.6325,0.016189,-0.59,-0.65,-0.168577,0.168577,0,-0.337154,-0.304909,0.473899,0,-2.7103,-0.145729,0.175419,0.312276,-0.312276,27.5542,27.6162,24.4792,24.7736,31.297,31.31,31.29,24.8154,24.8269,24.8079,75.4665,75.7545,75.2437,983.189,983.23,983.12,25.0273,25.115,24.971,0.364102,0.40879,0.26462,9.10667,10.2,6.6,14.1934,14.221,14.137,14.2367,14.263,14.213,0,5.02377,1
2018-12-19,14:10:00,60,3.84938,0.471368,4.74,2.685,2e-06,5.09902e-06,1e-05,-1e-05,-4.16667e-06,1.11492e-05,0,-6e-05,-4.83333e-06,6.70613e-06,1e-05,-2e-05,-6.83333e-06,4.65176e-06,0,-1e-05,123.304,8.69345,0.1638,0.41761,0.819001,-0.819001,-0.6015,0.0110793,-0.58,-0.62,-0.623667,0.00982627,-0.61,-0.65,-0.140481,0.375902,0,-2.02293,-0.163748,0.227196,0.338788,-0.677576,-0.213389,0.145263,0,-0.312276,27.5605,27.6222,24.5435,24.8147,31.2895,31.3,31.28,24.8039,24.8103,24.7974,75.0297,75.474,74.6796,983.191,983.25,983.12,25.0284,25.132,24.971,0.355824,0.42637,0.26022,8.91,10.7,6.5,14.1976,14.23,14.145,14.2378,14.255,14.204,0,4.92832,1
2018-12-19,14:11:00,60,3.75921,0.577591,4.575,2.1725,3.16667e-06,4.65176e-06,1e-05,0,-5e-06,5.91608e-06,1e-05,-2e-05,-5e-06,6.19139e-06,1e-05,-2e-05,-5.83333e-06,5.85709e-06,1e-05,-2e-05,111.429,9.42219,0.25935,0.38098,0.819001,0,-0.557167,0.0203381,-0.53,-0.59,-0.5955,0.025718,-0.55,-0.63,-0.168577,0.199463,0.337154,-0.674309,-0.169394,0.209757,0.338788,-0.677576,-0.182161,0.182903,0.312276,-0.624551,27.5523,27.6187,24.4228,24.7318,31.2828,31.29,31.27,24.7982,24.8018,24.7917,75.3185,75.8844,74.7782,983.195,983.24,983.15,25.0408,25.14,24.963,0.341201,0.42637,0.26198,8.54333,10.7,6.6,14.1965,14.247,14.12,14.236,14.255,14.213,0,4.83433,1
2018-12-19,14:12:00,60,4.01737,0.508687,4.795,2.805,6.66667e-07,4.02768e-06,1e-05,-1e-05,-4.33333e-06,5.58768e-06,0,-2e-05,-5.33333e-06,4.98888e-06,0,-1e-05,-6.83333e-06,5.91373e-06,1e-05,-2e-05,118.95,5.00799,0.0546001,0.329868,0.819001,-0.819001,-0.661667,0.0308311,-0.57,-0.69,-0.604,0.0181842,-0.56,-0.64,-0.1461,0.188391,0,-0.674309,-0.180687,0.169017,0,-0.338788,-0.213389,0.184672,0.312276,-0.624551,27.544,27.6163,24.3858,24.707,31.2752,31.29,31.27,24.7976,24.8005,24.7949,75.5325,75.9144,75.0907,983.194,983.25,983.14,25.0324,25.123,24.955,0.344572,0.41495,0.25758,8.625,10.4,6.5,14.1952,14.272,14.137,14.2365,14.255,14.213,0,4.73802,1
2018-12-19,14:13:00,60,4.12467,0.659253,5.565,2.86,-6.66667e-07,5.12076e-06,1e-05,-1e-05,-4e-06,8.20569e-06,4e-05,-2e-05,-5.83333e-06,5.56527e-06,0,-2e-05,-5e-06,5.32291e-06,1e-05,-1e-05,119.892,8.35186,-0.0546001,0.419391,0.819001,-0.819001,-0.684167,0.0176344,-0.66,-0.72,-0.6445,0.0099037,-0.63,-0.66,-0.134862,0.276658,1.34862,-0.674309,-0.197626,0.188545,0,-0.677576,-0.156138,0.166222,0.312276,-0.312276,27.5527,27.6218,24.433,24.7328,31.265,31.27,31.25,24.7983,24.8032,24.7949,75.5335,75.7746,75.142,983.211,983.26,983.14,25.0147,25.089,24.955,0.365759,0.41495,0.26022,9.13667,10.4,6.5,14.1943,14.221,14.12,14.2378,14.255,14.204,0,4.6445,1
2018-12-19,14:14:00,60,4.81596,0.725516,6.99,3.7825,1e-06,5.97216e-06,1e-05,-1e-05,-6.16667e-06,5.7999e-06,1e-05,-2e-05,-5e-06,5.62731e-06,1e-05,-2e-05,-6.83333e-06,5.91373e-06,0,-2e-05,124.331,7.48857,0.0819001,0.48912,0.819001,-0.819001,-0.561,0.100411,-0.43,-0.68,-0.5545,0.0700101,-0.46,-0.64,-0.207912,0.195546,0.337154,-0.674309,-0.169394,0.190647,0.338788,-0.677576,-0.213389,0.184671,0,-0.624551,27.5542,27.6137,24.4362,24.7835,31.2558,31.27,31.25,24.802,24.8064,24.7976,74.1003,75.0919,73.6846,983.206,983.25,983.15,25.0275,25.123,24.955,0.347341,0.41495,0.26022,8.69167,10.4,6.5,14.1931,14.221,14.154,14.2366,14.255,14.213,0,4.54606,1
2018-12-19,14:15:00,60,3.71788,0.487506,5.0825,2.7375,5e-07,5.29937e-06,2e-05,-1e-05,-5.83333e-06,5.25727e-06,1e-05,-1e-05,-7e-06,8.02081e-06,0,-4e-05,-6.5e-06,6.78847e-06,1e-05,-2e-05,126.239,11.6306,0.04095,0.434019,1.638,-0.819001,-0.551667,0.0839279,-0.43,-0.65,-0.555333,0.081332,-0.46,-0.68,-0.196673,0.177251,0.337154,-0.337154,-0.237151,0.271735,0,-1.35515,-0.202979,0.211988,0.312276,-0.624551,27.5388,27.603,24.4156,24.7542,31.2472,31.26,31.24,24.7957,24.8003,24.7898,73.9993,74.225,73.7532,983.222,983.27,983.15,25.0313,25.132,24.946,0.338124,0.41407,0.25758,8.46167,10.4,6.5,14.1913,14.221,14.12,14.2345,14.263,14.196,0,4.45008,1
2018-12-19,14:16:00,60,3.914,0.607426,4.8525,2.41,1.66667e-07,5.91373e-06,1e-05,-1e-05,-4.16667e-06,4.93007e-06,0,-1e-05,-9e-06,5.06623e-06,0,-2e-05,-7.5e-06,4.69929e-06,0,-2e-05,109.191,10.9649,0.01365,0.484335,0.819001,-0.819001,-0.696,0.031209,-0.65,-0.75,-0.690167,0.0113272,-0.68,-0.71,-0.140481,0.166219,0,-0.337154,-0.304909,0.171638,0,-0.677576,-0.234207,0.146748,0,-0.624551,27.535,27.6098,24.413,24.7028,31.2388,31.25,31.23,24.7847,24.793,24.7463,75.0902,75.7046,74.1641,983.241,983.29,983.2,25.0286,25.098,24.971,0.354183,0.42198,0.26462,8.87833,10.6,6.6,14.1968,14.23,14.12,14.236,14.263,14.188,0,4.354,1
2018-12-19,14:17:00,60,4.47104,1.04384,6.09,2.6925,1.83333e-06,6.18915e-06,2e-05,-1e-05,-5.5e-06,6.43558e-06,1e-05,-2e-05,-6.33333e-06,4.81894e-06,0,-1e-05,-6.33333e-06,6.04612e-06,0,-2e-05,125.592,14.6106,0.15015,0.506892,1.638,-0.819001,-0.7725,0.0263708,-0.71,-0.81,-0.710333,0.021289,-0.68,-0.75,-0.185435,0.216978,0.337154,-0.674309,-0.214566,0.16326,0,-0.338788,-0.197775,0.188806,0,-0.624551,27.5462,27.6053,24.3398,24.68,31.227,31.23,31.22,24.7892,24.7947,24.7849,75.2147,76.1574,74.2787,983.243,983.3,983.19,25.0247,25.123,24.938,0.338286,0.41055,0.25758,8.46833,10.3,6.5,14.2018,14.23,14.171,14.2344,14.263,14.204,0,4.25556,1
2018-12-19,14:18:00,60,5.31329,0.536951,6.26,3.79,2.16667e-06,6.08048e-06,2e-05,-1e-05,-5.33333e-06,5.61743e-06,1e-05,-1e-05,-4.66667e-06,5.61743e-06,1e-05,-1e-05,-7.5e-06,5.04149e-06,0,-2e-05,119.616,6.27732,0.17745,0.497992,1.638,-0.819001,-0.537,0.0935468,-0.4,-0.69,-0.537167,0.0874851,-0.41,-0.68,-0.179815,0.189394,0.337154,-0.337154,-0.158101,0.190312,0.338788,-0.338788,-0.234207,0.157434,0,-0.624551,27.5538,27.6202,24.4176,24.7439,31.2208,31.23,31.21,24.7897,24.7937,24.7856,74.4782,74.81,74.2171,983.258,983.32,983.19,25.0212,25.089,24.938,0.35326,0.41231,0.26462,8.84167,10.3,6.6,14.196,14.23,14.129,14.2353,14.255,14.204,0,4.15702,1
2018-12-19,14:19:00,60,4.2465,0.470901,5.31,3.255,1.66667e-06,5.21749e-06,2e-05,-1e-05,-3.33333e-06,6.49786e-06,1e-05,-2e-05,-5.33333e-06,5.90668e-06,1e-05,-2e-05,-5.16667e-06,6.18915e-06,1e-05,-2e-05,119.805,7.59983,0.1365,0.427313,1.638,-0.819001,-0.4555,0.0128355,-0.42,-0.48,-0.4565,0.0263201,-0.41,-0.5,-0.112385,0.219078,0.337154,-0.674309,-0.180687,0.200111,0.338788,-0.677576,-0.161343,0.193272,0.312276,-0.624551,27.5375,27.597,24.4603,24.7405,31.2093,31.22,31.2,24.7936,24.7986,24.7903,74.182,74.3891,74.0172,983.27,983.31,983.21,25.0385,25.106,24.938,0.321831,0.41055,0.26198,8.055,10.3,6.6,14.1927,14.221,14.154,14.233,14.255,14.204,0,4.05937,1
2018-12-19,14:20:00,60,3.5025,0.826859,5.325,1.8825,1.33333e-06,6.44636e-06,2e-05,-1e-05,-5.66667e-06,5.58768e-06,0,-2e-05,-5.5e-06,7.62124e-06,1e-05,-2e-05,-8.5e-06,4.0104e-06,0,-2e-05,128.17,13.0208,0.1092,0.527957,1.638,-0.819001,-0.439833,0.0671935,-0.37,-0.6,-0.459,0.0425323,-0.4,-0.56,-0.191054,0.188391,0,-0.674309,-0.186333,0.258199,0.338788,-0.677576,-0.265435,0.125235,0,-0.624551,27.5157,27.5883,24.3916,24.7349,31.1975,31.21,31.18,24.7957,24.7986,24.7917,74.1858,74.5574,73.9842,983.274,983.35,983.22,25.0308,25.115,24.938,0.346902,0.41319,0.26462,8.68,10.3,6.6,14.1932,14.247,14.137,14.2344,14.255,14.204,0,3.96137,1
2018-12-19,14:21:00,60,3.2045,0.541855,4.505,2.3475,1.83333e-06,6.45282e-06,2e-05,-1e-05,-3.16667e-06,4.65176e-06,0,-1e-05,-5.33333e-06,4.98888e-06,0,-1e-05,-5.33333e-06,6.44636e-06,1e-05,-2e-05,137.094,10.1976,0.15015,0.528486,1.638,-0.819001,-0.727167,0.0646811,-0.61,-0.84,-0.708667,0.0624891,-0.57,-0.8,-0.106765,0.156836,0,-0.337154,-0.180687,0.169017,0,-0.338788,-0.166547,0.201304,0.312276,-0.624551,27.5083,27.5763,24.4152,24.7577,31.1923,31.2,31.18,24.7904,24.7964,24.7834,73.6541,74.1945,73.3406,983.266,983.33,983.22,25.0231,25.098,24.938,0.345069,0.42549,0.26022,8.625,10.6,6.5,14.1918,14.221,14.129,14.2337,14.263,14.204,0,3.86325,1
2018-12-19,14:22:00,60,3.32771,0.616128,4.2325,2.195,8.33333e-07,4.57954e-06,1e-05,-1e-05,-4.33333e-06,5.8784e-06,0,-2e-05,-5.66667e-06,6.67499e-06,1e-05,-2e-05,-7.5e-06,5.04149e-06,0,-2e-05,124.12,10.2425,0.0682501,0.375065,0.819001,-0.819001,-0.877667,0.0299648,-0.81,-0.92,-0.877833,0.0320464,-0.8,-0.92,-0.1461,0.198193,0,-0.674309,-0.19198,0.226141,0.338788,-0.677576,-0.234207,0.157434,0,-0.624551,27.5323,27.602,24.4641,24.769,31.1913,31.2,31.18,24.7835,24.7913,24.7769,74.2425,74.6781,73.9762,983.271,983.33,983.2,25.0098,25.073,24.921,0.366212,0.41582,0.25758,9.15667,10.4,6.5,14.1972,14.23,14.145,14.2376,14.247,14.196,0,3.76272,1
2018-12-19,14:23:00,60,3.91954,0.720454,5.17,2.655,2.33333e-06,4.60676e-06,1e-05,-1e-05,-4e-06,5.83095e-06,0,-2e-05,-5.5e-06,6.17117e-06,1e-05,-2e-05,-6.33333e-06,5.76387e-06,0,-2e-05,126.679,8.81381,0.1911,0.377294,0.819001,-0.819001,-0.747,0.0681249,-0.62,-0.82,-0.7785,0.0526569,-0.68,-0.84,-0.134862,0.196593,0,-0.674309,-0.186333,0.209072,0.338788,-0.677576,-0.197775,0.179992,0,-0.624551,27.5533,27.618,24.3686,24.6939,31.1837,31.19,31.18,24.773,24.7783,24.7661,74.2152,74.6763,73.9211,983.267,983.31,983.2,25.0315,25.132,24.929,0.335355,0.41934,0.25934,8.39,10.5,6.5,14.1973,14.238,14.137,14.2365,14.255,14.204,0,3.66379,1
2018-12-19,14:24:00,60,2.73008,0.561902,3.5675,1.4675,1.16667e-06,5.19348e-06,1e-05,-1e-05,-6.16667e-06,4.86198e-06,0,-1e-05,-4.83333e-06,5.3203e-06,0,-2e-05,-5e-06,5.62731e-06,0,-2e-05,125.133,12.2018,0.0955501,0.425346,0.819001,-0.819001,-0.600333,0.0470095,-0.55,-0.72,-0.628333,0.0237463,-0.6,-0.68,-0.207912,0.163924,0,-0.337154,-0.163748,0.180245,0,-0.677576,-0.156138,0.175727,0,-0.624551,27.554,27.6217,24.3313,24.6564,31.1775,31.19,31.17,24.7651,24.7683,24.7595,74.2516,74.7284,73.8651,983.28,983.37,983.24,25.0201,25.098,24.938,0.32822,0.42022,0.2567,8.22,10.5,6.4,14.2002,14.23,14.137,14.2327,14.263,14.196,0,3.56244,1
2018-12-19,14:25:00,60,3.21033,0.513951,4.155,2.085,3.83333e-06,5.7999e-06,2e-05,-1e-05,-4.16667e-06,4.93007e-06,0,-1e-05,-5.5e-06,6.17117e-06,1e-05,-2e-05,-5.33333e-06,5.90668e-06,0,-2e-05,121.525,10.2473,0.31395,0.475013,1.638,-0.819001,-0.851667,0.0570136,-0.72,-0.91,-0.773333,0.0507499,-0.67,-0.83,-0.140481,0.166219,0,-0.337154,-0.186333,0.209072,0.338788,-0.677576,-0.166547,0.184451,0,-0.624551,27.5502,27.629,24.2927,24.6883,31.1677,31.18,31.15,24.7545,24.7693,24.6975,74.8686,75.0668,74.6887,983.293,983.33,983.22,25.0277,25.089,24.971,0.343311,0.40615,0.25934,8.59167,10.2,6.5,14.201,14.238,14.145,14.237,14.255,14.221,0,3.46101,1
2018-12-19,14:26:00,60,3.27496,0.473241,4.0375,2.045,1.33333e-06,6.18241e-06,2e-05,-1e-05,-4.66667e-06,4.98888e-06,0,-1e-05,-6e-06,6.87992e-06,1e-05,-2e-05,-5.5e-06,4.97494e-06,0,-1e-05,122.304,8.84333,0.1092,0.50634,1.638,-0.819001,-0.8555,0.0143091,-0.83,-0.88,-0.8055,0.0180208,-0.78,-0.83,-0.157339,0.168202,0,-0.337154,-0.203273,0.233084,0.338788,-0.677576,-0.171752,0.155355,0,-0.312276,27.581,27.6523,24.3401,24.6346,31.1587,31.17,31.15,24.7582,24.7659,24.7522,74.6467,74.8452,74.3943,983.293,983.35,983.24,25.0181,25.115,24.929,0.342227,0.42462,0.25934,8.56333,10.6,6.5,14.199,14.23,14.137,14.237,14.255,14.204,0,3.36055,1
2018-12-19,14:27:00,60,3.59262,0.522685,4.92,2.72,1.66667e-06,4.88763e-06,1e-05,-1e-05,-5.66667e-06,5.58768e-06,1e-05,-1e-05,-5.16667e-06,6.45282e-06,1e-05,-1e-05,-7.66667e-06,6.67499e-06,0,-3e-05,126.514,9.96533,0.1365,0.400297,0.819001,-0.819001,-0.78,0.0720879,-0.66,-0.86,-0.780833,0.0413236,-0.7,-0.82,-0.191054,0.188391,0.337154,-0.337154,-0.17504,0.218614,0.338788,-0.338788,-0.239412,0.208444,0,-0.936827,27.593,27.6665,24.3494,24.6427,31.1507,31.16,31.14,24.7515,24.7566,24.7473,74.7388,75.1332,74.3898,983.291,983.34,983.22,25.0096,25.089,24.955,0.362257,0.43253,0.26374,9.065,10.8,6.6,14.1973,14.247,14.137,14.2356,14.263,14.204,0,3.26002,1
2018-12-19,14:28:00,60,3.4897,0.463954,4.42,2.2925,2.54237e-06,6.2689e-06,1e-05,-1e-05,-4.57627e-06,5.31134e-06,0,-2e-05,-4.40678e-06,5.90064e-06,1e-05,-2e-05,-5.9322e-06,4.91233e-06,0,-1e-05,132.729,12.4898,0.208221,0.513423,0.819001,-0.819001,-0.610847,0.0321167,-0.57,-0.66,-0.667119,0.0279255,-0.63,-0.7,-0.154291,0.179074,0,-0.674309,-0.149296,0.199907,0.338788,-0.677576,-0.185248,0.1534,0,-0.312276,27.5975,27.6724,24.3185,24.6306,31.1425,31.15,31.13,24.7426,24.7478,24.7239,74.3777,74.5398,74.1388,983.311,983.39,983.25,25.0214,25.098,24.921,0.341427,0.41582,0.26374,8.54237,10.4,6.6,14.1915,14.221,14.137,14.2345,14.255,14.221,0,3.1571,1
2018-12-19,14:29:00,59,3.38377,0.55832,4.57,2.43,1.14754e-06,5.15286e-06,1e-05,-1e-05,-5.73771e-06,5.56895e-06,0,-2e-05,-5.08197e-06,5.617e-06,0,-2e-05,-7.04918e-06,5.53506e-06,0,-2e-05,120.3,10.8899,0.0939837,0.42202,0.819001,-0.819001,-0.585902,0.021068,-0.55,-0.61,-0.632787,0.00727248,-0.62,-0.64,-0.193449,0.187759,0,-0.674309,-0.172171,0.190297,0,-0.677576,-0.220129,0.172847,0,-0.624551,27.5864,27.6703,24.3591,24.6575,31.1338,31.14,31.12,24.74,24.7449,24.7354,74.2602,74.6021,74.0713,983.325,983.37,983.28,25.0228,25.098,24.938,0.333792,0.40967,0.26198,8.3541,10.2,6.6,14.1957,14.221,14.145,14.2376,14.263,14.213,0,3.05871,1
