# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-05-12,06:09:00,60,1.88992,0.380998,2.8325,1.3275,2.21667e-05,9.14543e-06,5e-05,0,0.008031,4.41852e-05,0.0081,0.00797,0.007975,4.49259e-05,0.00805,0.00791,0.008704,4.87579e-05,0.00878,0.00864,13.6947,12.3214,1.81545,0.749011,4.095,0,273.488,1.30322,274.9,271.21,281.612,1.76783,284.29,279.26,270.769,1.48976,273.095,268.712,270.183,1.52204,272.724,267.981,271.805,1.52264,274.178,269.806,38.5333,38.9668,42.1401,43.6008,43.6292,43.66,43.6,32.2982,32.3049,32.2854,60.034,60.9689,59.0909,975.542,975.6,975.43,26.1681,26.345,25.949,0.353552,0.50022,0.2189,9.25333,13.1,5.7,14.2136,14.247,14.171,14.2613,14.28,14.23,0,22.1221,0
2019-05-12,06:10:00,60,1.61546,0.325646,2.4525,1.1625,3.26667e-05,6.54896e-06,5e-05,2e-05,0.00815333,4.0442e-05,0.00823,0.0081,0.008094,3.67514e-05,0.00817,0.00805,0.00883717,4.12752e-05,0.00892,0.00878,19.4708,17.2441,2.6754,0.53636,4.095,1.638,275.862,0.591962,276.89,274.93,285.597,1.01023,287.57,284.32,274.893,1.36361,277.478,273.095,274.215,1.2451,276.79,272.724,275.963,1.28901,278.55,274.178,38.5158,38.897,42.0002,43.3228,43.5755,43.61,43.55,32.2829,32.301,32.2761,61.8267,62.8378,60.498,975.528,975.59,975.46,26.1555,26.345,25.957,0.348542,0.41934,0.2567,9.11833,11,6.7,14.2162,14.263,14.171,14.2634,14.28,14.238,0,22.2738,0
2019-05-12,06:11:00,60,2.27879,0.629149,3.54,1.125,2.25e-05,1.04283e-05,4e-05,0,0.0082275,9.05999e-06,0.00825,0.00821,0.00817233,9.55103e-06,0.00819,0.00815,0.008922,1.01325e-05,0.00894,0.0089,359.391,18.4379,1.84275,0.85408,3.276,0,278.493,0.953417,279.59,276.93,287.497,0.357619,287.97,286.94,277.394,0.305322,278.152,276.804,276.869,0.323344,277.467,276.112,278.612,0.316277,279.174,277.925,38.545,38.8868,41.9318,43.178,43.5285,43.55,43.51,32.3294,32.3511,32.3018,61.3467,62.1907,60.2784,975.492,975.57,975.41,26.1805,26.336,25.957,0.364601,0.47209,0.23297,9.545,12.4,6.1,14.2084,14.247,14.154,14.2641,14.289,14.238,0,22.4185,0
2019-05-12,06:12:00,60,2.11283,0.614804,3.53,1.1825,1.91667e-05,7.59203e-06,3e-05,0,0.00816733,3.8465e-05,0.00823,0.0081,0.00811233,3.62108e-05,0.00818,0.00806,0.00885567,3.97646e-05,0.00892,0.00879,4.24654,15.697,1.56975,0.621787,2.457,0,277.672,0.887316,279.35,276.36,285.993,1.08858,287.8,284.2,275.365,1.29691,277.478,273.095,274.836,1.22675,277.128,273.063,276.541,1.24182,278.55,274.49,38.5797,38.8792,41.7589,42.9399,43.4873,43.51,43.47,32.386,32.4099,32.3523,60.9316,62.4511,60.0526,975.49,975.53,975.44,26.1409,26.336,25.974,0.359502,0.47912,0.26462,9.395,12.6,6.9,14.218,14.238,14.162,14.2639,14.28,14.23,0,22.5727,0
2019-05-12,06:13:00,60,2.09363,0.601987,3.1525,1.2225,1.38333e-05,6.08048e-06,3e-05,0,0.00793,0.000151811,0.00811,0.00762,0.007876,0.000148809,0.00806,0.00757,0.00859267,0.00016585,0.0088,0.00825,5.09773,23.5317,1.13295,0.497991,2.457,0,270.674,4.82487,276.33,261.21,278.095,5.04604,284.14,267.68,267.363,5.11838,273.432,256.912,266.829,5.04149,273.063,256.462,268.328,5.1791,274.802,257.627,38.6002,38.853,41.6999,42.7539,43.4442,43.46,43.43,32.4342,32.4495,32.4099,60.3401,61.686,59.2465,975.497,975.57,975.45,26.1669,26.378,25.974,0.349569,0.46945,0.24088,9.14833,12.3,6.3,14.2141,14.247,14.154,14.263,14.289,14.221,0,22.7249,0
2019-05-12,06:14:00,60,2.7925,0.586038,4.1125,2.0325,1.23333e-05,7.82446e-06,3e-05,0,0.00712367,0.000284206,0.00759,0.00664,0.00707433,0.000282326,0.00754,0.0066,0.00771933,0.000307673,0.00823,0.0072,349.344,19.0323,1.0101,0.640823,2.457,0,245.377,9.33472,260.77,229.74,251.361,9.49644,267.21,235.41,240.178,9.58209,255.9,223.871,239.67,9.56484,255.446,223.6,241.056,9.60782,257.003,224.838,38.6343,38.8495,41.4947,42.5561,43.4048,43.43,43.38,32.4441,32.4519,32.4294,60.0979,61.1083,58.8731,975.497,975.53,975.43,26.1255,26.294,25.932,0.360366,0.45714,0.23473,9.42167,12,6.1,14.2156,14.247,14.154,14.2632,14.28,14.238,0,22.872,0
2019-05-12,06:15:00,60,3.22267,0.444339,4.0325,2.2,1.45e-05,6.68954e-06,3e-05,0,0.006232,0.0002174,0.00662,0.0059,0.00619133,0.000215596,0.00657,0.00585,0.00675317,0.000236435,0.00717,0.00638,335.434,9.3546,1.18755,0.547873,2.457,0,217.101,6.7664,229.26,206.1,221.963,7.17899,234.96,210.44,210.115,7.32966,223.196,198.921,209.755,7.30409,222.584,198.191,210.885,7.3833,223.902,199.232,38.6222,38.7825,40.9705,42.0092,43.3608,43.39,43.33,32.3548,32.428,32.2598,58.4725,59.1679,58.0746,975.479,975.54,975.41,26.1109,26.269,25.949,0.348806,0.44484,0.24967,9.10833,11.6,6.5,14.216,14.247,14.154,14.2648,14.297,14.238,0,23.0262,0
2019-05-12,06:16:00,60,3.42271,0.36369,4.1575,2.6125,1.41667e-05,6.40095e-06,3e-05,0,0.00565433,0.000116037,0.00587,0.00548,0.00562033,0.000115166,0.00583,0.00545,0.006129,0.000126961,0.00637,0.00594,348.642,6.90138,1.16025,0.524238,2.457,0,197.964,3.97525,205.76,192.18,202.136,4.08067,210.09,196.17,190.638,3.91228,197.91,184.761,190.41,3.90173,197.513,184.639,191.394,3.96463,198.92,185.492,38.5023,38.6102,40.2736,41.4298,43.3092,43.34,43.28,32.1503,32.2539,32.0515,59.1347,60.0193,58.7411,975.474,975.51,975.43,26.1626,26.286,26.025,0.342125,0.44396,0.24615,8.94833,11.6,6.4,14.2093,14.238,14.154,14.2617,14.28,14.238,0,23.1735,0
2019-05-12,06:17:00,60,2.55121,0.35796,3.1975,1.77,1.33333e-05,5.05525e-06,2e-05,0,0.00540733,3.52073e-05,0.00548,0.00535,0.00537667,3.59938e-05,0.00545,0.00532,0.00586167,3.76903e-05,0.00594,0.0058,355.962,10.2929,1.092,0.414025,1.638,0,189.21,1.48672,192.04,186.7,193.107,1.51233,196.03,190.61,182.311,1.18702,184.761,180.378,182.155,1.21951,184.639,180.235,183.046,1.17695,185.492,181.12,38.3155,38.4027,39.7881,40.8631,43.251,43.29,43.21,31.9768,32.0481,31.9265,59.8188,60.8702,59.2804,975.437,975.49,975.36,26.1521,26.26,25.974,0.348616,0.43077,0.2356,9.11,11.2,6.1,14.2053,14.238,14.154,14.2645,14.289,14.238,0,23.3276,0
2019-05-12,06:18:00,60,2.49375,0.763123,3.6475,1.2475,1.46667e-05,8.45905e-06,3e-05,0,0.00531867,1.34743e-05,0.00535,0.0053,0.00528917,1.45249e-05,0.00533,0.00527,0.005765,1.5864e-05,0.0058,0.00574,322.251,20.0691,1.2012,0.692796,2.457,0,185.267,0.509639,186.59,184.85,189.027,0.606006,190.5,188.38,179.321,0.45416,180.378,178.692,179.191,0.492073,180.574,178.541,180.027,0.495572,181.12,179.246,38.1905,38.2493,39.5397,40.5906,43.1905,43.22,43.16,31.903,31.926,31.884,60.48,61.0999,59.5769,975.406,975.47,975.36,26.1543,26.269,25.991,0.326388,0.44835,0.2567,8.53667,11.7,6.7,14.2095,14.247,14.171,14.2596,14.28,14.23,0,23.4749,0
2019-05-12,06:19:00,60,2.74817,0.517641,3.86,1.81,1.51667e-05,6.45282e-06,3e-05,0,0.00527117,2.37411e-05,0.00531,0.00523,0.00523983,2.37691e-05,0.00528,0.0052,0.0057125,2.61167e-05,0.00575,0.00567,317.136,13.8476,1.24215,0.528486,2.457,0,184.268,0.384762,184.84,183.82,187.581,0.539519,188.37,186.93,177.72,0.800527,179.029,176.332,177.519,0.805267,178.88,176.17,178.387,0.815392,179.558,177.06,38.1098,38.138,39.0601,40.1915,43.1293,43.16,43.1,31.8553,31.8835,31.8186,60.3986,61.0572,59.8668,975.38,975.44,975.32,26.1588,26.235,26.05,0.353949,0.42989,0.24967,9.25667,11.3,6.5,14.2134,14.247,14.162,14.2606,14.28,14.23,0,23.629,0
2019-05-12,06:20:00,60,2.95517,0.766549,4.2975,1.3875,1.86667e-05,8.05536e-06,4e-05,0,0.005168,5.16333e-05,0.00524,0.00507,0.00513683,4.99163e-05,0.0052,0.00505,0.00560567,5.69903e-05,0.00568,0.0055,318.014,14.8907,1.5288,0.659734,3.276,0,182.241,1.41223,183.84,179.44,185.423,1.36083,186.93,182.69,174.241,1.74093,176.669,170.937,174.03,1.69116,176.17,171.088,175.051,1.77975,177.373,171.752,37.9743,37.9962,38.613,39.7578,43.0635,43.1,43.03,31.769,31.8157,31.7205,61.0409,62.0041,60.3436,975.361,975.43,975.3,26.1512,26.244,25.982,0.362301,0.44132,0.26725,9.47167,11.5,7,14.2141,14.247,14.162,14.2645,14.28,14.247,0,23.7762,0
2019-05-12,06:21:00,60,3.75863,0.646514,4.7975,2.055,1.93333e-05,6.28932e-06,4e-05,1e-05,0.00491517,0.000108896,0.00507,0.00472,0.0048865,0.000107747,0.00504,0.00469,0.00532983,0.000118764,0.0055,0.00511,319.669,10.3614,1.5834,0.515095,3.276,0.819001,174.335,3.68954,179.35,167.65,177.625,3.63942,182.6,171.07,165.717,3.67151,170.937,159.137,165.549,3.65027,170.749,158.891,166.438,3.70877,171.752,159.573,37.7775,37.7868,38.1654,39.339,42.9933,43.03,42.95,31.6897,31.7319,31.6375,60.4453,61.3111,59.8263,975.357,975.41,975.29,26.1269,26.244,26.05,0.357025,0.42022,0.2611,9.325,11,6.8,14.2131,14.247,14.154,14.2645,14.289,14.247,0,23.9279,0
2019-05-12,06:22:00,60,3.50262,0.863354,4.9225,2.1475,1.75e-05,6.48717e-06,3e-05,1e-05,0.0045785,7.86305e-05,0.00471,0.00444,0.00454917,7.70777e-05,0.00468,0.00441,0.00496133,8.61485e-05,0.0051,0.00481,326.247,11.1982,1.43325,0.531299,2.457,0.819001,163.179,2.52168,167.47,158.68,166.577,2.55982,170.9,162.04,154.366,2.65104,158.8,149.697,154.12,2.61136,158.553,149.405,154.93,2.69024,159.261,150.205,37.5575,37.5693,37.7383,38.8834,42.9145,42.96,42.87,31.5631,31.634,31.4951,60.2192,60.93,59.629,975.359,975.4,975.3,26.1147,26.227,26.008,0.35493,0.42725,0.25407,9.265,11.2,6.6,14.217,14.247,14.154,14.2651,14.289,14.238,0,24.0801,0
2019-05-12,06:23:00,60,2.65692,0.435016,3.6825,1.8175,1.9e-05,7.23418e-06,3e-05,1e-05,0.00426317,0.000100158,0.00443,0.0041,0.00423667,9.96605e-05,0.00441,0.00406,0.00462233,0.000109383,0.00481,0.00444,298.241,18.722,1.5561,0.592479,2.457,0.819001,152.652,3.54575,158.5,146.7,155.999,3.56775,161.87,149.95,143.735,3.37686,149.359,138.233,143.533,3.37629,149.405,137.548,144.344,3.41576,150.205,138.65,37.3253,37.3358,37.304,38.4865,42.8322,42.88,42.79,31.456,31.4934,31.4392,61.6866,62.3107,60.7949,975.372,975.43,975.3,26.0934,26.227,25.999,0.353114,0.40967,0.24703,9.21333,10.7,6.5,14.2169,14.247,14.162,14.2607,14.28,14.221,0,24.2296,0
2019-05-12,06:24:00,60,3.31179,0.949794,5.1025,1.6275,1.95e-05,6.17117e-06,3e-05,1e-05,0.0039945,5.02469e-05,0.0041,0.00391,0.00397,5.17043e-05,0.00406,0.00389,0.0043275,5.72021e-05,0.00444,0.00422,297.259,13.2861,1.59705,0.505418,2.457,0.819001,142.888,1.71763,146.52,140.26,145.848,1.92234,149.77,142.87,134.676,1.69417,138.233,131.827,134.499,1.7517,137.548,131.788,135.137,1.78631,138.65,131.78,37.1552,37.1772,37.0177,38.1872,42.7458,42.79,42.7,31.4416,31.4468,31.4304,61.3807,62.8438,60.5312,975.392,975.44,975.33,26.0902,26.185,26.016,0.35137,0.4,0.26637,9.165,10.4,7,14.2171,14.255,14.171,14.2626,14.28,14.221,0,24.3813,0
2019-05-12,06:25:00,60,3.50758,0.80127,4.7825,1.975,1.83333e-05,7.11024e-06,3e-05,1e-05,0.0038035,7.15967e-05,0.00391,0.00365,0.00377583,6.96728e-05,0.00387,0.00365,0.0041115,7.80134e-05,0.00422,0.00397,306.603,11.0227,1.5015,0.582328,2.457,0.819001,136.574,2.42375,140.16,132.01,138.98,2.59041,142.77,134.07,128.237,2.41389,131.827,123.061,127.921,2.36037,131.111,123.658,128.392,2.43611,131.78,123.973,37.0022,37.0562,36.6426,37.8601,42.6587,42.7,42.61,31.4056,31.4292,31.3889,61.184,61.6543,60.3272,975.414,975.49,975.31,26.0335,26.117,25.932,0.353144,0.39824,0.26901,9.19667,10.4,7,14.2184,14.247,14.154,14.2632,14.28,14.238,0,24.5309,0
2019-05-12,06:26:00,60,3.20846,0.609336,4.515,2.2,1.9e-05,6.245e-06,3e-05,0,0.00349117,9.70926e-05,0.00366,0.00334,0.00346617,9.49928e-05,0.00362,0.00332,0.0037825,0.000102268,0.00397,0.00361,286.885,17.4958,1.5561,0.511465,2.457,0,126.454,3.1012,131.82,121.09,128.348,3.16779,133.87,122.88,117.706,3.2735,123.399,112.61,117.429,3.21816,122.641,112.478,118.118,3.19352,123.973,112.731,36.851,36.911,36.2978,37.5058,42.5653,42.61,42.52,31.3639,31.3867,31.3389,60.9225,62.0139,60.2449,975.428,975.51,975.37,25.933,26.008,25.831,0.361157,0.39824,0.26813,9.35833,10.3,7,14.2122,14.255,14.154,14.2603,14.28,14.238,0,24.68,0
2019-05-12,06:27:00,60,3.09153,0.46985,3.75,1.97,1.77966e-05,5.84193e-06,3e-05,1e-05,0.0031578,9.74256e-05,0.00332,0.003,0.00313525,9.70472e-05,0.00331,0.00298,0.00342661,0.000107902,0.0036,0.00325,277.361,8.18378,1.45754,0.478454,2.457,0.819001,114.939,3.50503,120.89,109.11,116.473,3.66654,122.68,110.4,106.466,3.28477,111.935,101.146,106.219,3.28782,112.139,100.959,107.005,3.36951,112.419,101.49,36.6795,36.7339,35.9834,37.1709,42.472,42.52,42.42,31.3216,31.3391,31.3079,62.079,62.6363,61.6106,975.46,975.51,975.4,25.8484,25.94,25.763,0.34606,0.4044,0.26462,8.94237,10.4,6.8,14.2143,14.247,14.171,14.2598,14.28,14.23,0,24.8319,0
2019-05-12,06:28:00,59,3.10869,0.405033,4.0825,2.3675,1.91803e-05,7.30934e-06,3e-05,1e-05,0.00287131,6.53985e-05,0.00298,0.00278,0.00285,6.41719e-05,0.00297,0.00275,0.0031159,7.09509e-05,0.00325,0.003,277.763,10.7286,1.57087,0.598635,2.457,0.819001,104.161,2.60585,108.83,100.09,105.307,2.68056,110.09,101.12,96.8075,2.20495,100.472,93.7289,96.5545,2.17406,100.62,93.1666,97.302,2.21563,101.49,93.6827,36.5177,36.6015,35.7398,36.9142,42.3721,42.43,42.32,31.2934,31.3088,31.2778,62.3003,62.812,61.9092,975.491,975.55,975.44,25.78,25.898,25.696,0.35198,0.4167,0.26637,9.06721,10.7,6.9,14.214,14.247,14.162,14.2632,14.28,14.238,0,24.9812,0
2019-05-12,06:29:00,60,6.10838,1.74594,10.48,4.005,1.7e-05,5.85947e-06,3e-05,1e-05,0.0027135,2.83328e-05,0.00277,0.00267,0.00269567,2.59722e-05,0.00274,0.00265,0.00294367,3.03846e-05,0.003,0.0029,271.794,13.6652,1.3923,0.47989,2.457,0.819001,97.2995,1.40525,99.98,95.34,98.1935,1.4648,101,96.11,91.4869,0.955262,93.3918,90.0202,91.3259,0.879919,92.8279,89.7788,91.9235,0.94884,93.6827,90.5599,36.3653,36.5033,35.3632,36.5378,42.2692,42.32,42.21,31.2491,31.2795,31.2019,62.4522,63.2309,61.9076,975.49,975.6,975.42,25.7268,25.822,25.654,0.358491,0.4044,0.26725,9.21833,10.4,6.9,14.2082,14.263,14.162,14.2623,14.28,14.247,0,25.1331,0
2019-05-12,06:30:00,60,5.75896,0.950841,7.49,3.7175,2.2e-05,7.02377e-06,3e-05,1e-05,0.00269783,2.65889e-05,0.00276,0.00267,0.00268167,2.58306e-05,0.00273,0.00265,0.0029265,2.73755e-05,0.00299,0.00289,263.885,13.0811,1.8018,0.575246,2.457,0.819001,95.4178,0.510298,96.8,94.99,96.3507,0.574789,97.76,95.83,90.9586,0.896468,93.0546,90.0202,90.8516,0.875105,92.4891,89.7788,91.3874,0.854873,93.3704,90.2476,36.1567,36.322,34.994,36.0604,42.1617,42.22,42.11,31.041,31.1965,30.8489,63.4977,64.2764,62.6691,975.507,975.55,975.45,25.7176,25.822,25.595,0.356162,0.40615,0.26813,9.16167,10.4,6.9,14.2147,14.272,14.154,14.2605,14.289,14.221,0,25.2846,0
2019-05-12,06:31:00,60,5.66567,0.644774,7.3725,4.62,2.93333e-05,3.59011e-06,4e-05,2e-05,0.002861,6.58205e-05,0.00297,0.00275,0.00284717,6.42415e-05,0.00296,0.00274,0.0031035,6.88676e-05,0.00322,0.00299,269.264,7.27511,2.4024,0.29403,3.276,1.638,99.9362,1.85674,103,96.89,100.829,1.82313,103.85,97.84,96.4599,2.21917,100.135,92.7175,96.4585,2.17642,100.281,92.8279,96.9147,2.15052,100.553,93.3704,35.8467,36.0443,34.5079,35.6441,42.0425,42.1,41.98,30.602,30.8401,30.3708,65.2844,66.2088,64.3564,975.508,975.56,975.45,25.7253,25.805,25.637,0.349216,0.40264,0.26549,8.98167,10.4,6.8,14.2144,14.247,14.162,14.2607,14.28,14.238,0,25.434,0
2019-05-12,06:32:00,60,5.35,1.07524,8.68,4.0775,3.31667e-05,6.45282e-06,4e-05,2e-05,0.0030715,5.79605e-05,0.00317,0.00297,0.00305667,5.84428e-05,0.00315,0.00296,0.00332917,5.89998e-05,0.00343,0.00323,265.21,8.75189,2.71635,0.528486,3.276,1.638,106.009,1.78785,109.21,103.09,106.828,1.76001,109.95,103.93,103.557,1.95418,106.878,100.135,103.556,1.97997,106.718,100.281,103.962,1.84248,107.111,100.865,35.491,35.7167,34.1169,35.2377,41.9098,41.98,41.84,30.1594,30.365,29.9636,66.7773,67.3273,66.2076,975.485,975.54,975.43,25.7422,25.839,25.679,0.355942,0.4,0.27253,9.15667,10.3,7,14.2119,14.247,14.154,14.2593,14.28,14.238,0,25.5854,0
2019-05-12,06:33:00,60,6.05788,0.843323,7.8,3.775,3.18333e-05,6.70613e-06,5e-05,1e-05,0.00326167,4.9402e-05,0.00334,0.00317,0.00324567,5.11001e-05,0.00333,0.00315,0.00353433,5.23248e-05,0.00362,0.00343,268.579,9.00054,2.60715,0.549232,4.095,0.819001,112.189,1.49279,114.64,109.34,113.067,1.55409,115.57,110.08,109.968,1.66555,112.61,106.878,109.959,1.7312,112.816,106.718,110.369,1.63396,113.044,107.111,35.1253,35.4032,33.812,34.9047,41.7668,41.84,41.69,29.7838,29.9592,29.6282,67.6458,68.1265,67.0317,975.484,975.53,975.4,25.7757,25.873,25.704,0.362534,0.41143,0.26549,9.335,10.6,6.9,14.2143,14.247,14.154,14.2577,14.272,14.23,0,25.7348,0
2019-05-12,06:34:00,60,5.27879,1.09648,7.9225,3.1525,3.33333e-05,4.71405e-06,4e-05,3e-05,0.00342183,5.06456e-05,0.00351,0.00334,0.00340483,5.08098e-05,0.00351,0.00333,0.0037065,5.68866e-05,0.0038,0.00362,275.141,10.9887,2.73,0.38608,3.276,2.457,117.978,1.94621,121.17,114.73,118.783,1.90168,121.95,115.66,115.369,1.70752,118.341,112.61,115.351,1.72147,118.915,112.816,115.745,1.77634,118.665,113.044,34.81,35.121,33.5134,34.6128,41.6143,41.69,41.53,29.4853,29.6248,29.3582,68.0656,68.5532,67.6285,975.456,975.55,975.38,25.8309,25.974,25.755,0.350872,0.40527,0.26901,9.06,10.4,6.9,14.2111,14.247,14.154,14.2577,14.28,14.238,0,25.8841,0
2019-05-12,06:35:00,60,5.00362,0.567449,6.2925,3.865,3.26667e-05,6.01849e-06,4e-05,2e-05,0.0035675,3.27935e-05,0.00364,0.00351,0.00355217,3.46935e-05,0.00361,0.00349,0.00385967,3.78139e-05,0.00394,0.0038,276.838,9.76786,2.6754,0.492914,3.276,1.638,122.853,0.934827,124.69,121.25,123.714,0.977545,125.6,122.04,120.28,1.10565,122.724,118.341,120.343,1.17533,122.302,118.237,120.528,1.18083,123.037,118.665,34.4572,34.8278,33.246,34.3127,41.4555,41.54,41.38,29.2473,29.3557,29.1384,68.5022,68.7368,68.3475,975.433,975.48,975.34,25.886,25.974,25.797,0.359809,0.40967,0.26989,9.30833,10.6,7,14.2187,14.238,14.154,14.2613,14.28,14.213,0,26.0329,0
2019-05-12,06:36:00,60,4.41133,0.765869,6.12,3.14,2.98333e-05,6.45282e-06,4e-05,2e-05,0.0037265,5.20521e-05,0.00382,0.00364,0.00370867,5.42054e-05,0.0038,0.00361,0.0040215,5.24984e-05,0.00411,0.00393,275.694,11.9532,2.44335,0.528486,3.276,1.638,126.996,1.24366,129.09,124.78,128.025,1.33087,130.27,125.7,125.641,1.75504,128.793,122.724,125.645,1.83642,128.739,122.302,125.582,1.63937,128.345,122.724,34.1635,34.5523,33.0549,34.1163,41.2913,41.38,41.21,29.0409,29.136,28.9578,69.3083,69.7242,68.7455,975.393,975.45,975.33,25.9344,26.067,25.864,0.349289,0.41231,0.26374,9.06667,10.7,6.9,14.2078,14.247,14.154,14.2584,14.28,14.238,0,26.1847,0
2019-05-12,06:37:00,60,3.93392,0.446314,5.2,3.1,2.53333e-05,6.94422e-06,4e-05,1e-05,0.00391417,6.01745e-05,0.00402,0.00382,0.0038985,6.15041e-05,0.00401,0.0038,0.00423067,6.71532e-05,0.00435,0.00411,279.687,12.5358,2.0748,0.568732,3.276,0.819001,132.036,1.72956,135.07,129.19,133.195,1.75488,136.36,130.36,131.968,2.02888,135.536,128.793,132.076,2.08369,135.854,128.739,132.113,2.09705,135.84,128.345,33.9203,34.342,33.037,34.0696,41.1302,41.21,41.05,28.9165,28.9548,28.8938,69.8982,70.1861,69.5505,975.375,975.45,975.26,25.9825,26.067,25.898,0.347546,0.39824,0.26725,9.02167,10.3,7,14.2062,14.247,14.145,14.2573,14.28,14.23,0,26.336,0
