# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-05-14,05:14:00,60,1.28863,0.229048,1.8725,0.8975,0.00388533,8.82509e-05,0.00399,0.0036,0.0205797,0.000186333,0.02083,0.02,0.0203617,0.00017964,0.02061,0.0198,0.0221923,0.000196379,0.02246,0.02157,10.6513,9.10346,318.209,7.22775,326.781,294.84,377.802,0.743827,379.55,377.01,712.054,5.73933,720.98,693.99,693.852,6.28222,702.293,674.309,689.828,6.086,698.242,670.8,693.012,6.1325,701.371,673.578,42.2783,44.0075,63.5841,61.9046,44.1525,44.18,44.13,32.533,32.5659,32.4915,55.549,57.4076,54.6977,978.974,979.03,978.93,26.0578,26.336,25.856,0.326887,0.4633,0.24264,8.51167,12.1,6.3,14.222,14.247,14.162,14.2851,14.314,14.263,0,14.3441,0
2018-05-14,05:15:00,60,0.831907,0.294795,1.4225,0.46,0.00394068,0.000549014,0.00447,0.00201,0.02085,0.00132992,0.02204,0.0166,0.0206173,0.00134349,0.02181,0.01643,0.0224534,0.00148386,0.02375,0.01792,9.28861,0.200766,322.742,44.9643,366.093,164.619,384.478,3.53395,391.06,378.81,716.746,50.7037,763.67,569.09,702.967,44.8388,743.088,559.676,698.488,45.5157,738.896,556.628,701.164,46.3375,741.654,559.598,42.3041,43.938,62.5835,61.0023,44.1885,44.2,44.17,32.4338,32.4888,32.4026,56.0741,58.8214,54.9703,978.949,979,978.9,26.0364,26.345,25.814,0.33262,0.51604,0.20044,8.65932,13.5,5.2,14.2121,14.255,14.154,14.2889,14.305,14.255,0,14.4904,0
2018-05-14,05:16:00,59,1.47316,0.378669,2.135,0.935,0.00329426,0.00126511,0.00491,0.00146,0.0198261,0.00284801,0.02357,0.01574,0.0196223,0.0028072,0.02331,0.01559,0.0213807,0.00304416,0.0254,0.017,0.829917,10.434,269.8,103.613,402.129,119.574,400.297,5.58804,410.43,391.5,685.28,98.2714,813.9,544.25,668.445,96.0219,794.673,530.681,664.779,95.1045,789.714,528.17,667.666,95.0616,793.18,530.868,42.353,43.9243,61.7047,60.2723,44.2221,44.24,44.2,32.4184,32.4402,32.4011,58.1416,60.1461,56.2446,978.939,979,978.85,26.0561,26.378,25.814,0.337814,0.50374,0.20396,8.80656,13.2,5.3,14.2203,14.247,14.171,14.286,14.305,14.247,0,14.6343,0
2018-05-14,05:17:00,60,1.44392,0.294639,2.075,0.8075,0.00184783,0.000445373,0.00264,0.00113,0.0169275,0.00111667,0.01861,0.01507,0.0167395,0.0011115,0.01841,0.01488,0.0182335,0.00121226,0.0201,0.01619,351.948,16.2537,151.338,36.476,216.216,92.5471,416.796,2.2207,419.35,410.82,582.184,37.2486,642.33,522.66,570.718,37.6491,627.444,508.092,567.114,37.6561,623.708,504.116,569.388,37.856,627.674,505.574,42.4017,43.8675,60.2336,59.0203,44.253,44.27,44.23,32.4607,32.4812,32.4404,57.3827,60.0232,56.396,978.896,978.95,978.85,26.0056,26.353,25.814,0.312468,0.37011,0.21978,8.11833,9.6,5.7,14.2193,14.272,14.162,14.2836,14.305,14.247,0,14.7858,0
2018-05-14,05:18:00,60,1.22063,0.309122,2.0175,0.625,0.00179,0.000418469,0.00247,0.00101,0.0168893,0.00105887,0.01857,0.0149,0.0167255,0.00104712,0.01839,0.01474,0.018246,0.00113646,0.02005,0.01608,304.053,40.9169,146.601,34.2726,202.293,82.7191,417.513,3.54741,421.1,410.11,583.288,33.2147,635.56,519.34,569.431,35.7002,626.096,502.36,566.64,35.4753,623.031,499.373,569.778,35.4888,626.112,502.139,42.449,43.8133,59.0904,58.0647,44.2787,44.29,44.26,32.5023,32.5225,32.4812,57.6399,58.4777,56.5011,978.86,978.92,978.74,25.9833,26.303,25.822,0.308923,0.39209,0.22242,8.03167,10.2,5.8,14.2158,14.247,14.179,14.2865,14.305,14.263,0,14.9345,0
2018-05-14,05:19:00,60,0.942833,0.420155,1.875,0.345,0.00377967,0.000503749,0.00414,0.00231,0.021173,0.000982046,0.0219,0.01822,0.0209648,0.000948261,0.02167,0.01809,0.0228623,0.00100997,0.02362,0.01978,246.403,29.6414,309.555,41.2571,339.066,189.189,405.668,1.86567,409.86,402.85,732.638,32.9489,755.65,631.62,713.857,33.1101,738.368,614.295,710.263,32.1259,734.153,612.867,713.935,31.5388,737.595,617.681,42.5378,43.8202,58.4218,57.8194,44.2997,44.31,44.29,32.5394,32.5671,32.5225,58.524,60.2182,55.9563,978.823,978.89,978.77,26.0465,26.387,25.831,0.339252,0.47033,0.1767,8.84333,12.3,4.6,14.2119,14.247,14.171,14.2857,14.305,14.263,0,15.0814,0
2018-05-14,05:20:00,60,1.13171,0.373549,1.9275,0.665,0.00396817,0.000113688,0.00409,0.0037,0.021265,0.000344734,0.02163,0.02049,0.0210388,0.000345857,0.0214,0.02025,0.0229247,0.00037653,0.02332,0.02207,313.108,5.08849,324.993,9.31105,334.971,303.03,399.98,1.69946,402.77,397.54,734.624,12.3695,747.34,705.35,716.959,11.6229,729.265,690.829,712.77,11.7173,725.006,686.045,715.881,11.7581,728.227,689.192,42.5743,43.8523,57.7052,57.5772,44.3197,44.33,44.31,32.5442,32.5708,32.5061,56.3292,57.9989,55.2992,978.798,978.86,978.71,26.0405,26.37,25.831,0.326403,0.53363,0.26286,8.48833,13.9,6.8,14.2139,14.238,14.162,14.2834,14.305,14.263,0,15.2283,0
2018-05-14,05:21:00,60,1.5615,0.3909,2.7075,1.0875,0.0032895,0.000129427,0.00365,0.00314,0.0194955,0.000320616,0.02038,0.0191,0.019287,0.000311824,0.02014,0.01891,0.0210208,0.000341464,0.02197,0.0206,261.246,26.7939,269.41,10.6001,298.935,257.166,396.318,0.840903,397.51,394.88,674.88,9.88965,703.06,662.88,657.299,10.8097,687.121,643.965,653.42,10.5642,682.319,640.648,656.429,10.663,686.069,643.288,42.536,43.8107,57.0083,57.3012,44.3395,44.35,44.32,32.5025,32.5229,32.4915,59.3754,60.7159,57.1965,978.797,978.86,978.73,26.0499,26.378,25.814,0.341421,0.48527,0.20484,8.885,12.7,5.3,14.2137,14.247,14.171,14.2887,14.314,14.263,0,15.3748,0
2018-05-14,05:22:00,60,1.84475,0.255373,2.32,1.3375,0.00302467,8.3316e-05,0.00317,0.00293,0.018789,0.000206718,0.01913,0.01857,0.0185872,0.000201842,0.01893,0.01838,0.0202653,0.000221197,0.02064,0.02004,237.615,11.8607,247.72,6.82358,259.623,239.967,394.604,0.151217,394.89,394.42,652.247,6.51567,663.74,645.59,633.479,6.96952,644.976,626.096,629.711,6.83821,641.325,622.692,632.837,6.90746,644.537,625.8,42.4637,43.7335,56.1191,56.5742,44.3497,44.36,44.34,32.5573,32.5791,32.5232,60.5217,61.7459,59.3349,978.782,978.83,978.73,26.0324,26.395,25.822,0.329627,0.53011,0.23385,8.58,13.9,6.1,14.2113,14.247,14.162,14.2849,14.305,14.263,0,15.5245,0
2018-05-14,05:23:00,60,1.33179,0.251869,1.85,0.83,0.002752,0.000138019,0.00293,0.00251,0.0181355,0.000327202,0.01857,0.01757,0.0179463,0.000322764,0.01838,0.01739,0.0195622,0.000357529,0.02003,0.01895,237.767,38.7276,225.389,11.3038,239.967,205.569,394.992,0.147032,395.39,394.79,630.69,11.073,645.42,611.86,611.446,11.0318,626.096,592.38,608,10.9349,622.692,589.152,610.879,11.1649,625.488,591.762,42.3482,43.6172,55.2122,55.8818,44.3503,44.36,44.34,32.5499,32.5759,32.5188,57.706,59.4577,56.3333,978.782,978.83,978.72,26.0957,26.311,25.856,0.343677,0.48,0.18198,8.96667,12.5,4.7,14.2199,14.247,14.179,14.2882,14.305,14.263,0,15.6712,0
2018-05-14,05:24:00,60,0.865,0.489276,1.7675,0,0.00288967,7.64192e-05,0.00307,0.00278,0.0185007,0.000196646,0.01896,0.01826,0.0183045,0.000195324,0.01876,0.01806,0.0199638,0.000217976,0.02047,0.01968,191.175,2.90945,236.664,6.25873,251.433,227.682,395.962,0.39868,396.82,395.4,643.758,7.06602,660.09,635.16,623.758,6.63,639.245,615.644,620.134,6.61724,635.566,611.851,623.422,6.80687,639.228,614.558,42.2808,43.5298,54.6312,55.2403,44.345,44.35,44.34,32.4778,32.5164,32.4348,57.6198,58.4447,57.1676,978.756,978.83,978.68,26.0298,26.378,25.822,0.317818,0.44923,0.18901,8.28,11.8,4.9,14.2136,14.247,14.154,14.2834,14.305,14.255,0,15.8211,0
2018-05-14,05:25:00,60,1.06092,0.301057,1.4725,0.2825,0.0034935,0.000247082,0.00398,0.00309,0.0200472,0.000633851,0.02128,0.019,0.0198447,0.000627332,0.02107,0.0188,0.0216482,0.000686808,0.023,0.02052,190.991,3.44378,286.118,20.236,325.962,253.071,398.873,1.36164,401.31,396.86,697.399,21.6931,738.97,661.08,675.899,21.3705,717.465,640.593,672.313,21.2532,713.826,636.921,676.019,21.4474,718.234,640.789,42.263,43.5072,54.6494,55.2499,44.336,44.34,44.32,32.4,32.4336,32.3699,58.4705,60.0118,57.6973,978.739,978.79,978.67,26.0419,26.412,25.864,0.315414,0.43429,0.19253,8.21,11.3,5,14.2197,14.247,14.179,14.2856,14.322,14.255,0,15.9705,0
2018-05-14,05:26:00,60,0.809833,0.345608,1.63,0,0.00426333,0.000119606,0.00444,0.00398,0.0220468,0.000316051,0.0225,0.02128,0.0218177,0.000311648,0.02227,0.02107,0.0237887,0.000332373,0.02426,0.023,191.56,7.30472,349.167,9.79572,363.636,325.962,403.597,1.21133,405.65,401.41,763.831,10.2568,778.23,740.95,743.319,10.6557,758.597,717.465,739.156,10.5583,754.48,713.826,742.862,10.3791,757.58,718.234,42.2977,43.5025,54.857,55.3221,44.3287,44.33,44.32,32.3453,32.3687,32.3364,59.6256,60.5904,58.1651,978.726,978.79,978.68,26.0623,26.412,25.831,0.318447,0.52396,0.23736,8.3,13.6,6.2,14.2154,14.238,14.171,14.2843,14.305,14.255,0,16.118,0
2018-05-14,05:27:00,60,0.804458,0.351913,1.56,0.3575,0.00452767,4.85238e-05,0.00461,0.00442,0.0227865,0.000129007,0.02294,0.02251,0.0225483,0.000124434,0.02269,0.02227,0.0245725,0.000137339,0.02474,0.02426,161.918,3.65852,370.816,3.9741,377.559,361.998,407.662,1.03677,409.29,405.71,788.094,4.04356,792.84,778.44,768.257,4.34946,773.432,758.935,763.91,4.2158,768.71,754.48,767.339,4.28881,772.57,757.58,42.3235,43.5312,55.1459,55.5744,44.3243,44.33,44.31,32.3684,32.3989,32.344,58.9698,59.846,58.2579,978.718,978.79,978.62,26.0868,26.421,25.881,0.317172,0.56264,0.18901,8.27167,14.7,4.9,14.2144,14.247,14.171,14.286,14.305,14.272,0,16.2676,0
2018-05-14,05:28:00,60,1.36092,0.342866,1.935,0.6975,0.00427683,0.00012803,0.00451,0.00414,0.022259,0.000290326,0.02278,0.02196,0.0220208,0.000286963,0.02255,0.02172,0.0240015,0.000309369,0.02456,0.02368,111.503,23.1567,350.273,10.4856,369.369,339.066,410.544,0.791231,412.02,409.35,768.991,9.39439,787,759.69,750.472,9.78844,768.038,740.391,746.039,9.72194,763.967,735.847,749.508,9.66079,766.949,739.469,42.3725,43.5572,55.4213,55.7313,44.322,44.33,44.32,32.4542,32.5266,32.3767,59.5956,60.4402,58.4742,978.702,978.77,978.64,26.1027,26.412,25.839,0.314593,0.48352,0.19692,8.20833,12.6,5.1,14.2239,14.247,14.196,14.2844,14.305,14.255,0,16.4153,0
2018-05-14,05:29:00,60,1.14375,0.372577,1.7025,0.595,0.00411633,1.40198e-05,0.00416,0.0041,0.0219433,2.52102e-05,0.02199,0.02189,0.021708,2.71907e-05,0.02175,0.02163,0.023663,2.64134e-05,0.0237,0.0236,79.9592,12.7384,337.128,1.14822,340.704,335.79,413.407,0.759509,414.82,412.07,759.443,0.809135,760.65,757.89,739.829,0.850036,741.403,738.031,735.441,0.921259,736.864,732.798,738.938,0.824911,740.093,736.97,42.4042,43.547,55.4213,55.5996,44.324,44.33,44.32,32.5847,32.6199,32.5273,58.2933,61.4966,56.5008,978.697,978.75,978.62,26.0179,26.353,25.814,0.31244,0.48615,0.18813,8.13,12.7,4.9,14.2135,14.247,14.162,14.2829,14.314,14.255,0,16.563,0
2018-05-14,05:30:00,60,1.10596,0.237774,1.4575,0.65,0.00397867,0.00022477,0.00412,0.00312,0.021688,0.000604896,0.02207,0.01967,0.0214437,0.000609316,0.02182,0.01944,0.0233678,0.000675076,0.02379,0.02116,52.7048,8.12193,325.853,18.4087,337.428,255.528,417.421,1.22049,419.13,414.88,748.741,22.2685,762.71,682.85,731.221,20.3943,744.1,663.183,726.485,20.6429,739.235,658.604,729.72,21.081,742.904,660.775,42.4185,43.5303,55.4954,55.5105,44.3272,44.33,44.32,32.6289,32.6523,32.6145,58.6036,59.7497,57.0346,979.365,1019.6,978.62,26.0193,26.345,25.822,0.317787,0.51165,0.18198,8.27833,13.4,4.7,14.2141,14.247,14.137,14.284,14.305,14.263,0,16.7128,0
2018-05-14,05:31:00,60,0.982125,0.428078,1.935,0.3725,0.00179233,0.000617361,0.00313,0.00118,0.0167142,0.00137054,0.01967,0.01516,0.016534,0.00134765,0.01944,0.01501,0.0180332,0.00145602,0.02116,0.01636,38.565,17.8777,146.792,50.5619,256.347,96.6421,421.38,1.03998,423.33,419.21,579.341,47.0143,681.05,529.91,563.526,46.2082,663.183,511.126,560.152,45.6567,658.604,508.521,563.132,45.4679,660.775,510.883,42.3937,43.4805,55.0454,54.9912,44.3348,44.34,44.32,32.6866,32.7087,32.6511,57.5962,59.0875,56.4055,978.669,978.73,978.6,26.0336,26.269,25.805,0.338549,0.50022,0.22769,8.81333,13.1,5.9,14.2132,14.247,14.162,14.284,14.305,14.255,0,16.8583,0
2018-05-14,05:32:00,60,2.01415,0.379688,2.5775,1.1075,0.00355576,0.000241999,0.00377,0.00291,0.0209761,0.0005393,0.02144,0.01948,0.0207547,0.000525826,0.02122,0.01927,0.0226371,0.000560811,0.02314,0.02106,351.248,17.8578,291.217,19.8197,308.763,238.329,425.045,0.683727,426.12,423.43,726.335,17.5339,742.69,676.44,707.219,18.1827,722.859,656.777,703.146,17.8143,718.908,652.844,706.902,17.5128,722.606,657.652,42.3754,43.4193,54.6565,54.6896,44.3408,44.35,44.33,32.6888,32.708,32.6479,57.382,58.9302,56.3802,978.641,978.7,978.59,26.0907,26.429,25.822,0.318003,0.51692,0.20835,8.3,13.5,5.4,14.2173,14.247,14.179,14.2863,14.305,14.263,0,17.0106,0
2018-05-14,05:33:00,59,2.28566,0.303129,3.0225,1.675,0.00389295,6.1998e-05,0.00398,0.00378,0.0217675,0.000155296,0.02198,0.02147,0.0215357,0.000154107,0.02174,0.02123,0.023478,0.000169249,0.0237,0.02315,349.411,14.5027,318.833,5.07764,325.962,309.582,427.827,0.74853,428.6,426.2,753.547,5.20862,760.14,743.42,733.902,5.23582,741.065,723.871,729.605,5.22096,736.525,719.247,733.162,5.28531,740.093,722.918,42.2738,43.2836,54.2357,54.4011,44.3403,44.35,44.33,32.6027,32.6565,32.5571,57.2836,58.6782,56.1825,978.619,978.67,978.54,26.0571,26.378,25.839,0.336977,0.56791,0.1811,8.79016,14.8,4.7,14.2143,14.272,14.162,14.2888,14.305,14.255,0,17.1564,0
2018-05-14,05:34:00,60,1.82687,0.637168,3.255,0.6375,0.00378117,5.67477e-05,0.00392,0.00373,0.021501,0.000139029,0.02185,0.02139,0.0212693,0.000137464,0.02162,0.02116,0.0231857,0.000146349,0.02356,0.02307,10.9219,23.8405,309.678,4.64764,321.048,305.487,428.039,0.361291,428.57,427.32,743.444,4.49193,755.52,739.4,724.916,4.68748,736.682,721.173,720.579,4.65706,732.459,716.875,724.032,4.56997,735.721,720.42,42.1388,43.1255,54.0589,54.3499,44.338,44.34,44.33,32.5299,32.5569,32.5125,57.7364,59.4123,56.4325,978.583,978.65,978.51,26.0345,26.387,25.848,0.32381,0.48088,0.21099,8.42833,12.6,5.5,14.2098,14.238,14.162,14.2848,14.305,14.255,0,17.309,0
2018-05-14,05:35:00,60,2.41254,0.42273,3.21,1.5,0.00366567,4.39077e-05,0.00374,0.00361,0.0212193,0.00010644,0.02139,0.02109,0.0209908,0.000105677,0.02116,0.02087,0.022885,0.000115145,0.02307,0.02275,10.858,10.4558,300.218,3.59604,306.306,295.659,427.099,0.179355,427.29,426.42,733.688,3.3236,739.31,729.92,715.419,3.58861,721.173,711.059,711.144,3.58012,716.875,707.05,714.643,3.59563,720.42,710.427,42.0745,43.04,54.0525,54.3474,44.3382,44.35,44.33,32.544,32.5544,32.5249,59.1911,60.3412,57.945,978.565,978.64,978.48,26.0626,26.429,25.881,0.322066,0.53099,0.2189,8.39833,13.9,5.7,14.2177,14.247,14.179,14.2839,14.305,14.263,0,17.4572,0
2018-05-14,05:36:00,60,1.85046,0.513273,2.7825,1.1125,0.00371567,2.26102e-05,0.00375,0.00364,0.0213187,4.8044e-05,0.02138,0.02116,0.0210852,4.59163e-05,0.02115,0.02094,0.0229855,4.96798e-05,0.02305,0.02284,24.8598,9.01577,304.313,1.85178,307.125,298.116,426.944,0.119602,427.13,426.77,737.61,1.4269,739.64,733.64,718.768,1.6198,720.836,713.419,714.34,1.55558,716.536,709.422,717.781,1.55139,719.795,713.237,42.0353,42.9723,53.958,54.1335,44.338,44.35,44.33,32.5536,32.5896,32.4983,60.2125,63.205,57.3749,978.555,978.6,978.52,26.0203,26.412,25.822,0.336806,0.54505,0.21451,8.775,14.3,5.6,14.2146,14.272,14.162,14.2876,14.305,14.272,0,17.6075,0
2018-05-14,05:37:00,60,2.00254,0.213611,2.4275,1.52,0.00386467,0.000127886,0.00407,0.00371,0.0216977,0.000322601,0.02222,0.02131,0.0214593,0.00031965,0.02197,0.02106,0.0233957,0.000344366,0.02393,0.02297,22.2433,9.05021,316.516,10.4739,333.333,303.849,426.888,0.0878842,427.15,426.8,751.062,10.9671,768.06,737.27,731.546,10.8767,749.157,718.476,727.016,10.8293,744.317,713.487,730.589,10.7537,747.275,717.297,41.9625,42.876,54.0113,53.9669,44.339,44.35,44.33,32.6378,32.6736,32.592,59.4114,61.6726,57.2893,978.555,978.61,978.48,26.0255,26.446,25.848,0.330329,0.48264,0.24703,8.58833,12.6,6.4,14.2147,14.238,14.171,14.2853,14.305,14.263,0,17.7559,0
2018-05-14,05:38:00,60,2.64887,0.348168,3.235,1.87,0.00415333,9.86182e-05,0.00439,0.00406,0.0224458,0.000258285,0.02308,0.02219,0.022204,0.00025688,0.02283,0.02195,0.024194,0.000282814,0.02488,0.02392,11.7085,15.6821,340.158,8.07683,359.541,332.514,428.179,0.812676,429.85,427.16,776.316,9.48513,800.36,766.81,756.771,8.70811,778.152,748.146,752.245,8.70284,773.453,743.639,755.519,8.83161,776.942,746.963,41.941,42.7983,54.1384,53.8562,44.34,44.35,44.33,32.6647,32.6721,32.6267,57.5469,58.531,56.618,978.558,978.6,978.49,26.0552,26.404,25.831,0.318725,0.54769,0.18462,8.295,14.4,4.8,14.2171,14.247,14.162,14.2846,14.305,14.255,0,17.9063,0
2018-05-14,05:39:00,60,1.04762,0.570095,2.5825,0.38,0.00453267,3.331e-05,0.00458,0.00442,0.0234192,6.77567e-05,0.02349,0.02315,0.0231618,6.3731e-05,0.02323,0.0229,0.0252442,6.81002e-05,0.02532,0.02496,352.447,11.7206,371.225,2.72809,375.102,361.998,432.128,1.41516,434.39,429.9,808.863,1.82085,811.23,801.68,789.588,2.28456,791.976,780.512,784.695,2.15912,787.004,775.824,788.314,2.12658,790.682,779.44,41.8958,42.687,54.1775,53.9204,44.3443,44.35,44.33,32.5981,32.6528,32.553,56.2309,57.7254,55.2327,978.538,978.59,978.46,26.0351,26.353,25.814,0.334974,0.55912,0.1978,8.72333,14.6,5.1,14.2201,14.247,14.162,14.2873,14.322,14.263,0,18.0548,0
2018-05-14,05:40:00,60,3.19075,1.03908,5.03,1.0975,0.00407717,0.000575294,0.00464,0.00274,0.0224823,0.00136813,0.02388,0.0193,0.0222377,0.00135199,0.02362,0.01907,0.0242348,0.00146574,0.02575,0.02078,344.347,15.3119,333.92,47.1166,380.016,224.406,437.345,2.46414,442.29,434.45,776.724,46.2603,824.64,668.48,758.002,46.1273,805.125,650.708,753.385,45.8038,800.217,646.068,756.795,45.7714,804.11,648.909,41.8385,42.5942,54.3841,54.3312,44.3465,44.36,44.34,32.5256,32.5525,32.4976,57.0662,57.7185,56.3121,978.513,978.56,978.44,26.0149,26.387,25.814,0.329787,0.47209,0.20484,8.58167,12.4,5.3,14.2189,14.247,14.162,14.2831,14.305,14.255,0,18.2056,0
2018-05-14,05:41:00,60,3.28179,0.37594,4.1625,2.4525,0.00223383,0.00104905,0.00455,0.00074,0.0179393,0.0023527,0.02344,0.01459,0.0177087,0.00229983,0.02311,0.01444,0.0192628,0.00247073,0.0251,0.01577,335.123,4.84252,182.951,85.9171,372.645,60.6061,442.308,0.40845,442.96,441.74,622.167,76.608,809.73,514.01,604.833,79.3225,790.29,491.908,599.948,77.9155,782.939,489.21,601.531,77.1548,783.812,492.459,41.6862,42.4115,53.1319,53.5604,44.348,44.36,44.34,32.3981,32.4988,32.2737,56.7112,57.3676,56.1849,978.492,978.54,978.44,26.0748,26.345,25.873,0.325656,0.51516,0.19077,8.5,13.5,5,14.2202,14.247,14.179,14.28,14.297,14.255,0,18.3513,0
2018-05-14,05:42:00,60,2.46454,0.223623,3.055,1.9975,0.00375617,0.0012828,0.00506,0.00121,0.0218687,0.00290728,0.02472,0.01591,0.021674,0.00285715,0.02445,0.0158,0.0236703,0.00309875,0.02669,0.01728,346.092,15.167,307.63,105.061,414.414,99.0991,441.395,0.803338,442.37,439.75,763.384,95.6816,856.19,559.95,737.312,98.0202,833.446,536.413,734.289,96.7966,828.336,535.285,739.167,96.7665,833.463,539.612,41.3722,42.036,52.1055,52.904,44.3322,44.34,44.32,32.1585,32.2664,32.0803,57.8587,59.5451,57.0302,978.469,978.55,978.41,26.0315,26.319,25.839,0.32948,0.50022,0.21451,8.56833,13.1,5.6,14.2202,14.255,14.171,14.2855,14.305,14.263,0,18.5024,0
