# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-05-29,01:22:00,60,1.43169,0.22632,2.06,1.15,0.00844356,2.52957e-05,0.00848,0.00839,0.0156919,1.3589e-05,0.01572,0.01567,0.0156229,1.26291e-05,0.01565,0.0156,0.0168139,1.20756e-05,0.01683,0.01678,96.1322,5.74732,691.529,2.07172,694.513,687.142,136.77,0.21656,137.11,136.43,594.214,0.498935,594.9,593.3,529.058,0.458154,530.007,528.321,529.284,0.427698,530.203,528.509,525.057,0.3771,525.56,523.998,38.0119,39.5488,45.8725,45.421,39.0847,39.11,39.06,30.0048,30.012,30.0002,70.8412,72.0762,69.1071,979.804,979.88,979.75,26.1059,26.176,26.05,0.300228,0.34022,0.25319,7.83051,8.9,6.6,14.216,14.247,14.162,14.2805,14.297,14.255,0,-10.7077,0
2018-05-29,01:23:00,59,1.13984,0.182602,1.3975,0.8625,0.00840361,1.0087e-05,0.00843,0.00839,0.0157387,3.72618e-05,0.01581,0.01568,0.0156734,3.77605e-05,0.01574,0.01562,0.0168705,4.49563e-05,0.01696,0.0168,103.515,0.272797,688.256,0.826122,690.418,687.142,137.43,0.186548,137.71,137.12,595.232,1.30307,597.78,593.31,530.637,1.25635,533.041,528.658,530.997,1.27916,533.252,529.187,526.824,1.40387,529.619,524.623,38.0425,39.612,46.0346,45.5133,39.1338,39.16,39.11,29.9587,30.0095,29.8958,69.6128,70.8812,68.973,979.817,979.86,979.77,26.1164,26.176,26.016,0.292877,0.35692,0.25231,7.64426,9.3,6.6,14.2159,14.238,14.154,14.2825,14.305,14.247,0,-10.6355,0
2018-05-29,01:24:00,60,0.896292,0.104135,1.14,0.7125,0.00845733,2.60683e-05,0.0085,0.00841,0.015902,5.18909e-05,0.01597,0.0158,0.0158315,5.53722e-05,0.0159,0.01573,0.0170438,5.77377e-05,0.01714,0.01693,103.127,0.0183859,692.657,2.13499,696.151,688.78,137.792,0.0251904,137.82,137.71,600.622,1.78594,602.96,597.59,536.143,1.74945,538.436,532.704,536.352,1.87602,538.673,532.913,532.237,1.80295,535.24,528.683,38.0797,39.6592,46.279,45.7274,39.18,39.2,39.16,29.8386,29.8943,29.791,70.8819,71.9664,69.9915,979.83,979.87,979.75,26.1268,26.176,26.058,0.302593,0.3411,0.25231,7.91333,8.9,6.6,14.2144,14.247,14.154,14.2829,14.314,14.255,0,-10.5595,0
2018-05-29,01:25:00,60,1.10571,0.24136,1.4675,0.67,0.0085145,1.72651e-05,0.00854,0.00848,0.0160545,5.10367e-05,0.01613,0.01596,0.0159832,4.79754e-05,0.01606,0.0159,0.0172135,5.23076e-05,0.01729,0.01712,93.108,9.51383,697.339,1.41401,699.427,694.513,137.891,0.105994,138.06,137.78,605.71,1.4887,607.94,602.98,541.285,1.72076,543.83,538.098,541.49,1.62528,544.093,538.673,537.536,1.63341,539.924,534.616,38.1462,39.7425,46.5361,46.0409,39.2273,39.25,39.2,29.8246,29.8474,29.8098,71.5576,72.7443,70.8342,979.826,979.87,979.79,26.1194,26.176,26.05,0.305069,0.34725,0.25495,7.97,9.1,6.7,14.2061,14.247,14.154,14.2826,14.297,14.263,0,-10.4852,0
2018-05-29,01:26:00,60,1.25842,0.151205,1.62,0.9925,0.00854883,1.08154e-05,0.00857,0.00853,0.0161822,3.6519e-05,0.01625,0.01612,0.0161117,3.4649e-05,0.01618,0.01605,0.0173462,3.92467e-05,0.01743,0.01728,78.0012,0.903739,700.15,0.885779,701.884,698.608,138.186,0.0932237,138.35,138.05,609.721,1.20322,611.82,607.93,545.589,1.23124,547.876,543.493,545.844,1.17388,548.159,543.754,541.678,1.22549,544.296,539.612,38.226,39.8655,46.7522,46.1974,39.2767,39.3,39.25,29.8629,29.8713,29.8494,70.1981,71.111,69.0794,979.835,979.89,979.78,26.1391,26.201,26.058,0.303003,0.33934,0.2567,7.91667,8.9,6.7,14.2053,14.238,14.154,14.281,14.305,14.255,0,-10.4093,0
2018-05-29,01:27:00,60,1.28192,0.13993,1.5,1.015,0.00857967,8.7496e-06,0.0086,0.00856,0.0163238,4.13558e-05,0.01641,0.01625,0.0162488,4.44632e-05,0.01634,0.01617,0.0174953,4.41009e-05,0.01758,0.01742,75.5364,6.47192,702.676,0.716592,704.341,701.065,138.741,0.228869,139.06,138.36,614.213,1.3061,616.68,611.92,550.365,1.39434,553.27,547.876,550.491,1.50637,553.579,547.82,546.336,1.37717,548.98,543.984,38.2965,39.9792,46.9412,46.3873,39.3268,39.35,39.3,29.8404,29.8665,29.8118,69.659,70.324,68.9932,979.849,979.9,979.8,26.1573,26.235,26.092,0.303707,0.34022,0.25055,7.94833,8.9,6.6,14.2142,14.238,14.154,14.2823,14.314,14.255,0,-10.3352,0
2018-05-29,01:28:00,60,1.23142,0.15126,1.5425,1.05,0.00861367,9.82627e-06,0.00863,0.00859,0.0164728,3.70176e-05,0.01653,0.0164,0.0163965,3.30568e-05,0.01645,0.01633,0.0176527,3.5584e-05,0.01772,0.01757,42.1383,3.9827,705.46,0.804771,706.798,703.522,139.274,0.144029,139.55,139.07,618.851,1.00237,620.51,616.75,555.389,1.24803,557.316,552.933,555.493,1.11985,557.306,553.241,551.25,1.11118,553.352,548.668,38.3678,40.0885,47.2128,46.6516,39.375,39.4,39.35,29.8022,29.8127,29.7776,69.9215,71.0888,69.4996,979.85,979.9,979.79,26.2032,26.269,26.126,0.300995,0.34198,0.25495,7.88167,9,6.7,14.2099,14.238,14.145,14.2844,14.305,14.255,0,-10.2581,0
2018-05-29,01:29:00,60,1.21487,0.192827,1.7325,0.925,0.00861667,1.10554e-05,0.00864,0.0086,0.0165688,3.12566e-05,0.01663,0.01653,0.0164935,3.43426e-05,0.01656,0.01645,0.0177503,3.60077e-05,0.01782,0.0177,41.7228,0.150307,705.706,0.905439,707.617,704.341,139.676,0.0568321,139.75,139.56,621.486,1.07238,623.46,620.28,558.625,1.05401,560.688,557.316,558.78,1.16343,561.033,557.306,554.299,1.12442,556.475,552.728,38.4198,40.2075,47.4559,46.8471,39.4253,39.45,39.4,29.8063,29.823,29.7957,70.7772,71.7407,70.0189,979.859,979.92,979.81,26.2457,26.319,26.142,0.296455,0.33495,0.25407,7.78167,8.8,6.7,14.2067,14.238,14.154,14.2844,14.305,14.255,0,-10.1808,0
2018-05-29,01:30:00,60,1.47154,0.147458,1.7775,1.23,0.00865317,1.36004e-05,0.00868,0.00863,0.0167075,4.71036e-05,0.0168,0.01663,0.0166288,4.34393e-05,0.01671,0.01655,0.017891,4.29224e-05,0.01797,0.01782,75.0595,12.9979,708.695,1.11388,710.893,706.798,139.887,0.107933,140.15,139.75,625.745,1.37149,628.33,623.56,563.301,1.58807,566.419,560.688,563.365,1.47167,566.114,560.694,558.692,1.34036,561.159,556.475,38.5168,40.3497,47.7762,47.1434,39.4788,39.51,39.45,29.8482,29.8767,29.8235,70.2133,71.7066,69.5126,979.866,979.93,979.82,26.3116,26.378,26.218,0.302227,0.35604,0.25143,7.94833,9.4,6.6,14.2082,14.238,14.162,14.28,14.305,14.247,0,-10.1039,0
2018-05-29,01:31:00,60,1.38983,0.150815,1.6175,1.1,0.00867491,8.70863e-06,0.00869,0.00866,0.0168166,1.62199e-05,0.01685,0.01678,0.0167373,1.48245e-05,0.01677,0.01671,0.0180059,1.60633e-05,0.01803,0.01798,81.8677,2.45718,710.477,0.713237,711.712,709.255,140.772,0.378533,141.39,140.16,629.612,0.708051,630.93,628.32,566.979,0.546944,568.105,565.745,567.039,0.502252,568.147,566.114,562.281,0.501804,563.033,561.471,38.5976,40.4912,47.8862,47.0554,39.5376,39.57,39.5,29.9183,29.9651,29.8794,71.518,73.0317,69.8159,979.87,979.93,979.82,26.3748,26.446,26.294,0.29388,0.36484,0.25319,7.74915,9.6,6.7,14.2105,14.238,14.154,14.2793,14.297,14.255,0,-10.0269,0
2018-05-29,01:32:00,59,1.09332,0.151508,1.375,0.7775,0.00867098,8.0378e-06,0.00869,0.00865,0.0168705,1.33584e-05,0.01689,0.01684,0.0167908,1.34646e-05,0.01681,0.01676,0.0180613,1.44262e-05,0.01809,0.01803,84.7343,2.45304,710.155,0.658296,711.712,708.436,141.43,0.18514,141.62,141,632.19,0.420033,632.79,631.1,568.796,0.45057,569.454,567.768,568.853,0.456263,569.502,567.808,564.011,0.450518,564.906,563.033,38.5795,40.5064,47.9011,46.9669,39.5925,39.62,39.57,29.9642,29.9778,29.9299,70.0546,71.8061,69.1095,979.878,979.94,979.8,26.4067,26.479,26.362,0.297532,0.34374,0.25143,7.85902,9.1,6.6,14.2124,14.238,14.162,14.2819,14.297,14.255,0,-9.9489,0
2018-05-29,01:33:00,60,1.33113,0.24822,1.7875,0.89,0.00868833,2.25955e-05,0.00873,0.00865,0.016961,4.66083e-05,0.01703,0.01689,0.0168752,4.63858e-05,0.01694,0.0168,0.0181525,4.80495e-05,0.01822,0.01807,73.2181,8.79422,711.576,1.85057,714.988,708.436,140.562,0.221172,140.97,140.13,634.779,1.46458,636.66,632.56,571.848,1.57146,574.174,569.454,571.71,1.57157,573.907,569.164,566.858,1.5006,568.966,564.282,38.5263,40.4908,48.0604,47.2274,39.6415,39.67,39.62,29.9438,29.9558,29.9341,70.9169,71.5826,70.0619,979.89,979.93,979.84,26.4329,26.505,26.353,0.299531,0.33934,0.25143,7.91667,9,6.6,14.2072,14.238,14.162,14.2811,14.297,14.263,0,-9.86827,0
2018-05-29,01:34:00,60,1.36729,0.270572,1.81,0.8275,0.00872783,8.18366e-06,0.00874,0.00871,0.0170667,2.40601e-05,0.01711,0.01702,0.0169827,2.55517e-05,0.01702,0.01694,0.0182743,2.85404e-05,0.01832,0.01821,67.3423,6.59002,714.811,0.670241,715.807,713.35,139.47,0.332661,140.11,139.02,637.931,0.47426,638.81,636.94,575.41,0.811271,576.871,573.837,575.352,0.865635,576.617,573.907,570.663,0.891219,572.089,568.654,38.5387,40.5453,48.2841,47.4133,39.6887,39.72,39.66,29.9838,30.0125,29.9495,70.2366,71.2724,69.3627,979.886,979.94,979.85,26.4348,26.496,26.353,0.296674,0.34462,0.25143,7.83333,9.1,6.6,14.2175,14.247,14.154,14.2847,14.297,14.263,0,-9.79075,0
2018-05-29,01:35:00,60,0.845375,0.147671,1.09,0.54,0.00876483,2.10152e-05,0.00881,0.00873,0.017179,5.20801e-05,0.01728,0.0171,0.0170913,5.22643e-05,0.0172,0.01702,0.0183872,5.65123e-05,0.0185,0.01831,64.6398,0.0222162,717.841,1.72115,721.54,714.988,138.564,0.274399,139.01,138.09,641.278,1.8341,644.95,638.47,579.198,1.75597,582.603,576.534,579.033,1.77074,582.715,576.617,574.186,1.76473,577.71,571.777,38.574,40.631,48.4136,47.5029,39.739,39.77,39.71,30.0175,30.0261,30.011,70.3592,70.9985,69.8144,979.885,979.93,979.84,26.439,26.496,26.37,0.296162,0.34374,0.25055,7.82333,9.1,6.6,14.2171,14.247,14.154,14.2818,14.297,14.255,0,-9.71015,0
2018-05-29,01:36:00,60,1.1945,0.165213,1.51,0.8775,0.00884683,1.74635e-05,0.00887,0.00881,0.0173543,3.73437e-05,0.01741,0.01728,0.0172605,3.36861e-05,0.0173,0.01719,0.0185713,3.29882e-05,0.01862,0.01851,79.3851,8.2246,724.557,1.43026,726.454,721.54,137.404,0.418646,138.06,136.64,646.886,0.999197,648.17,644.71,585.109,1.25916,586.986,582.603,584.765,1.14124,586.103,582.376,579.937,1.03018,581.457,578.022,38.6193,40.6998,48.6057,47.6975,39.7902,39.82,39.76,29.9861,30.0095,29.9553,70.4476,71.8772,69.8235,979.882,979.94,979.83,26.4637,26.538,26.395,0.302622,0.33934,0.25055,8.01667,9,6.6,14.2214,14.247,14.162,14.2812,14.297,14.255,0,-9.62926,0
2018-05-29,01:37:00,60,1.3755,0.101412,1.6175,1.1625,0.00888817,1.638e-05,0.00892,0.00886,0.017462,3.52042e-05,0.01752,0.01739,0.0173723,3.63486e-05,0.01743,0.0173,0.0186895,4.23645e-05,0.01877,0.01862,75.8148,3.59181,727.942,1.34152,730.549,725.635,135.931,0.382511,136.61,135.23,650.067,1.17116,651.69,647.78,588.739,1.18683,590.695,586.312,588.554,1.2315,590.507,586.103,583.627,1.32293,586.141,581.457,38.6705,40.7953,48.7639,47.7248,39.841,39.87,39.82,29.9995,30.0081,29.9949,70.3588,71.9084,69.5739,979.867,979.91,979.78,26.5014,26.572,26.387,0.299429,0.34901,0.25143,7.945,9.3,6.7,14.2197,14.255,14.162,14.282,14.297,14.255,0,-9.54897,0
2018-05-29,01:38:00,60,1.38412,0.1722,1.675,1.0875,0.00893733,1.89619e-05,0.00898,0.0089,0.017583,4.41701e-05,0.01767,0.0175,0.0174873,4.01608e-05,0.01756,0.0174,0.0188157,4.67392e-05,0.01892,0.01875,72.8574,4.85352,731.969,1.55298,735.463,728.911,134.806,0.169826,135.2,134.63,653.872,1.37076,656.56,651.83,592.819,1.48924,595.752,590.02,592.45,1.36055,594.911,589.491,587.567,1.45961,590.825,585.517,38.7518,40.9048,48.9424,47.9129,39.8927,39.92,39.86,29.9897,29.9993,29.9731,69.6982,70.8299,69.1257,979.864,979.92,979.82,26.5492,26.606,26.479,0.298549,0.34022,0.25143,7.925,9.1,6.7,14.2067,14.247,14.154,14.283,14.297,14.255,0,-9.46708,0
2018-05-29,01:39:00,60,1.11525,0.43355,1.885,0.5175,0.00900067,1.4476e-05,0.00903,0.00898,0.0177372,4.12348e-05,0.01781,0.01766,0.0176462,4.13558e-05,0.01771,0.01755,0.0189857,4.64531e-05,0.01907,0.0189,69.5999,13.2061,737.156,1.18559,739.558,735.463,134.306,0.198865,134.63,134.04,659.187,1.32363,661.15,656.67,598.016,1.3903,600.472,595.415,597.831,1.401,599.993,594.573,592.876,1.45053,595.509,590.201,38.805,41.012,49.1371,48.1591,39.9457,39.98,39.92,29.974,29.9783,29.9707,70.2793,71.4502,69.646,979.862,979.9,979.83,26.5767,26.64,26.505,0.302828,0.35165,0.24967,8.04833,9.3,6.6,14.2114,14.238,14.162,14.2829,14.297,14.255,0,-9.38582,0
2018-05-29,01:40:00,60,1.35492,0.215365,1.7825,0.9625,0.0090225,8.68428e-06,0.00904,0.00901,0.0178415,3.24974e-05,0.0179,0.0178,0.0177487,3.38362e-05,0.01781,0.0177,0.0191022,3.5218e-05,0.01918,0.01906,65.1959,12.6751,738.944,0.711242,740.377,737.92,134.203,0.0575867,134.26,134.06,662.617,1.07451,664.66,661.2,601.534,1.09559,603.506,600.135,601.303,1.14636,603.381,599.654,596.514,1.09992,598.945,595.197,38.8805,41.1227,49.2939,48.3562,40,40.03,39.97,29.9903,30.0039,29.9656,70.3132,71.0479,69.7399,979.866,979.93,979.82,26.6313,26.724,26.547,0.29052,0.34901,0.24791,7.735,9.3,6.6,14.2115,14.238,14.145,14.2795,14.305,14.255,0,-9.30295,0
2018-05-29,01:41:00,60,1.12558,0.216496,1.65,0.8,0.0090375,6.22495e-06,0.00905,0.00903,0.0179252,2.24716e-05,0.01797,0.01789,0.0178323,1.97793e-05,0.01786,0.01779,0.019199,1.9975e-05,0.01923,0.01916,77.7399,1.75565,740.172,0.509823,741.196,739.558,134.186,0.150227,134.34,133.85,665.504,0.567583,666.41,664.43,604.355,0.757628,605.866,603.169,604.138,0.670033,605.075,602.704,599.538,0.623774,600.506,598.32,38.9308,41.1903,49.4663,48.4812,40.0603,40.09,40.03,30.0204,30.0317,30.0042,70.2881,71.2632,69.5218,979.872,979.92,979.83,26.6903,26.774,26.614,0.300102,0.34022,0.25231,8.015,9.1,6.8,14.2103,14.247,14.154,14.2818,14.297,14.255,0,-9.22072,0
2018-05-29,01:42:00,60,1.16762,0.131863,1.455,0.8825,0.00903683,1.08768e-05,0.00906,0.00902,0.0180045,3.87911e-05,0.01809,0.01794,0.0179038,3.29693e-05,0.01797,0.01785,0.0192825,4.14176e-05,0.01938,0.01922,77.1768,0.0636566,740.118,0.890813,742.015,738.739,133.758,0.0252383,133.85,133.72,667.508,0.979219,669.87,666.06,607.03,1.30781,609.912,604.855,606.56,1.117,608.802,604.736,602.145,1.29336,605.19,600.194,38.9925,41.3005,49.7159,48.711,40.1155,40.14,40.09,30.0583,30.075,30.0315,70.4284,70.9367,69.965,979.893,979.95,979.84,26.7654,26.833,26.656,0.297362,0.33758,0.24967,7.95833,9,6.7,14.2068,14.23,14.154,14.2817,14.297,14.255,0,-9.13828,0
2018-05-29,01:43:00,60,1.11379,0.144667,1.5025,0.8375,0.0090665,6.27827e-06,0.00908,0.00905,0.018128,2.36502e-05,0.01817,0.01808,0.0180242,2.43099e-05,0.01807,0.01799,0.0194107,2.53553e-05,0.01947,0.01936,87.9719,4.58825,742.547,0.51419,743.653,741.196,133.688,0.0595844,133.87,133.62,670.988,0.737119,672.69,669.83,611.193,0.797321,612.61,609.575,610.637,0.823676,612.19,609.479,606.148,0.791766,608,604.565,39.1015,41.4447,49.9672,48.9593,40.1713,40.2,40.14,30.0891,30.1067,30.0742,70.2206,71.6958,69.4197,979.922,979.97,979.88,26.8055,26.85,26.732,0.295972,0.3367,0.24879,7.925,9,6.7,14.2034,14.238,14.162,14.2837,14.305,14.255,0,-9.0537,0
2018-05-29,01:44:00,60,1.01287,0.225268,1.4125,0.595,0.00906967,1.09494e-05,0.0091,0.00905,0.018196,1.80924e-05,0.01823,0.01817,0.0180965,1.58981e-05,0.01813,0.01808,0.0194842,2.01074e-05,0.01953,0.01945,88.5725,3.57747,742.807,0.896754,745.291,741.196,133.897,0.0481075,133.99,133.82,673.273,0.552825,674.51,672.54,613.486,0.609838,614.633,612.61,613.087,0.538841,614.222,612.528,608.443,0.628037,609.874,607.376,39.207,41.599,50.1355,49.0432,40.2263,40.26,40.19,30.1126,30.135,30.0686,69.9727,70.5738,69.5202,979.934,979.98,979.88,26.8267,26.884,26.766,0.296454,0.34286,0.25055,7.95833,9.2,6.7,14.2123,14.247,14.154,14.2838,14.305,14.247,0,-8.97008,0
2018-05-29,01:45:00,60,1.50383,0.208234,2.025,1.1325,0.0091005,2.01184e-05,0.00915,0.00906,0.018312,5.06886e-05,0.01841,0.01823,0.0182033,5.28099e-05,0.0183,0.01812,0.0196042,5.44454e-05,0.0197,0.01952,83.9407,7.8413,745.332,1.6477,749.386,742.015,134.357,0.285959,134.75,133.92,677.485,1.96419,680.94,674.65,617.397,1.70891,620.701,614.633,616.707,1.78914,619.982,613.884,612.19,1.70018,615.183,609.562,39.2448,41.6758,50.2186,49.0123,40.281,40.31,40.25,30.1577,30.1702,30.136,69.4932,70.3449,68.0424,979.938,979.99,979.89,26.8486,26.951,26.766,0.295678,0.35516,0.24967,7.945,9.5,6.7,14.2176,14.247,14.162,14.2831,14.297,14.255,0,-8.88479,0
2018-05-29,01:46:00,60,1.27375,0.278661,1.9075,0.8575,0.009128,1.1225e-05,0.00915,0.0091,0.0184283,2.10687e-05,0.01848,0.0184,0.0183183,1.83636e-05,0.01836,0.01828,0.0197288,2.36708e-05,0.01979,0.01969,97.0287,7.78778,747.584,0.919325,749.386,745.291,134.837,0.077203,134.95,134.72,681.752,0.640549,683.36,680.58,621.319,0.710398,623.061,620.364,620.603,0.622163,622.014,619.304,616.083,0.739168,617.993,614.871,39.2398,41.6815,50.241,49.0366,40.3323,40.36,40.31,30.1658,30.1721,30.1609,69.2894,70.2567,68.4703,979.947,980,979.9,26.9021,26.968,26.766,0.299619,0.35516,0.24703,8.06167,9.5,6.7,14.2125,14.238,14.145,14.281,14.305,14.255,0,-8.80019,0
2018-05-29,01:47:00,60,1.38112,0.260189,1.74,0.9,0.00915817,1.13272e-05,0.00918,0.00913,0.0185498,3.04681e-05,0.0186,0.01848,0.0184387,3.51884e-05,0.0185,0.01836,0.019861,3.43851e-05,0.01993,0.01979,80.9498,6.3009,750.055,0.927698,751.843,747.748,134.812,0.0891931,134.92,134.68,685.754,1.14142,687.73,683.4,625.416,1.02726,627.107,623.061,624.68,1.19215,626.757,622.014,620.211,1.07381,622.365,617.993,39.2025,41.6822,50.3587,49.1464,40.3832,40.41,40.36,30.1849,30.198,30.1677,69.3464,70.1886,68.5638,979.943,980,979.9,26.9445,27.019,26.816,0.298257,0.3411,0.24879,8.03833,9.2,6.7,14.212,14.247,14.154,14.2816,14.305,14.255,0,-8.71396,0
2018-05-29,01:48:00,60,1.775,0.182588,2.11,1.4425,0.00919417,1.36981e-05,0.00922,0.00917,0.018678,4.24971e-05,0.01874,0.0186,0.018567,3.91706e-05,0.01863,0.01849,0.0200037,4.48689e-05,0.02007,0.01992,86.7994,4.02685,753.003,1.12188,755.119,751.024,135.164,0.215562,135.53,134.85,690.425,1.58558,692.91,687.81,629.737,1.43274,631.827,627.107,629.027,1.32711,631.162,626.419,624.666,1.40122,626.737,622.053,39.1773,41.6685,50.3966,48.9926,40.4318,40.46,40.41,30.1951,30.2009,30.1902,69.9798,71.5363,68.9327,979.951,980,979.89,26.9931,27.052,26.884,0.295648,0.34374,0.24527,7.975,9.3,6.6,14.2152,14.247,14.154,14.2833,14.305,14.255,0,-8.62983,0
2018-05-29,01:49:00,60,1.74692,0.164772,2.0775,1.4675,0.00920217,6.85363e-06,0.00922,0.00919,0.0187492,1.50877e-05,0.01878,0.01873,0.0186333,1.75752e-05,0.01866,0.01859,0.0200707,1.30214e-05,0.0201,0.02003,93.8016,7.24525,753.658,0.561312,755.119,752.662,135.5,0.129718,135.63,135.21,693.177,0.419216,693.89,692.29,632.136,0.508897,633.176,631.49,631.274,0.595311,632.178,629.807,626.758,0.406637,627.674,625.488,39.088,41.6035,50.3734,48.7952,40.475,40.5,40.45,30.1843,30.1995,30.1731,70.1619,70.8783,69.069,979.958,980,979.91,27.0348,27.12,26.96,0.298799,0.34198,0.24527,8.07667,9.2,6.6,14.2058,14.238,14.137,14.2787,14.305,14.255,0,-8.54123,0
2018-05-29,01:50:00,60,1.56671,0.088502,1.845,1.3925,0.00919833,1.33125e-05,0.00922,0.00917,0.0188132,4.28366e-05,0.01889,0.01875,0.018701,4.32705e-05,0.01877,0.01863,0.0201448,4.21304e-05,0.02022,0.02009,101.668,3.29188,753.344,1.09029,755.119,751.024,135.225,0.0306861,135.28,135.17,694.911,1.33268,697,693.15,634.294,1.4442,636.885,632.165,633.567,1.46604,635.905,631.162,629.074,1.31557,631.421,627.362,38.9938,41.527,50.4516,48.8294,40.5153,40.54,40.49,30.1079,30.1702,30.0361,69.0541,70.8221,67.7393,979.959,980.01,979.89,27.0877,27.153,26.993,0.300235,0.3367,0.24791,8.125,9.1,6.7,14.2088,14.247,14.154,14.283,14.305,14.263,0,-8.45474,0
