# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-03-06,07:00:00,60,2.57037,0.138777,2.785,2.015,0.00877083,4.13639e-05,0.00885,0.00872,0.0246932,0.000100042,0.02488,0.02458,0.0244268,9.99915e-05,0.02462,0.0243,0.0263497,0.000105451,0.02654,0.02622,93.5946,3.1726,718.332,3.3877,724.816,714.169,192.303,0.0464073,192.36,192.22,792.18,3.00338,798.14,788.89,832.541,3.37297,838.84,828.726,827.551,3.38761,834.096,823.254,822.836,3.293,828.779,818.786,40.0103,41.7633,57.6707,55.8977,45.5522,45.58,45.52,35.6579,35.7549,35.5457,39.9957,41.1259,38.6142,977.196,977.23,977.12,26.1862,26.454,25.94,0.392147,0.55033,0.25758,10.2867,14.5,6.7,14.2176,14.247,14.171,14.2605,14.28,14.238,0,8.30764,1
2019-03-06,07:01:00,60,2.57029,0.134198,2.8075,2.2175,0.00876133,1.60693e-05,0.00879,0.00873,0.0246325,2.50749e-05,0.02469,0.02458,0.0243692,2.51854e-05,0.02443,0.02432,0.0262838,2.79936e-05,0.02635,0.02624,94.9454,2.94817,717.554,1.31608,719.902,714.988,192.447,0.113394,192.69,192.33,790.208,0.716383,791.78,788.73,830.496,0.845386,832.434,828.726,825.598,0.853213,827.659,823.932,820.78,0.874215,822.846,819.411,40.1923,41.9482,58.0209,56.1809,45.6282,45.67,45.59,35.4155,35.5422,35.2893,41.2697,43.4089,39.223,977.17,977.24,977.11,26.1426,26.513,25.923,0.37537,0.49407,0.26198,9.81333,13,6.9,14.2139,14.238,14.162,14.2529,14.272,14.221,0,8.44255,1
2019-03-06,07:02:00,60,2.56621,0.137376,2.805,2.205,0.0087745,2.06902e-05,0.00881,0.00874,0.024612,3.24962e-05,0.02469,0.02457,0.0243493,3.49698e-05,0.02442,0.02431,0.0262627,4.11447e-05,0.02636,0.02618,95.9401,3.55515,718.633,1.69453,721.54,715.807,193.143,0.20933,193.4,192.71,789.965,1.08155,792.06,788.55,829.805,1.09553,832.434,828.388,824.926,1.18471,827.32,823.593,820.119,1.28488,823.158,817.537,40.3528,42.1135,58.1283,56.1224,45.7227,45.77,45.67,35.169,35.2849,35.0662,43.0814,43.6971,42.4676,977.149,977.19,977.1,26.1717,26.538,25.974,0.364,0.52747,0.23912,9.53167,13.9,6.2,14.218,14.247,14.162,14.2579,14.272,14.23,0,8.58844,1
2019-03-06,07:03:00,60,2.45696,0.166575,2.705,2.07,0.00854317,0.000112302,0.00875,0.00842,0.024036,0.000265099,0.02456,0.02377,0.0237812,0.000261267,0.02427,0.02352,0.0256457,0.000283997,0.0262,0.02537,98.3256,4.11584,699.686,9.1975,716.626,689.599,192.748,0.379302,193.36,192.31,772.128,7.86508,787.73,764.43,810.384,8.93782,828.051,801.416,805.677,8.85128,822.238,796.829,800.851,8.86858,818.162,792.243,40.4868,42.2262,58.2319,56.2432,45.8118,45.86,45.77,34.9796,35.063,34.8855,43.5749,44.1074,42.6443,977.131,977.2,977.06,26.1498,26.488,25.923,0.380601,0.5433,0.19956,9.95833,14.2,5.2,14.2129,14.238,14.154,14.2613,14.28,14.238,0,8.72992,1
2019-03-06,07:04:00,60,2.17325,0.165995,2.505,1.8325,0.0085795,3.60752e-05,0.00861,0.00847,0.0240885,7.57809e-05,0.02417,0.02387,0.0238365,7.21532e-05,0.02392,0.02363,0.0257028,7.82537e-05,0.02578,0.02548,99.9133,2.9623,702.662,2.95456,705.16,693.694,192.347,0.0302582,192.39,192.3,773.67,1.92882,775.59,767.96,812.154,2.55495,814.902,804.788,807.552,2.44451,810.38,800.556,802.637,2.44367,805.046,795.678,40.6267,42.3645,58.4666,56.4979,45.9017,45.95,45.86,34.8671,34.8958,34.8357,43.6857,43.9674,43.1359,977.125,977.18,977.05,26.1992,26.496,25.923,0.382609,0.55209,0.23297,10.0217,14.6,6.1,14.2188,14.247,14.154,14.2589,14.28,14.238,0,8.86844,1
2019-03-06,07:05:00,60,1.91196,0.204253,2.335,1.5675,0.008578,9.96661e-06,0.00861,0.00856,0.0240388,2.96137e-05,0.02413,0.02397,0.0237882,2.75978e-05,0.02388,0.02373,0.0256537,2.89808e-05,0.02572,0.02559,104.405,6.9393,702.539,0.816265,705.16,701.065,192.477,0.0657645,192.55,192.37,772.053,0.736389,774.11,770.12,810.48,0.998385,813.554,808.159,805.914,0.93499,809.025,803.943,801.101,0.904994,803.173,799.113,40.8163,42.558,58.6144,56.57,45.9923,46.04,45.94,34.8199,34.8362,34.8152,44.7911,45.5393,44.0471,977.109,977.16,977.05,26.1758,26.496,25.932,0.367209,0.4967,0.22154,9.61333,13.1,5.8,14.2273,14.255,14.188,14.2595,14.272,14.23,0,9.0072,1
2019-03-06,07:06:00,60,1.94725,0.243716,2.4725,1.35,0.00857317,1.60719e-05,0.0086,0.00854,0.0239708,4.10403e-05,0.02403,0.02389,0.0237235,3.96579e-05,0.02379,0.02365,0.025574,4.63033e-05,0.02565,0.02548,102.317,3.90611,702.143,1.31629,704.341,699.427,192.72,0.116819,192.86,192.49,770.067,1.16122,771.68,767.91,808.187,1.38381,810.182,805.462,803.723,1.34352,805.976,801.233,798.614,1.446,800.987,795.678,40.9802,42.6963,58.6131,56.4502,46.0812,46.13,46.04,34.8636,34.9236,34.8228,46.6472,47.2798,45.5496,977.095,977.13,977.05,26.181,26.454,25.94,0.367707,0.50549,0.22945,9.625,13.3,6,14.214,14.263,14.162,14.257,14.272,14.23,0,9.14763,1
2019-03-06,07:07:00,60,2.62387,0.197102,3.015,2.2475,0.008614,1.39284e-05,0.00864,0.00858,0.0240062,1.97562e-05,0.02403,0.02393,0.023754,1.48549e-05,0.02378,0.02371,0.0256165,2.07224e-05,0.02564,0.02555,99.9304,3.57738,705.488,1.14074,707.617,702.703,193.068,0.201235,193.38,192.78,771.479,0.533383,772.29,769.81,809.379,0.666074,810.182,806.811,804.757,0.503348,805.637,803.266,799.941,0.64716,800.675,797.864,41.0993,42.8153,58.5628,56.4032,46.1713,46.22,46.13,35.0055,35.095,34.9265,46.1175,46.678,45.0983,977.078,977.15,977.01,26.1732,26.513,25.923,0.385128,0.56615,0.26725,10.0767,15,7.1,14.218,14.247,14.179,14.261,14.28,14.23,0,9.28827,1
2019-03-06,07:08:00,60,2.59967,0.159515,2.865,2.1,0.008615,1.89297e-05,0.00865,0.00859,0.0239578,2.51722e-05,0.02401,0.02391,0.0237053,2.37674e-05,0.02375,0.02366,0.0255562,2.83485e-05,0.02562,0.02551,99.4214,2.10217,705.57,1.55034,708.436,703.522,193.408,0.0465761,193.47,193.33,770.349,0.896414,771.89,769.06,807.749,0.848479,809.508,806.136,803.108,0.805053,804.621,801.572,798.057,0.885375,800.05,796.615,41.1733,42.8968,58.4388,56.0702,46.2597,46.3,46.22,35.1608,35.2117,35.0984,44.567,45.16,44.0082,977.052,977.11,976.99,26.2102,26.538,25.957,0.386988,0.56879,0.19868,10.1417,15,5.2,14.2123,14.289,14.171,14.2594,14.28,14.238,0,9.42596,1
2019-03-06,07:09:00,60,2.57221,0.159375,2.855,2.2025,0.0086665,3.13488e-05,0.00872,0.00862,0.0240115,5.15049e-05,0.02412,0.02393,0.0237598,4.89385e-05,0.02386,0.02368,0.0256185,5.74405e-05,0.02574,0.02553,98.5831,3.03398,709.787,2.56747,714.169,705.979,193.209,0.103265,193.42,193.01,772.245,1.52554,775.25,769.84,809.558,1.73638,813.216,806.811,804.954,1.65793,808.348,802.25,800.003,1.79379,803.797,797.239,41.224,42.9335,58.4888,56.0223,46.3418,46.38,46.3,35.2061,35.2241,35.177,45.4552,46.7461,44.5703,977.014,977.06,976.97,26.1948,26.505,25.94,0.375618,0.56879,0.22154,9.83667,15,5.8,14.2171,14.247,14.179,14.2594,14.28,14.238,0,9.56159,1
2019-03-06,07:10:00,60,2.40287,0.150418,2.66,2.1325,0.00871683,4.47397e-05,0.00876,0.00856,0.0240597,0.00011262,0.02416,0.02367,0.023802,0.00011334,0.02389,0.02339,0.0256602,0.000128666,0.02576,0.0252,93.6853,2.95802,713.91,3.66418,717.445,701.065,192.417,0.344566,192.99,191.76,772.721,4.09179,775.84,758.9,811.182,3.79701,814.565,798.045,806.383,3.83987,809.364,792.425,801.304,4.01789,804.422,786.934,41.2867,43.0052,58.67,56.3128,46.4215,46.46,46.38,35.1218,35.1755,35.075,45.5692,46.8891,44.8295,976.998,977.05,976.95,26.1627,26.454,25.94,0.367254,0.50198,0.21802,9.60667,13.2,5.7,14.2198,14.247,14.188,14.259,14.272,14.238,0,9.70152,1
2019-03-06,07:11:00,60,2.43504,0.187761,2.835,2.095,0.00845517,4.48141e-05,0.00853,0.00836,0.0234127,0.000114831,0.02359,0.02319,0.0231565,0.000115366,0.02334,0.02292,0.0249668,0.000127926,0.02516,0.02471,93.1422,1.27552,692.479,3.67028,698.608,684.685,191.132,0.268938,191.73,190.83,752.535,3.562,758.06,746.16,789.368,3.87159,795.347,781.861,784.514,3.9084,790.731,776.502,779.653,3.99478,785.685,771.633,41.3965,43.1,58.7274,56.5101,46.5038,46.54,46.46,35.0259,35.0735,34.9817,44.1879,46.1653,41.1594,976.978,977.04,976.93,26.1653,26.53,25.949,0.395487,0.54769,0.21011,10.345,14.5,5.5,14.2186,14.247,14.171,14.2605,14.28,14.221,0,9.83854,1
2019-03-06,07:12:00,60,2.36821,0.261212,2.7875,1.7775,0.00845533,2.79563e-05,0.00851,0.0084,0.023362,4.76725e-05,0.02346,0.02325,0.0231067,4.47462e-05,0.02319,0.02302,0.024913,5.20993e-05,0.02501,0.0248,95.6632,2.39215,692.493,2.28962,696.97,687.961,190.547,0.158639,190.83,190.37,750.808,1.23694,753.16,748.64,787.66,1.60734,790.964,783.884,782.826,1.51599,785.649,779.89,777.972,1.62693,781.001,774.443,41.5165,43.2023,58.8573,56.6058,46.5843,46.63,46.54,34.92,34.9778,34.8625,43.3183,44.8832,41.4261,976.945,977.01,976.86,26.1856,26.471,25.949,0.372674,0.51516,0.21275,9.775,13.6,5.6,14.2243,14.272,14.162,14.2563,14.28,14.23,0,9.97814,1
2019-03-06,07:13:00,60,2.56658,0.11861,2.7775,2.275,0.0085625,3.52905e-05,0.00861,0.00849,0.023538,5.30346e-05,0.02362,0.02344,0.0232785,5.15049e-05,0.02335,0.02318,0.0251032,5.49694e-05,0.02518,0.025,93.613,1.59076,701.27,2.89029,705.16,695.332,190.612,0.128627,190.76,190.4,756.22,1.71113,758.59,752.81,793.594,1.78807,796.359,790.29,788.647,1.74491,791.07,785.31,783.911,1.71653,786.31,780.689,41.6302,43.2842,58.6652,56.3227,46.6513,46.66,46.63,34.8132,34.8601,34.7581,42.9784,43.9586,41.7978,976.926,976.97,976.87,26.1898,26.479,25.923,0.346272,0.48088,0.25495,9.06833,12.7,6.7,14.2235,14.255,14.162,14.27,14.28,14.238,0,10.1171,0.0333333
2019-03-06,07:14:00,60,2.52617,0.145165,2.9,2.2025,0.00867133,3.8491e-05,0.00873,0.00861,0.0237068,6.62694e-05,0.02381,0.02359,0.0234435,6.46742e-05,0.02353,0.02334,0.025279,7.0278e-05,0.02539,0.02516,93.6116,1.79018,710.183,3.15241,714.988,705.16,190.643,0.0709105,190.73,190.5,761.709,2.09304,764.75,758.21,799.286,2.23434,802.765,795.347,794.237,2.19104,797.168,790.731,789.401,2.19455,792.868,785.685,41.7,43.3257,58.6175,56.2316,46.6313,46.66,46.62,34.7121,34.7581,34.6873,42.0666,44.1442,40.4952,976.914,976.95,976.86,26.116,26.429,25.89,0.359839,0.53802,0.25934,9.40333,14.2,6.8,14.2219,14.255,14.179,14.2732,14.297,14.247,0,10.2538,0
2019-03-06,07:15:00,60,2.47879,0.126641,2.73,2.1675,0.00880083,2.77063e-05,0.00884,0.00874,0.0239137,3.38116e-05,0.02396,0.02382,0.0236502,3.77046e-05,0.0237,0.02355,0.025502,3.96148e-05,0.02557,0.02541,91.3066,1.48643,720.789,2.26915,723.997,715.807,190.292,0.18699,190.52,189.91,767.916,0.896352,769.1,765.12,806.26,1.14002,807.822,803.102,801.239,1.27741,802.927,797.845,796.365,1.23706,798.489,793.492,41.7332,43.3385,58.6693,56.2878,46.6187,46.62,46.61,34.6709,34.6887,34.656,41.6356,42.217,40.6584,976.887,976.94,976.84,26.1243,26.429,25.898,0.344572,0.51868,0.2022,9.01333,13.6,5.3,14.2223,14.255,14.171,14.2688,14.297,14.247,0,10.3923,0
2019-03-06,07:16:00,60,2.57525,0.0591955,2.6975,2.45,0.00874767,4.89342e-05,0.00882,0.00866,0.023724,0.000126045,0.02392,0.0235,0.0234587,0.000126971,0.02365,0.02325,0.0252888,0.000133692,0.02551,0.02506,89.9153,1.45098,716.435,4.00771,722.359,709.255,189.421,0.281733,189.9,188.92,761.398,3.88925,767.49,755.02,799.865,4.24971,806.473,792.313,794.751,4.30163,801.233,787.682,789.708,4.17489,796.615,782.563,41.7715,43.3565,58.6704,56.2343,46.6323,46.65,46.62,34.6701,34.6868,34.6599,40.1276,41.2565,39.0552,976.868,976.93,976.77,26.0893,26.353,25.856,0.343869,0.47385,0.23121,8.97,12.5,6,14.2199,14.247,14.162,14.2715,14.297,14.238,0,10.5264,0
2019-03-06,07:17:00,60,2.483,0.0674812,2.6225,2.3075,0.00858817,5.63173e-05,0.00867,0.00849,0.0232973,0.000149821,0.02351,0.02305,0.023031,0.000150141,0.02326,0.02278,0.0248217,0.000162061,0.02506,0.02455,83.8948,0.932131,703.372,4.61239,710.074,695.332,188.402,0.303292,188.9,187.89,748.16,4.61698,754.88,740.45,785.48,5.0513,792.65,777.141,780.262,5.08657,788.02,771.759,775.12,5.06086,782.563,766.636,41.7918,43.3663,58.6461,56.1379,46.6668,46.69,46.65,34.7279,34.7712,34.6882,39.819,40.9385,38.8554,976.853,976.93,976.79,26.093,26.404,25.89,0.34967,0.49407,0.22681,9.125,12.9,5.9,14.2179,14.247,14.171,14.2723,14.297,14.247,0,10.6667,0
2019-03-06,07:18:00,60,2.52379,0.0813704,2.6925,2.2975,0.0084355,1.97843e-05,0.00849,0.00841,0.0228758,6.55818e-05,0.02303,0.0228,0.0226188,6.63097e-05,0.02278,0.02254,0.0243788,6.90433e-05,0.02455,0.0243,83.3504,2.34489,690.868,1.62033,695.332,688.78,187.557,0.148983,187.86,187.31,735.576,1.93476,740.22,733.11,771.269,2.21117,776.467,768.712,766.299,2.24645,771.759,763.628,761.291,2.15595,766.636,758.83,41.7885,43.3613,58.5641,55.9806,46.7162,46.75,46.69,34.8053,34.8474,34.7739,42.407,44.2428,39.5516,976.823,976.89,976.76,26.1287,26.421,25.923,0.334315,0.44659,0.24703,8.73333,11.7,6.4,14.2153,14.247,14.179,14.2691,14.289,14.247,0,10.8026,0
2019-03-06,07:19:00,60,2.48329,0.236174,2.7975,1.9175,0.00839883,1.34278e-05,0.00842,0.00837,0.0227265,2.90302e-05,0.0228,0.02268,0.0224658,3.06753e-05,0.02254,0.02242,0.024215,3.0795e-05,0.0243,0.02417,76.7305,3.01891,687.865,1.09974,689.599,685.504,187.17,0.0612778,187.3,187.09,731.002,0.775882,733.11,729.73,766.234,0.978751,768.712,764.666,761.115,1.0393,763.628,759.562,756.175,0.961684,758.83,754.77,41.758,43.3397,58.3692,55.7583,46.77,46.8,46.74,34.906,34.9792,34.8479,44.838,45.9354,42.6276,976.805,976.87,976.73,26.1027,26.353,25.907,0.346095,0.49582,0.23473,9.04,13.1,6.1,14.2179,14.238,14.171,14.2716,14.289,14.247,0,10.9382,0
2019-03-06,07:20:00,60,2.68667,0.211118,2.985,2.2425,0.00844617,1.40347e-05,0.00847,0.00842,0.0227697,2.62022e-05,0.02282,0.02272,0.022507,2.28983e-05,0.02255,0.02246,0.0242628,2.33161e-05,0.0243,0.02422,80.9724,0.173692,691.742,1.14944,693.694,689.599,186.907,0.0876483,187.09,186.78,732.226,0.733786,733.69,730.87,767.689,0.883435,769.386,766.015,762.51,0.775835,763.967,760.917,757.669,0.728118,758.83,756.331,41.7085,43.2973,58.2596,55.5671,46.8257,46.86,46.8,35.0593,35.1248,34.9829,43.7762,44.7719,42.9773,976.789,976.84,976.71,26.0639,26.37,25.898,0.344381,0.50813,0.21451,8.985,13.4,5.6,14.2182,14.255,14.171,14.2716,14.289,14.255,0,11.0755,0
2019-03-06,07:21:00,60,2.92679,0.128597,3.19,2.6675,0.00853117,2.85244e-05,0.00858,0.00847,0.0228972,5.0269e-05,0.02299,0.02281,0.0226353,4.94458e-05,0.02272,0.02255,0.0243975,5.46085e-05,0.0245,0.0243,83.1402,0.641111,698.704,2.33614,702.703,693.694,187.189,0.126826,187.33,186.94,736.23,1.45904,738.67,733.84,771.988,1.69484,775.118,769.049,766.857,1.67516,769.726,763.967,761.874,1.70533,765.075,758.83,41.6475,43.2455,58.0977,55.2956,46.8817,46.91,46.85,35.106,35.1355,35.0408,44.3512,45.4514,43.2495,976.769,976.82,976.72,26.0956,26.412,25.881,0.341934,0.4633,0.26637,8.91667,12.2,6.9,14.2225,14.247,14.171,14.2763,14.289,14.247,0,11.2084,0
2019-03-06,07:22:00,60,2.80208,0.127862,3.04,2.5725,0.008594,3.40686e-05,0.00866,0.00853,0.0229668,5.69939e-05,0.02307,0.02287,0.0227007,6.1991e-05,0.02282,0.0226,0.0244697,6.21548e-05,0.02458,0.02435,90.4916,2.21943,703.85,2.79022,709.255,698.608,187.1,0.0813721,187.28,186.94,738.302,1.62405,741.42,735.83,774.337,1.92151,777.815,771.072,769.071,2.10018,773.114,765.66,764.128,1.94088,767.573,760.391,41.586,43.1792,58.0089,55.2898,46.9372,46.96,46.91,34.929,35.0378,34.8335,43.1994,44.5492,42.5801,976.754,976.8,976.71,26.1124,26.336,25.864,0.355971,0.51956,0.21099,9.305,13.7,5.5,14.2188,14.247,14.162,14.275,14.297,14.247,0,11.3474,0
2019-03-06,07:23:00,60,2.56479,0.172383,2.9375,2.0725,0.008632,1.37598e-05,0.00866,0.0086,0.0229937,4.09864e-05,0.02308,0.0229,0.0227305,4.09237e-05,0.02282,0.02264,0.0234395,0.00294044,0.02459,0.01453,93.351,4.87832,706.962,1.12693,709.255,704.341,186.863,0.110767,186.96,186.52,738.692,1.35364,741.26,735.84,775.242,1.38178,778.152,772.084,770.082,1.38641,773.114,767.016,731.958,91.8227,767.886,453.736,41.5383,43.1355,57.9813,55.1854,46.9895,47.02,46.96,34.7844,34.8298,34.7651,42.1221,43.5605,41.0476,976.719,976.77,976.65,26.0879,26.446,25.89,0.359062,0.50637,0.25495,9.36833,13.3,6.6,14.2193,14.28,14.162,14.2737,14.297,14.247,0,11.48,0
2019-03-06,07:24:00,60,2.3485,0.200019,2.7925,1.955,0.00854117,3.56413e-05,0.00862,0.00849,0.0227535,8.05983e-05,0.02291,0.02265,0.0224832,7.92358e-05,0.02264,0.02239,0.0242343,8.41302e-05,0.0244,0.02412,102.599,3.8674,699.523,2.91903,705.979,695.332,185.773,0.421864,186.49,185.1,730.451,2.64295,735.63,727.27,767.144,2.71743,772.421,763.655,761.702,2.68447,767.016,758.546,756.779,2.6272,761.952,753.209,41.5248,43.1105,57.9834,55.249,47.0417,47.07,47.01,34.7664,34.7683,34.7637,44.3923,45.5906,42.4209,976.706,976.76,976.65,26.1223,26.362,25.89,0.358447,0.50989,0.23385,9.365,13.4,6.2,14.2207,14.255,14.171,14.2731,14.305,14.247,0,11.6185,0
2019-03-06,07:25:00,60,2.10575,0.157153,2.41,1.7325,0.008514,2.25241e-05,0.00857,0.00847,0.0226412,5.9276e-05,0.02273,0.02253,0.0223728,5.85119e-05,0.02246,0.02227,0.0241183,6.0475e-05,0.02421,0.02401,103.651,2.17153,697.298,1.84472,701.884,693.694,185.032,0.0195867,185.1,185,726.539,1.84271,729.03,723.51,763.357,1.99855,766.352,759.609,757.964,1.98235,760.917,754.48,753.157,1.88843,756.019,749.774,41.5735,43.1607,57.9248,55.3176,47.0945,47.12,47.07,34.8189,34.9241,34.7661,43.4252,45.5801,40.0752,976.681,976.74,976.62,26.1083,26.404,25.873,0.35137,0.50637,0.23912,9.18,13.3,6.2,14.2242,14.255,14.188,14.2716,14.289,14.247,0,11.7505,0
2019-03-06,07:26:00,60,2.35833,0.295338,3.135,1.8925,0.00850417,1.89993e-05,0.00854,0.00846,0.0225795,3.33879e-05,0.02265,0.02252,0.0223118,3.36398e-05,0.02238,0.02224,0.024049,3.89316e-05,0.02412,0.02399,103.051,5.14577,696.492,1.55604,699.427,692.875,185.258,0.157962,185.47,185,724.389,0.928903,725.85,722.79,761.278,1.12563,763.655,759.272,755.898,1.13982,758.207,753.464,750.992,1.21581,753.209,749.149,41.6427,43.2148,57.9158,55.3297,47.1473,47.17,47.12,35.0749,35.2039,34.9275,43.1518,46.0331,40.0471,976.673,976.73,976.61,26.0755,26.353,25.898,0.346798,0.41758,0.21187,9.04333,10.9,5.5,14.2232,14.272,14.179,14.2736,14.289,14.238,0,11.8863,0
2019-03-06,07:27:00,60,2.77938,0.220057,3.1525,2.1525,0.00851783,1.75206e-05,0.0086,0.00849,0.0225757,2.58435e-05,0.02263,0.02252,0.0223063,2.40116e-05,0.02235,0.02227,0.024046,2.34663e-05,0.02409,0.02399,96.037,4.21779,697.612,1.43494,704.341,695.332,185.501,0.0482732,185.67,185.45,723.966,0.713037,725.1,722.55,761.149,0.871312,762.98,759.272,755.711,0.813584,757.191,754.48,750.898,0.732876,752.272,749.149,41.713,43.2845,57.8957,55.3034,47.1972,47.22,47.17,35.2364,35.2483,35.2041,43.8641,44.8177,42.893,976.646,976.69,976.6,26.0999,26.37,25.881,0.360878,0.53978,0.26286,9.43,14.2,6.8,14.2189,14.247,14.179,14.2737,14.305,14.238,0,12.0222,0
2019-03-06,07:28:00,60,3.06308,0.104104,3.2775,2.775,0.0084315,3.78517e-05,0.00851,0.00838,0.0223312,9.70754e-05,0.02253,0.02221,0.022065,9.47541e-05,0.02226,0.02194,0.0237928,9.97846e-05,0.024,0.02368,91.0706,2.69782,690.541,3.10005,696.97,686.323,186.04,0.186311,186.35,185.69,716.687,2.62904,722.58,713.52,752.905,3.27289,759.609,748.82,747.535,3.21031,754.142,743.3,742.992,3.11597,749.461,739.469,41.776,43.314,57.7778,55.1298,47.2497,47.27,47.22,35.1954,35.2273,35.1497,43.1028,44.1923,42.107,976.616,976.67,976.59,26.1163,26.37,25.915,0.352776,0.49495,0.23033,9.21167,13,6,14.224,14.247,14.179,14.2751,14.289,14.238,0,12.1557,0
