# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-05-03,06:53:00,60,3.01863,0.540096,4.7475,2.29,0.00818433,9.19541e-06,0.0082,0.00816,0.0232123,1.94394e-05,0.02326,0.02318,0.022974,1.90788e-05,0.02301,0.02294,0.0250857,2.29032e-05,0.02512,0.02504,5.82403,19.7557,670.298,0.753104,671.581,668.305,215.428,0.237773,215.79,215.06,805.023,0.875771,806.48,803.4,782.614,0.65555,784.221,781.524,778.331,0.646341,779.551,777.179,783.364,0.715131,784.436,781.938,40.9438,42.1543,53.9539,55.9576,48.3052,48.32,48.29,35.2452,35.3191,35.186,46.1788,46.9505,45.7336,977.158,977.23,977.08,25.8901,26.252,25.662,0.374593,0.58901,0.26637,9.7,15.4,6.9,14.2289,14.255,14.179,14.2711,14.289,14.247,0,26.7116,0
2019-05-03,06:54:00,60,3.20046,0.682783,4.5625,2.0125,0.00816217,1.17035e-05,0.00819,0.00814,0.0231125,3.52905e-05,0.02317,0.02305,0.02287,3.72827e-05,0.02293,0.0228,0.0249725,3.70416e-05,0.02504,0.02491,13.7355,6.36231,668.482,0.958518,670.762,666.667,214.814,0.183013,215.06,214.52,801.23,1.21997,803.27,799.22,779.248,1.18985,781.187,777.141,774.808,1.26303,776.84,772.436,779.83,1.15668,781.938,777.878,40.9443,42.1677,54.3042,55.9617,48.2807,48.3,48.27,35.3277,35.3406,35.3066,45.6451,46.3734,45.0473,977.142,977.21,977.07,25.9069,26.286,25.637,0.374974,0.50374,0.26374,9.72167,13.1,6.8,14.2244,14.255,14.179,14.2691,14.28,14.247,0,26.8592,0
2019-05-03,06:55:00,60,1.80087,0.436515,2.905,1.0825,0.00815467,1.02415e-05,0.00817,0.00813,0.0230445,1.08666e-05,0.02306,0.02302,0.0228022,8.77338e-06,0.02282,0.02278,0.0248987,1.14698e-05,0.02492,0.02488,19.7472,9.34846,667.868,0.838781,669.124,665.848,213.946,0.351678,214.51,213.34,798.588,0.407993,799.24,797.62,776.956,0.366243,777.478,776.129,772.509,0.297376,773.114,771.759,777.524,0.358012,778.191,776.942,40.9492,42.182,54.6737,55.9617,48.2625,48.27,48.25,35.2806,35.3044,35.2688,45.1187,45.8164,44.6487,977.11,977.17,977.05,25.8342,26.294,25.654,0.355311,0.5811,0.19516,9.18,15.1,5.1,14.2231,14.238,14.179,14.2657,14.289,14.247,0,27.0087,0
2019-05-03,06:56:00,60,1.49942,0.245256,2.3675,1.12,0.00816267,7.27247e-06,0.00817,0.00815,0.0230058,1.35759e-05,0.02304,0.02298,0.022762,1.23558e-05,0.02279,0.02273,0.0248483,1.69476e-05,0.02491,0.02482,27.1007,6.34144,668.523,0.595616,669.124,667.486,212.816,0.233833,213.31,212.43,796.552,0.468459,797.54,795.67,775.652,0.457669,776.804,774.781,771.149,0.418701,772.097,770.065,775.953,0.529227,777.878,775.068,41.0053,42.2552,55.05,56.053,48.2537,48.26,48.25,35.2861,35.3083,35.2649,45.8952,47.7961,45.075,977.089,977.15,977.01,25.8829,26.252,25.645,0.395736,0.60659,0.27077,10.2533,15.8,7,14.2263,14.247,14.179,14.2706,14.289,14.247,0,27.1561,0
2019-05-03,06:57:00,60,1.475,0.287996,2.0875,0.9625,0.0082035,1.64139e-05,0.00824,0.00818,0.0230235,1.46998e-05,0.02305,0.023,0.0227782,1.28442e-05,0.02281,0.02276,0.0248653,1.75563e-05,0.0249,0.02483,18.8615,4.85364,671.868,1.3443,674.857,669.943,212.06,0.264335,212.41,211.51,796.906,0.493329,797.74,796.03,776.247,0.495827,777.141,775.455,771.697,0.435021,772.775,771.081,776.484,0.548408,777.566,775.38,41.111,42.3847,55.5635,56.2707,48.2558,48.27,48.25,35.3272,35.3586,35.3088,45.397,46.0764,44.9152,977.04,977.09,976.99,25.9182,26.311,25.654,0.378931,0.60132,0.27341,9.81333,15.6,7,14.2269,14.247,14.179,14.2706,14.289,14.238,0,27.3054,0
2019-05-03,06:58:00,60,1.33825,0.257486,1.805,0.7775,0.00818667,9.42809e-06,0.0082,0.00817,0.0229352,2.82543e-05,0.02301,0.0229,0.0226815,2.80372e-05,0.02276,0.02265,0.0247523,2.85404e-05,0.02483,0.02471,34.1973,4.75549,670.489,0.772161,671.581,669.124,210.884,0.355477,211.49,210.41,793.174,0.889137,795.73,792.1,773.269,0.952473,775.792,772.084,768.422,0.949864,771.081,767.354,772.955,0.891328,775.38,771.633,41.2408,42.5458,56.0841,56.5818,48.2693,48.28,48.26,35.4248,35.49,35.363,46.076,46.869,45.2744,976.981,977.03,976.93,25.8796,26.218,25.629,0.376366,0.49934,0.25407,9.74,13,6.6,14.2247,14.247,14.188,14.2736,14.289,14.247,0,27.4526,0
2019-05-03,06:59:00,60,1.709,0.179791,2.11,1.405,0.00819267,1.07806e-05,0.00821,0.00817,0.0228687,3.68993e-05,0.02292,0.02277,0.0226147,3.39837e-05,0.02267,0.02254,0.024689,3.84144e-05,0.02474,0.0246,37.7994,3.9421,670.98,0.882935,672.4,669.124,209.871,0.37545,210.4,209.23,790.98,1.15192,792.3,788.52,771.027,1.24402,772.758,767.701,766.157,1.15126,768.032,763.628,770.977,1.19948,772.57,768.198,41.3902,42.7172,56.6701,56.9104,48.2915,48.31,48.28,35.5773,35.6619,35.4929,47.3358,48.3267,46.6817,976.963,977.02,976.92,25.864,26.185,25.637,0.385773,0.5433,0.24264,9.97833,14.1,6.3,14.2233,14.255,14.179,14.269,14.289,14.238,0,27.5972,0
2019-05-03,07:00:00,60,2.07072,0.41101,2.765,1.4875,0.00816576,9.05789e-06,0.00818,0.00815,0.0227412,3.17343e-05,0.02279,0.02266,0.0224866,3.11699e-05,0.02254,0.02241,0.0245424,3.57647e-05,0.0246,0.02447,21.3928,6.36507,668.777,0.741841,669.943,667.486,208.758,0.188678,209.21,208.61,786.684,1.00098,788.34,784.67,766.729,1.06993,768.375,763.992,761.819,1.05602,763.628,759.223,766.398,1.11686,768.198,764.138,41.5347,42.8924,57.0273,56.9374,48.3246,48.34,48.31,35.7135,35.741,35.6631,46.1663,47.8,45.314,976.94,976.99,976.86,25.8688,26.193,25.662,0.398748,0.63121,0.27692,10.3186,16.4,7.1,14.2215,14.247,14.179,14.2706,14.28,14.247,0,27.7484,0
2019-05-03,07:01:00,59,1.96119,0.497512,2.95,1.2475,0.00814688,1.01692e-05,0.00817,0.00812,0.0226172,2.81757e-05,0.02268,0.02257,0.0223657,2.62684e-05,0.02241,0.02232,0.0244144,3.29692e-05,0.02447,0.02436,10.4154,24.4786,667.231,0.832859,669.124,665.029,208.314,0.268914,208.61,207.72,783.239,0.817111,784.71,781.86,762.549,0.949913,764.666,760.958,757.724,0.889838,759.223,756.174,762.403,1.02945,764.138,760.703,41.6677,43.0229,57.1276,56.621,48.3657,48.39,48.34,35.7669,35.7776,35.7437,45.2345,46.3204,44.3974,976.913,976.98,976.86,25.8448,26.218,25.645,0.405809,0.5222,0.29714,10.4902,13.5,7.7,14.2199,14.238,14.171,14.274,14.297,14.247,0,27.8907,0
2019-05-03,07:02:00,60,2.81612,0.85062,4.4875,1.5125,0.00814367,8.15816e-06,0.00816,0.00813,0.0225532,2.49327e-05,0.0226,0.02251,0.0222983,2.92784e-05,0.02235,0.02225,0.0243392,3.06209e-05,0.0244,0.02429,1.69696,17.6048,666.967,0.668153,668.305,665.848,207.271,0.210793,207.69,207.01,780.694,0.926443,782.4,779.4,760.39,0.84062,761.969,758.935,755.44,0.991884,757.191,753.803,760.053,0.956273,761.952,758.517,41.7865,43.1277,57.2118,56.6311,48.4143,48.44,48.39,35.7881,35.8049,35.7722,46.2978,47.2908,45.4914,976.88,976.94,976.8,25.885,26.244,25.654,0.379839,0.52747,0.1978,9.83,13.8,5.1,14.223,14.247,14.179,14.2681,14.28,14.247,0,28.0441,0
2019-05-03,07:03:00,60,3.31621,0.405501,4.4125,2.57,0.00813733,9.63789e-06,0.00815,0.00812,0.0224745,3.32378e-05,0.02254,0.02243,0.0222158,3.10533e-05,0.02228,0.02216,0.0242557,3.17997e-05,0.02431,0.02421,342.274,7.79648,666.449,0.789343,667.486,665.029,207.633,0.381937,208.6,207.09,779.008,0.459032,780.02,778.36,757.738,1.12064,759.946,756.237,752.645,1.05213,754.819,750.754,757.445,0.993113,759.142,756.019,41.8885,43.2093,56.7745,56.3976,48.4628,48.48,48.44,35.7998,35.8118,35.7756,45.1796,46.4762,44.4662,976.857,976.92,976.77,25.8962,26.252,25.645,0.394125,0.60308,0.21099,10.2117,15.8,5.5,14.2245,14.289,14.171,14.271,14.289,14.247,0,28.1908,0
2019-05-03,07:04:00,60,2.51712,0.606752,3.8075,1.68,0.00814117,7.09264e-06,0.00815,0.00813,0.0223933,2.11082e-05,0.02243,0.02236,0.0221448,1.88407e-05,0.02218,0.02211,0.0241775,2.05447e-05,0.02421,0.02414,335.506,8.02146,666.763,0.580887,667.486,665.848,208.64,0.184124,209.2,208.22,778.5,0.576053,780.02,777.63,755.001,0.711709,756.237,753.877,750.24,0.638308,751.431,749.06,755.004,0.641667,756.019,753.833,41.8443,43.1203,55.834,56.1378,48.4932,48.51,48.48,35.7,35.7747,35.634,44.8009,45.4918,44.3913,976.835,976.9,976.74,25.9661,26.277,25.688,0.370212,0.6189,0.20396,9.61833,16.1,5.3,14.2236,14.247,14.179,14.2645,14.289,14.238,0,28.3393,0
2019-05-03,07:05:00,60,1.22187,0.266815,1.6,0.6625,0.0081255,1.84775e-05,0.00815,0.00809,0.0223057,4.72711e-05,0.02236,0.0222,0.022058,4.94571e-05,0.02212,0.02195,0.0240768,4.99831e-05,0.02415,0.02399,320.894,14.2833,665.479,1.5133,667.486,662.572,207.985,0.475691,208.63,207.15,774.816,2.14478,777.7,771.23,752.045,1.59376,753.877,748.483,747.298,1.67556,749.399,743.639,751.861,1.5608,754.145,749.149,41.734,42.9693,55.3926,56.1022,48.5128,48.53,48.5,35.579,35.6313,35.5588,44.9844,45.7709,44.3724,976.815,976.89,976.75,25.8846,26.269,25.662,0.405173,0.61099,0.27165,10.4867,15.9,7,14.2236,14.28,14.171,14.2691,14.28,14.238,0,28.4882,0
2019-05-03,07:06:00,60,1.25621,0.500459,2.83,0.5175,0.00808433,1.57445e-05,0.00811,0.00805,0.0221673,2.84527e-05,0.02221,0.02211,0.0219328,3.14161e-05,0.02199,0.02187,0.023947,4.17253e-05,0.02403,0.02387,315.313,44.8635,662.108,1.28947,664.21,659.296,206.458,0.347931,207.12,205.99,769.052,1.52229,771.13,766.04,747.381,0.959287,748.82,745.448,743.058,1.06424,744.994,740.929,747.806,1.30297,750.398,745.402,41.7098,42.9757,55.8682,56.5923,48.5332,48.55,48.51,35.6407,35.7217,35.5771,45.3823,46.725,45.0776,976.806,976.88,976.74,25.841,26.277,25.654,0.38772,0.60835,0.2356,10.0283,15.9,6.1,14.2144,14.247,14.162,14.2705,14.289,14.247,0,28.6316,0
2019-05-03,07:07:00,60,1.48979,0.752851,3.0125,0.38,0.0080325,1.73805e-05,0.00807,0.008,0.0220177,4.89001e-05,0.02211,0.02194,0.0217755,5.07748e-05,0.02186,0.0217,0.0237857,5.35215e-05,0.02387,0.0237,351.077,24.4857,657.863,1.42347,660.934,655.201,205.792,0.121214,206,205.63,762.913,1.77383,766.18,760.06,742.335,1.64865,745.448,739.717,737.727,1.72008,740.59,735.17,742.768,1.67133,745.402,740.093,41.812,43.1218,56.1622,56.943,48.559,48.58,48.55,35.8068,35.8789,35.7246,45.3538,47.2485,44.4949,976.777,976.84,976.72,25.8272,26.21,25.629,0.37748,0.47736,0.19516,9.74833,12.4,5.1,14.2261,14.263,14.179,14.2705,14.289,14.238,0,28.7802,0
2019-05-03,07:08:00,60,3.20621,0.448353,4.1775,2.43,0.00798617,1.01803e-05,0.00802,0.00797,0.0218725,2.99792e-05,0.02193,0.02182,0.02163,2.95522e-05,0.02168,0.02158,0.023629,2.87344e-05,0.0237,0.02359,10.5064,6.71226,654.068,0.833768,656.839,652.744,205.906,0.195269,206.25,205.63,758.144,0.692193,760.02,757.13,737.441,1.01073,739.38,735.671,732.798,1.00114,734.492,731.104,737.876,0.897277,740.093,736.658,41.953,43.2847,56.2099,56.8324,48.5892,48.61,48.57,35.9492,35.9946,35.8821,45.589,47.0423,44.6523,976.756,976.8,976.7,25.883,26.218,25.654,0.376425,0.60044,0.21275,9.73833,15.6,5.5,14.2236,14.263,14.179,14.2695,14.289,14.247,0,28.9307,0
2019-05-03,07:09:00,60,4.05788,0.914708,5.59,2.4075,0.00797383,1.06602e-05,0.00799,0.00795,0.0217917,2.86453e-05,0.02183,0.02173,0.0215468,3.2326e-05,0.02159,0.02148,0.0235367,3.56215e-05,0.02359,0.02347,17.4678,6.55494,653.058,0.873067,654.382,651.106,206.617,0.270823,207.14,206.26,756.445,0.567652,757.44,755.5,734.716,0.965777,736.008,732.637,729.981,1.09518,731.443,727.716,734.992,1.11231,736.658,732.911,42.0383,43.3702,56.0625,56.3557,48.6188,48.63,48.6,35.9779,36.0032,35.918,44.9532,45.8021,44.0769,976.74,976.8,976.67,25.8121,26.142,25.62,0.374125,0.59165,0.26198,9.66667,15.4,6.8,14.2187,14.255,14.179,14.2688,14.289,14.238,0,29.0741,0
2019-05-03,07:10:00,60,4.00292,0.394646,4.8875,3.265,0.00797117,8.96134e-06,0.00799,0.00795,0.0217202,1.92779e-05,0.02175,0.02169,0.021477,2.20832e-05,0.02152,0.02143,0.0234532,2.53306e-05,0.02349,0.0234,26.8856,5.17718,652.84,0.733933,654.382,651.106,207.447,0.24109,207.93,207.17,755.461,0.446624,756.3,754.67,732.305,0.650111,733.311,731.288,727.615,0.748124,729.071,726.022,732.385,0.791082,733.535,730.725,42.031,43.3378,55.7539,55.7915,48.647,48.66,48.63,35.8602,35.9163,35.8027,45.7208,46.7875,44.5493,976.731,976.78,976.66,25.9123,26.252,25.662,0.398359,0.61187,0.22418,10.3333,15.9,5.8,14.2231,14.272,14.179,14.2664,14.289,14.238,0,29.2198,0
2019-05-03,07:11:00,60,2.70592,0.471616,3.845,1.84,0.00798217,9.32589e-06,0.008,0.00795,0.0216742,2.63497e-05,0.02171,0.02163,0.0214305,2.54575e-05,0.02147,0.02138,0.0234005,3.01897e-05,0.02344,0.02334,15.6071,9.03553,653.74,0.76379,655.201,651.106,207.921,0.260489,208.23,207.39,754.842,0.921001,755.96,753,730.754,0.888436,731.962,729.265,726.039,0.862517,727.377,724.328,730.74,0.942743,731.974,728.851,41.928,43.2203,55.4758,55.2853,48.6698,48.69,48.66,35.7171,35.8044,35.6438,45.2262,46.4481,44.2087,976.729,976.8,976.67,25.8952,26.235,25.645,0.384191,0.57143,0.20659,9.95,14.9,5.4,14.2207,14.255,14.162,14.2705,14.289,14.247,0,29.365,0
2019-05-03,07:12:00,60,1.59883,0.465773,2.675,1.0675,0.00797633,9.65517e-06,0.008,0.00796,0.0215955,3.00236e-05,0.02165,0.02155,0.0213458,3.18482e-05,0.0214,0.0213,0.0233102,3.1596e-05,0.02336,0.02326,38.1781,7.98588,653.263,0.790758,655.201,651.925,206.593,0.417152,207.36,205.8,751.623,1.11428,753.29,750.09,728.102,1.01225,729.939,726.568,723.171,1.07884,725.006,721.618,727.919,0.986737,729.476,726.353,41.8285,43.1167,55.5016,55.0429,48.6865,48.69,48.68,35.6318,35.6438,35.5989,44.5784,45.9491,44.0645,976.686,976.78,976.6,25.9597,26.269,25.645,0.388527,0.61275,0.21802,10.085,16,5.6,14.2214,14.247,14.162,14.2691,14.289,14.255,0,29.5131,0
2019-05-03,07:13:00,60,2.30242,0.246474,2.745,1.66,0.007987,8.62168e-06,0.008,0.00797,0.0215428,1.72329e-05,0.02158,0.0215,0.0212952,1.43169e-05,0.02133,0.02126,0.0232575,1.78536e-05,0.02329,0.02322,41.3447,6.93967,654.136,0.706115,655.201,652.744,204.957,0.382849,205.77,204.44,748.995,0.649131,750.1,747.72,726.326,0.581132,727.579,724.882,721.454,0.485113,722.634,720.263,726.275,0.557442,727.29,725.104,41.8348,43.0928,55.8697,55.2736,48.7025,48.71,48.69,35.56,35.5967,35.5398,45.7827,47.1477,44.2858,976.649,976.71,976.6,25.8447,26.252,25.62,0.390095,0.53275,0.2233,10.075,13.7,5.8,14.2242,14.247,14.179,14.2687,14.289,14.247,0,29.6604,0
2019-05-03,07:14:00,60,2.64042,0.360868,3.225,1.93,0.00799467,7.84574e-06,0.00801,0.00798,0.0214842,2.38252e-05,0.02153,0.02144,0.0212365,2.46864e-05,0.02128,0.02119,0.023192,2.76767e-05,0.02323,0.02313,54.627,11.2869,654.764,0.642566,656.02,653.563,204.398,0.117144,204.64,204.25,747.081,0.520609,748.01,745.81,724.348,0.803236,725.893,722.859,719.467,0.836346,720.94,717.891,724.229,0.864312,725.416,722.293,41.8747,43.1418,55.9572,55.2226,48.7233,48.74,48.71,35.5833,35.6094,35.5464,45.8351,47.1943,44.3633,976.624,976.67,976.57,25.8657,26.235,25.662,0.386549,0.6189,0.20484,9.995,16.1,5.3,14.2209,14.247,14.188,14.2674,14.289,14.238,0,29.8057,0
2019-05-03,07:15:00,60,1.8925,0.396425,2.525,1.0275,0.00800067,8.34e-06,0.00802,0.00798,0.021415,1.5864e-05,0.02145,0.02138,0.0211643,1.32119e-05,0.02119,0.02113,0.0231148,1.73678e-05,0.02314,0.02307,59.5772,7.41916,655.256,0.683046,656.839,653.563,203.956,0.532711,204.66,203.11,745.192,0.60168,746.14,743.46,722.016,0.534995,723.196,720.836,717.022,0.447712,717.891,715.859,721.82,0.542281,722.606,720.42,41.8577,43.1473,56.002,55.0029,48.7443,48.76,48.73,35.5529,35.6008,35.5225,45.3972,46.7231,44.3097,976.595,976.67,976.52,25.9101,26.328,25.654,0.361466,0.48088,0.21538,9.36333,12.5,5.6,14.2271,14.255,14.162,14.2663,14.297,14.221,0,29.9527,0
2019-05-03,07:16:00,60,1.91912,0.299254,2.345,1.1925,0.0079935,7.92149e-06,0.00801,0.00798,0.021324,2.84136e-05,0.02138,0.02129,0.0210765,2.59374e-05,0.02113,0.02104,0.0230207,2.37954e-05,0.02307,0.02299,51.1777,13.6168,654.669,0.64877,656.02,653.563,202.709,0.201263,203.09,202.37,742.016,0.733663,743.55,741.03,718.948,0.957925,720.836,717.802,714.046,0.878875,715.859,712.81,718.879,0.74311,720.42,717.921,41.8653,43.1637,56.3161,55.0305,48.7708,48.79,48.75,35.5946,35.6707,35.5295,46.2912,47.2712,45.5159,976.579,976.63,976.54,25.9167,26.26,25.637,0.373129,0.60484,0.19604,9.675,15.7,5.1,14.2253,14.247,14.179,14.2683,14.289,14.247,0,30.0977,0
2019-05-03,07:17:00,60,1.16525,0.215242,1.525,0.8225,0.00798133,1.38404e-05,0.008,0.00795,0.0212518,3.566e-05,0.02131,0.02118,0.0209992,3.96355e-05,0.02107,0.02093,0.0229382,4.1693e-05,0.023,0.02287,37.887,0.191431,653.672,1.13353,655.201,651.106,201.624,0.407809,202.36,201.01,738.786,1.54701,741.07,735.95,716.515,1.20222,718.476,714.093,711.426,1.34282,713.826,709.083,716.303,1.30186,718.234,714.174,41.9042,43.2147,56.5727,55.3419,48.8013,48.82,48.78,35.7631,35.8557,35.6726,45.2828,46.1192,44.206,976.57,976.62,976.49,25.8711,26.26,25.637,0.375237,0.53011,0.26022,9.71,13.8,6.7,14.2256,14.255,14.179,14.2667,14.289,14.238,0,30.2445,0
2019-05-03,07:18:00,60,1.46596,0.156498,1.74,1.14,0.00797033,1.12497e-05,0.008,0.00795,0.02118,9.83192e-06,0.0212,0.02116,0.0209292,1.12977e-05,0.02096,0.02091,0.022863,1.48661e-05,0.02289,0.02282,37.6494,0.558124,652.771,0.92135,655.201,651.106,200.951,0.0556437,201.04,200.87,735.962,0.209185,736.31,735.48,714.093,0.331336,714.767,713.419,709.055,0.382825,710.099,708.405,713.956,0.464107,714.799,712.613,42.0227,43.3408,56.8394,55.7265,48.8398,48.86,48.82,35.9066,35.9373,35.8577,44.5188,45.4729,43.9143,976.574,976.62,976.48,25.9156,26.235,25.637,0.391166,0.51429,0.27516,10.14,13.4,7.1,14.2172,14.255,14.179,14.2675,14.289,14.247,0,30.3892,0
2019-05-03,07:19:00,60,1.91,0.60198,3.1575,0.95,0.00797967,7.95124e-06,0.00799,0.00796,0.0211525,2.24072e-05,0.02121,0.0211,0.020894,1.88149e-05,0.02093,0.02086,0.0228292,2.34728e-05,0.02288,0.02279,14.8278,11.8018,653.536,0.651207,654.382,651.925,200.98,0.0349488,201.02,200.91,734.961,0.569726,735.86,733.61,713.166,0.755536,715.105,711.396,707.863,0.637467,709.083,706.711,712.899,0.732901,714.486,711.676,42.1342,43.481,56.996,55.8781,48.8827,48.91,48.86,35.9782,36.0247,35.9368,45.3993,46.0513,44.8183,976.57,976.63,976.5,25.8309,26.286,25.645,0.401451,0.58198,0.23473,10.3683,15.2,6.1,14.2235,14.247,14.154,14.2736,14.289,14.247,0,30.536,0
2019-05-03,07:20:00,60,2.21646,0.519229,3.3275,1.4525,0.00795017,2.07759e-05,0.00798,0.00792,0.0210293,5.68878e-05,0.02111,0.02094,0.020779,5.47022e-05,0.02085,0.0207,0.0227013,6.16838e-05,0.02279,0.0226,15.297,8.22942,651.12,1.70155,653.563,648.649,200.792,0.107783,201.01,200.65,731.161,1.84258,733.86,728.51,709.013,1.91805,711.733,706.001,703.967,1.85324,706.373,701.291,708.907,1.92625,711.676,705.743,42.2607,43.5853,56.9099,55.801,48.9247,48.95,48.9,36.04,36.0474,36.0247,44.8775,45.9481,44.1345,976.553,976.59,976.46,25.8847,26.277,25.603,0.38227,0.58549,0.2356,9.90167,15.3,6.1,14.2254,14.272,14.179,14.267,14.289,14.238,0,30.6799,0
2019-05-03,07:21:00,60,1.63363,0.342696,2.4375,1.0925,0.0079115,9.27811e-06,0.00793,0.00789,0.020888,3.56745e-05,0.02094,0.02082,0.0206413,3.20659e-05,0.0207,0.02058,0.0225558,3.37289e-05,0.02262,0.02248,12.7715,19.8805,647.953,0.759877,649.468,646.192,200.681,0.175624,200.86,200.26,726.734,1.099,728.79,724.44,704.248,1.20273,706.001,701.955,699.303,1.0864,701.291,697.225,704.364,1.05321,706.367,701.995,42.3615,43.683,56.8158,55.7603,48.9728,48.99,48.95,36.0201,36.04,36.009,45.5842,46.5537,44.7421,976.529,976.57,976.48,25.8906,26.26,25.645,0.373699,0.60396,0.23473,9.675,15.7,6.1,14.2251,14.255,14.179,14.2705,14.28,14.247,0,30.8217,0
