# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-03-29,11:59:00,60,1.85779,0.490896,2.8125,1.035,-6.66667e-07,5.12076e-06,1e-05,-1e-05,-3.5e-06,5.42371e-06,1e-05,-2e-05,-4.83333e-06,4.99722e-06,0,-1e-05,-5.33333e-06,5.61743e-06,1e-05,-1e-05,333.878,13.7563,-0.0546001,0.419391,0.819001,-0.819001,-1.091,0.0534072,-0.95,-1.15,-0.920333,0.0577052,-0.79,-0.97,-0.118004,0.182863,0.337154,-0.674309,-0.163748,0.1693,0,-0.338788,-0.166547,0.175419,0.312276,-0.312276,32.1095,31.8715,28.3733,28.504,34.9158,34.93,34.91,28.3095,28.3132,28.301,61.4361,61.513,61.3404,978.545,978.58,978.47,25.4543,25.511,25.41,0.308703,0.35077,0.2567,7.85833,8.9,6.5,14.2042,14.255,14.137,14.2729,14.289,14.247,0,39.9773,0
2018-03-29,12:00:00,60,1.56313,0.352159,2.54,0.88,1.16667e-06,3.69309e-06,1e-05,-1e-05,-3.16667e-06,4.65176e-06,0,-1e-05,-6.16667e-06,6.08048e-06,0,-2e-05,-5e-06,6.95222e-06,1e-05,-2e-05,341.261,11.2611,0.0955501,0.302464,0.819001,-0.819001,-1.126,0.054626,-1.07,-1.24,-1.00133,0.0322215,-0.97,-1.08,-0.106765,0.156836,0,-0.337154,-0.208919,0.205999,0,-0.677576,-0.156138,0.217101,0.312276,-0.624551,32.131,31.8948,28.3631,28.5358,34.9007,34.91,34.89,28.3124,28.3176,28.3059,61.552,61.6899,61.4657,978.557,978.61,978.47,25.4438,25.502,25.384,0.317876,0.35604,0.2567,8.09,9.1,6.5,14.203,14.238,14.154,14.2715,14.289,14.247,0,39.9487,0
2018-03-29,12:01:00,60,2.07083,0.353611,2.845,1.61,3e-06,6.13732e-06,1e-05,-1e-05,-3e-06,5.56776e-06,1e-05,-1e-05,-2e-06,6.27163e-06,1e-05,-1e-05,-6.33333e-06,6.31576e-06,1e-05,-2e-05,332.086,9.73037,0.2457,0.502647,0.819001,-0.819001,-1.26083,0.0325726,-1.21,-1.31,-1.13433,0.0266062,-1.09,-1.17,-0.101146,0.187719,0.337154,-0.337154,-0.0677576,0.212475,0.338788,-0.338788,-0.197775,0.197226,0.312276,-0.624551,32.1708,31.938,28.4359,28.5825,34.8893,34.9,34.88,28.3122,28.3154,28.3083,61.5142,61.6537,61.4002,978.567,978.61,978.51,25.4399,25.502,25.376,0.320791,0.37011,0.26198,8.16,9.4,6.7,14.2,14.23,14.137,14.2723,14.289,14.255,0,39.9187,0
2018-03-29,12:02:00,60,2.35908,0.389993,3.5525,1.62,1.16667e-06,5.50505e-06,1e-05,-1e-05,-4.33333e-06,6.1554e-06,1e-05,-2e-05,-6.16667e-06,6.08048e-06,1e-05,-2e-05,-5.66667e-06,6.92018e-06,1e-05,-2e-05,346.618,13.7217,0.0955501,0.450864,0.819001,-0.819001,-1.074,0.105786,-0.91,-1.24,-0.9755,0.09672,-0.81,-1.11,-0.1461,0.207532,0.337154,-0.674309,-0.208919,0.205999,0.338788,-0.677576,-0.176956,0.2161,0.312276,-0.624551,32.2037,31.9743,28.3764,28.5245,34.8865,34.89,34.88,28.3049,28.3125,28.2939,61.3966,61.4849,61.3295,978.574,978.6,978.51,25.4548,25.502,25.41,0.320132,0.35516,0.25495,8.14833,9.1,6.5,14.1996,14.23,14.137,14.2757,14.289,14.238,0,39.8884,0
2018-03-29,12:03:00,60,1.88096,0.241438,2.4275,1.29,-8.33333e-07,5.56527e-06,1e-05,-1e-05,-4.5e-06,4.97494e-06,0,-1e-05,-5.5e-06,6.17117e-06,1e-05,-2e-05,-4.83333e-06,5.91373e-06,1e-05,-2e-05,337.903,13.1838,-0.0682501,0.455796,0.819001,-0.819001,-0.829333,0.0346827,-0.77,-0.91,-0.7255,0.035044,-0.68,-0.8,-0.151719,0.167732,0,-0.337154,-0.186333,0.209072,0.338788,-0.677576,-0.150933,0.184672,0.312276,-0.624551,32.2182,31.9818,28.3474,28.4924,34.877,34.89,34.86,28.2802,28.2949,28.2268,61.477,61.5862,61.3498,978.577,978.61,978.51,25.462,25.553,25.393,0.307327,0.34462,0.25407,7.82167,8.8,6.5,14.2067,14.247,14.154,14.2732,14.289,14.247,0,39.8568,0
2018-03-29,12:04:00,60,2.65133,0.422785,3.7525,2.065,3.33333e-07,6.57436e-06,2e-05,-1e-05,-4.33333e-06,4.95536e-06,0,-1e-05,-5.5e-06,4.97494e-06,0,-1e-05,-6.16667e-06,6.08048e-06,0,-2e-05,344.301,14.7492,0.0273,0.538441,1.638,-0.819001,-0.7155,0.0205284,-0.68,-0.77,-0.654333,0.0144184,-0.62,-0.68,-0.1461,0.167072,0,-0.337154,-0.186333,0.168545,0,-0.338788,-0.19257,0.189879,0,-0.624551,32.2078,31.9767,28.3803,28.5177,34.8617,34.87,34.84,28.278,28.2832,28.272,61.6083,61.7248,61.5224,978.595,978.63,978.53,25.4504,25.511,25.393,0.307577,0.35341,0.25934,7.825,9,6.6,14.1974,14.23,14.137,14.2739,14.297,14.238,0,39.8248,0
2018-03-29,12:05:00,60,3.51208,0.403905,4.385,2.6675,6.66667e-07,5.12076e-06,1e-05,-1e-05,-3e-06,5.25991e-06,1e-05,-1e-05,-4.83333e-06,5.3203e-06,1e-05,-1e-05,-4.66667e-06,5.90668e-06,1e-05,-2e-05,330.031,7.72201,0.0546001,0.419391,0.819001,-0.819001,-0.533167,0.144758,-0.28,-0.7,-0.4955,0.10019,-0.31,-0.62,-0.101146,0.17734,0.337154,-0.337154,-0.163748,0.180245,0.338788,-0.338788,-0.145729,0.184451,0.312276,-0.624551,32.185,31.964,28.3783,28.5415,34.844,34.86,34.83,28.2564,28.2659,28.2078,61.4409,61.5576,61.3653,978.596,978.65,978.51,25.4539,25.519,25.376,0.302667,0.35077,0.25407,7.71333,8.9,6.5,14.208,14.238,14.162,14.2719,14.289,14.247,0,39.792,0
2018-03-29,12:06:00,60,2.26,0.447722,3.7425,1.67,1e-06,7e-06,2e-05,-1e-05,-3.66667e-06,5.46707e-06,1e-05,-1e-05,-5.5e-06,6.43558e-06,1e-05,-2e-05,-6.66667e-06,5.67646e-06,1e-05,-2e-05,332.546,17.27,0.0819,0.573301,1.638,-0.819001,-0.436833,0.105079,-0.28,-0.61,-0.379833,0.0710983,-0.29,-0.53,-0.123623,0.184325,0.337154,-0.337154,-0.186333,0.21803,0.338788,-0.677576,-0.208184,0.177262,0.312276,-0.624551,32.1455,31.9268,28.3686,28.5068,34.8277,34.85,34.81,28.2379,28.2512,28.2241,61.5401,61.6332,61.385,978.623,978.68,978.58,25.4484,25.519,25.393,0.302565,0.35077,0.25758,7.71333,8.9,6.6,14.2005,14.238,14.162,14.2707,14.289,14.247,0,39.7578,0
2018-03-29,12:07:00,60,3.90004,0.435772,4.85,2.99,-1.66667e-07,6.45282e-06,2e-05,-1e-05,-4.5e-06,6.43558e-06,1e-05,-1e-05,-6.33333e-06,6.82316e-06,1e-05,-2e-05,-6.5e-06,6.00694e-06,0,-2e-05,333.339,9.02947,-0.0136501,0.528486,1.638,-0.819001,-0.6285,0.0884463,-0.42,-0.72,-0.553667,0.0748324,-0.38,-0.63,-0.151719,0.216978,0.337154,-0.337154,-0.214566,0.231161,0.338788,-0.677576,-0.202979,0.187582,0,-0.624551,32.124,31.9023,28.3838,28.5378,34.8098,34.82,34.79,28.2243,28.228,28.218,61.4886,61.5849,61.4123,978.623,978.68,978.56,25.453,25.511,25.393,0.306024,0.35341,0.26022,7.77667,9,6.6,14.2053,14.238,14.171,14.273,14.289,14.255,0,39.724,0
2018-03-29,12:08:00,60,2.971,0.689947,4.295,1.77,1.33333e-06,5.90668e-06,1e-05,-1e-05,-3.83333e-06,5.19348e-06,1e-05,-1e-05,-3.33333e-06,6.49786e-06,1e-05,-2e-05,-6.16667e-06,5.19348e-06,1e-05,-1e-05,341.071,11.6236,0.1092,0.483758,0.819001,-0.819001,-0.358667,0.0223209,-0.33,-0.41,-0.282667,0.0281583,-0.26,-0.37,-0.129242,0.1751,0.337154,-0.337154,-0.112929,0.22014,0.338788,-0.677576,-0.19257,0.16218,0.312276,-0.312276,32.0832,31.8642,28.3795,28.5352,34.7928,34.8,34.78,28.2077,28.2175,28.2009,61.5803,61.66,61.4612,978.635,978.69,978.55,25.455,25.527,25.384,0.29877,0.35868,0.25319,7.605,9.1,6.5,14.2004,14.238,14.154,14.2714,14.289,14.247,0,39.6877,0
2018-03-29,12:09:00,60,2.65783,0.414628,3.565,1.8475,-5.64689e-23,5.7735e-06,1e-05,-1e-05,-3.66667e-06,5.46707e-06,1e-05,-1e-05,-4.66667e-06,5.61743e-06,1e-05,-1e-05,-8.16667e-06,5.91373e-06,0,-2e-05,336.8,13.3312,3.70074e-18,0.47285,0.819001,-0.819001,-0.531333,0.0834359,-0.4,-0.67,-0.432833,0.0759845,-0.29,-0.55,-0.123623,0.184325,0.337154,-0.337154,-0.158101,0.190312,0.338788,-0.338788,-0.255025,0.184671,0,-0.624551,32.0422,31.8292,28.3626,28.4989,34.775,34.79,34.76,28.1942,28.2039,28.1885,61.7403,61.842,61.5479,978.647,978.69,978.6,25.4626,25.502,25.367,0.296089,0.35429,0.25407,7.53333,9,6.5,14.2028,14.23,14.145,14.2752,14.289,14.255,0,39.6516,0
2018-03-29,12:10:00,60,2.98412,0.747703,4.3025,1.7325,1.5e-06,6.00694e-06,1e-05,-1e-05,-4.66667e-06,6.18241e-06,1e-05,-2e-05,-6.66667e-06,5.96285e-06,1e-05,-2e-05,-6.66667e-06,6.49786e-06,0,-2e-05,335.883,10.9024,0.12285,0.491969,0.819001,-0.819001,-0.6235,0.0396579,-0.54,-0.67,-0.515167,0.0170774,-0.5,-0.55,-0.157339,0.208443,0.337154,-0.674309,-0.225859,0.202014,0.338788,-0.677576,-0.208184,0.202912,0,-0.624551,32.022,31.7983,28.3564,28.5099,34.7557,34.77,34.74,28.1851,28.1914,28.179,61.6621,61.7699,61.562,978.649,978.68,978.62,25.4489,25.527,25.376,0.304338,0.35341,0.25758,7.745,9,6.6,14.2061,14.238,14.137,14.272,14.289,14.247,0,39.6142,0
2018-03-29,12:11:00,60,2.60108,0.868733,4.3175,1.4425,1.16667e-06,6.34867e-06,2e-05,-1e-05,-4.33333e-06,6.1554e-06,1e-05,-2e-05,-4e-06,4.89898e-06,0,-1e-05,-4.66667e-06,5.90668e-06,1e-05,-2e-05,342.365,23.8845,0.0955501,0.519956,1.638,-0.819001,-0.348,0.0744043,-0.27,-0.53,-0.330667,0.0747856,-0.26,-0.5,-0.1461,0.207532,0.337154,-0.674309,-0.135515,0.165972,0,-0.338788,-0.145729,0.184451,0.312276,-0.624551,31.9827,31.7703,28.3398,28.4975,34.7405,34.75,34.73,28.1732,28.1824,28.1658,61.6971,61.8103,61.6211,978.654,978.72,978.56,25.4592,25.502,25.376,0.297203,0.35341,0.2567,7.56,9,6.5,14.1981,14.23,14.129,14.2714,14.289,14.255,0,39.5771,0
2018-03-29,12:12:00,60,2.08946,0.411818,3.3425,1.59,-1.5e-06,5.10718e-06,1e-05,-1e-05,-3.83333e-06,5.50505e-06,1e-05,-1e-05,-6.66667e-06,5.96285e-06,1e-05,-2e-05,-4.66667e-06,6.18241e-06,1e-05,-2e-05,344.776,16.1273,-0.12285,0.418279,0.819001,-0.819001,-0.612833,0.180408,-0.35,-0.9,-0.536833,0.155172,-0.32,-0.8,-0.129242,0.185605,0.337154,-0.337154,-0.225859,0.202014,0.338788,-0.677576,-0.145729,0.193062,0.312276,-0.624551,31.935,31.7465,28.348,28.4897,34.726,34.74,34.71,28.1657,28.1716,28.1628,61.8771,61.9667,61.795,978.661,978.71,978.61,25.4434,25.502,25.384,0.309378,0.34725,0.25319,7.87833,8.8,6.4,14.1996,14.23,14.137,14.2716,14.289,14.247,0,39.5375,0
2018-03-29,12:13:00,60,2.74863,0.519016,3.765,1.67,1.66667e-07,5.91373e-06,1e-05,-1e-05,-5.83333e-06,5.85709e-06,1e-05,-2e-05,-5.5e-06,5.60506e-06,0,-2e-05,-4.83333e-06,6.18915e-06,1e-05,-2e-05,328.853,14.2758,0.01365,0.484335,0.819001,-0.819001,-1.00033,0.0769841,-0.91,-1.18,-0.882833,0.054378,-0.8,-1.02,-0.196673,0.197474,0.337154,-0.674309,-0.186333,0.189893,0,-0.677576,-0.150933,0.193272,0.312276,-0.624551,31.9465,31.7495,28.2966,28.476,34.709,34.72,34.7,28.1738,28.1772,28.1677,61.7959,61.8757,61.7238,978.67,978.74,978.62,25.4504,25.502,25.393,0.306272,0.36132,0.25407,7.79833,9.2,6.5,14.2052,14.23,14.162,14.2724,14.289,14.255,0,39.4981,0
2018-03-29,12:14:00,60,2.31046,0.498513,3.8025,1.5875,2.33333e-06,5.8784e-06,1e-05,-1e-05,-4.83333e-06,5.91373e-06,0,-2e-05,-6.5e-06,4.7697e-06,0,-1e-05,-5.16667e-06,6.45282e-06,1e-05,-2e-05,344.429,18.7832,0.1911,0.481441,0.819001,-0.819001,-1.14067,0.0493243,-1.08,-1.22,-0.965833,0.0522587,-0.89,-1.04,-0.162958,0.199384,0,-0.674309,-0.220212,0.161592,0,-0.338788,-0.161343,0.201506,0.312276,-0.624551,31.9758,31.7743,28.2773,28.4395,34.6905,34.7,34.68,28.1717,28.1755,28.1667,61.7852,61.8952,61.6532,978.674,978.71,978.61,25.4524,25.519,25.376,0.309158,0.3622,0.25582,7.87167,9.2,6.5,14.2035,14.263,14.137,14.2729,14.289,14.238,0,39.458,0
2018-03-29,12:15:00,60,2.98967,0.50527,4.09,2.07,1.16667e-06,4.50617e-06,1e-05,-1e-05,-3.83333e-06,5.7999e-06,1e-05,-1e-05,-3.33333e-06,5.67646e-06,1e-05,-1e-05,-5e-06,6.19139e-06,1e-05,-2e-05,334.979,21.773,0.0955501,0.369056,0.819001,-0.819001,-1.001,0.186509,-0.72,-1.24,-0.8095,0.139826,-0.55,-0.97,-0.129242,0.195546,0.337154,-0.337154,-0.112929,0.192312,0.338788,-0.338788,-0.156138,0.193342,0.312276,-0.624551,32.0045,31.7882,28.2774,28.4424,34.6722,34.68,34.65,28.1666,28.1736,28.1609,61.8386,62.0099,61.7245,978.649,978.71,978.61,25.449,25.502,25.376,0.307868,0.3622,0.25582,7.82833,9.2,6.5,14.2107,14.238,14.171,14.271,14.289,14.247,0,39.4166,0
2018-03-29,12:16:00,60,2.48521,0.439872,3.3325,1.6875,-5.64689e-23,4.47214e-06,1e-05,-1e-05,-4.33333e-06,5.28099e-06,1e-05,-1e-05,-4.66667e-06,6.18241e-06,1e-05,-1e-05,-6.16667e-06,5.19348e-06,0,-2e-05,331.719,16.9251,3.70074e-18,0.366268,0.819001,-0.819001,-0.557167,0.068364,-0.49,-0.71,-0.401333,0.0572266,-0.35,-0.54,-0.1461,0.178051,0.337154,-0.337154,-0.158101,0.209453,0.338788,-0.338788,-0.19257,0.16218,0,-0.624551,31.983,31.7697,28.2924,28.4445,34.6568,34.67,34.64,28.1469,28.1624,28.1155,61.946,62.1517,61.7143,978.654,978.71,978.57,25.4426,25.502,25.376,0.308953,0.3622,0.26022,7.86,9.2,6.6,14.206,14.23,14.154,14.2734,14.289,14.247,0,39.3748,0
2018-03-29,12:17:00,60,2.43767,0.466175,3.56,1.4475,-5e-07,5.29937e-06,1e-05,-1e-05,-4.66667e-06,6.44636e-06,1e-05,-2e-05,-6.66667e-06,6.49786e-06,0,-2e-05,-5.33333e-06,6.94422e-06,1e-05,-2e-05,324.194,13.7535,-0.04095,0.434019,0.819001,-0.819001,-0.572333,0.040962,-0.52,-0.67,-0.428667,0.0489716,-0.38,-0.55,-0.157339,0.217342,0.337154,-0.674309,-0.225859,0.22014,0,-0.677576,-0.166547,0.216851,0.312276,-0.624551,31.9565,31.7283,28.2676,28.4325,34.6405,34.65,34.63,28.1409,28.1462,28.135,61.8629,62.015,61.8017,978.659,978.69,978.59,25.4415,25.494,25.376,0.305393,0.37099,0.24879,7.76,9.4,6.3,14.2049,14.23,14.154,14.2749,14.289,14.255,0,39.3317,0
2018-03-29,12:18:00,60,2.39175,0.432167,3.835,1.5275,1.83333e-06,4.99722e-06,1e-05,-1e-05,-4e-06,5.53775e-06,1e-05,-2e-05,-4.66667e-06,4.98888e-06,0,-1e-05,-4.5e-06,6.93421e-06,1e-05,-2e-05,336.787,17.5129,0.15015,0.409273,0.819001,-0.819001,-0.610667,0.0297134,-0.57,-0.67,-0.52,0.0179815,-0.49,-0.55,-0.134862,0.186707,0.337154,-0.674309,-0.158101,0.169017,0,-0.338788,-0.140524,0.216539,0.312276,-0.624551,31.9322,31.705,28.2676,28.4065,34.6247,34.64,34.62,28.1276,28.1357,28.1223,61.9994,62.3034,61.8211,978.648,978.7,978.59,25.4467,25.502,25.359,0.303326,0.37099,0.2567,7.725,9.4,6.5,14.203,14.238,14.129,14.2704,14.297,14.238,0,39.2884,0
2018-03-29,12:19:00,60,2.93837,0.678674,4.41,1.585,2.16667e-06,5.50505e-06,1e-05,-1e-05,-3.5e-06,5.10718e-06,1e-05,-1e-05,-4.5e-06,5.89491e-06,1e-05,-2e-05,-7e-06,4.93288e-06,0,-2e-05,328.639,13.0969,0.17745,0.450864,0.819001,-0.819001,-0.502,0.0464327,-0.43,-0.57,-0.453833,0.043516,-0.36,-0.5,-0.118004,0.172191,0.337154,-0.337154,-0.152455,0.199713,0.338788,-0.677576,-0.218593,0.154042,0,-0.624551,31.9042,31.6818,28.2302,28.3911,34.6082,34.62,34.6,28.1182,28.1257,28.1121,61.9299,62.0037,61.8493,978.657,978.72,978.6,25.4537,25.527,25.376,0.295137,0.35516,0.2567,7.51667,9,6.5,14.2018,14.23,14.129,14.271,14.289,14.247,0,39.2437,0
2018-03-29,12:20:00,60,2.14663,0.40991,2.8275,1.31,2.16667e-06,7.32386e-06,2e-05,-1e-05,-4e-06,5.22813e-06,1e-05,-1e-05,-4.83333e-06,5.62485e-06,1e-05,-2e-05,-6.16667e-06,5.50505e-06,0,-2e-05,329.73,15.4822,0.17745,0.599824,1.638,-0.819001,-0.697333,0.150032,-0.43,-0.88,-0.514833,0.102396,-0.36,-0.67,-0.134862,0.176268,0.337154,-0.337154,-0.163748,0.190563,0.338788,-0.677576,-0.19257,0.171909,0,-0.624551,31.8647,31.6537,28.2407,28.3846,34.591,34.6,34.58,28.1075,28.116,28.1013,62.0239,62.1217,61.87,978.669,978.71,978.6,25.4454,25.502,25.359,0.295693,0.34374,0.25319,7.51833,8.7,6.4,14.2016,14.238,14.145,14.2692,14.297,14.238,0,39.1988,0
2018-03-29,12:21:00,60,2.04908,0.389349,3.1275,1.3225,6.66667e-07,6.01849e-06,2e-05,-1e-05,-4e-06,6.63325e-06,1e-05,-2e-05,-5.33333e-06,5.90668e-06,0,-2e-05,-7.66667e-06,4.22953e-06,0,-1e-05,318.61,14.6665,0.0546,0.492915,1.638,-0.819001,-0.865333,0.0271088,-0.83,-0.91,-0.737167,0.0535752,-0.67,-0.81,-0.134862,0.223643,0.337154,-0.674309,-0.180687,0.200111,0,-0.677576,-0.239412,0.132078,0,-0.312276,31.8715,31.6467,28.2053,28.3534,34.5767,34.59,34.56,28.1034,28.1108,28.0969,61.9856,62.0818,61.9091,978.666,978.75,978.61,25.4378,25.502,25.376,0.30715,0.35604,0.25231,7.80833,9.1,6.4,14.203,14.23,14.129,14.2724,14.297,14.23,0,39.1541,0
2018-03-29,12:22:00,60,2.15917,0.275713,2.79,1.675,-1.33333e-06,4.98888e-06,1e-05,-1e-05,-2.83333e-06,5.50505e-06,1e-05,-1e-05,-5.5e-06,4.97494e-06,0,-1e-05,-6.33333e-06,4.81894e-06,0,-1e-05,324.416,11.5568,-0.1092,0.408589,0.819001,-0.819001,-0.806667,0.0458136,-0.74,-0.86,-0.8,0.0259487,-0.76,-0.83,-0.095527,0.185605,0.337154,-0.337154,-0.186333,0.168545,0,-0.338788,-0.197775,0.150484,0,-0.312276,31.8802,31.6507,28.2194,28.3732,34.5633,34.57,34.55,28.0979,28.1025,28.0945,62.0936,62.2021,61.9797,978.683,978.72,978.63,25.4402,25.502,25.376,0.303078,0.35341,0.25319,7.705,9,6.4,14.2019,14.23,14.137,14.273,14.289,14.23,0,39.106,0
2018-03-29,12:23:00,60,2.85958,0.558321,4.1625,1.915,1e-06,6.245e-06,1e-05,-1e-05,-3e-06,4.93288e-06,1e-05,-1e-05,-3.33333e-06,5.37484e-06,1e-05,-1e-05,-5.5e-06,6.43558e-06,0,-2e-05,328.764,11.2043,0.0819001,0.511466,0.819001,-0.819001,-0.650667,0.0601627,-0.57,-0.74,-0.7045,0.0543269,-0.63,-0.78,-0.101146,0.166314,0.337154,-0.337154,-0.112929,0.182093,0.338788,-0.338788,-0.171752,0.200967,0,-0.624551,31.8588,31.6533,28.1974,28.3339,34.5473,34.56,34.53,28.0957,28.1003,28.0903,62.0911,62.2425,61.9621,978.703,978.75,978.64,25.4347,25.485,25.359,0.309217,0.3578,0.25495,7.87,9.1,6.5,14.2006,14.23,14.145,14.2762,14.289,14.255,0,39.0588,0
2018-03-29,12:24:00,60,2.28767,0.366671,3.1375,1.705,1.66667e-06,6.101e-06,1e-05,-1e-05,-2.66667e-06,6.54896e-06,1e-05,-2e-05,-4e-06,5.22813e-06,1e-05,-1e-05,-6.66667e-06,4.71405e-06,0,-1e-05,324.106,12.7254,0.1365,0.499673,0.819001,-0.819001,-0.702167,0.0344041,-0.61,-0.77,-0.7145,0.0404732,-0.64,-0.8,-0.0899078,0.220801,0.337154,-0.674309,-0.135515,0.177123,0.338788,-0.338788,-0.208184,0.147208,0,-0.312276,31.8392,31.6422,28.167,28.3289,34.5293,34.54,34.52,28.0875,28.094,28.0789,62.0725,62.1899,62.0195,978.709,978.76,978.67,25.4405,25.494,25.376,0.306652,0.35253,0.25758,7.81167,9,6.6,14.2093,14.23,14.137,14.2714,14.297,14.238,0,39.0101,0
