# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-12-27,15:16:00,60,3.83279,0.644176,5.095,2.415,-5e-07,5.60506e-06,1e-05,-1e-05,-6.66667e-06,6.49786e-06,1e-05,-2e-05,0.0292708,0.000938032,0.0299,0.02635,-7.5e-06,7.66485e-06,1e-05,-2e-05,88.427,8.10152,-0.04095,0.459055,0.819001,-0.819001,-0.621167,0.0292741,-0.59,-0.68,-0.582667,0.0200721,-0.56,-0.62,-0.224769,0.219078,0.337154,-0.674309,991.66,31.7794,1012.98,892.706,-0.234207,0.239355,0.312276,-0.624551,28.2237,28.0027,23.3125,23.7903,28.8613,28.87,28.85,23.8803,23.885,23.8748,84.3355,84.4546,84.0415,982.116,982.18,982.03,25.149,25.342,25.056,0.297026,0.38945,0.03429,7.46333,9.8,0.9,14.1801,14.23,14.12,14.2682,14.297,14.238,0,-1.57939,0
2017-12-27,15:17:00,60,4.30146,0.444825,5.31,2.945,1.66667e-07,6.45282e-06,1e-05,-1e-05,-6e-06,5.22813e-06,1e-05,-1e-05,0.0293467,0.000787912,0.02989,0.02644,-4.5e-06,7.17054e-06,1e-05,-2e-05,85.8123,9.52672,0.01365,0.528487,0.819001,-0.819001,-0.717,0.0348473,-0.68,-0.78,-0.6215,0.0208826,-0.6,-0.66,-0.202292,0.176268,0.337154,-0.337154,994.229,26.6934,1012.64,895.755,-0.140524,0.223919,0.312276,-0.624551,28.1987,27.9958,23.1745,23.5437,28.8487,28.86,28.84,23.8639,23.876,23.8542,84.3216,84.4517,84.1822,982.116,982.16,982.06,25.1853,25.393,25.073,0.249172,0.39121,0.03956,6.26333,9.8,1,14.1551,14.213,14.095,14.2628,14.28,14.238,0,-1.69831,0
2017-12-27,15:18:00,60,4.8075,0.388134,5.8325,4.1625,-1e-06,5.68624e-06,1e-05,-1e-05,-5.83333e-06,5.85709e-06,1e-05,-2e-05,0.0293865,0.00083332,0.02988,0.02637,-6.66667e-06,5.05525e-06,0,-2e-05,91.2923,4.9055,-0.0819001,0.465704,0.819001,-0.819001,-0.5045,0.153888,-0.23,-0.76,-0.436,0.137807,-0.18,-0.65,-0.196673,0.197474,0.337154,-0.674309,995.579,28.232,1012.3,893.383,-0.208184,0.157863,0,-0.624551,28.2038,27.9972,23.2122,23.7822,28.8347,28.85,28.82,23.8428,23.855,23.833,84.3719,84.5287,84.2797,982.094,982.15,982.04,25.1413,25.351,25.056,0.306858,0.39033,0.0378,7.71833,9.9,1,14.1823,14.213,14.112,14.2686,14.289,14.247,0,-1.81597,0
2017-12-27,15:19:00,60,4.60646,0.400456,5.4175,3.44,-1.5e-06,5.10718e-06,1e-05,-1e-05,-6.5e-06,7.70822e-06,1e-05,-2e-05,0.0289422,0.00126591,0.0299,0.02626,-6.5e-06,7.26292e-06,1e-05,-2e-05,88.4767,4.25681,-0.12285,0.418279,0.819001,-0.819001,-0.1065,0.0453073,-0.05,-0.23,-0.0515,0.0485052,0,-0.18,-0.21915,0.259886,0.337154,-0.674309,980.525,42.8874,1012.98,889.657,-0.202979,0.226803,0.312276,-0.624551,28.1593,27.9443,23.322,23.7384,28.8225,28.84,28.81,23.8263,23.8345,23.8203,84.1652,84.4373,84.0216,982.079,982.14,982.04,25.1729,25.376,25.064,0.261158,0.37626,0.03077,6.56,9.5,0.8,14.1843,14.213,14.12,14.2626,14.28,14.23,0,-1.93553,0
2017-12-27,15:20:00,60,4.67008,0.392396,5.3125,3.6825,-2.83333e-06,7.09264e-06,1e-05,-2e-05,-7.16667e-06,5.50505e-06,0,-2e-05,0.0294385,0.000775517,0.02986,0.02635,-6.16667e-06,5.19348e-06,0,-2e-05,88.7395,7.0178,-0.23205,0.580888,0.819001,-1.638,-0.0275,0.0498874,0.05,-0.1,0.0196667,0.0425819,0.1,-0.03,-0.241627,0.185605,0,-0.674309,997.34,26.2735,1011.62,892.706,-0.19257,0.16218,0,-0.624551,28.083,27.8682,23.4344,23.8018,28.8102,28.82,28.8,23.8238,23.8298,23.8198,84.2155,84.3514,84.0715,982.066,982.12,981.99,25.1562,25.401,25.064,0.289407,0.37978,0.0378,7.26333,9.5,1,14.1795,14.238,14.112,14.2649,14.28,14.247,0,-2.05382,0
2017-12-27,15:21:00,60,4.75408,0.418447,5.6275,3.925,-3.83333e-06,6.60597e-06,1e-05,-2e-05,-6.5e-06,4.7697e-06,0,-1e-05,0.0293885,0.000745575,0.02992,0.0264,-7.5e-06,7.8793e-06,0,-3e-05,96.0706,4.01543,-0.31395,0.54103,0.819001,-1.638,0.061,0.0183212,0.09,0.03,0.118,0.0176824,0.15,0.1,-0.21915,0.160812,0,-0.337154,995.647,25.2593,1013.65,894.4,-0.234207,0.246051,0,-0.936827,28.0085,27.7947,23.4425,23.7713,28.8033,28.81,28.79,23.8262,23.8323,23.822,83.9921,84.1861,83.4638,982.05,982.1,982,25.1915,25.367,25.106,0.219854,0.3833,0.03516,5.52833,9.7,0.9,14.1724,14.247,14.103,14.267,14.289,14.238,0,-2.17001,0
2017-12-27,15:22:00,60,4.86746,0.590717,5.8175,3.5475,-3.66667e-06,6.82316e-06,1e-05,-2e-05,-6.16667e-06,6.08048e-06,1e-05,-2e-05,0.0294917,0.000693326,0.02989,0.02666,-5.66667e-06,6.42045e-06,1e-05,-1e-05,92.6114,10.7466,-0.3003,0.558818,0.819001,-1.638,0.178167,0.0542983,0.25,0.07,0.219333,0.0382477,0.27,0.14,-0.207912,0.205006,0.337154,-0.674309,999.142,23.4891,1012.64,903.208,-0.176956,0.200495,0.312276,-0.312276,27.9223,27.698,23.4566,23.9911,28.794,28.81,28.78,23.8375,23.8518,23.8225,83.5595,83.7536,83.3141,982.043,982.11,981.98,25.1534,25.376,25.056,0.300147,0.38154,0.03604,7.56,9.6,0.9,14.1803,14.213,14.12,14.2657,14.289,14.238,0,-2.29293,0
2017-12-27,15:23:00,60,4.41087,0.205371,4.8275,3.735,-3.16667e-06,7.18602e-06,1e-05,-2e-05,-6.5e-06,6.27827e-06,1e-05,-2e-05,0.028957,0.00127323,0.02985,0.02631,-8e-06,8.52447e-06,1e-05,-3e-05,92.0301,3.41367,-0.25935,0.588536,0.819001,-1.638,-0.0201667,0.0589772,0.11,-0.1,0.0558333,0.0542922,0.17,-0.01,-0.21915,0.211675,0.337154,-0.674309,981.028,43.1356,1011.28,891.351,-0.249821,0.266199,0.312276,-0.936827,27.84,27.6275,23.3057,23.9276,28.7823,28.79,28.77,23.8603,23.8699,23.8508,83.9004,84.2878,83.6955,982.046,982.1,982.01,25.1422,25.325,25.064,0.302564,0.37187,0.04132,7.59833,9.3,1,14.1853,14.238,14.12,14.2674,14.297,14.23,0,-2.41209,0
2017-12-27,15:24:00,60,4.85008,0.353111,5.8325,4.175,-3.33333e-06,5.37484e-06,1e-05,-1e-05,-7.33333e-06,5.73488e-06,1e-05,-2e-05,0.0292285,0.000960151,0.02984,0.0261,-7.5e-06,7.21688e-06,1e-05,-3e-05,91.7527,3.02129,-0.273,0.4402,0.819001,-0.819001,-0.121333,0.0205318,-0.1,-0.16,-0.0368333,0.018211,-0.01,-0.06,-0.247246,0.193354,0.337154,-0.674309,990.227,32.5292,1010.94,884.236,-0.234207,0.225366,0.312276,-0.936827,27.7805,27.5698,23.3126,23.8654,28.7725,28.78,28.76,23.8564,23.8684,23.8176,84.1349,84.3132,83.998,982.033,982.09,981.94,25.1478,25.334,25.056,0.279811,0.37538,0.04044,7.03,9.4,1,14.1773,14.238,14.12,14.2634,14.289,14.238,0,-2.53525,0
2017-12-27,15:25:00,60,4.36017,0.315764,5.1525,3.56,-1.5e-06,5.72276e-06,1e-05,-1e-05,-5e-06,5.91608e-06,1e-05,-1e-05,0.0295773,0.000437622,0.02987,0.02796,-7.16667e-06,5.19348e-06,0,-2e-05,90.3374,3.88318,-0.12285,0.468695,0.819001,-0.819001,-0.1695,0.0316978,-0.14,-0.25,-0.0808333,0.0267888,-0.05,-0.15,-0.168577,0.199463,0.337154,-0.337154,1002.04,14.8264,1011.96,947.251,-0.223798,0.16218,0,-0.624551,27.7205,27.5172,23.3369,23.838,28.7632,28.78,28.76,23.8448,23.8562,23.8269,84.3511,84.7027,84.1471,982.012,982.06,981.94,25.1722,25.376,25.056,0.267809,0.38242,0.03429,6.73167,9.6,0.9,14.1761,14.213,14.12,14.2659,14.289,14.247,0,-2.65106,0
2017-12-27,15:26:00,60,4.40363,0.395735,5.06,3.21,-1.83333e-06,5.62485e-06,1e-05,-1e-05,-6e-06,5.83095e-06,1e-05,-2e-05,0.0292018,0.0010394,0.0299,0.02633,-7.66667e-06,5.28099e-06,0,-2e-05,86.4138,5.67677,-0.15015,0.460675,0.819001,-0.819001,-0.391667,0.0882075,-0.26,-0.54,-0.286833,0.0822292,-0.15,-0.44,-0.202292,0.196593,0.337154,-0.674309,989.322,35.2135,1012.98,892.028,-0.239412,0.164913,0,-0.624551,27.6855,27.4578,23.2734,23.854,28.7548,28.76,28.74,23.8129,23.8276,23.7971,84.735,84.7988,84.6505,982.02,982.09,981.97,25.1595,25.367,25.039,0.27638,0.3789,0.03868,6.94667,9.5,1,14.1792,14.23,14.078,14.2637,14.28,14.238,0,-2.77482,0
2017-12-27,15:27:00,60,4.64787,0.613649,6.115,3.1375,-3.33333e-07,4.81894e-06,1e-05,-1e-05,-6.83333e-06,6.18915e-06,1e-05,-2e-05,0.0286235,0.00136512,0.02987,0.02619,-6.33333e-06,6.31576e-06,1e-05,-2e-05,88.286,5.36234,-0.0273,0.394672,0.819001,-0.819001,-0.544167,0.0341219,-0.47,-0.58,-0.477667,0.0203606,-0.43,-0.5,-0.230389,0.20867,0.337154,-0.674309,969.729,46.2485,1011.96,887.285,-0.197775,0.197226,0.312276,-0.624551,27.6533,27.4483,23.3668,23.7509,28.7472,28.76,28.74,23.7872,23.7986,23.7742,85.0182,85.1788,84.7868,982.016,982.06,981.98,25.2061,25.376,25.064,0.244747,0.38066,0.03165,6.14667,9.5,0.8,14.1636,14.23,14.086,14.262,14.28,14.23,0,-2.89526,0
2017-12-27,15:28:00,60,5.05963,0.443089,6.11,4.31,-2.16667e-06,6.34867e-06,1e-05,-1e-05,-6.66667e-06,5.37484e-06,0,-2e-05,0.0295002,0.000512222,0.02986,0.02754,-8e-06,5.41603e-06,0,-2e-05,87.0885,4.80763,-0.17745,0.519956,0.819001,-0.819001,-0.261167,0.0818961,-0.17,-0.47,-0.2395,0.0873198,-0.13,-0.43,-0.224769,0.181215,0,-0.674309,999.43,17.3537,1011.62,933.022,-0.249821,0.169129,0,-0.624551,27.6397,27.4185,23.278,23.8121,28.7382,28.75,28.73,23.7588,23.7749,23.7253,84.7374,85.0756,84.4295,981.989,982.05,981.93,25.1478,25.367,25.056,0.293831,0.40088,0.03516,7.37667,10,0.9,14.1794,14.238,14.112,14.2626,14.28,14.238,0,-3.01763,0
2017-12-27,15:29:00,60,4.49325,0.359621,5.12,3.7125,-2e-06,6.53197e-06,1e-05,-1e-05,-5.66667e-06,5.58768e-06,0,-2e-05,0.0294743,0.000652626,0.02983,0.02633,-7.16667e-06,6.34867e-06,0,-2e-05,86.5753,4.33314,-0.1638,0.534969,0.819001,-0.819001,-0.233333,0.039101,-0.17,-0.34,-0.194167,0.0378282,-0.13,-0.29,-0.191054,0.188391,0,-0.674309,998.554,22.1102,1010.6,892.028,-0.223798,0.198253,0,-0.624551,27.5985,27.3842,23.1974,23.8342,28.7335,28.74,28.72,23.753,23.7588,23.7407,84.8202,85.0721,84.5087,981.971,982.02,981.91,25.1567,25.351,25.064,0.296044,0.38769,0.03692,7.44,9.8,0.9,14.1773,14.238,14.12,14.265,14.289,14.23,0,-3.13867,0
2017-12-27,15:30:00,60,4.31033,0.438801,5.055,3.21,-2e-06,5.41603e-06,1e-05,-1e-05,-6.16667e-06,6.08048e-06,0,-2e-05,0.0289055,0.00133026,0.02987,0.02621,-6.16667e-06,7.54799e-06,1e-05,-2e-05,85.4916,6.64213,-0.1638,0.443573,0.819001,-0.819001,-0.497,0.0543538,-0.35,-0.54,-0.449833,0.0630209,-0.3,-0.52,-0.207912,0.205006,0,-0.674309,979.283,45.0672,1011.96,887.963,-0.19257,0.235706,0.312276,-0.624551,27.5702,27.3592,23.416,23.8021,28.727,28.74,28.71,23.7454,23.7512,23.7395,85.087,85.2502,84.95,981.957,982.03,981.91,25.1732,25.359,25.081,0.25789,0.39473,0.03516,6.49167,9.9,0.9,14.1685,14.213,14.086,14.2642,14.297,14.238,0,-3.26165,0
2017-12-27,15:31:00,60,4.36662,0.391741,5.0325,3.405,-1.66667e-06,6.62487e-06,1e-05,-2e-05,-6.66667e-06,6.49786e-06,1e-05,-2e-05,0.0291293,0.000896893,0.02988,0.0263,-6.83333e-06,6.45282e-06,1e-05,-2e-05,84.4268,6.77207,-0.1365,0.542577,0.819001,-1.638,-0.518667,0.0125786,-0.5,-0.54,-0.5235,0.00653835,-0.51,-0.53,-0.224769,0.219078,0.337154,-0.674309,986.866,30.3857,1012.3,891.012,-0.213389,0.201506,0.312276,-0.624551,27.5575,27.355,23.4731,24.0239,28.7228,28.73,28.71,23.7346,23.7405,23.7268,85.3501,85.4559,85.2395,981.924,981.96,981.86,25.1598,25.351,25.056,0.263531,0.36659,0.03604,6.62667,9.2,0.9,14.1705,14.213,14.086,14.2652,14.28,14.238,0,-3.38328,0
2017-12-27,15:32:00,60,4.60483,0.45141,5.515,3.44,-1.66667e-06,7.11024e-06,1e-05,-2e-05,-7.5e-06,7.21688e-06,1e-05,-3e-05,0.028902,0.00100712,0.02987,0.02624,-7.16667e-06,6.08048e-06,1e-05,-2e-05,85.6081,7.59639,-0.1365,0.582329,0.819001,-1.638,-0.599833,0.0377046,-0.5,-0.65,-0.579167,0.0274646,-0.53,-0.62,-0.252866,0.24332,0.337154,-1.01146,979.165,34.1202,1011.96,888.979,-0.223798,0.189879,0.312276,-0.624551,27.5588,27.3622,23.243,23.8053,28.717,28.73,28.71,23.723,23.7307,23.717,85.0715,85.3444,84.8996,981.921,981.95,981.88,25.1611,25.351,25.056,0.258711,0.38154,0.03692,6.49167,9.6,0.9,14.1653,14.213,14.086,14.2602,14.28,14.23,0,-3.50685,0
2017-12-27,15:33:00,60,3.93833,0.879305,5.73,2.4775,-3.5e-06,5.10718e-06,1e-05,-1e-05,-6.16667e-06,7.09264e-06,1e-05,-2e-05,0.0289225,0.00117737,0.02986,0.02627,-8e-06,7.25718e-06,1e-05,-2e-05,83.5374,8.50137,-0.28665,0.418279,0.819001,-0.819001,-0.617,0.0530503,-0.56,-0.73,-0.563667,0.0361463,-0.52,-0.64,-0.207912,0.239131,0.337154,-0.674309,979.859,39.8878,1011.62,889.996,-0.249821,0.226624,0.312276,-0.624551,27.5495,27.3662,23.3911,23.8264,28.7105,28.72,28.7,23.7222,23.7288,23.7151,85.1658,85.2996,84.949,981.913,981.96,981.88,25.1642,25.351,25.064,0.270887,0.3789,0.04044,6.805,9.5,1,14.1672,14.213,14.12,14.2636,14.28,14.23,0,-3.62907,0
2017-12-27,15:34:00,60,3.82146,0.841127,5.685,2.2375,-1e-06,6.245e-06,1e-05,-1e-05,-7.33333e-06,5.73488e-06,0,-2e-05,0.0290602,0.0011695,0.02985,0.02624,-6.83333e-06,7.41433e-06,1e-05,-2e-05,82.2853,11.3157,-0.0819001,0.511466,0.819001,-0.819001,-0.807667,0.0276506,-0.74,-0.84,-0.697,0.0176352,-0.65,-0.72,-0.247246,0.193354,0,-0.674309,984.523,39.6215,1011.28,888.979,-0.213388,0.231531,0.312276,-0.624551,27.5462,27.3715,23.4259,23.7311,28.7072,28.71,28.69,23.7201,23.7239,23.7166,85.1402,85.2483,84.9778,981.905,981.96,981.85,25.1551,25.351,25.047,0.267092,0.39121,0.03165,6.71,9.8,0.8,14.1687,14.213,14.12,14.2648,14.297,14.238,0,-3.75152,0
2017-12-27,15:35:00,60,4.17238,0.855772,5.87,2.2225,-3.83333e-06,7.54799e-06,1e-05,-3e-05,-5.66667e-06,5.8784e-06,1e-05,-2e-05,0.028792,0.00117244,0.02981,0.02633,-7.83333e-06,6.85363e-06,1e-05,-2e-05,81.0696,9.91379,-0.31395,0.618181,0.819001,-2.457,-0.902667,0.0398692,-0.83,-0.95,-0.760333,0.0296067,-0.71,-0.8,-0.191054,0.198193,0.337154,-0.674309,975.438,39.7209,1009.93,892.028,-0.244616,0.214022,0.312276,-0.624551,27.5843,27.4035,23.515,24.0267,28.7003,28.71,28.69,23.7215,23.7322,23.717,84.8818,85.0377,84.6911,981.885,981.92,981.84,25.1215,25.165,25.056,0.326945,0.36835,0.11692,8.21333,9.3,2.9,14.1809,14.213,14.12,14.2615,14.28,14.238,0,-3.8739,0
2017-12-27,15:36:00,60,4.77367,0.711661,6.325,3.4475,-4e-06,7.11805e-06,1e-05,-3e-05,-6.66667e-06,6.2361e-06,1e-05,-2e-05,0.0293728,0.000606578,0.02988,0.02808,-7.5e-06,6.48717e-06,1e-05,-2e-05,78.6929,12.4476,-0.3276,0.582969,0.819001,-2.457,-0.969833,0.0304681,-0.93,-1.02,-0.8095,0.012705,-0.79,-0.83,-0.224769,0.210253,0.337154,-0.674309,995.116,20.55,1012.3,951.316,-0.234207,0.202578,0.312276,-0.624551,27.6107,27.43,23.5751,24.0676,28.6965,28.7,28.69,23.7312,23.7385,23.7244,84.7493,84.8795,84.5508,981.875,981.93,981.83,25.1238,25.292,25.047,0.307912,0.3789,0.03253,7.73333,9.5,0.8,14.1797,14.221,14.12,14.2622,14.289,14.238,0,-3.99907,0
2017-12-27,15:37:00,60,5.00063,0.913036,6.79,3.275,-3.5e-06,6.78847e-06,1e-05,-2e-05,-4e-06,5.83095e-06,1e-05,-1e-05,0.0286502,0.00130739,0.02989,0.02631,-6e-06,7.11805e-06,1e-05,-2e-05,81.9632,9.74203,-0.28665,0.555976,0.819001,-1.638,-0.9915,0.00770822,-0.97,-1.01,-0.803333,0.0139841,-0.77,-0.83,-0.134862,0.196593,0.337154,-0.337154,970.633,44.2928,1012.64,891.351,-0.187366,0.22228,0.312276,-0.624551,27.6455,27.4703,23.4032,23.7383,28.6912,28.7,28.68,23.7484,23.7678,23.7249,84.5035,84.6921,84.0748,981.873,981.93,981.81,25.1441,25.367,25.056,0.296073,0.38857,0.03077,7.43667,9.8,0.8,14.1672,14.238,14.095,14.2622,14.28,14.238,0,-4.12411,0
2017-12-27,15:38:00,60,4.64446,0.764067,6.3325,3.205,-3.33333e-06,5.96285e-06,1e-05,-1e-05,-4.66667e-06,6.44636e-06,1e-05,-2e-05,0.0287908,0.00119778,0.0299,0.02634,-8.16667e-06,6.45282e-06,1e-05,-2e-05,80.1077,12.4646,-0.273,0.488358,0.819001,-0.819001,-0.9435,0.014586,-0.92,-0.97,-0.765,0.005,-0.76,-0.77,-0.157339,0.217342,0.337154,-0.674309,975.398,40.5794,1012.98,892.367,-0.255025,0.201506,0.312276,-0.624551,27.6895,27.5023,23.6139,24.1157,28.6897,28.7,28.68,23.7828,23.8044,23.7644,84.1438,84.3173,83.9262,981.868,981.91,981.81,25.1591,25.367,25.056,0.280352,0.37451,0.03956,7.04333,9.4,1,14.1669,14.221,14.07,14.2641,14.297,14.238,0,-4.24776,0
2017-12-27,15:39:00,60,3.98542,0.418756,4.7925,3.26,-4.5e-06,6.17117e-06,1e-05,-2e-05,-7.33333e-06,5.73488e-06,0,-2e-05,0.029221,0.000879008,0.02998,0.0263,-5.33333e-06,6.44636e-06,1e-05,-2e-05,78.218,13.7003,-0.36855,0.505419,0.819001,-1.638,-0.854833,0.0219463,-0.84,-0.92,-0.715,0.0176541,-0.7,-0.76,-0.247246,0.193354,0,-0.674309,989.971,29.7794,1015.69,891.012,-0.166547,0.201304,0.312276,-0.624551,27.713,27.5353,23.5204,24.0147,28.6887,28.7,28.68,23.82,23.8293,23.8083,84.2712,84.3606,84.1211,981.863,981.91,981.8,25.1413,25.359,25.056,0.310695,0.38066,0.0422,7.81,9.6,1.1,14.1741,14.213,14.103,14.265,14.289,14.238,0,-4.37338,0
2017-12-27,15:40:00,60,4.09667,0.720768,5.1825,2.66,-4.66667e-06,7.84574e-06,1e-05,-2e-05,-7.83333e-06,7.76567e-06,1e-05,-3e-05,0.0290388,0.00102159,0.02991,0.02636,-6.5e-06,6.27827e-06,1e-05,-2e-05,81.0592,7.2847,-0.3822,0.642566,0.819001,-1.638,-0.900333,0.0318312,-0.85,-0.94,-0.759833,0.0241862,-0.72,-0.79,-0.264104,0.261822,0.337154,-1.01146,983.8,34.6099,1013.31,893.045,-0.202979,0.196055,0.312276,-0.624551,27.7493,27.5572,23.4923,23.81,28.6867,28.69,28.67,23.8342,23.844,23.802,84.0628,84.1725,83.9751,981.862,981.91,981.81,25.1663,25.359,25.047,0.269187,0.4,0.03253,6.75333,10,0.8,14.1715,14.213,14.12,14.2622,14.28,14.23,0,-4.4976,0
2017-12-27,15:41:00,60,4.39937,0.705652,5.8825,3.1025,-5.16667e-06,6.18915e-06,1e-05,-2e-05,-4.66667e-06,6.44636e-06,1e-05,-2e-05,0.0293257,0.000940238,0.02988,0.02631,-9.33333e-06,7.71722e-06,1e-05,-2e-05,84.9983,12.4412,-0.42315,0.506892,0.819001,-1.638,-0.9305,0.0284854,-0.88,-0.96,-0.777833,0.0133031,-0.75,-0.79,-0.157339,0.217342,0.337154,-0.674309,993.519,31.8544,1012.3,891.351,-0.291457,0.24099,0.312276,-0.624551,27.7873,27.5978,23.7698,24.0838,28.6933,28.7,28.68,23.8491,23.8562,23.8276,84.2937,84.4082,84.0961,981.854,981.89,981.79,25.1326,25.325,25.056,0.308381,0.39121,0.04132,7.745,9.8,1,14.1817,14.238,14.12,14.2655,14.28,14.238,0,-4.62168,0
2017-12-27,15:42:00,60,4.07354,0.55789,5.2325,2.965,-3.33333e-06,5.05525e-06,0,-2e-05,-8.5e-06,7.48888e-06,0,-2e-05,0.0293827,0.000754833,0.02988,0.02628,-7.5e-06,6.73919e-06,1e-05,-2e-05,76.5295,10.9573,-0.273,0.414025,0,-1.638,-0.917833,0.0255011,-0.88,-0.98,-0.749333,0.00928559,-0.74,-0.77,-0.286581,0.252491,0,-0.674309,995.449,25.573,1012.3,890.334,-0.234207,0.210449,0.312276,-0.624551,27.8147,27.6148,23.7323,24.2517,28.693,28.7,28.69,23.8476,23.8533,23.8425,84.2356,84.3576,84.1332,981.835,981.88,981.77,25.1432,25.351,25.022,0.29518,0.40176,0.0378,7.42,10.1,1,14.1782,14.213,14.086,14.26,14.28,14.238,0,-4.74648,0
