# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-04-27,09:33:00,59,8.08508,1.0658,9.9675,5.58,0.00454115,1.04173e-05,0.00456,0.00453,0.00784984,6.34136e-05,0.00797,0.00774,0.00766574,6.25276e-05,0.00777,0.00755,0.00836705,6.59693e-05,0.00849,0.00825,101.527,6.47273,371.92,0.853173,373.464,371.007,167.296,1.91949,170.49,164.12,299.983,2.09003,303.56,296.31,264.661,2.13797,268.712,260.958,259.706,2.11837,263.238,255.785,261.283,2.06008,265.122,257.627,37.2772,37.3248,40.3952,39.5613,46.0811,46.12,46.04,33.7682,33.8074,33.7378,51.8005,52.4703,50.7889,976.109,976.17,976.02,26.09,26.235,25.898,0.331342,0.44835,0.21802,8.64098,11.7,5.7,14.2194,14.263,14.171,14.2838,14.305,14.263,0,45.6642,0
2018-04-27,09:34:00,60,7.86996,0.803365,9.3,5.9,0.00452167,1.99304e-05,0.00456,0.00449,0.00760933,7.09194e-05,0.00774,0.0075,0.00743133,7.12383e-05,0.00756,0.00731,0.00811533,7.70599e-05,0.00826,0.00798,103.023,5.65092,370.324,1.6323,373.464,367.731,161.437,1.40035,164.02,159.12,291.972,2.38526,296.18,288.11,256.552,2.39105,260.958,252.866,251.764,2.41347,256.124,247.654,253.422,2.4063,257.94,249.196,37.2217,37.2668,40.2857,39.4833,45.9997,46.04,45.96,33.8554,33.9038,33.8081,52.0383,52.7997,51.5763,976.065,976.13,975.99,26.0394,26.235,25.881,0.342989,0.4167,0.2611,8.92,10.9,6.8,14.211,14.247,14.162,14.2828,14.297,14.263,0,45.7575,0
2018-04-27,09:35:00,60,8.14674,0.710105,9.21,5.73,0.00439898,7.07752e-05,0.0045,0.00427,0.00733322,9.65584e-05,0.0075,0.00717,0.00716,9.4187e-05,0.00731,0.00699,0.00782288,0.000102693,0.00799,0.00764,103.425,5.03496,360.277,5.79649,368.55,349.713,156.934,1.14912,159.05,155.11,282.284,3.58845,287.95,275.95,247.243,3.25549,252.866,241.74,242.572,3.19089,247.654,236.813,244.289,3.20689,249.508,238.579,37.1856,37.2168,40.1082,39.3199,45.9159,45.96,45.87,33.9195,33.9258,33.906,53.0066,53.5474,52.0919,976.055,976.14,975.94,26.0606,26.201,25.856,0.339341,0.4211,0.26813,8.84407,11,7,14.2119,14.238,14.162,14.2819,14.297,14.263,0,45.8501,0
2018-04-27,09:36:00,59,8.54574,0.70963,9.9225,6.1775,0.00415984,6.28684e-05,0.00425,0.00404,0.00701082,9.05954e-05,0.00715,0.00684,0.00684082,8.8564e-05,0.00698,0.00669,0.00747475,9.73182e-05,0.00762,0.0073,105.135,3.5798,340.691,5.14892,348.075,330.876,153.235,1.05433,154.97,151.35,270.274,3.31186,275.56,264.23,236.373,3.05442,241.065,230.614,231.759,3.00045,236.474,226.649,233.418,3.03897,237.954,227.961,37.1269,37.1585,39.8496,39.1767,45.8305,45.87,45.78,33.944,33.9636,33.9294,52.4134,53.6493,51.5788,976.027,976.1,975.91,26.0616,26.235,25.915,0.315084,0.38505,0.22505,8.20984,10,5.9,14.2224,14.247,14.179,14.2793,14.305,14.255,0,45.9378,0
2018-04-27,09:37:00,60,8.09488,0.625445,9.2125,5.645,0.00396217,3.33212e-05,0.00404,0.00392,0.00670717,6.7134e-05,0.00684,0.00661,0.00655117,6.3248e-05,0.00669,0.00646,0.00715683,6.91012e-05,0.0073,0.00706,104.646,7.06136,324.501,2.72901,330.876,321.048,149.364,1.08509,151.29,147.69,259.284,2.31692,263.99,256.23,226.135,2.26348,230.614,222.859,221.946,2.14272,226.649,218.857,223.49,2.15779,227.961,220.467,37.0403,37.0778,39.5941,38.9883,45.7382,45.78,45.69,33.9766,33.9841,33.9641,54.4572,55.2623,53.773,976.042,976.13,975.87,26.0663,26.193,25.856,0.349612,0.43956,0.23033,9.11833,11.5,6,14.2271,14.305,14.179,14.2813,14.297,14.263,0,46.0334,0
2018-04-27,09:38:00,60,8.14717,0.845321,9.63,6.2025,0.003962,1.38804e-05,0.00398,0.00393,0.00659933,1.12349e-05,0.00662,0.00658,0.0064405,1.32193e-05,0.00647,0.00642,0.0070415,1.68152e-05,0.00708,0.00702,104.585,6.71469,324.488,1.13681,325.962,321.867,146.655,0.429567,147.64,146.17,255.552,0.380145,256.25,255.04,222.5,0.378615,223.196,221.848,218.196,0.447742,219.196,217.502,219.889,0.525204,221.091,219.217,36.977,36.9957,39.3498,38.7757,45.6443,45.69,45.6,33.958,33.9661,33.9514,54.1164,55.4495,53.2182,976.031,976.15,975.91,26.0199,26.193,25.907,0.347531,0.43165,0.25758,9.045,11.3,6.7,14.2237,14.247,14.179,14.281,14.305,14.263,0,46.121,0
2018-04-27,09:39:00,60,8.05467,0.717876,9.4875,6.0725,0.00396317,3.00828e-05,0.004,0.0039,0.00653567,4.05531e-05,0.00659,0.00646,0.00637917,3.65281e-05,0.00644,0.00631,0.00697633,4.15518e-05,0.00703,0.0069,101.684,7.61036,324.583,2.46378,327.6,319.41,145.883,0.20053,146.17,145.45,253.319,1.5013,255.06,250.52,220.353,1.36724,222.185,217.802,216.118,1.23753,218.179,213.775,217.854,1.29753,219.53,215.47,36.9175,36.9267,39.1368,38.6167,45.5447,45.59,45.5,33.9524,33.9622,33.9387,55.4394,56.0259,54.7173,976.042,976.12,975.93,26.0625,26.168,25.881,0.345817,0.41758,0.26022,9.00833,10.9,6.8,14.2134,14.272,14.171,14.2837,14.305,14.255,0,46.2108,0
2018-04-27,09:40:00,60,6.93471,1.04042,9.25,5.21,0.00382967,4.1712e-05,0.0039,0.00375,0.006371,5.57285e-05,0.00646,0.00627,0.00622233,5.26424e-05,0.0063,0.00612,0.00680017,6.00969e-05,0.00689,0.0067,102.786,6.37447,313.65,3.41621,319.41,307.125,144.691,0.470209,145.42,143.76,247.091,2.01902,250.39,243.66,214.801,1.87896,217.802,211.396,210.805,1.78343,213.436,207.338,212.353,1.87671,215.158,209.225,36.8422,36.859,38.9277,38.4352,45.446,45.5,45.4,33.9105,33.9382,33.8777,55.8058,56.5506,54.3632,976.069,976.14,976.01,26.0425,26.159,25.907,0.33893,0.42989,0.24527,8.82667,11.2,6.4,14.2228,14.272,14.171,14.2806,14.305,14.255,0,46.2987,0
2018-04-27,09:41:00,60,7.70604,0.83818,9.855,5.7975,0.0037005,4.10457e-05,0.00376,0.00362,0.00617017,6.49228e-05,0.00627,0.00605,0.00602383,6.696e-05,0.00613,0.0059,0.00658483,7.12388e-05,0.00669,0.00646,101.06,6.45618,303.071,3.36164,307.944,296.478,142.041,1.04527,143.71,140.16,239.655,2.46122,243.55,235.41,208.03,2.18893,211.396,203.978,204.08,2.26852,207.677,199.885,205.628,2.22461,208.912,201.73,36.7892,36.8107,38.9041,38.3756,45.3532,45.4,45.31,33.8412,33.885,33.8191,52.5741,54.1204,50.9617,976.088,976.16,975.98,26.056,26.185,25.873,0.340131,0.40967,0.25846,8.86333,10.7,6.8,14.2186,14.238,14.171,14.2817,14.297,14.255,0,46.3856,0
2018-04-27,09:42:00,60,8.29843,0.774843,10.06,6.3175,0.00362627,1.02343e-05,0.00365,0.00361,0.00597322,4.14745e-05,0.00605,0.0059,0.00582881,4.31821e-05,0.00592,0.00576,0.00637559,4.5965e-05,0.00647,0.00629,104.822,6.14995,296.992,0.838186,298.935,295.659,138.208,1.06806,140.09,136.41,232.924,1.22478,235.3,230.86,201.39,1.39835,203.978,198.921,197.473,1.46292,200.562,195.142,199.094,1.43536,202.042,196.421,36.7597,36.7683,38.7916,38.2653,45.2641,45.31,45.21,33.8166,33.8206,33.8125,53.6907,54.2952,52.6951,976.06,976.13,975.97,26.0144,26.134,25.873,0.341948,0.39297,0.25582,8.9017,10.2,6.6,14.2113,14.247,14.171,14.2818,14.305,14.255,0,46.4735,0
2018-04-27,09:43:00,59,7.8884,0.82204,9.56,5.74,0.00362967,1.45948e-05,0.00365,0.00359,0.0058182,5.22136e-05,0.0059,0.00572,0.00567984,4.88387e-05,0.00576,0.00559,0.00621148,5.22866e-05,0.0063,0.00611,105.536,4.88249,297.27,1.19531,298.935,294.021,134.569,0.996627,136.3,132.91,227.985,1.72768,230.73,224.98,196.163,1.7604,198.921,192.852,192.426,1.65457,195.142,189.382,193.969,1.63282,196.734,190.8,36.7267,36.7233,38.5603,38.1192,45.1744,45.22,45.13,33.819,33.8357,33.7913,53.1302,54.0781,51.8811,976.055,976.14,975.96,26.0136,26.126,25.873,0.330766,0.41143,0.23473,8.6,10.7,6.1,14.2245,14.247,14.162,14.2789,14.297,14.247,0,46.5565,0
2018-04-27,09:44:00,60,7.95138,0.528103,8.7575,6.215,0.00351933,6.2179e-05,0.0036,0.0034,0.00561783,6.92842e-05,0.00573,0.0055,0.00548367,6.81901e-05,0.00559,0.00537,0.00599567,7.53075e-05,0.00612,0.00587,105.599,3.8672,288.233,5.09246,294.84,278.46,131.333,0.807495,132.86,130.08,220.54,2.7529,224.85,215.75,189.408,2.33594,193.189,185.435,185.78,2.31019,189.382,181.929,187.23,2.35166,191.113,183.306,36.6668,36.6667,38.3637,38.0075,45.0792,45.13,45.03,33.8388,33.845,33.8289,54.3869,54.9594,53.8424,976.094,976.15,976.02,26.0268,26.126,25.89,0.351269,0.41055,0.23209,9.14833,10.7,6,14.2216,14.247,14.162,14.2832,14.314,14.263,0,46.6455,0
2018-04-27,09:45:00,60,7.67646,0.628352,8.92,6.0025,0.00324917,8.95599e-05,0.00339,0.0031,0.00536533,7.48881e-05,0.00548,0.00525,0.00523683,7.35865e-05,0.00536,0.00512,0.00572417,7.89576e-05,0.00586,0.0056,103.893,5.05137,266.107,7.33495,277.641,253.89,129.163,0.530852,130.04,128.28,210.5,3.02772,215.55,205.57,180.895,2.52495,184.761,177.006,177.417,2.49304,181.59,173.459,178.752,2.46565,182.993,174.874,36.6188,36.6272,38.2054,37.8667,44.9845,45.04,44.94,33.8119,33.8318,33.7815,54.5723,55.1474,54.1947,976.099,976.17,976.02,26.061,26.193,25.966,0.338712,0.39121,0.26022,8.825,10.2,6.8,14.2192,14.247,14.154,14.2819,14.305,14.247,0,46.7299,0
2018-04-27,09:46:00,60,6.73633,1.09062,8.3025,4.23,0.003016,4.09959e-05,0.0031,0.00296,0.00514117,5.46837e-05,0.00524,0.00505,0.00501983,5.42983e-05,0.00511,0.00493,0.00548783,5.82263e-05,0.0056,0.00538,106.858,7.86701,247.01,3.35757,253.89,242.424,126.899,0.851881,128.24,125.39,201.703,2.03824,205.49,198.54,173.337,1.84373,176.669,170.263,170.066,1.83961,173.121,167.022,171.372,1.81821,174.874,168.004,36.5635,36.5687,38.0488,37.6697,44.89,44.93,44.85,33.7544,33.782,33.7258,54.8593,55.3101,54.5252,976.124,976.22,976.04,26.069,26.151,25.923,0.319414,0.39736,0.23297,8.31833,10.4,6.1,14.2247,14.263,14.179,14.2796,14.297,14.247,0,46.8147,0
2018-04-27,09:47:00,60,7.97229,0.951725,9.425,4.2225,0.00296933,1.13822e-05,0.00299,0.00295,0.00498033,4.28161e-05,0.00505,0.0049,0.00485983,3.89226e-05,0.00493,0.00479,0.00531283,4.38593e-05,0.00539,0.00524,105.915,5.17893,243.188,0.932206,244.881,241.605,123.331,1.22072,125.32,121.19,196.04,1.324,198.43,193.71,167.914,1.4436,170.263,165.206,164.645,1.31868,167.022,162.279,165.907,1.36967,168.317,163.632,36.5302,36.5255,37.8964,37.6051,44.799,44.85,44.75,33.7077,33.7288,33.6965,53.9011,55.5726,52.257,976.135,976.18,976.05,26.0556,26.151,25.982,0.349582,0.39648,0.27253,9.09667,10.3,7.1,14.2241,14.272,14.162,14.2803,14.297,14.255,0,46.8975,0
2018-04-27,09:48:00,60,7.25079,0.87498,8.5025,5.3025,0.002656,0.000185735,0.00299,0.00247,0.00462433,0.000158023,0.00491,0.00444,0.0045135,0.000151612,0.00478,0.00434,0.00493217,0.000169559,0.00523,0.00474,103.875,6.75526,217.526,15.2117,244.881,202.293,118.264,1.78877,121.12,115.14,182.196,6.12564,193.59,175.79,155.911,5.32787,165.543,149.697,152.912,5.13644,161.941,147.034,154.02,5.29491,163.32,148.019,36.4985,36.4885,37.6863,37.3979,44.7067,44.75,44.66,33.6976,33.7063,33.6863,52.9369,53.8415,52.2774,976.153,976.21,976.04,26.0588,26.134,25.974,0.315795,0.39033,0.25934,8.23167,10.2,6.8,14.2198,14.247,14.171,14.2759,14.297,14.247,0,46.9808,0
2018-04-27,09:49:00,60,6.65864,1.18258,9.1075,4.895,0.00213678,0.000421102,0.00256,0.00118,0.00414034,0.000278726,0.00445,0.00354,0.00404695,0.000266002,0.00435,0.00347,0.00441153,0.000306101,0.00475,0.00376,102.833,10.076,175.002,34.4883,209.664,96.6421,112.233,1.64441,115.06,109.65,162.415,12.4399,175.82,136.22,139.593,9.3973,150.034,119.353,137.106,9.0118,147.373,117.559,137.761,9.5588,148.331,117.416,36.4547,36.4363,37.5045,37.2057,44.6198,44.66,44.58,33.7102,33.7148,33.7041,54.4967,55.4703,53.6874,976.181,976.23,976.13,26.0413,26.117,25.932,0.308989,0.37626,0.25934,8.04068,9.8,6.8,14.2131,14.247,14.171,14.2768,14.305,14.255,0,47.0622,0
2018-04-27,09:50:00,59,8.18221,0.703649,9.5725,5.195,0.000840164,0.000338325,0.00177,0.00049,0.00330803,0.00017036,0.00374,0.00313,0.0032459,0.00016328,0.00366,0.00307,0.00352262,0.000185286,0.00399,0.00332,106.481,7.03974,68.8095,27.7088,144.963,40.131,107.696,0.997509,109.52,106.06,127.797,8.33819,149.24,119.39,111.532,5.74379,126.096,105.529,109.967,5.53167,123.996,104.008,110.003,5.78606,124.598,103.675,36.4262,36.393,37.2351,36.9278,44.5308,44.58,44.47,33.6869,33.7097,33.6667,53.7889,55.4076,52.4354,976.157,976.24,976.11,25.9646,26.033,25.873,0.323862,0.37802,0.26989,8.40656,9.8,7,14.2258,14.247,14.171,14.2788,14.297,14.255,0,47.1404,0
2018-04-27,09:51:00,60,8.3645,0.647278,9.29,6.5875,0.0026315,0.000288368,0.00288,0.00177,0.00410283,0.000112636,0.00418,0.00374,0.00399933,0.000100331,0.00406,0.00366,0.0043825,0.000119549,0.00446,0.00399,105.167,5.00013,215.52,23.6173,235.872,144.963,104.459,0.918579,106.02,102.95,165.864,4.89698,168.98,150.57,138.329,3.79751,140.931,126.096,135.493,3.39914,137.548,123.996,136.855,3.73329,139.275,124.598,36.3538,36.311,37.0172,36.7803,44.4325,44.49,44.39,33.652,33.6658,33.6379,53.1191,54.729,51.8707,976.201,976.3,976.07,26.0014,26.067,25.923,0.345567,0.38154,0.26989,8.98,9.9,7,14.2215,14.247,14.188,14.2775,14.305,14.247,0,47.2227,0
2018-04-27,09:52:00,60,6.58038,0.736575,8.1275,5.16,0.00297467,5.08418e-05,0.00306,0.00288,0.00414917,9.88124e-06,0.00417,0.00413,0.0040395,1.05554e-05,0.00406,0.00402,0.004436,9.69536e-06,0.00446,0.00442,102.036,5.27161,243.625,4.16394,250.614,235.872,101.107,1.05996,102.89,99.3,168.977,0.10036,169.12,168.78,139.891,0.332998,140.593,139.245,136.853,0.357736,137.548,136.193,138.525,0.302746,139.275,138.026,36.2855,36.2348,36.8852,36.6926,44.3342,44.38,44.28,33.6327,33.6406,33.6228,52.6028,53.8313,52.0555,976.263,976.34,976.16,26.0128,26.075,25.949,0.335927,0.38769,0.26462,8.735,10.1,6.9,14.2199,14.247,14.162,14.2809,14.305,14.255,0,47.3033,0
2018-04-27,09:53:00,60,6.33342,0.768091,8.07,4.67,0.00313917,3.76958e-05,0.0032,0.00307,0.0041155,1.62711e-05,0.00414,0.00409,0.0040085,1.37629e-05,0.00403,0.00397,0.00440617,1.41529e-05,0.00443,0.00437,96.0207,7.58217,257.098,3.08728,262.08,251.433,97.6815,0.906147,99.24,96.11,168.369,0.350078,168.8,167.58,138.756,0.548787,139.582,137.896,135.803,0.466142,136.531,134.499,137.594,0.442067,138.338,136.464,36.2702,36.2243,36.8335,36.6471,44.2472,44.29,44.21,33.5886,33.6218,33.5676,54.4862,55.5515,53.7748,976.278,976.35,976.17,26.0122,26.075,25.94,0.330727,0.38769,0.26462,8.60667,10.1,6.9,14.2204,14.247,14.162,14.2792,14.305,14.255,0,47.3828,0
2018-04-27,09:54:00,60,6.74325,1.09664,9.015,4.1975,0.00321783,1.53939e-05,0.00325,0.00319,0.00404367,2.5296e-05,0.00408,0.004,0.00394283,2.49728e-05,0.00398,0.00389,0.0043295,3.04645e-05,0.00438,0.00428,95.6961,7.17473,263.541,1.26076,266.175,261.261,94.511,0.888485,96.07,93.09,166.023,0.89524,167.56,164.61,136.334,0.852913,137.559,134.862,133.578,0.846162,134.838,131.788,135.2,0.951381,136.777,133.654,36.289,36.2507,36.7798,36.5948,44.17,44.2,44.13,33.5432,33.5754,33.4822,55.7142,56.6767,53.3315,976.298,976.37,976.22,26.0093,26.067,25.957,0.341202,0.37538,0.26813,8.87833,9.8,7,14.2183,14.247,14.154,14.2784,14.289,14.255,0,47.4606,0
2018-04-27,09:55:00,60,8.29992,0.920059,10.385,6.365,0.00327433,1.86518e-05,0.00331,0.00324,0.00396517,1.90168e-05,0.004,0.00393,0.003861,2.20378e-05,0.0039,0.00383,0.00424017,2.26194e-05,0.00428,0.0042,82.4611,7.97367,268.168,1.52758,271.089,265.356,91.9442,0.641595,93.05,90.86,163.515,0.603411,164.55,162.57,133.687,0.641158,134.862,132.502,130.806,0.746436,132.127,129.756,132.41,0.706324,133.654,131.156,36.3038,36.271,36.7265,36.5512,44.104,44.14,44.07,33.4482,33.4792,33.4268,51.4177,53.2178,50.1631,976.317,976.37,976.22,25.9951,26.075,25.881,0.342374,0.38769,0.26989,8.89333,10.1,7,14.2117,14.247,14.162,14.2798,14.289,14.247,0,47.5386,0
2018-04-27,09:56:00,60,7.20892,0.767576,8.475,5.2875,0.00336367,3.02196e-05,0.00343,0.00331,0.00391433,1.14552e-05,0.00394,0.0039,0.00380883,9.50292e-06,0.00383,0.00379,0.00418583,1.25554e-05,0.00421,0.00416,89.6007,7.33169,275.484,2.47498,280.917,271.089,89.7753,0.587161,90.83,88.87,162.098,0.205976,162.54,161.86,131.973,0.386457,132.839,131.49,129.038,0.322116,129.756,128.401,130.713,0.392089,131.468,129.907,36.2917,36.2613,36.6529,36.4284,44.0463,44.07,44.02,33.4154,33.428,33.3958,53.3796,54.621,50.7375,976.351,976.41,976.28,25.9746,26.05,25.915,0.325261,0.38154,0.26725,8.45,9.9,6.9,14.2173,14.247,14.162,14.278,14.297,14.255,0,47.6148,0
2018-04-27,09:57:00,60,7.00958,1.19746,9.17,4.815,0.00351133,4.64567e-05,0.00358,0.00343,0.00389917,6.65624e-06,0.00391,0.00389,0.003796,6.1101e-06,0.00381,0.00378,0.00417567,5.58768e-06,0.00418,0.00416,86.8138,9.01691,287.578,3.8048,293.202,280.917,88.3298,0.266874,88.85,87.92,162.644,0.283002,162.99,162.09,131.462,0.224315,131.827,131.153,128.604,0.206685,129.078,128.062,130.396,0.174336,130.531,129.907,36.2915,36.263,36.5699,36.3831,43.9973,44.02,43.97,33.3657,33.3938,33.313,54.4789,55.8248,53.0518,976.396,976.49,976.32,25.968,26.033,25.873,0.334506,0.37626,0.26989,8.68333,9.7,7,14.2142,14.238,14.162,14.2764,14.297,14.255,0,47.6912,0
2018-04-27,09:58:00,60,7.12871,1.35115,9.325,4.535,0.00356883,1.12682e-05,0.00359,0.00354,0.00385283,2.19159e-05,0.00389,0.00381,0.003752,2.44813e-05,0.00379,0.00371,0.00412583,2.77063e-05,0.00417,0.00408,81.0876,5.98227,292.287,0.922865,294.021,289.926,87.4148,0.300253,87.91,86.82,161.644,0.819193,162.83,160.08,129.9,0.738987,131.153,128.456,127.113,0.829488,128.401,125.69,128.84,0.865336,130.219,127.408,36.2843,36.2578,36.5528,36.3549,43.954,43.98,43.93,33.3032,33.3428,33.2732,52.7106,54.0098,51.4839,976.425,976.5,976.34,25.9516,26.041,25.898,0.328821,0.37538,0.26901,8.54,9.7,7,14.2128,14.255,14.162,14.278,14.297,14.255,0,47.7659,0
2018-04-27,09:59:00,60,6.89913,0.702917,8.1725,4.7525,0.00354017,6.70613e-06,0.00355,0.00353,0.00378183,1.8211e-05,0.00381,0.00375,0.00367167,2.0426e-05,0.00371,0.00363,0.00404,2.06559e-05,0.00408,0.00401,92.3716,8.28532,289.94,0.549232,290.745,289.107,86.1315,0.3658,86.8,85.56,158.615,0.790811,160.03,157.31,127.506,0.614132,128.456,126.433,124.392,0.691823,125.69,122.98,126.159,0.64511,127.408,125.222,36.2702,36.2447,36.4843,36.2881,43.9148,43.93,43.9,33.2624,33.2742,33.2546,53.6991,54.6736,52.3177,976.483,976.54,976.41,25.9377,26.008,25.881,0.331487,0.37538,0.26725,8.59333,9.8,6.9,14.2215,14.247,14.179,14.2787,14.305,14.255,0,47.8397,0
2018-04-27,10:00:00,60,7.4535,0.757931,8.8575,5.165,0.003482,3.78946e-05,0.00353,0.0034,0.00370167,3.3325e-05,0.00376,0.00363,0.00359417,2.88843e-05,0.00364,0.00354,0.00396367,3.04941e-05,0.00401,0.0039,83.2886,6.52126,285.176,3.10357,289.107,278.46,85.061,0.322814,85.54,84.53,155.23,1.39843,157.24,152.51,124.803,1.12358,126.77,122.387,121.766,0.978503,123.319,119.931,123.776,0.952162,125.222,121.787,36.2762,36.2475,36.448,36.2902,43.8835,43.9,43.87,33.2592,33.2634,33.2551,54.2043,55.8759,52.5644,976.535,976.59,976.48,25.936,26.05,25.864,0.335429,0.38593,0.26637,8.695,10,6.9,14.2076,14.272,14.154,14.2755,14.305,14.255,0,47.9138,0
2018-04-27,10:01:00,60,7.27342,0.983889,8.7375,4.785,0.00327717,7.42539e-05,0.00339,0.00314,0.00356383,4.23514e-05,0.00363,0.00348,0.00346583,4.95073e-05,0.00354,0.00338,0.003822,4.62889e-05,0.0039,0.00374,80.5905,8.26295,268.4,6.08139,277.641,257.166,84.1698,0.297761,84.51,83.52,149.02,2.07437,152.39,145.19,120.156,1.42786,122.387,117.33,117.418,1.67726,119.931,114.51,119.352,1.44546,121.787,116.791,36.2967,36.2677,36.4868,36.3236,43.8607,43.87,43.85,33.2537,33.2615,33.2319,53.2848,54.4522,51.803,976.564,976.63,976.49,25.8901,25.982,25.822,0.350828,0.4,0.27165,9.08333,10.4,7,14.2143,14.238,14.154,14.2788,14.297,14.255,0,47.9825,0
