# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-07-02,10:09:00,60,1.30017,0.0484615,1.4075,1.22,2.83333e-06,7.32386e-06,2e-05,-1e-05,0.000327667,3.11644e-05,0.00039,0.00028,0.000327667,3.06793e-05,0.00038,0.00028,0.000352,3.10269e-05,0.00041,0.0003,299.845,0.029753,0.23205,0.599824,1.638,-0.819001,9.20667,0.752787,10.79,8.28,9.588,0.845243,11.31,8.47,11.0474,1.05073,13.149,9.44032,11.1009,1.03938,12.8739,9.48606,10.9921,0.968883,12.8033,9.36827,31.2968,30.6898,27.0446,27.7177,34.8608,34.89,34.84,27.0111,27.0247,26.9951,85.3582,85.5762,85.2405,971.627,971.67,971.58,25.1845,25.241,25.089,0.331838,0.3956,0.26549,8.355,10,6.7,14.2112,14.23,14.145,14.2541,14.28,14.221,0,56.7751,0
2019-07-02,10:10:00,60,1.21212,0.122299,1.435,0.9725,6.83333e-06,7.41433e-06,3e-05,-1e-05,0.000256667,1.61933e-05,0.00028,0.00023,0.0002535,1.46998e-05,0.00028,0.00023,0.000273333,1.73845e-05,0.00031,0.00024,299.838,0.0360999,0.55965,0.607234,2.457,-0.819001,8.01867,0.120533,8.27,7.86,7.9315,0.271973,8.45,7.54,8.65363,0.545962,9.44032,7.75455,8.58827,0.498009,9.48606,7.79212,8.53553,0.542878,9.68054,7.49461,31.2312,30.628,27.0083,27.5457,34.8223,34.84,34.8,26.9837,26.9949,26.969,85.9609,86.2573,85.5723,971.663,971.74,971.54,25.1743,25.249,25.089,0.323061,0.38769,0.26637,8.135,9.8,6.7,14.2061,14.238,14.145,14.2511,14.272,14.23,0,56.8572,0
2019-07-02,10:11:00,60,1.32208,0.150207,1.7475,1.13,6e-06,5.53775e-06,2e-05,0,0.000228667,6.44636e-06,0.00024,0.00022,0.000228167,6.95022e-06,0.00024,0.00022,0.000245667,6.67499e-06,0.00026,0.00023,299.846,0.0321098,0.491401,0.453542,1.638,0,7.9755,0.0940643,8.2,7.87,7.58317,0.108035,7.89,7.5,7.7096,0.217342,8.09171,7.4174,7.73001,0.235466,8.13091,7.45333,7.67157,0.208445,8.11916,7.18234,31.059,30.5003,26.9459,27.4292,34.7822,34.81,34.76,26.9448,26.9707,26.9167,86.0245,86.41,85.5992,971.722,971.78,971.64,25.154,25.224,25.056,0.343355,0.38945,0.26286,8.64,9.8,6.6,14.2067,14.238,14.145,14.252,14.263,14.221,0,56.9369,0
2019-07-02,10:12:00,60,2.0995,0.305622,2.4225,1.42,9.66667e-06,6.31576e-06,2e-05,0,0.000252333,1.14552e-05,0.00028,0.00023,0.000251167,1.21232e-05,0.00027,0.00023,0.000271833,1.05659e-05,0.0003,0.00025,276.676,9.53651,0.791701,0.517261,1.638,0,8.52917,0.173073,8.75,8.21,8.49333,0.327239,8.94,7.91,8.50753,0.386216,9.44032,7.75455,8.50922,0.410718,9.14727,7.79212,8.48869,0.32995,9.36827,7.80689,30.8585,30.3287,26.9033,27.3658,34.74,34.77,34.71,26.884,26.9172,26.8494,86.6465,86.9335,86.3362,971.802,971.88,971.72,25.1644,25.241,25.073,0.3434,0.4,0.26374,8.64833,10,6.7,14.2086,14.263,14.154,14.253,14.272,14.221,0,57.016,0
2019-07-02,10:13:00,60,2.64138,0.211126,3.26,2.2225,6.33333e-06,7.06321e-06,2e-05,-1e-05,0.0002575,1.13468e-05,0.00027,0.00023,0.000254167,1.08461e-05,0.00027,0.00023,0.0002725,1.20589e-05,0.00029,0.00025,266.744,0.916271,0.5187,0.578477,1.638,-0.819001,8.40717,0.24814,8.73,8.05,8.73467,0.209463,8.95,8.35,8.68172,0.382562,9.10317,7.75455,8.61086,0.367452,9.14727,7.79212,8.50951,0.376571,9.05599,7.80689,30.6702,30.1473,26.8578,27.2216,34.6928,34.72,34.67,26.8147,26.8484,26.7793,86.8872,87.0768,86.6806,971.903,971.99,971.83,25.1509,25.249,25.073,0.336805,0.38769,0.26286,8.46,9.7,6.6,14.2114,14.247,14.154,14.2536,14.272,14.221,0,57.0967,0
2019-07-02,10:14:00,60,2.98275,0.331067,3.655,2.1875,7e-06,6.90411e-06,3e-05,-1e-05,0.000212667,1.41264e-05,0.00025,0.00019,0.00021,1.44914e-05,0.00024,0.00019,0.000228667,1.46591e-05,0.00027,0.00021,267.3,3.93131,0.573301,0.565446,2.457,-0.819001,8.5495,0.437696,9.58,8.07,8.16833,0.105801,8.4,8.04,7.17015,0.476279,8.42886,6.40593,7.11454,0.490949,8.13091,6.43697,7.1407,0.457767,8.43144,6.55779,30.4522,29.9307,26.7678,27.1073,34.6467,34.67,34.62,26.7446,26.7786,26.7097,87.3503,87.7559,87.0023,972.042,972.17,971.93,25.1559,25.233,25.047,0.332879,0.39297,0.26549,8.37167,9.9,6.7,14.2163,14.247,14.145,14.2533,14.272,14.221,0,57.1739,0
2019-07-02,10:15:00,60,4.6775,1.1688,9.9025,2.9375,7.66667e-06,6.67499e-06,2e-05,-1e-05,0.000207833,1.37951e-05,0.00024,0.00019,0.000208167,1.42e-05,0.00023,0.00019,0.000221167,1.6134e-05,0.00026,0.0002,252.435,13.7734,0.627901,0.546682,1.638,-0.819001,11.2875,1.16194,13.62,9.63,9.65983,1.06446,12.01,8.43,7.00719,0.46511,8.09171,6.40593,7.05243,0.481076,7.79212,6.43697,6.90649,0.503824,8.11916,6.24551,30.0302,29.593,26.7111,27.0333,34.596,34.62,34.57,26.6612,26.7068,26.6047,87.7191,87.919,87.3012,972.219,972.31,972.11,25.1524,25.224,25.064,0.327458,0.4044,0.25934,8.225,10.1,6.5,14.2108,14.238,14.154,14.254,14.272,14.23,0,57.2501,0
2019-07-02,10:16:00,60,7.13112,1.12251,9.855,5.3825,1.5e-05,8.85061e-06,3e-05,0,0.000260667,1.62138e-05,0.00029,0.00022,0.000261167,1.46164e-05,0.00029,0.00023,0.0002835,1.86033e-05,0.00032,0.00025,248.885,9.83685,1.2285,0.724865,2.457,0,16.6305,1.57179,18.55,13.7,15.34,1.71113,17.58,12.12,8.78849,0.546656,9.77748,7.4174,8.84801,0.495185,9.82485,7.79212,8.85301,0.580936,9.99282,7.80689,29.3578,28.9822,26.3518,26.634,34.5345,34.57,34.5,26.4909,26.6028,26.3591,84.8065,87.2906,83.8438,972.23,972.33,972.13,25.1456,25.224,25.056,0.333156,0.38857,0.25934,8.38,9.8,6.5,14.2029,14.247,14.145,14.2485,14.28,14.221,0,57.3269,0
2019-07-02,10:17:00,60,4.55692,1.36548,7.4475,2.1125,2.16667e-05,6.101e-06,3e-05,1e-05,0.0003185,2.04797e-05,0.00035,0.00028,0.000315333,1.96186e-05,0.00035,0.00028,0.000345,1.89297e-05,0.00038,0.00031,263.046,12.7909,1.7745,0.499672,2.457,0.819001,18.3915,0.0828216,18.55,18.27,17.9275,0.121705,18.07,17.6,10.7384,0.690498,11.8004,9.44032,10.6831,0.664663,11.8576,9.48606,10.7735,0.591123,11.8665,9.68054,28.445,28.1393,25.9722,26.3221,34.4393,34.49,34.38,26.1973,26.3516,26.0566,84.635,85.7178,83.8686,972.241,972.32,972.15,25.1504,25.233,25.064,0.321905,0.39385,0.26022,8.09667,9.9,6.6,14.2122,14.247,14.137,14.2554,14.272,14.238,0,57.4013,0
2019-07-02,10:18:00,60,3.86562,0.978835,5.7825,2.4725,2.08333e-05,5.85709e-06,3e-05,1e-05,0.000365833,1.60511e-05,0.0004,0.00034,0.000366167,1.78037e-05,0.0004,0.00034,0.000394667,1.84812e-05,0.00044,0.00036,262.527,16.7855,1.70625,0.479696,2.457,0.819001,17.6173,0.248676,18.26,17.4,17.3872,0.229616,17.94,17.12,12.3343,0.541165,13.4862,11.4633,12.4053,0.603146,13.5515,11.5188,12.3245,0.57712,13.7401,11.2419,27.7033,27.435,25.8502,26.1511,34.3232,34.38,34.27,25.9399,26.053,25.8491,86.1947,86.92,85.7571,972.249,972.29,972.2,25.1462,25.224,25.089,0.347311,0.40264,0.26725,8.73,10.1,6.7,14.2129,14.238,14.145,14.2533,14.28,14.221,0,57.4762,0
2019-07-02,10:19:00,60,2.79442,0.598346,4.1125,1.405,1.73333e-05,5.4365e-06,3e-05,1e-05,0.000427333,1.38884e-05,0.00045,0.0004,0.000427333,1.42439e-05,0.00045,0.0004,0.000463667,1.54883e-05,0.00049,0.00043,292.063,18.7468,1.4196,0.445249,2.457,0.819001,17.0895,0.261224,17.49,16.75,17.2103,0.203494,17.46,16.88,14.4077,0.468244,15.1719,13.4862,14.4776,0.482584,15.2455,13.5515,14.4792,0.483671,15.3015,13.4278,27.1977,26.9733,25.7997,26.1131,34.2018,34.26,34.14,25.7759,25.8467,25.7209,87.4603,87.8238,86.9597,972.211,972.27,972.12,25.1583,25.241,25.081,0.334535,0.39385,0.26549,8.415,9.9,6.7,14.2078,14.247,14.145,14.2529,14.28,14.221,0,57.549,0
2019-07-02,10:20:00,60,3.67358,0.855601,5.2725,1.7925,1.18333e-05,7.63581e-06,3e-05,0,0.000440667,8.73053e-06,0.00046,0.00042,0.000438,7.48331e-06,0.00046,0.00042,0.000478333,9.33928e-06,0.00049,0.00045,296.982,12.2709,0.96915,0.625373,2.457,0,16.2115,0.337929,16.73,15.48,16.2517,0.422773,16.86,15.4,14.8573,0.294351,15.5091,14.1605,14.8389,0.25353,15.5842,14.2291,14.9372,0.291628,15.3015,14.0524,26.87,26.6682,25.8217,26.0914,34.0798,34.14,34.02,25.6848,25.7195,25.6638,87.7272,88.026,87.4701,972.192,972.25,972.12,25.1572,25.224,25.073,0.337891,0.39385,0.25846,8.495,9.9,6.5,14.2079,14.238,14.145,14.2526,14.272,14.23,0,57.6218,0
2019-07-02,10:21:00,60,3.75967,0.994784,5.7625,1.985,8.66667e-06,6.18241e-06,2e-05,0,0.000411667,1.26711e-05,0.00043,0.00039,0.000410333,1.06406e-05,0.00043,0.00039,0.000448667,1.24454e-05,0.00048,0.00042,313.364,14.0213,0.709801,0.50634,1.638,0,14.5843,0.362143,15.44,14.13,14.542,0.358594,15.36,14.11,13.8795,0.427206,14.4976,13.149,13.9016,0.360503,14.5679,13.2127,14.0108,0.388659,14.9892,13.1156,26.6362,26.4472,25.8336,26.0872,33.9598,34.02,33.9,25.6424,25.6609,25.6179,88.4455,88.894,88.0655,972.266,972.32,972.2,25.1624,25.233,25.064,0.334667,0.3956,0.26374,8.425,10,6.7,14.2042,14.247,14.145,14.2534,14.272,14.23,0,57.6916,0
2019-07-02,10:22:00,60,3.39642,0.522213,4.7325,2.535,5.83333e-06,6.65624e-06,2e-05,-1e-05,0.000392833,6.08048e-06,0.00041,0.00038,0.000393333,7.22649e-06,0.00041,0.00038,0.0004265,6.53835e-06,0.00044,0.00041,319.921,19.2857,0.47775,0.545147,1.638,-0.819001,13.35,0.358162,14.1,13.03,13.5272,0.28931,14.1,13.25,13.2445,0.205015,13.8233,12.8119,13.3256,0.244834,13.8903,12.8739,13.3185,0.204149,13.7401,12.8033,26.4562,26.2948,25.8402,26.0851,33.841,33.9,33.78,25.5968,25.6169,25.5774,89.1429,89.4913,88.8531,972.281,972.33,972.22,25.1562,25.216,25.064,0.330959,0.39736,0.26462,8.33167,10,6.7,14.2153,14.238,14.145,14.2502,14.272,14.221,0,57.7636,0
2019-07-02,10:23:00,60,4.21958,0.706231,6.285,2.7075,2.33333e-06,6.1554e-06,2e-05,-1e-05,0.000386667,8.49837e-06,0.0004,0.00037,0.0003885,8.9116e-06,0.00041,0.00037,0.000418333,8.59586e-06,0.00045,0.0004,321.263,12.2382,0.1911,0.504127,1.638,-0.819001,12.9252,0.0433009,13.03,12.85,13.0917,0.0645024,13.25,12.93,13.0366,0.286522,13.4862,12.4747,13.1619,0.301925,13.8903,12.5351,13.0635,0.268418,14.0524,12.491,26.3177,26.1663,25.8513,26.1333,33.7273,33.79,33.66,25.5398,25.5774,25.4724,89.4607,89.7935,88.9779,972.264,972.34,972.17,25.1518,25.233,25.064,0.335867,0.38945,0.25758,8.45333,9.8,6.5,14.2098,14.238,14.154,14.247,14.272,14.213,0,57.8315,0
2019-07-02,10:24:00,60,3.48017,0.405185,4.6,2.7525,3.66667e-06,6.31576e-06,2e-05,-1e-05,0.000367833,7.76567e-06,0.00038,0.00035,0.000368333,8.78762e-06,0.00039,0.00035,0.000396833,9.91492e-06,0.00042,0.00038,345.402,13.4426,0.3003,0.517262,1.638,-0.819001,12.2222,0.385755,12.84,11.54,12.3682,0.338794,12.91,11.76,12.4017,0.261817,12.8119,11.8004,12.4787,0.297687,13.2127,11.8576,12.3921,0.309631,13.1156,11.8665,26.2022,26.0523,25.8881,26.104,33.6097,33.67,33.55,25.4958,25.5125,25.4822,89.8755,90.4438,89.1583,972.233,972.28,972.18,25.1518,25.266,25.064,0.333377,0.38681,0.26462,8.38167,9.7,6.7,14.2126,14.238,14.171,14.2523,14.272,14.221,0,57.9016,0
2019-07-02,10:25:00,60,3.68467,0.929434,5.7675,1.9475,1.16667e-06,5.50505e-06,1e-05,-1e-05,0.000347667,8.82547e-06,0.00036,0.00033,0.0003505,9.38527e-06,0.00037,0.00033,0.000378167,7.18602e-06,0.00039,0.00037,354.736,15.1583,0.0955501,0.450864,0.819001,-0.819001,11.1263,0.23876,11.52,10.62,11.3618,0.220677,11.74,10.94,11.7218,0.297553,12.1376,11.1261,11.8745,0.317966,12.5351,11.18,11.8092,0.224389,12.1787,11.5542,26.12,25.9783,25.8784,26.1459,33.499,33.55,33.44,25.4596,25.4827,25.4412,90.6041,90.9099,90.4538,972.198,972.24,972.15,25.1455,25.233,25.089,0.331941,0.38945,0.26374,8.345,9.8,6.6,14.2105,14.263,14.137,14.2535,14.272,14.23,0,57.9688,0
2019-07-02,10:26:00,60,3.13654,0.665463,4.9125,1.625,5e-07,6.68954e-06,1e-05,-1e-05,0.0003305,7.17054e-06,0.00035,0.00032,0.000331167,8.18366e-06,0.00035,0.00031,0.000361667,7.56454e-06,0.00037,0.00035,343.943,17.7644,0.04095,0.547874,0.819001,-0.819001,10.011,0.300054,10.59,9.49,10.3168,0.337582,10.92,9.76,11.143,0.241782,11.8004,10.7889,11.2195,0.277262,11.8576,10.5024,11.294,0.23624,11.5542,10.9296,26.0868,25.9503,25.9452,26.1858,33.3947,33.44,33.35,25.4328,25.4426,25.4216,91.1391,91.2822,90.9403,972.219,972.26,972.16,25.1311,25.233,25.056,0.338153,0.39121,0.26374,8.5,9.8,6.6,14.205,14.238,14.162,14.2548,14.272,14.221,0,58.0358,0
2019-07-02,10:27:00,60,2.45742,0.805093,4.2025,1.2625,-2.66667e-06,6.54896e-06,1e-05,-2e-05,0.000312,9.27362e-06,0.00033,0.00029,0.000314167,4.93007e-06,0.00032,0.00031,0.000343333,8.88194e-06,0.00036,0.00033,337.214,17.2772,-0.2184,0.53636,0.819001,-1.638,8.968,0.255576,9.47,8.66,9.27,0.26378,9.75,8.88,10.5192,0.312659,11.1261,9.77748,10.6436,0.167031,10.8412,10.5024,10.7215,0.277341,11.2419,10.3051,26.097,25.9557,26.0045,26.2267,33.2997,33.34,33.25,25.4131,25.4248,25.4053,91.3699,91.5806,91.2484,972.248,972.31,972.17,25.1411,25.199,25.047,0.32696,0.39297,0.26637,8.22167,9.9,6.7,14.208,14.238,14.137,14.2559,14.28,14.238,0,58.1009,0
2019-07-02,10:28:00,60,2.7315,0.634386,4.3875,1.5775,-6.66667e-07,6.01849e-06,1e-05,-1e-05,0.000315833,1.11492e-05,0.00034,0.0003,0.000315167,1.16178e-05,0.00034,0.0003,0.000345167,9.91492e-06,0.00037,0.00033,351.888,24.1664,-0.0546001,0.492915,0.819001,-0.819001,8.60333,0.0444847,8.74,8.56,8.84783,0.0543167,9.01,8.79,10.6485,0.375911,11.4633,10.1146,10.6774,0.39361,11.5188,10.1636,10.7787,0.3096,11.5542,10.3051,26.142,26.007,25.9896,26.232,33.2112,33.25,33.17,25.4009,25.406,25.3892,91.6585,91.7766,91.4994,972.272,972.31,972.2,25.1373,25.216,25.073,0.333845,0.4,0.26637,8.4,10,6.7,14.2119,14.238,14.171,14.2505,14.263,14.221,0,58.1651,0
2019-07-02,10:29:00,60,3.16142,0.519428,4.4125,1.925,-1.83333e-06,6.45282e-06,1e-05,-1e-05,0.000358333,1.50739e-05,0.00038,0.00033,0.000355833,1.62575e-05,0.00039,0.00033,0.000391,1.69017e-05,0.00043,0.00036,340.642,18.9769,-0.15015,0.528487,0.819001,-0.819001,9.7165,0.546894,10.53,8.77,9.90733,0.52555,10.71,9.03,12.0814,0.508216,12.8119,11.1261,12.0552,0.550769,13.2127,11.18,12.21,0.527792,13.4278,11.2419,26.2087,26.0733,25.9696,26.2461,33.1303,33.17,33.09,25.3723,25.3904,25.3455,91.5399,91.6932,91.3362,972.283,972.34,972.24,25.1355,25.233,25.064,0.330051,0.39121,0.26725,8.29167,9.8,6.7,14.2084,14.247,14.129,14.2533,14.272,14.221,0,58.2291,0
2019-07-02,10:30:00,60,2.67242,0.708433,3.7075,0.9275,8.33333e-07,4.93007e-06,1e-05,-1e-05,0.000384333,6.67499e-06,0.0004,0.00037,0.000384333,7.15697e-06,0.0004,0.00037,0.000415833,7.36923e-06,0.00043,0.0004,342.39,17.6677,0.0682501,0.403773,0.819001,-0.819001,10.904,0.135968,11.03,10.55,11.1008,0.139084,11.22,10.74,12.958,0.225036,13.4862,12.4747,13.0207,0.242478,13.5515,12.5351,12.9855,0.230125,13.4278,12.491,26.2185,26.0868,25.9094,26.1365,33.0518,33.09,33.01,25.3072,25.3445,25.2629,91.1945,91.3158,91.1085,972.32,972.38,972.24,25.1375,25.216,25.064,0.328791,0.39209,0.26374,8.26833,9.9,6.6,14.2129,14.238,14.188,14.2517,14.272,14.221,0,58.2902,0
2019-07-02,10:31:00,60,3.22104,0.715839,4.7125,1.255,8.33333e-07,4.57954e-06,1e-05,-1e-05,0.000384833,6.45282e-06,0.0004,0.00037,0.000384667,8.25967e-06,0.0004,0.00037,0.000417833,7.54799e-06,0.00043,0.00041,342.94,17.7601,0.0682501,0.375065,0.819001,-0.819001,10.4745,0.201067,10.87,10.22,10.7963,0.188308,11.16,10.56,12.9748,0.217544,13.4862,12.4747,13.032,0.279838,13.5515,12.5351,13.0479,0.235692,13.4278,12.8033,26.2285,26.0915,25.9204,26.1366,32.9803,33.01,32.94,25.2656,25.281,25.2488,91.3158,91.4443,91.1777,972.381,972.43,972.31,25.1398,25.199,25.064,0.327868,0.38945,0.25846,8.24167,9.8,6.5,14.2063,14.23,14.137,14.2487,14.272,14.221,0,58.3522,0
2019-07-02,10:32:00,60,2.83242,0.793794,5.3375,1.6925,1.5e-06,4.7697e-06,1e-05,-1e-05,0.000381833,5.91373e-06,0.00039,0.00037,0.000378833,4.50617e-06,0.00039,0.00037,0.000415333,5.90668e-06,0.00043,0.0004,349.48,17.3023,0.12285,0.390639,0.819001,-0.819001,10.3795,0.0688095,10.45,10.23,10.7323,0.0856615,10.83,10.56,12.8737,0.199372,13.149,12.4747,12.8344,0.152669,13.2127,12.5351,12.9699,0.184457,13.4278,12.491,26.2658,26.1272,25.8372,26.0844,32.9127,32.95,32.88,25.2272,25.2458,25.2085,91.3623,91.5806,91.2338,972.426,972.49,972.36,25.1358,25.19,25.056,0.341846,0.3956,0.26374,8.58167,9.9,6.6,14.2095,14.238,14.145,14.2459,14.272,14.221,0,58.4135,0
2019-07-02,10:33:00,60,3.06629,0.813407,4.725,1.845,2.16667e-06,6.34867e-06,2e-05,-1e-05,0.000350167,2.05338e-05,0.00038,0.0003,0.000351833,1.8929e-05,0.00038,0.00031,0.000383167,1.8211e-05,0.00041,0.00034,355.074,18.9579,0.17745,0.519956,1.638,-0.819001,9.87783,0.457464,10.33,8.83,10.2672,0.411409,10.72,9.33,11.806,0.692315,12.8119,10.1146,11.9197,0.641279,12.8739,10.5024,11.9653,0.568682,12.8033,10.6174,26.2927,26.1343,25.838,26.0717,32.8475,32.88,32.81,25.1744,25.2068,25.1531,91.2757,91.5183,91.0918,972.452,972.53,972.37,25.1339,25.216,25.056,0.319356,0.40088,0.26286,8.03,10.1,6.6,14.2111,14.238,14.162,14.2519,14.272,14.221,0,58.4734,0
2019-07-02,10:34:00,60,3.627,0.976234,5.575,1.8875,2e-06,8.32666e-06,2e-05,-3e-05,0.000270833,2.48523e-05,0.00032,0.00023,0.000270333,2.66437e-05,0.00032,0.00022,0.0002945,2.94066e-05,0.00035,0.00024,9.16755,17.5175,0.1638,0.681954,1.638,-2.457,7.3865,0.769318,8.78,6.11,7.881,0.790885,9.28,6.58,9.13126,0.837902,10.7889,7.75455,9.15856,0.902649,10.8412,7.45333,9.19652,0.918298,10.9296,7.49461,26.3037,26.1342,25.7634,26.0107,32.7825,32.82,32.76,25.1265,25.1506,25.1018,91.356,91.4681,91.1781,972.493,972.57,972.42,25.1206,25.174,25.039,0.328395,0.38593,0.26286,8.25,9.7,6.6,14.2078,14.238,14.137,14.2509,14.272,14.221,0,58.5316,0
2019-07-02,10:35:00,60,4.29021,0.890478,6.5625,2.795,2.5e-06,5.95119e-06,2e-05,-1e-05,0.000191,2.12681e-05,0.00024,0.00016,0.000187667,2.3407e-05,0.00023,0.00015,0.000207833,2.56964e-05,0.00025,0.00017,7.51457,15.118,0.20475,0.487403,1.638,-0.819001,4.9755,0.557747,6.07,4.24,5.4195,0.57331,6.53,4.67,6.43965,0.717064,8.09171,5.39447,6.35792,0.793,7.79212,5.08182,6.49013,0.802435,7.80689,5.30868,26.3323,26.1513,25.7051,25.9514,32.7222,32.76,32.69,25.0776,25.1003,25.0432,91.0526,91.2165,90.7923,972.531,972.62,972.45,25.1115,25.241,25.047,0.330652,0.39121,0.25934,8.30167,9.8,6.5,14.2068,14.238,14.162,14.2507,14.272,14.221,0,58.5886,0
2019-07-02,10:36:00,60,3.16492,0.803352,4.855,1.7025,5.08475e-06,6.47626e-06,2e-05,-1e-05,0.000159322,7.33332e-06,0.00017,0.00014,0.000159661,7.35679e-06,0.00017,0.00014,0.000172034,7.07817e-06,0.00018,0.00016,6.42355,18.241,0.416441,0.530406,1.638,-0.819001,4.08407,0.0884158,4.23,3.96,4.54186,0.0674091,4.65,4.41,5.37161,0.247247,5.73163,4.72016,5.40912,0.249238,5.75939,4.74303,5.3722,0.221034,5.62096,4.99641,26.3627,26.1686,25.6411,25.8671,32.6647,32.69,32.63,25.0077,25.041,24.9824,90.8995,91.0786,90.77,972.583,972.65,972.51,25.1098,25.199,25.039,0.332055,0.39297,0.26198,8.33559,9.9,6.6,14.212,14.238,14.162,14.2528,14.272,14.23,0,58.6455,0
