# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-03-16,01:37:00,60,5.33567,0.728352,6.5425,3.76,0.00543367,4.04131e-05,0.0055,0.00535,0.0146975,9.60837e-05,0.01484,0.01451,0.014516,9.40425e-05,0.01465,0.01433,0.0157623,0.000101199,0.01591,0.01555,103.175,8.25483,445.017,3.30984,450.45,438.165,228.676,0.468517,229.4,227.8,508.784,2.88188,512.85,502.78,495.533,3.23954,500.337,489.211,491.784,3.18598,496.324,485.483,492.219,3.16016,496.83,485.588,31.0147,32.067,37.6278,36.8827,34.6177,34.64,34.6,27.3891,27.4133,27.344,66.5441,67.1928,65.6752,984.496,984.59,984.42,27.2823,27.356,27.196,0.305744,0.34813,0.24352,8.34167,9.5,6.7,14.2071,14.238,14.137,14.2569,14.28,14.23,0,-32.5041,0
2019-03-16,01:38:00,60,4.54538,0.664931,5.945,3.1975,0.00546458,1.71061e-05,0.0055,0.00543,0.0148375,1.39725e-05,0.01487,0.01482,0.0146556,1.41746e-05,0.01469,0.01463,0.0159127,1.32551e-05,0.01595,0.01589,97.4189,7.40513,447.549,1.40099,450.45,444.717,229.752,0.14815,230.07,229.42,512.572,0.31726,513.4,511.92,500.251,0.470913,501.349,499.663,496.514,0.480375,497.679,495.647,496.915,0.413978,498.08,496.206,30.9868,32.0453,37.8716,37.0144,34.6561,34.67,34.64,27.4219,27.4622,27.3887,66.4449,67.1593,66.0873,984.512,984.57,984.44,27.3317,27.398,27.263,0.297322,0.35077,0.24264,8.12542,9.6,6.6,14.2028,14.28,14.145,14.2551,14.272,14.23,0,-32.4103,0
2019-03-16,01:39:00,59,5.58504,0.92623,7.2,3.98,0.00543311,2.33674e-05,0.00546,0.00539,0.0149039,2.66906e-05,0.01496,0.01485,0.0147179,2.86937e-05,0.01478,0.01464,0.0159843,2.80783e-05,0.01604,0.01593,103.142,8.56897,444.972,1.91379,447.174,441.441,231.534,1.10813,233.94,230.12,514.397,0.842265,515.76,512.93,502.493,0.899994,504.383,500.674,498.623,0.972031,500.728,495.985,499.149,0.876798,500.89,497.455,31.0508,32.1251,38.1966,37.2949,34.6949,34.72,34.67,27.5187,27.5754,27.4644,66.9235,67.9109,65.3491,984.476,984.53,984.39,27.3388,27.423,27.246,0.304882,0.35077,0.24176,8.32623,9.6,6.6,14.2072,14.238,14.154,14.2586,14.272,14.23,0,-32.3169,0
2019-03-16,01:40:00,60,6.9685,0.755493,8.51,4.6425,0.00530117,6.97876e-05,0.00541,0.00519,0.0148618,8.16801e-05,0.01498,0.01471,0.0146732,8.01143e-05,0.0148,0.01453,0.0159393,8.53203e-05,0.01607,0.01578,100.175,8.35013,434.166,5.7156,443.079,425.061,236.986,1.31654,238.39,234.05,514.487,2.05349,517.57,510.19,501.073,2.75383,505.057,495.954,497.109,2.71409,501.406,492.259,497.746,2.66438,501.827,492.771,31.1313,32.2282,38.199,37.3596,34.7425,34.77,34.72,27.6299,27.6689,27.5784,65.1559,66.6947,63.7002,984.484,984.55,984.4,27.3482,27.415,27.271,0.306462,0.35077,0.24088,8.38667,9.6,6.6,14.2049,14.23,14.154,14.2582,14.28,14.23,0,-32.2172,0
2019-03-16,01:41:00,60,6.07438,0.840904,7.595,4.4,0.00509483,0.000228637,0.00537,0.00425,0.0146162,0.00040959,0.01518,0.01308,0.0144283,0.000412428,0.01498,0.01294,0.0156728,0.000456377,0.01627,0.01414,100.099,5.83914,417.267,18.7254,439.803,348.075,238.872,0.918618,240.23,237.7,507.06,13.272,523.87,458.88,492.79,13.8096,511.8,440.998,488.814,13.9726,507.504,438.391,489.424,14.2515,508.072,441.558,31.1473,32.2538,38.2578,37.2782,34.7952,34.82,34.76,27.6049,27.6658,27.5435,64.1174,64.5916,63.7532,984.52,984.58,984.45,27.3285,27.44,27.212,0.296791,0.36132,0.23912,8.11167,9.9,6.6,14.2105,14.247,14.162,14.2569,14.28,14.23,0,-32.123,0
2019-03-16,01:42:00,60,4.88837,0.85625,6.3575,2.975,0.00537717,1.45019e-05,0.00543,0.00536,0.0152268,1.47752e-05,0.01526,0.01518,0.0150353,1.55421e-05,0.01507,0.01498,0.016325,1.70783e-05,0.01636,0.01627,100.958,10.9734,440.39,1.18771,444.717,438.984,240.777,0.34067,241.53,240.25,525.222,0.42631,526.22,524.16,513.379,0.498051,514.498,511.8,509.379,0.526517,510.553,507.504,509.79,0.533403,510.883,508.072,31.171,32.3013,38.486,37.4566,34.8385,34.87,34.82,27.4904,27.5393,27.4656,65.6516,67.1905,64.4059,984.522,984.57,984.46,27.3894,27.465,27.297,0.30652,0.34901,0.23912,8.4,9.6,6.6,14.207,14.238,14.145,14.2624,14.28,14.238,0,-32.0237,0
2019-03-16,01:43:00,60,5.09925,1.01409,6.6425,3.2275,0.00522,0.000220424,0.00538,0.00447,0.015054,0.000416882,0.01533,0.01337,0.0148577,0.000417901,0.01513,0.01327,0.0161305,0.000461365,0.01643,0.01437,102.875,8.27745,427.518,18.0527,440.622,366.093,243.665,1.21617,245.47,241.58,519.19,14.3625,528.43,459.79,507.552,14.0554,516.858,450.775,503.36,14.158,512.586,449.571,503.716,14.4074,513.069,448.74,31.2373,32.3943,38.7235,37.6897,34.8875,34.91,34.86,27.5182,27.584,27.4656,67.0785,67.4886,66.0901,984.518,984.58,984.47,27.4068,27.507,27.246,0.302505,0.35253,0.24527,8.29333,9.6,6.7,14.2026,14.238,14.137,14.2586,14.28,14.238,0,-31.9267,0
2019-03-16,01:44:00,60,6.61133,0.960775,8.4825,4.145,0.00523683,0.000300019,0.00539,0.00394,0.0151995,0.00039913,0.01542,0.01341,0.0150192,0.000348599,0.01522,0.0135,0.0163292,0.000333058,0.01653,0.01495,101.57,11.4388,428.897,24.5716,441.441,322.686,243.55,0.677294,245.23,242.99,525.862,9.27705,531.72,483.92,512.458,13.4568,519.892,452.124,508.831,11.8101,515.635,457.364,509.92,10.4006,516.191,466.852,31.308,32.4762,38.7188,37.7169,34.9345,34.96,34.91,27.6513,27.6995,27.5862,66.0262,66.8825,65.3996,984.512,984.57,984.36,27.4383,27.507,27.297,0.298959,0.34989,0.24176,8.2,9.6,6.6,14.2075,14.23,14.145,14.2565,14.28,14.23,0,-31.8293,0
2019-03-16,01:45:00,60,4.83692,0.896655,6.035,3.0225,0.00544533,2.4931e-05,0.00548,0.00538,0.0155552,5.46654e-05,0.01562,0.01542,0.0153538,5.66007e-05,0.01543,0.0152,0.0166807,5.56137e-05,0.01675,0.01653,84.6128,8.39447,445.973,2.04185,448.812,440.622,243.63,0.20374,244.06,243.24,536.181,1.64213,538,531.84,524.449,1.84311,526.635,519.892,520.169,1.91754,522.75,514.957,520.896,1.73666,523.062,516.191,31.3247,32.4987,38.7548,37.7421,34.9797,35,34.95,27.7235,27.7375,27.7029,65.4589,67.4212,64.5181,984.581,984.62,984.53,27.4665,27.524,27.389,0.301363,0.34901,0.2444,8.275,9.6,6.7,14.205,14.263,14.137,14.2589,14.28,14.23,0,-31.7299,0
2019-03-16,01:46:00,60,6.2235,0.821647,8.195,3.9425,0.0053465,8.12163e-05,0.00543,0.0051,0.0155003,0.000116961,0.0156,0.01509,0.0152978,0.00011498,0.0154,0.01489,0.0166168,0.000123078,0.01673,0.01618,94.8688,10.3282,437.878,6.65161,444.717,417.69,246.092,1.27345,247.89,244.1,534.335,3.581,537.43,523.07,522.601,3.94342,525.961,508.766,518.272,3.89538,521.733,504.455,518.903,3.84346,522.437,505.262,31.3555,32.544,39.0849,37.9539,35.0222,35.05,35,27.7464,27.7522,27.7363,65.5062,65.9822,64.9111,984.589,984.66,984.52,27.4585,27.524,27.398,0.309379,0.38066,0.24,8.49667,10.4,6.6,14.2022,14.23,14.137,14.2577,14.28,14.221,0,-31.6313,0
2019-03-16,01:47:00,60,6.99921,0.908116,8.8275,5.295,0.004855,0.000316236,0.00517,0.00403,0.0148215,0.000533282,0.01535,0.01252,0.0146203,0.000518652,0.01516,0.01245,0.0158723,0.00056778,0.01647,0.01375,99.087,8.72511,397.625,25.8997,423.423,330.057,249.254,0.894792,250.64,247.95,512.568,17.8483,530.84,455.23,499.713,17.9799,517.532,422.117,495.319,17.5713,513.602,421.791,495.654,17.7304,514.318,429.379,31.4048,32.6052,39.0935,37.9526,35.0715,35.1,35.04,27.7432,27.7532,27.719,64.4074,65.4385,63.2592,984.609,984.68,984.5,27.4317,27.507,27.314,0.298784,0.35253,0.23473,8.19,9.7,6.4,14.2048,14.23,14.137,14.2588,14.28,14.23,0,-31.5308,0
2019-03-16,01:48:00,60,7.58661,0.669853,8.8875,5.675,0.00530203,8.14858e-05,0.00541,0.00512,0.0156842,0.000175405,0.01592,0.01529,0.0154805,0.000172198,0.01572,0.01509,0.0168241,0.000184475,0.01709,0.0164,97.1731,8.39028,434.237,6.67368,443.079,419.328,252.161,0.809883,253.43,250.67,541.431,5.37388,549.02,529.08,528.801,5.9139,536.75,515.509,524.461,5.83378,532.574,511.231,525.374,5.76071,533.679,512.132,31.4317,32.6378,39.0816,37.9003,35.1147,35.14,35.09,27.6831,27.717,27.6653,64.6649,65.2201,63.562,984.608,984.67,984.5,27.4787,27.592,27.314,0.306217,0.41934,0.23912,8.40508,11.5,6.6,14.1982,14.23,14.137,14.2605,14.28,14.238,0,-31.4313,0
2019-03-16,01:49:00,59,6.2557,1.27803,8.15,3.505,0.00537492,3.59245e-05,0.00543,0.0053,0.0158828,5.23898e-05,0.01595,0.01577,0.0156741,5.18629e-05,0.01574,0.01556,0.017032,5.70252e-05,0.01709,0.01692,82.0776,7.62562,440.206,2.94221,444.717,434.07,254.102,0.290737,254.37,253.47,548.131,1.38518,549.57,545.14,535.495,1.76632,537.761,531.693,531.019,1.75696,533.252,527.154,531.867,1.78074,533.679,528.37,31.4054,32.6403,39.1727,37.8699,35.1621,35.19,35.13,27.6346,27.655,27.6147,64.351,65.5277,63.6541,984.624,984.68,984.53,27.4962,27.583,27.389,0.301783,0.36923,0.16352,8.29836,10.2,4.5,14.2037,14.23,14.145,14.258,14.28,14.23,0,-31.3314,0
2019-03-16,01:50:00,60,5.98479,0.838257,7.825,3.92,0.00526417,3.50852e-05,0.00531,0.00516,0.0157352,7.8177e-05,0.01586,0.01553,0.0155272,7.96051e-05,0.01564,0.01533,0.0168707,8.46535e-05,0.01699,0.01666,88.0131,6.22999,431.135,2.87348,434.889,422.604,254.311,0.112069,254.46,254.1,544.018,2.26948,547.23,538.09,530.518,2.63575,534.727,523.601,526.042,2.69686,529.864,519.362,526.83,2.64356,530.556,520.251,31.404,32.636,39.3757,37.9674,35.2138,35.24,35.19,27.6006,27.615,27.5837,65.2113,65.9182,64.0371,984.648,984.7,984.59,27.4792,27.549,27.364,0.299678,0.38154,0.17495,8.235,10.5,4.8,14.2019,14.23,14.137,14.2565,14.28,14.23,0,-31.2292,0
2019-03-16,01:51:00,60,5.08079,1.15987,7.2425,3.06,0.00513033,0.000136991,0.00523,0.00464,0.01557,0.000231546,0.01573,0.01441,0.0153638,0.000230768,0.01551,0.01422,0.0166948,0.000254201,0.01686,0.01552,80.6123,8.09453,420.174,11.2196,428.337,380.016,255.839,0.8919,257.73,254.48,539.309,7.16222,544.49,507.63,524.95,7.80658,530.344,485.84,520.508,7.81808,525.46,481.756,521.339,7.93801,526.497,484.652,31.4158,32.6618,39.4212,38.0316,35.2732,35.31,35.23,27.6132,27.6296,27.6006,64.5908,65.016,64.271,984.662,984.72,984.63,27.4756,27.558,27.373,0.307634,0.36396,0.18198,8.44167,10,5,14.2093,14.247,14.154,14.2602,14.28,14.238,0,-31.1282,0
2019-03-16,01:52:00,60,5.13125,0.543543,5.9325,3.6025,0.00535267,0.000109786,0.00548,0.00516,0.0161513,0.000254136,0.01645,0.01574,0.0159432,0.00024989,0.01623,0.01553,0.0173288,0.000272831,0.01764,0.01688,87.1033,6.18474,438.383,8.99144,448.812,422.604,260.309,1.44393,262.53,257.83,557.783,7.72552,567.15,545.1,544.549,8.56827,554.619,530.681,540.135,8.46601,549.853,526.137,541.137,8.51986,550.854,527.121,31.4453,32.7013,39.6834,38.2373,35.3333,35.36,35.3,27.6723,27.7087,27.6311,64.7389,65.5938,63.9261,984.676,984.74,984.62,27.4799,27.592,27.271,0.299574,0.36835,0.23912,8.235,10.1,6.6,14.2111,14.238,14.154,14.2564,14.272,14.23,0,-31.0249,0
2019-03-16,01:53:00,60,5.03208,0.824116,6.7275,3.3375,0.004794,0.00162937,0.00553,0.00021,0.015406,0.00272132,0.01679,0.00835,0.0151637,0.0027363,0.01656,0.00822,0.016451,0.00299385,0.01798,0.00896,103.292,9.33436,392.629,133.445,452.907,17.199,266.865,2.68615,271.26,262.61,525.869,98.4621,577.62,284.44,519.42,91.7506,566.082,281.524,513.727,92.7027,561.033,278.484,513.724,93.4905,561.471,279.799,31.5175,32.776,39.9655,38.5143,35.3968,35.43,35.36,27.7508,27.8059,27.71,65.8177,66.4804,64.9887,984.694,984.76,984.63,27.4357,27.608,26.951,0.302271,0.44308,0.15736,8.30333,12.2,4.3,14.1979,14.238,14.137,14.258,14.28,14.238,0,-30.9244,0
2019-03-16,01:54:00,60,6.31025,0.419567,7.29,5.41,0.00475183,0.00136856,0.00542,0.00021,0.0158308,0.00204563,0.01695,0.00839,0.0156583,0.00195414,0.01673,0.00829,0.017043,0.00204821,0.01815,0.00905,95.808,7.49219,389.175,112.085,443.898,17.199,274.658,1.55269,276.94,269.75,549.688,60.9617,582.15,287.7,533.743,68.9692,571.477,282.873,530.485,66.2038,566.792,280.855,532.211,63.9608,566.78,282.609,31.5798,32.8415,39.9579,38.5106,35.4563,35.49,35.43,27.825,27.8396,27.8035,63.9711,65.0099,63.1186,984.724,984.79,984.63,27.4646,27.617,26.968,0.302168,0.45011,0.18901,8.30167,12.4,5.2,14.2086,14.238,14.145,14.2572,14.28,14.23,0,-30.8187,0
2019-03-16,01:55:00,60,5.09538,0.500474,6.1625,3.88,0.00445867,0.000702627,0.00536,0.00265,0.0155312,0.0011194,0.01692,0.01251,0.0153372,0.00109896,0.01671,0.01246,0.01668,0.00120839,0.01818,0.01351,100.699,8.07205,365.165,57.5452,438.984,217.035,279.319,1.1703,281.34,277.35,532.065,39.3391,580.85,431.97,523.64,37.7411,570.465,421.78,519.604,37.2314,566.114,422.13,520.876,37.735,567.717,421.884,31.6255,32.9062,40.1243,38.6552,35.5143,35.54,35.49,27.7494,27.8015,27.7214,65.2035,65.6931,64.5724,984.732,984.77,984.69,27.4686,27.608,27.297,0.305891,0.41846,0.17846,8.40333,11.5,4.9,14.2045,14.23,14.154,14.2587,14.28,14.23,0,-30.7154,0
2019-03-16,01:56:00,60,5.19571,0.643771,6.41,3.3925,0.0052145,3.93457e-05,0.00528,0.00514,0.016645,7.17983e-05,0.01677,0.0165,0.0164253,6.71681e-05,0.01654,0.01629,0.0178428,7.10655e-05,0.01797,0.01769,102.118,7.76296,427.068,3.22241,432.432,420.966,277.2,0.132916,277.39,277.01,572.486,2.07586,576.32,568.47,561.194,2.42077,565.408,556.305,556.47,2.27551,560.355,551.885,557.188,2.21917,561.159,552.415,31.6755,32.9683,40.2971,38.8485,35.5752,35.61,35.54,27.7654,27.8088,27.7271,65.091,65.7937,64.2085,984.755,984.86,984.67,27.4949,27.659,27.297,0.306213,0.41758,0.16352,8.42167,11.5,4.5,14.2135,14.255,14.154,14.2619,14.28,14.23,0,-30.6103,0
2019-03-16,01:57:00,60,5.94921,0.924286,7.6,4.13,0.00526183,3.24803e-05,0.00532,0.0052,0.0167748,7.1028e-05,0.01692,0.01666,0.0165528,6.82908e-05,0.01669,0.01643,0.0179778,7.60722e-05,0.01812,0.01785,98.5374,7.08436,430.944,2.66014,435.708,425.88,278.027,0.612194,279.35,277.38,577.052,2.13315,581.37,573.67,565.571,2.39467,570.465,561.699,560.79,2.31365,565.437,556.628,561.404,2.37546,565.843,557.412,31.7453,33.067,40.4784,39.0564,35.6363,35.67,35.6,27.8416,27.8547,27.8123,64.5475,64.9482,64.0475,984.767,984.82,984.71,27.5186,27.659,27.229,0.303502,0.46945,0.18989,8.35333,12.9,5.2,14.2005,14.23,14.137,14.261,14.28,14.23,0,-30.5062,0
2019-03-16,01:58:00,60,6.86788,0.726995,8.59,5.3025,0.00511967,0.00011131,0.00529,0.00477,0.0166122,0.000186244,0.0169,0.01605,0.0163877,0.000185413,0.01667,0.01582,0.017802,0.000196628,0.01811,0.01721,92.4227,5.04295,419.301,9.11628,433.251,390.663,281.695,1.67236,285.26,279.4,572.983,5.23517,580.63,557.94,560.087,6.27931,569.791,541.133,555.194,6.2816,564.759,535.962,555.913,6.14019,565.531,537.426,31.8063,33.1497,40.5828,39.109,35.696,35.73,35.66,27.845,27.8567,27.8113,63.7245,65.0301,62.2244,984.77,984.82,984.68,27.517,27.642,27.314,0.310974,0.45275,0.21187,8.56167,12.5,5.8,14.2046,14.247,14.137,14.2575,14.28,14.23,0,-30.4,0
2019-03-16,01:59:00,60,6.17442,0.628732,7.4325,5.09,0.00221267,0.00184899,0.00505,0.00029,0.0122357,0.00286228,0.01668,0.00919,0.0120412,0.00282703,0.01648,0.00904,0.0130703,0.0030585,0.0179,0.00983,103.995,7.42039,181.217,151.432,413.595,23.751,291.798,4.37353,298.87,285.75,416.513,99.5169,577.34,311.72,412.531,96.5027,562.374,309.845,407.94,95.7764,558.322,306.264,408.155,95.5094,558.973,306.967,31.8092,33.1363,40.1686,38.5989,35.752,35.78,35.73,27.7408,27.8091,27.6853,64.2577,64.7654,63.1927,984.779,984.84,984.7,27.2443,27.659,26.977,0.304058,0.35429,0.24527,8.27833,9.6,6.6,14.2026,14.263,14.145,14.2582,14.272,14.221,0,-30.2948,0
2019-03-16,02:00:00,60,4.70862,0.769623,6.9075,3.1525,0.00331833,0.00212661,0.00509,0.00011,0.0141987,0.00342922,0.01702,0.00903,0.014018,0.0033922,0.01679,0.0089,0.0152527,0.0036707,0.01825,0.00969,100.6,7.44214,271.772,174.169,416.871,9.00901,293.384,1.96789,298.58,291.5,490.034,121.131,586.25,305.31,478.714,115.618,573.837,304.45,474.913,114.924,568.825,301.521,476.303,114.627,569.903,302.595,31.7897,33.0732,39.5885,38.1024,35.7952,35.82,35.78,27.6951,27.7434,27.6726,65.2211,65.6681,64.5237,984.779,984.85,984.72,27.3228,27.659,26.951,0.311091,0.45538,0.24176,8.495,12.5,6.7,14.1994,14.23,14.137,14.2617,14.28,14.23,0,-30.1896,0
2019-03-16,02:01:00,60,5.32812,0.816031,6.545,3.375,0.00363683,0.00203703,0.00511,9e-05,0.0146367,0.00330136,0.0171,0.00914,0.014411,0.00328381,0.01687,0.00899,0.0156377,0.00357449,0.01833,0.00979,97.4844,10.4082,297.857,166.833,418.509,7.37101,294.998,2.15475,298.04,291.54,497.614,118.328,589.37,306.96,493.482,111.307,576.534,308.159,488.227,111.251,571.535,304.57,488.326,111.623,572.401,305.718,31.7837,33.0825,39.9105,38.4504,35.8347,35.86,35.81,27.8049,27.845,27.7463,66.0856,67.358,64.9952,984.799,984.86,984.74,27.3658,27.659,26.96,0.310051,0.45626,0.20132,8.48833,12.6,5.5,14.1999,14.23,14.154,14.2586,14.28,14.23,0,-30.0834,0
2019-03-16,02:02:00,60,5.39492,1.26431,7.2775,2.9425,0.00316917,0.00213749,0.0051,8e-05,0.0142327,0.00344073,0.01729,0.00911,0.0140687,0.00339095,0.01707,0.00896,0.0153268,0.00366265,0.01853,0.00976,101.922,9.69295,259.555,175.061,417.69,6.55201,297.83,1.41759,300.08,295.31,493.035,120.822,595.02,306.14,479.861,116.006,582.94,307.148,476.629,114.881,578.311,303.554,478.62,114.376,578.647,304.781,31.8057,33.0578,39.3588,37.9951,35.8815,35.9,35.86,27.878,27.9082,27.843,64.7865,65.7158,63.9077,984.779,984.84,984.69,27.3312,27.676,26.934,0.313011,0.45011,0.24176,8.55333,12.4,6.6,14.2043,14.23,14.145,14.2583,14.28,14.238,0,-29.9735,0
2019-03-16,02:03:00,60,5.06708,0.680982,6.4525,3.4325,0.005244,0.000130361,0.00545,0.005,0.0174403,0.000207902,0.01775,0.017,0.0172048,0.000209137,0.01753,0.01677,0.018693,0.000223012,0.01905,0.01823,93.0128,5.79297,429.484,10.6766,446.355,409.5,292.418,2.29349,296.36,288.81,599.356,5.97506,608.8,587.3,588.008,7.00944,598.449,573.163,582.879,7.08527,593.895,568.147,583.737,6.96418,594.885,569.278,31.7833,33.0418,39.7781,38.4388,35.9078,35.92,35.89,27.9323,27.9697,27.8376,64.1274,65.0777,62.9766,984.808,984.87,984.72,27.5602,27.76,27.246,0.29726,0.41407,0.1556,8.19333,11.4,4.3,14.2051,14.23,14.154,14.2576,14.28,14.221,0,-29.8664,0
2019-03-16,02:04:00,60,5.27467,1.12884,7.44,3.03,0.00554233,4.96107e-05,0.00561,0.00545,0.017856,8.15107e-05,0.01797,0.01774,0.0176265,8.12778e-05,0.01773,0.01751,0.0191477,9.04501e-05,0.01927,0.01902,79.5443,7.46879,453.917,4.06312,459.459,446.355,287.496,0.472872,288.73,287.08,612.724,2.88481,616.34,608.64,602.023,2.74814,605.866,598.112,597.164,2.75365,600.671,593.217,597.935,2.82451,601.755,593.948,31.793,33.0768,40.2395,38.8461,35.9388,35.96,35.92,27.9404,27.968,27.9207,64.0011,65.1994,62.904,984.815,984.87,984.74,27.5978,27.819,27.305,0.300836,0.40703,0.22769,8.305,11.2,6.2,14.2037,14.238,14.137,14.2602,14.28,14.23,0,-29.7589,0
2019-03-16,02:05:00,60,4.75025,0.743749,5.965,2.8575,0.00555567,4.10027e-05,0.00561,0.00547,0.0179067,5.24616e-05,0.018,0.01779,0.0176742,4.91017e-05,0.01776,0.01756,0.0192023,5.71655e-05,0.01932,0.01906,83.0815,6.7516,455.009,3.35812,459.459,447.993,287.599,0.708887,289.59,287.02,614.792,1.42518,617.41,611.62,603.731,1.76875,606.878,599.798,598.779,1.66351,601.687,594.911,599.642,1.78512,603.316,595.197,31.8403,33.129,40.7719,39.3195,35.975,36,35.95,27.9251,27.9441,27.9153,63.2904,63.9196,62.8121,984.813,984.86,984.72,27.5908,27.794,27.263,0.31808,0.48527,0.23648,8.775,13.4,6.5,14.2074,14.247,14.171,14.2602,14.28,14.23,0,-29.6494,0
