# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-11-02,06:06:00,60,1.46788,0.160616,2.0225,1.195,0.0106212,2.13769e-05,0.01065,0.01058,0.0266515,3.25487e-05,0.02672,0.02659,0.0265078,3.19944e-05,0.02657,0.02643,0.0286102,3.63544e-05,0.02868,0.02855,60.0807,3.90885,869.875,1.75077,872.236,866.503,110.08,0.165524,110.38,109.75,823.581,0.692781,824.78,822.35,898.567,1.09739,900.877,896.494,898.053,1.08396,900.159,895.416,893.426,1.13516,895.606,891.547,37.5572,39.6728,58.0091,55.5602,45.179,45.2,45.16,31.7399,31.78,31.7178,47.5441,48.3774,46.8716,979.074,979.13,979,26.4061,26.699,26.109,0.501128,0.66286,0.37978,13.23,17.7,10,14.2223,14.247,14.179,14.2271,14.247,14.196,0,-2.74679,0
2018-11-02,06:07:00,60,2.8835,0.487362,3.7475,1.9,0.0106573,1.54776e-05,0.01068,0.01063,0.0266943,3.13776e-05,0.02675,0.02664,0.0265438,2.97261e-05,0.02659,0.02648,0.0286573,3.7677e-05,0.02873,0.02857,75.7187,13.6644,872.837,1.26761,874.693,870.598,109.815,0.0926193,110.02,109.71,824.083,1.07284,825.8,822.14,900.011,1.05791,901.888,898.179,899.273,1.00696,900.837,897.11,894.899,1.17665,897.168,892.171,37.6325,39.7653,58.2992,55.935,45.2125,45.23,45.2,31.7164,31.72,31.7122,49.5105,50.7324,48.4492,979.069,979.13,978.99,26.3518,26.673,26.084,0.482828,0.56967,0.37187,12.7233,15.1,9.8,14.214,14.247,14.154,14.2281,14.238,14.204,0,-2.60514,0
2018-11-02,06:08:00,60,2.87229,0.431411,3.85,1.9225,0.0106058,1.81926e-05,0.01065,0.01057,0.0265833,3.9525e-05,0.02665,0.0265,0.026434,3.77359e-05,0.0265,0.02637,0.0285338,4.04595e-05,0.02861,0.02847,83.0769,8.91197,868.619,1.48998,872.236,865.684,110.14,0.0501827,110.24,110.03,819.906,1.44319,822.46,817.72,896.269,1.33259,898.517,893.459,895.552,1.27851,897.788,893.383,891.042,1.26349,893.42,889.048,37.7453,39.8945,58.6124,56.2576,45.2487,45.27,45.23,31.7155,31.7434,31.678,47.407,49.5804,45.6684,979.05,979.11,978.97,26.371,26.741,26.084,0.49493,0.67604,0.37802,13.055,18.1,9.9,14.216,14.247,14.179,14.2304,14.247,14.196,0,-2.46416,0
2018-11-02,06:09:00,60,1.89854,0.572701,3.7375,1.2525,0.0105655,1.51024e-05,0.01064,0.01054,0.0264795,3.38342e-05,0.02654,0.0264,0.0263338,2.70242e-05,0.02639,0.02629,0.0284235,3.44396e-05,0.0285,0.02837,79.538,9.23905,865.315,1.23689,871.417,863.227,110.797,0.229016,111.09,110.26,816.541,0.797674,818.02,815.09,892.768,1.14075,894.808,890.088,892.158,0.915446,894.061,890.673,887.596,1.07534,889.985,885.926,37.8858,40.052,58.7557,56.3651,45.2897,45.31,45.27,31.7841,31.8176,31.7446,46.9169,49.0496,45.2541,979.036,979.07,978.98,26.3074,26.715,26.084,0.489729,0.6189,0.38593,12.89,16.5,10.1,14.2152,14.247,14.145,14.2253,14.247,14.204,0,-2.32525,0
2018-11-02,06:10:00,60,3.17637,0.664672,4.415,1.5525,0.0105632,1.17603e-05,0.01058,0.01054,0.026455,2.06962e-05,0.0265,0.02641,0.0263097,1.99137e-05,0.02635,0.02627,0.0283945,2.39739e-05,0.02843,0.02836,82.9376,7.01505,865.124,0.963172,866.503,863.227,111.55,0.291173,112.03,111.1,815.641,0.537443,816.77,814.78,891.942,0.697881,893.459,890.425,891.339,0.67467,892.706,889.996,886.691,0.748714,887.799,885.613,38.023,40.1862,58.913,56.4211,45.335,45.36,45.31,31.8374,31.8723,31.8176,49.4447,50.1171,48.3239,979.051,979.1,978.98,26.351,26.665,26.092,0.494448,0.6567,0.3789,13.035,17.5,10,14.2161,14.247,14.162,14.2324,14.247,14.196,0,-2.18699,0
2018-11-02,06:11:00,60,2.95496,0.714633,4.6625,1.7875,0.0105375,2.33542e-05,0.01057,0.0105,0.0263848,5.20093e-05,0.02645,0.02629,0.0262307,5.62099e-05,0.02631,0.02614,0.0283182,5.29305e-05,0.02839,0.02822,82.3167,10.822,863.022,1.91271,865.684,859.951,112.481,0.338418,113.08,112.03,813.196,1.71937,815.19,810.4,889.576,1.75347,891.773,886.379,888.663,1.90432,891.351,885.591,884.307,1.65282,886.55,881.242,38.1568,40.3243,59.004,56.4128,45.3853,45.41,45.36,31.9138,31.9387,31.8738,48.386,49.3078,47.4278,979.051,979.11,979,26.3808,26.699,26.109,0.492131,0.56615,0.38242,12.99,15.1,10,14.2079,14.238,14.162,14.2282,14.247,14.213,0,-2.05074,0
2018-11-02,06:12:00,60,3.99208,0.920402,5.24,1.92,0.0104414,3.80658e-05,0.0105,0.01038,0.0261534,8.68783e-05,0.02629,0.02603,0.0260005,8.909e-05,0.02614,0.02588,0.0280644,9.47659e-05,0.02821,0.02793,86.3428,13.8959,855.148,3.11759,859.951,850.123,113.975,0.515243,114.92,113.09,806.517,2.36009,810.08,803.41,881.773,2.92911,886.379,877.613,880.865,3.01817,885.591,876.783,876.383,2.95926,880.929,872.186,38.2653,40.4442,58.8286,56.2666,45.4363,45.46,45.41,31.9372,31.9438,31.9304,48.5724,49.4781,47.9305,979.031,979.08,978.97,26.3776,26.682,26.134,0.502335,0.69011,0.38154,13.2593,18.4,10,14.2147,14.238,14.154,14.2304,14.247,14.204,0,-1.90599,0
2018-11-02,06:13:00,59,2.43881,0.427124,3.5575,1.7525,0.0103738,2.82938e-05,0.01042,0.01032,0.0259569,6.8366e-05,0.02605,0.02583,0.025809,6.94169e-05,0.0259,0.02569,0.02786,7.13339e-05,0.02795,0.02774,64.7018,13.9943,849.613,2.31726,853.399,845.209,115.252,0.104248,115.35,114.96,801.748,2.08148,804.24,797.94,875.148,2.30507,878.287,870.87,874.378,2.35173,877.46,870.346,870,2.22765,872.81,866.252,38.2766,40.4472,58.4285,55.942,45.4857,45.51,45.46,31.9317,31.9438,31.9136,48.9994,50.0925,48.4395,979.007,979.07,978.97,26.3575,26.673,26.084,0.496631,0.65582,0.4044,13.0967,17.4,10.7,14.2182,14.247,14.154,14.2318,14.247,14.204,0,-1.76996,0
2018-11-02,06:14:00,60,3.24742,0.721049,4.685,1.7625,0.0103163,1.87942e-05,0.01036,0.01028,0.0257687,3.94743e-05,0.02585,0.0257,0.0256248,4.09671e-05,0.0257,0.02555,0.0276623,3.86595e-05,0.02776,0.02759,64.901,8.41481,844.909,1.53925,848.485,841.933,114.835,0.256888,115.23,114.38,795.875,1.16555,798.24,794,868.802,1.33094,871.544,866.487,868.138,1.38795,870.685,865.603,863.827,1.20726,866.877,861.568,38.2683,40.417,58.3037,56.0798,45.5305,45.55,45.5,31.9158,31.9221,31.9065,47.8805,48.9283,46.153,978.991,979.05,978.93,26.318,26.631,26.092,0.492777,0.66198,0.38945,12.9767,17.6,10.2,14.2177,14.247,14.154,14.2305,14.247,14.204,0,-1.6299,0
2018-11-02,06:15:00,60,2.86192,0.701914,4.55,1.9275,0.0103878,3.49329e-05,0.01045,0.01033,0.0258598,5.23607e-05,0.02594,0.02578,0.0257113,4.98152e-05,0.02579,0.02564,0.02776,5.77927e-05,0.02787,0.02768,69.0577,11.8015,850.765,2.861,855.856,846.028,114.087,0.146668,114.37,113.89,798.393,1.51321,800.85,796.27,871.876,1.76543,874.579,869.184,871.069,1.68765,873.734,868.652,866.877,1.80471,870.312,864.379,38.2712,40.4353,58.2284,56.1481,45.5715,45.59,45.55,31.8875,31.9075,31.8579,48.0986,48.7147,47.1392,978.985,979.03,978.93,26.3124,26.656,26.084,0.494008,0.64791,0.41055,13.0017,17.2,10.8,14.2076,14.238,14.162,14.2298,14.238,14.213,0,-1.4903,0
2018-11-02,06:16:00,60,3.12671,0.598859,5.0575,1.98,0.0104467,8.49837e-06,0.01047,0.01043,0.0259327,1.48174e-05,0.02596,0.0259,0.0257817,1.72401e-05,0.02581,0.02575,0.027839,1.7195e-05,0.02787,0.02781,75.409,14.436,855.583,0.696016,857.494,854.218,113.585,0.180402,113.89,113.33,800.175,0.546087,801.16,799.29,874.331,0.499769,875.253,873.23,873.452,0.584205,874.411,872.379,869.344,0.536944,870.312,868.438,38.2958,40.4547,58.2674,56.1057,45.6098,45.63,45.59,31.7894,31.8552,31.7117,49.7894,50.9505,48.8165,978.983,979.02,978.92,26.399,26.656,26.092,0.494887,0.64,0.38593,13.065,17,10.1,14.2175,14.247,14.162,14.2286,14.247,14.204,0,-1.35275,0
2018-11-02,06:17:00,60,3.945,0.83306,5.7875,2.23,0.0104685,9.0967e-06,0.01048,0.01045,0.0259347,1.46591e-05,0.02596,0.0259,0.0257773,1.60069e-05,0.0258,0.02573,0.027836,1.95959e-05,0.02787,0.02779,81.0544,12.512,857.371,0.74502,858.313,855.856,113.335,0.0772102,113.42,113.2,800.021,0.424766,800.55,798.92,874.399,0.494428,875.253,873.23,873.305,0.542366,874.073,871.701,869.25,0.611925,870.312,867.814,38.3355,40.4973,58.3069,56.0911,45.6487,45.67,45.63,31.6677,31.7297,31.6113,50.0695,50.8658,49.4062,978.97,979.02,978.89,26.3496,26.648,26.067,0.495004,0.58374,0.38593,13.0517,15.5,10.1,14.2171,14.247,14.154,14.2298,14.247,14.204,0,-1.21587,0
2018-11-02,06:18:00,60,4.42096,0.906903,5.8625,2.6175,0.0104695,1.08666e-05,0.01049,0.01045,0.0258805,1.68745e-05,0.02591,0.02583,0.0257157,1.33375e-05,0.02574,0.02569,0.0277695,1.87461e-05,0.0278,0.02773,83.7314,13.5667,857.453,0.889976,859.132,855.856,113.586,0.155674,113.78,113.33,798.609,0.37046,799.18,797.72,872.573,0.569036,873.567,870.87,871.215,0.451785,872.04,870.346,867.174,0.585424,868.126,865.94,38.3797,40.5048,58.1252,55.7847,45.6863,45.7,45.66,31.6478,31.6833,31.6328,49.1351,49.8227,48.478,978.956,979.01,978.86,26.3429,26.648,26.109,0.493114,0.6356,0.39121,12.9917,16.9,10.3,14.2193,14.247,14.162,14.2317,14.255,14.204,0,-1.0787,0
2018-11-02,06:19:00,60,4.62754,0.754301,6.7075,3.29,0.0104595,2.1168e-05,0.01049,0.01043,0.0257923,6.32816e-05,0.02588,0.02571,0.0256308,6.51739e-05,0.02572,0.02553,0.0276707,6.59764e-05,0.02776,0.02758,65.8294,16.0005,856.634,1.73366,859.132,854.218,113.526,0.106758,113.64,113.21,796.311,1.79235,798.72,793.8,869.6,2.13357,872.556,866.824,868.341,2.20792,871.362,864.925,864.087,2.06027,866.877,861.256,38.3642,40.4678,57.8063,55.4131,45.7268,45.75,45.71,31.7406,31.7986,31.6853,48.0654,49.2246,47.0919,978.915,979,978.85,26.3349,26.673,26.126,0.489568,0.62506,0.41407,12.8967,16.6,10.9,14.2162,14.247,14.162,14.2305,14.255,14.204,0,-0.937642,0
2018-11-02,06:20:00,60,4.37437,0.897046,7.2125,3.1425,0.0104738,2.38112e-05,0.01051,0.01043,0.0257502,3.64459e-05,0.02581,0.02569,0.0255908,3.54632e-05,0.02566,0.02553,0.027626,3.84794e-05,0.02769,0.02755,76.5827,13.1996,857.808,1.95014,860.77,854.218,112.529,0.396106,113.19,111.8,794.952,1.13208,796.67,792.81,868.178,1.22873,870.196,866.15,866.986,1.20151,869.33,864.925,862.693,1.20167,864.691,860.319,38.3378,40.4228,57.6785,55.3181,45.7588,45.78,45.74,31.7829,31.8096,31.7275,48.4048,48.9691,47.3223,978.931,978.99,978.89,26.3643,26.648,26.025,0.497186,0.64791,0.39121,13.11,17.2,10.3,14.2099,14.247,14.162,14.2297,14.247,14.204,0,-0.800922,0
2018-11-02,06:21:00,60,4.87433,0.897959,6.5675,3.205,0.0104705,1.14637e-05,0.01049,0.01044,0.0256738,2.92171e-05,0.02571,0.02559,0.0255105,2.86604e-05,0.02555,0.02544,0.0275422,3.50282e-05,0.02758,0.02745,79.4206,9.46337,857.535,0.938878,859.132,855.037,111.575,0.154062,111.99,111.43,792.117,0.930451,793.21,789.99,865.605,0.985212,866.824,862.778,864.265,0.970964,865.603,861.876,860.075,1.09383,861.256,857.196,38.3565,40.4193,57.6714,55.2188,45.7957,45.81,45.77,31.6957,31.739,31.6555,48.7716,49.0781,48.418,978.924,978.97,978.88,26.2823,26.614,26.016,0.495077,0.64088,0.39648,13.0167,17,10.4,14.2162,14.263,14.162,14.2287,14.247,14.204,0,-0.662568,0
2018-11-02,06:22:00,60,4.58017,1.16524,6.7275,2.5325,0.0104563,1.06406e-05,0.01048,0.01043,0.0256023,1.11604e-05,0.02563,0.02558,0.0254492,1.22871e-05,0.02547,0.02542,0.0274625,1.24666e-05,0.02749,0.02743,82.2053,8.75207,856.375,0.871465,858.313,854.218,112.368,0.162843,112.63,112.02,790.247,0.302555,790.78,789.63,863.194,0.376333,864.127,862.441,862.187,0.416413,862.893,861.199,857.587,0.389273,858.445,856.572,38.3728,40.411,57.4484,54.8867,45.8298,45.85,45.81,31.652,31.6619,31.6045,48.7356,49.143,48.2095,978.903,978.95,978.84,26.2668,26.572,26.016,0.487238,0.59604,0.39209,12.7983,15.8,10.2,14.2094,14.247,14.179,14.2343,14.263,14.221,0,-0.526271,0
2018-11-02,06:23:00,60,4.05692,1.14621,6.0375,2.18,0.0104688,1.25289e-05,0.01049,0.01044,0.0255803,1.13969e-05,0.0256,0.02555,0.0254202,1.61753e-05,0.02545,0.02538,0.0274412,1.6441e-05,0.02747,0.02741,82.7748,15.8671,857.398,1.02611,859.132,855.037,112.989,0.233514,113.26,112.64,789.795,0.507111,790.59,788.81,862.452,0.384075,863.115,861.43,861.204,0.547964,862.215,859.843,856.921,0.513411,857.821,855.947,38.3395,40.371,57.276,54.5714,45.8668,45.89,45.85,31.6503,31.6604,31.6418,49.5692,50.4707,48.5582,978.891,978.97,978.82,26.2757,26.597,26.025,0.503341,0.63648,0.44308,13.2283,16.9,11.6,14.2145,14.247,14.162,14.2291,14.247,14.213,0,-0.390252,0
2018-11-02,06:24:00,60,3.08475,0.664167,4.575,2.16,0.0104845,7.62124e-06,0.0105,0.01047,0.0255548,1.39632e-05,0.02559,0.02553,0.0253972,1.23951e-05,0.02543,0.02538,0.0274172,1.17035e-05,0.02744,0.02739,71.991,11.1958,858.682,0.62418,859.951,857.494,112.454,0.352784,113.03,111.88,788.659,0.493641,789.81,787.73,861.593,0.470863,862.778,860.755,860.425,0.42015,861.537,859.843,856.171,0.365535,856.884,855.323,38.2872,40.3097,57.2301,54.4877,45.8997,45.92,45.88,31.6505,31.6624,31.6289,49.6354,51.2679,48.6919,949.077,978.91,-808.22,26.2893,26.614,26.041,0.495941,0.65231,0.42022,13.0433,17.3,11,14.2155,14.247,14.162,14.2311,14.247,14.196,0,-0.254842,0
2018-11-02,06:25:00,60,2.83083,0.475853,4.2,2.075,0.010506,1.2e-05,0.01053,0.01048,0.0255478,2.78144e-05,0.02559,0.02549,0.0253837,3.20399e-05,0.02544,0.02531,0.0274088,3.12566e-05,0.02746,0.02733,71.1368,9.62852,860.442,0.9828,862.408,858.313,111.465,0.242752,111.86,111.05,787.549,1.05343,788.95,785.44,861.357,0.937779,862.778,859.407,859.968,1.08546,861.876,857.472,855.911,0.976067,857.509,853.449,38.2928,40.315,57.4007,54.781,45.9325,45.95,45.92,31.5869,31.6282,31.5466,50.1437,51.1026,49.4499,978.831,978.89,978.78,26.2969,26.614,26.05,0.499428,0.6356,0.3833,13.1383,16.9,10,14.2173,14.247,14.154,14.229,14.247,14.204,0,-0.116894,0
2018-11-02,06:26:00,60,3.46887,0.725455,4.715,2.2125,0.0104793,1.65193e-05,0.0105,0.01043,0.0254325,4.88407e-05,0.0255,0.02532,0.025271,5.08822e-05,0.02533,0.02515,0.0272822,5.48359e-05,0.02736,0.02717,81.6632,9.92345,858.258,1.35293,859.951,854.218,110.672,0.196286,111.05,110.43,783.247,1.80784,785.39,779.22,857.468,1.64666,859.744,853.675,856.151,1.72389,858.15,852.051,851.955,1.71237,854.386,848.453,38.3492,40.3738,57.7433,55.1704,45.9795,46.03,45.95,31.5211,31.5442,31.511,50.4238,52.4303,49.0651,978.802,978.87,978.73,26.281,26.614,26.058,0.521025,0.6611,0.40967,13.7,17.5,10.7,14.2154,14.255,14.171,14.2236,14.238,14.196,0,0.0203686,0.966667
2018-11-02,06:27:00,60,3.22383,0.427169,4.2725,2.115,0.010417,1.1299e-05,0.01044,0.01039,0.025264,2.70308e-05,0.02532,0.02521,0.025101,2.55408e-05,0.02516,0.02506,0.0271055,2.80728e-05,0.02717,0.02705,83.5346,8.67338,853.153,0.925385,855.037,850.942,110.657,0.124724,110.82,110.44,777.79,0.679085,779.14,776.6,851.787,0.911411,853.675,849.966,850.391,0.865351,852.39,849.002,846.438,0.876721,848.453,844.705,38.4417,40.4725,57.8808,55.2437,46.0857,46.14,46.03,31.5583,31.6284,31.5159,50.18,51.7235,49.4955,978.773,978.86,978.73,26.3408,26.589,26.058,0.539502,0.68484,0.47824,14.2233,18.1,12.5,14.2138,14.255,14.162,14.2294,14.238,14.213,0,0.155579,1
2018-11-02,06:28:00,60,3.14738,0.53796,4.145,2.1475,0.010409,1.23423e-05,0.01044,0.01039,0.0252137,2.50976e-05,0.02527,0.02518,0.0250487,2.92954e-05,0.02513,0.02496,0.0270505,2.45917e-05,0.02712,0.027,89.0618,10.1807,852.498,1.01084,855.037,850.942,110.736,0.0432127,110.81,110.67,775.787,0.838544,777.79,774.7,850.09,0.846166,851.989,848.955,848.618,0.992508,851.374,845.614,844.721,0.767816,846.891,843.144,38.5288,40.5722,58.0375,55.5249,46.1923,46.24,46.14,31.7054,31.7566,31.6296,48.6064,50.1625,47.727,978.751,978.8,978.7,26.2908,26.581,25.974,0.523971,0.59253,0.45275,13.7767,15.7,11.9,14.2119,14.255,14.162,14.2255,14.238,14.204,0,0.292393,1
2018-11-02,06:29:00,60,4.18742,0.738898,5.5775,2.695,0.0104158,1.00485e-05,0.01043,0.01039,0.0251863,1.3536e-05,0.02521,0.02516,0.0250303,1.32874e-05,0.02506,0.025,0.0270242,1.58421e-05,0.02706,0.02699,92.1061,10.3823,853.058,0.822972,854.218,850.942,111.981,0.773133,113.11,110.76,775.478,0.375713,776.21,774.57,849.168,0.456162,849.966,848.281,847.997,0.450171,849.002,846.97,843.899,0.494691,845.018,842.832,38.6302,40.6723,57.9196,55.3843,46.2847,46.33,46.24,31.8174,31.8777,31.7566,48.8123,49.4412,48.0519,978.732,978.79,978.66,26.3071,26.589,26.067,0.527165,0.68044,0.47385,13.8717,18.1,12.4,14.2108,14.247,14.154,14.2294,14.238,14.213,0,0.427156,1
2018-11-02,06:30:00,60,4.4415,0.482418,5.855,3.28,0.0103822,2.66516e-05,0.01042,0.01034,0.0250757,6.17351e-05,0.02519,0.02498,0.0249177,6.66425e-05,0.02502,0.02481,0.0269025,7.28154e-05,0.02701,0.02678,88.4429,6.06888,850.3,2.18276,853.399,846.847,113.858,0.56122,114.8,113.15,773.32,1.65563,776.09,770.67,845.437,2.08151,849.292,842.212,844.18,2.25777,847.647,840.533,840.099,2.27382,843.456,836.274,38.617,40.6598,57.5517,54.8361,46.3603,46.39,46.33,31.9393,32.0046,31.8787,47.2402,48.0008,46.5421,978.722,978.81,978.67,26.2773,26.589,26.033,0.51877,0.60044,0.42462,13.635,15.9,11.1,14.2095,14.247,14.154,14.2247,14.247,14.204,0,0.565785,1
2018-11-02,06:31:00,60,3.58479,0.744814,4.7,1.9125,0.0102942,3.35803e-05,0.01035,0.01023,0.0248372,8.59281e-05,0.02497,0.02468,0.0246815,8.7974e-05,0.0248,0.02452,0.0266533,9.33214e-05,0.02679,0.0265,93.7403,11.6716,843.093,2.75023,847.666,837.838,114.928,0.10232,115.1,114.8,766.923,2.50298,770.78,762.6,837.396,2.89707,841.875,832.097,836.179,2.98044,840.194,830.708,832.318,2.91426,836.586,827.53,38.508,40.5292,57.1428,54.3802,46.423,46.45,46.39,32.0047,32.0188,31.9797,47.2091,48.3872,46.5472,978.723,978.78,978.66,26.3093,26.597,26.016,0.532161,0.68484,0.46505,14.01,18.1,12.2,14.2185,14.263,14.162,14.2258,14.238,14.196,0,0.695583,1
2018-11-02,06:32:00,60,3.90167,0.920217,5.695,2.2775,0.0102363,1.36585e-05,0.01026,0.01021,0.024652,2.87981e-05,0.02472,0.02459,0.0244945,2.8892e-05,0.02455,0.02444,0.0264513,3.3589e-05,0.02651,0.02638,83.5042,13.9218,838.357,1.11863,840.295,836.2,114.921,0.364401,115.31,114.13,761.836,0.807538,763.16,760.32,831.153,0.970922,833.446,829.063,829.844,0.978944,831.724,827.997,826.01,1.049,827.842,823.783,38.3612,40.3482,56.6878,53.8815,46.4733,46.49,46.45,31.9884,32.0261,31.969,50.1395,52.2701,48.4602,978.712,978.75,978.64,26.2973,26.597,26.016,0.53175,0.66198,0.48264,13.985,17.6,12.6,14.2193,14.255,14.171,14.2282,14.238,14.204,0,0.835977,1
2018-11-02,06:33:00,60,3.924,0.883907,5.8475,2.2975,0.0103225,2.18041e-05,0.01035,0.01026,0.024753,3.49428e-05,0.0248,0.02468,0.0245952,3.57068e-05,0.02464,0.02452,0.0265593,3.95334e-05,0.02661,0.02648,64.4962,10.2929,845.414,1.78575,847.666,840.295,113.044,0.548854,114.1,112.32,763.867,1.20448,765.48,761.13,834.558,1.17814,836.143,832.097,833.254,1.20963,834.773,830.708,829.383,1.23444,830.965,826.906,38.2378,40.2213,56.594,53.9131,46.5127,46.53,46.49,32.0504,32.0613,32.0291,50.8941,52.4192,47.7384,978.711,978.78,978.64,26.289,26.581,26.025,0.531472,0.68308,0.47033,13.9733,18.1,12.3,14.219,14.247,14.162,14.2277,14.247,14.196,0,0.967558,1
2018-11-02,06:34:00,60,3.47338,0.556181,4.7425,2.1525,0.0103093,1.10855e-05,0.01033,0.01029,0.024629,1.98074e-05,0.02468,0.0246,0.024464,2.16179e-05,0.02454,0.02443,0.0264238,2.16095e-05,0.02648,0.02639,60.8403,10.7865,844.335,0.907905,846.028,842.752,111.572,0.458607,112.29,110.78,759.264,0.592209,760.94,758.57,830.378,0.667814,832.097,829.4,828.81,0.732458,831.385,827.659,825.152,0.674897,826.906,824.095,38.205,40.165,56.5308,54.0491,46.5422,46.55,46.53,32.0336,32.0574,31.9841,48.0811,48.9104,47.209,978.714,978.75,978.66,26.2229,26.589,26.05,0.511942,0.66725,0.41495,13.425,17.7,10.9,14.22,14.255,14.179,14.2275,14.247,14.213,0,1.10111,1
