# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-07-17,02:47:00,60,2.28154,0.359762,3.0825,1.8,0.0041905,0.00105597,0.00609,0.00244,0.0216077,0.00215312,0.02541,0.01798,0.0214892,0.00213799,0.02523,0.01788,0.0233042,0.00231659,0.02734,0.01941,329.248,7.6923,343.202,86.4836,498.771,199.836,462.502,2.29385,464.85,456.14,775.16,76.6364,910.57,648.02,728.512,72.5933,856.709,606.204,728.027,72.4324,854.762,605.753,727.732,72.3413,853.761,606.127,35.0587,35.1267,42.9448,44.4461,37.3968,37.43,37.36,28.4902,28.5103,28.4475,75.5565,76.5898,74.4027,974.923,974.98,974.86,27.6276,28.097,27.162,0.309905,0.4633,0.19077,8.56833,13,5.2,14.2139,14.247,14.171,14.2553,14.272,14.23,0,-4.03431,0
2019-07-17,02:48:00,60,1.76583,0.254108,2.36,1.2075,0.00412567,0.000808058,0.00579,0.00281,0.02101,0.00170882,0.0241,0.01807,0.020893,0.00170424,0.02398,0.01794,0.022674,0.0018473,0.026,0.01942,313.938,14.9211,337.892,66.18,474.201,230.139,442.33,6.29801,455.54,433.83,757.036,61.3542,862.67,648.35,708.361,57.6138,812.542,609.238,707.829,57.7376,812.413,607.785,708.054,57.6867,811.916,606.439,35.0512,35.1683,43.5145,45.0606,37.4648,37.51,37.42,28.5221,28.5354,28.5051,75.2142,76.2715,74.6157,974.92,974.98,974.84,27.6154,28.038,27.12,0.307283,0.43253,0.1556,8.495,12,4.2,14.2111,14.28,14.154,14.2577,14.28,14.221,0,-3.92706,0
2019-07-17,02:49:00,60,1.87688,0.465264,2.86,1.0275,0.0049175,0.000630789,0.00579,0.00393,0.0221102,0.00131526,0.0241,0.02014,0.0219778,0.00130971,0.02398,0.02006,0.0238335,0.00141391,0.026,0.02175,338.446,11.598,402.743,51.6617,474.201,321.867,427.781,1.82821,433.32,425.4,792.954,45.426,861.07,724.79,745.454,44.3447,812.542,679.029,744.582,44.3713,812.413,679.608,744.262,44.1531,811.916,679.199,35.1032,35.2777,44.2102,45.799,37.542,37.58,37.5,28.5737,28.6316,28.5354,76.5364,76.9832,76.1314,974.915,974.97,974.85,27.5243,28.038,27.052,0.306286,0.54505,0.16527,8.44167,15.1,4.5,14.2145,14.247,14.137,14.2593,14.28,14.23,0,-3.81769,0
2019-07-17,02:50:00,60,2.65158,0.390549,3.34,1.8875,0.00565117,0.000460348,0.00617,0.00447,0.0234443,0.000929578,0.02441,0.02103,0.0232988,0.000930982,0.02427,0.02085,0.0252597,0.00101946,0.02633,0.02255,328.38,10.6605,462.831,37.7026,505.324,366.093,422.857,1.77511,426.95,421.13,840.604,32.2414,875.39,753.4,790.436,31.3411,822.994,709.036,789.336,31.5405,822.238,706.373,788.798,31.8351,822.222,704.181,35.2053,35.428,44.8721,46.4013,37.6213,37.66,37.58,28.696,28.7288,28.635,75.2923,76.5552,74.4284,974.888,974.93,974.82,27.5448,27.979,27.027,0.318066,0.4756,0.14418,8.76667,13.2,3.9,14.213,14.255,14.162,14.258,14.28,14.23,0,-3.71185,0
2019-07-17,02:51:00,60,2.72988,0.4829,3.765,1.7425,0.00528883,0.000640716,0.00608,0.00372,0.0230168,0.00133438,0.02474,0.0197,0.0228782,0.00133564,0.02458,0.01967,0.0248173,0.00145062,0.02665,0.02138,325.841,9.35276,433.155,52.4746,497.952,304.668,432.648,2.73531,436.83,425.16,824.207,45.884,884.91,714.59,776.023,44.9894,834.12,664.194,775.084,45.2497,832.74,666.396,774.985,45.2994,832.214,667.645,35.2737,35.5797,45.2545,46.9939,37.7035,37.75,37.66,28.7429,28.7576,28.7283,74.5452,75.0871,73.8965,974.875,974.96,974.81,27.5423,27.996,27.044,0.299296,0.50989,0.19429,8.24667,14.2,5.3,14.2222,14.247,14.171,14.2576,14.28,14.238,0,-3.60165,0
2019-07-17,02:52:00,60,2.62963,0.271043,3.08,2.1375,0.00557383,0.00056356,0.00605,0.00447,0.0238162,0.00115374,0.0247,0.02119,0.023685,0.00114659,0.02455,0.02096,0.0257133,0.00123751,0.02665,0.02267,321.714,8.46986,456.497,46.1556,495.495,366.093,437.815,1.18678,440.4,436.26,855.753,38.6429,884.23,765.74,802.973,38.8988,832.771,714.43,802.419,38.8449,831.724,710.099,802.965,38.6444,832.214,707.929,35.2985,35.6685,45.5536,47.3823,37.787,37.83,37.75,28.7794,28.8059,28.7551,74.8626,75.5355,74.3056,974.869,974.91,974.78,27.5876,27.988,27.027,0.308264,0.41407,0.14242,8.51,11.6,3.9,14.2216,14.297,14.162,14.2606,14.28,14.23,0,-3.49327,0
2019-07-17,02:53:00,60,2.20808,0.266228,2.8075,1.85,0.00536217,0.000466569,0.00593,0.00408,0.0238497,0.000969584,0.0251,0.02088,0.0237062,0.000982171,0.02496,0.02072,0.0257082,0.0010819,0.02708,0.02247,329.959,3.99895,439.161,38.212,485.667,334.152,452.373,7.37256,463.24,440.48,853.017,32.2057,895.87,755.79,804.102,32.6901,846.258,703.978,803.136,33.2748,845.614,701.968,802.803,33.785,845.642,701.683,35.3407,35.765,45.8896,47.8381,37.8732,37.92,37.83,28.7954,28.8115,28.7385,74.2269,75.1405,73.6098,974.868,974.92,974.82,27.5989,28.038,27.036,0.333759,0.52659,0.19429,9.22167,14.7,5.3,14.2065,14.255,14.145,14.2607,14.28,14.23,0,-3.38233,0
2019-07-17,02:54:00,60,1.445,0.42451,2.375,0.6975,0.0054455,0.00084757,0.00607,0.00333,0.0246008,0.00188003,0.02599,0.01985,0.0244687,0.00185992,0.02587,0.01971,0.0265568,0.00201887,0.02805,0.02139,322.853,18.4502,445.986,69.416,497.133,272.727,470.687,4.69107,479.76,463.3,878.802,66.1084,926.04,713.36,829.428,63.386,876.264,669.252,828.969,63.0117,876.444,667.751,829.305,63.0444,875.933,667.957,35.3757,35.8557,46.3789,48.4224,37.96,38.01,37.92,28.7573,28.7859,28.7471,73.8414,74.9487,72.9557,974.862,974.92,974.8,27.5193,28.021,27.086,0.308381,0.54505,0.15121,8.50333,15.2,4.1,14.2235,14.247,14.162,14.2589,14.28,14.221,0,-3.27136,0
2019-07-17,02:55:00,60,0.700583,0.241852,1.2425,0.325,0.00366483,0.00163481,0.00585,0.00129,0.0217987,0.00319989,0.026,0.01668,0.0216413,0.00318349,0.02583,0.01657,0.0234633,0.00345444,0.02796,0.01798,287.227,0.0423245,300.15,133.891,479.115,105.651,496.095,9.7427,510.85,480.26,767.274,111.869,920.99,597.92,734.952,107.886,876.601,562.374,733.182,107.853,875.089,561.371,732.703,107.874,873.122,561.471,35.4817,36.0165,47.1697,49.2167,38.0505,38.1,38,28.7748,28.8367,28.7439,75.6024,76.507,74.0029,974.867,974.93,974.8,27.4992,27.962,26.993,0.318623,0.45275,0.16791,8.77,12.6,4.5,14.2161,14.247,14.162,14.2615,14.28,14.247,0,-3.16335,0
2019-07-17,02:56:00,60,1.20642,0.624758,2.2275,0.525,0.000845833,0.000677294,0.00287,0.00018,0.0168155,0.00142918,0.02139,0.01542,0.0167043,0.00140765,0.02127,0.01532,0.0181362,0.00154096,0.02302,0.01662,286.704,5.25256,69.2738,55.4704,235.053,14.742,518.413,7.2935,533.1,510.81,594.834,52.6419,731.9,544.97,566.942,48.1855,721.173,519.892,565.922,47.6895,720.602,519.023,566.348,48.1203,718.858,519.002,35.691,36.2143,47.132,49.1759,38.1512,38.21,38.1,28.9578,29.0635,28.8396,75.6184,76.9633,73.5204,974.878,974.95,974.83,27.3831,27.676,27.095,0.316073,0.48791,0.20835,8.66,13.4,5.7,14.2171,14.247,14.171,14.258,14.289,14.221,0,-3.04983,0
2019-07-17,02:57:00,60,1.95987,0.594919,3.3775,1.195,0.0036645,0.00198328,0.00556,0.00035,0.0233138,0.00424174,0.02738,0.01618,0.0231525,0.00423546,0.02719,0.01605,0.025114,0.00461798,0.02952,0.01741,282.288,13.6025,300.123,162.431,455.364,28.665,539.346,4.75806,545.69,528.22,814.851,154.01,959.98,559.42,786.036,143.012,923.129,545.516,784.378,143.492,921.164,543.754,784.249,144.208,921.837,543.672,35.8732,36.4018,47.4792,49.5969,38.2513,38.3,38.2,29.1114,29.1257,29.0681,73.7381,74.6406,72.5984,974.868,974.91,974.82,27.4098,27.962,27.002,0.313055,0.56615,0.20835,8.60167,15.8,5.7,14.2175,14.247,14.162,14.261,14.297,14.221,0,-2.9411,0
2019-07-17,02:58:00,60,2.25571,0.270221,2.9025,1.72,0.000100167,4.96485e-05,0.00029,4e-05,0.0152293,0.000257849,0.016,0.01495,0.0151272,0.000256737,0.01588,0.01485,0.016419,0.000271604,0.01723,0.01613,256.093,8.48599,8.20366,4.06621,23.751,3.276,514.252,5.44358,527.47,509.37,532.637,8.44711,556.43,523.71,513.464,8.69354,539.447,504.046,512.49,8.69795,537.995,503.1,512.725,8.48158,538.051,503.7,35.9315,36.4615,47.0464,49.1513,38.3418,38.38,38.3,29.1268,29.137,29.1135,73.4691,74.5703,72.0914,974.845,974.88,974.79,27.3184,27.533,27.052,0.328264,0.44308,0.24,8.96167,12.2,6.6,14.2195,14.247,14.162,14.264,14.28,14.247,0,-2.82839,0
2019-07-17,02:59:00,60,1.9265,0.36857,2.865,1.3,0.000199,0.000155153,0.00067,4e-05,0.0149262,0.000564559,0.01607,0.01422,0.014827,0.000561561,0.01593,0.01412,0.0160928,0.000610312,0.01726,0.01534,330.894,31.9274,16.2981,12.707,54.8731,3.276,495.974,9.6454,510.09,480.12,521.647,19.628,560.25,498.09,503.242,19.0343,541.807,479.434,502.321,19.025,539.689,478.368,502.54,19.0586,538.988,479.031,35.9885,36.461,46.1532,48.1485,38.422,38.46,38.38,29.0814,29.1252,29.0188,72.4736,73.4089,72.0911,974.823,974.88,974.78,27.3547,27.6,27.027,0.304264,0.4044,0.22242,8.33,11.1,6.1,14.2223,14.247,14.154,14.2591,14.28,14.23,0,-2.71559,0
2019-07-17,03:00:00,60,1.34008,0.178512,1.715,1.0725,0.000151833,0.000115101,0.00044,2e-05,0.013998,0.000266838,0.01455,0.01362,0.0139057,0.000266135,0.01447,0.01354,0.0151028,0.000288687,0.01572,0.0147,322.21,11.2761,12.4352,9.42679,36.036,1.638,467.405,5.50797,479.46,460.27,490.108,9.07029,507.69,477.66,471.949,8.99658,490.56,459.204,471.107,9.01627,490.226,458.719,471.625,9.01503,490.897,459.045,36.0157,36.4275,45.6786,47.5063,38.4932,38.53,38.46,28.9678,29.0144,28.9504,73.2544,74.2905,72.3712,974.817,974.87,974.72,27.3208,27.499,27.002,0.337363,0.42462,0.25407,9.215,11.6,7,14.212,14.247,14.154,14.2626,14.28,14.238,0,-2.60582,0
2019-07-17,03:01:00,60,1.38283,0.372085,2.0225,0.5975,0.0002445,0.000145596,0.00052,4e-05,0.0135967,0.000504261,0.01456,0.01283,0.0135023,0.000500954,0.01447,0.01276,0.0146582,0.00054056,0.01573,0.01384,293.158,22.2814,20.0246,11.9243,42.588,3.276,445.119,7.83747,459.68,435.64,473.054,16.9211,507.9,447.97,458.418,17.0014,490.897,432.569,457.443,16.9717,490.226,432.293,457.739,16.8803,491.209,432.189,36.1238,36.4995,45.5886,47.3523,38.5625,38.6,38.53,28.9837,29.0281,28.9553,74.342,75.5435,73.2276,974.803,974.88,974.72,27.3287,27.549,27.027,0.317612,0.45538,0.18813,8.68333,12.4,5.1,14.216,14.247,14.154,14.261,14.28,14.238,0,-2.49423,0
2019-07-17,03:02:00,60,1.57296,0.258445,1.985,1.03,2.03333e-05,7.52034e-06,3e-05,1e-05,0.012925,0.000118554,0.01321,0.01281,0.012836,0.000122287,0.01312,0.01272,0.0139455,0.00013257,0.01426,0.01382,330.665,20.2611,1.6653,0.615916,2.457,0.819001,439.553,4.45207,450.01,435.33,450.859,4.35832,461.49,447.11,435.772,3.99713,445.381,431.895,434.868,4.14299,444.49,430.938,435.484,4.1399,445.305,431.565,36.2633,36.5963,45.0924,46.8746,38.6428,38.68,38.61,29.068,29.0842,29.0315,73.6903,74.1117,73.0467,974.807,974.87,974.72,27.2751,27.482,27.044,0.30482,0.46242,0.18462,8.31333,12.6,5,14.2153,14.272,14.162,14.2622,14.28,14.23,0,-2.3781,0
2019-07-17,03:03:00,60,1.49404,0.343231,2.225,0.875,0.000896167,0.00107252,0.00357,2e-05,0.0156993,0.00254546,0.02208,0.01323,0.0155938,0.0025293,0.02199,0.01314,0.0169393,0.00274003,0.02386,0.01428,314.961,19.727,73.3961,87.8393,292.383,1.638,470.985,10.122,481.53,450.53,549.015,87.5377,758.86,462.11,529.31,85.8213,744.437,446.055,528.3,85.6895,744.994,445.167,528.974,85.5643,745.089,445.929,36.384,36.6403,44.8098,46.5929,38.7055,38.73,38.67,29.0658,29.0793,29.052,74.7182,75.8323,73.7862,974.817,974.87,974.76,27.3561,27.853,26.993,0.329919,0.47121,0.20923,9.03167,12.9,5.7,14.2186,14.255,14.145,14.2655,14.289,14.247,0,-2.26389,0
2019-07-17,03:04:00,60,2.24529,0.375641,2.985,1.6175,0.001929,0.00139095,0.00426,0.00012,0.0174208,0.00330258,0.02287,0.01224,0.0172795,0.00327584,0.02261,0.01214,0.0187415,0.00355264,0.02447,0.01318,10.9755,12.4156,157.985,113.919,348.894,9.82801,451.043,21.9019,476.25,403.86,606.04,116.87,791.53,426.27,587.351,111.348,771.072,412.677,585.408,110.982,765.999,411.288,585.251,110.94,764.138,411.579,36.4513,36.706,45.0487,46.7059,38.7603,38.79,38.73,29.0889,29.105,29.0669,74.1052,75.2623,73.6739,974.842,974.91,974.75,27.3953,27.811,27.044,0.30548,0.46154,0.21714,8.36667,12.8,5.9,14.2227,14.255,14.162,14.2605,14.28,14.221,0,-2.15085,0
2019-07-17,03:05:00,60,1.64092,0.390954,2.4825,0.94,0.0001015,5.38772e-05,0.00019,2e-05,0.0107665,0.000781202,0.01224,0.00953,0.0106845,0.000774712,0.01214,0.00946,0.0115925,0.000844712,0.01318,0.01025,9.73667,11.5316,8.31285,4.41254,15.561,1.638,354.318,24.5519,401.89,318.32,371.907,27.6147,425.2,328.79,362.997,26.3385,412.677,321.308,361.978,26.2463,411.288,320.493,362.005,26.3783,411.579,320.082,36.5447,36.7602,44.8094,46.2646,38.813,38.84,38.78,29.1189,29.1379,29.1055,74.5212,75.2311,73.8068,974.871,974.93,974.84,27.2004,27.44,27.027,0.320381,0.39385,0.20835,8.72167,10.7,5.7,14.2178,14.247,14.162,14.2622,14.28,14.221,0,-2.0394,0
2019-07-17,03:06:00,60,1.90779,0.390689,2.745,1.29,1.96667e-05,8.557e-06,4e-05,0,0.00896333,0.000275304,0.00949,0.00858,0.00889717,0.000275034,0.00943,0.00851,0.00965833,0.000292336,0.01022,0.00925,8.35481,19.8057,1.6107,0.700818,3.276,0,301.276,7.83968,317.49,290.18,310.221,8.8369,327.91,297.96,302.203,9.28207,319.96,289.278,301.425,9.31788,319.477,288.308,301.606,9.12895,319.146,288.855,36.6485,36.8338,44.3788,45.6652,38.8628,38.89,38.83,29.1665,29.1843,29.1389,74.0785,74.5544,73.5711,974.866,974.94,974.78,27.1126,27.212,27.027,0.321393,0.36396,0.25319,8.71167,9.9,6.9,14.2256,14.247,14.154,14.2649,14.28,14.221,0,-1.92416,0
2019-07-17,03:07:00,60,1.99421,0.51693,3.3825,1.185,1.91667e-05,6.40095e-06,3e-05,0,0.0084385,5.20841e-05,0.00857,0.00838,0.00837533,4.8767e-05,0.0085,0.00833,0.0091065,5.19238e-05,0.00923,0.00905,283.291,14.3479,1.56975,0.524238,2.457,0,288.223,0.822483,289.95,287.36,295.764,0.753291,297.73,294.95,284.508,1.75594,288.941,282.535,283.746,1.65219,287.97,282.21,284.374,1.62142,288.23,282.609,36.754,36.9225,43.3599,44.5566,38.9023,38.92,38.88,29.1432,29.1792,29.0867,74.0287,74.7904,73.257,974.873,974.94,974.8,26.9998,27.086,26.901,0.31975,0.36659,0.25407,8.63,9.9,6.9,14.226,14.247,14.162,14.2592,14.28,14.221,0,-1.81006,0
2019-07-17,03:08:00,60,1.73975,0.259968,2.3475,1.375,2e-05,7.95822e-06,4e-05,0,0.00851483,8.5994e-05,0.00868,0.00839,0.008447,8.52115e-05,0.00861,0.00833,0.009191,9.31612e-05,0.00937,0.00907,317.062,16.2205,1.638,0.651778,3.276,0,296.05,3.81141,302.82,289.97,303.103,4.03451,310.32,297.03,287.081,2.89937,292.65,282.873,286.174,2.88688,291.696,282.21,287.012,2.90922,292.602,283.234,36.7455,36.8737,42.3631,43.8458,38.9303,38.95,38.91,29.0045,29.0859,28.9241,73.1042,73.8825,72.5996,974.856,974.92,974.79,26.9962,27.078,26.909,0.325364,0.37099,0.25407,8.78,10,6.9,14.2209,14.247,14.162,14.2613,14.289,14.221,0,-1.69413,0
2019-07-17,03:09:00,60,1.42571,0.155249,1.77,1.135,2.26667e-05,6.54896e-06,3e-05,1e-05,0.0088715,0.000104,0.00905,0.00867,0.00880133,0.00010369,0.00897,0.00861,0.00958167,0.000116163,0.00978,0.00937,314.351,10.4225,1.8564,0.53636,2.457,0.819001,310.806,4.2123,317.88,303.06,317.83,4.08949,324.92,310.57,299.107,3.50644,305.125,292.313,298.178,3.51293,303.893,291.696,299.212,3.62746,305.405,292.602,36.6688,36.7745,41.7768,43.2991,38.9515,38.97,38.93,28.8803,28.9207,28.8496,74.3161,75.1542,73.6278,974.847,974.9,974.79,27.1108,27.204,27.027,0.312088,0.37187,0.24791,8.45667,10.1,6.7,14.2154,14.247,14.154,14.2629,14.28,14.247,0,-1.57936,0
2019-07-17,03:10:00,60,1.82686,0.304095,2.31,1.07,9.69492e-05,8.51171e-05,0.00031,1e-05,0.00953051,0.000366405,0.01028,0.00906,0.00945695,0.00036518,0.01022,0.00899,0.0102886,0.00039723,0.01115,0.00978,329.074,16.5711,7.94014,6.97109,25.389,0.819001,328.403,5.96139,335.66,318.13,342.805,13.0438,368.53,325.22,321.325,12.3534,346.595,305.462,320.39,12.3719,346.241,304.57,321.289,12.4045,348.187,305.405,36.6461,36.738,41.2698,42.8317,38.9673,38.98,38.95,28.8241,28.8499,28.7922,75.4952,76.207,74.8462,974.831,974.89,974.76,27.1849,27.314,27.044,0.305561,0.3833,0.25055,8.30678,10.4,6.8,14.2155,14.247,14.154,14.2595,14.28,14.238,0,-1.46086,0
2019-07-17,03:11:00,59,2.36012,0.436036,3.515,1.5925,5.93443e-05,7.47864e-05,0.00033,1e-05,0.00987902,0.000144695,0.01024,0.00969,0.00980115,0.000139861,0.01013,0.00961,0.0106541,0.000153744,0.011,0.01044,350.55,16.2429,4.8603,6.12501,27.027,0.819001,343.279,5.47389,353.86,335.78,354.711,4.92241,363.81,348.18,333.075,4.87843,345.246,326.703,332.051,4.73838,343.192,325.575,332.701,4.80111,343.503,326.016,36.6054,36.6684,40.8361,42.4209,38.9777,38.99,38.97,28.8006,28.8118,28.7803,75.4062,75.8602,74.8948,974.818,974.86,974.75,27.1832,27.314,27.044,0.323963,0.41758,0.21099,8.8082,11.3,5.7,14.2151,14.247,14.162,14.2609,14.28,14.221,0,-1.34908,0
2019-07-17,03:12:00,60,2.79367,0.321575,3.485,2.16,5.95e-05,3.0899e-05,0.00012,3e-05,0.0105102,0.000211499,0.01073,0.0101,0.0104237,0.000207501,0.01063,0.01002,0.011353,0.000227474,0.01158,0.01092,339.086,8.65229,4.87305,2.53063,9.82801,2.457,365.796,5.79539,373.6,354.27,378.848,7.30858,385.39,364.24,354.355,7.13077,361.767,340.526,353.141,7.02992,360.131,339.465,354.526,7.1034,361.615,341.005,36.5492,36.5693,40.4241,42.019,38.982,38.99,38.96,28.7376,28.7805,28.6892,75.3349,75.767,74.9768,974.81,974.86,974.72,27.2316,27.339,27.086,0.311121,0.38066,0.19604,8.47167,10.4,5.3,14.208,14.289,14.145,14.262,14.28,14.23,0,-1.22998,0
2019-07-17,03:13:00,60,2.70821,0.365258,3.3375,2.1875,0.0001495,0.000190608,0.00069,2e-05,0.0107633,0.000498155,0.01207,0.01026,0.0106752,0.0004944,0.01198,0.01017,0.011621,0.000536882,0.01302,0.01108,341.643,9.86868,12.2441,15.6108,56.5111,1.638,366.52,4.88994,374.02,359.14,386.547,17.1296,430.22,369.25,362.891,16.7955,406.945,345.92,361.662,16.7498,405.868,344.547,362.895,16.7655,406.583,346.001,36.4338,36.435,40.0815,41.6719,38.9753,38.98,38.95,28.6458,28.6895,28.6111,75.2294,76.3155,74.408,974.81,974.87,974.74,27.2281,27.423,27.01,0.311136,0.4,0.19429,8.46333,10.9,5.3,14.2177,14.247,14.154,14.2606,14.28,14.23,0,-1.11386,0
2019-07-17,03:14:00,60,2.10788,0.401759,2.8575,1.3775,3.01667e-05,7.85104e-06,5e-05,1e-05,0.0102322,4.55006e-05,0.01037,0.01018,0.0101498,4.97826e-05,0.0103,0.0101,0.0110525,5.39637e-05,0.01121,0.011,328.804,8.72537,2.47065,0.643,4.095,0.819001,359.167,1.90326,364.29,357.52,368.682,2.06629,375.47,367.09,344.982,1.53402,349.629,343.223,343.864,1.68661,348.951,342.176,345.142,1.68522,350.061,343.503,36.2947,36.2887,39.7277,41.3421,38.9657,38.98,38.95,28.5772,28.6111,28.5525,75.6209,76.2358,75.184,974.798,974.87,974.65,27.2037,27.364,26.993,0.318798,0.42989,0.21714,8.67167,11.7,5.9,14.2146,14.247,14.154,14.2629,14.28,14.23,0,-0.995558,0
2019-07-17,03:15:00,60,1.03858,0.310782,1.675,0.5425,0.000583,0.000856069,0.00281,3e-05,0.011494,0.00195443,0.01669,0.01013,0.0114055,0.00194231,0.01654,0.01006,0.0124188,0.00212522,0.01797,0.01095,323.322,0.439685,47.7477,70.1121,230.139,2.457,357.01,5.16074,365.16,351.35,411.181,66.532,584.56,363.96,387.525,65.8944,562.711,341.537,386.404,65.803,560.355,340.821,387.81,66.3654,561.159,341.942,36.1728,36.1537,39.7799,41.3752,38.9525,38.96,38.93,28.5528,28.5615,28.5483,75.7244,76.3526,75.0039,974.78,974.83,974.7,27.2414,27.6,27.052,0.316659,0.38769,0.21714,8.62,10.6,5.9,14.217,14.272,14.154,14.2574,14.289,14.23,0,-0.877224,0
