# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-10-17,04:10:00,60,1.39496,0.272538,2.1825,0.9675,1.56667e-05,7.60847e-06,4e-05,0,0.0076935,0.000202935,0.00803,0.00736,0.0076105,0.000201845,0.00795,0.00728,0.00825833,0.000214229,0.00865,0.0079,17.7459,15.1408,1.2831,0.623134,3.276,0,227.82,4.996,236.71,219.83,233.52,5.35566,242.96,224.82,259.39,6.84208,270.735,248.146,257.834,6.83833,269.336,246.638,257.888,6.68969,270.118,246.698,28.2548,28.5868,29.4317,29.1705,31.7153,31.73,31.71,24.9408,24.9473,24.9329,85.616,86.3753,84.6257,979.504,979.58,979.44,26.9771,27.086,26.564,0.275531,0.32,0.23648,7.43333,8.6,6.4,14.1986,14.247,14.129,14.2659,14.289,14.238,0,-15.8189,0
2017-10-17,04:11:00,60,1.72246,0.239016,2.1875,1.205,1.33333e-05,6.99206e-06,3e-05,0,0.00709033,0.000135941,0.00736,0.00689,0.00703233,0.000134566,0.00728,0.00681,0.00763367,0.000139092,0.0079,0.00743,9.835,10.0258,1.092,0.572649,2.457,0,213.237,3.41699,219.57,208.28,218.341,3.18291,224.55,213.66,239.054,4.58333,248.146,232.299,238.247,4.55892,246.638,230.715,238.381,4.3435,246.698,232.021,28.1373,28.493,29.2551,29.084,31.7175,31.73,31.71,24.9586,24.9692,24.947,86.0895,87.9566,84.7261,979.499,979.56,979.45,26.9076,26.985,26.791,0.280043,0.32088,0.23824,7.52667,8.6,6.4,14.1987,14.255,14.137,14.2648,14.289,14.247,0,-15.6706,0
2017-10-17,04:12:00,60,1.66592,0.312867,2.43,1.2225,1.48333e-05,5.3203e-06,2e-05,0,0.00675133,7.1983e-05,0.00688,0.00664,0.006686,6.57825e-05,0.00681,0.00658,0.00727533,8.125e-05,0.00742,0.00714,6.59948,15.334,1.21485,0.435732,1.638,0,205.038,1.7079,208.16,202.14,210.174,1.90108,213.53,207.1,227.624,2.4269,231.962,223.871,226.514,2.22863,230.715,222.922,227.191,2.5373,231.708,222.965,28.0485,28.4077,29.0194,28.8726,31.7115,31.72,31.7,24.9602,24.9763,24.9104,84.5711,86.7792,83.3395,979.488,979.55,979.42,26.8548,26.934,26.758,0.283106,0.32615,0.24088,7.60167,8.8,6.5,14.193,14.221,14.129,14.2688,14.289,14.247,0,-15.5169,0
2017-10-17,04:13:00,60,1.69963,0.328997,2.3,1.0725,1.36667e-05,6.31576e-06,3e-05,0,0.00650633,7.34159e-05,0.00664,0.00638,0.006443,8.35125e-05,0.00658,0.00628,0.00700467,8.27338e-05,0.00714,0.00685,11.1581,6.99064,1.1193,0.517261,2.457,0,198.685,2.03167,202.07,194.89,203.339,2.2845,206.99,199.16,219.364,2.47518,223.871,215.105,218.281,2.82927,222.922,212.759,218.739,2.58357,222.965,213.909,27.9453,28.3203,28.7363,28.5855,31.6973,31.71,31.69,24.9427,24.9597,24.927,84.3666,85.5049,83.5918,979.479,979.54,979.43,26.8123,26.934,26.758,0.271472,0.32615,0.23824,7.28,8.8,6.4,14.192,14.238,14.137,14.271,14.289,14.247,0,-15.3685,0
2017-10-17,04:14:00,60,1.28258,0.289131,1.8075,0.7,1.15e-05,6.53835e-06,2e-05,0,0.00623733,7.8334e-05,0.00639,0.00613,0.00616917,6.59619e-05,0.00629,0.00608,0.00672233,6.80041e-05,0.00685,0.00663,16.7354,15.6036,0.941851,0.535491,1.638,0,190.511,2.13606,194.64,187.65,194.779,2.15487,199.01,191.96,210.295,2.64106,215.442,206.676,209.004,2.2347,213.098,205.983,209.922,2.12359,213.909,207.039,27.841,28.2295,28.6831,28.4821,31.681,31.69,31.66,24.9268,24.9319,24.9231,87.0278,88.4011,85.6454,979.467,979.52,979.4,26.7545,26.833,26.665,0.279355,0.32879,0.23824,7.47167,8.8,6.4,14.1895,14.238,14.145,14.2698,14.289,14.247,0,-15.2198,0
2017-10-17,04:15:00,60,1.41546,0.22519,1.9325,0.8875,1.01667e-05,5.62485e-06,2e-05,0,0.00620533,6.83975e-05,0.00637,0.00613,0.00615317,7.03442e-05,0.0063,0.00608,0.00669533,6.6745e-05,0.00685,0.00662,37.2427,8.80358,0.832651,0.460675,1.638,0,189.483,1.91919,193.67,187.47,194.174,1.99942,198.36,191.97,209.216,2.30605,214.767,206.676,208.462,2.38312,213.436,205.983,209.079,2.08429,213.909,206.726,27.8172,28.1945,28.5521,28.2969,31.6593,31.67,31.65,24.9294,24.9348,24.9231,86.2621,88.6727,84.8234,979.442,979.5,979.39,26.7299,26.8,26.656,0.278139,0.32879,0.24176,7.42833,8.8,6.5,14.1903,14.221,14.129,14.2714,14.297,14.238,0,-15.0688,0
2017-10-17,04:16:00,60,0.975292,0.374677,1.6,0.29,1.16667e-05,6.87184e-06,2e-05,0,0.00662417,0.000159168,0.0069,0.00637,0.00655783,0.00015124,0.00683,0.00631,0.00713683,0.000175874,0.00744,0.00686,43.3952,13.7017,0.9555,0.562804,1.638,0,200.886,4.44819,208.7,193.87,206.295,4.72209,214.5,198.58,223.337,5.36639,232.637,214.767,222.171,5.12387,231.392,213.775,222.866,5.4921,232.333,214.221,27.802,28.1772,28.5381,28.2482,31.6405,31.65,31.63,24.9386,24.97,24.8752,86.2082,86.9557,85.1971,979.42,979.48,979.35,26.7428,26.8,26.656,0.272351,0.32352,0.23912,7.28833,8.6,6.4,14.1931,14.247,14.129,14.2709,14.28,14.247,0,-14.9199,0
2017-10-17,04:17:00,60,1.35425,0.399717,1.895,0.4375,1.05e-05,6.43558e-06,2e-05,0,0.00716133,0.000127847,0.00735,0.00692,0.00708567,0.000133671,0.0073,0.00685,0.00772483,0.000144562,0.00794,0.00745,0.948005,28.7939,0.859951,0.527074,1.638,0,216.84,4.3725,223.29,208.98,222.171,3.98405,228.22,214.78,241.447,4.31038,247.808,233.311,240.054,4.52862,247.315,232.07,241.228,4.51445,247.947,232.645,27.8253,28.1973,28.671,28.4219,31.6247,31.64,31.61,24.9714,24.9954,24.929,86.6363,88.2533,84.7419,979.412,979.46,979.37,26.7981,26.901,26.707,0.278403,0.32352,0.24,7.465,8.7,6.4,14.1941,14.221,14.129,14.2695,14.289,14.238,0,-14.7688,0
2017-10-17,04:18:00,60,1.20596,0.148779,1.5375,0.94,1.45e-05,5.29937e-06,2e-05,0,0.00740417,1.96037e-05,0.00743,0.00735,0.0073375,1.54515e-05,0.00735,0.0073,0.00799533,2.15613e-05,0.00803,0.00794,354.139,13.3679,1.18755,0.434018,1.638,0,224.545,0.355319,224.9,223.42,229.758,0.480569,230.24,228.34,249.635,0.661016,250.506,247.808,248.585,0.523497,249.009,247.315,249.675,0.673241,250.757,247.947,27.815,28.1758,28.4351,28.3489,31.6053,31.62,31.59,24.9532,24.9709,24.9241,84.3775,85.8902,83.4429,979.388,979.43,979.34,26.8356,26.901,26.749,0.278007,0.32176,0.23736,7.45667,8.6,6.4,14.1949,14.221,14.137,14.2717,14.289,14.247,0,-14.6199,0
2017-10-17,04:19:00,60,1.44079,0.142197,1.705,1.1275,1.51667e-05,5.91373e-06,3e-05,0,0.007439,1.53514e-05,0.00748,0.00741,0.00734483,1.32277e-05,0.00737,0.00732,0.00798317,1.02456e-05,0.00801,0.00797,0.548702,3.52585,1.24215,0.484334,2.457,0,224.758,0.246316,225.27,224.51,229.988,0.398139,230.93,229.61,250.809,0.517451,252.192,249.831,248.834,0.448263,249.687,247.993,249.295,0.31975,250.133,248.884,27.7288,28.12,28.3873,28.1774,31.5862,31.61,31.57,24.9115,24.9329,24.8972,85.2293,87.4537,83.9009,979.357,979.41,979.3,26.859,26.934,26.808,0.269684,0.32527,0.23736,7.245,8.7,6.4,14.194,14.213,14.129,14.2671,14.289,14.238,0,-14.4709,0
2017-10-17,04:20:00,60,1.05908,0.14295,1.3775,0.8075,1.23333e-05,6.1554e-06,2e-05,0,0.00746667,2.14994e-05,0.0075,0.00742,0.00738483,9.57282e-06,0.0074,0.00737,0.00801933,1.15277e-05,0.00804,0.008,0.484793,0.270542,1.0101,0.504127,1.638,0,225.307,0.2341,225.58,224.73,231.18,0.344613,231.54,230.6,251.742,0.724908,252.866,250.169,250.189,0.324235,250.703,249.687,250.424,0.360067,251.07,249.82,27.6492,28.0707,28.6248,28.2677,31.565,31.58,31.55,24.8833,24.8992,24.8606,85.0781,87.0271,84.0191,979.332,979.38,979.28,26.8683,26.926,26.791,0.279062,0.32,0.24176,7.49167,8.6,6.5,14.1912,14.255,14.129,14.2691,14.289,14.238,0,-14.3198,0
2017-10-17,04:21:00,60,0.967375,0.150578,1.24,0.665,9.5e-06,7.17054e-06,3e-05,0,0.0074055,1.41921e-05,0.00743,0.00738,0.007357,9.71253e-06,0.00738,0.00734,0.00798733,1.57973e-05,0.00802,0.00797,15.3794,8.16201,0.778051,0.587267,2.457,0,223.857,0.338628,224.7,223.55,230.286,0.191034,230.75,230.08,249.68,0.478691,250.506,248.82,249.246,0.329176,250.025,248.67,249.425,0.493097,250.445,248.884,27.5948,28.0385,28.6477,28.322,31.5515,31.56,31.54,24.8669,24.8826,24.8562,85.2834,87.3683,84.0969,979.312,979.36,979.27,26.8807,26.934,26.808,0.272016,0.32703,0.23824,7.32,8.8,6.4,14.1959,14.221,14.129,14.2711,14.297,14.247,0,-14.1732,0
2017-10-17,04:22:00,60,0.878,0.0770333,1.03,0.685,1.13333e-05,5.31246e-06,3e-05,0,0.00751733,5.96341e-05,0.00763,0.00743,0.00745367,5.85937e-05,0.00756,0.00737,0.00813133,7.74267e-05,0.00827,0.00802,21.7032,0.111244,0.928201,0.43509,2.457,0,225.712,1.61699,228.72,223.68,233.059,1.62941,236,230.66,253.45,2.01065,257.249,250.506,252.521,1.98513,256.124,249.687,253.922,2.41787,258.252,250.445,27.5657,28.0138,28.666,28.3078,31.5338,31.55,31.52,24.8514,24.8596,24.8391,84.6132,85.8446,84.0815,979.278,979.33,979.23,26.8842,26.943,26.816,0.278315,0.31473,0.23912,7.47833,8.5,6.4,14.191,14.255,14.129,14.2694,14.297,14.247,0,-14.0195,0
2017-10-17,04:23:00,60,1.02421,0.100743,1.2725,0.82,1.11667e-05,7.32386e-06,2e-05,-1e-05,0.0077465,5.91559e-05,0.00783,0.00764,0.00768067,6.54438e-05,0.00777,0.00757,0.00837867,4.86301e-05,0.00845,0.00828,26.446,1.30518,0.91455,0.599824,1.638,-0.819001,231.29,1.2666,233.03,228.88,238.75,1.43814,240.81,236.16,261.177,1.99452,263.992,257.586,260.212,2.21715,263.238,256.462,261.645,1.51855,263.873,258.564,27.548,28.0245,28.6988,28.449,31.516,31.53,31.5,24.8462,24.8503,24.8403,85.7101,86.8828,84.8222,979.259,979.3,979.2,26.9157,26.977,26.842,0.282916,0.32352,0.23736,7.62333,8.7,6.4,14.1895,14.221,14.129,14.2684,14.289,14.247,0,-13.8704,0
2017-10-17,04:24:00,60,0.679788,0.152398,0.9825,0.4,1.05085e-05,6.48956e-06,2e-05,0,0.00783763,1.6605e-05,0.00787,0.0078,0.00777559,1.82516e-05,0.0078,0.00773,0.00844441,2.14137e-05,0.00847,0.00839,26.7633,0.0551385,0.860645,0.531495,1.638,0,233.209,0.510983,233.84,232.02,240.445,0.608405,241.06,238.99,264.249,0.559731,265.341,262.98,263.428,0.618357,264.254,261.883,263.698,0.668624,264.497,261.999,27.5581,28.0403,28.8669,28.6656,31.4961,31.51,31.48,24.8641,24.9041,24.8081,86.626,89.9371,85.1243,979.222,979.27,979.15,26.9438,27.002,26.892,0.273243,0.31648,0.23912,7.35254,8.5,6.4,14.1925,14.23,14.129,14.2689,14.28,14.247,0,-13.7192,0
2017-10-17,04:25:00,59,1.21225,0.282739,1.8325,0.6625,9.5082e-06,6.12071e-06,2e-05,0,0.00765557,8.7075e-05,0.00778,0.0075,0.00759574,8.94145e-05,0.00773,0.00743,0.00822508,0.000103205,0.00838,0.00803,29.6227,6.72201,0.778722,0.501286,1.638,0,228.213,2.50532,231.88,223.63,235.285,2.44229,238.86,230.76,258.111,2.93573,262.306,252.866,257.334,3.02927,261.883,251.719,256.849,3.22291,261.687,250.757,27.6146,28.1061,29.0444,28.815,31.4849,31.49,31.48,24.9395,24.9758,24.908,89.539,89.9582,89.1016,979.204,979.26,979.16,26.9389,26.985,26.867,0.279459,0.32088,0.24176,7.52951,8.7,6.5,14.1923,14.221,14.129,14.2726,14.305,14.238,0,-13.5722,0
2017-10-17,04:26:00,60,0.860297,0.245671,1.5975,0.5825,6.27119e-06,6.07811e-06,2e-05,-1e-05,0.00729576,0.000114095,0.0075,0.0071,0.00724136,0.000116306,0.00743,0.00704,0.00784034,0.000126504,0.00803,0.00761,28.1371,16.013,0.513611,0.497798,1.638,-0.819001,217.826,3.37485,223.45,212.08,224.902,3.42921,230.57,219.18,245.98,3.84671,252.866,239.38,245.328,3.94025,251.719,238.507,244.835,3.95039,250.757,237.642,27.6898,28.1761,29.1532,28.9086,31.4754,31.49,31.47,24.9833,24.9983,24.9641,86.9766,89.104,85.7797,979.179,979.25,979.14,26.9191,26.985,26.859,0.270367,0.32088,0.23648,7.27458,8.6,6.4,14.1912,14.23,14.12,14.2694,14.289,14.238,0,-13.4162,0
2017-10-17,04:27:00,59,0.999467,0.306938,1.7,0.4425,4.7541e-06,5.31208e-06,1e-05,-1e-05,0.00690689,9.94829e-05,0.00709,0.00675,0.00686049,9.77187e-05,0.00703,0.00672,0.00742131,0.000102613,0.00761,0.00727,28.3045,8.46121,0.389361,0.43506,0.819001,-0.819001,207.35,2.44901,211.81,203.75,213.963,2.78637,218.88,209.88,232.869,3.35403,239.042,227.579,232.425,3.31062,238.168,227.665,231.749,3.20438,237.642,227.024,27.7797,28.2662,29.1961,28.9132,31.4703,31.48,31.46,25.0021,25.0085,24.9951,87.5476,88.4731,86.4393,979.166,979.23,979.07,26.882,26.968,26.8,0.280569,0.34462,0.24176,7.54426,9.3,6.5,14.1916,14.255,14.12,14.2694,14.297,14.247,0,-13.2717,0
2017-10-17,04:28:00,60,1.11682,0.35581,1.76,0.345,5.08475e-07,5.34369e-06,1e-05,-1e-05,0.00668339,3.8383e-05,0.00676,0.00664,0.00662356,4.53522e-05,0.00672,0.00657,0.00719271,3.40901e-05,0.00727,0.00716,33.184,7.02816,0.0416441,0.437649,0.819001,-0.819001,202.668,0.35437,203.68,202.3,208.778,0.348683,209.79,208.44,225.334,1.29392,227.916,223.871,224.398,1.5364,227.665,222.584,224.611,1.06456,227.024,223.589,27.8547,28.3388,29.2188,28.9139,31.4663,31.47,31.46,25.0046,25.0095,24.9998,86.2548,88.4634,85.1552,979.15,979.21,979.1,26.8581,26.918,26.774,0.273168,0.32264,0.24264,7.33898,8.7,6.5,14.2004,14.221,14.145,14.2684,14.289,14.221,0,-13.1203,0
2017-10-17,04:29:00,59,1.27209,0.193391,1.58,0.9425,2.78689e-06,6.80673e-06,2e-05,-1e-05,0.00660656,2.50825e-05,0.00664,0.00654,0.00653639,2.41602e-05,0.00658,0.00649,0.00713279,3.05218e-05,0.00717,0.00706,44.2782,0.78406,0.228246,0.557472,1.638,-0.819001,203.354,0.383474,203.76,202.56,209.026,0.183835,209.23,208.52,222.743,0.845662,223.871,220.499,221.445,0.818568,222.922,219.873,222.739,0.953057,223.902,220.467,27.9208,28.4069,29.1383,28.84,31.462,31.47,31.45,25.0056,25.0276,24.9619,86.2693,87.5156,85.187,979.119,979.17,979.06,26.8392,26.901,26.774,0.273205,0.32176,0.2356,7.33279,8.6,6.3,14.1997,14.255,14.137,14.2687,14.28,14.238,0,-12.9712,0
2017-10-17,04:30:00,60,1.16325,0.113777,1.4675,0.895,4.16667e-06,5.85709e-06,1e-05,-1e-05,0.006469,5.91523e-05,0.00655,0.00635,0.00639383,6.27453e-05,0.00649,0.00628,0.0069575,6.52336e-05,0.00706,0.00683,44.0958,0.0342105,0.34125,0.479697,0.819001,-0.819001,200.752,1.75484,203.01,196.86,205.895,1.94016,208.48,201.99,218.105,1.99435,220.836,214.093,216.615,2.12574,219.873,212.759,217.266,2.03719,220.467,213.284,27.927,28.4302,28.973,28.6612,31.4598,31.47,31.45,25.0059,25.0237,24.9841,85.5424,86.1169,84.9082,979.092,979.18,979.04,26.8139,26.875,26.741,0.26838,0.31912,0.23912,7.19167,8.5,6.4,14.1967,14.23,14.137,14.2654,14.289,14.23,0,-12.8195,0
2017-10-17,04:31:00,60,0.60725,0.13158,0.8325,0.3825,5.66667e-06,5.8784e-06,2e-05,-1e-05,0.00614967,0.000120443,0.00634,0.00592,0.0060735,0.000118643,0.00626,0.00586,0.00660983,0.000129041,0.00683,0.00638,44.1516,0.0249126,0.464101,0.481441,1.638,-0.819001,190.587,3.5309,196.66,184.58,195.523,3.88449,201.82,188.88,207.339,4.06086,213.756,199.595,205.763,4.01951,212.081,198.53,206.409,4.02967,213.284,199.232,27.9123,28.4402,28.9246,28.5939,31.4618,31.47,31.45,24.9728,24.9868,24.9509,85.2377,86.6098,83.8325,979.069,979.11,979.01,26.7707,26.816,26.682,0.276132,0.33319,0.23824,7.39667,8.9,6.4,14.2029,14.247,14.137,14.2688,14.289,14.238,0,-12.6681,0
2017-10-17,04:32:00,60,0.702042,0.243991,1.2175,0.43,3.66667e-06,4.81894e-06,1e-05,0,0.00578867,6.71185e-05,0.00592,0.00569,0.00572433,6.9363e-05,0.00586,0.00564,0.00621133,7.90457e-05,0.00638,0.00611,45.8997,3.80938,0.3003,0.394672,0.819001,0,180.073,1.95254,184.37,178.04,184.066,2.16317,188.67,181.74,195.167,2.26294,199.595,191.841,193.934,2.35002,198.53,191.076,193.965,2.46846,199.232,190.8,27.9345,28.4407,28.847,28.4323,31.4625,31.47,31.45,24.9487,24.9602,24.9436,85.9138,88.8231,83.7422,979.055,979.13,979.01,26.7424,26.783,26.656,0.27465,0.32879,0.24088,7.34333,8.8,6.4,14.2023,14.247,14.129,14.2679,14.289,14.238,0,-12.5188,0
2017-10-17,04:33:00,60,0.833792,0.157682,1.1875,0.66,5.16667e-06,7.18602e-06,2e-05,-1e-05,0.00583117,0.00010103,0.00604,0.00571,0.00576733,0.00010188,0.00599,0.00564,0.00624833,0.000109745,0.00648,0.00612,55.2708,0.020044,0.42315,0.588535,1.638,-0.819001,181.318,3.07827,187.8,177.59,185.674,3.21174,192.46,181.8,196.6,3.40626,203.641,192.515,195.39,3.45158,202.934,191.076,195.12,3.42698,202.355,191.113,27.9358,28.4463,28.6474,28.1777,31.4603,31.47,31.45,24.9582,24.9656,24.9207,86.9281,88.7324,85.1488,979.044,979.13,978.99,26.709,26.766,26.631,0.280909,0.33143,0.23912,7.49833,8.8,6.4,14.1984,14.238,14.137,14.2681,14.289,14.221,0,-12.3674,0
2017-10-17,04:34:00,60,0.946458,0.0807508,1.13,0.76,5.5e-06,6.17117e-06,2e-05,-1e-05,0.00639683,0.000211924,0.00675,0.00608,0.00635083,0.0002069,0.0067,0.006,0.0068695,0.000228549,0.00724,0.0065,55.2648,0.0191249,0.45045,0.505419,1.638,-0.819001,198.074,5.85242,207.83,188.11,203.189,6.12277,213.38,192.78,215.672,7.14501,227.579,204.99,215.158,7.00945,226.988,203.273,214.518,7.13706,226.087,202.979,27.9443,28.4278,28.391,27.9925,31.4568,31.46,31.45,24.955,24.9639,24.9438,86.2352,87.0569,85.3399,979.022,979.08,978.96,26.7357,26.816,26.64,0.275281,0.32352,0.24088,7.35167,8.6,6.4,14.1995,14.247,14.129,14.2705,14.289,14.247,0,-12.2181,0
2017-10-17,04:35:00,60,0.980917,0.0950471,1.115,0.7775,7.16667e-06,7.76567e-06,2e-05,-1e-05,0.007014,0.000132328,0.0072,0.00676,0.00696083,0.000130004,0.00714,0.00672,0.00752833,0.000137419,0.00772,0.00727,55.2678,0.0208797,0.58695,0.636008,1.638,-0.819001,214.749,3.38967,219.43,208.12,220.397,3.50238,225.42,213.66,236.48,4.46158,242.751,227.916,235.825,4.40444,241.895,227.665,235.091,4.29132,241.077,227.024,27.9283,28.4055,28.3196,27.9322,31.4515,31.46,31.44,24.9502,24.9561,24.9424,87.1767,88.6032,85.4767,979.003,979.05,978.94,26.798,26.867,26.724,0.284483,0.33055,0.23736,7.62,8.9,6.4,14.2007,14.23,14.145,14.2724,14.289,14.255,0,-12.0688,0
2017-10-17,04:36:00,60,0.757708,0.224139,1.0325,0.32,8e-06,7.02377e-06,2e-05,-1e-05,0.00726517,2.16404e-05,0.00729,0.0072,0.0072005,2.29801e-05,0.00723,0.00714,0.0077935,2.19716e-05,0.00782,0.00772,55.2576,0.0206456,0.655201,0.575247,1.638,-0.819001,220.063,0.273946,220.36,219.45,226.248,0.368929,226.69,225.51,244.948,0.729562,245.786,242.751,243.944,0.778605,244.944,241.895,243.372,0.685942,244.199,241.077,27.9003,28.3792,28.3466,27.9113,31.4477,31.45,31.44,24.9491,24.9578,24.9397,86.0424,87.1957,84.6149,978.986,979.08,978.94,26.8559,26.951,26.791,0.277054,0.32879,0.23648,7.44167,8.8,6.4,14.1992,14.263,14.129,14.269,14.289,14.255,0,-11.9173,0
2017-10-17,04:37:00,60,0.64175,0.331697,1.08,0,4.83333e-06,1.16178e-05,2e-05,-5e-05,0.0072565,1.9046e-05,0.0073,0.00719,0.007198,1.6e-05,0.00725,0.00718,0.00778683,1.44328e-05,0.00783,0.00777,55.2636,0.0182384,0.395851,0.951494,1.638,-4.095,219.156,0.346164,220.31,218.83,224.626,0.412885,225.55,224.15,244.656,0.642034,246.123,242.414,243.859,0.542104,245.621,243.25,243.164,0.450755,244.512,242.638,27.9155,28.388,28.5221,28.0542,31.4432,31.46,31.43,24.9416,24.9578,24.9307,84.6512,86.0594,84.1696,978.971,979.02,978.92,26.8802,26.926,26.816,0.276322,0.31912,0.23648,7.43667,8.6,6.4,14.1942,14.23,14.12,14.2722,14.289,14.247,0,-11.768,0
2017-10-17,04:38:00,60,0.672542,0.130856,0.9125,0.445,6.66667e-06,4.71405e-06,1e-05,0,0.00749833,0.000144224,0.00778,0.0073,0.00743567,0.000140349,0.00771,0.00724,0.00804983,0.000153541,0.00835,0.00783,55.2792,0.0222567,0.546001,0.386081,0.819001,0,226.745,4.49495,235.21,220.52,232.06,4.61251,240.83,225.75,252.81,4.86258,262.306,246.123,251.911,4.75488,261.205,245.282,251.377,4.79466,260.75,244.512,27.9823,28.4507,28.6483,28.208,31.4447,31.46,31.44,24.9739,24.988,24.958,85.3159,86.1235,83.9713,978.964,979.03,978.9,26.9074,26.977,26.833,0.283971,0.32879,0.24264,7.64333,8.8,6.5,14.1998,14.221,14.145,14.2682,14.289,14.238,0,-11.6166,0
