# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-10-23,03:44:00,60,3.42058,0.311512,3.9725,2.7975,0.0102332,3.25828e-05,0.01028,0.01016,0.0302183,7.16279e-05,0.03033,0.03008,0.0325655,7.29252e-05,0.03269,0.03243,-0.001494,0.000279101,-0.00131,-0.00247,123.422,3.70529,838.097,2.66853,841.933,832.105,204.653,1.90513,207.91,201.48,954.91,1.99122,957.95,951.03,1018.82,2.4162,1022.59,1014.16,1103.28,2.46978,1107.5,1098.69,-46.654,8.71565,-40.9081,-77.1321,36.8218,39.5167,55.1839,54.6903,39.6607,39.67,39.65,30.6788,30.7219,30.6226,59.9138,60.8118,59.1982,980.737,980.79,980.69,26.4527,26.884,26.176,0.298521,0.46418,0.16,7.89667,12.3,4.2,14.2023,14.238,14.145,14.2807,14.297,14.255,0,-21.2472,0
2017-10-23,03:45:00,60,2.41597,0.302196,3.0425,1.815,0.010091,3.68089e-05,0.01017,0.01002,0.0300568,9.5126e-05,0.03016,0.02982,0.0323941,9.96795e-05,0.0325,0.03216,-0.00137983,8.24928e-05,-0.00128,-0.00169,118.635,8.6932,826.455,3.01465,832.924,820.639,210.172,0.994519,211.43,208.01,950.618,2.70961,953.53,944.32,1013.38,3.20776,1016.86,1005.39,1097.47,3.37685,1101.06,1089.54,-43.0887,2.57605,-39.9713,-52.7746,36.6988,39.4478,55.0022,54.56,39.6637,39.67,39.66,30.5616,30.6208,30.5085,59.0205,59.8676,58.5062,980.736,980.79,980.68,26.4449,26.859,26.21,0.303699,0.48176,0.19077,8.03729,12.9,5,14.1989,14.238,14.154,14.2802,14.305,14.255,0,-21.0999,0
2017-10-23,03:46:00,59,2.84012,0.267832,3.25,2.1125,0.0100656,3.05429e-05,0.01012,0.00998,0.0301434,0.000118721,0.03036,0.02987,0.0324928,0.000131025,0.03271,0.03219,-0.00136984,6.72527e-05,-0.00124,-0.00163,109.696,5.34389,824.372,2.50146,828.829,817.363,212.374,0.511027,213.15,211.48,952.862,3.24611,958.5,945.52,1016.3,4.00255,1023.6,1007.08,1100.82,4.43903,1108.17,1090.56,-42.7766,2.10014,-38.7222,-50.9009,36.6084,39.3807,55.1873,54.6935,39.6592,39.67,39.65,30.484,30.5073,30.4695,61.3584,62.2905,59.9012,980.726,980.76,980.67,26.4601,26.816,26.218,0.300933,0.54418,0.16791,7.97213,14.5,4.4,14.2079,14.238,14.162,14.2837,14.305,14.255,0,-20.9527,0
2017-10-23,03:47:00,60,2.80687,0.236524,3.2625,2.31,0.0100782,4.39125e-05,0.01017,0.01001,0.0303255,0.000155343,0.03065,0.03014,0.0326792,0.000171399,0.03303,0.03247,-0.001394,0.000157493,-0.00127,-0.00217,111.288,5.59541,825.403,3.59643,832.924,819.82,214.458,1.01045,216.52,213.16,956.98,4.41071,965.52,951.77,1022.44,5.23846,1033.38,1016.18,1107.13,5.8068,1119.02,1100.04,-43.5312,4.91812,-39.659,-67.7638,36.5818,39.3058,55.4712,54.8937,39.6453,39.66,39.64,30.5656,30.6555,30.4749,61.8617,63.7284,60.3334,980.728,980.78,980.67,26.4154,26.875,26.201,0.305421,0.42901,0.2189,8.06833,11.4,5.8,14.2074,14.238,14.154,14.2855,14.305,14.263,0,-20.8026,0
2017-10-23,03:48:00,60,2.67067,0.235779,3.11,2.255,0.01013,1.41421e-05,0.01017,0.01011,0.0307042,5.37988e-05,0.03084,0.03061,0.0330815,5.94369e-05,0.03321,0.03297,-0.00146767,0.00025972,-0.00129,-0.00253,117.156,6.3781,829.648,1.15824,832.924,828.01,219.726,1.77555,222.13,216.62,967.648,1.54312,971.04,965.11,1035.2,1.81292,1039.78,1032.03,1120.76,2.01406,1125.11,1116.98,-45.8316,8.11043,-40.2835,-79.0057,36.5715,39.246,55.6999,55.0547,39.6323,39.64,39.62,30.7222,30.7427,30.6594,59.827,61.7238,58.0826,980.734,980.77,980.7,26.3905,26.842,26.201,0.29937,0.45626,0.21187,7.90667,12.2,5.6,14.2008,14.238,14.154,14.2818,14.314,14.263,0,-20.6529,0
2017-10-23,03:49:00,60,2.75458,0.216907,3.125,2.2475,0.0101373,3.89815e-05,0.01019,0.01004,0.0309247,8.65345e-05,0.03106,0.03073,0.0333193,8.56712e-05,0.03347,0.03314,-0.00148583,0.000324244,-0.0012,-0.00253,114.883,3.62198,830.249,3.19258,834.562,822.277,224.233,1.35127,226.38,222.18,973.653,2.32554,977.52,968.56,1042.64,2.9172,1047.2,1036.08,1128.82,2.90179,1133.92,1122.74,-46.3989,10.1253,-37.4731,-79.0057,36.5782,39.2008,55.7407,55.1471,39.6148,39.62,39.61,30.7642,30.7781,30.7395,59.4957,61.5093,57.9811,980.717,980.75,980.67,26.4722,26.867,26.201,0.311883,0.47121,0.24703,8.25333,12.6,6.5,14.2098,14.238,14.171,14.2844,14.314,14.263,0,-20.5051,0
2017-10-23,03:50:00,60,2.38758,0.541346,3.575,1.4075,0.00998467,2.9409e-05,0.01005,0.00993,0.0307592,0.000108109,0.03098,0.03057,0.0331483,0.000116421,0.03339,0.03296,-0.00139933,8.77661e-05,-0.00131,-0.00165,128.894,12.6167,817.745,2.4086,823.096,813.268,229.974,1.9835,232.57,226.44,968.17,2.6491,973.71,963.62,1037.06,3.64506,1044.5,1030.68,1123.02,3.94371,1131.21,1116.64,-43.6978,2.74072,-40.9081,-51.5255,36.5678,39.1565,55.9134,55.2695,39.595,39.61,39.58,30.7626,30.7791,30.7195,58.3764,59.586,57.7369,980.719,980.77,980.68,26.4967,26.85,26.218,0.29666,0.44308,0.22154,7.87167,11.8,5.8,14.199,14.238,14.137,14.2832,14.297,14.255,0,-20.3573,0
2017-10-23,03:51:00,60,2.07429,0.357638,2.7425,1.52,0.006211,0.00399375,0.01004,0.00066,0.0211502,0.00968171,0.03106,0.00805,0.0226772,0.0104461,0.03347,0.00859,-0.00147733,0.000228523,-0.00134,-0.00259,121.669,9.84157,508.681,327.089,822.277,54.0541,225.364,3.445,231.31,220.86,667.566,301.155,976.03,265.86,713.087,326.423,1047.2,271.409,768.275,353.901,1133.92,291.019,-46.1335,7.13623,-41.8449,-80.8794,36.5862,39.145,55.5015,54.8545,39.583,39.59,39.58,30.6831,30.741,30.5857,58.4578,60.8013,57.5887,980.701,980.76,980.65,26.4015,26.859,26.176,0.291355,0.41055,0.16088,7.68667,10.9,4.2,14.2071,14.23,14.162,14.2836,14.305,14.263,0,-20.2099,0
2017-10-23,03:52:00,60,1.71092,0.428625,2.6275,1.135,0.000354667,0.000285304,0.00118,9e-05,0.0075685,0.000660681,0.00953,0.00697,0.00815583,0.000715696,0.01027,0.0075,-0.001498,0.000155947,-0.00141,-0.0025,134.744,7.47397,29.0472,23.3664,96.6421,7.37101,224.257,1.34655,226.84,221.83,258.862,23.6301,320.58,238.83,255.175,22.2752,321.308,234.997,276.31,24.2469,347.935,254.091,-46.7789,4.86983,-44.0309,-78.0689,36.5983,38.9968,52.9128,52.4092,39.5693,39.59,39.56,30.5467,30.5828,30.5295,59.6854,61.5435,58.5584,980.698,980.74,980.64,26.3785,26.555,26.218,0.294711,0.4,0.22593,7.76833,10.6,5.9,14.2055,14.238,14.162,14.2872,14.314,14.272,0,-20.0594,0
2017-10-23,03:53:00,60,1.86154,0.148785,2.1775,1.5425,0.00156183,0.00195652,0.00953,0.00043,0.0108495,0.00521617,0.03092,0.00795,0.0117903,0.00580982,0.0336,0.00856,-0.00150117,0.000108353,-0.00133,-0.00173,108.4,8.76243,127.914,160.239,780.508,35.217,227.894,1.83074,231.52,224.28,372.103,186.371,1003.63,267.59,365.796,175.865,1042.48,268.038,399.442,196.83,1138.33,290.002,-46.8778,3.38359,-41.5326,-54.0237,36.616,38.8513,50.9329,50.5691,39.5452,39.56,39.53,30.5131,30.532,30.4763,60.0063,60.9744,59.2417,980.679,980.74,980.65,26.4083,26.724,26.244,0.305773,0.4167,0.23736,8.07333,11,6.2,14.2066,14.238,14.137,14.2839,14.297,14.263,0,-19.9093,0
2017-10-23,03:54:00,60,2.19325,0.243194,2.66,1.7875,0.0102175,0.000437568,0.01072,0.00881,0.031214,0.000969476,0.03264,0.02791,0.0336213,0.00102949,0.03517,0.03023,-0.00142533,0.000161745,-0.00133,-0.00227,133.724,9.7229,836.814,35.8368,877.969,721.54,229.849,4.77235,235.34,220.8,984.746,31.6013,1027.14,876.42,1052.39,32.6861,1100.47,940.998,1139.05,34.8772,1191.52,1024.16,-44.5097,5.05092,-41.5326,-70.8866,36.6373,38.8135,51.4568,51.0317,39.516,39.53,39.5,30.5476,30.5635,30.5129,59.648,61.4156,58.4206,980.665,980.71,980.62,26.5778,26.96,26.26,0.315266,0.54505,0.16879,8.385,14.6,4.5,14.2078,14.247,14.154,14.2816,14.297,14.247,0,-19.7588,0
2017-10-23,03:55:00,60,1.55,0.225426,1.94,1.14,0.0101345,0.000172911,0.01031,0.00962,0.0306105,0.000307357,0.0311,0.02982,0.0329987,0.000301974,0.03351,0.03227,-0.00143217,9.45179e-05,-0.00132,-0.0017,123.515,7.2034,830.017,14.1614,844.39,787.879,217.086,1.58628,220.6,214.82,968.488,9.19929,983.83,924.83,1032.05,10.3633,1048.55,1005.39,1117.95,10.23,1135.28,1093.27,-44.7231,2.95156,-41.2204,-53.0868,36.6595,38.8558,52.3671,51.9413,39.4833,39.5,39.47,30.5352,30.5564,30.5242,58.9211,59.6189,58.2871,980.661,980.71,980.6,26.5145,26.825,26.269,0.309479,0.55473,0.20484,8.21333,14.8,5.4,14.2086,14.255,14.162,14.2826,14.305,14.247,0,-19.611,0
2017-10-23,03:56:00,60,1.47342,0.171438,1.7825,1.1,0.0102295,2.42504e-05,0.01027,0.01019,0.0307147,9.81405e-05,0.03087,0.03055,0.0331098,0.000106215,0.03328,0.03293,-0.001433,0.000101592,-0.00131,-0.0017,112.94,0.627885,837.797,1.98611,841.114,834.562,212.988,1.50195,214.78,209.81,970.487,3.05596,975.23,965.89,1035.56,3.30894,1040.8,1030.01,1121.72,3.59962,1127.49,1115.63,-44.7491,3.17248,-40.9081,-53.0868,36.7123,38.9417,53.3389,52.7958,39.4623,39.47,39.45,30.4964,30.5273,30.4641,59.4383,60.8153,58.5752,980.648,980.69,980.6,26.4691,26.85,26.26,0.299985,0.49407,0.1811,7.945,13.2,4.8,14.2081,14.263,14.145,14.2795,14.314,14.255,0,-19.4626,0
2017-10-23,03:57:00,60,1.27179,0.156096,1.635,1.01,0.0102973,4.28512e-05,0.01035,0.0102,0.0307078,6.03073e-05,0.03079,0.03056,0.0330998,6.18464e-05,0.03317,0.03295,-0.0014445,0.000284455,-0.0012,-0.00253,101.446,6.22954,843.353,3.50951,847.666,835.381,205.653,2.1143,209.66,202.52,969.431,1.36249,971.14,965.92,1035.33,2.03311,1038.1,1030.34,1121.38,2.09571,1123.76,1116.31,-45.1082,8.88284,-37.4731,-79.0057,36.8007,39.0947,54.4638,53.8719,39.4487,39.46,39.44,30.482,30.5251,30.4617,60.734,62.0588,59.1055,980.636,980.69,980.58,26.4914,26.909,26.252,0.300396,0.54154,0.23033,7.965,14.5,6.1,14.2061,14.238,14.137,14.2844,14.305,14.255,0,-19.3123,0
2017-10-23,03:58:00,60,1.47883,0.242738,1.89,1.0625,0.0103505,1.82962e-05,0.01039,0.01032,0.0307398,3.36398e-05,0.03081,0.03068,0.0331258,4.09183e-05,0.0332,0.03304,-0.0013715,8.12778e-05,-0.00122,-0.00164,89.121,8.91489,847.707,1.49846,850.942,845.209,201.893,0.414587,202.81,201.37,970.284,0.832863,971.7,968.53,1036.41,1.13337,1038.77,1034.39,1122.26,1.38718,1124.78,1119.35,-42.8286,2.53812,-38.0976,-51.2132,36.9583,39.3032,55.5512,54.8977,39.4482,39.45,39.44,30.5878,30.6497,30.5269,60.658,63.1541,59.0446,980.627,980.67,980.59,26.4768,26.96,26.218,0.316938,0.53978,0.20308,8.39667,14.3,5.4,14.199,14.238,14.145,14.2815,14.322,14.255,0,-19.1664,0
2017-10-23,03:59:00,60,1.85913,0.149506,2.1125,1.5225,0.0103752,2.94104e-05,0.01043,0.01033,0.0309202,0.000110567,0.03112,0.03074,0.0333222,0.000119667,0.03354,0.03312,-0.001432,0.000251428,-0.00123,-0.0025,88.7973,3.09444,849.727,2.40871,854.218,846.028,205.191,1.53983,208.17,202.87,976.29,3.49538,982.59,970.79,1042.49,3.72799,1049.22,1036.41,1128.91,4.05404,1136.29,1122.07,-44.7179,7.85148,-38.4099,-78.0689,37.1252,39.5158,56.4707,55.7587,39.4558,39.47,39.44,30.7139,30.7444,30.6528,59.3801,60.9576,58.0233,980.613,980.67,980.54,26.4373,26.833,26.176,0.311678,0.48,0.17934,8.24,12.8,4.7,14.21,14.255,14.145,14.2815,14.297,14.255,0,-19.0155,0
2017-10-23,04:00:00,60,1.37721,0.26231,1.83,0.8125,0.0104367,1.58815e-05,0.01047,0.01041,0.0313,7.82943e-05,0.03142,0.03112,0.0337273,8.34439e-05,0.03386,0.03354,-0.00136617,0.000103539,-0.0012,-0.00164,97.0966,9.39246,854.764,1.3007,857.494,852.58,212.266,2.44903,216.7,208.29,988.441,2.42682,991.67,982.89,1055.29,2.64,1059.34,1049.22,1142.64,2.82774,1147.14,1136.29,-42.662,3.23327,-37.4731,-51.2132,37.2717,39.6653,57.2577,56.4804,39.473,39.49,39.46,30.7,30.739,30.6746,59.5665,62.1324,58.1158,980.612,980.66,980.54,26.4953,26.884,26.176,0.289319,0.46857,0.20132,7.66667,12.5,5.3,14.2096,14.238,14.137,14.2832,14.305,14.263,0,-18.865,0
2017-10-23,04:01:00,60,1.13762,0.174854,1.57,0.815,0.0103943,2.01963e-05,0.01045,0.01035,0.0315727,8.35836e-05,0.03173,0.0314,0.0340245,9.73897e-05,0.03421,0.03383,-0.00138483,0.000175475,-0.00117,-0.00246,74.8931,5.86754,851.297,1.65407,855.856,847.666,222.908,3.54727,229.06,216.89,996.95,2.69866,1002.1,991.81,1064.49,2.81848,1069.79,1058.66,1152.71,3.29909,1158.99,1146.12,-43.245,5.47968,-36.5362,-76.8198,37.412,39.8407,58.0902,57.2856,39.5042,39.53,39.48,30.7244,30.7922,30.6765,62.9708,64.8221,61.5239,980.611,980.67,980.56,26.4867,26.859,26.227,0.322916,0.50198,0.20132,8.55333,13.3,5.3,14.2069,14.238,14.154,14.2801,14.297,14.255,0,-18.7188,0
2017-10-23,04:02:00,60,1.35167,0.192169,1.675,0.9675,0.0103642,2.06794e-05,0.01041,0.01033,0.0319628,0.000110017,0.03214,0.03173,0.0344552,0.000117622,0.03465,0.03421,-0.00140633,0.000180425,-0.00124,-0.00216,85.1728,9.46136,848.826,1.69365,852.58,846.028,237.115,4.99714,246.23,229.27,1009.64,3.72349,1016.45,1002.49,1077.64,3.70923,1083.61,1069.79,1167.3,3.98461,1173.9,1158.99,-43.9163,5.63424,-38.7222,-67.4515,37.6073,40.0742,58.7496,57.9897,39.5492,39.57,39.53,30.8794,30.9907,30.7942,63.1159,66.5629,61.2739,980.61,980.65,980.57,26.4272,26.783,26.201,0.287708,0.34901,0.16527,7.60333,9.3,4.4,14.2182,14.263,14.162,14.281,14.297,14.247,0,-18.5657,0
2017-10-23,04:03:00,60,1.00521,0.25704,1.535,0.5725,0.0103035,1.43556e-05,0.01034,0.01028,0.0323853,0.000139122,0.03267,0.03218,0.0349155,0.000153812,0.0352,0.03468,-0.001361,9.39095e-05,-0.00118,-0.00159,95.0849,6.19561,843.858,1.17572,846.847,841.933,255.327,4.84542,262.78,246.78,1023.92,4.55703,1032.37,1017.13,1091.89,4.69047,1101.48,1084.96,1182.89,5.21114,1192.53,1174.92,-42.5007,2.93257,-36.8485,-49.6518,37.811,40.2903,59.3527,58.4768,39.589,39.61,39.57,31.0985,31.2034,30.9766,60.929,62.6031,59.3866,980.615,980.67,980.56,26.5029,26.884,26.21,0.30882,0.55648,0.21275,8.18333,14.9,5.6,14.2097,14.238,14.171,14.2825,14.305,14.255,0,-18.4171,0
2017-10-23,04:04:00,60,0.98825,0.255402,1.455,0.5925,0.0103227,9.10433e-06,0.01034,0.0103,0.032783,4.762e-05,0.03286,0.03268,0.0353435,5.23713e-05,0.03543,0.03519,-0.00141683,0.000288285,-0.00125,-0.00246,87.7806,0.94694,845.427,0.745645,846.847,843.571,263.751,1.19576,264.97,260.69,1034.55,1.37386,1036.4,1030.46,1105.29,1.60579,1107.89,1101.82,1197.39,1.77496,1200.33,1192.19,-44.2442,9.00244,-39.0344,-76.8198,38.0262,40.5458,60.1202,59.3339,39.6288,39.66,39.61,31.281,31.3347,31.2073,59.0595,60.3654,57.7306,980.604,980.66,980.56,26.3741,26.758,26.185,0.302109,0.50462,0.16527,7.97333,13.4,4.4,14.206,14.238,14.145,14.2835,14.305,14.255,0,-18.2663,0
2017-10-23,04:05:00,60,1.26104,0.139496,1.5525,0.9925,0.0102968,1.75586e-05,0.01033,0.01026,0.032473,0.000118495,0.03269,0.03232,0.0350105,0.00012701,0.03527,0.03487,-0.0013635,0.000129252,-0.00126,-0.00218,94.9795,15.6692,843.312,1.43805,846.028,840.295,253.557,3.98085,260.49,247.51,1023.07,3.74321,1030.65,1019.1,1094.84,3.99551,1102.16,1089.68,1186.11,4.30263,1194.9,1181.35,-42.5788,4.03623,-39.3467,-68.0761,38.2853,40.8508,60.9253,60.1325,39.6798,39.71,39.65,31.3792,31.4353,31.3347,58.5939,60.5643,56.8474,980.597,980.67,980.54,26.451,26.859,26.168,0.290286,0.36835,0.21802,7.68,9.8,5.8,14.2015,14.238,14.145,14.2834,14.297,14.255,0,-18.1175,0
2017-10-23,04:06:00,60,1.44204,0.213117,1.895,1.01,0.0103388,1.6237e-05,0.01037,0.01031,0.0323567,3.44319e-05,0.03241,0.03229,0.034882,3.07571e-05,0.03493,0.03483,-0.00140567,0.000215912,-0.00127,-0.00248,101.031,16.0947,846.751,1.32981,849.304,844.39,245.533,0.69388,247.37,244.78,1019.53,0.849987,1021.15,1018.04,1090.92,1.16036,1092.72,1088.67,1181.76,1.04214,1183.39,1180,-43.8955,6.74239,-39.659,-77.4443,38.5178,41.1177,61.4046,60.6007,39.7342,39.76,39.71,31.4875,31.5447,31.4375,59.2616,61.5012,57.1167,980.58,980.65,980.51,26.4086,26.825,26.201,0.299033,0.45626,0.17319,7.91,12.2,4.6,14.2098,14.238,14.162,14.2814,14.305,14.255,0,-17.9666,0
2017-10-23,04:07:00,60,1.78158,0.274102,2.2625,1.065,0.0101755,0.000156678,0.01034,0.00973,0.0318952,0.000398892,0.03234,0.03079,0.0343912,0.000427844,0.03488,0.03323,-0.0013735,8.04327e-05,-0.00128,-0.00168,109.792,5.95311,833.374,12.832,846.847,796.888,243.51,1.22313,245.71,242.06,1004.61,13.2529,1019.35,967.32,1075.36,13.4485,1090.36,1038.1,1165.13,14.4944,1181.69,1125.79,-42.891,2.51172,-39.9713,-52.4623,38.694,41.2905,61.5125,60.7474,39.7862,39.82,39.75,31.5762,31.593,31.5447,57.4772,59.2601,56.0087,980.554,980.6,980.52,26.455,26.909,26.185,0.296792,0.50286,0.22242,7.85333,13.4,5.9,14.2048,14.238,14.154,14.2791,14.297,14.247,0,-17.8178,0
2017-10-23,04:08:00,60,1.90771,0.598547,3.045,1.03,0.0099705,0.000365898,0.01033,0.00906,0.0312875,0.000987483,0.03224,0.02889,0.0337212,0.00107788,0.03477,0.03105,-0.00136833,7.75063e-05,-0.00125,-0.00165,142.253,16.3954,816.585,29.9671,846.028,742.015,243.444,0.908191,245.41,242.62,989.456,28.5609,1017.6,924.51,1054.87,33.2935,1086.99,974.039,1142.43,36.5167,1177.97,1051.94,-42.7297,2.42035,-39.0344,-51.5255,38.7705,41.348,61.2227,60.5276,39.843,39.87,39.82,31.4972,31.5593,31.4426,57.6311,58.4503,56.6785,980.539,980.58,980.46,26.451,26.825,26.218,0.292938,0.52396,0.16703,7.745,13.9,4.4,14.2147,14.263,14.154,14.2834,14.297,14.247,0,-17.6668,0
2017-10-23,04:09:00,60,2.27562,0.283005,2.9575,1.725,0.0103048,9.74537e-06,0.01033,0.01029,0.032299,5.08495e-05,0.03238,0.03219,0.034826,5.65155e-05,0.03495,0.0347,-0.00140383,0.000104165,-0.00129,-0.00172,140.708,16.8923,843.967,0.798146,846.028,842.752,247.678,1.53522,250.9,245.47,1019.79,1.50441,1022.44,1016.49,1088.97,1.71506,1091.71,1085.3,1179.86,1.91442,1184.06,1175.59,-43.8383,3.25282,-40.2835,-53.7114,38.8063,41.3747,60.7012,59.965,39.897,39.92,39.87,31.4123,31.4421,31.3943,57.5846,59.8407,56.2863,980.522,980.57,980.47,26.4184,26.85,26.235,0.289509,0.55912,0.16703,7.65833,14.9,4.4,14.2091,14.238,14.137,14.285,14.305,14.247,0,-17.5179,0
2017-10-23,04:10:00,60,2.19117,0.318348,2.78,1.6325,0.010296,1.1431e-05,0.01032,0.01027,0.0325283,7.49036e-05,0.03268,0.03238,0.0350722,7.96888e-05,0.03522,0.0349,-0.001489,0.000275365,-0.00131,-0.00237,129.852,10.7684,843.243,0.936195,845.209,841.114,255.674,2.79929,260.68,251.05,1026.99,2.2938,1031.72,1022.58,1096.71,2.52517,1101.82,1091.71,1188.2,2.70036,1193.21,1182.37,-46.4978,8.59897,-40.9081,-74.0093,38.825,41.4045,60.3667,59.7425,39.9433,39.97,39.92,31.4098,31.4182,31.3953,57.2009,59.7691,55.7085,980.528,980.59,980.46,26.4449,26.884,26.201,0.291546,0.45626,0.21011,7.71333,12.2,5.5,14.2081,14.238,14.154,14.2787,14.305,14.247,0,-17.369,0
2017-10-23,04:11:00,60,1.71567,0.306423,2.3475,1.08,0.010265,3.91791e-05,0.01031,0.01019,0.0327992,3.82227e-05,0.03286,0.03268,0.0353642,4.15248e-05,0.03543,0.03525,-0.00139667,8.28788e-05,-0.00128,-0.00165,118.163,12.6097,840.705,3.20877,844.39,834.562,265.834,2.78628,270.54,260.88,1035.07,1.03047,1037.05,1032.08,1105.84,1.28853,1107.89,1101.82,1198.09,1.40755,1200.33,1194.23,-43.6145,2.5881,-39.9713,-51.5255,38.8133,41.3733,60.4871,59.8508,39.9947,40.02,39.97,31.3556,31.4075,31.3127,57.1045,59.0875,55.6367,980.529,980.57,980.45,26.4501,26.783,26.227,0.325465,0.4756,0.16967,8.60667,12.6,4.5,14.1969,14.238,14.154,14.2803,14.305,14.255,0,-17.2204,0
