# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-11-16,07:09:00,60,1.92917,0.145962,2.23,1.6325,0.00642867,0.00104738,0.00728,0.00393,0.0207048,0.0018952,0.02218,0.01598,0.0205818,0.0018609,0.02203,0.01589,0.0222822,0.00199093,0.02381,0.01722,107.468,6.32941,526.509,85.7805,596.233,321.867,288.601,0.737825,289.2,286.49,641.506,51.4325,680.96,505.61,698.073,63.8974,747.808,538.773,697.287,63.045,746.35,538.334,695.818,62.1718,743.528,537.739,40.214,41.5942,50.7243,49.5055,46.7373,46.77,46.7,33.5996,33.6572,33.5676,48.3318,49.248,47.6456,977.722,977.77,977.67,26.1035,26.37,25.881,0.377114,0.55473,0.26637,9.84667,14.6,6.9,14.2169,14.238,14.171,14.2669,14.289,14.247,0,2.08558,1
2018-11-16,07:10:00,60,1.80021,0.295331,2.2325,1.06,0.0074145,0.000314978,0.00779,0.00684,0.0223433,0.000554967,0.023,0.02127,0.0221883,0.000547662,0.02284,0.02112,0.0239918,0.000590484,0.02469,0.02285,100.151,8.62228,607.249,25.7967,638.002,560.197,286.911,0.615426,288.19,285.8,685.754,15.9589,704.19,654.55,753.315,18.711,775.455,717.127,751.714,18.5541,773.791,715.52,749.206,18.4394,771.008,713.55,40.059,41.4535,51.2615,49.9888,46.6608,46.7,46.62,33.5437,33.5681,33.5273,48.7407,49.3806,47.9536,977.706,977.77,977.65,26.1151,26.404,25.915,0.347619,0.43253,0.2233,9.07167,11.3,5.8,14.2144,14.255,14.171,14.2584,14.28,14.23,0,2.20677,1
2018-11-16,07:11:00,60,1.26596,0.273588,1.9575,0.855,0.00741717,0.000179612,0.00773,0.00705,0.0222182,0.000349254,0.02281,0.02145,0.0220583,0.000350415,0.02263,0.02129,0.0238457,0.000377515,0.02446,0.02303,86.5424,2.12714,607.467,14.7102,633.088,577.396,284.138,1.08329,285.75,281.87,679.971,10.757,696.93,655.9,749.095,11.7753,769.049,723.196,747.309,11.8716,766.677,721.279,744.642,11.7888,763.826,719.171,39.9735,41.384,51.6654,50.5612,46.5933,46.63,46.56,33.541,33.5857,33.5212,48.8899,49.3862,48.2317,977.689,977.75,977.64,26.1141,26.471,25.848,0.361158,0.46242,0.22769,9.42667,12.1,5.9,14.2141,14.238,14.171,14.2595,14.28,14.23,0,2.32526,1
2018-11-16,07:12:00,60,1.69767,0.210928,2.2325,1.33,0.00682733,9.14671e-05,0.00702,0.00663,0.0210218,0.000189354,0.02141,0.02066,0.0208687,0.000187496,0.02122,0.02049,0.0225692,0.000203399,0.02299,0.02218,93.4445,5.71378,559.16,7.49115,574.939,542.998,280.254,0.627057,281.76,279.45,644.188,5.46249,654.49,633.48,708.76,6.38428,721.848,696.561,707.005,6.35214,718.908,694.176,704.78,6.35154,717.921,692.627,39.993,41.4077,51.9868,50.8579,46.5373,46.56,46.51,33.6371,33.6963,33.5869,49.1471,49.806,48.5281,977.677,977.74,977.6,26.0997,26.421,25.864,0.363385,0.5556,0.25582,9.48333,14.6,6.7,14.2209,14.247,14.171,14.2611,14.289,14.23,0,2.44998,1
2018-11-16,07:13:00,60,1.66458,0.196396,2.02,1.28,0.00706,0.0001503,0.00721,0.00669,0.0214043,0.000262529,0.02168,0.02074,0.0212537,0.000257041,0.02152,0.02059,0.02299,0.000271901,0.02327,0.02228,110.076,4.28018,578.215,12.3095,590.5,547.912,279.929,0.44161,280.62,279.41,655.624,7.09291,662.82,637.03,721.657,8.85122,730.951,699.258,720.048,8.70824,729.071,697.564,717.922,8.49077,726.665,695.75,40.052,41.4608,52.2528,51.0774,46.4923,46.51,46.47,33.7527,33.7844,33.6975,48.3891,49.61,47.3401,977.675,977.78,977.62,26.0585,26.463,25.873,0.378624,0.55385,0.23121,9.86667,14.6,6,14.2189,14.247,14.154,14.2625,14.28,14.238,0,2.56989,1
2018-11-16,07:14:00,60,1.60329,0.215934,2.1325,1.2525,0.0074555,0.00032977,0.00799,0.00661,0.0220573,0.000633937,0.02305,0.0204,0.021894,0.000639086,0.02289,0.02024,0.0236712,0.000695246,0.02475,0.02188,99.3011,6.8395,610.606,27.0081,654.382,541.36,280.196,0.460826,280.55,278.89,673.386,19.3742,702.31,623.23,743.673,21.3735,777.141,687.795,741.742,21.6514,775.485,685.707,739.193,21.7109,772.882,683.259,40.0863,41.4898,52.6391,51.3613,46.4592,46.48,46.44,33.7383,33.7766,33.7078,48.3261,48.8646,47.8852,977.656,977.75,977.58,26.127,26.387,25.89,0.375472,0.55648,0.25758,9.80667,14.7,6.7,14.2153,14.238,14.154,14.2637,14.289,14.247,0,2.69192,1
2018-11-16,07:15:00,60,1.36808,0.184638,1.675,0.9675,0.006782,0.000301683,0.00724,0.00615,0.0208375,0.000561933,0.02167,0.01968,0.0206923,0.000558404,0.02152,0.01953,0.0223845,0.000598129,0.02326,0.02112,96.4302,0.26242,555.447,24.7078,592.957,503.686,278.186,0.442731,278.85,277.52,637,16.0792,660.18,603.16,702.546,18.9458,730.614,663.52,701.031,18.918,729.071,661.653,699.013,18.6781,726.353,659.526,40.1475,41.5357,53.0442,51.7766,46.4378,46.45,46.43,33.631,33.7048,33.583,48.9887,49.7564,48.3966,977.649,977.69,977.54,26.1249,26.37,25.873,0.371883,0.53451,0.23648,9.715,14,6.2,14.2188,14.272,14.179,14.2627,14.297,14.238,0,2.81323,1
2018-11-16,07:16:00,60,1.27971,0.189652,1.7275,0.995,0.00648967,0.00020726,0.00711,0.00613,0.0201943,0.000386369,0.02137,0.01947,0.020041,0.000380783,0.02119,0.01932,0.0216747,0.000406733,0.0229,0.02087,91.8156,6.68554,531.505,16.9746,582.31,502.048,277.406,0.46578,277.87,276.21,617.053,10.3515,646.75,593.67,680.861,13.0266,720.499,656.44,678.965,12.9004,717.891,654.538,676.847,12.7013,715.111,651.719,40.235,41.6383,53.2149,52.0052,46.4277,46.44,46.42,33.6172,33.6567,33.5872,48.8612,50.2579,48.1017,977.634,977.7,977.58,26.119,26.429,25.881,0.370476,0.4967,0.26989,9.67333,13.1,7.1,14.2174,14.247,14.179,14.2649,14.28,14.238,0,2.93258,1
2018-11-16,07:17:00,60,0.858083,0.148697,1.2375,0.6125,0.00662117,0.00049338,0.00729,0.00582,0.0203655,0.000862596,0.02153,0.01893,0.0202193,0.000854478,0.02136,0.01878,0.0218785,0.000920807,0.02311,0.02032,80.4942,0.0447835,542.274,40.4082,597.052,476.658,275.813,0.125747,276.14,275.49,623.886,24.7208,656.7,581.26,686.632,29.0828,725.893,638.233,685.006,28.9487,723.651,636.244,683.212,28.7546,721.669,634.544,40.2998,41.7125,53.2706,52.1001,46.4242,46.43,46.42,33.6895,33.7024,33.6584,48.3127,48.7064,47.8632,977.607,977.65,977.56,26.118,26.404,25.89,0.364659,0.53538,0.2022,9.52667,14.1,5.3,14.2237,14.247,14.188,14.2652,14.28,14.23,0,3.05323,1
2018-11-16,07:18:00,60,0.812042,0.237599,1.355,0.45,0.007583,0.000215386,0.00776,0.007,0.0219667,0.000343704,0.02222,0.02098,0.0218123,0.000337586,0.02207,0.02083,0.0235948,0.00035713,0.02386,0.02254,80.4804,0.0466459,621.049,17.6401,635.545,573.301,274.738,0.43045,275.46,273.9,669.977,8.87241,676.29,643.08,740.616,11.5881,749.157,707.35,738.975,11.4369,747.705,705.695,736.809,11.1523,745.089,703.869,40.3845,41.832,53.7587,52.6481,46.428,46.44,46.42,33.6993,33.7671,33.6692,48.2162,48.519,47.6687,977.586,977.65,977.51,26.0901,26.412,25.881,0.362608,0.47473,0.23648,9.465,12.4,6.2,14.2185,14.247,14.171,14.2606,14.28,14.23,0,3.17195,1
2018-11-16,07:19:00,60,0.857958,0.183546,1.175,0.5275,0.00780667,6.11192e-05,0.00792,0.0077,0.0222605,0.000117025,0.02248,0.02204,0.022099,0.000113838,0.02231,0.0219,0.0238987,0.000120367,0.02412,0.02368,80.4576,0.0512781,639.367,5.00566,648.649,630.631,272.332,0.909177,273.86,270.89,676.587,3.46189,682.81,670.3,750.523,3.94561,757.923,743.088,748.687,3.85672,755.836,741.945,746.297,3.75879,753.209,739.469,40.5278,41.9868,54.2958,53.2112,46.4435,46.46,46.43,33.8601,33.9485,33.7698,47.6141,48.012,47.173,977.581,977.63,977.53,26.1229,26.522,25.898,0.378652,0.50022,0.22945,9.89167,13.2,6,14.2106,14.247,14.179,14.2631,14.28,14.23,0,3.29029,1
2018-11-16,07:20:00,60,0.817042,0.185517,1.185,0.455,0.00769017,0.000447141,0.00813,0.00687,0.0219435,0.000841813,0.02274,0.02043,0.0217795,0.000841569,0.02265,0.02028,0.0235533,0.000910463,0.02444,0.02194,80.4558,0.0455803,629.826,36.6208,665.848,562.654,269.557,1.07626,270.87,267.59,665.238,25.1739,689.91,622.42,739.835,28.3822,766.689,688.806,737.863,28.5114,767.354,687.062,735.513,28.4316,763.201,685.133,40.7277,42.2153,54.6948,53.6972,46.47,46.49,46.45,34.021,34.0945,33.9514,47.4702,47.8892,47.1356,977.574,977.65,977.51,26.0783,26.395,25.898,0.369875,0.53187,0.2022,9.65667,14,5.3,14.2152,14.247,14.162,14.2598,14.28,14.23,0,3.40994,1
2018-11-16,07:21:00,60,1.07917,0.202862,1.5025,0.595,0.00679383,0.00020251,0.00705,0.00631,0.0202502,0.000362985,0.02073,0.0194,0.0200983,0.000356058,0.02057,0.01925,0.0217465,0.000385909,0.02227,0.02084,79.9728,0.368563,556.416,16.5856,577.396,516.79,266.673,0.329543,267.54,266.18,616.438,10.2106,629.3,592.27,682.743,12.2382,698.921,654.08,680.907,12.0629,696.887,652.167,679.09,12.0511,695.438,650.782,40.9458,42.4395,54.9284,53.8172,46.51,46.53,46.49,34.1743,34.2522,34.0994,47.3569,47.6859,46.992,977.565,977.62,977.5,26.1233,26.429,25.864,0.364059,0.55385,0.24264,9.51167,14.6,6.3,14.2117,14.255,14.145,14.2632,14.289,14.238,0,3.52572,1
2018-11-16,07:22:00,60,0.91925,0.134935,1.155,0.6675,0.00620467,0.000332568,0.00691,0.0058,0.0190945,0.000613073,0.02042,0.01834,0.0189472,0.000606457,0.02028,0.0182,0.0204867,0.000651111,0.02189,0.01968,79.6914,0.0459265,508.163,27.2378,565.93,475.02,264.678,0.837676,266.13,263.44,581.296,17.1016,619.04,560.03,643.78,20.6699,688.469,618.341,641.907,20.546,687.062,616.594,639.748,20.3325,683.571,614.558,41.1718,42.6408,54.8909,53.6723,46.5592,46.59,46.53,34.2766,34.2932,34.2556,47.0593,47.2509,46.7916,977.538,977.59,977.46,26.0736,26.37,25.856,0.368806,0.49319,0.22593,9.62,13,5.9,14.2154,14.247,14.179,14.2654,14.28,14.238,0,3.64667,1
2018-11-16,07:23:00,60,0.955208,0.0739401,1.1975,0.8075,0.00536467,0.000218651,0.0058,0.00514,0.0175275,0.00039473,0.01834,0.01713,0.0174005,0.000388031,0.0182,0.01702,0.0188033,0.000420605,0.01968,0.01839,79.7046,0.0380373,439.366,17.9075,475.02,420.966,262.814,0.23977,263.41,262.58,536.291,10.9923,559.59,525.72,590.947,13.3085,618.341,577.546,589.508,13.146,616.594,576.617,587.182,13.1345,614.558,574.275,41.3712,42.7898,54.6056,53.3752,46.6063,46.63,46.58,34.2094,34.2529,34.1777,48.0273,48.6642,47.302,977.516,977.58,977.45,26.0968,26.303,25.907,0.381377,0.50813,0.25582,9.955,13.4,6.7,14.2192,14.255,14.162,14.2657,14.28,14.23,0,3.76374,1
2018-11-16,07:24:00,60,1.01996,0.0629105,1.13,0.8875,0.00517627,0.00013325,0.00532,0.00496,0.0171459,0.000254113,0.01743,0.01675,0.0170225,0.000253194,0.0173,0.01663,0.018398,0.000274484,0.01871,0.01797,79.6948,0.0452431,423.937,10.9132,435.708,406.224,262.407,0.119386,262.62,262.25,525.502,7.30784,533.8,514.72,578.083,8.56749,587.66,564.734,576.703,8.57786,586.103,563.404,574.524,8.57152,584.268,561.159,41.4873,42.8666,54.0536,52.8981,46.6556,46.68,46.63,34.1494,34.1755,34.1375,47.7424,48.3852,46.5295,977.504,977.55,977.45,26.1021,26.37,25.881,0.3605,0.46418,0.25407,9.40847,12.2,6.6,14.216,14.247,14.179,14.2641,14.28,14.23,0,3.882,1
2018-11-16,07:25:00,59,1.1448,0.120805,1.375,0.9375,0.00531705,0.000256632,0.00568,0.00497,0.0173739,0.000446169,0.01799,0.01675,0.0172552,0.000443298,0.01787,0.01665,0.0186539,0.000477584,0.01932,0.01799,79.6934,0.0453237,435.466,21.0182,465.192,407.043,263.503,0.668497,264.39,262.46,533.433,12.8092,550.86,515.57,585.77,15.0427,606.541,564.734,584.587,15.0184,605.414,564.082,582.517,14.9138,603.316,561.784,41.5523,42.8857,53.4826,52.4523,46.7003,46.72,46.68,34.1295,34.1423,34.1023,47.5456,48.3155,46.8698,977.484,977.54,977.45,26.0944,26.404,25.881,0.36057,0.42374,0.19868,9.40656,11.1,5.2,14.2237,14.247,14.179,14.2604,14.28,14.23,0,3.99662,1
2018-11-16,07:26:00,60,0.947125,0.0854971,1.075,0.8125,0.00522433,0.000205519,0.0055,0.00477,0.017166,0.000374256,0.01767,0.01637,0.0170398,0.000374658,0.01752,0.01624,0.0184132,0.000395569,0.01893,0.01759,79.6896,0.041673,427.873,16.832,450.45,390.663,264.363,0.202425,264.6,263.94,526.338,10.9495,539.88,504.32,578.759,12.6182,595.752,551.922,577.289,12.693,593.556,550.191,574.998,12.3526,591.138,549.293,41.5813,42.8692,53.1049,52.1118,46.7375,46.76,46.72,34.0698,34.1204,34.0154,47.1864,47.7317,46.6511,977.471,977.51,977.42,26.1065,26.437,25.898,0.374857,0.52132,0.25846,9.78167,13.7,6.7,14.2227,14.247,14.162,14.2635,14.28,14.238,0,4.11609,1
2018-11-16,07:27:00,60,1.01571,0.128305,1.28,0.7225,0.00449667,0.00024568,0.00484,0.00389,0.0158582,0.000451392,0.01648,0.01473,0.0157402,0.000450557,0.01636,0.01458,0.0170225,0.000493135,0.0177,0.01576,79.7016,0.0409761,368.277,20.1212,396.396,318.591,263.639,0.164518,263.94,263.42,487.916,13.6906,506.97,454,534.665,15.2188,555.63,496.628,533.258,15.2644,554.257,493.953,531.571,15.3994,552.728,492.146,41.5968,42.8653,52.9192,51.8849,46.7692,46.79,46.75,33.9704,34.0144,33.9343,47.5737,47.9087,47.1728,977.46,977.51,977.41,26.0768,26.362,25.839,0.354462,0.41846,0.2189,9.235,10.8,5.7,14.2163,14.247,14.162,14.2622,14.28,14.23,0,4.23181,1
2018-11-16,07:28:00,60,0.960167,0.169503,1.3175,0.6075,0.00425617,0.000435557,0.00512,0.00361,0.015497,0.000810772,0.01706,0.01429,0.015393,0.000808371,0.01696,0.01418,0.016662,0.000878633,0.01835,0.01534,79.7136,0.0376808,348.58,35.6722,419.328,295.659,264.825,1.17953,267.29,263.36,479.529,23.6737,525.73,444.14,522.488,27.3354,575.185,481.794,521.496,27.3867,574.584,480.401,520.314,27.4376,573.026,479.031,41.6488,42.8797,52.6164,51.6053,46.8,46.82,46.78,33.9326,33.968,33.9187,48.2031,48.7327,47.6603,977.445,977.5,977.36,26.0843,26.336,25.881,0.348689,0.51165,0.20571,9.1,13.5,5.4,14.2167,14.238,14.179,14.2638,14.289,14.23,0,4.34714,1
2018-11-16,07:29:00,60,0.804042,0.162605,1.22,0.555,0.00600867,0.000411422,0.00643,0.00516,0.0186352,0.00070947,0.01934,0.01714,0.0185077,0.000699167,0.0192,0.01704,0.0200275,0.000757194,0.02077,0.01843,79.716,0.0485963,492.11,33.6959,526.618,422.604,270.333,1.46677,272.29,267.4,570.257,20.0542,590.66,527.21,628.293,23.9201,652.057,577.883,627.017,23.6869,650.473,577.294,625.41,23.6453,648.596,575.524,41.7405,42.9288,52.6798,51.6285,46.8247,46.84,46.81,34.0038,34.0166,33.969,47.5599,47.9255,47.0826,977.439,977.48,977.37,26.1278,26.395,25.907,0.371678,0.4967,0.24527,9.715,13,6.4,14.2126,14.28,14.162,14.2632,14.28,14.238,0,4.46373,1
2018-11-16,07:30:00,60,1.02054,0.102003,1.2175,0.755,0.00683533,0.000209575,0.00712,0.00641,0.0200827,0.000369684,0.02062,0.01934,0.0199402,0.000363508,0.02047,0.01922,0.0215773,0.00039159,0.02216,0.02079,79.7106,0.0413042,559.815,17.1642,583.129,524.98,274.047,1.0868,275.98,272.34,612.003,10.3803,627.09,592.14,677.096,12.464,695.212,652.057,675.549,12.3153,693.499,651.15,673.807,12.2283,692.003,649.221,41.7965,42.9787,53.0565,51.917,46.846,46.86,46.83,34.0292,34.0505,34.0083,47.2279,47.7171,46.6274,977.432,977.48,977.36,26.1021,26.404,25.881,0.362857,0.54066,0.22242,9.47667,14.3,5.8,14.223,14.238,14.196,14.2653,14.28,14.247,0,4.57842,1
2018-11-16,07:31:00,60,1.24317,0.133761,1.42,0.8675,0.00724683,0.000107121,0.0074,0.00706,0.0208143,0.000182093,0.02106,0.0205,0.0206557,0.000182504,0.02091,0.02035,0.0223527,0.000194687,0.02262,0.02202,79.2632,1.89372,593.517,8.77323,606.061,578.215,277.882,0.969605,279.35,276.06,632.741,5.31179,639.97,623.62,701.764,6.13934,710.047,691.167,699.789,6.18303,708.405,689.433,698.019,6.07962,706.367,687.631,41.8562,43.0123,53.5167,52.3044,46.8735,46.89,46.86,34.0393,34.0515,34.031,47.4535,47.9681,47.1026,977.434,977.48,977.39,26.0977,26.395,25.907,0.383487,0.56264,0.23648,10.0067,14.8,6.2,14.2228,14.247,14.171,14.2676,14.289,14.255,0,4.69238,1
2018-11-16,07:32:00,60,0.870833,0.229107,1.225,0.405,0.00684,0.000441448,0.00737,0.00616,0.0201092,0.000759018,0.02102,0.01896,0.0199508,0.000752727,0.02087,0.01882,0.0215838,0.000816984,0.02259,0.02037,71.0826,0.0921327,560.197,36.1546,603.604,504.505,279.71,0.282616,280.13,279.32,611.969,22.046,639.18,580.03,677.989,25.5907,708.699,639.245,675.91,25.5015,707.05,637.599,674.01,25.5124,705.43,636.105,41.8663,43.0443,53.6972,52.5713,46.9063,46.93,46.89,34.0512,34.0635,34.0447,47.3621,47.7492,46.9599,977.431,977.49,977.38,26.0904,26.37,25.89,0.360732,0.53626,0.20484,9.41167,14.1,5.3,14.2191,14.247,14.171,14.2639,14.28,14.247,0,4.8083,1
2018-11-16,07:33:00,60,1.00417,0.222393,1.43,0.4425,0.0068875,0.000461818,0.00754,0.00626,0.0202135,0.000776,0.02129,0.01913,0.0200693,0.000773354,0.02115,0.01898,0.0217202,0.000831281,0.02287,0.02053,71.0478,0.0982443,564.087,37.8229,617.527,512.695,280.018,0.604515,280.78,279.25,615.919,21.9837,646.15,583.82,681.507,26.1632,717.802,644.976,679.925,26.2003,716.536,643.019,678.268,25.9589,714.174,641.102,41.8842,43.0762,53.951,52.7409,46.939,46.96,46.92,34.1103,34.1877,34.0647,47.8623,48.5228,47.3415,977.429,977.48,977.38,26.1175,26.378,25.881,0.361216,0.49231,0.23648,9.435,13,6.2,14.2165,14.247,14.162,14.2639,14.28,14.247,0,4.92541,1
2018-11-16,07:34:00,60,1.26338,0.139655,1.5,0.92,0.00623017,0.000437971,0.0072,0.0055,0.0190652,0.000718989,0.02067,0.01784,0.0189143,0.000706372,0.02051,0.0177,0.0204588,0.000759469,0.02217,0.01915,71.388,0.176852,510.251,35.8702,589.681,450.45,280.57,0.515897,281.54,279.84,580.617,19.32,625.58,546.56,642.791,24.241,696.898,601.483,640.795,23.9311,694.854,599.654,638.879,23.7163,692.315,598.008,41.9777,43.1905,53.9581,52.8194,46.9732,46.99,46.95,34.2762,34.3601,34.1895,48.3543,48.9827,47.7259,977.42,977.47,977.36,26.0483,26.362,25.848,0.382828,0.51604,0.26022,9.97333,13.5,6.8,14.2207,14.238,14.179,14.2624,14.28,14.23,0,5.03489,1
2018-11-16,07:35:00,60,1.09654,0.248127,1.7225,0.74,0.0064325,9.30345e-05,0.00667,0.0063,0.0194217,0.000163076,0.01994,0.01918,0.0192765,0.000162838,0.01981,0.01904,0.0208588,0.000180537,0.02146,0.02062,71.1096,0.241035,526.823,7.61952,546.274,515.971,282.667,0.572933,283.78,281.58,593.03,5.13693,610.18,586.1,654.81,5.49831,672.286,646.662,653.064,5.51676,671.139,645.052,651.37,5.63768,670.143,643.912,42.0485,43.2445,54.0504,52.8403,47.0098,47.03,46.99,34.4512,34.5286,34.3633,47.2464,48.5681,46.0819,977.419,977.49,977.37,26.1848,26.471,25.89,0.366462,0.54945,0.20747,9.59167,14.4,5.4,14.2175,14.238,14.188,14.261,14.297,14.23,0,5.14966,1
2018-11-16,07:36:00,60,1.30292,0.232508,1.6675,0.8875,0.007415,0.000292395,0.00774,0.00667,0.0210775,0.000473172,0.02163,0.01994,0.0209185,0.000465692,0.02145,0.01981,0.0226365,0.000495701,0.02319,0.02146,81.8324,11.8298,607.289,23.9472,633.907,546.274,285.352,0.69381,286.1,283.84,640.667,13.06,655.76,613.06,710.637,15.9532,729.265,672.286,708.693,15.7771,726.7,671.139,706.883,15.4796,724.167,670.143,42.0952,43.3167,54.3158,53.1382,47.05,47.07,47.03,34.5782,34.6438,34.5293,46.3573,47.1552,46.1106,977.411,977.47,977.37,26.0604,26.387,25.873,0.362359,0.51253,0.20308,9.445,13.5,5.3,14.2182,14.263,14.179,14.2645,14.289,14.247,0,5.26376,1
2018-11-16,07:37:00,60,0.970708,0.13836,1.125,0.635,0.00744267,0.000225698,0.00782,0.00705,0.021104,0.000374202,0.02175,0.02044,0.020941,0.000370062,0.02158,0.02028,0.0226658,0.000396927,0.02335,0.02195,94.7826,0.0495463,609.555,18.4847,640.459,577.396,287.175,0.592642,287.82,286.12,641.803,10.481,659.83,622.67,711.531,12.6163,733.311,689.144,709.456,12.5372,731.104,687.062,707.799,12.3951,729.163,685.445,42.1452,43.3703,54.434,53.279,47.0868,47.11,47.07,34.7084,34.7751,34.6448,46.449,47.1864,45.8514,977.419,977.47,977.36,26.1322,26.437,25.881,0.388337,0.56527,0.25055,10.16,14.9,6.5,14.2182,14.238,14.171,14.2639,14.28,14.23,0,5.37597,1
