# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-09-13,01:22:00,60,0.579583,0.147672,0.8625,0.3075,0.00573967,0.000459978,0.00718,0.00507,0.0159373,0.000775841,0.01836,0.0148,0.0159345,0.000783784,0.0184,0.01479,0.0171783,0.000856316,0.01988,0.01595,127.097,0.195468,470.079,37.6725,588.043,415.233,247.603,1.47978,249.59,244.36,554.607,29.7791,643.09,514.55,537.334,26.1578,619.016,498.989,539.841,26.5537,623.37,501.067,536.437,26.7407,620.804,498.08,32.9743,33.8127,37.6261,38.1696,33.5577,33.59,33.53,26.7793,26.8547,26.7104,77.284,79.1344,76.4226,977.081,977.14,977,27.0137,27.238,26.859,0.263194,0.33143,0.24264,7.11,8.9,6.6,14.2034,14.23,14.145,14.2644,14.28,14.238,0,-27.3148,0
2018-09-13,01:23:00,60,0.69025,0.228472,1.3625,0.3075,0.00807983,0.000393296,0.0086,0.00718,0.0199085,0.000802517,0.02108,0.01836,0.0199103,0.0007992,0.02106,0.0184,0.0214645,0.0008596,0.0227,0.01988,130.767,12.7222,661.739,32.2109,704.341,588.043,257.93,6.32168,270.28,249.68,688.757,26.7859,726.42,647.67,671.224,27.0572,710.722,619.016,674.538,27.0759,713.487,623.37,670.284,26.8432,708.866,620.804,33.1675,34.0798,38.9535,39.5213,33.6153,33.65,33.58,26.95,27.0447,26.8572,77.34,79.0891,76.313,977.084,977.15,977.03,27.3147,27.474,27.145,0.297846,0.33407,0.24352,8.14,9.1,6.6,14.2016,14.255,14.154,14.2682,14.289,14.238,0,-27.2274,0
2018-09-13,01:24:00,60,1.10637,0.309335,1.585,0.47,0.008516,4.28252e-05,0.00858,0.00839,0.0216432,0.000333619,0.02216,0.02108,0.0216357,0.000330098,0.02214,0.0211,0.0233158,0.000357166,0.02387,0.02274,192.115,0.0338136,697.461,3.50739,702.703,687.142,289.206,11.008,308,270.8,742.877,9.3827,756.94,726.88,729.709,11.2481,747.134,710.722,732.99,11.1834,750.076,714.842,728.096,11.1534,745.402,710.115,33.4012,34.3883,40.5259,41.1018,33.6922,33.74,33.65,27.1601,27.2832,27.0476,79.7712,82.2665,76.4676,977.095,977.14,977.05,27.5516,27.659,27.457,0.306183,0.34462,0.24088,8.43833,9.5,6.6,14.2048,14.23,14.145,14.2774,14.297,14.238,0,-27.1382,0
2018-09-13,01:25:00,60,1.7785,0.832635,3.295,0.4725,0.00848633,6.31656e-05,0.00856,0.00835,0.023027,0.000435191,0.02371,0.02207,0.0230145,0.000426421,0.02369,0.02209,0.0248083,0.000460981,0.02555,0.02381,218.811,25.5823,695.032,5.17326,701.065,683.866,329.451,12.0624,349.47,308.74,784.528,12.7617,805.07,754.85,776.366,14.6727,799.393,744.1,779.703,14.4466,802.588,748.382,774.703,14.3953,797.864,743.528,33.6677,34.7712,41.9717,42.5156,33.782,33.83,33.73,27.4247,27.5461,27.2878,78.0014,80.3022,74.2331,977.105,977.15,977.06,27.6485,27.718,27.499,0.271179,0.32527,0.15385,7.50167,9,4.3,14.1991,14.272,14.137,14.2711,14.289,14.238,0,-27.0497,0
2018-09-13,01:26:00,60,2.39186,0.477995,3.42,1.3825,0.00830746,0.000163226,0.0085,0.00805,0.024001,0.000101992,0.02421,0.02371,0.0239771,0.000102263,0.02418,0.02369,0.025862,0.00011437,0.0261,0.02555,249.773,13.7822,680.382,13.3682,696.151,659.296,368.236,10.4535,387.18,350.18,815.24,3.64562,824.11,806.11,809.205,3.43872,816.251,799.393,812.316,3.46459,819.189,802.588,807.608,3.57149,815.039,797.864,33.9236,35.1193,43.1218,43.669,33.8932,33.95,33.84,27.6209,27.6692,27.5508,74.377,76.2424,73.3861,977.105,977.17,977.04,27.6411,27.794,27.389,0.25268,0.34725,0.14418,6.98475,9.6,4,14.1999,14.23,14.154,14.2668,14.289,14.23,0,-26.9595,0
2018-09-13,01:27:00,59,2.98299,0.584228,3.975,1.2825,0.00578262,0.00215286,0.00811,0.0016,0.0211707,0.00336414,0.02435,0.01477,0.021129,0.00337701,0.02431,0.01489,0.0227726,0.0036524,0.02627,0.01606,247.206,10.5023,473.597,176.32,664.21,131.04,402.229,5.85367,408.44,388.45,702.548,120.251,824.14,472.27,713.778,113.423,820.971,497.977,715.825,114.409,823.593,504.455,711.133,114.055,820.348,501.515,34.1231,35.3525,43.8066,44.5127,34.0118,34.07,33.95,27.7043,27.7244,27.6692,75.1948,76.8934,73.893,977.115,977.17,977.07,27.5474,27.752,27.179,0.285037,0.38769,0.14593,7.8459,10.7,4,14.2008,14.23,14.154,14.2683,14.289,14.238,0,-26.8712,0
2018-09-13,01:28:00,60,3.42396,0.537405,4.235,2.04,0.000580833,0.000487433,0.00182,5e-05,0.013049,0.000839054,0.0152,0.01224,0.0129975,0.000835655,0.01519,0.0122,0.014065,0.000900825,0.01643,0.01319,241.051,6.51117,47.5703,39.9208,149.058,4.095,408.529,4.25742,412.84,399.52,442.613,25.4939,514.4,420.82,439.953,28.2891,512.475,412.677,440.339,28.311,514.619,413.321,439.216,28.1306,513.069,411.891,34.242,35.4097,43.1383,43.9004,34.1303,34.18,34.08,27.6875,27.7188,27.6414,74.2084,75.6695,73.0469,977.121,977.17,977.08,27.004,27.17,26.892,0.298886,0.33495,0.24264,8.08,9.1,6.6,14.2064,14.247,14.137,14.2735,14.289,14.255,0,-26.7812,0
2018-09-13,01:29:00,60,3.06117,0.404275,3.71,2.1575,0.000131833,0.000113864,0.00038,1e-05,0.0124483,0.000268968,0.01297,0.01216,0.0124082,0.000270681,0.01294,0.01211,0.0134328,0.000293406,0.01399,0.01311,240.933,4.8386,10.7972,9.32545,31.122,0.819001,416.972,3.08274,421.56,412.71,429.538,9.50771,447.73,418.96,419.701,9.06833,437.289,409.98,420.374,9.17031,438.391,410.272,419.474,9.1622,436.873,409.393,34.27,35.3595,42.3079,43.0665,34.2313,34.28,34.18,27.5638,27.6409,27.4771,73.5114,74.59,72.2272,977.137,977.18,977.08,26.8994,27.027,26.859,0.281699,0.32791,0.23912,7.58333,8.8,6.4,14.2021,14.238,14.145,14.269,14.289,14.247,0,-26.6878,0
2018-09-13,01:30:00,60,2.49771,0.549501,3.3875,1.74,0.000262167,0.000121657,0.00048,0.00013,0.012666,0.00027192,0.01315,0.01239,0.0126185,0.000271212,0.0131,0.01235,0.0136595,0.000295186,0.01418,0.01337,247.43,15.9168,21.4715,9.96367,39.312,10.647,418.081,1.58769,421.31,416.36,437.127,8.22069,452.57,429.46,427.04,9.16791,443.358,417.734,427.499,9.18822,443.812,418.403,426.553,9.21797,442.807,417.512,34.2247,35.2495,41.6822,42.4452,34.3157,34.35,34.27,27.3892,27.4729,27.2866,74.3908,75.5154,73.1765,977.158,977.2,977.09,26.8843,26.968,26.791,0.282798,0.33055,0.24176,7.6,8.9,6.5,14.1981,14.23,14.154,14.2646,14.305,14.23,0,-26.5965,0
2018-09-13,01:31:00,60,2.79142,0.334292,3.5225,2.16,0.0001345,2.07706e-05,0.00018,1e-04,0.0126852,0.00019699,0.01307,0.01243,0.012643,0.000196115,0.01302,0.0124,0.0136892,0.000216597,0.01412,0.01341,250.637,8.13262,11.0156,1.70111,14.742,8.19001,429.34,7.48762,444.42,418.43,441.292,7.5548,455.33,431.71,427.686,6.64165,440.661,419.083,428.329,6.64415,441.102,420.097,427.479,6.76377,440.933,418.762,34.173,35.141,41.2295,42.1254,34.4013,34.44,34.35,27.2571,27.304,27.2114,75.3794,76.7467,74.6291,977.173,977.23,977.09,26.8832,26.951,26.8,0.293157,0.3367,0.24176,7.885,9,6.5,14.2017,14.23,14.137,14.2701,14.289,14.23,0,-26.5051,0
2018-09-13,01:32:00,60,2.74346,0.317942,3.585,2.2475,0.000256167,0.000170754,0.00057,8e-05,0.0138908,0.000542148,0.01463,0.01307,0.0138487,0.000545849,0.0146,0.01302,0.0149935,0.000577846,0.01578,0.01412,241.873,14.7859,20.9801,13.9848,46.683,6.55201,465.152,9.96502,479.69,445.17,484.344,17.8691,507.57,455.91,468.336,18.2787,493.257,440.661,469.176,18.4926,494.63,441.102,468.21,18.0447,492.771,440.933,34.1517,35.0455,40.9766,42.0127,34.4757,34.51,34.44,27.1573,27.209,27.1169,75.8401,76.8987,75.0066,977.193,977.26,977.12,26.9874,27.086,26.833,0.293288,0.33055,0.24527,7.90833,8.9,6.6,14.2049,14.23,14.154,14.2705,14.289,14.238,0,-26.4112,0
2018-09-13,01:33:00,60,2.30892,0.394947,3.035,1.4775,0.000618667,0.00035914,0.00128,0.00025,0.0148583,0.000685831,0.01609,0.01409,0.0148072,0.000684977,0.01605,0.01404,0.0160197,0.000734928,0.01736,0.01519,229.496,9.83196,50.6688,29.4136,104.832,20.475,474.809,4.45531,480.05,464.67,514.864,22.0127,554.38,490.04,500.955,23.1231,542.481,475.051,501.649,23.2061,543.754,475.658,500.255,22.95,542.11,474.347,34.1278,34.975,40.8996,41.9015,34.5455,34.58,34.51,27.0802,27.116,27.0479,75.2128,76.6147,74.295,977.214,977.26,977.17,27.0861,27.17,26.977,0.304704,0.33495,0.24176,8.25833,9,6.6,14.1984,14.23,14.129,14.2742,14.289,14.247,0,-26.3171,0
2018-09-13,01:34:00,60,1.49904,0.391985,2.2625,0.775,0.000264167,0.00012275,0.00061,0.00013,0.0136183,0.000317328,0.0145,0.01332,0.0135657,0.000313573,0.01443,0.01326,0.0146848,0.000335542,0.01563,0.01437,250.179,3.32799,21.6353,10.0533,49.959,10.647,454.332,5.42343,464.17,446.84,473.359,9.34947,501.12,464.56,459.148,10.6989,488.874,449.09,459.588,10.6234,488.871,449.233,458.571,10.4782,488.087,448.74,34.1122,34.9003,40.7538,41.6761,34.6145,34.66,34.58,27.0243,27.0479,27.0098,75.9909,78.4594,74.6239,977.225,977.27,977.17,27.0219,27.111,26.934,0.271897,0.33934,0.24264,7.33333,9.2,6.6,14.2005,14.23,14.154,14.2668,14.289,14.238,0,-26.2237,0
2018-09-13,01:35:00,60,1.22804,0.179159,1.64,0.925,0.000512333,0.000106386,0.0007,0.00031,0.0137177,0.000208769,0.01403,0.01328,0.013669,0.000208604,0.01396,0.01323,0.0147968,0.000224726,0.01513,0.01433,249.816,0.0611882,41.9601,8.713,57.3301,25.389,443.231,2.43254,446.74,439.59,477.031,6.96535,486.99,463.12,462.497,7.03879,473.028,447.741,463.089,7.06726,472.948,448.216,462.069,7.01765,472.473,447.491,34.1313,34.8818,40.8233,41.7325,34.676,34.71,34.64,27.0428,27.0735,27.0151,77.1706,79.0978,74.3895,977.247,977.32,977.2,27.007,27.12,26.934,0.288307,0.3367,0.24264,7.785,9.1,6.5,14.1999,14.23,14.154,14.2705,14.289,14.247,0,-26.1315,0
2018-09-13,01:36:00,60,0.485667,0.188554,0.9375,0,0.000257167,0.000102504,0.00042,0.00011,0.0130103,0.000259679,0.01332,0.01262,0.012962,0.000260101,0.01328,0.01257,0.0140337,0.000279672,0.01438,0.01363,249.754,0.0218897,21.062,8.39504,34.398,9.00901,434.919,2.85565,439.54,431.63,454.216,8.2838,465.13,442.64,438.649,8.75521,449.09,425.489,439.137,8.81192,449.91,425.856,438.237,8.73337,449.052,425.632,34.2207,34.9448,40.8927,41.8648,34.7367,34.77,34.7,27.0845,27.1038,27.0642,75.8261,77.3782,73.7547,977.244,977.32,977.19,26.9482,27.069,26.85,0.281684,0.32791,0.24264,7.595,8.8,6.6,14.2058,14.23,14.145,14.2712,14.289,14.247,0,-26.0326,0
2018-09-13,01:37:00,60,1.00213,0.196963,1.285,0.565,0.0004315,0.000323707,0.00115,0.00011,0.0130388,0.000610544,0.01437,0.01233,0.012991,0.000610259,0.01432,0.0123,0.0140563,0.000658832,0.01548,0.01331,249.78,0.031975,35.3399,26.5116,94.1851,9.00901,426.316,3.76019,432.75,421.95,455.399,19.1179,495.8,434.21,439.61,20.5847,484.491,415.711,440.119,20.6749,485.144,416.709,438.945,20.5738,483.403,415.639,34.3838,35.0645,41.0483,41.9624,34.8,34.83,34.77,27.1531,27.2034,27.1045,76.1064,77.5367,75.2084,977.252,977.31,977.2,26.9336,27.027,26.833,0.294857,0.33846,0.24264,7.93,9.1,6.5,14.2037,14.23,14.162,14.2719,14.289,14.255,0,-25.9394,0
2018-09-13,01:38:00,60,1.97371,0.648515,3.18,0.815,0.000273833,0.000100085,0.00049,0.00014,0.0124873,0.000178184,0.01293,0.01225,0.012446,0.000177719,0.01291,0.01221,0.0134705,0.000194349,0.01399,0.01321,267.456,14.6562,22.427,8.19695,40.131,11.466,419.271,2.56482,426.2,416.58,439.957,6.3246,459.51,432.05,421.016,6.00765,435.941,413.014,421.655,6.02079,437.375,413.66,420.651,6.06895,436.873,412.516,34.5452,35.1922,40.9679,41.9164,34.8608,34.89,34.83,27.2226,27.2341,27.2031,75.2691,75.8564,74.5926,977.265,977.32,977.19,26.8868,26.943,26.825,0.284044,0.33407,0.24264,7.63667,9,6.5,14.2093,14.263,14.145,14.2697,14.289,14.238,0,-25.8426,0
2018-09-13,01:39:00,60,2.24008,0.191342,2.6275,1.81,0.00471283,0.00280206,0.00869,0.00042,0.0203057,0.00460846,0.02694,0.01293,0.0203098,0.00459569,0.02695,0.01291,0.0219755,0.00493432,0.02912,0.01399,245.632,12.3246,385.981,229.489,711.712,34.398,425.38,6.64045,432.93,410.05,716.876,152.227,924.95,462.2,684.614,155.376,908.294,435.941,688.073,155.696,913.033,437.375,686.241,154.087,909.346,436.873,34.6555,35.2868,41.5044,42.4482,34.9212,34.96,34.89,27.2481,27.2791,27.2283,76.6803,77.3105,75.0783,977.268,977.32,977.2,27.3847,27.827,26.892,0.271078,0.34813,0.19692,7.41667,9.6,5.4,14.2116,14.23,14.154,14.2706,14.289,14.238,0,-25.7466,0
2018-09-13,01:40:00,60,2.18533,0.258816,2.7675,1.7725,0.0082145,0.000482568,0.0088,0.00687,0.0251318,0.000949239,0.02622,0.0226,0.0250878,0.00095145,0.02619,0.02257,0.027068,0.00103759,0.02826,0.02437,244.999,11.2135,672.769,39.5223,720.721,562.654,392.466,7.98842,409.19,380.51,865.032,34.4491,904.19,779.31,847.331,32.004,884.019,761.969,849.945,32.2339,887.285,764.644,845.267,32.4014,882.491,761.016,34.767,35.4545,43.1341,44.0468,34.983,35.01,34.95,27.326,27.3745,27.2805,77.6497,79.7029,75.706,977.269,977.32,977.2,27.6822,27.886,27.373,0.293919,0.41055,0.13802,8.14333,11.3,3.8,14.204,14.238,14.137,14.2701,14.297,14.247,0,-25.6489,0
2018-09-13,01:41:00,60,2.20946,0.293957,2.84,1.6425,0.00607583,0.00103857,0.00785,0.00403,0.0208693,0.00198245,0.02423,0.01708,0.0208243,0.00198066,0.02416,0.01705,0.0224625,0.00214631,0.02603,0.0184,268.408,6.78451,497.611,85.0597,642.916,330.057,366.042,9.15059,380.27,349.11,721.807,66.2257,834.7,599.3,703.619,66.8392,816.925,575.86,705.503,67.1023,818.511,577.633,701.449,67.024,812.853,574.587,34.852,35.6115,43.958,44.946,35.0517,35.09,35,27.4245,27.4568,27.3772,76.2905,78.125,75.2334,977.274,977.32,977.19,27.555,27.794,27.356,0.271707,0.32703,0.16088,7.47833,9.1,4.4,14.2084,14.23,14.137,14.2696,14.314,14.238,0,-25.5535,0
2018-09-13,01:42:00,60,2.25392,0.519163,2.8875,1,0.007187,0.00110855,0.00864,0.00517,0.0213845,0.00143472,0.02339,0.01857,0.0213563,0.0014305,0.02336,0.01871,0.023054,0.001531,0.0252,0.02026,258.436,14.6822,588.616,90.7908,707.617,423.423,317.693,15.3548,348.2,297.7,743.308,48.8401,808.57,647.14,720.988,48.3724,788.604,626.096,723.527,48.4636,791.408,633.872,719.92,47.8096,786.934,632.67,34.9105,35.6962,44.2989,45.3987,35.133,35.17,35.1,27.4758,27.4841,27.458,75.8737,77.8768,74.1505,977.257,977.31,977.2,27.5291,27.785,27.288,0.299092,0.45187,0.16527,8.22667,12.4,4.5,14.2045,14.272,14.145,14.2754,14.289,14.238,0,-25.4547,0
2018-09-13,01:43:00,60,2.23321,0.264491,2.745,1.635,0.0084155,6.98194e-05,0.00853,0.00817,0.022758,0.000132662,0.02298,0.02214,0.0227303,0.000127122,0.02297,0.02208,0.0245142,0.000132115,0.02478,0.02382,271.377,10.362,689.23,5.71821,698.608,669.124,295.857,2.29616,300.45,293.13,787.087,4.28311,795.43,766.99,767.296,4.47274,774.781,746.46,770.076,4.30667,778.196,748.044,765.518,4.12567,773.819,743.84,34.9083,35.7702,44.9167,46.0227,35.2132,35.26,35.17,27.5086,27.533,27.4724,75.983,78.6267,73.9515,977.275,977.31,977.22,27.6219,27.769,27.356,0.276058,0.35253,0.15824,7.61333,9.7,4.3,14.2026,14.247,14.145,14.27,14.289,14.255,0,-25.3552,0
2018-09-13,01:44:00,60,2.174,0.266597,2.5675,1.3775,0.0080755,0.000238596,0.00841,0.00748,0.0224317,0.000551656,0.02344,0.02106,0.0224065,0.000552868,0.02343,0.02105,0.0241727,0.000595681,0.02528,0.02276,270.148,6.43032,661.384,19.541,688.78,612.613,302.171,5.2426,315.61,297.15,776.388,17.9079,811.27,740.31,756.294,18.5993,790.29,710.047,759.105,18.7305,793.78,713.148,754.853,18.6017,789.433,710.739,34.901,35.82,45.2105,46.6183,35.2917,35.34,35.25,27.5208,27.5366,27.4983,74.5729,76.8463,72.652,977.26,977.3,977.21,27.5579,27.769,27.221,0.287238,0.49495,0.19341,7.91833,13.7,5.3,14.2076,14.23,14.137,14.2674,14.289,14.238,0,-25.255,0
2018-09-13,01:45:00,60,2.07875,0.476321,3.3725,1.2875,0.0059625,0.00202167,0.00845,0.00269,0.0199698,0.00318997,0.02362,0.01448,0.019943,0.00317685,0.02359,0.01448,0.0215228,0.00341046,0.02544,0.01571,273.589,8.75524,488.329,165.575,692.056,220.311,340.116,11.4168,353.86,316.43,685.51,107.44,813.41,507.28,673.292,107.551,796.359,488.2,675.645,107.628,799.2,490.565,672.105,106.501,794.429,490.585,34.889,35.844,45.5068,47.049,35.379,35.43,35.33,27.5074,27.5176,27.4985,75.768,78.0421,74.3069,977.269,977.32,977.22,27.5224,27.785,27.221,0.285509,0.40176,0.23209,7.85833,11.1,6.4,14.202,14.23,14.145,14.2664,14.305,14.238,0,-25.1564,0
2018-09-13,01:46:00,60,2.70796,0.333239,3.5075,2.21,0.00347033,0.0013981,0.0058,0.00159,0.0160273,0.0026114,0.02036,0.01249,0.0159795,0.00260666,0.02025,0.01247,0.0172408,0.00280065,0.02191,0.01349,268.738,6.12933,284.22,114.505,475.02,130.221,346.129,6.60215,354.23,333.25,550.28,86.3064,698.94,438.67,540.369,88.0446,686.446,421.106,541.366,88.3106,686.045,422.468,538.389,87.4575,684.196,421.26,34.8807,35.8232,44.9804,46.7368,35.4673,35.51,35.42,27.5142,27.5217,27.4934,75.0679,76.2423,73.4519,977.274,977.32,977.2,27.3024,27.583,27.069,0.292292,0.34637,0.2356,7.98,9.5,6.5,14.2083,14.238,14.154,14.2694,14.289,14.238,0,-25.0569,0
2018-09-13,01:47:00,60,2.44342,0.233849,2.9775,1.875,0.00472,0.0021314,0.00731,0.00227,0.017235,0.00340691,0.02131,0.01278,0.0172195,0.00340604,0.02127,0.01276,0.0186112,0.00366843,0.02296,0.01382,259.629,8.36369,386.568,174.562,598.69,185.913,309.957,11.9994,331.46,296.53,602.596,115.52,734.03,450.52,581.086,114.866,718.476,430.883,583.376,115.393,720.602,432.293,581.181,114.556,716.985,431.565,34.82,35.7258,44.2836,46.2577,35.5407,35.57,35.51,27.4341,27.4905,27.3811,74.5832,75.5706,73.6828,977.269,977.32,977.19,27.2988,27.608,27.027,0.289451,0.35429,0.19253,7.9,9.8,5.3,14.202,14.23,14.137,14.2701,14.289,14.247,0,-24.9557,0
2018-09-13,01:48:00,60,2.01712,0.191765,2.535,1.68,0.00533883,0.000913404,0.00697,0.00377,0.0178488,0.00159412,0.02061,0.015,0.0178152,0.00159013,0.02056,0.01494,0.019223,0.00171361,0.02219,0.01613,240.27,4.2556,437.251,74.8081,570.844,308.763,293.465,4.08459,297.64,287.36,612.871,53.4552,704.26,517.55,601.781,53.7465,694.875,505.732,603.556,53.8718,696.548,506.149,600.287,53.5119,692.939,503.7,34.7378,35.6517,44.3857,46.274,35.6045,35.64,35.56,27.3447,27.3806,27.3303,76.4165,78.0101,75.0151,977.274,977.33,977.21,27.4295,27.583,27.221,0.278814,0.39385,0.15297,7.64333,10.8,4.2,14.2069,14.238,14.154,14.2697,14.297,14.238,0,-24.8552,0
2018-09-13,01:49:00,60,1.28338,0.238733,1.775,1.0275,0.00600067,0.000727656,0.00683,0.00431,0.0189585,0.00121896,0.02037,0.01602,0.0188997,0.0012315,0.02033,0.01595,0.0203932,0.00133783,0.02195,0.01723,237.925,0.045521,491.455,59.5954,559.378,352.989,290.355,3.07415,294.86,286.82,645.55,43.705,697.08,541.96,639.194,41.0978,686.784,540.121,640.298,41.7217,688.756,540.367,636.829,41.7771,685.445,538.051,34.7472,35.6708,44.6485,46.331,35.6685,35.7,35.64,27.3503,27.3665,27.3328,75.6674,78.0108,74.4709,977.26,977.31,977.21,27.4778,27.592,27.339,0.29786,0.37099,0.18813,8.18333,10.2,5.2,14.199,14.23,14.137,14.2728,14.297,14.238,0,-24.7529,0
2018-09-13,01:50:00,60,1.31046,0.205293,1.705,0.8675,0.00259183,0.0013248,0.00417,0.00029,0.0130843,0.00243092,0.01579,0.00882,0.0130252,0.00243172,0.01571,0.00878,0.0140613,0.00262526,0.01696,0.0095,243.339,5.79466,212.271,108.501,341.523,23.751,292.216,2.59629,294.79,286.15,442.103,81.1116,536.98,308.65,441.144,81.9595,532.367,297.37,441.277,82.3837,532.236,297.456,439.101,81.9804,529.619,296.662,34.7768,35.7358,44.4399,46.0078,35.7362,35.77,35.7,27.3823,27.3914,27.3689,74.8633,76.7425,73.953,977.248,977.29,977.17,27.1483,27.373,26.774,0.283268,0.34374,0.2444,7.68333,9.3,6.6,14.1976,14.23,14.154,14.2709,14.289,14.238,0,-24.6515,0
