# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-06-18,03:13:00,60,4.41471,0.78975,5.7875,2.63,0.000135333,0.000113834,0.00041,1e-05,0.0106187,0.000346345,0.01131,0.01017,0.0105452,0.000341275,0.01124,0.01011,0.011427,0.000367416,0.01219,0.01095,219.123,18.0625,11.0838,9.32302,33.579,0.819001,341.245,3.59368,345.82,335.97,359.534,11.1505,382.56,345.1,358.013,11.6771,381.322,342.886,357.257,11.562,380.798,342.514,356.837,11.4735,380.664,341.942,35.787,35.5945,39.6894,40.0774,39.5918,39.6,39.58,29.745,29.7607,29.7283,64.8878,65.7146,64.3791,975.245,975.29,975.16,27.2106,27.373,27.052,0.314213,0.39824,0.19516,8.55167,10.8,5.3,14.2109,14.238,14.162,14.2608,14.28,14.23,0,1.33045,1
2018-06-18,03:14:00,60,3.99246,1.03266,6.325,1.785,0.000171667,0.000292182,0.00142,3e-05,0.0107652,0.000697267,0.0138,0.01027,0.0106992,0.000708007,0.01365,0.01021,0.0115872,0.000772144,0.01467,0.01104,218.71,26.716,14.0595,23.9297,116.298,2.457,341.329,2.98095,344.88,333.65,360.469,21.1903,450.88,343.07,362.952,23.5086,465.273,346.258,362.475,23.9864,462.445,345.902,361.839,24.1122,458.108,344.752,35.6793,35.482,39.506,39.9376,39.5657,39.58,39.55,29.7149,29.7273,29.6897,64.1581,65.1293,63.1906,975.254,975.32,975.19,27.1691,27.373,27.002,0.312938,0.40703,0.20835,8.50333,11.1,5.7,14.214,14.238,14.145,14.2631,14.28,14.238,0,1.4468,1
2018-06-18,03:15:00,60,2.88367,0.528154,3.9925,2.17,4.36667e-05,1.81628e-05,9e-05,2e-05,0.0101487,6.82512e-05,0.01027,0.01,0.010085,6.50513e-05,0.01021,0.00995,0.0109118,7.68004e-05,0.01104,0.01076,228.348,11.7677,3.5763,1.48754,7.37101,1.638,327.864,2.92713,333.28,323.74,337.599,2.89042,342.61,331.75,342.167,2.30111,346.258,337.154,341.667,2.20385,345.902,337.094,340.75,2.39825,344.752,336.008,35.6128,35.388,39.3684,39.8274,39.535,39.56,39.52,29.7042,29.7185,29.6895,65.154,66.1436,64.3623,975.281,975.33,975.17,27.1606,27.297,26.993,0.326945,0.42549,0.21451,8.88667,11.6,5.8,14.206,14.238,14.145,14.2584,14.28,14.221,0,1.56511,1
2018-06-18,03:16:00,60,3.35525,0.532104,4.6,2.225,5.75e-05,6.01837e-05,0.00025,2e-05,0.0101387,0.000227951,0.01079,0.00998,0.0100743,0.000227511,0.01072,0.00992,0.0108997,0.000250858,0.0116,0.01074,224.107,9.11709,4.70925,4.92905,20.475,1.638,325.225,3.33789,334.05,322.46,335.804,7.62485,355.63,330.56,341.83,7.68553,363.79,336.48,341.306,7.70785,363.181,336.078,340.37,7.83378,362.24,335.384,35.5423,35.3272,39.2617,39.6932,39.5065,39.52,39.49,29.6809,29.6917,29.675,65.5124,66.6071,64.1731,975.295,975.34,975.21,27.1663,27.314,27.01,0.340395,0.45187,0.21099,9.25333,12.3,5.7,14.2163,14.263,14.145,14.2654,14.28,14.23,0,1.68216,1
2018-06-18,03:17:00,60,3.24054,0.520692,4.65,2.265,0.000822833,0.00098429,0.00263,4e-05,0.012278,0.00211326,0.01616,0.01059,0.0121897,0.00209498,0.01605,0.01051,0.013205,0.00226345,0.01739,0.01139,232.259,17.6658,67.3901,80.6134,215.397,3.276,341.458,4.17273,351.43,334.59,407.474,71.6668,541.44,350.31,413.958,71.2495,544.842,357.047,412.971,70.9753,543.754,356.066,412.36,70.6822,543.047,355.682,35.5202,35.2968,39.3627,39.8207,39.4762,39.49,39.46,29.6836,29.6921,29.6753,65.1761,66.588,64.3413,975.289,975.32,975.24,27.2063,27.642,26.943,0.326081,0.45011,0.20396,8.88167,12.2,5.5,14.2183,14.238,14.154,14.2617,14.28,14.23,0,1.80112,1
2018-06-18,03:18:00,60,3.05383,1.34883,5.5525,1.445,5.65e-05,3.40502e-05,0.00018,1e-05,0.0113062,0.000280298,0.01208,0.01088,0.0112305,0.000280835,0.01203,0.01082,0.0121675,0.000308002,0.01303,0.01171,237.269,19.7004,4.62735,2.78871,14.742,0.819001,365.372,8.16522,380.05,352.03,375.659,10.4382,402.69,360.54,381.192,9.45041,407.283,366.824,380.476,9.51441,407.562,366.568,379.961,9.61817,406.895,365.675,35.518,35.2917,39.4778,39.9884,39.449,39.46,39.43,29.7099,29.7336,29.6929,66.1456,67.6952,64.8687,975.287,975.35,975.17,27.2419,27.406,26.993,0.313304,0.41055,0.24352,8.525,11.2,6.6,14.2026,14.238,14.154,14.2599,14.28,14.221,0,1.91881,1
2018-06-18,03:19:00,60,4.62646,0.558255,6.0225,3.5275,0.000385833,0.000267085,0.00088,1e-04,0.0128153,0.000639931,0.01398,0.01193,0.0127165,0.000632761,0.01386,0.01185,0.013779,0.000688715,0.01503,0.01283,236.727,8.30197,31.5998,21.8743,72.0721,8.19001,392.841,5.34634,397.91,380.6,427.851,21.9865,467.97,396.36,432.075,21.5756,471.342,402.225,430.82,21.437,469.56,401.464,430.284,21.5069,469.35,400.65,35.5367,35.3087,39.7146,40.2177,39.4247,39.44,39.41,29.7499,29.762,29.7339,66.2387,67.4519,65.5256,975.29,975.37,975.21,27.2937,27.499,26.96,0.337744,0.42198,0.2233,9.225,11.6,6.1,14.215,14.247,14.162,14.2648,14.28,14.221,0,2.03841,1
2018-06-18,03:20:00,60,4.03988,0.514492,4.89,2.9525,0.000813,0.000760586,0.00213,3e-05,0.0142283,0.00182262,0.01733,0.0123,0.014126,0.00180673,0.01722,0.01221,0.015317,0.00195477,0.01865,0.01323,223.373,7.10098,66.5847,62.292,174.447,2.457,410.599,6.63888,418.07,398.16,480.414,62.7155,587.62,411.23,479.715,61.4503,584.289,414.7,478.572,61.2098,583.393,413.66,478.313,61.0428,582.394,413.141,35.5172,35.2797,39.8307,40.3292,39.3987,39.41,39.38,29.7515,29.7581,29.7405,64.6884,65.9577,64.2357,975.278,975.32,975.2,27.2976,27.558,26.985,0.311736,0.46945,0.19165,8.51833,12.9,5.3,14.219,14.247,14.154,14.258,14.28,14.23,0,2.15673,1
2018-06-18,03:21:00,60,3.20133,0.62741,4.6825,2.095,0.0005355,0.0005752,0.0026,8e-05,0.0140422,0.00153954,0.01922,0.01286,0.0139522,0.00154376,0.01913,0.01275,0.0151422,0.00169065,0.02085,0.01383,239.579,14.2629,43.8575,47.1089,212.94,6.55201,423.93,8.61527,438.87,413.89,479.621,60.4858,662.2,432.73,473.438,51.9063,648.011,433.581,472.682,52.3006,648.101,431.954,472.853,52.795,651.095,431.877,35.409,35.1973,40.1363,40.5751,39.376,39.39,39.35,29.7293,29.7415,29.7229,65.663,66.6105,64.9224,975.299,975.34,975.24,27.3604,27.777,27.036,0.328938,0.43077,0.17495,9.005,11.8,4.8,14.2125,14.238,14.162,14.2625,14.28,14.238,0,2.27496,1
2018-06-18,03:22:00,60,3.59938,0.484181,4.57,2.68,0.0015145,0.000859875,0.00288,0.00035,0.016664,0.00188586,0.01961,0.01413,0.0165332,0.00187255,0.01945,0.01402,0.0179178,0.00202753,0.02107,0.01519,230.452,11.9524,124.038,70.4237,235.872,28.665,440.671,1.49174,444.43,439.27,565.24,64.7525,666.05,476.77,561.834,63.5826,661.16,476.399,560.123,63.4397,658.942,474.981,559.53,63.3149,657.965,474.347,35.3683,35.1938,40.8014,41.196,39.3558,39.37,39.34,29.7441,29.7749,29.6912,66.324,67.2353,65.1831,975.308,975.37,975.27,27.3831,27.777,27.002,0.331693,0.53538,0.22154,9.09833,14.8,6,14.2159,14.238,14.171,14.2596,14.28,14.238,0,2.39591,1
2018-06-18,03:23:00,60,3.46221,0.842827,5.6475,1.8525,0.00165617,0.000865176,0.00275,0.00046,0.0170843,0.00188756,0.01954,0.01446,0.0169477,0.0018709,0.01939,0.01435,0.0183543,0.00203105,0.02101,0.01554,243.218,11.7321,135.64,70.8579,225.225,37.674,443.034,1.16951,445.12,441.32,576.311,66.1619,665.18,487.93,576.006,63.6398,658.8,487.525,574.166,63.3838,656.91,486.161,573.161,63.4248,656.091,485.276,35.3798,35.2317,41.2924,41.7315,39.342,39.35,39.33,29.8091,29.8391,29.7798,67.0685,68.0663,65.8289,975.306,975.37,975.25,27.3704,27.794,26.951,0.342242,0.49407,0.21363,9.36333,13.5,5.8,14.2056,14.247,14.154,14.2618,14.28,14.221,0,2.51708,1
2018-06-18,03:24:00,60,3.88888,0.735551,4.95,2.06,0.000599,0.000419975,0.00134,9e-05,0.014714,0.00100205,0.01682,0.0134,0.0145953,0.000992315,0.01672,0.01331,0.0158068,0.00106619,0.01809,0.01443,243.736,9.61107,49.0581,34.396,109.746,7.37101,440.668,3.21215,445.02,435.12,493.891,33.3072,563.07,451.98,496.089,33.7847,567.094,451.787,494.472,33.6184,566.453,450.927,493.609,33.2946,564.906,450.614,35.4173,35.2743,41.5564,41.9972,39.3342,39.34,39.32,29.8673,29.8887,29.8416,66.1349,66.8824,65.1229,975.311,975.36,975.23,27.3626,27.676,26.951,0.332908,0.48264,0.23648,9.105,13.2,6.4,14.2106,14.272,14.171,14.2591,14.289,14.23,0,2.63425,1
2018-06-18,03:25:00,60,3.90462,0.559905,4.79,2.4675,0.00169367,0.000988753,0.00282,6e-05,0.0169473,0.0021099,0.01939,0.0134,0.0168258,0.00207593,0.01925,0.01331,0.0182407,0.00223956,0.02085,0.01442,245.466,12.1108,138.711,80.9789,230.958,4.914,434.63,2.7014,437.12,427.38,576.359,71.2796,661.5,451.97,571.387,71.136,653.742,451.787,570.039,70.33,652.167,450.927,569.611,69.9361,651.095,450.301,35.4543,35.3075,41.7771,42.3108,39.329,39.33,39.31,29.9052,29.9292,29.8855,65.9682,66.5701,65.1029,975.301,975.36,975.25,27.3744,27.769,27.069,0.332791,0.5011,0.17231,9.12167,13.8,4.7,14.2141,14.247,14.171,14.2607,14.28,14.238,0,2.75614,1
2018-06-18,03:26:00,60,3.48042,0.478734,4.39,2.5175,0.000281167,0.000308934,0.0016,0,0.0130103,0.000917524,0.01601,0.01192,0.012896,0.000889937,0.01579,0.01184,0.013968,0.000948393,0.01704,0.01284,243.076,12.9329,23.0276,25.3017,131.04,0,407.364,10.9521,426.88,391.09,436.379,28.3123,506.45,402.08,438.649,30.9347,539.784,401.888,436.901,30.15,534.946,401.125,436.186,29.616,532.118,400.962,35.5038,35.3848,42.0359,42.6655,39.3292,39.34,39.32,29.9395,29.9656,29.8884,66.2196,67.3462,65.2973,975.314,975.37,975.26,27.2968,27.49,26.977,0.324147,0.4422,0.25319,8.85667,12.1,6.9,14.2137,14.272,14.154,14.259,14.272,14.238,0,2.87793,1
2018-06-18,03:27:00,60,3.79829,0.872987,5.95,2.11,2.08333e-05,7.36923e-06,3e-05,1e-05,0.011806,5.16462e-05,0.01192,0.01174,0.011718,5.16978e-05,0.01184,0.01165,0.0127033,5.50656e-05,0.01284,0.01264,260.748,11.809,1.70625,0.60354,2.457,0.819001,388.405,1.76163,393.32,386.62,398.23,1.83969,402.7,396.18,398.045,1.74129,401.888,395.819,396.992,1.7515,401.125,394.688,396.694,1.71959,400.962,394.716,35.5525,35.4212,41.7339,42.4717,39.3345,39.34,39.32,29.9953,30.0208,29.9653,66.9029,67.7816,65.3503,975.333,975.4,975.28,27.2428,27.423,27.002,0.330109,0.45978,0.22066,8.99333,12.5,6,14.2112,14.238,14.162,14.2596,14.28,14.23,0,2.9984,1
2018-06-18,03:28:00,60,6.08096,1.14546,7.9025,3.7375,2.68333e-05,6.95022e-06,4e-05,1e-05,0.0121067,7.26789e-05,0.0122,0.01193,0.0120132,7.15889e-05,0.0121,0.01183,0.0130278,7.62909e-05,0.01312,0.01283,255.367,11.5354,2.19765,0.569223,3.276,0.819001,399.74,2.32132,402.36,393.77,409.209,2.40395,411.97,403.12,408.182,2.45036,411.328,402.225,406.991,2.42535,409.933,400.786,406.827,2.38235,409.706,400.65,35.5568,35.4238,41.3771,42.2223,39.3352,39.34,39.32,30.0115,30.0237,29.9824,64.4754,65.9923,63.3213,975.335,975.39,975.24,27.2471,27.465,26.96,0.325963,0.4378,0.18022,8.88167,12,4.9,14.2051,14.238,14.154,14.2616,14.28,14.23,0,3.12081,1
2018-06-18,03:29:00,60,3.51225,0.643869,4.7325,2.43,4e-05,1.35401e-05,7e-05,2e-05,0.0116923,0.000195255,0.01203,0.01145,0.0115995,0.000193799,0.01194,0.01137,0.0125805,0.000208138,0.01295,0.01233,278.518,25.4852,3.276,1.10893,5.73301,1.638,385.395,5.79509,397.24,379.02,395.898,6.20899,406.79,388.8,394.212,6.58317,405.597,386.042,392.977,6.56566,404.513,385.202,392.858,6.49959,404.397,385.036,35.463,35.3298,40.9438,41.9579,39.3245,39.33,39.32,29.9455,29.9827,29.9143,64.7454,67.1339,63.8121,975.368,975.43,975.3,27.3,27.499,26.993,0.342652,0.42022,0.24703,9.34667,11.5,6.7,14.2107,14.238,14.162,14.2624,14.28,14.238,0,3.24188,1
2018-06-18,03:30:00,60,3.13146,0.415773,4.1675,2.205,2.86667e-05,6.94422e-06,4e-05,1e-05,0.011978,0.000382408,0.01274,0.01146,0.0118887,0.000380195,0.01266,0.01139,0.0129025,0.000418444,0.01376,0.01236,338.591,24.9815,2.3478,0.568732,3.276,0.819001,399.051,14.2027,427.28,379.85,408.324,14.1326,437.06,389.46,403.844,12.8931,429.535,386.379,402.774,12.8806,428.905,385.879,402.914,13.0669,429.691,385.973,35.3565,35.2522,40.5524,41.7338,39.3105,39.32,39.3,29.8993,29.9155,29.8665,68.209,70.4718,66.4255,975.396,975.47,975.32,27.3073,27.516,27.078,0.309013,0.42374,0.2022,8.44167,11.6,5.5,14.2115,14.255,14.171,14.2591,14.28,14.23,0,3.36489,1
2018-06-18,03:31:00,60,3.43767,1.0519,5.61,1.56,0.00197617,0.00185507,0.00484,4e-05,0.018198,0.00451459,0.02488,0.01282,0.0180847,0.00447958,0.0247,0.01273,0.0196578,0.00485402,0.0268,0.01383,348.954,13.2763,161.848,151.931,396.396,3.276,463.792,15.8141,477.89,428.82,634.594,156.551,860.68,438.83,613.554,152.212,838.84,432.232,612.686,151.763,836.806,431.277,613.866,151.579,836.898,431.877,35.3033,35.1932,40.6705,41.8669,39.2935,39.3,39.28,29.7645,29.8645,29.6567,71.6348,72.1068,70.5529,975.357,975.43,975.23,27.4352,27.861,27.019,0.337349,0.4967,0.16,9.26333,13.8,4.4,14.2129,14.247,14.162,14.2601,14.28,14.23,0,3.48249,1
2018-06-18,03:32:00,60,3.91517,0.721962,5.3,2.395,0.00176593,0.000982229,0.00401,0.00034,0.0177885,0.00226823,0.02283,0.01465,0.0176497,0.00224973,0.0224,0.01453,0.0191405,0.00244413,0.0246,0.01578,344.128,19.3889,144.63,80.4445,328.419,27.846,465.914,5.85772,474.23,454.85,606.003,71.79,755.71,503.98,599.746,76.4744,769.724,493.931,597.949,76.2183,758.885,492.259,597.711,76.3241,768.198,492.771,35.2922,35.2049,41.4354,42.5665,39.28,39.29,39.27,29.4969,29.655,29.3428,72.774,73.3336,71.9515,975.338,975.41,975.28,27.4371,27.827,27.027,0.337285,0.48879,0.16615,9.25593,13.5,4.5,14.2144,14.247,14.154,14.2594,14.289,14.221,0,3.61009,1
2018-06-18,03:33:00,59,3.07422,0.521895,3.9975,1.9625,0.000896066,0.000693703,0.00214,5e-05,0.0149356,0.00185574,0.01793,0.0126,0.014809,0.00184183,0.01784,0.01251,0.0160587,0.00200092,0.01945,0.01357,339.148,9.84513,73.3878,56.8143,175.266,4.095,432.95,12.6698,453.97,417.05,509.395,64.3442,620.13,431.22,503.559,62.5672,604.518,424.815,501.711,62.399,604.397,423.824,501.474,62.4839,607.376,423.758,35.2348,35.1489,41.3907,42.545,39.2666,39.28,39.26,29.1821,29.3318,29.0442,74.1518,75.3884,73.1404,975.338,975.38,975.27,27.3394,27.693,27.027,0.337799,0.4378,0.23473,9.23934,12.1,6.3,14.2115,14.238,14.154,14.2632,14.28,14.221,0,3.73047,1
2018-06-18,03:34:00,60,2.7436,0.531554,3.5925,1.505,0.000168475,0.000280193,0.00135,3e-05,0.0129612,0.000705771,0.01579,0.01255,0.0128668,0.000693494,0.01556,0.01246,0.0139542,0.000726235,0.01658,0.01352,351.327,18.1842,13.7981,22.9478,110.565,2.457,419.549,3.27808,426.43,416.02,442.721,22.0371,530.91,429.42,436.992,23.7954,532.367,423.129,435.911,23.4947,527.154,422.13,435.757,22.6785,517.753,422.197,35.1544,35.0727,40.9773,42.1422,39.2464,39.26,39.23,28.9447,29.0378,28.8601,75.4915,76.867,74.442,975.34,975.4,975.25,27.2955,27.583,27.044,0.310435,0.47473,0.21363,8.47627,13,5.8,14.2059,14.238,14.171,14.2611,14.28,14.23,0,3.85482,1
2018-06-18,03:35:00,59,3.09918,0.639477,4.1625,2.03,0.000510656,0.000563403,0.00202,6e-05,0.0144918,0.0013065,0.01768,0.01298,0.0143908,0.00127748,0.01741,0.01289,0.0155998,0.00133627,0.01859,0.01399,321.494,9.21985,41.8227,46.1427,165.438,4.914,443.333,13.2238,466.74,426.9,491.949,36.4623,590.79,442.45,488.598,44.0494,596.089,437.626,487.543,43.2798,589.83,436.697,487.145,41.7283,580.52,436.873,35.1216,35.0267,40.8992,42.1524,39.2259,39.24,39.21,28.7886,28.8572,28.7185,75.7572,76.8843,74.9819,975.322,975.37,975.25,27.3651,27.634,27.044,0.326255,0.51956,0.20044,8.92623,14.3,5.4,14.2041,14.238,14.145,14.2618,14.28,14.238,0,3.97741,1
2018-06-18,03:36:00,60,1.72825,0.434237,2.6925,1.1225,0.00100767,0.000987771,0.00384,8e-05,0.0166148,0.00229837,0.02326,0.01463,0.016501,0.00229667,0.02304,0.01451,0.0178925,0.002496,0.02485,0.01575,307.661,16.4009,82.5279,80.8984,314.496,6.55201,475.892,2.84652,480.41,467.33,565.239,78.4017,784.7,497.09,560.176,77.4905,784.221,493.257,559.034,77.8086,780.567,491.581,558.739,77.9441,776.005,491.834,35.0917,34.9748,41.0216,42.4322,39.2053,39.22,39.19,28.6845,28.7175,28.6697,76.873,77.5459,76.3989,975.303,975.36,975.21,27.3649,27.718,27.052,0.316483,0.42989,0.1978,8.66,11.9,5.4,14.2118,14.263,14.154,14.2622,14.28,14.238,0,4.1025,1
2018-06-18,03:37:00,60,1.77233,0.487688,2.93,0.995,0.000929333,0.000815622,0.00261,0.00013,0.0169642,0.00192641,0.02074,0.01478,0.0168382,0.00190642,0.02087,0.01468,0.0182685,0.0020776,0.02294,0.01593,304.693,40.2163,76.1124,66.7995,213.759,10.647,492.113,4.71835,498.42,481.18,574.745,60.2973,714.21,505.53,571.954,64.9499,699.258,498.314,570.457,64.5872,707.05,497.341,570.48,64.8784,716.36,497.455,35.1038,34.9898,41.4224,42.879,39.1918,39.2,39.18,28.6871,28.7185,28.6726,76.951,77.8147,76.2238,975.306,975.4,975.21,27.3887,27.811,27.002,0.315955,0.43429,0.16967,8.655,12,4.6,14.2149,14.247,14.154,14.2554,14.272,14.23,0,4.22758,1
2018-06-18,03:38:00,60,2.24537,0.55571,3.635,1.35,0.000228333,0.00012189,0.00054,8e-05,0.0158095,0.000495817,0.01682,0.01521,0.0156968,0.000496318,0.01672,0.01511,0.017021,0.000535004,0.0181,0.01638,302.188,22.0443,18.7005,9.98281,44.226,6.55201,505.547,11.8887,531.15,491.92,536.167,17.2092,570.94,515.8,533.024,16.7167,567.094,512.812,531.789,16.8146,566.453,511.908,531.524,16.7069,565.219,511.507,35.1723,35.0807,41.8676,43.3025,39.1857,39.19,39.17,28.7652,28.8079,28.7195,76.8882,78.0579,75.53,975.302,975.34,975.23,27.3413,27.701,27.036,0.327325,0.38857,0.17582,8.95,10.7,4.8,14.2136,14.238,14.171,14.2567,14.289,14.23,0,4.34921,1
2018-06-18,03:39:00,60,2.155,0.505571,3.195,1.3225,0.00331333,0.00252867,0.00629,0.00011,0.0239575,0.00574657,0.03082,0.01634,0.0238155,0.00568521,0.03058,0.01622,0.0258363,0.00615657,0.03316,0.0176,297.888,23.2112,271.362,207.099,515.152,9.00901,545.55,5.98476,554.18,532.42,824.245,197.495,1055.99,555.72,807.738,193.749,1039.11,550.91,806.84,192.608,1036.01,549.514,806.806,192.255,1035.51,549.605,35.2628,35.2008,42.808,44.2314,39.1842,39.2,39.17,28.8523,28.9158,28.8093,76.3832,78.4883,75.2996,975.29,975.33,975.21,27.3983,28.004,27.027,0.326638,0.48791,0.18374,8.95333,13.7,5,14.2117,14.238,14.171,14.2594,14.28,14.238,0,4.47691,1
2018-06-18,03:40:00,60,2.58013,0.473105,3.365,1.6225,0.00362733,0.00222227,0.00714,0.00104,0.0245098,0.0049201,0.03199,0.01866,0.0243647,0.00487819,0.03178,0.0185,0.026429,0.00529775,0.03451,0.02001,332.063,14.3611,297.079,182.005,584.767,85.1761,536.858,2.30184,540.01,532.48,843.246,175.725,1105.82,640.59,826.36,165.884,1078.56,629.13,825.445,165.267,1076.67,626.757,825.313,165.435,1077.66,624.863,35.3662,35.334,43.8848,45.3814,39.1965,39.21,39.18,28.9583,28.9949,28.9175,74.4999,76.5767,73.6406,975.289,975.34,975.24,27.3478,27.895,26.985,0.321948,0.48352,0.21626,8.80167,13.3,5.9,14.2059,14.272,14.162,14.2605,14.28,14.221,0,4.60117,1
2018-06-18,03:41:00,60,2.44396,0.280919,3.1575,1.755,0.00464133,0.00316793,0.00789,6e-05,0.0259633,0.00740142,0.03339,0.0153,0.0257465,0.00735006,0.03314,0.01517,0.0279062,0.00798441,0.03595,0.01645,347.834,18.2034,380.126,259.454,646.192,4.914,518.569,10.4422,532.44,499.64,876.648,261.321,1145.97,515.51,875.365,249.542,1125.76,515.846,872.26,249.011,1122.74,513.941,871.441,249.333,1122.63,513.693,35.4448,35.4997,45.4985,46.9298,39.2165,39.24,39.2,28.9918,29.0071,28.9744,74.9875,75.7415,74.1305,975.263,975.32,975.21,27.3436,27.87,27.036,0.310022,0.48176,0.12923,8.48667,13.3,3.5,14.2094,14.238,14.154,14.2603,14.289,14.221,0,4.72528,1
