# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-09-01,06:23:00,60,2.19471,0.944911,3.7925,0.745,0.0030725,0.00346663,0.00921,9e-05,0.0157757,0.00842721,0.03053,0.00821,0.0156783,0.00838006,0.03032,0.00816,0.0169798,0.00908345,0.03283,0.00883,310.091,27.5316,251.638,283.917,754.3,7.37101,280.182,8.2429,291.91,263.39,518.576,264.617,995.37,279.84,531.884,284.127,1029.33,276.804,531.163,283.906,1027.2,276.451,530.239,283.654,1025.2,275.739,37.5793,38.3893,50.2545,52.0441,41.3135,41.33,41.3,31.8775,31.929,31.8423,63.4016,65.6487,61.6417,977.192,977.25,977.08,26.2657,26.597,26.092,0.306725,0.47473,0.19077,8.06333,12.6,5,14.2137,14.247,14.154,14.2824,14.305,14.255,0,15.9655,0
2018-09-01,06:24:00,60,1.57146,0.292952,2.065,0.87,0.000111833,6.31794e-05,0.00029,2e-05,0.00816217,0.000245744,0.00886,0.00784,0.00810667,0.000242031,0.00878,0.00778,0.0087675,0.000260612,0.00947,0.00842,301.454,11.872,9.15915,5.17439,23.751,1.638,258.648,4.40777,270.66,254.95,273.35,7.7221,292.06,262.98,275.191,8.28535,298.719,264.329,274.644,8.19973,297.456,263.577,273.788,8.13829,295.725,262.936,37.5562,38.292,48.8969,50.773,41.3305,41.34,41.32,31.8294,31.8416,31.8203,62.5578,63.6599,61.5092,977.148,977.2,977.09,26.2453,26.404,26.058,0.302844,0.41407,0.21275,7.95167,10.9,5.6,14.2096,14.238,14.162,14.2823,14.314,14.255,0,16.1155,0
2018-09-01,06:25:00,60,1.77525,0.611139,2.98,0.81,2.43333e-05,6.1554e-06,3e-05,1e-05,0.00795783,0.000137333,0.00828,0.00782,0.00790317,0.000137289,0.00823,0.00777,0.00855167,0.000151571,0.00892,0.00841,310.441,14.0351,1.9929,0.504127,2.457,0.819001,259.515,4.54933,269.14,254.84,267.44,4.98576,278.72,262.83,268.302,4.63023,279.164,263.655,267.75,4.65117,278.822,263.238,267.048,4.7332,278.55,262.624,37.5675,38.2412,47.1732,49.1879,41.3382,41.35,41.33,31.8033,31.823,31.7803,63.5159,64.5273,61.9718,977.151,977.19,977.11,26.226,26.412,26.041,0.29877,0.40176,0.23385,7.835,10.6,6.1,14.2099,14.238,14.179,14.2813,14.297,14.255,0,16.2636,0
2018-09-01,06:26:00,60,2.85133,0.954154,4.9575,1.505,0.000348333,0.000400875,0.00127,3e-05,0.00939133,0.00108542,0.01171,0.00828,0.00933067,0.00107511,0.01149,0.00823,0.0101088,0.00117256,0.01253,0.00892,327.699,17.1055,28.5285,32.8317,104.013,2.457,282.349,6.53142,289.14,269.43,315.609,34.641,387.97,279.21,316.633,36.5954,394.808,279.164,316.112,36.4234,389.267,278.822,315.674,36.6161,391.281,278.55,37.5702,38.1802,45.8561,47.9436,41.3378,41.35,41.33,31.7493,31.7849,31.6941,62.5685,63.3944,61.5288,977.143,977.19,977.08,26.2971,26.437,26.067,0.31238,0.40176,0.2233,8.21667,10.6,5.9,14.2071,14.238,14.162,14.2764,14.305,14.255,0,16.411,0
2018-09-01,06:27:00,60,2.90004,0.502886,4.0975,1.9825,0.00549633,0.00365243,0.00847,0.00011,0.0218305,0.00837265,0.02849,0.00919,0.0217613,0.00825089,0.02828,0.00913,0.023689,0.00889246,0.03066,0.00989,310.15,11.5939,450.15,299.134,693.694,9.00901,295.287,2.05462,298.37,289.6,747.708,263.019,943.37,310.12,736.025,282.288,960.553,309.845,737.247,279.53,958.092,309.313,739.75,277.69,957.437,308.841,37.4955,38.0682,45.5071,47.5076,41.322,41.34,41.31,31.5878,31.6921,31.4998,62.3203,63.5218,60.9197,977.105,977.19,977.04,26.3065,26.791,26.075,0.308836,0.45802,0.22857,8.125,12.1,6,14.2161,14.238,14.162,14.285,14.305,14.255,0,16.5613,0
2018-09-01,06:28:00,60,2.22992,0.477799,3.4575,1.27,0.00846983,0.000157125,0.00872,0.00816,0.0282275,0.000336059,0.02881,0.02754,0.028017,0.000334207,0.02858,0.02732,0.0303808,0.0003632,0.03098,0.0296,317.272,9.80855,693.68,12.8685,714.169,668.305,286.352,4.25958,292.99,279.87,934.023,11.312,952.49,907.07,951.703,11.3304,971.342,928.523,949.182,11.3226,968.256,925.568,948.719,11.3419,967.43,924.336,37.4105,38.0452,47.2103,49.0856,41.309,41.32,41.3,31.4647,31.4988,31.4553,63.3391,64.089,62.41,977.102,977.14,977.06,26.3592,26.783,26.084,0.316864,0.49143,0.16703,8.355,13.1,4.4,14.2173,14.247,14.171,14.2816,14.297,14.255,0,16.7111,0
2018-09-01,06:29:00,60,2.69929,0.506523,3.9375,1.7625,0.007836,0.000242296,0.00823,0.0072,0.0266503,0.000634676,0.02741,0.02523,0.0264367,0.000667295,0.02721,0.02483,0.0286527,0.000754879,0.02949,0.02674,340.592,14.5195,641.769,19.844,674.038,589.681,283.61,2.30673,286.44,279.76,883.13,19.04,907.59,834.67,898.528,21.3982,924.14,850.641,895.642,22.6072,921.842,841.21,894.753,23.573,920.901,835.025,37.4365,38.1378,48.309,50.2596,41.309,41.31,41.29,31.4941,31.5417,31.4646,64.0345,65.7915,62.4391,977.093,977.13,977.01,26.417,26.85,26.092,0.310652,0.49231,0.21099,8.20667,13,5.5,14.2088,14.238,14.162,14.283,14.314,14.263,0,16.8588,0
2018-09-01,06:30:00,60,3.53908,0.641393,5.1325,2.2525,0.008057,0.000454178,0.00868,0.00725,0.0272032,0.00105423,0.02864,0.0253,0.0269982,0.00105209,0.02843,0.0251,0.029272,0.00114306,0.03084,0.02722,348.801,12.2972,659.869,37.1972,710.893,593.776,286.988,1.70137,291.08,284.02,901.113,35.5744,948.84,840.04,917.167,35.5439,965.61,853.001,914.665,35.6436,963.174,850.357,914.093,35.6948,963.058,850.014,37.475,38.211,49.2586,51.097,41.3177,41.33,41.31,31.6001,31.6472,31.5442,63.2053,65.5786,61.5328,977.096,977.14,977.01,26.2899,26.715,26.084,0.309686,0.56703,0.15736,8.15333,15.1,4.1,14.2157,14.238,14.179,14.2781,14.305,14.247,0,17.0084,0
2018-09-01,06:31:00,60,2.70637,0.603095,3.6575,1.4725,0.00758333,0.00112537,0.00878,0.0037,0.0266797,0.00283225,0.02994,0.01683,0.0264645,0.00287739,0.02972,0.01675,0.0287228,0.00314961,0.03222,0.01822,343.935,21.405,621.076,92.1677,719.083,303.03,306.146,9.47815,321.24,291.43,890.13,84.6994,987.38,592.35,899.517,95.4905,1009.44,567.431,896.585,97.4824,1006.88,567.47,896.944,98.3547,1006.15,568.966,37.5243,38.2928,50.0213,51.6832,41.3352,41.35,41.32,31.6771,31.7136,31.6489,62.8139,64.5794,61.7076,977.095,977.14,977.03,26.3743,26.732,26.117,0.326593,0.57407,0.20484,8.62167,15.2,5.4,14.2148,14.238,14.162,14.2849,14.305,14.263,0,17.1534,0
2018-09-01,06:32:00,60,2.05958,0.582265,3.465,1.03,0.00799917,0.000252034,0.00857,0.00766,0.028466,0.000628085,0.02996,0.02764,0.0282502,0.000627092,0.0297,0.02744,0.0306403,0.000676496,0.03221,0.02976,306.028,22.2933,655.133,20.6416,701.884,627.355,330.196,3.80284,335.07,321.85,941.623,20.9041,989.7,914.24,959.744,21.1765,1010.11,931.895,957.081,21.2444,1006.2,929.634,956.823,21.126,1005.84,929.332,37.6188,38.3905,50.7326,52.4889,41.3637,41.38,41.34,31.7915,31.8889,31.7166,64.033,65.9852,62.4702,977.107,977.15,977.03,26.3615,26.825,26.084,0.324645,0.52571,0.16615,8.56833,13.9,4.4,14.2174,14.247,14.154,14.2829,14.297,14.263,0,17.3053,0
2018-09-01,06:33:00,60,2.96617,0.727233,4.38,1.71,0.00768883,0.000312362,0.00836,0.00725,0.0283272,0.000909584,0.02992,0.02694,0.028113,0.000907119,0.02969,0.02676,0.0304927,0.000981843,0.0322,0.02898,294.654,15.0923,629.716,25.5825,684.685,593.776,347.349,9.01123,364.47,334.73,936.979,29.679,987.55,892.97,955.063,30.6674,1008.77,908.294,952.434,30.732,1005.86,906.596,952.212,30.6609,1005.53,904.975,37.7507,38.5503,51.6228,53.4718,41.3965,41.41,41.38,31.9887,32.0432,31.8921,61.7999,64.5752,60.1609,977.105,977.16,977.02,26.3343,26.715,26.084,0.31934,0.52132,0.17055,8.41167,13.7,4.5,14.213,14.238,14.154,14.2855,14.305,14.255,0,17.4527,0
2018-09-01,06:34:00,60,2.83354,0.425318,3.6175,2.1075,0.00648783,0.00182843,0.00825,0.00245,0.0265073,0.00408455,0.03127,0.01748,0.0263457,0.00404547,0.03113,0.01719,0.028572,0.00438624,0.03378,0.01856,317.834,12.226,531.354,149.749,675.676,200.655,375.254,9.8171,388.22,351.18,869.933,133.139,1014.74,575.04,893.706,137.712,1054.28,589.346,892.559,137.055,1054.65,582.376,892.234,136.972,1054.87,579.583,37.8348,38.6783,51.7112,53.8023,41.4362,41.46,41.41,32.0233,32.0461,32.0073,61.1231,62.6155,59.7831,977.101,977.15,977.03,26.2809,26.715,26.05,0.31178,0.57846,0.18901,8.20167,15.3,5,14.211,14.247,14.171,14.2809,14.305,14.255,0,17.6023,0
2018-09-01,06:35:00,60,2.06917,0.58374,3.28,1.2325,0.000525,0.00149222,0.00738,1e-05,0.0108927,0.00338419,0.02653,0.00955,0.0107723,0.00325675,0.0256,0.00947,0.0116175,0.00342239,0.02708,0.01026,319.306,13.6299,42.9975,122.213,604.423,0.819001,323.12,10.2535,348.57,311.75,352.515,76.4388,776.45,320.67,367.251,114.1,894.471,321.982,364.954,110.335,867.297,320.832,362.786,106.873,845.642,320.395,37.8902,38.7008,50.4334,52.7641,41.4763,41.5,41.45,32.0001,32.0156,31.991,62.5075,63.8102,61.211,977.102,977.15,977.06,26.2496,26.463,26.084,0.31011,0.41495,0.20747,8.13833,11,5.4,14.2071,14.238,14.171,14.2842,14.297,14.255,0,17.749,0
2018-09-01,06:36:00,60,1.48419,0.421019,2.3375,0.7125,0.005,0.00290039,0.00761,3e-05,0.0213203,0.00689665,0.02761,0.00981,0.0211817,0.00684742,0.02739,0.00975,0.0229678,0.0074568,0.02971,0.01057,341.82,22.6001,409.501,237.542,623.26,2.457,321.551,4.68073,327.45,310.49,703.93,223.046,905.15,329.86,718.825,232.523,930.883,330.748,717.61,231.982,927.94,330.318,717.228,232.858,927.771,330.075,37.9349,38.6893,49.9687,52.2628,41.5149,41.53,41.49,32.0399,32.0876,32.0002,63.2975,65.0091,61.9523,977.124,977.17,977.07,26.274,26.648,26.1,0.323337,0.48264,0.2233,8.50508,12.8,5.9,14.2133,14.238,14.154,14.2835,14.305,14.247,0,17.896,0
2018-09-01,06:37:00,59,2.21373,0.425188,3.23,1.6725,3.44262e-05,4.22143e-05,0.00018,0,0.00900902,0.000397866,0.00987,0.00844,0.00894852,0.000396476,0.00981,0.00838,0.00968639,0.000418456,0.01059,0.00909,346.204,22.5982,2.81951,3.45735,14.742,0,290.65,10.6736,309.55,274.17,299.083,12.8844,328.29,280.77,303.743,13.4142,332.771,284.558,303.165,13.4321,332.351,283.904,302.482,13.0674,330.7,283.858,38.068,38.8189,49.1709,51.3802,41.5507,41.57,41.53,32.0971,32.1096,32.0715,62.5625,63.5112,61.3768,977.126,977.2,977.07,26.2957,26.454,26.084,0.313601,0.44484,0.22857,8.25082,11.7,6,14.2186,14.247,14.154,14.2784,14.297,14.255,0,18.0428,0
2018-09-01,06:38:00,60,2.85779,0.600811,4.135,1.8375,7.33333e-06,7.03957e-06,2e-05,-1e-05,0.008273,5.49029e-05,0.00843,0.00822,0.008222,5.53414e-05,0.00837,0.00817,0.00890033,5.74447e-05,0.00907,0.00885,331.558,21.4742,0.600601,0.576541,1.638,-0.819001,269.572,1.49197,273.82,268.22,275.918,1.45103,280.35,274.56,278.928,1.85119,284.221,277.141,278.551,1.87497,283.565,276.79,277.936,1.79395,283.234,276.364,38.1788,38.839,47.5478,49.7339,41.5818,41.6,41.56,32.0895,32.1152,32.0315,61.3637,62.7861,60.4408,977.126,977.2,977.05,26.2376,26.446,26.041,0.300249,0.39736,0.21363,7.87833,10.5,5.6,14.2141,14.247,14.154,14.2813,14.305,14.255,0,18.1896,0
2018-09-01,06:39:00,60,2.94271,0.908266,4.4575,0.97,1.25e-05,7.66485e-06,3e-05,0,0.008069,0.000114086,0.00823,0.00788,0.00801883,0.000114267,0.00819,0.00782,0.00867833,0.000123074,0.00886,0.00846,2.29766,16.6742,1.02375,0.627751,2.457,0,263.671,3.54367,268.65,257.46,270.034,3.57196,275.25,263.85,272.05,3.84642,277.478,265.678,271.668,3.87118,277.467,264.932,271.003,3.84339,276.676,264.185,38.1987,38.7667,46.06,48.1212,41.5975,41.61,41.58,31.9383,32.03,31.8684,62.0555,63.0444,61.2833,977.125,977.18,977.06,26.2687,26.412,26.084,0.321597,0.41231,0.2444,8.45,10.9,6.4,14.2175,14.238,14.162,14.2848,14.297,14.263,0,18.3407,0
2018-09-01,06:40:00,60,2.21475,0.465003,3.1775,1.32,1.43333e-05,8.03465e-06,3e-05,0,0.0078445,3.26815e-05,0.0079,0.0078,0.00779117,3.17328e-05,0.00785,0.00774,0.00843817,3.45684e-05,0.0085,0.00839,338.288,23.2311,1.1739,0.658037,2.457,0,257.247,1.29284,259.41,255.53,263.787,1.42515,266.39,262.04,264.481,1.10202,266.352,262.98,263.955,1.075,265.948,262.222,263.503,1.07954,265.434,261.999,38.1565,38.6468,44.9087,46.8773,41.5993,41.61,41.58,31.8071,31.8674,31.7468,62.956,63.8453,62.4714,977.148,977.2,977.11,26.247,26.429,26.05,0.314212,0.41758,0.21363,8.24833,11,5.6,14.2211,14.247,14.154,14.2849,14.305,14.247,0,18.4874,0
2018-09-01,06:41:00,60,2.86963,0.429857,3.765,1.9325,1.51667e-05,6.45282e-06,3e-05,0,0.00794317,2.36285e-05,0.00798,0.0079,0.00789333,2.32857e-05,0.00793,0.00784,0.00854717,2.25899e-05,0.00858,0.0085,348.758,19.3039,1.24215,0.528486,2.457,0,261.419,1.19235,263.36,259.49,268.286,0.995439,269.86,266.48,267.807,0.796703,269.049,266.352,267.417,0.788907,268.659,265.61,266.907,0.705428,267.932,265.434,38.1313,38.5363,43.9188,45.8476,41.596,41.6,41.59,31.6908,31.7473,31.6438,63.0685,63.7286,62.2365,977.132,977.19,977.06,26.2527,26.412,26.092,0.305496,0.37802,0.24264,8.025,10,6.4,14.2156,14.255,14.154,14.2822,14.305,14.263,0,18.6359,0
2018-09-01,06:42:00,60,2.33892,0.597158,3.55,1.3225,2.75e-05,1.74762e-05,7e-05,1e-05,0.008028,8.47506e-05,0.0082,0.00796,0.00797583,8.29717e-05,0.00815,0.00791,0.0086405,9.19135e-05,0.00883,0.00856,359.532,18.1058,2.25225,1.4313,5.73301,0.819001,266.003,2.30672,270.05,263.42,273.148,3.41047,279.7,269.94,270.668,2.85748,276.467,268.375,270.211,2.81094,276.112,267.981,269.822,2.87025,275.739,267.308,38.0943,38.4508,43.124,44.85,41.5785,41.59,41.57,31.5906,31.6423,31.5269,63.0681,63.7961,62.1816,977.115,977.18,977.07,26.2601,26.429,26.084,0.296131,0.40176,0.21451,7.79,10.6,5.6,14.2094,14.255,14.154,14.2791,14.297,14.255,0,18.7824,0
2018-09-01,06:43:00,60,1.53696,0.420254,2.7425,0.98,4.16667e-05,1.41618e-05,8e-05,2e-05,0.008074,8.44433e-05,0.0082,0.00796,0.00801567,8.52128e-05,0.00814,0.0079,0.00868533,9.05624e-05,0.00883,0.00857,343.2,19.3478,3.4125,1.15985,6.55201,1.638,266.98,2.29309,269.81,263.79,275.534,2.61734,279.54,272.22,272.218,2.84701,276.467,268.375,271.561,2.8868,275.773,267.642,271.222,2.828,275.739,267.62,38.0718,38.3528,42.6129,44.246,41.5548,41.57,41.53,31.5209,31.5408,31.49,63.1422,64.2033,62.4457,977.096,977.15,977.02,26.2689,26.446,26.075,0.317626,0.3833,0.23824,8.34333,10.1,6.2,14.2184,14.247,14.162,14.2846,14.305,14.263,0,18.9263,0
2018-09-01,06:44:00,60,1.95754,0.42377,2.875,1.1875,1.73333e-05,8.1377e-06,3e-05,0,0.00808917,8.61644e-05,0.00827,0.00798,0.00802967,8.65441e-05,0.00821,0.00792,0.0087055,9.65993e-05,0.00892,0.00859,341.107,15.6446,1.4196,0.666478,2.457,0,269.544,3.33543,276.5,265.52,277.335,3.48489,284.57,273.14,272.73,2.90513,278.827,269.049,272.035,2.93199,278.145,268.32,271.852,3.01648,278.55,268.245,38.0812,38.3063,42.1,43.6994,41.528,41.54,41.51,31.5057,31.5137,31.4963,64.2668,65.5646,63.0248,977.086,977.14,977.03,26.2465,26.446,26.05,0.312938,0.41758,0.22857,8.21833,11,6,14.2157,14.263,14.154,14.2813,14.297,14.255,0,19.077,0
2018-09-01,06:45:00,60,3.41196,0.735165,4.825,2.2975,0.00152383,0.0027947,0.00873,1e-05,0.012405,0.00673433,0.02974,0.00828,0.01235,0.00669531,0.02959,0.00822,0.013428,0.00726407,0.03215,0.00892,319.099,10.645,124.802,228.886,714.988,0.819001,298.155,13.4909,318.51,276.88,430.58,221.333,973.94,284.94,418.24,227.051,1002.7,279.164,418.403,226.829,1002.47,278.484,419.324,226.839,1003.97,278.55,38.0693,38.2382,41.7484,43.3162,41.5,41.52,41.48,31.4791,31.4973,31.4592,63.4098,64.3471,62.7657,977.055,977.12,976.99,26.2816,26.648,26.058,0.30173,0.38154,0.23209,7.93333,10.1,6.1,14.2074,14.238,14.154,14.2814,14.297,14.247,0,19.223,0
2018-09-01,06:46:00,60,3.5955,0.663014,5.185,2.33,0.0091245,0.00143314,0.00999,0.00428,0.030337,0.00337761,0.03202,0.01827,0.030105,0.00333625,0.03175,0.01795,0.0326763,0.00357732,0.03442,0.01935,308.658,10.7477,747.297,117.375,818.182,350.532,334.758,7.59804,342.28,317.23,1020.2,92.2571,1058.48,617.75,1022.83,113.878,1079.57,615.981,1019.92,113.028,1075.65,608.124,1020.4,111.711,1074.85,604.253,37.9883,38.1712,43.5906,44.9926,41.4728,41.49,41.46,31.4467,31.459,31.4231,63.1627,64.2209,62.7292,977.05,977.1,976.99,26.3811,26.884,26.075,0.306725,0.48,0.20132,8.08333,12.7,5.3,14.216,14.247,14.162,14.2816,14.297,14.255,0,19.3711,0
2018-09-01,06:47:00,60,2.15637,0.389079,2.9875,1.3225,0.00803817,0.000830874,0.0092,0.00676,0.0281797,0.00177671,0.03064,0.02553,0.0279322,0.00176356,0.03035,0.02529,0.0302822,0.00190482,0.0329,0.02748,290.904,14.4805,658.327,68.0486,753.481,553.645,343.497,1.38823,347.63,342.03,935.603,58.5437,1018.04,852.32,950.09,59.9031,1033.04,860.755,946.307,59.747,1028.22,856.794,945.639,59.484,1027.39,858.133,37.8767,38.1553,45.507,47.0016,41.4612,41.47,41.45,31.4581,31.5129,31.437,65.0286,66.4699,63.6949,977.024,977.07,976.98,26.2995,26.648,26.084,0.336264,0.61538,0.1644,8.84667,16.3,4.3,14.2084,14.238,14.154,14.2786,14.305,14.238,0,19.5145,0
2018-09-01,06:48:00,60,1.93163,0.497254,3.16,1.22,0.00586667,0.00198378,0.00725,0.00098,0.0239663,0.00439368,0.02745,0.01328,0.023754,0.00438334,0.02725,0.0132,0.0257432,0.00478041,0.02957,0.01438,276.056,16.5204,480.481,162.472,593.776,80.2621,361.048,7.47074,371.09,347.94,785.607,156.588,910.16,427.3,808.035,148.135,925.489,447.741,804.757,148.502,923.197,447.2,803.896,149.281,923.399,449.052,37.8602,38.2223,46.8888,48.4851,41.4697,41.48,41.45,31.642,31.7939,31.5144,67.9034,70.0354,64.8903,977.006,977.06,976.95,26.3231,26.749,26.084,0.31008,0.4211,0.16615,8.16333,11.1,4.4,14.2228,14.247,14.154,14.2828,14.305,14.255,0,19.6647,0
2018-09-01,06:49:00,60,2.8925,0.355972,3.7,2.07,0.00104967,0.00122387,0.00458,0.0002,0.013939,0.00296346,0.0224,0.01196,0.013852,0.00295011,0.02222,0.01187,0.015036,0.00320754,0.02405,0.01287,299.226,19.9189,85.9677,100.235,375.102,16.38,381.391,7.74337,390.79,369.88,471.595,95.1949,731.95,404.48,469.96,99.9144,755.226,403.237,469.289,99.9462,752.787,402.141,469.538,100.164,751.023,401.899,37.9625,38.3282,46.6718,48.3398,41.4885,41.5,41.47,31.9277,32.0066,31.7983,62.8064,68.2425,60.2907,976.996,977.07,976.92,26.291,26.572,26.084,0.322593,0.49934,0.19253,8.49,13.3,5.1,14.2125,14.247,14.162,14.2848,14.297,14.255,0,19.8103,0
2018-09-01,06:50:00,60,4.27929,0.754979,5.5175,2.8075,0.00190133,0.00211589,0.00723,5e-05,0.0151222,0.00502422,0.02721,0.01039,0.0149682,0.00494771,0.02719,0.01031,0.0161783,0.00533576,0.02969,0.01116,308.986,16.8663,155.719,173.291,592.138,4.095,363.443,14.8135,389.53,340.21,498.619,162.115,915.81,350.38,509.85,169.394,917.397,350.303,507.103,167.622,921.164,349.29,505.21,166.623,927.146,348.5,38.0185,38.386,46.4215,48.1925,41.508,41.52,41.49,31.9947,32.0178,31.9456,61.9533,62.5305,60.8063,976.99,977.03,976.94,26.2539,26.496,26.109,0.323136,0.44132,0.20396,8.48667,11.7,5.4,14.2177,14.238,14.162,14.2811,14.305,14.255,0,19.9559,0
2018-09-01,06:51:00,60,2.80879,0.770522,4.9675,1.765,2.86667e-05,1.0873e-05,6e-05,1e-05,0.00969,0.000317967,0.01034,0.00924,0.00962133,0.000316262,0.01026,0.00918,0.010406,0.000343813,0.01111,0.00993,305.744,12.6709,2.3478,0.890499,4.914,0.819001,320.008,10.046,339.36,305.58,327.404,10.709,349.32,312.5,326.703,10.7204,348.618,311.531,325.959,10.7146,347.596,311.007,324.954,10.7364,346.938,310.09,37.9945,38.3035,45.0999,46.9273,41.5272,41.54,41.51,31.896,31.9568,31.8318,61.5677,62.8146,60.683,976.977,977.04,976.89,26.2593,26.454,26.05,0.300205,0.36659,0.23473,7.89,9.7,6.1,14.2176,14.238,14.162,14.2762,14.305,14.238,0,20.1007,0
