# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-04-16,04:28:00,60,1.48533,0.142825,1.7825,1.1875,0.0004235,0.000482427,0.00213,6e-05,0.0159072,0.00155913,0.02067,0.01435,0.0158395,0.00157885,0.0206,0.01427,0.0172452,0.00174414,0.02242,0.01551,74.707,17.6786,34.6847,39.5108,174.447,4.914,484.641,10.7932,498.73,464.58,544.674,56.4085,713.78,488.78,536.317,52.5667,696.898,483.817,536.623,53.4895,697.903,483.45,538.524,54.4653,700.122,484.339,39.976,41.9045,48.8543,47.6401,44.0128,44.07,43.96,33.55,33.5789,33.5017,55.2925,56.1347,54.5977,979.768,979.83,979.72,26.9909,27.322,26.656,0.366606,0.53714,0.19692,9.9,14.6,5.3,14.218,14.255,14.162,14.2577,14.28,14.23,0,0.23915,1
2019-04-16,04:29:00,60,1.58346,0.20931,1.9525,1.115,0.00139167,0.000611956,0.00241,0.00053,0.0184742,0.00140254,0.02085,0.01655,0.0183365,0.00138581,0.02071,0.01644,0.0198943,0.00150087,0.02251,0.01787,48.3504,0.685204,113.978,50.1192,197.379,43.407,500.098,1.55615,502.93,498.62,634.411,49.9073,717.71,566.13,622.865,47.2873,702.967,557.991,621.218,46.9495,701.63,556.967,621.251,46.8684,702.932,558.036,40.0418,41.9225,49.4689,48.2666,44.1088,44.15,44.07,33.5818,33.5901,33.575,55.6217,56.1745,54.4848,979.74,979.79,979.7,27.0202,27.406,26.623,0.358139,0.54154,0.25407,9.69,14.8,6.8,14.2162,14.247,14.154,14.2547,14.28,14.204,0,0.384831,1
2019-04-16,04:30:00,60,1.25375,0.184023,1.555,0.885,0.00502567,0.00246535,0.007,0.00056,0.0278887,0.00586058,0.03258,0.01693,0.0277835,0.0057947,0.03239,0.01684,0.030224,0.00625243,0.03519,0.01832,47.4852,0.122076,411.603,201.913,573.301,45.864,503.789,0.880557,505.14,502.64,955.761,193.04,1106.08,581.07,940.278,197.592,1098.45,570.802,941.271,196.317,1097.33,570.519,943.823,195.249,1098.9,572.089,40.1525,41.9902,50.8169,49.6006,44.1827,44.22,44.15,33.6,33.6216,33.592,55.4551,55.9926,55.1315,979.704,979.76,979.65,27.1066,27.718,26.656,0.352454,0.51692,0.14242,9.55833,14.3,3.8,14.2107,14.247,14.154,14.2507,14.272,14.221,0,0.528715,1
2019-04-16,04:31:00,60,1.02542,0.200837,1.3875,0.655,0.00668783,0.000970988,0.00743,0.00449,0.0317595,0.00244669,0.03364,0.02597,0.0316027,0.00241911,0.03346,0.02584,0.0343468,0.00261525,0.03633,0.02802,47.6052,0.16705,547.734,79.5243,608.518,367.731,499.654,3.97715,503.84,491.21,1079.54,76.0234,1137.82,897.23,1070.79,82.4913,1134.19,875.59,1070.66,81.9566,1133.58,875.428,1072.57,81.668,1134.5,874.996,40.3018,42.1535,53.1412,51.8856,44.2518,44.28,44.22,33.7008,33.8047,33.6211,55.4407,56.3449,54.8154,979.677,979.71,979.63,27.0307,27.549,26.673,0.356687,0.49934,0.22857,9.64333,13.6,6.2,14.2137,14.263,14.154,14.2549,14.272,14.221,0,0.672256,1
2019-04-16,04:32:00,60,1.37538,0.39293,2.075,0.8475,0.00707933,0.000132223,0.00728,0.00685,0.03218,0.000488518,0.03298,0.03144,0.0320047,0.000485906,0.03281,0.03127,0.034747,0.000537427,0.03561,0.03393,50.8645,16.568,579.798,10.8291,596.233,561.016,483.18,3.8915,490.84,477.75,1089.07,14.3822,1114.61,1060.17,1084.96,16.4707,1111.94,1060.01,1084.28,16.4618,1111.56,1059.39,1085.06,16.7824,1112.01,1059.55,40.5008,42.3653,55.3276,54.0054,44.3232,44.36,44.29,33.9093,34.0049,33.8088,54.3022,55.318,54.0404,979.64,979.69,979.58,27.0618,27.524,26.631,0.349348,0.56264,0.15033,9.47,15.5,4.1,14.2123,14.255,14.154,14.2557,14.28,14.221,0,0.81886,1
2019-04-16,04:33:00,60,1.93579,0.224055,2.4425,1.61,0.0068,0.000120416,0.00699,0.0066,0.0312183,0.000360283,0.03179,0.03058,0.031047,0.000362355,0.03162,0.03041,0.0337047,0.000395599,0.03435,0.03303,40.0885,14.2157,556.921,9.86207,572.482,540.541,476.681,0.822514,478.73,475.69,1060.02,10.4021,1076.26,1044.12,1052.54,12.1473,1071.81,1031.02,1051.84,12.2764,1071.25,1030.25,1052.51,12.3536,1072.67,1031.45,40.7055,42.5975,57.0679,55.6257,44.4037,44.45,44.36,34.1081,34.2073,34.0085,54.4426,54.6177,54.235,979.624,979.68,979.56,27.0899,27.608,26.665,0.371179,0.51253,0.24264,10.065,14.1,6.5,14.2175,14.263,14.162,14.2579,14.289,14.23,0,0.96512,1
2019-04-16,04:34:00,60,1.73342,0.327369,2.7125,1.2825,0.00687183,0.000148431,0.00721,0.00664,0.03163,0.000528778,0.03289,0.03087,0.0314577,0.000527805,0.03266,0.03072,0.0341515,0.000581377,0.03547,0.03332,42.8561,17.537,562.804,12.1565,590.5,543.817,484.906,3.55255,490.59,478.9,1074.45,16.3815,1110.17,1052.66,1066.42,17.8287,1108.9,1040.8,1065.75,17.8816,1106.48,1040.76,1066.47,18.1549,1107.64,1040.5,40.9145,42.8012,58.5165,56.8907,44.4897,44.54,44.45,34.2951,34.3701,34.2095,54.0946,54.6075,53.6456,979.602,979.65,979.55,27.1092,27.6,26.699,0.37052,0.61714,0.23824,10.0467,16.9,6.4,14.2203,14.247,14.171,14.2575,14.28,14.23,0,1.10957,1
2019-04-16,04:35:00,60,1.84438,0.435301,2.76,1.2175,0.0069965,0.000192491,0.00729,0.00668,0.0323238,0.000482255,0.03302,0.03139,0.0321397,0.000481144,0.03285,0.0312,0.0348943,0.000531101,0.03565,0.03384,48.5719,20.7316,573.014,15.765,597.052,547.093,494.976,2.85711,500.4,490.74,1095.26,13.2784,1116.05,1070.56,1089.81,16.2589,1113.28,1058.33,1088.85,16.301,1112.92,1057.02,1089.66,16.5838,1113.26,1056.74,41.1308,43.0282,60.0379,58.3329,44.5852,44.64,44.54,34.4465,34.532,34.3704,53.4316,54.6099,52.4758,979.564,979.62,979.53,27.0573,27.558,26.64,0.344058,0.48879,0.1644,9.305,13.4,4.4,14.2188,14.263,14.162,14.2606,14.289,14.238,0,1.25167,1
2019-04-16,04:36:00,60,1.40746,0.254762,1.93,0.935,0.00680433,8.50562e-05,0.00691,0.0065,0.0321037,0.000249058,0.0324,0.03127,0.0319228,0.000248342,0.03222,0.0311,0.0346522,0.00028088,0.03498,0.03375,25.5163,14.9959,557.276,6.9661,565.93,532.351,503.762,1.46331,505.58,500.58,1087.03,8.4467,1097.03,1060.43,1082.39,8.39708,1092.38,1054.28,1081.51,8.41323,1091.57,1053.63,1082.1,8.7721,1092.34,1053.93,41.3777,43.2968,61.0843,59.2379,44.6875,44.74,44.64,34.6563,34.7976,34.5349,52.3613,53.1254,51.3466,979.54,979.6,979.47,27.0694,27.566,26.699,0.351678,0.59868,0.18725,9.53167,16.4,5,14.214,14.247,14.154,14.2566,14.28,14.23,0,1.4032,1
2019-04-16,04:37:00,60,1.29537,0.588211,2.325,0.415,0.0042325,0.00131427,0.00648,0.00207,0.0252788,0.00333455,0.03126,0.01993,0.0251047,0.00330063,0.03107,0.01967,0.0272357,0.00355751,0.03372,0.02132,28.3841,8.56607,346.642,107.639,530.713,169.533,492.25,8.29166,504.2,477.82,854.843,110.398,1059.3,677.47,852.287,112.425,1053.94,671.949,850.515,111.821,1052.61,666.396,850.503,111.092,1052.99,665.771,41.6435,43.5428,61.5521,59.6536,44.799,44.85,44.75,34.9167,35.0183,34.8044,51.0143,51.9357,50.5036,979.523,979.58,979.47,26.9809,27.49,26.572,0.37033,0.50374,0.23297,9.99667,13.7,6.2,14.2136,14.272,14.154,14.2584,14.28,14.23,0,1.54319,1
2019-04-16,04:38:00,60,2.88067,1.1638,4.155,0.435,0.00238817,0.000630884,0.00387,0.00135,0.0196617,0.00169372,0.02327,0.01669,0.0195067,0.00166607,0.02297,0.01652,0.0211552,0.0018004,0.02481,0.01782,308.381,32.0869,195.591,51.6694,316.953,110.565,460.612,9.63044,477.35,446.08,669.925,60.1583,799.97,559.65,662.902,57.1046,784.558,562.711,660.862,56.4445,778.196,559.677,660.624,56.2222,774.756,556.475,41.8968,43.7413,60.7253,59.2506,44.9098,44.96,44.86,35.1059,35.1509,35.0215,49.9576,50.4835,49.5015,979.479,979.53,979.4,26.9243,27.314,26.538,0.378125,0.53802,0.16703,10.1933,14.6,4.5,14.2198,14.255,14.162,14.261,14.28,14.221,0,1.6901,1
2019-04-16,04:39:00,60,3.13154,0.637367,4.495,1.515,0.0031045,0.0023755,0.00702,0.0006,0.0208962,0.00573302,0.03024,0.01477,0.0208367,0.00573065,0.03007,0.01467,0.022694,0.00625045,0.03268,0.01595,265.083,17.449,254.259,194.553,574.939,49.14,435.825,4.61842,445.63,427.39,724.919,198.916,1030.48,506.87,704.523,193.291,1019.55,497.977,705.921,194.148,1018.73,497.002,708.678,195.187,1020.52,498.08,42.021,43.7092,58.4717,57.933,45.0133,45.06,44.96,35.0881,35.1423,35.0447,49.866,50.1161,49.5557,979.46,979.52,979.39,26.9916,27.465,26.656,0.37726,0.60571,0.18374,10.1933,16.6,4.9,14.2163,14.238,14.162,14.2557,14.28,14.23,0,1.83766,1
2019-04-16,04:40:00,60,2.36029,0.644559,3.4275,1.21,0.00723,9.87758e-05,0.00736,0.00706,0.0302007,0.000150021,0.03037,0.02972,0.030039,0.000150008,0.03022,0.02957,0.032624,0.000163923,0.03281,0.03214,262.215,10.1113,592.138,8.08974,602.785,578.215,412.315,7.90886,426.83,400.06,1028.2,4.05136,1033.3,1017.08,1018.23,5.05794,1023.94,1002.02,1017.68,5.0821,1023.82,1001.8,1018.77,5.11983,1024.58,1003.65,41.9803,43.5868,58.5468,58.3573,45.1058,45.16,45.06,35.0392,35.054,35.0046,49.6931,49.8715,49.5662,979.438,979.49,979.32,27.0708,27.533,26.631,0.388689,0.58901,0.26462,10.5333,16.2,7.2,14.2222,14.255,14.171,14.2605,14.28,14.238,0,1.98242,1
2019-04-16,04:41:00,60,1.23363,0.321715,1.7675,0.7175,0.0074,5.6006e-05,0.00749,0.00729,0.0300775,0.000130928,0.03033,0.02989,0.0299243,0.000126864,0.03015,0.02974,0.0325027,0.000140189,0.03276,0.03228,250.527,8.41547,606.061,4.58689,613.432,597.052,393.492,3.17298,399.77,389.58,1022.98,3.83819,1029.1,1016.65,1014.08,4.41449,1022.59,1007.75,1013.8,4.29869,1021.45,1007.55,1014.98,4.37683,1023.01,1008.03,41.9252,43.5015,59.1467,58.9668,45.1912,45.23,45.15,34.9504,35.0078,34.9216,50.0624,50.5912,49.607,979.427,979.49,979.36,26.9939,27.49,26.606,0.361963,0.49319,0.23385,9.78,13.5,6.3,14.2189,14.247,14.162,14.2577,14.272,14.221,0,2.12782,1
2019-04-16,04:42:00,60,1.29633,0.276777,1.7075,0.5975,0.00751867,5.49383e-05,0.00759,0.00739,0.030397,0.000227869,0.03086,0.02998,0.0302587,0.000217612,0.03066,0.02986,0.0328762,0.000228321,0.03328,0.03245,272.937,24.6108,615.78,4.49945,621.622,605.242,392.292,2.0806,396.6,389.63,1032.43,6.44296,1044.12,1020.98,1024.85,7.68292,1040.46,1010.79,1025.13,7.37253,1038.72,1011.62,1026.64,7.13026,1039.25,1013.33,41.9878,43.5778,60.0794,60.0711,45.273,45.31,45.23,35.0321,35.1633,34.9314,50.2552,50.6847,49.6249,979.391,979.43,979.35,26.9847,27.448,26.631,0.371766,0.5389,0.23736,10.04,14.7,6.4,14.2177,14.255,14.162,14.2592,14.272,14.23,0,2.27769,1
2019-04-16,04:43:00,60,0.940708,0.233872,1.44,0.55,0.00758983,1.94501e-05,0.00763,0.00756,0.0311838,0.000208215,0.03155,0.03082,0.0310258,0.000212174,0.0314,0.03062,0.0336928,0.000226437,0.03409,0.03325,297.33,26.8703,621.608,1.59296,624.898,619.165,406.985,6.92552,418.34,396.87,1055.3,6.42549,1066.82,1044.18,1051.38,7.02058,1063.72,1039.11,1051.12,7.18894,1063.79,1037.37,1052.15,7.07048,1064.55,1038.32,42.1442,43.7592,61.0729,61.1914,45.3557,45.4,45.31,35.2359,35.2686,35.1709,49.3119,49.5641,49.1927,979.349,979.4,979.3,27.0135,27.499,26.623,0.356909,0.60132,0.20308,9.65833,16.5,5.5,14.2178,14.255,14.162,14.2581,14.28,14.23,0,2.42087,1
2019-04-16,04:44:00,60,0.941042,0.302349,1.67,0.45,0.00751467,3.67635e-05,0.00758,0.00744,0.0316582,6.70694e-05,0.03176,0.03153,0.0314925,6.14986e-05,0.0316,0.03138,0.0341973,7.08723e-05,0.0343,0.03406,83.2184,48.7337,615.452,3.01093,620.803,609.337,424.902,2.75943,427.44,418.63,1068.02,1.53862,1070.97,1065.35,1067.37,2.26145,1070.8,1063.05,1066.93,2.08359,1070.57,1063.12,1067.9,2.21358,1071.11,1063.61,42.3452,43.978,62.1099,62.3677,45.4405,45.48,45.4,35.2972,35.3464,35.228,49.5882,50.012,49.3932,979.339,979.38,979.26,26.9744,27.49,26.648,0.355018,0.56791,0.17495,9.57833,15.5,4.7,14.2166,14.247,14.162,14.2572,14.28,14.23,0,2.56896,1
2019-04-16,04:45:00,60,1.64158,0.290723,2.2975,1.29,0.00751633,2.62657e-05,0.00756,0.00747,0.0317837,8.2925e-05,0.03191,0.03161,0.0316202,7.88774e-05,0.03172,0.03143,0.0343342,8.8342e-05,0.03445,0.03412,50.3277,26.6665,615.589,2.15116,619.165,611.794,426.106,1.57734,427.55,422.73,1068.83,2.5164,1072.36,1061.52,1071.6,2.79525,1075.86,1065.75,1071.25,2.67191,1074.63,1064.81,1072.17,2.75882,1075.79,1065.48,42.5693,44.21,63.0196,63.1921,45.5317,45.58,45.49,35.4173,35.4714,35.3499,50.5477,51.1298,50.0361,979.31,979.37,979.25,27.1022,27.406,26.522,0.412454,0.61187,0.26022,11.1917,16.7,6.9,14.2169,14.247,14.171,14.2606,14.28,14.23,0,2.71432,1
2019-04-16,04:46:00,60,1.79424,0.278011,2.315,1.335,0.00742746,4.15216e-05,0.00748,0.00733,0.0314205,0.000119198,0.03157,0.0311,0.0312519,0.000115941,0.03139,0.03095,0.03393,0.00012985,0.03409,0.03359,50.2985,12.3919,608.31,3.40062,612.613,600.328,419.762,1.24968,422.58,418.42,1055.55,3.4414,1060.34,1046.59,1059.36,4.01909,1064.4,1048.55,1058.77,3.92747,1063.45,1048.55,1059.55,4.05465,1064.55,1048.93,42.7747,44.4312,63.7774,63.5458,45.6222,45.67,45.57,35.5152,35.5593,35.4709,50.9098,51.9935,49.4762,979.3,979.33,979.27,26.9673,27.44,26.606,0.345971,0.58374,0.16176,9.33559,15.9,4.3,14.2109,14.263,14.162,14.2548,14.272,14.221,0,2.86266,1
2019-04-16,04:47:00,59,1.61402,0.110589,1.8225,1.36,0.00658279,0.00110759,0.00732,0.00286,0.0290116,0.0031704,0.03111,0.01875,0.0287877,0.00324683,0.03093,0.01835,0.0311966,0.00360985,0.03358,0.01968,45.9862,11.3033,539.131,90.7122,599.509,234.234,421.425,2.24166,426.66,418.64,975.11,109.478,1045.88,612.16,978.141,106.892,1048.89,632.165,975.293,109.999,1047.87,621.676,974.192,112.727,1048.62,614.558,42.943,44.5934,64.3118,63.8135,45.7128,45.76,45.66,35.5172,35.5591,35.4421,50.2766,51.2303,49.84,979.268,979.33,979.21,26.9213,27.347,26.614,0.34656,0.48615,0.24176,9.32623,13.2,6.5,14.2209,14.247,14.171,14.2576,14.28,14.23,0,3.00603,1
2019-04-16,04:48:00,60,1.55463,0.124239,1.7525,1.2625,0.000319,0.000476965,0.00224,4e-05,0.0138127,0.00109248,0.01759,0.01259,0.013703,0.00105335,0.0173,0.01251,0.0148627,0.00110484,0.01859,0.0136,59.7717,7.46886,26.1261,39.0634,183.456,3.276,421.583,9.58809,432.12,403.03,462.836,36.3721,585.67,424.28,465.7,36.8335,593.055,424.477,464.241,35.6863,586.103,423.824,464.125,34.5015,580.52,424.695,43.098,44.6792,62.8798,62.2236,45.802,45.84,45.76,35.4011,35.4395,35.376,51.3799,51.9427,51.14,979.248,979.29,979.17,26.823,27.061,26.572,0.364484,0.46945,0.21538,9.76667,12.6,5.8,14.2214,14.247,14.171,14.2568,14.28,14.221,0,3.157,1
2019-04-16,04:49:00,60,1.47538,0.215518,1.8275,0.97,4.15e-05,8.12917e-06,6e-05,3e-05,0.0122238,0.000150931,0.01259,0.01206,0.012145,0.000150582,0.01251,0.01198,0.0131952,0.00016038,0.0136,0.01302,61.0141,6.71142,3.39885,0.665779,4.914,2.457,392.755,3.96059,402.45,388.89,412.933,4.30647,423.62,408.67,412.132,5.08865,424.477,406.608,411.458,5.10158,423.824,405.868,412.053,5.00823,424.695,406.583,43.143,44.6452,60.746,59.8622,45.8788,45.92,45.84,35.2869,35.3738,35.1689,50.9604,52.0452,50.3126,979.234,979.28,979.19,26.8248,26.985,26.581,0.370681,0.43429,0.21187,9.93833,11.7,5.7,14.2159,14.247,14.162,14.2601,14.28,14.221,0,3.30528,1
2019-04-16,04:50:00,60,1.06267,0.135149,1.495,0.905,5.76667e-05,2.53881e-05,0.00018,3e-05,0.0121628,0.000120611,0.01257,0.01205,0.0120877,0.000122806,0.0125,0.01197,0.0131418,0.000136033,0.0136,0.01301,51.0129,4.92544,4.7229,2.07929,14.742,2.457,391.234,1.95259,393.98,388.89,412.422,4.10476,425.2,408.63,410.075,4.06643,423.803,406.271,409.516,4.16047,423.485,405.529,410.387,4.24803,424.695,406.27,43.1317,44.528,59.1543,58.1594,45.9458,45.97,45.92,35.0691,35.165,35.012,51.1479,51.341,50.9296,979.212,979.26,979.17,26.8258,26.993,26.606,0.36674,0.45011,0.25055,9.83667,12.1,6.7,14.2189,14.263,14.162,14.2598,14.289,14.221,0,3.44926,1
2019-04-16,04:51:00,60,1.64125,0.205443,2.2175,1.3125,0.0004295,0.000185512,0.00071,0.00017,0.0130698,0.000503526,0.01393,0.01231,0.0129848,0.000497271,0.01384,0.01224,0.0141197,0.000543111,0.01506,0.01331,113.925,9.33736,35.1761,15.1935,58.1491,13.923,392.359,1.39995,394.12,390.36,441.961,15.482,465.05,417.75,440.655,16.9766,469.656,415.037,439.91,16.847,468.882,414.676,440.923,16.96,470.287,415.639,43.113,44.4363,57.7121,56.5199,45.9982,46.02,45.97,34.9545,35.01,34.8787,51.484,51.6364,51.2619,979.188,979.23,979.12,26.8974,27.095,26.606,0.361934,0.48176,0.2356,9.745,13,6.3,14.2167,14.255,14.171,14.2584,14.28,14.221,0,3.60021,1
2019-04-16,04:52:00,60,1.835,0.219674,2.3725,1.365,0.000478,0.000544049,0.00175,6e-05,0.0129588,0.00103706,0.01553,0.01211,0.012853,0.00100648,0.01534,0.01203,0.0139503,0.00106897,0.01661,0.01309,98.6825,5.81416,39.1482,44.5576,143.325,4.914,395.335,1.68714,397.46,391.35,447.929,44.6997,551.94,414.57,436.913,34.9649,523.601,408.294,435.444,34.0983,519.701,407.562,435.635,33.3813,518.69,408.769,43.0357,44.2995,56.355,55.0694,46.0338,46.05,46.02,34.8095,34.8755,34.7429,52.0758,52.6185,51.6441,979.174,979.21,979.1,26.8888,27.196,26.64,0.380205,0.49934,0.22593,10.22,13.5,6,14.221,14.247,14.179,14.2632,14.28,14.247,0,3.74683,1
2019-04-16,04:53:00,60,1.87529,0.233015,2.32,1.3575,0.000433167,0.000608661,0.00279,8e-05,0.0132223,0.00193085,0.0202,0.01212,0.0131732,0.00198129,0.02029,0.01204,0.0143617,0.00223169,0.02235,0.01308,95.6666,12.3275,35.4764,49.8493,228.501,6.55201,396.769,5.28566,409.34,391.96,458.503,75.4087,734.68,414.55,445.797,65.0994,681.052,408.631,446.291,67.1238,687.4,407.901,448.48,69.6904,697.936,408.456,42.877,44.0593,55.0847,53.5831,46.0532,46.06,46.04,34.6865,34.7397,34.6548,52.8565,53.3345,52.2833,979.147,979.19,979.08,26.8528,27.196,26.589,0.342051,0.49495,0.19956,9.19,13.3,5.3,14.2181,14.247,14.154,14.2571,14.272,14.221,0,3.8935,1
2019-04-16,04:54:00,60,1.61654,0.184557,1.9175,1.1775,0.00328217,0.00206511,0.00611,0.00057,0.020559,0.00498804,0.02744,0.01402,0.020416,0.00495574,0.02724,0.01393,0.0221768,0.00539113,0.02962,0.01516,95.8052,6.30899,268.809,169.132,500.41,46.683,415.803,3.14958,419.96,409.9,699.459,173.977,935.91,477.63,693.156,168.174,925.152,472.69,691.669,167.894,922.858,471.931,692.528,168.352,924.96,473.41,42.6915,43.8393,55.1156,53.4836,46.0605,46.07,46.05,34.6307,34.6438,34.5964,52.4884,52.8926,51.9866,979.123,979.17,979.05,26.9387,27.389,26.623,0.366096,0.49758,0.17319,9.87,13.6,4.6,14.2184,14.247,14.162,14.258,14.272,14.221,0,4.04233,1
2019-04-16,04:55:00,60,1.72492,0.373722,2.1975,0.845,0.000974,0.000996924,0.00245,6e-05,0.0143738,0.00266841,0.01862,0.01193,0.014252,0.00264491,0.01853,0.01185,0.015454,0.00285389,0.02014,0.01288,110.495,14.7614,79.7706,81.6481,200.655,4.914,398.143,6.70902,409.59,388.16,486.72,84.7682,620.44,410.42,484.62,89.9666,627.782,402.225,482.84,89.6063,627.774,401.464,482.591,89.12,628.923,402.211,42.5132,43.636,54.4648,52.9442,46.061,46.07,46.06,34.6409,34.6482,34.6267,52.6783,53.0986,52.1377,979.093,979.16,979.02,26.8641,27.255,26.606,0.374403,0.52484,0.21802,10.0617,14.1,5.9,14.2207,14.247,14.179,14.2611,14.272,14.247,0,4.18926,1
2019-04-16,04:56:00,60,1.72479,0.236085,2.155,1.255,0.00134517,0.00141639,0.00526,6e-05,0.015318,0.00372769,0.02538,0.01193,0.0152682,0.00375975,0.02539,0.01184,0.0166553,0.00413318,0.02773,0.01287,107.408,13.1182,110.169,116.003,430.794,4.914,388.699,2.04368,391.94,386.4,531.696,134.651,888.62,410.35,516.453,125.681,855.698,402.225,517.267,127.376,860.182,401.125,520.105,129.069,865.94,401.899,42.4025,43.4793,53.824,52.3937,46.055,46.06,46.05,34.5782,34.6399,34.5164,51.9222,52.2271,51.5827,979.07,979.16,979,26.9265,27.499,26.589,0.363825,0.48615,0.26022,9.79167,13,6.9,14.2111,14.255,14.171,14.2608,14.28,14.238,0,4.33829,1
