# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-06-30,04:26:00,60,3.77467,1.35732,7.62,2.1825,0.00491417,0.00137669,0.00727,0.00266,0.027838,0.00320769,0.03318,0.02245,0.0276318,0.003168,0.03288,0.02227,0.0301197,0.0034371,0.03576,0.02429,301.818,14.9101,402.47,112.751,595.414,217.854,566.974,2.52904,572.03,563.61,986.395,106.288,1153.73,804.48,938.57,108.148,1118.68,756.912,936.133,107.328,1113.93,754.48,940.564,107.332,1116.7,758.517,35.6707,35.8527,47.2585,49.2134,39.7433,39.76,39.72,30.4021,30.4197,30.3818,66.0348,67.8725,64.9688,975.778,975.84,975.71,27.3167,27.76,27.027,0.318769,0.58901,0.15121,8.71667,16.3,4.1,14.2275,14.247,14.171,14.2589,14.28,14.238,0,10.117,0.0333333
2019-06-30,04:27:00,60,2.84683,0.852175,4.6275,1.4425,0.00327033,0.000708823,0.00473,0.00232,0.0244478,0.00155304,0.0275,0.0222,0.024262,0.00153078,0.02727,0.02202,0.0264583,0.00166441,0.02974,0.02399,289.314,18.9833,267.84,58.0526,387.387,190.008,580.925,5.98395,591.45,572.1,868.487,51.6204,974.93,795.05,824.269,52.3616,927.175,748.483,821.967,51.861,923.874,746.011,826.229,51.9753,928.707,749.149,35.7252,35.9223,47.727,49.5786,39.7023,39.73,39.68,30.4379,30.4822,30.4172,66.7741,68.7793,64.9382,975.76,975.83,975.7,27.3923,27.743,26.993,0.318916,0.45802,0.20835,8.73833,12.7,5.7,14.2176,14.247,14.154,14.2652,14.28,14.247,0,10.2522,0
2019-06-30,04:28:00,60,3.47917,0.816336,5.185,2.125,0.00189167,0.000631599,0.00274,0.00056,0.0218448,0.00145048,0.02393,0.01889,0.0216763,0.00144892,0.02375,0.01879,0.0236458,0.00157845,0.02592,0.02051,283.055,11.5365,154.928,51.7279,224.406,45.864,600.495,4.22497,606.51,591.85,777.538,51.0521,851.68,676.85,736.508,48.9035,806.811,636.885,734.368,49.0876,804.621,636.582,738.402,49.2913,809.418,640.477,35.8338,36.0518,47.8499,49.9219,39.6732,39.68,39.66,30.5753,30.655,30.4832,67.1595,68.8832,65.9218,975.769,975.84,975.7,27.3053,27.693,27.019,0.306008,0.5389,0.15736,8.35333,14.9,4.3,14.2173,14.255,14.154,14.2613,14.28,14.221,0,10.3876,0
2019-06-30,04:29:00,60,4.26058,0.551538,5.3775,3.32,0.0009655,0.000144158,0.00116,0.00071,0.0199962,0.000355463,0.02047,0.01934,0.0198488,0.00035346,0.0203,0.0192,0.021673,0.000386403,0.02217,0.02095,286.528,10.6272,79.0745,11.8065,95.0041,58.1491,607.916,0.677922,608.97,606.42,713.824,12.466,729.97,691.86,674.18,11.9845,690.155,652.057,672.454,11.9748,687.739,650.473,676.795,12.0665,692.315,654.217,35.9657,36.1632,47.6513,49.8807,39.672,39.68,39.66,30.7028,30.72,30.6567,65.3732,66.5828,64.7028,975.74,975.81,975.66,27.2744,27.659,26.934,0.335971,0.44571,0.21451,9.18,12.3,5.8,14.2151,14.255,14.162,14.2609,14.28,14.23,0,10.5228,0
2019-06-30,04:30:00,60,4.19283,1.33,7.105,2.5425,0.000865167,0.000267186,0.00136,0.00047,0.0198277,0.00070901,0.02119,0.01884,0.0196847,0.000707242,0.02104,0.01871,0.0214938,0.000778019,0.02296,0.02041,267.815,9.60483,70.8572,21.8825,111.384,38.493,609.379,2.17544,612.95,606.12,707.067,24.5718,751.5,673.46,668.498,23.9046,714.43,635.199,666.893,23.9605,712.81,633.872,671.2,24.2957,716.985,637.354,36.07,36.2445,47.2274,49.56,39.689,39.7,39.67,30.682,30.7207,30.6194,64.5218,65.9006,63.759,975.717,975.8,975.66,27.3627,27.735,26.993,0.35159,0.48703,0.23121,9.625,13.4,6.3,14.2184,14.247,14.171,14.2638,14.28,14.23,0,10.661,0
2019-06-30,04:31:00,60,3.04904,0.462521,3.905,2.2675,0.000988333,0.00045694,0.00154,0.00023,0.0200018,0.00140217,0.02167,0.01768,0.019845,0.00139428,0.02153,0.01754,0.0216493,0.00152574,0.0235,0.01913,271.476,14.1297,80.9445,37.4234,126.126,18.837,602.089,10.4688,613.37,582.58,705.418,50.5723,766.77,623.2,674.371,47.2747,730.614,596.089,672.324,47.2365,729.41,594.234,676.056,47.645,733.848,597.383,36.1177,36.2845,47.253,49.5431,39.7162,39.73,39.69,30.5871,30.6172,30.5767,67.1713,68.6219,65.0693,975.71,975.75,975.66,27.362,27.735,26.977,0.329553,0.45714,0.25319,9.02,12.6,6.9,14.2265,14.272,14.171,14.2607,14.289,14.23,0,10.7966,0
2019-06-30,04:32:00,60,3.86654,0.893992,5.55,2.5275,0.000309833,0.000196676,0.00079,1e-04,0.0174755,0.000413757,0.01843,0.0167,0.0173435,0.000417356,0.01831,0.01655,0.0189132,0.000459527,0.01997,0.01801,264.166,9.81429,25.3754,16.1078,64.7011,8.19001,568.042,8.33202,581.8,547.98,615.07,14.7547,646.4,578.9,589.194,13.9499,621.376,563.048,587.577,14.1394,620.32,560.694,590.612,14.3498,623.614,562.408,36.1717,36.3452,46.9157,49.2398,39.7493,39.77,39.73,30.6207,30.637,30.5911,66.7176,68.4383,65.4088,975.7,975.75,975.64,27.2379,27.583,26.951,0.334008,0.50725,0.22505,9.09833,13.9,6.1,14.2189,14.247,14.162,14.262,14.289,14.23,0,10.9352,0
2019-06-30,04:33:00,60,3.43192,0.574123,4.51,2.0325,4.68333e-05,3.47127e-05,0.00017,1e-05,0.0154452,0.000398901,0.01642,0.01498,0.0153278,0.000394115,0.01629,0.01487,0.016726,0.000425179,0.01773,0.01622,265.52,8.84284,3.83565,2.84297,13.923,0.819001,520.658,11.9586,546.76,505.73,542.248,13.468,574.7,526.67,520.741,13.4492,553.608,505.057,519.288,13.3522,551.885,503.777,522.312,13.2773,553.665,506.511,36.2143,36.3855,46.4807,48.7609,39.785,39.8,39.76,30.6237,30.6355,30.6086,65.0534,66.4809,64.1941,975.681,975.74,975.6,27.2803,27.583,26.96,0.328571,0.48527,0.18198,8.96,13.3,4.9,14.212,14.272,14.154,14.2628,14.28,14.238,0,11.0735,0
2019-06-30,04:34:00,60,3.10304,0.836103,4.3075,1.7025,0.000106667,3.0037e-05,0.00016,4e-05,0.0150467,0.000134297,0.01519,0.01464,0.0149375,0.000133562,0.01507,0.01453,0.0163023,0.00014881,0.01645,0.01586,232.313,12.8599,8.73601,2.46003,13.104,3.276,500.603,4.77308,505.49,489.96,526.931,5.54429,531.78,511.7,507.305,4.52783,512.138,493.594,506.064,4.52487,510.553,492.259,509.082,4.64694,513.693,495.269,36.2315,36.4035,46.0288,48.2067,39.8203,39.84,39.8,30.5777,30.6086,30.5586,65.7775,67.6046,64.5082,975.674,975.74,975.6,27.2415,27.575,26.977,0.310095,0.50286,0.19692,8.45667,13.8,5.3,14.2094,14.247,14.162,14.2626,14.28,14.23,0,11.2101,0
2019-06-30,04:35:00,60,4.19375,0.899874,7.345,2.51,6.48333e-05,1.60719e-05,1e-04,4e-05,0.0141263,0.000379381,0.01464,0.01338,0.0140227,0.000376545,0.01452,0.0133,0.0152972,0.000410906,0.01585,0.01449,240.694,16.1132,5.30985,1.31629,8.19001,3.276,468.904,13.3153,489.37,444.59,491.478,14.3265,511.5,464.99,476.276,12.791,493.594,451.113,475.071,12.7568,491.92,450.588,477.693,12.8316,494.957,452.487,36.2638,36.418,45.5158,47.5311,39.8572,39.88,39.83,30.547,30.5608,30.5144,65.6427,66.4001,64.6073,975.669,975.79,975.6,27.2579,27.566,26.943,0.316983,0.39385,0.1811,8.64167,10.8,4.9,14.2188,14.247,14.154,14.2621,14.28,14.238,0,11.3469,0
2019-06-30,04:36:00,60,5.55487,1.12783,9.13,3.6925,2.78333e-05,8.38484e-06,4e-05,1e-05,0.0128082,0.000286569,0.01338,0.01237,0.0127135,0.000285312,0.0133,0.01229,0.013869,0.000311949,0.01449,0.0134,241.262,16.9503,2.27955,0.686718,3.276,0.819001,425.451,9.46055,443.87,411.62,443.669,10.2477,464,428.8,431.833,9.66186,451.113,417.06,430.718,9.66596,450.588,416.37,433.095,9.7414,452.487,418.449,36.2893,36.402,44.7394,46.5794,39.8882,39.9,39.87,30.5058,30.533,30.4744,65.9052,66.9495,64.8217,975.63,975.74,975.56,27.2405,27.533,26.943,0.319839,0.4378,0.18549,8.70833,12,5,14.2163,14.247,14.162,14.2617,14.28,14.221,0,11.4836,0
2019-06-30,04:37:00,60,5.54667,1.05214,7.765,3.935,2.86667e-05,7.63035e-06,4e-05,1e-05,0.0123668,4.80101e-05,0.01245,0.01231,0.0122827,4.88148e-05,0.01237,0.01222,0.0133952,5.3743e-05,0.01349,0.01334,261.453,17.9603,2.3478,0.624925,3.276,0.819001,410.876,1.59916,413.46,408.8,427.028,0.799331,428.52,425.94,416.953,1.61869,419.757,415.037,416.122,1.65382,419.081,413.999,418.298,1.67815,421.26,416.576,36.2048,36.2897,43.7905,45.396,39.9065,39.92,39.89,30.4111,30.4729,30.3479,65.8182,66.37,65.0075,975.669,975.74,975.54,27.209,27.499,26.96,0.319018,0.45802,0.22593,8.675,12.5,6.1,14.2229,14.255,14.162,14.2619,14.289,14.238,0,11.6231,0
2019-06-30,04:38:00,60,4.79108,1.34559,8.275,2.83,3.21667e-05,9.67672e-06,5e-05,1e-05,0.0125233,5.14997e-05,0.01264,0.01246,0.0124368,4.63498e-05,0.01255,0.01237,0.0135662,5.31379e-05,0.01369,0.01349,274.199,11.62,2.63445,0.792523,4.095,0.819001,414.878,2.70513,420.2,410.39,430.004,1.7228,433.96,427.79,422.23,1.73626,426.163,420.094,421.345,1.57028,425.179,419.081,423.638,1.6594,427.505,421.26,36.034,36.1047,43.0414,44.7374,39.9138,39.92,39.9,30.2917,30.3469,30.2366,65.6615,66.3086,65.1094,975.693,975.77,975.58,27.2409,27.499,27.002,0.318711,0.41055,0.18813,8.68667,11.2,5.1,14.2265,14.247,14.179,14.2648,14.289,14.221,0,11.7625,0
2019-06-30,04:39:00,60,4.21008,1.16873,6.615,2.415,3.33333e-05,1.0274e-05,6e-05,1e-05,0.0130312,0.000258696,0.0135,0.01266,0.0129428,0.000256535,0.0134,0.01257,0.014125,0.000283311,0.01463,0.01371,263.714,12.6855,2.73,0.841442,4.914,0.819001,432.605,7.85046,446.01,420.52,447.551,8.65823,462.79,434.28,439.352,8.72207,455.158,426.837,438.487,8.69111,453.976,425.856,441.089,8.84707,456.859,428.13,35.9122,35.9668,42.6341,44.339,39.9117,39.92,39.9,30.2052,30.2419,30.1802,66.1331,66.9807,65.3055,975.676,975.75,975.56,27.2783,27.507,26.985,0.319927,0.47385,0.23824,8.72667,13,6.4,14.2203,14.247,14.179,14.2626,14.28,14.221,0,11.9001,0
2019-06-30,04:40:00,60,3.33471,0.8141,4.865,1.5875,4.63333e-05,8.7496e-06,6e-05,3e-05,0.0136382,5.78069e-05,0.01371,0.0135,0.0135435,5.4584e-05,0.01361,0.0134,0.0147805,6.31777e-05,0.01486,0.01463,279.944,16.3417,3.7947,0.716592,4.914,2.457,450.079,1.4634,451.82,446.41,467.356,1.72488,469.33,463.14,459.817,1.94903,462.239,455.158,458.837,1.84908,461.09,453.976,461.559,1.97283,464.041,456.859,35.8285,35.876,42.3682,44.2123,39.9032,39.91,39.89,30.1605,30.1809,30.1438,65.727,66.5245,65.0784,975.656,975.72,975.57,27.2542,27.566,26.96,0.337245,0.47297,0.21714,9.2,13,5.9,14.222,14.247,14.162,14.2634,14.28,14.23,0,12.0397,0
2019-06-30,04:41:00,60,3.12512,0.517952,4.24,2.08,4.1e-05,8.30662e-06,6e-05,3e-05,0.0132303,0.000198124,0.01356,0.0129,0.0131377,0.000195289,0.01347,0.0128,0.014332,0.000213618,0.01469,0.01398,282.911,13.0534,3.3579,0.680313,4.914,2.457,435.902,6.71917,447.34,424.89,454.891,6.12592,465.08,444.5,446.067,6.67977,457.181,434.929,445.088,6.61622,456.347,433.648,447.553,6.67075,458.733,436.561,35.7937,35.822,42.189,44.0456,39.8973,39.91,39.89,30.1535,30.1797,30.1414,67.3157,68.309,66.5653,975.674,975.73,975.62,27.2895,27.549,26.977,0.336089,0.49582,0.21451,9.18833,13.6,5.8,14.2185,14.255,14.162,14.2606,14.28,14.247,0,12.1755,0
2019-06-30,04:42:00,60,3.37867,0.743447,5.5525,1.8,3.43333e-05,7.82446e-06,5e-05,2e-05,0.0126067,0.000154582,0.0129,0.01242,0.0125187,0.000153204,0.0128,0.01233,0.0136615,0.000167231,0.01398,0.01345,292.176,12.2986,2.8119,0.640824,4.095,1.638,415.27,4.83555,424.57,409.47,435.333,4.68644,444.23,429.87,425.039,5.21177,434.929,418.746,424.117,5.19032,433.648,417.725,426.615,5.22221,436.561,420.011,35.799,35.8205,42.0203,43.9358,39.8903,39.9,39.88,30.2135,30.2346,30.1809,66.9574,68.6403,65.3048,975.68,975.73,975.61,27.2505,27.516,26.968,0.313202,0.45714,0.19692,8.53167,12.5,5.3,14.2182,14.247,14.154,14.2631,14.28,14.23,0,12.3179,0
2019-06-30,04:43:00,60,4.52821,0.710829,5.81,2.955,4.4e-05,1.59374e-05,8e-05,2e-05,0.0126572,0.000212549,0.01306,0.01241,0.0125712,0.000209397,0.01296,0.01232,0.013725,0.000233277,0.01415,0.01343,276.475,15.0061,3.6036,1.30527,6.55201,1.638,416.824,5.90717,428.53,409.54,438.8,7.25136,451.68,429.87,426.742,7.16612,440.324,418.409,425.896,7.0941,439.069,417.387,428.598,7.28467,441.87,419.386,35.8318,35.8182,41.7809,43.7424,39.8862,39.89,39.87,30.2557,30.2761,30.2341,66.9832,67.4719,66.306,975.674,975.74,975.61,27.2289,27.533,26.926,0.307032,0.45714,0.18725,8.35333,12.5,5.1,14.2184,14.255,14.162,14.2623,14.28,14.23,0,12.454,0
2019-06-30,04:44:00,60,4.33758,0.533183,5.4775,3.2775,4.1e-05,1.15036e-05,6e-05,2e-05,0.0134327,0.000216586,0.01377,0.01307,0.0133392,0.000217863,0.01367,0.01297,0.0145622,0.000231999,0.01492,0.01417,274.757,15.9715,3.3579,0.942147,4.914,1.638,442.774,7.73833,454.58,429.05,463.488,6.52915,473.86,452.03,452.888,7.30227,464.262,440.661,451.915,7.38085,463.123,439.408,454.741,7.24473,465.915,442.494,35.8335,35.8035,41.6907,43.654,39.879,39.89,39.87,30.2817,30.2866,30.2756,66.2885,67.0659,65.7227,975.646,975.72,975.58,27.2452,27.507,26.968,0.318285,0.4378,0.20659,8.67333,12,5.6,14.2222,14.247,14.162,14.2602,14.289,14.23,0,12.5948,0
2019-06-30,04:45:00,60,3.83642,0.729226,5.94,2.45,2.45e-05,9.20598e-06,4e-05,0,0.0141025,0.000191334,0.01443,0.01379,0.0140077,0.000190835,0.01435,0.01369,0.0152802,0.000202209,0.01563,0.01493,283.802,10.5537,2.00655,0.753969,3.276,0,465.121,6.6025,476.03,454.87,483.995,5.98542,494.44,474.21,475.472,6.45102,486.514,464.936,474.563,6.46524,486.161,463.801,477.162,6.31444,488.087,466.227,35.8393,35.7898,41.7317,43.6143,39.8707,39.88,39.86,30.2778,30.2859,30.27,66.5432,67.2959,65.8043,975.627,975.7,975.53,27.291,27.558,26.993,0.319414,0.40967,0.22769,8.72333,11.3,6.2,14.2218,14.28,14.154,14.2628,14.289,14.23,0,12.7354,0
2019-06-30,04:46:00,60,3.48046,0.8214,5.8075,2.27,2.68333e-05,8.06054e-06,5e-05,1e-05,0.0147353,0.00019305,0.01508,0.01443,0.0146397,0.000191503,0.01498,0.01435,0.0159618,0.000206474,0.01633,0.01563,275.699,12.6994,2.19765,0.660158,4.095,0.819001,486.391,6.13811,497.72,476.33,505.16,6.66901,517.44,494.75,496.808,6.50879,508.429,486.514,495.974,6.48788,507.504,486.161,498.449,6.44762,509.946,488.087,35.8478,35.7942,41.8749,43.8188,39.8623,39.87,39.85,30.2877,30.3005,30.2642,67.2043,67.9057,66.5229,975.62,975.68,975.55,27.3121,27.592,26.96,0.3274,0.49407,0.17582,8.95667,13.6,4.8,14.2164,14.255,14.154,14.2611,14.28,14.238,0,12.8744,0
2019-06-30,04:47:00,60,4.09233,0.723242,5.595,2.8125,7.4e-05,6.74092e-05,0.00025,1e-05,0.0157577,0.000546603,0.0169,0.01509,0.015659,0.000540727,0.01678,0.015,0.0170723,0.000590735,0.01829,0.01635,277.086,15.4776,6.0606,5.52081,20.475,0.819001,517.273,13.3644,541.27,498.06,543,19.9725,581.81,517.91,531.277,18.429,569.791,508.766,530.508,18.3193,568.486,508.182,533.127,18.4472,571.152,510.571,35.8663,35.82,42.1274,43.9562,39.8603,39.87,39.85,30.3081,30.3191,30.2998,67.1759,67.9571,66.1445,975.607,975.67,975.55,27.2605,27.617,26.985,0.309744,0.45011,0.21011,8.445,12.4,5.7,14.2176,14.247,14.162,14.2619,14.28,14.23,0,13.0154,0
2019-06-30,04:48:00,60,4.62183,1.05059,7.235,2.46,0.0005035,0.000278225,0.00096,0.00022,0.0183138,0.00111287,0.02007,0.0169,0.0182,0.00110649,0.01993,0.01678,0.0198442,0.00121636,0.02173,0.01829,295.98,12.3408,41.2367,22.7867,78.6241,18.018,568.619,15.0783,594.28,542.11,635.322,39.8456,694.55,582.46,617.459,37.5209,676.669,569.791,616.594,37.4867,675.204,568.486,619.685,37.9839,678.575,571.152,35.8938,35.8407,42.4444,44.2604,39.859,39.87,39.84,30.3277,30.3408,30.3152,65.7092,67.595,64.3166,946.009,975.64,-797.87,27.3333,27.625,26.96,0.32844,0.51692,0.18462,8.98167,14.3,5,14.2177,14.247,14.162,14.2613,14.28,14.23,0,13.1547,0
2019-06-30,04:49:00,60,3.64337,0.6334,5.2775,2.525,0.0011275,0.00021378,0.00151,0.00082,0.0209182,0.00051488,0.02185,0.02004,0.0207817,0.00050689,0.02172,0.01989,0.0226575,0.000550596,0.02367,0.02167,290.131,16.0392,92.3423,17.5086,123.669,67.1581,608.854,5.79656,618.13,595.19,727.609,16.2021,756.44,695.98,705.265,17.3594,736.682,675.657,704.058,17.1728,735.847,673.849,707.538,17.1937,739.156,676.701,35.888,35.8422,43.0116,44.7774,39.8565,39.86,39.85,30.3392,30.3484,30.3335,65.1101,66.4806,63.9387,975.544,975.59,975.5,27.3289,27.684,26.96,0.31997,0.48791,0.23736,8.75333,13.5,6.5,14.2188,14.247,14.154,14.2623,14.297,14.23,0,13.2961,0
2019-06-30,04:50:00,60,4.05963,0.709289,5.4175,2.4475,0.0028605,0.00174108,0.00582,0.00097,0.025671,0.00430424,0.03271,0.02079,0.0255348,0.00428045,0.03244,0.02069,0.0278792,0.00468125,0.03543,0.02257,285.689,12.6137,234.275,142.594,476.658,79.4431,630.575,6.43782,641.23,618.6,907.523,153.685,1186.32,729.34,865.509,145.119,1102.83,700.944,865.089,145.016,1099.03,700.952,870.598,146.184,1106.39,704.806,35.9275,35.8823,43.9233,45.7667,39.8578,39.87,39.85,30.3881,30.4421,30.3489,66.7208,67.6058,65.8559,975.537,975.58,975.49,27.3261,27.684,26.977,0.341377,0.51516,0.21714,9.32833,14.2,5.9,14.2109,14.247,14.154,14.2614,14.28,14.23,0,13.4334,0
2019-06-30,04:51:00,60,4.47546,0.732028,5.9275,2.75,0.0063885,0.00121662,0.00773,0.00293,0.0341985,0.00291657,0.0374,0.0263,0.033936,0.00292478,0.03712,0.02632,0.0369592,0.00322869,0.04042,0.02885,285.607,16.7531,523.219,99.6411,633.088,239.967,647.551,2.07659,650.16,641.64,1188.03,109.366,1303.64,915.27,1153.02,98.3332,1260.96,886.716,1149.71,99.0877,1257.58,891.69,1154.14,100.824,1262.22,900.915,36.001,36.0387,46.0752,47.9904,39.8745,39.89,39.85,30.5181,30.5872,30.4451,65.7717,66.5724,64.9732,975.508,975.57,975.4,27.2672,27.659,26.951,0.341377,0.56879,0.21099,9.31,15.7,5.7,14.2218,14.247,14.162,14.2617,14.28,14.23,0,13.5727,0
2019-06-30,04:52:00,60,4.49837,0.5817,5.8975,3.5525,0.00272117,0.00101924,0.00402,0.00072,0.0252413,0.00239007,0.02841,0.02032,0.0251142,0.00233684,0.02819,0.02022,0.0274385,0.00253277,0.03087,0.02204,289.452,12.9903,222.864,83.476,329.238,58.9681,635.211,5.73415,645.97,624.27,890.289,81.335,991.38,723.72,851.023,80.5822,957.856,685.098,850.837,79.1694,955.043,685.029,856.837,79.0923,963.995,688.255,36.1133,36.165,46.9144,48.8803,39.8992,39.92,39.88,30.6209,30.658,30.5879,65.6336,66.684,64.8407,975.495,975.58,975.43,27.2584,27.676,26.96,0.315927,0.5389,0.19956,8.615,14.9,5.4,14.222,14.247,14.171,14.2603,14.28,14.221,0,13.7174,0
2019-06-30,04:53:00,60,3.95092,0.768624,5.31,2.0825,0.00499583,0.000558672,0.00601,0.00382,0.0295052,0.00127069,0.0322,0.02752,0.029323,0.00125228,0.03197,0.02738,0.0319783,0.00135877,0.03483,0.02971,282.61,13.6414,409.159,45.7552,492.219,312.858,601.144,11.5225,623.26,582.5,1041.19,42.1958,1130.56,968.76,994.78,42.8421,1085.64,927.849,993.428,42.4261,1083.1,927.601,998.605,42.4313,1087.66,927.771,36.1797,36.2645,47.8139,49.9548,39.9292,39.95,39.91,30.7044,30.7598,30.657,66.0482,67.238,65.2266,975.466,975.51,975.4,27.2895,27.701,26.943,0.33493,0.51165,0.16967,9.15333,14.1,4.6,14.2139,14.247,14.162,14.2646,14.28,14.247,0,13.8575,0
2019-06-30,04:54:00,60,3.25646,0.626181,4.85,2.275,0.0038255,0.000341196,0.00474,0.00324,0.0256685,0.000894619,0.0281,0.02424,0.0254767,0.000880819,0.02787,0.02402,0.0277837,0.000954362,0.03034,0.02616,289.152,12.4907,313.308,27.944,388.206,265.356,567.697,7.81879,581.97,554.75,906.251,28.9313,984.18,845.84,865.425,30.1624,947.404,817.262,863.118,29.8412,944.202,813.768,867.616,29.8023,947.444,816.913,36.2803,36.4007,48.6425,50.7941,39.9663,39.99,39.94,30.8169,30.865,30.7615,65.5236,67.1055,64.4672,975.417,975.47,975.35,27.2514,27.634,26.977,0.316043,0.48615,0.22242,8.625,13.4,6,14.2157,14.247,14.154,14.2613,14.28,14.23,0,13.9998,0
