# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-04-20,01:27:00,59,1.42398,0.345782,2.04,0.8225,0.00830312,2.06882e-05,0.00834,0.00826,0.0169051,1.4443e-05,0.01694,0.01687,0.0168882,1.18056e-05,0.01691,0.01687,0.0179126,1.08494e-05,0.01793,0.01788,122.606,8.88131,680.026,1.69437,683.047,676.495,154.361,0.125284,154.63,154.21,608.125,0.468575,609.29,606.99,569.962,0.486808,571.14,568.78,572.152,0.399868,572.89,571.535,559.368,0.338826,559.91,558.349,37.1393,38.5221,45.2626,45.213,38.1938,38.22,38.17,29.573,29.6313,29.5217,60.2453,60.703,58.8223,980.57,980.62,980.51,27.4005,27.651,26.985,0.2841,0.3956,0.16615,7.79672,10.9,4.5,14.2118,14.247,14.145,14.2798,14.289,14.255,0,-20.032,0
2018-04-20,01:28:00,60,1.13546,0.212681,1.58,0.835,0.00828883,9.14543e-06,0.00831,0.00827,0.0169685,3.31575e-05,0.01702,0.0169,0.0169477,3.28819e-05,0.01701,0.01688,0.0179775,3.5006e-05,0.01804,0.0179,115.596,0.141579,678.856,0.749011,680.59,677.314,155.118,0.190527,155.32,154.66,609.764,0.974796,611.41,607.57,572.101,1.118,573.837,569.791,574.166,1.114,576.278,571.874,561.393,1.09312,563.345,558.973,37.1622,38.528,45.4554,45.3134,38.2423,38.27,38.22,29.6314,29.6477,29.5994,58.6031,58.9231,58.3555,980.579,980.65,980.53,27.4016,27.659,27.027,0.306168,0.4756,0.20659,8.395,13.1,5.6,14.2028,14.238,14.154,14.2801,14.297,14.247,0,-19.9479,0
2018-04-20,01:29:00,60,0.90525,0.299658,1.5025,0.4975,0.00832467,1.21747e-05,0.00835,0.0083,0.017109,3.93573e-05,0.01719,0.01702,0.0170905,4.05144e-05,0.01718,0.017,0.0181277,3.94701e-05,0.01821,0.01804,102.018,17.1305,681.791,0.997104,683.866,679.771,155.402,0.0452536,155.48,155.31,614.031,1.01265,616.21,611.79,576.837,1.3269,579.568,573.837,579.005,1.37258,582.037,575.939,566.083,1.23264,568.654,563.345,37.1412,38.5268,45.7187,45.5074,38.2858,38.31,38.26,29.5574,29.5981,29.5278,59.5262,60.2192,58.9535,980.581,980.62,980.53,27.4091,27.667,27.002,0.282711,0.41934,0.18637,7.74833,11.5,5.1,14.2113,14.238,14.162,14.2808,14.297,14.255,0,-19.8634,0
2018-04-20,01:30:00,60,1.51096,0.247989,1.9925,1.0925,0.00835417,1.36981e-05,0.00838,0.00833,0.0172407,3.37573e-05,0.01729,0.01716,0.0172215,3.4148e-05,0.01728,0.01715,0.018264,3.8e-05,0.01831,0.01817,80.787,1.00624,684.207,1.12188,686.323,682.228,155.464,0.155736,155.81,155.27,617.721,1.06169,619.02,615.54,581.277,1.13828,582.94,578.557,583.443,1.15685,585.425,581.021,570.34,1.18654,571.777,567.405,37.1447,38.5768,45.9674,45.5713,38.3318,38.35,38.31,29.4969,29.5291,29.4402,60.2814,60.85,59.6678,980.586,980.63,980.51,27.4403,27.684,27.086,0.284995,0.37714,0.1767,7.82667,10.4,4.8,14.2076,14.238,14.162,14.2796,14.297,14.255,0,-19.7795,0
2018-04-20,01:31:00,60,1.67183,0.204578,2.2175,1.3775,0.00835733,9.97775e-06,0.00838,0.00834,0.017308,3.02655e-05,0.01736,0.01726,0.0172877,2.95729e-05,0.01734,0.01723,0.018333,3.01828e-05,0.01839,0.01828,72.6723,8.62382,684.467,0.817178,686.323,683.047,156.046,0.116953,156.29,155.83,619.924,0.937265,621.55,618.41,583.547,1.02036,585.3,581.929,585.685,1.00182,587.458,583.731,572.495,0.942451,574.275,570.84,37.1298,38.6337,46.0525,45.4236,38.3832,38.41,38.35,29.3982,29.4512,29.3525,59.8427,60.4728,59.2903,980.58,980.63,980.55,27.399,27.659,26.977,0.288249,0.39385,0.15473,7.895,10.8,4.2,14.2066,14.238,14.162,14.2809,14.297,14.255,0,-19.6953,0
2018-04-20,01:32:00,60,1.55042,0.212493,1.935,1.16,0.0083765,1.23592e-05,0.00841,0.00835,0.0174305,3.78341e-05,0.0175,0.01735,0.0174075,3.77547e-05,0.01748,0.01732,0.0184602,4.11295e-05,0.01853,0.01837,64.509,12.6192,686.036,1.01222,688.78,683.866,156.188,0.0969895,156.33,156.03,623.939,1.06349,625.78,621.64,587.677,1.27553,590.02,584.963,589.745,1.27917,592.201,586.78,576.466,1.28433,578.647,573.65,37.0803,38.6518,46.1385,45.5116,38.4298,38.45,38.41,29.3152,29.3503,29.2996,60.186,60.8783,59.5767,980.572,980.63,980.54,27.3777,27.701,26.993,0.298271,0.44923,0.1556,8.16167,12.4,4.2,14.2153,14.238,14.145,14.2797,14.297,14.255,0,-19.6103,0
2018-04-20,01:33:00,60,1.41167,0.131463,1.675,1.12,0.00839883,1.09684e-05,0.00842,0.00838,0.0175385,2.38625e-05,0.01759,0.01749,0.0175147,2.30555e-05,0.01757,0.01747,0.0185755,2.48613e-05,0.01863,0.01852,91.4816,3.91793,687.865,0.898311,689.599,686.323,156.466,0.182985,156.71,156.1,627.16,0.693152,629,625.45,591.318,0.80447,593.055,589.683,593.375,0.781082,595.25,591.862,580.067,0.77637,581.769,578.334,37.058,38.6877,46.3663,45.4617,38.4698,38.5,38.45,29.248,29.2991,29.1736,59.9937,60.6284,59.6685,980.576,980.63,980.52,27.3721,27.659,27.036,0.292278,0.48264,0.21714,8.00167,13.3,5.9,14.2071,14.238,14.145,14.2837,14.305,14.255,0,-19.5222,0
2018-04-20,01:34:00,60,1.24017,0.118656,1.4675,0.9925,0.0084125,1.32445e-05,0.00843,0.00838,0.0176457,1.88296e-05,0.01768,0.0176,0.017621,1.91224e-05,0.01766,0.01759,0.0186888,2.33161e-05,0.01873,0.01863,62.9539,17.4127,688.985,1.08472,690.418,686.323,156.66,0.0537719,156.73,156.56,630.097,0.547356,631.21,629.26,594.931,0.634967,596.089,593.392,596.978,0.647694,598.299,595.928,583.607,0.728224,584.892,581.769,37.04,38.7083,46.6198,45.7056,38.5127,38.54,38.49,29.131,29.1711,29.116,61.3296,62.0311,60.6686,980.578,980.62,980.54,27.4053,27.676,27.01,0.307296,0.47912,0.16967,8.42833,13.2,4.6,14.215,14.238,14.171,14.2844,14.305,14.255,0,-19.4362,0
2018-04-20,01:35:00,60,1.17192,0.116108,1.46,0.9425,0.00836433,2.34781e-05,0.00841,0.00833,0.0176548,1.93642e-05,0.01769,0.01762,0.0176307,1.92238e-05,0.01767,0.01759,0.0187033,2.11082e-05,0.01875,0.01866,75.0274,20.4374,685.04,1.92286,688.78,682.228,156.985,0.179457,157.3,156.7,629.661,0.729302,631.24,628.48,595.241,0.652984,596.426,594.066,597.305,0.651217,598.638,595.928,584.059,0.659149,585.517,582.706,37.0198,38.7698,46.8765,45.9003,38.5565,38.58,38.53,29.1382,29.1555,29.113,60.8757,61.4434,60.4707,980.587,980.63,980.48,27.4412,27.659,27.002,0.294052,0.47648,0.20396,8.07833,13.1,5.5,14.2129,14.238,14.145,14.2775,14.305,14.255,0,-19.3497,0
2018-04-20,01:36:00,60,1.05421,0.202324,1.535,0.675,0.00836017,1.02456e-05,0.00839,0.00834,0.0177443,4.40971e-05,0.01782,0.01765,0.0177207,4.19868e-05,0.01779,0.01762,0.0188015,4.94242e-05,0.01888,0.01869,83.1108,17.4153,684.699,0.839114,687.142,683.047,157.7,0.248676,158.13,157.32,632.518,1.48568,634.6,629.36,598.258,1.48678,600.809,595.078,600.354,1.42257,602.704,596.944,587.125,1.5433,589.576,583.643,37.0243,38.8387,47.1188,46.175,38.6,38.62,38.58,29.1547,29.1624,29.1458,60.7095,61.3659,60.4008,980.575,980.64,980.54,27.4215,27.693,26.968,0.287194,0.4589,0.22857,7.88,12.6,6.2,14.2048,14.238,14.145,14.2789,14.305,14.247,0,-19.2614,0
2018-04-20,01:37:00,60,1.2735,0.142557,1.5875,0.98,0.00838617,1.11193e-05,0.00841,0.00836,0.0178945,3.69876e-05,0.01796,0.0178,0.0178633,3.70435e-05,0.01793,0.01777,0.0189727,3.85948e-05,0.01905,0.01889,50.8728,0.892546,686.828,0.910671,688.78,684.685,158.534,0.247555,159.02,158.14,637.155,0.986594,639.06,634.85,603.321,1.24712,605.529,600.135,605.188,1.25503,607.447,602.026,592.47,1.20522,594.885,589.889,37.0322,38.8883,47.3647,46.3963,38.6442,38.67,38.62,29.1464,29.1492,29.1423,61.3226,61.8229,60.9388,980.577,980.62,980.52,27.3395,27.634,26.977,0.284821,0.4378,0.18022,7.8,12.1,4.9,14.2083,14.247,14.145,14.2816,14.297,14.255,0,-19.1738,0
2018-04-20,01:38:00,60,1.38883,0.160971,1.7525,1.0575,0.00840783,1.39154e-05,0.00844,0.00838,0.0180357,4.82827e-05,0.01811,0.01794,0.0180007,4.78493e-05,0.01808,0.01793,0.0191173,5.02615e-05,0.0192,0.01903,50.447,2.02953,688.603,1.13967,691.237,686.323,159.937,0.570507,160.93,159.05,641.544,1.65597,644.42,638.68,608.081,1.62782,610.587,604.855,609.841,1.6211,612.528,607.447,596.988,1.56959,599.569,594.26,37.0747,38.9755,47.4542,46.3825,38.6858,38.71,38.66,29.1266,29.1467,29.0896,60.7463,61.0292,60.4849,980.582,980.63,980.51,27.3291,27.684,26.926,0.263883,0.39736,0.19077,7.22333,10.9,5.2,14.2101,14.238,14.137,14.2773,14.297,14.255,0,-19.0846,0
2018-04-20,01:39:00,60,1.51379,0.218739,1.89,1.205,0.0083695,3.92184e-05,0.00845,0.00831,0.0180802,0.000101464,0.01827,0.01793,0.0180452,0.000101563,0.01823,0.01789,0.01917,0.000109347,0.01938,0.01901,44.6187,6.14163,685.463,3.21199,692.056,680.59,161.618,0.372175,162.23,160.96,643.54,3.43845,649.9,638.45,609.581,3.42098,615.981,604.518,611.348,3.44081,617.61,606.091,598.632,3.4146,605.19,593.636,37.077,38.9987,47.3487,46.3012,38.7242,38.75,38.7,29.0534,29.0867,29.0037,61.2368,61.8514,60.5971,980.57,980.64,980.51,27.334,27.659,26.943,0.297011,0.48703,0.16088,8.12,13.4,4.4,14.2091,14.238,14.145,14.2833,14.305,14.255,0,-18.996,0
2018-04-20,01:40:00,60,1.24867,0.252041,1.8525,0.855,0.00851483,2.6739e-05,0.00855,0.00845,0.0184225,6.61973e-05,0.01849,0.01827,0.0183888,5.97241e-05,0.01846,0.01823,0.0195323,6.7116e-05,0.01962,0.01938,46.6073,6.40616,697.366,2.18992,700.246,692.056,162.445,0.1022,162.65,162.25,654.521,1.77026,656.56,650.49,621.123,2.2318,623.399,615.981,622.991,2.02341,625.402,617.61,609.947,2.09594,612.685,605.19,37.0843,39.018,47.5312,46.3951,38.7593,38.78,38.74,29.0962,29.1299,29.0618,61.2826,61.8841,60.7553,980.575,980.63,980.51,27.3103,27.659,27.027,0.278915,0.41846,0.16088,7.62167,11.5,4.4,14.2082,14.238,14.137,14.2794,14.305,14.255,0,-18.9042,0
2018-04-20,01:41:00,60,1.59792,0.136149,1.8225,1.3325,0.00853883,1.18451e-05,0.00856,0.00852,0.0185585,4.28495e-05,0.01866,0.01848,0.0185235,4.28495e-05,0.01862,0.01845,0.0196745,4.83537e-05,0.01978,0.0196,42.9658,4.29485,699.331,0.970111,701.065,697.789,163.106,0.250668,163.49,162.66,658.534,1.40231,661.49,656.22,625.708,1.44479,629.13,623.061,627.554,1.45171,630.823,625.064,614.387,1.50999,617.681,612.06,37.1108,39.0942,47.6744,46.5325,38.8023,38.83,38.78,29.1762,29.2307,29.1311,61.3046,61.5818,61.0173,980.561,980.62,980.5,27.3981,27.718,26.977,0.302271,0.46242,0.19341,8.28167,12.7,5.2,14.2155,14.238,14.171,14.2849,14.305,14.255,0,-18.8176,0
2018-04-20,01:42:00,60,1.45333,0.135516,1.795,1.255,0.00855517,1.39632e-05,0.00857,0.00852,0.018685,1.78419e-05,0.01872,0.01864,0.0186423,1.96949e-05,0.01867,0.01859,0.0198063,1.60174e-05,0.01983,0.01978,42.2775,1.50913,700.669,1.14359,701.884,697.789,164.134,0.369865,164.75,163.51,662.224,0.489558,662.99,661.1,629.973,0.601655,631.153,628.456,631.579,0.667174,632.517,629.807,618.503,0.500097,619.242,617.681,37.1418,39.1505,47.7253,46.529,38.8428,38.86,38.81,29.2945,29.3599,29.2329,61.3875,61.6838,61.0695,980.553,980.59,980.47,27.3671,27.71,26.943,0.283736,0.38857,0.17582,7.77,10.7,4.8,14.2097,14.238,14.145,14.2825,14.297,14.255,0,-18.7247,0
2018-04-20,01:43:00,60,1.17881,0.185668,1.5825,0.76,0.00855051,1.38299e-05,0.00857,0.00852,0.0187856,5.17907e-05,0.01887,0.01868,0.0187446,4.93113e-05,0.01882,0.01866,0.0199134,5.37921e-05,0.02,0.01982,47.5487,0.449663,700.288,1.13267,701.884,697.789,165.536,0.414846,166.2,164.78,665.368,1.54417,667.67,662.35,633.365,1.74607,636.21,629.804,635.043,1.67066,637.599,632.178,621.846,1.67984,624.551,618.93,37.1571,39.1768,47.7719,46.6178,38.8795,38.9,38.86,29.4147,29.4438,29.3633,60.0021,60.9908,59.4923,980.553,980.6,980.51,27.4498,27.769,26.926,0.285849,0.38769,0.20132,7.84068,10.7,5.5,14.2103,14.28,14.145,14.2806,14.297,14.255,0,-18.6342,0
2018-04-20,01:44:00,59,1.38631,0.180246,1.765,1.0875,0.00857771,1.59295e-05,0.00861,0.00856,0.0189593,6.03234e-05,0.01907,0.01886,0.0189113,6.14704e-05,0.01901,0.0188,0.0200921,6.62611e-05,0.0202,0.01999,44.2329,2.34691,702.515,1.30463,705.16,701.065,166.925,0.420529,167.73,166.24,670.602,1.91166,673.78,667.81,639.223,2.03389,642.953,635.873,640.692,2.0825,644.036,636.921,627.428,2.06924,630.797,624.239,37.1577,39.1897,47.9758,46.7602,38.9133,38.93,38.89,29.4396,29.4458,29.4319,60.2495,60.916,59.5021,980.547,980.61,980.51,27.3949,27.701,26.951,0.299175,0.4167,0.14945,8.20164,11.5,4,14.2149,14.238,14.154,14.2816,14.314,14.247,0,-18.5445,0
2018-04-20,01:45:00,60,1.23592,0.0756651,1.4025,1.1,0.00860467,1.02415e-05,0.00862,0.00858,0.0191337,4.03719e-05,0.0192,0.01906,0.0190835,4.24195e-05,0.01916,0.01901,0.0202748,3.91362e-05,0.02034,0.0202,42.5058,0.0421326,704.723,0.838781,705.979,702.703,168.654,0.457951,169.35,167.77,675.88,1.10451,677.59,673.98,645.1,1.36109,647.336,642.616,646.526,1.43714,649.117,644.036,633.133,1.2221,635.168,630.797,37.1558,39.2013,48.1649,46.8716,38.9493,38.97,38.93,29.4165,29.4387,29.385,60.4182,61.4091,59.5817,980.558,980.6,980.47,27.3888,27.718,26.934,0.290111,0.50198,0.17231,7.95,13.5,4.7,14.2049,14.23,14.162,14.2838,14.305,14.255,0,-18.4502,0
2018-04-20,01:46:00,60,1.20017,0.16015,1.53,0.8875,0.00861967,2.35914e-05,0.00867,0.00859,0.0192873,7.73491e-05,0.01944,0.01919,0.019239,7.25649e-05,0.01937,0.01914,0.0204422,7.96679e-05,0.02059,0.02033,37.7561,2.03691,705.952,1.93214,710.074,703.522,170.19,0.469858,170.99,169.37,680.223,2.30488,684.65,677.13,650.281,2.60795,655.428,646.999,651.794,2.45834,656.232,648.44,638.359,2.48781,642.975,634.856,37.1668,39.2258,48.2924,47.0996,38.9837,39,38.96,29.4358,29.4426,29.4226,60.4396,61.3579,60.0533,980.562,980.6,980.52,27.3035,27.743,26.968,0.280498,0.44308,0.17846,7.66333,12.2,4.8,14.2051,14.238,14.154,14.2808,14.297,14.255,0,-18.3581,0
2018-04-20,01:47:00,60,1.3375,0.168819,1.7575,1.04,0.00867475,1.39437e-05,0.0087,0.00864,0.0194922,2.51819e-05,0.01953,0.01944,0.0194414,2.43183e-05,0.01947,0.01939,0.0206581,2.60036e-05,0.02069,0.02059,40.7431,10.3296,710.463,1.14199,712.531,707.617,171.881,0.49135,172.64,171.01,686.453,0.685527,687.3,684.71,657.188,0.849032,658.463,655.428,658.65,0.823802,659.62,656.91,645.103,0.812047,646.098,642.975,37.179,39.2698,48.4725,47.3265,39.022,39.04,39,29.4291,29.4441,29.3884,60.3712,61.0189,59.6183,980.576,980.64,980.51,27.3786,27.752,26.977,0.293507,0.49319,0.19165,8.04746,13.6,5.2,14.2077,14.272,14.129,14.2855,14.297,14.255,0,-18.2643,0
2018-04-20,01:48:00,59,1.26451,0.221459,1.6925,0.8675,0.00867902,2.37269e-05,0.00873,0.00864,0.0196215,6.80124e-05,0.01974,0.01951,0.0195692,6.55693e-05,0.01968,0.01946,0.0208013,7.45363e-05,0.02093,0.02068,65.9656,0.0461688,710.812,1.94324,714.988,707.617,173.257,0.344305,173.81,172.68,690.021,1.97858,693.08,687.17,661.547,2.29305,665.543,657.788,662.98,2.22144,666.734,659.281,649.574,2.32765,653.593,645.786,37.1951,39.309,48.7313,47.4611,39.0577,39.08,39.04,29.4627,29.4753,29.447,60.4085,61.0677,60.0821,980.58,980.64,980.5,27.3539,27.718,26.926,0.281923,0.41143,0.15121,7.73115,11.3,4.1,14.2088,14.238,14.154,14.2829,14.297,14.255,0,-18.1727,0
2018-04-20,01:49:00,60,0.982042,0.204414,1.265,0.645,0.008703,1.25565e-05,0.00873,0.00868,0.0197765,3.38539e-05,0.01985,0.01972,0.01972,3.39116e-05,0.01979,0.01968,0.0209647,3.15419e-05,0.02104,0.02092,65.9766,0.0331849,712.777,1.02838,714.988,710.893,174.261,0.24292,174.71,173.83,693.93,0.77175,695.74,692.95,666.773,1.14134,669.252,664.869,668.089,1.14895,670.461,666.734,654.675,0.984985,657.028,653.28,37.225,39.3707,49.086,47.7456,39.0995,39.12,39.07,29.5248,29.5779,29.4756,60.2122,60.9669,59.4075,980.593,980.65,980.54,27.4429,27.743,26.968,0.327443,0.50901,0.19604,8.99667,14,5.3,14.2149,14.238,14.162,14.2848,14.297,14.255,0,-18.0764,0
2018-04-20,01:50:00,60,1.09221,0.168615,1.495,0.7775,0.00870317,1.44328e-05,0.00874,0.00867,0.0198897,3.15683e-05,0.01994,0.01984,0.0198408,2.77063e-05,0.01989,0.01978,0.0210962,3.37684e-05,0.02114,0.02104,65.181,0.800121,712.79,1.18205,715.807,710.074,175.494,0.46036,176.31,174.74,696.843,0.738218,697.82,695.53,670.589,1.06433,672.286,668.914,672.183,0.938634,673.849,670.122,658.782,1.05449,660.151,657.028,37.2918,39.4935,49.376,48.0547,39.1373,39.16,39.11,29.6021,29.6394,29.5793,59.176,59.9534,58.574,980.59,980.65,980.55,27.3197,27.71,26.918,0.285612,0.40879,0.1767,7.81333,11.3,4.8,14.212,14.238,14.162,14.2845,14.297,14.263,0,-17.9822,0
2018-04-20,01:51:00,60,1.20625,0.161346,1.4425,0.9075,0.00866317,1.36004e-05,0.00869,0.00863,0.0199493,4.13064e-05,0.02004,0.01989,0.0198943,3.59336e-05,0.01998,0.01984,0.0211583,3.7646e-05,0.02125,0.02111,64.4682,0.187187,709.514,1.11388,711.712,706.798,177.208,0.494689,178.02,176.34,697.955,1.1966,700.56,696.42,672.601,1.39261,675.657,670.6,673.996,1.21733,676.898,672.155,660.723,1.1756,663.586,659.214,37.3957,39.6092,49.5464,48.2441,39.1882,39.21,39.16,29.6662,29.6765,29.6416,59.1345,59.8996,58.7432,980.592,980.66,980.53,27.3386,27.684,26.892,0.286096,0.34374,0.15385,7.82833,9.5,4.2,14.2094,14.238,14.154,14.2807,14.305,14.255,0,-17.8881,0
2018-04-20,01:52:00,60,0.95575,0.21988,1.335,0.625,0.00851383,0.000101704,0.00869,0.00836,0.019794,0.000147244,0.02005,0.01958,0.0197377,0.00014853,0.01999,0.01953,0.0209888,0.000155489,0.02126,0.02076,64.728,0.036,697.284,8.32953,711.712,684.685,178.475,0.193033,178.69,178.05,691.292,5.31145,700.69,683.21,667.364,4.96435,675.995,660.148,668.688,5.032,677.237,661.653,655.43,4.85554,663.898,648.284,37.4595,39.7152,49.8011,48.5466,39.232,39.25,39.21,29.6648,29.6804,29.6541,59.7684,60.6393,59.2203,980.58,980.66,980.52,27.3196,27.676,26.892,0.282726,0.34989,0.18637,7.73833,9.7,5,14.214,14.255,14.154,14.2804,14.305,14.255,0,-17.7915,0
2018-04-20,01:53:00,60,1.19796,0.10633,1.425,0.945,0.008342,8.22152e-05,0.00844,0.00809,0.019601,0.000141994,0.01977,0.01916,0.019548,0.000146353,0.01974,0.0191,0.0207817,0.000157164,0.02096,0.0203,64.6872,0.0407647,683.211,6.73342,691.237,662.572,178.415,0.194066,178.65,177.99,683.013,5.78914,689.41,665.93,660.856,4.78735,666.554,645.988,662.262,4.95826,668.767,647.085,648.961,4.90789,654.53,633.919,37.5243,39.8227,50.0337,48.7938,39.2718,39.3,39.25,29.7299,29.7849,29.6804,59.1916,60.6731,58.5497,980.57,980.64,980.5,27.3076,27.693,26.875,0.291663,0.39209,0.18462,7.97333,10.8,5,14.211,14.247,14.154,14.2823,14.305,14.247,0,-17.6976,0
2018-04-20,01:54:00,60,0.777583,0.17592,1.13,0.53,0.00785967,5.86506e-05,0.00805,0.00779,0.0188153,9.51046e-05,0.0191,0.01869,0.0187598,9.30142e-05,0.01904,0.01865,0.0199437,9.83356e-05,0.02025,0.01984,64.6662,0.0255335,643.708,4.80348,659.296,638.002,177.778,0.113864,177.98,177.58,655.247,2.69272,664.35,650.88,634.367,3.20651,643.965,630.142,635.56,3.15119,645.052,631.839,622.792,3.07078,632.358,619.555,37.605,39.926,50.0168,48.8467,39.3213,39.35,39.29,29.8173,29.8547,29.7874,58.382,58.9845,57.8614,980.563,980.62,980.52,27.3825,27.667,26.859,0.290813,0.48791,0.15209,7.97167,13.4,4.1,14.207,14.247,14.137,14.2831,14.305,14.263,0,-17.5987,0
2018-04-20,01:55:00,60,1.06229,0.140848,1.3275,0.7575,0.00746983,0.000309949,0.00796,0.00703,0.0182227,0.000557491,0.01914,0.01745,0.018169,0.000555022,0.01906,0.0174,0.0193157,0.000601153,0.0203,0.01848,64.2588,0.207946,611.78,25.3848,651.925,575.758,177.701,0.338411,178.45,177.36,634.472,19.8873,667.04,606.88,614.385,18.7961,645.314,588.334,615.544,18.8035,645.73,589.491,603.181,18.7725,633.919,577.085,37.684,40.0348,50.1053,48.9678,39.3692,39.4,39.34,29.8899,29.9138,29.8572,58.215,58.7429,57.8811,980.556,980.62,980.51,27.3333,27.625,26.951,0.295298,0.44571,0.16,8.08,12.2,4.3,14.2082,14.263,14.145,14.2824,14.305,14.255,0,-17.5023,0
