# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-08-04,07:20:00,60,3.48296,0.470651,4.3825,2.375,1.1e-05,6.50641e-06,2e-05,0,0.0075395,9.60803e-05,0.00773,0.00739,0.007469,9.57549e-05,0.00766,0.00732,0.00809933,0.000102792,0.0083,0.00794,282,9.99137,0.900901,0.532875,1.638,0,248.344,3.42742,254.83,242.99,251.812,3.41804,258.28,246.49,254.198,3.23935,260.62,249.157,253.041,3.24404,259.511,247.993,252.922,3.21005,259.189,247.947,35.1898,35.7047,37.8657,39.3205,39.7438,39.77,39.72,30.1475,30.1707,30.1189,66.2276,67.6185,65.45,973.32,973.38,973.24,26.3723,26.538,26.176,0.300543,0.37978,0.20923,7.925,10.1,5.5,14.2107,14.247,14.154,14.2677,14.289,14.247,0,30.6179,0
2018-08-04,07:21:00,60,3.13637,0.566785,4.2125,1.68,1.53333e-05,6.44636e-06,3e-05,-1e-05,0.00724817,8.7683e-05,0.0074,0.00708,0.007184,8.5736e-05,0.00731,0.00703,0.00778867,9.10031e-05,0.00793,0.00762,284.075,13.3532,1.2558,0.527957,2.457,-0.819001,237.752,3.14693,242.83,231.84,241.063,3.2528,246.33,235.03,244.375,2.9563,249.494,238.705,243.385,2.90464,247.654,238.168,243.221,2.84175,247.635,237.954,35.169,35.6805,37.5918,39.031,39.6973,39.72,39.67,30.0844,30.1191,30.0447,66.0669,67.2536,65.2719,973.347,973.4,973.27,26.3746,26.513,26.193,0.303107,0.41055,0.23385,7.98833,10.9,6.1,14.2162,14.238,14.162,14.2732,14.305,14.255,0,30.7614,0
2018-08-04,07:22:00,60,3.50079,0.627003,4.845,2.175,1.43333e-05,5.58768e-06,2e-05,0,0.006886,0.000114283,0.00708,0.00669,0.00682333,0.000112763,0.00703,0.00663,0.00739817,0.000122767,0.00762,0.00718,291.711,11.4738,1.1739,0.457631,1.638,0,225.001,3.71445,231.6,218.75,228.099,3.78389,234.79,221.73,232.165,3.85311,238.705,225.556,231.166,3.82032,238.168,224.616,231.027,3.83366,237.954,224.214,35.1215,35.6322,37.2312,38.6857,39.6432,39.67,39.62,29.9994,30.0422,29.9626,66.7134,67.6872,66.1775,973.403,973.46,973.29,26.3869,26.513,26.218,0.322711,0.40791,0.24176,8.52,10.8,6.4,14.2169,14.247,14.154,14.2775,14.297,14.247,0,30.9116,0
2018-08-04,07:23:00,60,2.19879,0.611309,3.6275,1.195,1.75e-05,5.66422e-06,3e-05,0,0.00643017,0.000155997,0.00668,0.00615,0.00637333,0.000158205,0.00662,0.00608,0.00691133,0.000171099,0.00718,0.00661,295.596,9.84118,1.43325,0.463899,2.457,0,210.945,4.8162,218.54,202.14,213.754,4.87828,221.49,204.87,216.796,5.25959,225.219,207.35,215.921,5.35984,224.278,205.983,215.824,5.34301,224.214,206.414,35.0435,35.5475,36.8531,38.3136,39.5863,39.62,39.55,29.9337,29.9617,29.9124,67.7906,68.5558,66.9455,973.461,973.54,973.36,26.3573,26.496,26.218,0.318184,0.40791,0.24352,8.39,10.7,6.4,14.2128,14.238,14.154,14.2738,14.297,14.255,0,31.0572,0
2018-08-04,07:24:00,60,3.30779,0.696986,4.6875,1.4225,1.45e-05,6.43558e-06,3e-05,0,0.005792,0.000212374,0.00614,0.00542,0.00573733,0.000210308,0.00608,0.00537,0.00622217,0.000228423,0.00659,0.00583,288.042,23.5436,1.18755,0.527074,2.457,0,191.423,6.26386,201.8,180.24,193.838,6.45195,204.53,182.3,195.28,7.16026,207.013,182.738,194.374,7.12492,205.983,181.929,194.303,7.133,205.79,182.057,34.9932,35.4842,36.5917,38.0358,39.529,39.56,39.5,29.9089,29.9216,29.8938,68.4474,69.3007,67.4746,973.477,973.53,973.41,26.3227,26.429,26.159,0.326608,0.39033,0.24703,8.59667,10.3,6.5,14.2051,14.238,14.154,14.2735,14.289,14.247,0,31.2047,0
2018-08-04,07:25:00,60,2.97529,0.739818,5.155,2.0325,1.13333e-05,7.63035e-06,3e-05,0,0.0049335,0.000274505,0.00541,0.00448,0.00488817,0.00027105,0.00534,0.00444,0.00530133,0.000294276,0.0058,0.0048,296.279,17.8644,0.9282,0.624925,2.457,0,166.098,8.08532,179.81,152.42,167.764,8.2929,181.91,153.76,166.335,9.25505,182.401,151.045,165.605,9.18284,180.913,150.422,165.548,9.18956,181.12,149.892,34.9685,35.4345,36.2517,37.6443,39.4717,39.5,39.44,29.873,29.8953,29.8533,68.9644,69.6439,68.3378,973.492,973.55,973.42,26.3179,26.437,26.185,0.311707,0.39824,0.24352,8.20833,10.5,6.4,14.2062,14.238,14.162,14.2741,14.289,14.247,0,31.3477,0
2018-08-04,07:26:00,60,3.45529,0.69521,5.14,2.515,1.15e-05,5.72276e-06,2e-05,0,0.0040295,0.00024136,0.00445,0.00362,0.00399083,0.000237692,0.00441,0.00359,0.0043265,0.00026255,0.00477,0.00388,298.709,12.6472,0.941851,0.468694,1.638,0,138.996,7.44501,151.97,126.23,140.12,7.53438,153.29,127.26,135.856,8.13758,150.034,122.05,135.205,8.05265,149.405,121.625,135.106,8.19875,148.955,121.163,34.904,35.349,35.7801,37.1411,39.4105,39.45,39.38,29.8309,29.8538,29.8005,67.7835,68.5971,67.2889,973.506,973.57,973.45,26.2675,26.37,26.168,0.320879,0.3622,0.24879,8.42333,9.5,6.5,14.2107,14.238,14.154,14.276,14.305,14.255,0,31.4974,0
2018-08-04,07:27:00,60,2.95233,0.475198,4.09,1.89,1.13333e-05,6.44636e-06,2e-05,0,0.003195,0.00024612,0.00362,0.00276,0.003164,0.000243818,0.00359,0.00273,0.00343267,0.00026224,0.00388,0.00296,285.63,10.179,0.928201,0.527957,1.638,0,112.569,7.85694,125.79,98.86,113.399,7.96255,126.82,99.48,107.721,8.29808,122.05,93.0546,107.193,8.26028,121.625,92.4891,107.194,8.18903,121.163,92.4336,34.8035,35.2272,35.2444,36.5752,39.349,39.38,39.32,29.7652,29.8005,29.731,68.6552,69.1356,68.1305,973.539,973.6,973.49,26.1863,26.328,26.05,0.312557,0.36044,0.25407,8.18667,9.5,6.7,14.2155,14.238,14.154,14.2734,14.289,14.247,0,31.6425,0
2018-08-04,07:28:00,60,4.20467,0.675094,5.5775,2.5925,1.21667e-05,7.09264e-06,2e-05,-1e-05,0.00234633,0.000233259,0.00276,0.00196,0.0023225,0.000230034,0.00273,0.00195,0.00251967,0.00024964,0.00296,0.00212,289.79,9.47726,0.996451,0.580887,1.638,-0.819001,84.7007,7.6668,98.38,72.1,85.1575,7.77311,98.98,72.43,79.1077,7.86443,93.0546,66.0823,78.6835,7.79325,92.4891,66.0636,78.683,7.79564,92.4336,66.2024,34.7145,35.1138,34.6892,36.0242,39.2873,39.32,39.26,29.7046,29.7444,29.6616,68.7822,69.3696,68.2851,973.586,973.64,973.51,26.024,26.142,25.898,0.322242,0.36044,0.2611,8.39,9.4,6.8,14.2117,14.238,14.171,14.2737,14.289,14.247,0,31.7874,0
2018-08-04,07:29:00,60,5.33692,2.16956,10.97,2.755,1.33333e-05,6.99206e-06,2e-05,0,0.00166483,0.000157432,0.00195,0.00142,0.00164733,0.000155508,0.00193,0.00141,0.001788,0.000168065,0.00209,0.00154,271.29,18.8563,1.092,0.572649,1.638,0,61.8342,5.27038,71.71,53.76,62.053,5.33556,72.04,53.88,56.1306,5.30791,65.7451,47.8759,55.8097,5.26843,65.386,47.7691,55.8349,5.24828,65.2656,48.0904,34.6,34.9862,34.0686,35.3739,39.2218,39.26,39.19,29.6133,29.6609,29.5518,69.5583,70.6272,68.2178,973.641,973.72,973.3,25.8764,25.949,25.78,0.305568,0.3578,0.26022,7.91333,9.3,6.7,14.2053,14.238,14.145,14.2709,14.289,14.255,0,31.9342,0
2018-08-04,07:30:00,60,6.39875,1.33751,9.65,4.5475,2.01667e-05,6.95022e-06,3e-05,1e-05,0.001265,7.90253e-05,0.00142,0.00115,0.00125667,7.77746e-05,0.00141,0.00114,0.00136283,8.34085e-05,0.00154,0.00123,263.82,16.3804,1.65165,0.569223,2.457,0.819001,48.67,2.71219,53.57,44.35,48.753,2.66786,53.68,44.53,42.65,2.66437,47.8759,38.7728,42.5743,2.63491,47.7691,38.6218,42.558,2.60465,48.0904,38.4099,34.416,34.7832,33.4298,34.6584,39.1438,39.19,39.1,29.4144,29.5496,29.2532,68.3664,68.7831,67.9459,973.683,973.84,973.46,25.7965,25.881,25.713,0.31707,0.36484,0.25758,8.18167,9.4,6.7,14.2116,14.238,14.171,14.2742,14.289,14.247,0,32.079,0
2018-08-04,07:31:00,60,7.89846,1.62971,11.2825,4.855,2.83333e-05,8.78762e-06,4e-05,1e-05,0.00109967,2.29468e-05,0.00116,0.00107,0.00108783,2.26636e-05,0.00114,0.00106,0.00118367,2.28741e-05,0.00123,0.00116,279.286,12.7021,2.3205,0.719706,3.276,0.819001,42.4937,0.699457,44.24,41.91,42.4682,0.806762,44.41,41.72,37.0757,0.773657,39.1099,36.0755,36.8545,0.767807,38.6218,35.9115,36.963,0.714295,38.4099,36.224,34.1168,34.45,32.7301,33.9021,39.0507,39.1,38.99,29.0483,29.2468,28.8103,67.8619,68.5613,67.2104,973.724,973.83,973.57,25.7068,25.805,25.645,0.318462,0.36484,0.26198,8.18,9.4,6.7,14.2089,14.247,14.154,14.2736,14.289,14.247,0,32.223,0
2018-08-04,07:32:00,60,8.93492,1.83237,12.6575,5.12,4.3e-05,1.25565e-05,7e-05,2e-05,0.00111117,2.12204e-05,0.00114,0.00107,0.00109417,2.02724e-05,0.00113,0.00106,0.00119383,2.00076e-05,0.00123,0.00116,267.516,13.3429,3.5217,1.02838,5.73301,1.638,42.2105,0.412272,43.62,41.91,41.9005,0.280318,42.95,41.7,37.4635,0.71545,38.4356,36.0755,37.069,0.68679,38.283,35.9115,37.2805,0.624791,38.4099,36.224,33.6427,34.0008,31.3631,32.332,38.9292,38.99,38.85,28.4406,28.7993,28.0046,69.0861,71.0983,67.7607,973.726,973.91,973.61,25.684,25.738,25.603,0.327589,0.3622,0.25758,8.41,9.3,6.6,14.2061,14.238,14.154,14.2701,14.297,14.247,0,32.3699,0
2018-08-04,07:33:00,60,10.3112,1.48348,14.5475,6.56,9.45e-05,1.32193e-05,0.00012,7e-05,0.00118667,3.00924e-05,0.00123,0.00114,0.001175,3.0957e-05,0.00122,0.00113,0.0012805,3.93457e-05,0.00134,0.00122,268.43,10.3873,7.73956,1.08266,9.82801,5.73301,51.7975,5.49894,60.77,43.75,50.5667,5.20872,59.11,43.04,40.009,1.01457,41.47,38.4356,39.8076,1.04878,41.3321,38.283,39.9869,1.22866,41.8449,38.0976,32.771,33.0848,28.8492,29.3429,38.7515,38.85,38.64,27.3591,27.9863,26.6667,73.3384,75.6717,71.1957,973.826,973.92,973.72,25.6373,25.713,25.57,0.326109,0.35956,0.26198,8.36333,9.2,6.7,14.213,14.247,14.154,14.273,14.297,14.247,0,32.516,0
2018-08-04,07:34:00,60,10.3407,1.28124,13.455,7.79,0.000113167,5.3203e-06,0.00012,1e-04,0.001321,5.84152e-05,0.00141,0.00123,0.00130783,5.7651e-05,0.0014,0.00121,0.00143033,6.12363e-05,0.00153,0.00134,260.106,12.5366,9.26836,0.435732,9.82801,8.19001,66.1168,2.43356,68.68,61.05,65.5482,3.13657,69.33,59.33,44.5381,1.9695,47.5388,41.47,44.3078,1.95314,47.4303,40.9933,44.6658,1.91226,47.7782,41.8449,30.8515,31.0535,26.7259,26.9481,38.4783,38.63,38.31,25.9397,26.6426,25.313,77.8689,79.8835,75.7166,973.876,973.97,973.75,25.6628,25.763,25.603,0.313524,0.3622,0.26198,8.04833,9.3,6.7,14.2042,14.238,14.154,14.2755,14.289,14.247,0,32.6626,0
2018-08-04,07:35:00,60,7.91288,1.01913,10.085,5.6975,0.000104,8.40635e-06,0.00012,9e-05,0.0014735,3.25487e-05,0.00152,0.00141,0.0014545,2.96325e-05,0.00151,0.00139,0.0015945,3.31876e-05,0.00165,0.00153,251.409,8.53029,8.51761,0.68848,9.82801,7.37101,66.8185,1.32181,68.6,64.53,68.4672,0.961946,69.39,66.51,49.6797,1.09739,51.2475,47.5388,49.2767,1.00391,51.157,47.0915,49.7923,1.03637,51.5255,47.7782,28.7158,28.8525,25.6934,25.866,38.1172,38.3,37.92,24.8457,25.293,24.4915,82.8531,85.1814,80.0296,973.942,974.04,973.77,25.6651,25.738,25.586,0.314769,0.36132,0.25758,8.085,9.3,6.6,14.2063,14.238,14.145,14.2711,14.289,14.238,0,32.8041,0
2018-08-04,07:36:00,60,7.07867,1.14031,10.1025,5.515,8.55e-05,7.83688e-06,1e-04,7e-05,0.001545,1.86637e-05,0.00159,0.00151,0.00152133,1.90146e-05,0.00156,0.00149,0.00166717,2.12204e-05,0.00171,0.00164,251.074,10.3452,7.00246,0.64184,8.19001,5.73301,63.0915,0.54669,64.52,62.45,65.1157,0.612746,66.52,64.45,52.0904,0.629246,53.6076,50.9103,51.5409,0.644175,52.8509,50.4794,52.0615,0.662651,53.3991,51.2132,27.2628,27.3463,25.2929,25.4823,37.7335,37.92,37.54,24.2833,24.4817,24.1199,86.7686,87.6683,85.2492,973.966,974.04,973.9,25.6532,25.763,25.553,0.309933,0.3622,0.25758,7.94167,9.3,6.6,14.205,14.238,14.145,14.2665,14.289,14.238,0,32.9497,0
2018-08-04,07:37:00,60,7.36642,1.44235,10.6275,5.0025,7.45e-05,7.62124e-06,9e-05,6e-05,0.00168083,6.30421e-05,0.00181,0.00159,0.00165617,5.85973e-05,0.00177,0.00157,0.00181617,6.66356e-05,0.00196,0.00171,243.094,8.56597,6.10156,0.624183,7.37101,4.914,65.8617,1.84608,69.38,63.01,67.9388,1.93847,71.82,65.03,56.67,2.12548,61.0249,53.6076,56.1089,1.9852,59.9654,53.1897,56.7145,2.08088,61.206,53.3991,26.3203,26.326,24.9779,25.1906,37.3528,37.54,37.17,23.9966,24.1143,23.9006,88.0977,88.5812,87.654,973.927,974.02,973.85,25.6729,25.73,25.595,0.307413,0.35692,0.25758,7.885,9.2,6.6,14.2116,14.238,14.154,14.2674,14.289,14.23,0,33.0934,0
2018-08-04,07:38:00,60,5.15575,1.23081,9.08,3.3325,6.28333e-05,6.08048e-06,7e-05,5e-05,0.00195367,8.18121e-05,0.0021,0.00181,0.00190433,7.81956e-05,0.00203,0.00177,0.00209617,8.35283e-05,0.00224,0.00194,247.814,8.6364,5.14605,0.497996,5.73301,4.095,73.4593,2.18781,77.31,69.52,75.7503,2.10582,79.47,72,65.8687,2.75833,70.8024,61.0249,64.5165,2.64918,68.7739,59.9654,65.4582,2.60837,69.9497,60.5815,25.6755,25.6325,24.91,25.1306,36.9858,37.15,36.81,23.8203,23.8982,23.749,88.8747,89.0298,88.5805,973.898,973.95,973.84,25.6778,25.763,25.603,0.312306,0.35956,0.26022,8.015,9.2,6.7,14.2087,14.238,14.137,14.2718,14.289,14.247,0,33.2388,0
2018-08-04,07:39:00,60,5.12054,1.15434,8.26,3.545,5.26667e-05,5.73488e-06,7e-05,4e-05,0.00227217,0.000102227,0.00246,0.00211,0.00221867,0.000101546,0.00239,0.00204,0.002438,0.000111815,0.00263,0.00225,254.45,9.68426,4.3134,0.469687,5.73301,3.276,82.9307,3.22788,88.43,77.44,84.632,2.97001,89.7,79.61,76.6071,3.44663,82.94,71.1396,75.1657,3.44025,80.9703,69.1127,76.1328,3.49171,82.1285,70.262,25.3057,25.2527,24.9164,25.1479,36.6462,36.81,36.49,23.695,23.7483,23.6453,89.1697,89.2834,88.9256,973.884,973.95,973.81,25.6852,25.755,25.586,0.316205,0.3622,0.25758,8.11833,9.3,6.6,14.2084,14.247,14.162,14.2704,14.289,14.238,0,33.3797,0
2018-08-04,07:40:00,60,4.48467,0.59438,5.705,3.41,4.63333e-05,7.06321e-06,6e-05,3e-05,0.00260133,8.81753e-05,0.00276,0.00245,0.00255033,9.06084e-05,0.00271,0.00239,0.00280283,9.97345e-05,0.00296,0.00263,246.676,11.8259,3.7947,0.578477,4.914,2.457,93.8622,2.92052,98.81,88.61,95.3275,3.04162,100.27,89.88,87.7051,2.97287,93.0546,82.6028,86.4022,3.0697,91.8115,80.9703,87.5256,3.11447,92.4336,82.1285,25.0957,25.045,24.9354,25.2616,36.326,36.47,36.17,23.6273,23.6431,23.5991,88.854,89.0281,88.6022,973.876,973.94,973.82,25.72,25.805,25.645,0.319209,0.36132,0.25934,8.215,9.3,6.7,14.2123,14.272,14.145,14.2672,14.289,14.238,0,33.5272,0
2018-08-04,07:41:00,60,3.27142,0.615852,4.405,1.7375,3.86667e-05,7.63035e-06,5e-05,2e-05,0.002888,7.43146e-05,0.00301,0.00276,0.00284533,7.63428e-05,0.00297,0.00271,0.0031265,8.406e-05,0.00327,0.00298,237.788,15.8929,3.1668,0.624926,4.095,1.638,103.086,2.1749,106.62,98.97,104.419,2.16459,107.94,100.42,97.3702,2.50551,101.483,93.0546,96.3964,2.5864,100.62,91.8115,97.6329,2.62495,102.114,93.0581,24.9715,24.9047,25.0006,25.3826,36.0248,36.17,35.89,23.6197,23.6252,23.6165,89.4384,89.7654,89.0183,973.844,973.89,973.76,25.7836,25.873,25.721,0.306755,0.36044,0.25582,7.90333,9.3,6.6,14.2051,14.238,14.137,14.2721,14.28,14.255,0,33.6701,0
2018-08-04,07:42:00,60,2.92879,0.441661,4.22,2.04,3.58333e-05,5.85709e-06,5e-05,2e-05,0.00315717,8.39661e-05,0.00331,0.00302,0.00311617,8.42237e-05,0.00328,0.00298,0.00342083,8.90934e-05,0.00358,0.00327,256.942,11.5768,2.93475,0.479696,4.095,1.638,110.98,2.61341,115.82,106.75,112.527,2.8279,117.73,108.07,106.445,2.83092,111.598,101.821,105.572,2.8534,111.122,100.959,106.824,2.78224,111.795,102.114,24.9167,24.8352,25.1381,25.5758,35.7428,35.88,35.61,23.6237,23.6321,23.6177,89.8565,89.9533,89.7659,973.813,973.87,973.76,25.8221,25.89,25.747,0.309626,0.3578,0.25495,7.99167,9.2,6.6,14.2022,14.238,14.145,14.2708,14.289,14.238,0,33.8125,0
2018-08-04,07:43:00,60,3.43754,0.634387,4.75,2.48,2.75e-05,5.3619e-06,4e-05,2e-05,0.00351083,0.000113068,0.0037,0.00331,0.00346783,0.000108599,0.00364,0.00328,0.00379417,0.000114808,0.00397,0.00358,253.322,11.4269,2.25225,0.43914,3.276,1.638,122.384,3.55355,127.92,116.03,124.565,3.72048,130.43,117.94,118.369,3.81217,124.747,111.598,117.486,3.67919,123.319,111.122,118.483,3.58508,123.973,111.795,24.9333,24.8563,25.2578,25.7389,35.4853,35.61,35.37,23.66,23.7063,23.6299,89.946,90.0685,89.8121,973.807,973.87,973.75,25.865,25.923,25.789,0.314097,0.35956,0.25495,8.11667,9.3,6.6,14.2085,14.247,14.137,14.2647,14.289,14.247,0,33.9575,0
2018-08-04,07:44:00,60,2.74758,0.396323,3.665,2.13,3.2e-05,8.32666e-06,5e-05,2e-05,0.00383067,6.47268e-05,0.00392,0.00371,0.00376383,6.17277e-05,0.00384,0.00364,0.004123,7.30137e-05,0.00421,0.00398,260.756,8.84253,2.6208,0.681954,4.095,1.638,131.199,1.56514,133.16,128.05,134.572,1.91411,136.46,130.6,129.153,2.18231,132.165,125.084,127.514,2.09134,130.095,123.319,128.751,2.28007,131.468,124.286,24.9845,24.8967,25.5174,25.9087,35.2503,35.36,35.13,23.7568,23.8088,23.7063,89.9136,90.0287,89.6781,973.796,973.83,973.76,25.9165,25.991,25.848,0.309335,0.3622,0.25407,8.02,9.4,6.6,14.2041,14.23,14.137,14.2667,14.289,14.238,0,34.0998,0
2018-08-04,07:45:00,60,3.65508,0.617095,4.6525,2.385,2.51667e-05,8.84904e-06,5e-05,1e-05,0.00392067,8.1377e-06,0.00393,0.0039,0.00384783,9.50292e-06,0.00386,0.00383,0.004212,8.32666e-06,0.00423,0.0042,263.951,9.78356,2.06115,0.724736,4.095,0.819001,134.267,0.480881,134.75,133.06,136.462,0.283673,136.92,135.71,132.187,0.274518,132.502,131.49,130.36,0.321728,130.772,129.756,131.53,0.259864,132.093,131.156,25.0623,24.9572,25.6783,25.9637,35.0407,35.14,34.94,23.8699,23.9543,23.8098,89.0097,89.9076,88.2499,973.783,973.84,973.71,25.9727,26.058,25.898,0.301744,0.35429,0.25231,7.83667,9.2,6.5,14.2006,14.247,14.154,14.2709,14.289,14.255,0,34.2439,0
2018-08-04,07:46:00,60,2.27542,0.295901,2.8175,1.6575,1.53333e-05,6.69992e-06,3e-05,0,0.00389167,1.38042e-05,0.00392,0.00387,0.00382267,1.41264e-05,0.00386,0.0038,0.00417267,1.50407e-05,0.0042,0.00415,276.769,9.25323,1.2558,0.548723,2.457,0,132.566,0.711681,134.07,131.9,134.997,0.630498,136.24,134.38,131.209,0.465406,132.165,130.479,129.507,0.478701,130.772,128.739,130.302,0.469612,131.156,129.594,25.1137,24.9998,25.8046,26.0713,34.8468,34.93,34.76,24.0345,24.1006,23.9561,87.9165,88.4078,87.6601,973.758,973.82,973.68,26.006,26.092,25.932,0.309598,0.35429,0.25231,8.05167,9.2,6.6,14.203,14.23,14.154,14.2674,14.289,14.221,0,34.3836,0
2018-08-04,07:47:00,60,2.76108,0.408075,3.73,1.775,1.56667e-05,6.67499e-06,3e-05,0,0.003926,3.16333e-05,0.004,0.00388,0.0038495,2.95198e-05,0.00391,0.00381,0.00420833,3.22576e-05,0.00429,0.00415,271.083,8.95198,1.2831,0.546682,2.457,0,132.605,0.713373,134.23,131.92,135.374,0.819628,137.29,134.49,132.367,1.06659,134.862,130.816,130.416,1.00001,132.466,129.078,131.416,1.00739,133.966,129.594,25.1757,25.0625,25.8804,26.1486,34.6742,34.76,34.59,24.1613,24.2131,24.1021,87.5561,88.0368,86.7781,973.718,973.77,973.67,26.0534,26.126,25.957,0.306316,0.35429,0.25582,7.98167,9.2,6.7,14.2016,14.238,14.137,14.2657,14.28,14.238,0,34.5298,0
2018-08-04,07:48:00,60,3.00187,0.330736,3.7225,2.42,6.18333e-05,3.53785e-05,0.00013,1e-05,0.00423567,0.000160035,0.00446,0.004,0.00415083,0.000156783,0.00436,0.00391,0.00454667,0.000173211,0.00478,0.00429,259.283,7.54347,5.06415,2.8975,10.647,0.819001,138.998,3.1434,144.69,134.32,144.747,4.90298,151.31,137.39,142.807,5.39568,150.371,134.862,140.625,5.31166,147.711,132.466,141.981,5.409,149.268,133.966,25.2322,25.1233,26.0356,26.2792,34.5198,34.59,34.45,24.2652,24.322,24.2151,86.9075,87.2725,86.619,973.668,973.72,973.59,26.1069,26.21,26.05,0.317612,0.35956,0.25407,8.29333,9.4,6.6,14.1935,14.23,14.137,14.2673,14.289,14.238,0,34.6714,0
