# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-05-06,10:26:00,60,3.34096,0.678278,4.6275,1.7225,1.16667e-06,5.7999e-06,1e-05,-1e-05,0.000585333,6.69992e-06,0.0006,0.00057,0.000574833,7.18602e-06,0.00059,0.00056,0.000628333,5.82142e-06,0.00064,0.00061,166.344,20.7373,0.0955501,0.475013,0.819001,-0.819001,18.288,0.0751842,18.38,18.11,18.6295,0.0439479,18.68,18.51,19.7348,0.225877,20.2293,19.2178,19.4747,0.243462,19.9885,18.9721,19.6213,0.181786,19.9856,19.0488,30.3293,29.914,27.1808,27.9288,32.6125,32.62,32.61,26.8322,26.8591,26.8076,76.2659,76.9872,75.7868,978.943,978.99,978.87,25.3868,25.443,25.308,0.290579,0.34813,0.25143,7.37833,8.8,6.4,14.1981,14.238,14.137,14.266,14.314,14.238,0,52.2204,0
2018-05-06,10:27:00,60,4.22521,0.770464,5.6225,2.3125,2.0339e-06,5.13534e-06,1e-05,-1e-05,0.000584576,6.19514e-06,0.0006,0.00056,0.000576441,6.83032e-06,0.00059,0.00056,0.000628305,6.41834e-06,0.00064,0.00062,181.141,11.9975,0.166576,0.420585,0.819001,-0.819001,18.1142,0.103747,18.32,17.99,18.4705,0.058409,18.6,18.4,19.7093,0.208856,20.2293,18.8806,19.5291,0.231411,19.9885,18.9721,19.6205,0.20042,19.9856,19.3611,30.3241,29.9093,27.1603,27.9113,32.6095,32.62,32.6,26.7826,26.8069,26.7581,76.3745,77.0372,76.0097,978.928,978.98,978.88,25.3761,25.426,25.308,0.307379,0.35165,0.25319,7.79831,8.9,6.4,14.2047,14.23,14.137,14.2688,14.28,14.238,0,52.2719,0
2018-05-06,10:28:00,59,3.65133,1.4959,6.5425,1.4275,3.66667e-06,5.76387e-06,1e-05,-1e-05,0.000582833,6.85363e-06,0.0006,0.00057,0.000573833,6.34867e-06,0.00059,0.00056,0.000625333,6.18241e-06,0.00064,0.00061,181.385,26.2665,0.3003,0.472062,0.819001,-0.819001,18.4893,0.0940189,18.62,18.33,18.7498,0.0658405,18.83,18.61,19.6505,0.231063,20.2293,19.2178,19.4408,0.215093,19.9885,18.9721,19.5277,0.193065,19.9856,19.0488,30.3007,29.8752,27.1076,27.8364,32.604,32.61,32.6,26.7335,26.7551,26.7097,75.996,76.3255,75.7529,978.952,979.04,978.85,25.3803,25.494,25.292,0.29622,0.34374,0.25495,7.515,8.7,6.5,14.2061,14.263,14.137,14.2699,14.289,14.247,0,52.3217,0
2018-05-06,10:29:00,59,3.73275,1.51858,7.0075,1.375,5.57377e-06,5.58822e-06,2e-05,0,0.000578197,6.89695e-06,0.00059,0.00056,0.000569672,5.11097e-06,0.00058,0.00056,0.000620492,4.9344e-06,0.00063,0.00061,171.598,17.6951,0.456492,0.457675,1.638,0,18.5218,0.102901,18.65,18.33,18.7261,0.0564896,18.8,18.64,19.4942,0.232543,19.8921,18.8806,19.2998,0.17316,19.6497,18.9721,19.3765,0.154101,19.6734,19.0488,30.2607,29.8236,27.0854,27.8316,32.5967,32.6,32.59,26.6752,26.7039,26.6487,76.0754,76.2271,75.8465,978.949,979.03,978.87,25.3768,25.435,25.308,0.306309,0.34725,0.25055,7.77213,8.8,6.4,14.2033,14.247,14.137,14.2709,14.289,14.23,0,52.3711,0
2018-05-06,10:30:00,60,4.07117,1.05256,6.1525,2.07,4.33333e-06,5.8784e-06,2e-05,-1e-05,0.000570333,7.29536e-06,0.00058,0.00055,0.000559333,7.71722e-06,0.00057,0.00054,0.000610833,7.59203e-06,0.00063,0.0006,166.521,16.9476,0.3549,0.481441,1.638,-0.819001,18.3088,0.119319,18.41,18.03,18.5367,0.0823542,18.63,18.33,19.229,0.245995,19.555,18.5435,18.9495,0.26146,19.3109,18.2945,19.0748,0.237099,19.6734,18.7365,30.1988,29.7768,27.021,27.7388,32.5888,32.6,32.58,26.6047,26.6487,26.5603,75.48,76.0331,75.0471,978.992,979.03,978.94,25.3795,25.443,25.308,0.296132,0.35077,0.24879,7.505,8.9,6.3,14.2051,14.23,14.154,14.2671,14.297,14.247,0,52.4215,0
2018-05-06,10:31:00,60,3.54292,0.918962,5.6075,2.055,8.16667e-06,6.18915e-06,2e-05,0,0.000558667,6.44636e-06,0.00057,0.00055,0.000552167,8.96134e-06,0.00057,0.00053,0.000600667,7.03957e-06,0.00061,0.00059,171.041,18.5896,0.668851,0.506891,1.638,0,17.6148,0.221551,18.01,17.26,18.0065,0.178501,18.32,17.7,18.8357,0.217333,19.2178,18.5435,18.7067,0.303602,19.3109,17.9558,18.7573,0.219813,19.0488,18.4243,30.1553,29.7255,26.9697,27.6706,32.5812,32.59,32.57,26.5395,26.5808,26.4934,75.7701,76.1718,75.1394,979.004,979.06,978.93,25.373,25.435,25.317,0.300586,0.35956,0.2567,7.625,9.1,6.5,14.202,14.23,14.154,14.2664,14.289,14.238,0,52.469,0
2018-05-06,10:32:00,60,3.44343,0.770309,5.0025,1.915,8.30508e-06,5.57006e-06,2e-05,-1e-05,0.000546949,6.95122e-06,0.00056,0.00053,0.000538814,7.15086e-06,0.00055,0.00052,0.00059017,6.76269e-06,0.0006,0.00058,171.074,13.9242,0.680187,0.456188,1.638,-0.819001,17.1124,0.0599813,17.26,17.03,17.5298,0.0692696,17.69,17.45,18.4406,0.234368,18.8806,17.8692,18.2543,0.242233,18.6333,17.617,18.4296,0.211164,18.7365,18.112,30.1481,29.7137,26.863,27.6147,32.5708,32.58,32.56,26.456,26.4929,26.4153,76.2231,76.5494,75.9781,978.997,979.06,978.9,25.3744,25.468,25.275,0.295728,0.34813,0.25231,7.49661,8.8,6.4,14.2005,14.23,14.137,14.2668,14.289,14.238,0,52.5166,0
2018-05-06,10:33:00,59,3.99861,0.869591,5.755,2.14,1.13115e-05,5.27145e-06,3e-05,0,0.00053541,6.67114e-06,0.00055,0.00052,0.000527213,7.49451e-06,0.00055,0.00051,0.000574262,7.34602e-06,0.00059,0.00056,178.856,16.2374,0.926411,0.431732,2.457,0,17.3975,0.099978,17.48,17.12,17.6189,0.0527008,17.66,17.48,18.0516,0.224907,18.5435,17.532,17.8614,0.253895,18.6333,17.2782,17.9328,0.229416,18.4243,17.4874,30.1156,29.6649,26.8417,27.5572,32.5587,32.57,32.55,26.3682,26.4124,26.3184,75.9997,76.3167,75.7201,978.989,979.05,978.91,25.3661,25.443,25.308,0.309263,0.34725,0.25231,7.8459,8.8,6.4,14.1965,14.23,14.129,14.2681,14.289,14.238,0,52.5623,0
2018-05-06,10:34:00,60,3.93919,1.17454,5.9425,1.9575,1e-05,6.37793e-06,3e-05,0,0.000521695,8.66564e-06,0.00053,0.0005,0.000513051,6.70296e-06,0.00052,0.00049,0.000560508,6.74568e-06,0.00057,0.00055,179.3,20.7862,0.819001,0.522352,2.457,0,17.081,0.206912,17.46,16.81,17.3475,0.17617,17.65,17.07,17.5892,0.292172,17.8692,16.8577,17.3816,0.227096,17.617,16.6006,17.5033,0.210636,17.7997,17.1752,30.0268,29.5927,26.7566,27.4661,32.539,32.55,32.53,26.2748,26.3188,26.2361,76.3245,76.8882,75.9649,978.995,979.06,978.89,25.3688,25.435,25.308,0.299855,0.34901,0.25143,7.61356,8.8,6.4,14.2059,14.247,14.154,14.2691,14.289,14.238,0,52.6079,0
2018-05-06,10:35:00,59,3.39439,1.04408,6.015,1.73,1.04918e-05,4.21793e-06,2e-05,0,0.000507049,1.01375e-05,0.00052,0.00049,0.0005,7.24286e-06,0.00051,0.00049,0.00054377,7.50168e-06,0.00056,0.00053,163.529,20.7818,0.85928,0.345448,1.638,0,16.578,0.188365,16.81,16.21,16.8336,0.164057,17.06,16.51,17.0954,0.341778,17.532,16.5206,16.9394,0.245388,17.2782,16.6006,16.9806,0.234256,17.4874,16.5506,29.9485,29.5228,26.7184,27.4139,32.5198,32.53,32.51,26.2061,26.24,26.1721,76.4179,77.0184,76.1425,978.999,979.07,978.94,25.3594,25.418,25.292,0.307045,0.34549,0.25231,7.7918,8.8,6.4,14.202,14.247,14.129,14.2677,14.297,14.23,0,52.651,0
2018-05-06,10:36:00,60,3.26388,0.891599,4.995,1.9325,1.38333e-05,6.60597e-06,3e-05,0,0.000491333,7.84574e-06,0.0005,0.00048,0.000482333,8.82547e-06,0.00051,0.00047,0.000529167,8.99846e-06,0.00055,0.00051,177.434,19.4662,1.13295,0.541029,2.457,0,15.7237,0.244785,16.2,15.37,16.0763,0.233716,16.5,15.72,16.5655,0.264516,16.8577,16.1834,16.3409,0.299007,17.2782,15.923,16.5246,0.281008,17.1752,15.9261,29.9012,29.4713,26.6312,27.3053,32.4995,32.51,32.49,26.1535,26.1731,26.1365,77.0318,77.4995,76.5276,978.997,979.06,978.95,25.3754,25.443,25.292,0.296557,0.34989,0.25143,7.52167,8.9,6.4,14.1981,14.247,14.137,14.2674,14.28,14.247,0,52.6945,0
2018-05-06,10:37:00,60,3.33597,0.63845,5.3525,1.9825,1.72881e-05,6.33273e-06,3e-05,1e-05,0.000477119,7.37629e-06,0.00049,0.00046,0.000468136,6.75844e-06,0.00048,0.00045,0.000514746,8.30681e-06,0.00053,0.0005,167.418,22.1945,1.4159,0.51865,2.457,0.819001,15.1034,0.129584,15.36,14.95,15.4678,0.136209,15.72,15.29,16.0863,0.248688,16.5206,15.5091,15.8598,0.228967,16.2618,15.2455,16.0743,0.259378,16.5506,15.6138,29.8792,29.4414,26.5867,27.2541,32.478,32.49,32.46,26.1181,26.1355,26.0969,76.8255,77.162,76.4628,978.971,979.01,978.93,25.3521,25.41,25.275,0.303177,0.35077,0.25143,7.68305,8.9,6.4,14.1971,14.23,14.137,14.2671,14.289,14.238,0,52.7379,0
2018-05-06,10:38:00,59,3.09082,0.627619,5.06,2.1525,2.14754e-05,6.22951e-06,3e-05,1e-05,0.000463279,7.62251e-06,0.00048,0.00044,0.000455082,7.38251e-06,0.00047,0.00044,0.00049623,7.71712e-06,0.00051,0.00048,170.857,18.8266,1.75884,0.510197,2.457,0.819001,14.8439,0.141679,15.03,14.62,15.167,0.127515,15.31,14.94,15.6197,0.257022,16.1834,14.8348,15.4176,0.250076,15.923,14.9067,15.496,0.241006,15.9261,14.9892,29.8657,29.4323,26.5409,27.2008,32.4566,32.47,32.44,26.0709,26.0964,26.0374,76.9851,77.2406,76.7333,978.962,979.02,978.89,25.3547,25.401,25.308,0.313948,0.35077,0.25319,7.96066,8.9,6.4,14.2002,14.23,14.137,14.271,14.289,14.247,0,52.7781,0
2018-05-06,10:39:00,60,3.61262,0.758547,5.1625,1.9425,2.13333e-05,8.25967e-06,4e-05,0,0.000449833,6.45282e-06,0.00046,0.00044,0.000443,6.40312e-06,0.00045,0.00043,0.000481333,5.61743e-06,0.00049,0.00047,161.808,24.4882,1.7472,0.676467,3.276,0,14.5558,0.117662,14.73,14.39,14.8487,0.100141,14.97,14.68,15.1663,0.217556,15.5091,14.8348,15.0083,0.216938,15.2455,14.5679,15.0309,0.175412,15.3015,14.677,29.8305,29.3922,26.4961,27.1441,32.4343,32.45,32.42,26.0257,26.0583,26.0037,76.4767,76.8903,76.1292,978.966,979.04,978.91,25.3618,25.426,25.275,0.302666,0.34901,0.25055,7.67833,8.9,6.4,14.2019,14.272,14.145,14.271,14.289,14.247,0,52.8187,0
2018-05-06,10:40:00,60,3.19229,0.727272,4.6625,2.085,2.25e-05,5.3619e-06,3e-05,1e-05,0.000438167,7.63581e-06,0.00045,0.00042,0.000431,6.50641e-06,0.00045,0.00042,0.000466333,7.52034e-06,0.00048,0.00045,175.27,18.6866,1.84275,0.43914,2.457,0.819001,14.2152,0.163783,14.41,13.98,14.5313,0.124492,14.68,14.33,14.773,0.257444,15.1719,14.1605,14.6018,0.220437,15.2455,14.2291,14.5625,0.234833,14.9892,14.0524,29.794,29.3533,26.4381,27.0681,32.4097,32.42,32.39,25.9772,26.0024,25.9529,76.6257,77.2516,76.0167,978.946,979.01,978.87,25.3543,25.418,25.275,0.298755,0.34637,0.25582,7.57167,8.8,6.5,14.2016,14.23,14.129,14.2654,14.28,14.238,0,52.8582,0
2018-05-06,10:41:00,60,4.56388,1.06642,7.33,2.07,2.43333e-05,5.8784e-06,3e-05,1e-05,0.000429333,6.79869e-06,0.00044,0.00042,0.000425333,5.90668e-06,0.00044,0.00041,0.000455833,6.13505e-06,0.00047,0.00045,175.243,14.6266,1.9929,0.481441,2.457,0.819001,13.8978,0.0661083,14.01,13.82,14.2672,0.0364734,14.33,14.23,14.4751,0.229215,14.8348,14.1605,14.4098,0.200118,14.9067,13.8903,14.2346,0.191598,14.677,14.0524,29.7502,29.3198,26.3752,27.0013,32.3887,32.4,32.37,25.9254,25.9529,25.8755,76.6914,77.0489,76.1708,978.955,979,978.83,25.3565,25.418,25.292,0.296851,0.36308,0.25231,7.52833,9.2,6.4,14.1938,14.23,14.137,14.2657,14.28,14.238,0,52.8956,0
2018-05-06,10:42:00,60,3.87842,1.52214,6.9825,1.17,4.03333e-05,8.93806e-06,6e-05,2e-05,0.0004245,5.60506e-06,0.00044,0.00042,0.000418167,5.91373e-06,0.00044,0.00041,0.00045,4.83046e-06,0.00046,0.00044,162.633,30.7379,3.3033,0.732027,4.914,1.638,13.8977,0.0975084,14.16,13.78,14.3465,0.0841789,14.55,14.26,14.3122,0.188956,14.8348,14.1605,14.167,0.200357,14.9067,13.8903,14.0524,0.150855,14.3647,13.7401,29.7172,29.273,26.3272,26.9547,32.3625,32.38,32.34,25.8705,25.8992,25.8374,75.9742,76.3051,75.4548,978.932,979.01,978.87,25.3486,25.41,25.275,0.306594,0.3578,0.25231,7.765,9.1,6.4,14.1958,14.23,14.129,14.2678,14.289,14.238,0,52.9338,0
2018-05-06,10:43:00,60,3.24517,0.767657,4.525,1.5275,0.000109667,4.26992e-05,0.0002,4e-05,0.000424,5.53775e-06,0.00043,0.00041,0.000416833,5.62485e-06,0.00043,0.00041,0.000450667,6.01849e-06,0.00046,0.00044,174.869,25.4972,8.9817,3.49706,16.38,3.276,14.2023,0.12748,14.34,13.92,15.1125,0.321438,15.71,14.58,14.2953,0.186686,14.4976,13.8233,14.1218,0.19057,14.5679,13.8903,14.0732,0.187957,14.3647,13.7401,29.6385,29.1975,26.2803,26.9022,32.335,32.35,32.32,25.8061,25.8345,25.7859,76.2304,76.9045,75.5245,978.974,979.01,978.87,25.3506,25.41,25.275,0.303371,0.34725,0.25231,7.7,8.8,6.4,14.2006,14.23,14.137,14.2695,14.289,14.247,0,52.9691,0
2018-05-06,10:44:00,60,2.62037,0.587759,3.635,1.605,0.0002185,4.0654e-05,0.0003,0.00015,0.000431667,5.82142e-06,0.00045,0.00042,0.000423833,6.34867e-06,0.00044,0.00041,0.000458833,4.86198e-06,0.00047,0.00045,165.107,25.4797,17.8951,3.32956,24.57,12.285,13.7413,0.0951397,13.92,13.64,15.6935,0.331621,16.34,15.1,14.5538,0.196276,15.1719,14.1605,14.359,0.215093,14.9067,13.8903,14.3283,0.15184,14.677,14.0524,29.585,29.135,26.2471,26.8457,32.3077,32.32,32.29,25.7739,25.7874,25.7666,77.0064,77.2136,76.7931,979.018,979.09,978.95,25.3501,25.418,25.275,0.298272,0.34286,0.25143,7.56,8.7,6.4,14.2027,14.247,14.145,14.2706,14.289,14.23,0,53.0047,0
2018-05-06,10:45:00,60,2.678,0.586729,3.735,1.3775,0.000233833,5.04345e-05,0.00036,0.00014,0.0004335,6.53835e-06,0.00045,0.00042,0.000427167,5.50505e-06,0.00044,0.00041,0.000464167,6.13505e-06,0.00047,0.00045,173.207,24.5934,19.1509,4.13059,29.484,11.466,13.3333,0.160017,13.64,13.15,14.6197,0.416613,15.58,14.1,14.6156,0.220451,15.1719,14.1605,14.4719,0.186511,14.9067,13.8903,14.4948,0.191598,14.677,14.0524,29.5877,29.1458,26.2086,26.809,32.2838,32.3,32.27,25.7666,25.7712,25.7625,76.8153,76.9464,76.6598,979.054,979.1,979,25.3424,25.401,25.275,0.309347,0.34901,0.25231,7.835,8.8,6.4,14.2023,14.23,14.154,14.2693,14.297,14.238,0,53.0392,0
2018-05-06,10:46:00,60,4.28508,1.12101,7.21,2.265,0.00049,0.000109636,0.0007,0.00035,0.0004395,5.29937e-06,0.00045,0.00043,0.000432167,4.86198e-06,0.00044,0.00042,0.000468167,5.91373e-06,0.00048,0.00046,177.953,15.7436,40.131,8.9792,57.3301,28.665,13.4192,0.195058,13.84,13.17,15.3192,0.627706,16.48,14.51,14.8179,0.178672,15.1719,14.4976,14.6413,0.164724,14.9067,14.2291,14.6197,0.184666,14.9892,14.3647,29.6142,29.1718,26.1883,26.7519,32.2627,32.28,32.25,25.7604,25.7666,25.7439,76.6203,77.1329,75.7057,979.05,979.12,978.94,25.3431,25.426,25.249,0.30271,0.34637,0.25231,7.665,8.8,6.4,14.1971,14.238,14.145,14.2684,14.289,14.238,0,53.0723,0
2018-05-06,10:47:00,60,4.46682,1.15613,7.25,2.8075,0.000823051,7.10992e-05,0.00093,0.00069,0.00044322,4.67256e-06,0.00045,0.00044,0.000434576,6.46294e-06,0.00045,0.00042,0.000473898,6.1111e-06,0.00048,0.00046,174.654,17.9663,67.408,5.82303,76.1671,56.5111,14.2885,0.16837,14.44,13.87,17.5637,0.622137,18.32,16.35,14.9434,0.157512,15.1719,14.8348,14.7229,0.218964,15.2455,14.2291,14.7987,0.190804,14.9892,14.3647,29.5912,29.1529,26.1682,26.7069,32.2405,32.26,32.23,25.7291,25.7556,25.6772,76.1303,76.5434,75.7359,979.095,979.16,978.99,25.3457,25.401,25.258,0.298723,0.34286,0.25231,7.56949,8.7,6.4,14.2033,14.238,14.154,14.2687,14.289,14.238,0,53.1047,0
2018-05-06,10:48:00,59,3.69553,0.849865,5.31,2.055,0.00076377,9.21895e-05,0.00092,0.00056,0.00044541,6.42071e-06,0.00046,0.00044,0.000438361,5.4863e-06,0.00045,0.00042,0.000479016,6.70329e-06,0.00049,0.00046,172.292,19.4873,62.5529,7.55032,75.3481,45.864,14.2082,0.086052,14.36,14.08,17.4656,0.564396,18.39,16.44,15.0172,0.216461,15.5091,14.8348,14.8512,0.185876,15.2455,14.2291,14.9585,0.20931,15.3015,14.3647,29.5243,29.0926,26.1241,26.6837,32.2167,32.23,32.2,25.6874,25.6975,25.6763,76.428,76.7,76.0988,979.102,979.18,979.06,25.3459,25.443,25.266,0.305142,0.35429,0.25231,7.73115,9,6.4,14.2026,14.23,14.137,14.2699,14.297,14.247,0,53.1352,0
2018-05-06,10:49:00,60,4.02138,1.17893,6.325,2.075,0.000324333,0.000118524,0.00056,0.00016,0.000446667,6.2361e-06,0.00046,0.00043,0.000441333,6.69992e-06,0.00046,0.00043,0.000478,7.91623e-06,0.0005,0.00046,171.652,18.2751,26.5629,9.7071,45.864,13.104,14.1333,0.0364082,14.19,14.06,15.722,0.444656,16.51,15.01,15.0595,0.210237,15.5091,14.4976,14.9519,0.226984,15.5842,14.5679,14.9268,0.247184,15.6138,14.3647,29.4733,29.0492,26.1094,26.6623,32.188,32.21,32.17,25.6575,25.6765,25.6384,75.4443,76.0384,74.8564,979.103,979.16,979.02,25.3484,25.41,25.283,0.300074,0.35429,0.25055,7.605,9,6.4,14.2056,14.23,14.171,14.2662,14.28,14.247,0,53.1661,0
2018-05-06,10:50:00,60,3.99546,0.652827,5.5425,3.075,9.13333e-05,3.49984e-05,0.00016,3e-05,0.000425833,1.11492e-05,0.00045,0.0004,0.0004205,1.32193e-05,0.00045,0.00039,0.000453667,1.18275e-05,0.00047,0.00043,172.167,22.0001,7.4802,2.86637,13.104,2.457,13.5712,0.416233,14.06,12.77,14.3852,0.491014,15.02,13.38,14.3571,0.375899,15.1719,13.4862,14.246,0.44787,15.2455,13.2127,14.1669,0.369372,14.677,13.4278,29.4228,28.9802,26.0911,26.6335,32.1658,32.18,32.15,25.6062,25.6394,25.551,75.6358,75.888,75.2194,979.098,979.16,979.02,25.3438,25.393,25.249,0.295956,0.34462,0.25495,7.50833,8.7,6.5,14.1987,14.221,14.162,14.269,14.289,14.23,0,53.195,0
2018-05-06,10:51:00,60,3.63842,1.17581,5.6575,1.6475,1.95e-05,9.38527e-06,5e-05,0,0.000381333,1.7075e-05,0.00041,0.00035,0.000373167,1.58631e-05,0.0004,0.00034,0.000406333,1.82544e-05,0.00043,0.00037,177.129,15.1491,1.59705,0.768653,4.095,0,12.0982,0.401898,12.74,11.22,12.404,0.509536,13.34,11.46,12.8568,0.575686,13.8233,11.8004,12.6424,0.537405,13.5515,11.5188,12.6888,0.570036,13.4278,11.5542,29.3607,28.9235,26.071,26.573,32.1437,32.16,32.13,25.592,25.6023,25.5781,75.7258,76.2209,75.2535,979.087,979.15,979.02,25.3495,25.435,25.275,0.291032,0.34374,0.25582,7.375,8.7,6.5,14.1978,14.221,14.137,14.2652,14.28,14.238,0,53.2229,0
2018-05-06,10:52:00,60,4.13754,0.649788,6.0725,2.605,8.66667e-06,5.90668e-06,2e-05,0,0.0003215,1.73037e-05,0.00035,0.00029,0.0003155,1.87461e-05,0.00035,0.00027,0.0003455,1.9615e-05,0.00038,0.0003,179.689,8.91649,0.709801,0.483757,1.638,0,10.2668,0.452881,11.18,9.52,10.4643,0.491048,11.42,9.68,10.8395,0.58342,11.8004,9.77748,10.6887,0.635104,11.8576,9.14727,10.7891,0.612526,11.8665,9.36827,29.2968,28.8652,26.0203,26.5609,32.117,32.13,32.1,25.5722,25.5801,25.5618,76.1621,76.3284,75.9144,979.063,979.12,978.97,25.3377,25.418,25.241,0.298344,0.35868,0.25582,7.55667,9.1,6.5,14.202,14.238,14.145,14.2674,14.305,14.238,0,53.2503,0
2018-05-06,10:53:00,60,3.20321,0.670352,4.995,1.7775,6.16667e-06,5.7999e-06,2e-05,0,0.000267667,1.85622e-05,0.0003,0.00024,0.000261,1.7e-05,0.00029,0.00023,0.000286167,2.05014e-05,0.00033,0.00025,168.647,23.5156,0.505051,0.475013,1.638,0,8.48733,0.594039,9.48,7.47,8.69417,0.579854,9.64,7.7,9.0245,0.625827,10.1146,8.09171,8.84236,0.575939,9.82485,7.79212,8.93629,0.640208,10.3051,7.80689,29.2338,28.819,25.9958,26.5043,32.0885,32.11,32.07,25.5533,25.562,25.5444,76.4977,76.6694,76.2548,979.038,979.09,978.99,25.322,25.401,25.241,0.309758,0.34462,0.25582,7.84167,8.7,6.5,14.199,14.221,14.162,14.2698,14.28,14.255,0,53.2762,0
