# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-03-30,04:52:00,60,3.2665,0.212382,3.81,2.9,0.00623167,1.1571e-05,0.00626,0.00621,0.0283467,4.54117e-05,0.02843,0.02827,0.0281352,4.58436e-05,0.02823,0.02807,0.030325,4.78365e-05,0.03042,0.03025,107.61,2.96533,510.375,0.947668,512.695,508.6,429.97,0.851509,431.64,428.61,953.584,1.38677,956.35,951.68,955.72,1.53102,958.53,953.136,953.185,1.55319,956.398,950.977,946.976,1.49369,949.942,944.634,40.5373,41.8603,59.211,56.7161,44.7353,44.75,44.72,33.5644,33.5798,33.5464,52.1634,52.6797,51.4987,978.522,978.59,978.46,26.1433,26.597,25.856,0.349084,0.52044,0.19604,9.14167,13.7,5.1,14.2114,14.238,14.154,14.2703,14.289,14.247,0,-2.05682,0
2019-03-30,04:53:00,60,3.15621,0.258981,3.68,2.655,0.00621617,3.60135e-05,0.00625,0.00612,0.0284123,6.75615e-05,0.02849,0.02822,0.0281972,6.90191e-05,0.0283,0.02801,0.030393,7.30821e-05,0.03049,0.0302,120.916,6.79189,509.105,2.94951,511.876,501.229,433.969,1.20899,435.63,431.72,955.978,2.09778,958.59,950.4,957.934,2.27783,960.553,951.45,955.286,2.33822,958.77,948.945,949.099,2.28213,952.128,943.072,40.3573,41.6508,58.8878,56.4322,44.7072,44.72,44.69,33.5389,33.5803,33.5154,53.5985,54.1932,52.7305,978.507,978.55,978.46,26.1829,26.631,25.839,0.359209,0.52747,0.23824,9.405,13.9,6.2,14.2199,14.247,14.179,14.2704,14.289,14.247,0,-1.90881,0
2019-03-30,04:54:00,60,3.43669,0.356016,4.1875,2.6175,0.00606729,2.92175e-05,0.00613,0.00602,0.0280993,8.53679e-05,0.02824,0.02796,0.0278905,8.54187e-05,0.02804,0.02775,0.0300659,9.39368e-05,0.03023,0.02991,108.718,5.27124,496.911,2.39307,502.048,493.038,436.68,0.728587,438.15,435.66,946.559,2.71355,950.94,942.06,947.381,2.87819,952.124,942.684,944.896,2.89386,949.961,940.136,938.886,2.93352,944.009,934.016,40.2271,41.5063,58.594,56.3562,44.6776,44.69,44.66,33.5909,33.6003,33.55,52.9836,53.6685,51.9258,978.49,978.54,978.43,26.1445,26.572,25.881,0.349234,0.59604,0.20659,9.1339,15.6,5.4,14.2167,14.247,14.162,14.2686,14.289,14.238,0,-1.75873,0
2019-03-30,04:55:00,59,3.38291,0.194519,3.9425,2.97,0.00598869,2.53807e-05,0.00606,0.00593,0.0279856,5.88559e-05,0.02807,0.02788,0.0277766,6.02967e-05,0.02787,0.02766,0.0299405,6.51461e-05,0.03004,0.02982,109.779,4.14412,490.474,2.07868,496.314,485.667,440.518,1.3981,442.76,438.25,943.755,1.63293,945.7,941,943.546,1.98423,946.392,939.987,941.036,2.04274,944.202,937.087,934.968,2.03438,938.076,931.206,40.0998,41.371,58.2932,56.0701,44.6462,44.66,44.63,33.5656,33.5947,33.5212,52.5229,53.6096,51.4314,978.46,978.53,978.41,26.1391,26.606,25.907,0.351648,0.53451,0.2022,9.19016,14.1,5.3,14.2232,14.255,14.162,14.2715,14.305,14.238,0,-1.6152,0
2019-03-30,04:56:00,60,3.13025,0.298865,3.5775,2.36,0.00591367,1.9319e-05,0.00595,0.00587,0.0279557,8.69361e-05,0.02807,0.02783,0.0277477,8.45452e-05,0.02787,0.02762,0.029915,9.10769e-05,0.03004,0.02978,110.096,6.74207,484.329,1.58222,487.305,480.753,445.489,1.7686,448.63,442.83,942.918,2.82254,946.49,938.68,942.538,2.93094,946.392,938.301,940.057,2.86425,944.202,935.732,934.172,2.84397,938.076,929.957,39.9767,41.2432,58.2335,56.0687,44.6182,44.63,44.6,33.5916,33.6379,33.5618,53.4796,54.2015,52.4074,978.453,978.51,978.38,26.1586,26.614,25.864,0.358901,0.5978,0.18462,9.38833,15.7,4.8,14.2168,14.247,14.171,14.2718,14.297,14.238,0,-1.4601,0
2019-03-30,04:57:00,60,2.99338,0.275025,3.5475,2.2925,0.00572583,0.000120101,0.00588,0.00536,0.027589,0.000322592,0.02796,0.02667,0.0273735,0.000327367,0.02775,0.02646,0.0295142,0.000354966,0.02993,0.02855,117.95,5.69403,468.946,9.83629,481.572,438.984,450.974,1.28008,453.04,448.74,932.26,9.82258,943.82,904.52,930.175,10.8763,942.684,899.191,927.381,11.0908,940.136,896.433,921.655,11.0846,934.641,891.547,39.9023,41.1562,58.2618,55.9631,44.595,44.61,44.58,33.6918,33.7244,33.645,53.1833,54.0829,52.6689,978.435,978.48,978.4,26.1879,26.547,25.864,0.335018,0.54681,0.17319,8.77667,14.4,4.5,14.2212,14.263,14.171,14.2676,14.297,14.23,0,-1.31171,0
2019-03-30,04:58:00,60,2.74195,0.475719,3.4875,1.945,0.00554559,8.4958e-05,0.00566,0.00535,0.0272431,0.000212557,0.02753,0.02667,0.0270354,0.00020824,0.02733,0.02648,0.0291546,0.000222172,0.02947,0.02858,120.337,6.10252,454.184,6.95806,463.554,438.165,453.8,0.253501,454.02,453.1,922.593,6.85048,931.77,906.45,918.511,7.16644,928.186,899.191,915.927,7.05488,925.907,897.11,910.426,6.9379,920.276,892.484,39.8719,41.129,58.1205,55.8494,44.5751,44.58,44.56,33.7117,33.7332,33.6672,53.2984,53.745,52.4961,978.42,978.47,978.35,26.1527,26.623,25.873,0.328076,0.48527,0.24,8.57797,12.8,6.2,14.2157,14.247,14.154,14.2655,14.289,14.238,0,-1.16134,0
2019-03-30,04:59:00,59,2.58717,0.38639,3.1925,1.8375,0.0052523,5.62312e-05,0.0054,0.00518,0.026499,0.000155392,0.02683,0.0263,0.0262943,0.000157641,0.02662,0.02608,0.0283589,0.000169977,0.02872,0.02814,120.917,4.15876,430.163,4.60533,442.26,424.242,455.189,1.49924,458.69,453.81,899.631,4.47222,908.89,893.35,893.426,5.23906,904.585,886.716,890.818,5.34067,901.853,883.559,885.578,5.30798,896.855,878.743,39.8993,41.1413,57.9196,55.9194,44.5597,44.57,44.55,33.7467,33.7659,33.7234,52.3514,52.6315,51.8293,978.39,978.44,978.33,26.1407,26.623,25.856,0.355035,0.53538,0.22066,9.27705,14.1,5.8,14.2144,14.247,14.179,14.2718,14.289,14.247,0,-1.01509,0
2019-03-30,05:00:00,60,2.43679,0.315415,2.915,1.69,0.00527867,3.22215e-05,0.00533,0.0052,0.0268028,9.75208e-05,0.02692,0.02649,0.0266,9.72454e-05,0.02673,0.0263,0.0286912,0.000107736,0.02883,0.02836,125.356,6.56363,432.323,2.63894,436.527,425.88,461.136,0.958814,462.22,458.86,908.155,2.64137,911.49,900.12,903.669,3.28802,907.62,893.122,901.176,3.29455,905.58,891.012,895.955,3.36433,900.29,885.613,39.9497,41.1695,57.7537,55.9979,44.5515,44.56,44.55,33.8382,33.8884,33.7678,51.9992,52.7152,51.4854,978.364,978.41,978.3,26.1339,26.547,25.814,0.387341,0.59253,0.17758,10.13,15.6,4.6,14.2107,14.238,14.179,14.2704,14.289,14.238,0,-0.862136,0
2019-03-30,05:01:00,60,2.38942,0.465482,3.37,1.335,0.00518833,0.000113522,0.0053,0.00482,0.0262672,0.000441063,0.02668,0.02501,0.0260613,0.000446969,0.02648,0.02481,0.0281077,0.000488741,0.02856,0.02675,125.313,4.96763,424.924,9.29744,434.07,394.758,452.121,4.54625,459.55,445.06,891.991,13.5662,904.71,855.16,885.609,14.8706,899.528,843.223,882.926,15.1427,897.11,840.533,877.734,15.2621,891.859,835.337,39.9968,41.198,57.4593,55.9526,44.5472,44.55,44.54,33.8781,33.8879,33.8728,52.3217,52.746,51.6448,978.345,978.4,978.28,26.1787,26.555,25.907,0.363327,0.63033,0.22418,9.51,16.6,5.8,14.2175,14.247,14.171,14.2685,14.289,14.247,0,-0.718433,0
2019-03-30,05:02:00,60,2.70054,0.416891,3.555,1.9475,0.001754,0.00144804,0.0048,0.00034,0.0176308,0.00319313,0.02491,0.01465,0.0174427,0.00314677,0.0247,0.01452,0.0187493,0.0033603,0.0266,0.01565,125.089,4.60427,143.653,118.594,393.12,27.846,442.159,1.12353,444.92,440.91,593.699,111.283,853.15,489.63,594.431,107.658,839.852,493.931,590.936,106.609,836.806,491.92,585.496,104.934,830.653,488.711,40.0413,41.1913,56.3586,55.2143,44.5483,44.55,44.54,33.8736,33.8955,33.8381,51.8605,52.1915,51.1904,978.322,978.37,978.28,26.1288,26.479,25.915,0.333656,0.50286,0.21451,8.73,13.2,5.6,14.2119,14.247,14.171,14.2671,14.289,14.238,0,-0.56275,0
2019-03-30,05:03:00,60,2.69121,0.238362,3.3625,2.1575,0.000275333,5.46036e-05,0.00038,0.00018,0.014596,0.000159971,0.01486,0.01432,0.0144715,0.00015827,0.01472,0.0142,0.0155965,0.000171103,0.01587,0.0153,122.357,3.67235,22.5498,4.47204,31.122,14.742,444.534,2.52046,450.27,442.22,485.541,5.24229,494.1,476.5,492.111,5.39343,501.011,482.805,490.277,5.36201,498.696,481.079,487.04,5.34304,495.581,477.782,40.0957,41.1183,54.5316,53.6533,44.5405,44.55,44.53,33.7814,33.835,33.7275,52.5386,53.0108,51.9577,978.292,978.36,978.22,26.1068,26.412,25.873,0.346681,0.50989,0.19341,9.05667,13.4,5,14.2115,14.247,14.162,14.2695,14.289,14.255,0,-0.413968,0
2019-03-30,05:04:00,60,2.74846,0.472666,3.4825,1.9,0.0019115,0.00174099,0.0052,0.00024,0.0188738,0.00415364,0.0265,0.01471,0.0187745,0.00414562,0.02634,0.01459,0.0202927,0.00450241,0.02849,0.01572,123.445,3.53031,156.552,142.587,425.88,19.656,453.073,1.06155,454.4,450.5,639.594,147.43,904.74,489.57,636.34,140.042,893.459,495.954,636.057,140.449,892.367,494.291,633.69,140.599,889.673,490.897,40.0998,41.0185,53.1393,52.5423,44.5317,44.54,44.52,33.6853,33.7498,33.6375,52.2448,53.0223,51.3296,978.267,978.32,978.19,26.1716,26.564,25.923,0.335912,0.47033,0.18462,8.78833,12.4,4.8,14.2177,14.247,14.179,14.2706,14.289,14.255,0,-0.265199,0
2019-03-30,05:05:00,60,2.21633,0.19584,2.815,1.935,0.0057225,0.000139566,0.00589,0.0053,0.0273042,0.000293878,0.02777,0.02669,0.027096,0.00029011,0.02756,0.02649,0.029241,0.000309423,0.02973,0.02859,125.745,4.17309,468.673,11.4305,482.391,434.07,440.894,5.95881,451.94,433.19,923.833,8.09316,936.96,907.15,920.572,9.90821,936.278,899.865,917.979,9.82852,933.699,897.449,913.125,9.66253,928.395,892.796,40.0235,40.9232,53.5174,53.0133,44.5153,44.52,44.5,33.5483,33.637,33.4531,51.7376,52.1866,51.2851,978.242,978.3,978.15,26.227,26.53,25.898,0.364176,0.61187,0.18549,9.55667,16.1,4.8,14.216,14.247,14.154,14.2723,14.289,14.247,0,-0.11177,0
2019-03-30,05:06:00,60,2.56871,0.232528,3.145,2.005,0.006052,9.30734e-05,0.00619,0.00587,0.0278383,0.000209866,0.02812,0.02739,0.027628,0.000207989,0.02791,0.02719,0.0298173,0.000224677,0.03012,0.02933,125.357,6.58683,495.659,7.62313,506.962,480.753,430.077,1.70165,433.08,427.35,938.683,5.66021,946.89,926.99,938.582,7.07583,948.078,923.466,936.003,7.04644,945.557,921.164,931.122,7.01608,940.574,915.904,39.9413,40.8552,54.2963,53.8974,44.517,44.55,44.5,33.3451,33.4475,33.2786,52.3069,53.0653,51.3048,978.211,978.28,978.14,26.1474,26.606,25.848,0.364059,0.57055,0.2444,9.52667,15,6.4,14.2126,14.247,14.154,14.2555,14.272,14.23,0,0.032188,0.95
2019-03-30,05:07:00,60,2.86442,0.40065,3.6775,2.125,0.00620433,3.53726e-05,0.00626,0.00615,0.0280723,0.000126549,0.02824,0.02787,0.027856,0.000124729,0.02802,0.02765,0.0300593,0.000134175,0.03022,0.02984,116.509,11.5642,508.136,2.89702,512.695,503.686,425.253,1.23984,427.29,423.12,944.887,3.87872,949.7,938.75,946.471,4.26667,952.124,939.649,943.727,4.22567,949.283,936.748,938.68,4.18993,943.697,931.83,39.8972,40.8208,54.8594,54.4355,44.6018,44.65,44.55,33.2613,33.2795,33.2417,53.1425,54.2818,52.0284,978.185,978.24,978.14,26.1574,26.572,25.856,0.368908,0.66637,0.17934,9.65833,17.5,4.7,14.2135,14.255,14.171,14.2571,14.28,14.221,0,0.185694,1
2019-03-30,05:08:00,60,2.83467,0.213463,3.205,2.415,0.00616683,3.63544e-05,0.00622,0.00609,0.0277873,0.000138767,0.02796,0.02751,0.027572,0.000136453,0.02775,0.02731,0.029753,0.000147911,0.02994,0.02946,107.244,3.6735,505.065,2.97768,509.419,498.771,419.623,2.30128,423.05,415.46,936.115,4.3111,941.34,928.24,936.862,4.67866,942.684,927.512,934.106,4.62284,940.136,925.23,929.113,4.61886,934.953,919.964,39.8565,40.7908,55.442,54.8011,44.6848,44.72,44.65,33.2539,33.2776,33.2424,52.1241,53.0937,51.381,978.164,978.21,978.08,26.1217,26.656,25.881,0.390403,0.55121,0.21363,10.205,14.5,5.6,14.2232,14.247,14.179,14.2589,14.272,14.23,0,0.334758,1
2019-03-30,05:09:00,60,2.78233,0.352216,3.18,1.95,0.0064195,8.94506e-05,0.00653,0.00622,0.0282325,0.000149317,0.0284,0.02784,0.028015,0.000145596,0.02818,0.02765,0.0302305,0.000155857,0.03041,0.02983,103.502,3.88344,525.758,7.32601,534.808,509.419,410.194,3.0628,415.31,404.97,947.552,3.75019,951.88,938.3,951.871,5.03431,957.519,938.638,949.114,4.93264,954.704,936.748,944.024,4.86704,949.63,931.518,39.7903,40.7635,55.8332,55.1522,44.7398,44.76,44.71,33.3545,33.4563,33.2778,53.1878,53.7574,52.8478,978.157,978.22,978.11,26.1302,26.496,25.881,0.387355,0.6356,0.18374,10.1283,16.7,4.8,14.2166,14.238,14.171,14.257,14.28,14.221,0,0.485889,1
2019-03-30,05:10:00,60,2.50936,0.432713,3.16,1.675,0.00650305,2.01901e-05,0.00654,0.00646,0.0281054,7.70499e-05,0.02821,0.02795,0.02789,7.83517e-05,0.028,0.02772,0.0300902,8.25544e-05,0.03021,0.02992,111.764,13.3915,532.601,1.65357,535.627,529.075,399.579,2.86457,404.79,395.19,941.665,2.67487,945.14,936.28,947.587,2.59774,951.113,942.347,944.879,2.65456,948.606,939.12,939.642,2.578,943.384,934.328,39.7264,40.7481,56.3669,55.4369,44.7764,44.8,44.76,33.6291,33.7595,33.4626,52.2424,53.2822,50.606,978.145,978.23,978.07,26.1167,26.496,25.89,0.399955,0.6189,0.26462,10.4492,16.2,6.9,14.2166,14.247,14.154,14.2605,14.272,14.221,0,0.634968,1
2019-03-30,05:11:00,59,2.60451,0.378175,3.185,1.8,0.00654082,3.34515e-05,0.00661,0.0065,0.0279859,6.12808e-05,0.02811,0.02791,0.0277743,6.2001e-05,0.02789,0.02768,0.029967,6.66123e-05,0.03009,0.02988,114.527,18.4646,535.694,2.73967,541.36,532.351,392.151,1.54909,395.01,389.71,937.094,1.61552,940.1,934.93,943.557,2.0662,947.741,940.998,940.958,2.10043,944.879,937.765,935.798,2.08016,939.637,933.079,39.6748,40.7454,56.5513,55.6436,44.8054,44.82,44.79,33.7394,33.7625,33.7146,51.9936,53.1631,50.8121,978.131,978.19,978.02,26.255,26.589,25.907,0.387001,0.60308,0.17582,10.1656,15.8,4.6,14.2135,14.247,14.162,14.2585,14.272,14.238,0,0.781403,1
2019-03-30,05:12:00,60,1.64254,0.293494,2.3125,1.235,0.00663317,1.2582e-05,0.00665,0.0066,0.0281203,2.13672e-05,0.02816,0.02808,0.0279045,2.17888e-05,0.02794,0.02786,0.0301062,2.48389e-05,0.03015,0.03006,110.431,10.356,543.257,1.03046,544.636,540.541,387.339,1.40598,389.64,384.97,939.953,0.919612,941.29,938.2,948.089,0.720366,949.427,946.73,945.37,0.738075,946.573,943.863,940.142,0.775708,941.511,938.7,39.648,40.7635,56.9516,55.9626,44.8263,44.84,44.81,33.8185,33.8669,33.7454,50.5916,51.9111,49.918,978.116,978.17,978.05,26.1635,26.597,25.839,0.373597,0.61451,0.21187,9.77333,16.2,5.5,14.2162,14.263,14.162,14.2566,14.272,14.221,0,0.933051,1
2019-03-30,05:13:00,60,2.9315,0.221615,3.2975,2.3725,0.006631,1.7673e-05,0.00666,0.00659,0.0280385,6.12597e-05,0.02811,0.02793,0.0278235,5.75565e-05,0.02789,0.02772,0.0300188,6.2878e-05,0.03009,0.0299,94.8212,8.71224,543.08,1.44741,545.455,539.722,383.758,0.554429,384.9,382.87,936.484,1.8819,938.43,933.1,945.33,2.06547,947.741,941.672,942.626,1.94987,944.879,939.12,937.415,1.96358,939.637,933.704,39.6878,40.8742,57.4194,56.4113,44.8472,44.86,44.83,33.9258,34.0554,33.8628,51.6454,52.149,50.8875,978.074,978.12,978.03,26.1728,26.606,25.839,0.364323,0.55824,0.17231,9.53,14.6,4.5,14.2168,14.247,14.154,14.2554,14.272,14.213,0,1.08477,1
2019-03-30,05:14:00,60,2.68325,0.287413,3.1025,2.105,0.00661233,1.20231e-05,0.00663,0.00659,0.0279578,2.04199e-05,0.028,0.02792,0.0277428,2.0256e-05,0.02779,0.02771,0.0299312,2.37411e-05,0.02998,0.02988,91.8963,8.62791,541.551,0.984694,542.998,539.722,382.597,0.100231,382.85,382.45,933.609,0.623105,934.84,932.25,942.611,0.688472,944.032,941.335,939.893,0.686202,941.491,938.781,934.677,0.741502,936.202,933.079,39.7877,41.0025,57.9323,56.5348,44.8743,44.89,44.85,34.1945,34.2976,34.0598,50.9641,51.6423,49.956,978.068,978.14,978.01,26.11,26.623,25.848,0.394184,0.66462,0.26901,10.3067,17.5,7,14.2171,14.247,14.154,14.2568,14.28,14.23,0,1.23612,1
2019-03-30,05:15:00,60,2.55021,0.133612,2.96,2.295,0.00656933,1.56915e-05,0.0066,0.00654,0.0279052,4.31853e-05,0.02803,0.02784,0.0276917,4.65176e-05,0.02783,0.02763,0.0298758,4.57271e-05,0.03003,0.02982,96.8434,3.14235,538.029,1.28513,540.541,535.627,384.198,0.98601,385.67,382.72,932.142,1.36795,936.2,930.66,940.835,1.45598,945.044,938.638,938.16,1.57597,942.846,936.071,932.949,1.42794,937.763,931.206,39.9115,41.146,58.5273,57.0223,44.9097,44.93,44.89,34.2581,34.3044,34.1663,50.1776,50.523,49.9461,978.059,978.11,977.98,26.1903,26.606,25.898,0.405319,0.55385,0.25231,10.6267,14.6,6.6,14.2204,14.255,14.179,14.26,14.272,14.238,0,1.38551,1
2019-03-30,05:16:00,60,2.83996,0.160633,3.0825,2.4225,0.00657767,1.43023e-05,0.0066,0.00655,0.0280355,2.87185e-05,0.02809,0.02797,0.0278173,2.96011e-05,0.02787,0.02776,0.0300122,3.25623e-05,0.03007,0.02995,88.2924,0.780887,538.712,1.17136,540.541,536.446,385.624,0.21734,385.91,385.28,935.109,0.983018,937.05,933.41,945.229,0.968139,947.067,943.021,942.417,1.00276,944.202,940.475,937.207,1.01678,939.013,935.265,40.032,41.2803,59.2186,57.4601,44.9527,44.98,44.93,34.0755,34.1648,33.9822,50.6574,51.6369,50.2472,978.03,978.08,977.96,26.1697,26.64,25.856,0.388499,0.62242,0.25143,10.1667,16.4,6.5,14.2148,14.247,14.171,14.2555,14.272,14.221,0,1.53442,1
2019-03-30,05:17:00,60,2.67604,0.13075,2.98,2.4175,0.006601,2.38537e-05,0.00664,0.00656,0.0281543,0.000101659,0.0283,0.02802,0.0279392,0.00010388,0.02809,0.02781,0.0301327,0.000107283,0.03029,0.03,88.9941,4.49658,540.623,1.95362,543.817,537.265,386.85,0.794533,388.15,385.55,938.673,3.12273,943.19,934.72,949.236,3.42755,954.147,944.707,946.545,3.51937,951.655,942.169,940.97,3.35022,945.883,936.827,40.1913,41.459,59.6705,57.6733,45.0067,45.03,44.98,33.8888,33.9783,33.8186,51.6523,53.0656,50.5234,978.016,978.06,977.95,26.1913,26.53,25.898,0.38526,0.62857,0.24,10.1033,16.6,6.3,14.2183,14.247,14.162,14.2579,14.28,14.221,0,1.68641,1
2019-03-30,05:18:00,60,2.67171,0.188007,3.0825,2.3275,0.006578,5.33479e-05,0.00665,0.0065,0.0281752,0.000117125,0.02831,0.02799,0.0279568,0.000117891,0.0281,0.02778,0.0301512,0.000131074,0.03031,0.02996,90.0455,1.532,538.739,4.36919,544.636,532.351,389.135,0.702485,390.77,388.2,938.896,4.03785,943.53,933.57,949.938,3.94904,954.484,943.695,947.143,3.99409,951.994,941.153,941.547,4.0931,946.507,935.578,40.2668,41.5558,59.9933,57.7522,45.0665,45.1,45.03,33.7531,33.8171,33.6904,51.6038,52.1775,51.0888,977.99,978.03,977.91,26.1202,26.513,25.873,0.384748,0.63473,0.2189,10.0533,16.7,5.8,14.2142,14.247,14.171,14.2558,14.28,14.213,0,1.83792,1
2019-03-30,05:19:00,60,3.04633,0.175099,3.385,2.5225,0.00650183,7.86658e-05,0.00661,0.00635,0.0280038,0.000176476,0.02824,0.02768,0.0277853,0.000176932,0.02802,0.02745,0.029971,0.000189708,0.03023,0.02963,89.2711,5.82566,532.501,6.44273,541.36,520.066,392.478,0.766077,393.39,390.85,933.616,6.24467,941.4,921.93,944.162,5.94997,952.124,933.243,941.333,5.99423,949.283,929.973,935.921,5.9241,944.009,925.272,40.3118,41.6277,60.2665,57.8647,45.1313,45.17,45.1,33.678,33.6868,33.6604,51.8497,52.2974,51.2551,977.966,978.02,977.9,26.1583,26.547,25.915,0.373055,0.59341,0.2356,9.75833,15.6,6.2,14.2132,14.272,14.154,14.2551,14.28,14.221,0,1.98745,1
2019-03-30,05:20:00,60,2.6645,0.414027,3.3775,1.775,0.00660533,2.36267e-05,0.00664,0.00655,0.0282057,7.2672e-05,0.02829,0.02806,0.0279882,7.19604e-05,0.02807,0.02782,0.0301867,7.82872e-05,0.03028,0.03001,101.323,5.10502,540.978,1.93503,543.817,536.446,392.391,0.777019,393.4,391.01,940.938,2.23582,943.75,936.36,950.966,2.4503,953.81,946.055,948.205,2.43795,950.977,942.508,942.656,2.44465,945.57,937.139,40.3687,41.7055,60.7164,58.2319,45.2007,45.24,45.16,33.6188,33.6589,33.5745,51.9045,52.6968,51.2011,977.927,977.99,977.84,26.1241,26.538,25.881,0.389787,0.61363,0.22593,10.1917,16.2,5.9,14.2152,14.255,14.171,14.2572,14.28,14.23,0,2.13693,1
