# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-05-10,03:22:00,60,1.47367,0.29358,2.0425,0.9075,0.0089095,9.94891e-05,0.00909,0.00877,0.0276905,0.000193704,0.02795,0.02735,0.0275315,0.000193139,0.02778,0.02721,0.0299428,0.000212353,0.03021,0.02947,44.2231,18.2432,729.689,8.14816,744.472,718.264,266.65,4.14264,273.79,259.78,960.238,10.2309,970.97,934.98,933.597,6.53093,942.347,922.117,932.734,6.54331,941.153,921.842,935.041,6.6313,943.384,920.276,39.7122,42.42,56.4625,54.8831,42.7202,42.73,42.71,31.491,31.5471,31.4631,67.2664,69.7146,64.542,977.704,977.76,977.65,27.1383,27.583,26.699,0.329129,0.54857,0.14769,8.93833,15.1,4,14.2144,14.247,14.154,14.2663,14.289,14.23,0,-2.04006,0
2019-05-10,03:23:00,60,1.72308,0.139994,2.05,1.5,0.00891183,0.000126155,0.0091,0.00874,0.0282685,0.000443595,0.02902,0.02768,0.028095,0.000439839,0.02885,0.0275,0.0305595,0.00047204,0.03134,0.02991,60.4705,4.09686,729.88,10.3321,745.291,715.807,281.751,4.94029,290.74,274.03,981.015,15.0377,1006.52,960.6,953.085,14.956,978.422,933.243,951.824,14.9012,977.403,931.666,954.298,14.7408,978.672,934.016,39.7835,42.5205,57.1893,55.4641,42.746,42.76,42.73,31.6358,31.6982,31.5505,67.3891,69.3327,65.8299,977.713,977.77,977.61,27.1103,27.583,26.69,0.326739,0.50725,0.20923,8.86667,14,5.6,14.2177,14.238,14.179,14.2633,14.28,14.23,0,-1.91262,0
2019-05-10,03:24:00,60,1.54992,0.146798,1.87,1.2925,0.00906083,0.000170404,0.00922,0.00857,0.0291845,0.000308769,0.02943,0.02832,0.02901,0.000317086,0.02927,0.02815,0.0315387,0.000359863,0.03181,0.03062,51.5431,6.55907,742.083,13.9561,755.119,701.884,300.308,4.87345,306.89,291.09,1010.06,11.5909,1018.99,979.69,983.968,10.4102,992.245,954.821,982.823,10.7424,991.632,953.688,984.875,11.2377,993.349,956.188,39.8872,42.6722,57.966,56.147,42.7748,42.79,42.75,31.7082,31.7217,31.6726,65.864,67.107,64.6514,977.719,977.77,977.64,27.0803,27.6,26.749,0.325524,0.47297,0.22242,8.82833,13,6,14.2166,14.247,14.179,14.266,14.28,14.247,0,-1.7852,0
2019-05-10,03:25:00,60,1.48729,0.174298,2.0925,1.2,0.00872433,8.2752e-05,0.00882,0.00855,0.0287958,0.000184989,0.02898,0.02832,0.0286253,0.000182039,0.0288,0.02816,0.0311475,0.000194299,0.03135,0.03063,55.1707,8.30071,714.524,6.77739,722.359,700.246,311.115,2.49669,315.28,307.09,997.507,5.96144,1004.84,981.54,970.864,6.23699,977.073,954.821,969.791,6.16735,975.709,954.026,972.66,6.06749,978.984,956.5,39.96,42.817,58.4878,56.6606,42.809,42.83,42.79,31.6959,31.7195,31.657,64.9669,66.4164,64.1308,977.704,977.76,977.64,27.0147,27.566,26.724,0.339311,0.57055,0.14857,9.175,15.7,4,14.2146,14.255,14.171,14.2704,14.297,14.238,0,-1.6613,0
2019-05-10,03:26:00,60,1.74625,0.209027,2.175,1.4,0.0087365,0.000142382,0.00893,0.00835,0.0290702,0.000361845,0.02968,0.02813,0.0289092,0.000357171,0.02954,0.0279,0.0314463,0.000382091,0.03211,0.03029,48.2828,3.79257,715.52,11.6611,731.368,683.866,319.362,2.75942,324.37,315.39,1008.42,12.8035,1029.89,973.31,980.114,12.1999,1000.67,948.415,979.407,12.1005,1000.78,945.218,981.992,11.932,1002.72,945.883,40.0238,42.9188,59.0539,57.2153,42.8423,42.86,42.82,31.6047,31.6565,31.5608,65.4537,66.5482,64.4813,977.692,977.73,977.66,27.1313,27.549,26.758,0.352469,0.59956,0.16264,9.58,16.5,4.4,14.2117,14.247,14.154,14.2678,14.289,14.238,0,-1.53121,0
2019-05-10,03:27:00,60,1.44108,0.156824,1.84,1.15,0.008752,0.00014378,0.00894,0.00842,0.029377,0.000275392,0.02974,0.0288,0.0292027,0.000275251,0.02956,0.02865,0.031754,0.000296497,0.03215,0.03117,41.9492,1.50448,716.79,11.7756,732.187,689.599,327.649,1.95443,332.35,324.46,1016.6,9.82735,1030,995.64,990.459,9.28552,1002.7,971.005,989.351,9.32544,1001.46,970.627,991.6,9.25911,1003.97,973.363,40.0852,43.0083,59.6206,57.6645,42.8822,42.9,42.86,31.5524,31.5657,31.5457,67.7604,68.4368,66.668,977.687,977.75,977.64,27.1244,27.558,26.758,0.322315,0.50901,0.16352,8.75,14,4.4,14.2137,14.247,14.171,14.2655,14.289,14.23,0,-1.40465,0
2019-05-10,03:28:00,60,1.67729,0.40769,2.4275,0.945,0.00775433,0.000483837,0.00841,0.00607,0.0270748,0.0011716,0.02882,0.02275,0.0268972,0.00121511,0.02864,0.02217,0.0292637,0.00133602,0.03114,0.02401,26.1872,10.8477,635.081,39.6263,688.78,497.133,324.326,3.85335,332.29,319.43,938.889,33.0099,996.94,802.32,912.84,39.5011,971.679,767.026,911.243,41.1662,970.288,751.093,913.833,41.7206,972.426,749.774,40.1618,43.1455,60.1017,58.1185,42.923,42.95,42.9,31.6183,31.6858,31.5671,66.5947,68.6208,64.206,977.681,977.72,977.62,27.0263,27.516,26.699,0.322036,0.48527,0.17758,8.70667,13.3,4.8,14.2156,14.238,14.171,14.2677,14.289,14.238,0,-1.27609,0
2019-05-10,03:29:00,60,1.9185,0.433485,2.9675,1.41,0.0077745,5.5149e-05,0.00794,0.00765,0.0269848,0.000177261,0.02732,0.02663,0.0268192,0.00017693,0.02716,0.02643,0.0291812,0.000194937,0.02956,0.02873,8.61471,10.1034,636.733,4.51671,650.287,626.536,321.978,3.60595,330.89,318.15,937.308,6.02167,951.06,927.62,909.806,5.97645,921.106,897.842,908.601,5.99421,920.148,895.416,911.257,6.08736,923.087,897.168,40.2888,43.2915,59.9432,58.0639,42.9682,42.99,42.94,31.7287,31.7458,31.6887,63.6406,65.4923,62.3916,977.681,977.74,977.61,26.9986,27.533,26.749,0.299956,0.4,0.21538,8.095,10.9,5.8,14.222,14.247,14.171,14.268,14.28,14.23,0,-1.15107,0
2019-05-10,03:30:00,60,1.32733,0.435114,1.975,0.585,0.00772917,0.000242427,0.00797,0.00719,0.0278998,0.000380239,0.02849,0.02704,0.0277313,0.000377419,0.02829,0.02685,0.0301757,0.000409819,0.03079,0.02919,357.71,9.35959,633.02,19.8548,652.744,588.862,355.121,13.1414,370.11,331.46,968.103,12.2439,987.08,937.64,940.655,12.8199,960.553,911.666,939.504,12.7865,958.431,909.645,942.312,12.7976,961.496,911.532,40.3335,43.328,59.814,57.7984,43.0065,43.03,42.99,31.6854,31.7312,31.6409,62.9321,64.0176,62.4182,977.683,977.75,977.63,27.0485,27.6,26.699,0.340601,0.57407,0.16879,9.22667,15.8,4.6,14.2106,14.247,14.154,14.2687,14.289,14.238,0,-1.01984,0
2019-05-10,03:31:00,60,0.813625,0.381262,2.1625,0.535,0.0058655,0.00241279,0.00787,0.00099,0.0239828,0.0056887,0.02894,0.01215,0.0237883,0.00568775,0.02878,0.01203,0.0258447,0.00621731,0.03132,0.0131,358.095,28.1483,480.385,197.608,644.554,81.0811,363.635,8.36069,374,342.67,816.753,209,1000.31,412.05,808.592,191.797,975.725,409.643,805.92,192.694,975.031,407.562,807.066,194.151,978.047,409.081,40.3523,43.3118,60.0255,57.9703,43.0427,43.07,43.02,31.6417,31.6624,31.6294,63.6661,64.817,62.6397,977.7,977.75,977.63,27.0748,27.533,26.741,0.332029,0.57319,0.18813,8.995,15.8,5.1,14.2169,14.238,14.171,14.266,14.289,14.247,0,-0.892157,0
2019-05-10,03:32:00,60,1.07788,0.244284,2.0175,0.7025,0.000128,0.000199489,0.00124,1e-05,0.0102275,0.000502247,0.01298,0.00994,0.0101508,0.000483967,0.01283,0.00988,0.0110415,0.000509198,0.01387,0.01075,273.869,10.6656,10.4832,16.3382,101.556,0.819001,335.768,2.56563,342.16,332.83,354.058,10.203,395.15,346.81,344.825,16.9335,437.626,335.131,343.898,16.3962,434.665,334.722,344.799,15.901,433.126,335.696,40.4753,43.3338,58.5645,56.8661,43.0827,43.1,43.06,31.7085,31.7546,31.6646,64.0709,65.2228,63.5019,977.705,977.75,977.63,26.9565,27.069,26.732,0.330432,0.42901,0.23912,8.90333,11.6,6.4,14.2105,14.247,14.162,14.2656,14.289,14.23,0,-0.762477,0
2019-05-10,03:33:00,60,1.50038,0.472536,2.205,0.6225,2.4e-05,7.57188e-06,4e-05,0,0.0102032,0.000128796,0.01044,0.01,0.0101347,0.000125159,0.01037,0.00993,0.0110438,0.000141928,0.0113,0.01082,265.614,9.40115,1.9656,0.620137,3.276,0,345.67,5.02097,354.24,337.71,357.356,4.87044,365.88,349.66,344.004,4.34244,351.989,337.154,343.35,4.24029,351.323,336.416,344.872,4.43211,352.871,337.882,40.6127,43.3075,56.453,55.2785,43.1112,43.13,43.1,31.8328,31.905,31.7585,65.6004,66.4193,64.041,977.694,977.77,977.63,26.9529,27.111,26.758,0.321612,0.41319,0.22066,8.66,11.1,5.9,14.2194,14.247,14.154,14.2646,14.28,14.23,0,-0.634256,0
2019-05-10,03:34:00,60,1.36896,0.260094,1.77,0.83,2.78333e-05,8.77338e-06,6e-05,1e-05,0.010791,0.00024729,0.01126,0.01044,0.0107207,0.000248508,0.01118,0.01037,0.0116877,0.000271068,0.01219,0.0113,300.371,26.6605,2.27955,0.71854,4.914,0.819001,366.504,8.66531,381.04,354.45,378.605,9.01924,394.71,366.12,363.823,8.33746,379.636,351.989,363.203,8.41913,378.765,351.323,364.977,8.46476,380.664,352.871,40.6678,43.1792,54.2906,53.8229,43.1297,43.14,43.12,31.8944,31.9187,31.8374,63.072,63.8777,62.6602,977.715,977.78,977.66,26.9682,27.153,26.724,0.334974,0.45363,0.24088,9.03167,12.2,6.5,14.2106,14.255,14.162,14.2672,14.289,14.247,0,-0.505829,0
2019-05-10,03:35:00,60,1.08625,0.289876,1.57,0.48,7.8e-05,3.22387e-05,0.00014,3e-05,0.0114057,0.000116094,0.01159,0.01121,0.0113297,0.000115916,0.01152,0.01114,0.0123468,0.000125943,0.01256,0.01215,7.82061,27.1256,6.38821,2.64035,11.466,2.457,383.178,1.47422,384.89,379.47,399.493,3.513,404.67,393.27,384.547,3.91422,390.762,377.95,383.835,3.92706,390.284,377.41,385.561,3.93297,392.218,379.415,40.6528,42.9928,52.824,52.6751,43.1332,43.14,43.13,31.7826,31.8342,31.7312,62.901,64.0337,62.2938,977.707,977.75,977.65,26.9821,27.145,26.732,0.324235,0.45363,0.20923,8.76167,12.3,5.6,14.2196,14.263,14.179,14.2694,14.289,14.247,0,-0.375331,0
2019-05-10,03:36:00,60,0.769667,0.229053,1.27,0.4425,2.86667e-05,7.4087e-06,5e-05,2e-05,0.0108272,0.000215167,0.0112,0.0105,0.0107525,0.00021242,0.01112,0.01043,0.0117177,0.00023162,0.01211,0.01136,57.9439,2.5841,2.3478,0.606773,4.095,1.638,365.21,8.01272,379.22,353.59,378.961,8.2856,393.01,366.22,365.043,7.25447,377.613,354.012,364.282,7.19646,376.732,353.356,365.914,7.233,378.166,354.745,40.6965,42.9003,51.9754,51.7193,43.133,43.14,43.13,31.6819,31.7297,31.6238,62.8947,63.8246,62.4944,977.714,977.77,977.65,26.9693,27.153,26.758,0.335369,0.44747,0.20308,9.055,12.1,5.5,14.2151,14.272,14.171,14.2681,14.289,14.23,0,-0.246309,0
2019-05-10,03:37:00,60,1.16062,0.159304,1.4,0.8175,2.03333e-05,7.95124e-06,4e-05,1e-05,0.0103072,0.000111491,0.0105,0.01011,0.010237,0.000110654,0.01043,0.01004,0.0111558,0.000121138,0.01136,0.01094,38.1436,1.2623,1.6653,0.651206,3.276,0.819001,347.275,3.6742,353.33,340.43,358.715,4.28761,365.8,350.94,347.511,3.75894,354.012,340.863,346.817,3.74892,353.356,340.143,348.369,3.78283,354.745,341.629,40.7393,42.8233,51.1141,50.8817,43.128,43.14,43.12,31.5793,31.6216,31.5596,64.9564,65.5225,63.7622,977.711,977.79,977.66,26.9921,27.162,26.699,0.341347,0.44835,0.24,9.215,12.1,6.4,14.2132,14.272,14.154,14.2701,14.289,14.238,0,-0.115273,0
2019-05-10,03:38:00,60,1.78387,0.688881,3.17,1.015,2.31667e-05,1.11791e-05,5e-05,0,0.010077,5.00766e-05,0.0102,0.01002,0.0100137,4.94627e-05,0.01012,0.00995,0.0109083,5.78552e-05,0.01104,0.01084,14.2804,18.6408,1.89735,0.915568,4.095,0,339.495,1.96178,344.54,337.5,351.033,2.3842,356.78,348.64,339.751,1.68838,343.898,337.829,339.251,1.6757,342.853,337.094,340.641,1.80661,344.752,338.507,40.796,42.7823,50.4115,50.1767,43.134,43.17,43.12,31.5571,31.5642,31.5413,64.8151,66.3311,63.3408,977.727,977.79,977.68,26.9488,27.162,26.741,0.356102,0.44044,0.20747,9.60833,11.9,5.6,14.2116,14.255,14.154,14.2576,14.272,14.221,0,0.0142755,0.966667
2019-05-10,03:39:00,60,2.35375,0.475973,3.4025,1.415,3.7e-05,6.90411e-06,5e-05,2e-05,0.0105945,0.000242194,0.01101,0.0102,0.010523,0.000241387,0.01093,0.01013,0.0114742,0.000261427,0.01191,0.01106,7.59778,23.9412,3.0303,0.565446,4.095,1.638,360.824,9.72982,376.38,344.93,372.703,9.42991,388.15,357.17,357.198,8.16562,371.207,343.898,356.506,8.17787,370.295,343.192,358.31,8.16374,371.92,345.377,40.7708,42.6243,49.1015,49.0882,43.2167,43.26,43.17,31.4453,31.5393,31.3472,63.8171,64.9009,63.2673,977.698,977.76,977.64,26.9699,27.196,26.724,0.362446,0.50198,0.21363,9.77667,13.6,5.7,14.2204,14.272,14.171,14.2555,14.28,14.23,0,0.14584,1
2019-05-10,03:40:00,60,1.30537,0.496927,2.3,0.565,0.00176683,0.00247396,0.00674,3e-05,0.0154433,0.00578518,0.02731,0.01101,0.015371,0.00576121,0.02702,0.01093,0.0167748,0.00627152,0.02952,0.01191,340.132,20.9042,144.704,202.617,552.007,2.457,390.665,6.65008,398.43,376.91,554.207,202.221,963.68,388.67,520.679,195.05,920.769,371.207,520.751,195.183,915.405,370.295,523.837,195.844,921.837,371.92,40.6532,42.3298,48.5299,48.4569,43.2818,43.31,43.25,31.2787,31.3452,31.2439,64.6431,65.2172,64.0848,977.701,977.75,977.66,27.0411,27.507,26.749,0.370491,0.53187,0.19077,10.0217,14.5,5.2,14.2098,14.238,14.171,14.2533,14.272,14.23,0,0.275909,1
2019-05-10,03:41:00,60,1.71167,0.43478,2.4325,0.98,0.00109783,0.00145915,0.00569,7e-05,0.0134015,0.00352436,0.0244,0.01079,0.0132833,0.00350347,0.0239,0.01072,0.0144533,0.00381283,0.02635,0.01167,345.878,16.7289,89.9126,119.505,466.011,5.73301,369.664,6.73278,384.77,358.96,457.151,108.649,832.78,378.39,451.838,118.825,822.657,363.79,450.023,118.693,809.703,363.181,451.342,119.065,822.846,364.426,40.568,42.188,48.9932,48.893,43.3245,43.35,43.3,31.2507,31.2654,31.2385,65.57,67.3946,64.9119,977.696,977.75,977.62,27.0363,27.507,26.707,0.37827,0.5556,0.24088,10.2233,15.2,6.5,14.2166,14.247,14.162,14.2556,14.272,14.23,0,0.405794,1
2019-05-10,03:42:00,60,1.47925,0.321446,2.0825,0.98,4.73333e-05,2.27938e-05,1e-04,2e-05,0.0106427,7.6852e-05,0.0108,0.01055,0.0105665,7.7778e-05,0.01073,0.01047,0.0115197,8.45767e-05,0.01169,0.01141,357.955,16.5099,3.8766,1.86681,8.19001,1.638,357.842,2.69521,365.6,355.16,373.88,2.6639,380.44,370.87,358.822,2.5911,364.127,355.698,357.98,2.63493,363.519,354.711,359.731,2.64115,365.05,356.306,40.537,42.0547,48.2358,48.3207,43.3547,43.36,43.35,31.2814,31.3154,31.2458,65.3157,66.8116,64.7866,977.685,977.73,977.63,27.0136,27.179,26.749,0.372102,0.51604,0.23209,10.0483,14,6.2,14.215,14.247,14.154,14.2557,14.272,14.23,0,0.538577,1
2019-05-10,03:43:00,60,1.999,0.597714,3.36,1.17,0.000845,0.00116438,0.00372,2e-05,0.0129693,0.00269553,0.01996,0.01082,0.012883,0.00268132,0.01982,0.01076,0.014039,0.0029134,0.02153,0.01174,7.25889,19.7846,69.2055,95.3628,304.668,1.638,375.251,3.72592,381.3,366.19,455.031,91.2987,682.05,381.1,437.267,90.881,672.96,364.801,436.46,90.8398,671.477,364.536,438.404,90.9783,672.329,366.611,40.5382,41.9478,48.0804,48.0678,43.3632,43.37,43.35,31.3522,31.376,31.3169,64.9248,66.0676,63.615,977.685,977.74,977.64,26.9889,27.314,26.732,0.366461,0.44044,0.25407,9.89667,11.9,6.8,14.2196,14.247,14.171,14.2564,14.272,14.221,0,0.667166,1
2019-05-10,03:44:00,60,1.86358,0.29324,2.29,1.125,0.00511533,0.00404448,0.00907,0.00013,0.0233575,0.0094803,0.03266,0.01158,0.0232475,0.00940953,0.03244,0.0115,0.0253592,0.0102159,0.03532,0.01253,23.9672,7.98279,418.946,331.243,742.834,10.647,389.067,2.9167,392.01,381.68,837.545,320.055,1129.67,407.06,787.508,319.632,1101.15,390.425,787.597,318.784,1099.03,389.606,791.905,319.017,1102.96,391.281,40.5288,41.875,48.3797,48.346,43.3647,43.37,43.36,31.381,31.4048,31.3694,64.5805,65.8962,63.6053,977.669,977.71,977.6,27.0924,27.676,26.724,0.361567,0.63473,0.23209,9.80833,17.4,6.3,14.2124,14.247,14.154,14.2527,14.272,14.221,0,0.802202,1
2019-05-10,03:45:00,60,2.12229,0.329391,2.7625,1.5075,0.00899767,0.000179047,0.00929,0.00832,0.0326607,0.000573925,0.03371,0.03067,0.03246,0.000566001,0.03351,0.03049,0.0353517,0.000612449,0.0365,0.03322,13.7836,6.76315,736.91,14.664,760.852,681.409,398.512,5.5307,412.31,391.15,1133.29,16.7952,1167.93,1088.14,1101.17,19.3504,1136.55,1034.05,1099.71,19.1748,1135.28,1032.96,1103.95,19.1256,1139.81,1037.38,40.5143,41.9085,50.8722,50.6914,43.3732,43.38,43.36,31.4106,31.4187,31.4023,64.5963,66.5406,63.9299,977.668,977.73,977.61,27.1291,27.693,26.724,0.370168,0.63297,0.14681,10.0567,17.4,4,14.219,14.247,14.171,14.2505,14.272,14.221,0,0.935724,1
2019-05-10,03:46:00,60,1.42683,0.198134,1.8725,1.1025,0.00643667,0.00224207,0.00948,0.0018,0.0278737,0.00541271,0.03536,0.0173,0.0276252,0.00542474,0.03515,0.01721,0.0300022,0.00591699,0.03827,0.0188,16.5472,6.12157,527.164,183.626,776.413,147.42,434.379,14.3739,453.86,413.21,951.153,173.847,1207.96,614.81,939.772,182.492,1192.18,583.277,935.907,183.784,1190.84,583.054,936.894,184.773,1195.08,587.078,40.5043,41.9353,52.4271,52.0911,43.389,43.4,43.38,31.4332,31.4565,31.4172,64.8539,66.2128,63.7791,977.656,977.71,977.58,27.0599,27.6,26.707,0.355415,0.65055,0.17582,9.63,18,4.8,14.2075,14.238,14.162,14.2527,14.272,14.221,0,1.06467,1
2019-05-10,03:47:00,60,1.50783,0.385044,2.44,0.6875,0.000863667,0.00151095,0.00555,3e-05,0.0149373,0.00391234,0.02671,0.01261,0.0148243,0.00387238,0.02606,0.01252,0.01613,0.00419704,0.02882,0.01365,13.3546,32.4388,70.7343,123.747,454.545,2.457,432.463,6.91033,446.81,424.22,507.153,123.374,915.58,438.62,503.619,131.906,900.539,425.152,502.23,131.192,882.881,424.162,503.7,131.063,899.978,426.256,40.5212,41.9473,52.5377,52.2473,43.4107,43.42,43.4,31.5125,31.572,31.4575,65.577,67.2496,63.7026,977.637,977.69,977.57,27.0372,27.406,26.69,0.354212,0.54593,0.18813,9.58667,14.9,5.1,14.2108,14.247,14.162,14.2522,14.272,14.23,0,1.19873,1
2019-05-10,03:48:00,60,2.23658,0.923727,4.4025,1.2025,0.0015325,0.00139057,0.00436,4e-05,0.0165133,0.0033647,0.02335,0.01267,0.0164058,0.00333508,0.02313,0.01259,0.0178895,0.00363113,0.02523,0.01372,16.3529,8.89366,125.512,113.887,357.084,3.276,433.703,4.12057,438.92,423.25,571.94,109.714,802.5,441.8,556.754,113.442,787.256,427.175,555.81,112.988,783.616,426.534,558.645,113.391,787.871,428.442,40.5438,41.9297,51.9966,51.6498,43.4317,43.44,43.42,31.5972,31.6179,31.5737,64.5996,65.748,63.9502,977.62,977.68,977.57,27.0456,27.448,26.69,0.361113,0.4844,0.20659,9.76667,13.2,5.6,14.2092,14.238,14.162,14.2529,14.272,14.23,0,1.33259,1
2019-05-10,03:49:00,60,4.10804,0.74127,5.4675,2.365,0.0013205,0.00127696,0.00454,9e-05,0.0155752,0.00296046,0.02319,0.01282,0.0154843,0.00296904,0.02309,0.01273,0.0168722,0.00324538,0.02513,0.01388,5.05518,12.249,108.149,104.583,371.826,7.37101,419.025,4.88312,430.82,413.32,535.708,100.626,800.66,445.71,525.124,99.8134,781.861,432.232,524.59,100.588,782.261,431.277,526.876,101.345,784.748,433.438,40.5588,41.9002,51.4263,50.9509,43.4438,43.45,43.43,31.6154,31.6282,31.5891,64.2584,65.685,63.4884,977.625,977.68,977.55,27.0597,27.448,26.732,0.34507,0.4633,0.22418,9.33833,12.6,6,14.214,14.247,14.154,14.2555,14.272,14.238,0,1.4649,1
2019-05-10,03:50:00,60,2.30008,0.71742,3.79,0.8625,0.000210333,0.000134399,0.00056,8e-05,0.0136413,0.000393194,0.01452,0.01303,0.0135495,0.000390775,0.01443,0.01293,0.0147678,0.000421577,0.01573,0.01411,8.42183,16.1852,17.2263,11.0073,45.864,6.55201,444.052,6.25334,454.45,431.55,475.358,13.2212,504.56,453.58,459.924,13.2567,489.548,439.312,459.041,13.2389,488.871,438.053,461.163,13.1647,491.209,440.621,40.4305,41.651,50.0137,49.5552,43.4443,43.45,43.43,31.5312,31.5872,31.5051,64.703,65.5892,63.4982,977.63,977.68,977.58,26.7322,27.28,25.974,0.360878,0.48352,0.2022,9.65167,13.1,5.4,14.2102,14.238,14.171,14.2528,14.272,14.23,0,1.59519,1
