# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-11-05,07:13:00,60,2.06229,0.266531,2.47,1.2625,0.00819467,1.10252e-05,0.00821,0.00817,0.0214512,2.0824e-05,0.02148,0.02138,0.023076,2.26716e-05,0.0231,0.02301,0.0212308,2.12361e-05,0.02126,0.02116,171.008,8.02628,671.144,0.902966,672.4,669.124,218.551,0.505327,219.34,217.64,663.069,0.521103,663.71,661.7,723.236,0.702206,724.208,720.836,781.787,0.768027,782.6,779.551,662.987,0.663239,663.898,660.775,40.899,42.9542,52.6176,52.4823,44.4463,44.46,44.43,32.5192,32.5593,32.47,56.0547,57.5549,54.6526,976.356,976.4,976.28,26.3202,26.597,26.067,0.34447,0.4633,0.24,9.07333,12.3,6.3,14.2146,14.238,14.179,14.2684,14.305,14.238,0,5.27202,1
2017-11-05,07:14:00,60,1.43467,0.235476,2.0475,1.01,0.0081135,2.59374e-05,0.00817,0.00807,0.0212415,5.84187e-05,0.02138,0.02115,0.022851,5.85577e-05,0.02301,0.02274,0.0210223,5.70779e-05,0.02116,0.02092,185.373,4.95137,664.497,2.12427,669.124,660.934,219.205,0.307145,219.61,218.52,657.919,1.5245,661.52,654.91,716.167,1.96954,720.836,713.082,774.164,1.98391,779.551,770.403,656.476,1.78243,660.775,653.28,40.8257,42.8705,52.3063,52.1968,44.4675,44.48,44.46,32.3948,32.4666,32.3381,56.2307,57.4996,54.9673,976.366,976.41,976.29,26.3583,26.64,26.084,0.341392,0.50813,0.24264,8.99667,13.5,6.4,14.2163,14.247,14.179,14.2696,14.289,14.238,0,5.39398,1
2017-11-05,07:15:00,60,1.64192,0.349166,2.2025,0.9825,0.00799517,3.28376e-05,0.00807,0.00793,0.0209968,7.12154e-05,0.02115,0.02085,0.0225868,7.68004e-05,0.02274,0.02243,0.0207748,7.23761e-05,0.02092,0.02062,203.789,15.2455,654.805,2.6894,660.934,649.468,219.59,0.140428,219.74,219.3,650.541,2.1602,654.62,645.62,707.918,2.40108,713.082,702.967,765.214,2.60196,770.403,759.901,648.747,2.26011,653.28,643.912,40.7473,42.7807,52.1031,51.9959,44.4863,44.5,44.48,32.3157,32.3396,32.2966,57.3508,59.1737,55.854,976.364,976.41,976.31,26.3028,26.606,26.075,0.354285,0.51692,0.22681,9.32,13.7,6,14.212,14.247,14.162,14.2704,14.289,14.238,0,5.51932,1
2017-11-05,07:16:00,60,1.11471,0.186814,1.4225,0.7525,0.007839,2.77308e-05,0.00792,0.00781,0.0206663,4.86473e-05,0.02083,0.02062,0.0222363,5.24394e-05,0.02241,0.02219,0.0204543,4.85581e-05,0.02061,0.02041,218.71,10.07,642.015,2.27116,648.649,639.64,219.647,0.356554,220.29,219.27,640.273,1.54995,645.32,639.1,696.775,1.6401,702.293,695.212,753.34,1.77647,759.223,751.77,638.739,1.51634,643.6,637.354,40.6762,42.7238,52.0672,51.9573,44.5025,44.51,44.49,32.2589,32.2952,32.2419,56.5735,57.3087,55.9899,976.367,976.42,976.31,26.266,26.614,26.041,0.332015,0.51341,0.19341,8.725,13.6,5.1,14.2128,14.247,14.162,14.2697,14.289,14.238,0,5.6386,1
2017-11-05,07:17:00,60,0.965417,0.362645,1.7125,0.395,0.0077615,6.935e-05,0.00784,0.00762,0.0204907,0.00014026,0.02065,0.02021,0.0220497,0.000153633,0.02222,0.02174,0.0202773,0.000143549,0.02044,0.01999,225.056,8.29501,635.668,5.67976,642.097,624.079,220.031,0.0815414,220.22,219.91,634.252,4.37916,639.19,625.41,690.852,4.72899,696.224,681.389,747.016,5.20492,752.787,736.525,633.212,4.48265,638.291,624.239,40.699,42.7622,52.3783,52.2558,44.519,44.53,44.51,32.2722,32.3147,32.2458,58.7918,61.5861,57.2169,976.356,976.42,976.28,26.232,26.547,26.041,0.310404,0.43253,0.23473,8.15667,11.4,6.2,14.2188,14.272,14.162,14.2668,14.28,14.247,0,5.76124,1
2017-11-05,07:18:00,60,1.26121,0.581233,2.0525,0.3475,0.00754983,2.06149e-05,0.00763,0.00751,0.0200775,4.34598e-05,0.02021,0.01998,0.0216053,4.45895e-05,0.02174,0.02151,0.0198677,4.35648e-05,0.01999,0.01977,214.073,9.77351,618.332,1.68836,624.898,615.07,220.099,0.197309,220.59,219.93,621.917,1.2458,625.16,618.95,676.922,1.46521,681.389,673.635,731.962,1.51057,736.525,728.733,620.419,1.36046,624.239,617.369,40.798,42.8382,52.5328,52.4599,44.5373,44.55,44.52,32.3752,32.4539,32.3196,59.7059,61.8975,58.114,976.356,976.42,976.28,26.2382,26.589,26.008,0.332323,0.52571,0.22066,8.72333,13.9,5.8,14.2163,14.247,14.154,14.2681,14.289,14.247,0,5.88194,1
2017-11-05,07:19:00,60,2.03633,0.296485,2.645,1.45,0.0074,4.23478e-05,0.00751,0.00736,0.0197713,7.74912e-05,0.01997,0.01969,0.0212757,8.3354e-05,0.02149,0.0212,0.0195635,7.4807e-05,0.01976,0.01949,190.878,5.84177,606.061,3.46828,615.07,602.785,221.723,0.599906,222.76,220.62,613.456,1.93681,618.64,611.64,666.599,2.61263,673.297,663.857,720.794,2.82391,728.055,718.23,610.92,2.33601,617.056,608.625,40.8697,42.8863,52.0537,52.0521,44.5592,44.57,44.55,32.4959,32.5115,32.458,57.6365,58.7162,56.3061,976.355,976.42,976.29,26.2873,26.53,25.982,0.347063,0.46418,0.25407,9.12833,12.3,6.6,14.2139,14.238,14.162,14.268,14.28,14.247,0,6.00225,1
2017-11-05,07:20:00,60,1.63775,0.152323,2.02,1.445,0.00743533,1.96186e-05,0.00746,0.00739,0.0198278,2.87571e-05,0.01986,0.01976,0.0213357,3.28312e-05,0.02137,0.02127,0.0196167,3.10197e-05,0.01965,0.01955,184.033,16.786,608.955,1.60676,610.975,605.242,223.548,0.389771,224.14,222.8,615.562,0.803782,616.53,613.7,668.504,0.969648,669.589,666.217,722.827,1.11232,723.99,720.602,612.581,0.968503,613.621,610.499,40.8637,42.8895,51.8116,51.7677,44.5792,44.59,44.56,32.4847,32.4939,32.4587,56.834,57.693,56.1552,976.375,976.44,976.32,26.2669,26.513,26.05,0.346623,0.53451,0.21538,9.11,14.1,5.6,14.2185,14.247,14.154,14.2708,14.289,14.247,0,6.12392,1
2017-11-05,07:21:00,60,0.86428,0.315465,1.545,0.395,0.00747085,1.74946e-05,0.0075,0.00743,0.0198871,2.76817e-05,0.01993,0.01983,0.0213986,2.70879e-05,0.02146,0.02135,0.0196775,2.67818e-05,0.01972,0.01963,164.98,7.26286,611.863,1.43281,614.251,608.518,224.591,0.262655,225.03,224.16,616.934,0.716309,618.02,615.57,670.503,0.933237,671.949,668.577,724.96,0.917798,727.039,723.312,614.479,0.83633,615.807,612.997,40.8775,42.9175,51.9146,51.8018,44.5978,44.61,44.58,32.5169,32.5593,32.4866,58.794,61.5167,57.0262,976.387,976.43,976.28,26.2465,26.538,26.008,0.342337,0.53011,0.22769,8.99153,14.1,6,14.2169,14.272,14.162,14.2678,14.28,14.23,0,6.24155,1
2017-11-05,07:22:00,59,1.51516,0.673415,2.53,0.3275,0.00749984,2.27237e-05,0.00753,0.00746,0.0199346,4.49981e-05,0.02,0.01985,0.0214489,4.97567e-05,0.02151,0.02137,0.0197197,4.59853e-05,0.01979,0.01964,190.283,21.2035,614.238,1.86107,616.708,610.975,225.788,0.481363,226.55,225.06,617.759,1.30095,619.3,615.58,672.104,1.51719,674.309,669.252,726.661,1.68571,728.733,723.99,615.797,1.43606,617.993,613.309,40.9392,43.0144,51.9708,51.9307,44.6185,44.63,44.6,32.6181,32.6455,32.5647,56.031,58.7413,54.7483,976.395,976.46,976.34,26.3042,26.572,26.016,0.35701,0.51165,0.25934,9.39836,13.6,6.9,14.2176,14.255,14.162,14.2695,14.289,14.23,0,6.36273,1
2017-11-05,07:23:00,60,1.07679,0.37762,2.0425,0.635,0.007539,6.36056e-05,0.00766,0.00746,0.0199972,0.000116806,0.0202,0.01985,0.0215135,0.000125351,0.02173,0.02137,0.0197798,0.000116497,0.01999,0.01964,112.191,48.7079,617.445,5.20929,627.355,610.975,227.093,0.282786,227.59,226.58,619.721,3.28212,625.2,615.7,674.213,3.93818,681.052,669.252,728.851,4.24664,736.186,723.99,617.676,3.63795,624.239,613.309,41.0108,43.087,52.1865,52.0541,44.6372,44.65,44.63,32.6737,32.7234,32.6384,56.4882,57.4881,55.4101,976.415,976.47,976.36,26.2783,26.496,26.058,0.315384,0.49846,0.18901,8.30167,13.2,5,14.2142,14.263,14.154,14.2676,14.28,14.238,0,6.48569,1
2017-11-05,07:24:00,60,1.27604,0.307933,1.8275,0.7475,0.00764683,1.52197e-05,0.00767,0.00762,0.0201762,3.16276e-05,0.02022,0.02012,0.0217108,3.34311e-05,0.02176,0.02166,0.0199623,3.30841e-05,0.02001,0.01991,205.823,39.8865,626.277,1.24649,628.174,624.079,228.179,0.381129,228.85,227.62,624.313,0.970961,625.71,622.66,680.248,1.0663,681.726,678.355,735.537,1.13273,737.202,733.814,623.375,1.03308,624.863,621.741,41.0782,43.156,52.4264,52.3048,44.6603,44.68,44.65,32.7476,32.7671,32.6892,55.1677,56.4763,53.9414,976.437,976.49,976.39,26.193,26.555,25.991,0.320996,0.38418,0.2189,8.39833,10.1,5.7,14.2129,14.238,14.154,14.2713,14.289,14.238,0,6.60404,1
2017-11-05,07:25:00,60,1.22987,0.177571,1.495,0.8975,0.00763083,1.58421e-05,0.00766,0.00758,0.0201493,2.97134e-05,0.02023,0.02012,0.0216772,2.93877e-05,0.02174,0.02164,0.0199315,2.8274e-05,0.01999,0.0199,213.21,15.6714,624.966,1.29747,627.355,620.803,229.983,0.773228,231.39,228.87,623.389,0.852721,625.12,622.58,679.344,1.00171,682.063,678.355,734.396,0.995619,736.525,733.137,622.412,0.882921,624.239,621.428,41.1635,43.2157,52.3912,52.4092,44.6855,44.7,44.67,32.7006,32.7537,32.6477,54.3843,56.562,52.9936,976.438,976.48,976.38,26.2595,26.538,25.982,0.322051,0.44659,0.22857,8.45,11.8,6,14.2113,14.247,14.162,14.2684,14.289,14.238,0,6.72244,1
2017-11-05,07:26:00,60,1.15271,0.249851,1.7525,0.7925,0.00757017,6.37048e-05,0.00767,0.00748,0.0200517,0.000103942,0.02021,0.01992,0.0215723,0.000112433,0.02175,0.02143,0.0198315,0.000103744,0.01999,0.0197,233.409,9.36519,619.998,5.21743,628.174,612.613,232.489,0.682585,233.96,231.42,620.5,3.03543,625.15,617.02,676.051,3.50444,681.389,671.612,730.844,3.80917,736.864,726.022,619.289,3.23973,624.239,615.183,41.1908,43.2435,52.3769,52.4254,44.7093,44.73,44.69,32.6169,32.6462,32.6033,55.4218,56.5564,54.6502,976.431,976.49,976.37,26.2502,26.555,26.041,0.327751,0.49143,0.19956,8.60333,13,5.3,14.2059,14.238,14.162,14.2697,14.289,14.247,0,6.84209,1
2017-11-05,07:27:00,60,1.10067,0.126479,1.3825,0.81,0.00749933,7.71722e-06,0.00751,0.00748,0.0200138,2.55664e-05,0.02006,0.01996,0.021536,2.77008e-05,0.02158,0.02148,0.0198015,2.69459e-05,0.01984,0.01973,234.443,1.72624,614.196,0.632041,615.07,612.613,236.116,1.00097,237.77,234.04,618.916,0.566984,619.74,617.61,674.775,0.86185,676.332,672.96,729.614,0.938554,731.104,727.716,618.352,0.841466,619.555,616.12,41.2455,43.2842,52.3204,52.3526,44.7347,44.75,44.72,32.596,32.6123,32.5488,55.3411,59.8036,53.6672,976.433,976.47,976.37,26.2445,26.555,25.999,0.338755,0.4422,0.25582,8.895,11.7,6.7,14.2104,14.238,14.154,14.2665,14.289,14.238,0,6.95982,1
2017-11-05,07:28:00,60,1.07504,0.0826117,1.2575,0.9075,0.007512,1.32665e-05,0.00754,0.00749,0.020156,4.57967e-05,0.02026,0.02006,0.0216867,4.73169e-05,0.0218,0.02158,0.0199393,4.47164e-05,0.02005,0.01983,223.581,8.33631,615.234,1.08653,617.527,613.432,240.863,1.8782,244.05,237.85,622.273,1.14856,625.1,619.63,679.568,1.54402,683.075,676.332,734.718,1.60302,738.557,731.104,622.656,1.39646,626.112,619.242,41.2792,43.331,52.1493,52.1558,44.7612,44.78,44.75,32.6008,32.6096,32.5813,54.938,59.855,53.7618,976.439,976.52,976.38,26.2605,26.555,26.016,0.339414,0.50549,0.21978,8.91667,13.4,5.8,14.2222,14.247,14.171,14.2719,14.289,14.247,0,7.07714,1
2017-11-05,07:29:00,60,0.915958,0.223746,1.3025,0.5375,0.00766217,5.50785e-05,0.00773,0.00752,0.0205133,9.25323e-05,0.0206,0.02026,0.0220672,0.000100351,0.02217,0.0218,0.0202907,8.82773e-05,0.02038,0.02005,206.029,0.212569,627.532,4.51093,633.088,615.889,245.388,0.512282,246.05,244.16,632.21,2.41874,634.59,625.57,691.616,3.1198,694.538,683.075,747.609,3.39977,751.093,738.557,633.628,2.75663,636.418,626.112,41.3028,43.3918,52.0985,52.0857,44.7847,44.8,44.77,32.5536,32.5806,32.5391,56.7373,59.3738,54.9184,976.425,976.49,976.38,26.2756,26.597,25.991,0.352659,0.50901,0.18725,9.265,13.5,4.9,14.2163,14.247,14.179,14.269,14.289,14.238,0,7.19576,1
2017-11-05,07:30:00,60,0.867292,0.146787,1.1925,0.655,0.007553,5.92256e-05,0.00767,0.00748,0.020215,0.000119826,0.02046,0.02008,0.0217443,0.000128262,0.02202,0.02159,0.0199913,0.000119114,0.02024,0.01985,200.916,2.83908,618.592,4.85057,628.174,612.613,243.628,0.477732,244.68,243.03,622.461,3.65711,630.11,618.04,681.558,4.04004,689.818,677.006,736.672,4.34542,746.011,731.443,624.281,3.7196,632.046,619.867,41.3173,43.4365,52.1564,52.1134,44.8095,44.82,44.79,32.5383,32.5564,32.5303,56.649,57.9619,54.8361,976.42,976.48,976.35,26.2186,26.555,26.008,0.3417,0.50725,0.20044,8.96167,13.4,5.2,14.2142,14.297,14.171,14.2673,14.289,14.238,0,7.31246,1
2017-11-05,07:31:00,60,0.741708,0.16981,1.0125,0.45,0.00743783,4.90949e-05,0.00751,0.00737,0.0199813,8.30756e-05,0.0201,0.01984,0.0214922,9.02606e-05,0.02162,0.02135,0.0197638,8.18147e-05,0.01989,0.01963,195.051,1.28227,609.16,4.02087,615.07,603.604,243.548,0.59694,244.37,242.76,614.83,2.2842,618.5,611.77,673.679,2.80084,677.68,668.914,728.128,3.05786,732.459,723.312,617.176,2.55486,621.116,612.997,41.3993,43.5332,52.4256,52.3468,44.8353,44.85,44.81,32.6033,32.6672,32.5571,57.6244,58.6712,56.9999,976.403,976.45,976.32,26.2142,26.513,25.982,0.361158,0.51077,0.23648,9.46,13.3,6.2,14.2151,14.238,14.179,14.2704,14.28,14.247,0,7.43039,1
2017-11-05,07:32:00,60,1.16825,0.409451,2.035,0.62,0.00739817,5.46959e-05,0.00749,0.00728,0.0198695,0.000100688,0.01998,0.01963,0.0213667,0.000112467,0.02149,0.0211,0.0196485,9.77723e-05,0.01975,0.01942,101.949,49.0241,605.911,4.47959,613.432,596.233,242.708,0.959827,243.94,240.8,611.022,2.69823,613.4,604.46,669.909,3.39477,673.635,661.834,723.877,3.81033,728.055,714.842,613.575,3.05316,616.744,606.439,41.5067,43.6428,52.5882,52.4709,44.8695,44.89,44.85,32.7529,32.8428,32.6682,59.3324,60.4052,57.6271,976.394,976.45,976.31,26.2276,26.572,26.016,0.340865,0.44308,0.22681,8.94667,11.8,5.9,14.2066,14.238,14.171,14.2698,14.289,14.247,0,7.54639,1
2017-11-05,07:33:00,60,1.54892,0.40317,2.215,0.835,0.00739967,5.42822e-05,0.00749,0.00729,0.0197468,0.000119993,0.01995,0.0196,0.0212447,0.000126194,0.02146,0.02108,0.019532,0.000112499,0.01973,0.01938,31.3917,45.0711,606.034,4.44571,613.432,597.052,239.987,0.271337,240.74,239.7,606.789,3.07919,612.37,602.99,665.773,4.04555,672.623,660.823,719.743,4.27529,727.039,714.165,609.937,3.51303,616.12,605.19,41.6483,43.7525,52.4379,52.4144,44.9062,44.93,44.89,32.8968,32.9172,32.8464,58.7409,60.2953,57.6059,976.376,976.44,976.33,26.2289,26.53,25.991,0.340497,0.52747,0.19868,8.93833,14,5.2,14.207,14.238,14.162,14.2679,14.28,14.247,0,7.66165,1
2017-11-05,07:34:00,60,1.26167,0.24025,1.64,0.7325,0.0071375,0.000373321,0.00734,0.00559,0.0192615,0.000633729,0.01961,0.01664,0.0207228,0.000690807,0.02111,0.01788,0.0190392,0.000658347,0.01939,0.01636,69.877,35.6829,584.562,30.5751,601.147,457.821,241.016,0.629207,241.79,239.91,590.088,24.0851,603.05,502.43,649.41,21.3665,661.16,561.025,702.064,23.4037,715.181,605.753,594.547,20.5586,605.502,510.883,41.7353,43.7365,52.0426,52.1579,44.9447,44.96,44.92,32.8984,32.9128,32.8721,57.0245,58.2178,55.0053,976.387,976.44,976.34,26.2142,26.522,26.016,0.348337,0.45626,0.25758,9.13167,12.1,6.8,14.2133,14.247,14.154,14.2711,14.289,14.247,0,7.7789,1
2017-11-05,07:35:00,60,0.797708,0.152412,1.1825,0.565,0.0020415,0.00133271,0.00559,0.00099,0.010472,0.00236417,0.01664,0.00857,0.0112622,0.00253945,0.01788,0.00922,0.0103167,0.00229701,0.01636,0.00847,49.8894,0.191792,167.199,109.149,457.821,81.0811,236.165,2.13809,240.55,233.35,328.038,60.9162,494.13,280.56,353.068,79.7092,561.025,288.941,381.549,86.0333,605.753,312.362,322.164,71.7299,510.883,264.497,41.7443,43.677,51.4816,51.4762,44.9803,45,44.96,32.8078,32.8718,32.74,57.4276,58.0447,56.4593,976.371,976.45,976.32,26.1864,26.378,25.991,0.330403,0.43868,0.25231,8.66,11.5,6.6,14.2078,14.238,14.162,14.266,14.28,14.247,0,7.89379,1
2017-11-05,07:36:00,60,1.03046,0.129103,1.335,0.84,0.000764167,0.000166716,0.00099,0.00052,0.00816367,0.000296625,0.00857,0.00776,0.00879067,0.000321688,0.00922,0.00836,0.0080765,0.000292887,0.00848,0.00768,49.1011,0.852598,62.5853,13.6541,81.0811,42.588,232.315,0.486383,233.29,231.65,269.091,7.67682,280.39,259.14,275.242,10.0008,288.941,261.632,297.817,10.8983,312.362,283.227,252.209,9.1461,264.81,239.828,41.7337,43.5323,50.2865,50.3226,45.0068,45.02,44.99,32.6675,32.7366,32.5859,57.1438,58.1414,56.3495,976.358,976.4,976.32,26.199,26.353,26.016,0.351517,0.44308,0.26022,9.2,11.6,6.8,14.2163,14.247,14.162,14.2705,14.28,14.247,0,8.00994,1
2017-11-05,07:37:00,60,1.11575,0.113708,1.3575,0.8775,0.00046,3.71932e-05,0.00053,0.0004,0.00768633,4.97985e-05,0.00775,0.0076,0.00827683,5.51813e-05,0.00835,0.00819,0.007603,5.44151e-05,0.00767,0.00751,47.3796,0.165456,37.674,3.04612,43.407,32.76,233.823,0.360489,234.19,233.05,257.463,1.2546,259.12,255.29,259.148,1.67891,261.295,256.237,280.409,1.86947,282.888,277.467,237.423,1.6993,239.515,234.519,41.6673,43.3497,48.8585,48.9981,45.0132,45.02,45.01,32.472,32.5828,32.3528,57.0734,57.6133,56.3064,976.335,976.39,976.28,26.181,26.311,26.016,0.337333,0.42198,0.24,8.835,11.1,6.3,14.2154,14.255,14.179,14.2674,14.28,14.247,0,8.12416,1
2017-11-05,07:38:00,60,0.933375,0.178438,1.3025,0.66,0.0004455,3.91759e-05,0.00051,0.00038,0.00768517,5.8295e-05,0.0078,0.00759,0.00827617,6.76533e-05,0.00839,0.00817,0.00760367,5.87074e-05,0.00771,0.00751,52.0422,0.580413,36.4865,3.2085,41.769,31.122,235.464,1.05852,237.66,234.18,257.996,1.83055,261.08,255.33,259.109,1.96541,262.98,255.9,280.386,2.29207,284.243,276.79,237.444,1.83326,240.764,234.519,41.5605,43.1165,47.533,47.8419,44.9967,45.01,44.98,32.2247,32.3484,32.113,58.2577,60.0165,57.1602,976.325,976.42,976.28,26.1978,26.362,26.016,0.327956,0.43516,0.22418,8.59167,11.4,5.8,14.2131,14.247,14.179,14.2674,14.289,14.247,0,8.23958,1
2017-11-05,07:39:00,60,0.670212,0.133729,0.9475,0.4725,0.00120712,0.00083117,0.00341,0.00047,0.00926186,0.00157407,0.01331,0.0078,0.0100059,0.00173176,0.01443,0.0084,0.00920983,0.00160115,0.01331,0.00773,52.1164,0.13379,98.863,68.0728,279.279,38.493,240.506,1.54184,243.3,237.75,303.059,45.3734,425.19,261.32,312.268,53.0705,448.753,262.98,338.989,58.6699,488.871,284.582,287.6,49.9998,415.639,241.389,41.4514,42.8719,46.8697,47.174,44.9622,44.99,44.94,32.0336,32.1096,31.9749,59.9543,60.7743,59.2294,976.31,976.37,976.24,26.1831,26.412,26.008,0.35427,0.42549,0.24879,9.27797,11.2,6.5,14.2103,14.247,14.179,14.2697,14.28,14.247,0,8.35302,1
2017-11-05,07:40:00,59,0.417746,0.156917,0.685,0,0.00603787,0.000887786,0.00689,0.00367,0.0174708,0.00142509,0.01896,0.01373,0.0188043,0.00150032,0.02039,0.01487,0.0173107,0.00137457,0.01875,0.01368,51.9698,0.0584053,494.502,72.7101,564.292,300.573,248.246,2.82993,252.39,243.52,542.677,40.0885,582.79,437.5,589.036,48.0475,639.245,462.913,637.066,50.8292,690.788,503.777,540.569,42.9244,585.517,427.193,41.4375,42.7646,47.3185,47.4674,44.9148,44.94,44.89,31.9575,31.9744,31.9265,59.0887,60.2876,57.8973,976.281,976.33,976.24,26.2366,26.505,26.008,0.335248,0.53363,0.20044,8.79672,14.1,5.2,14.2064,14.247,14.171,14.2658,14.28,14.23,0,8.46595,1
2017-11-05,07:41:00,60,0.781708,0.16668,1.17,0.4375,0.0058615,0.000838113,0.00689,0.00421,0.0173767,0.00135724,0.01898,0.01463,0.0186912,0.00145624,0.02041,0.01573,0.0171668,0.00134565,0.01875,0.01447,52.098,0.215014,480.057,68.6419,564.292,344.799,254.972,1.18508,256.31,252.48,532.847,40.2284,582.83,458.18,585.862,45.76,639.919,493.257,633.234,49.3356,691.466,532.913,536.078,42.0212,585.517,451.863,41.4952,42.7958,48.116,48.2157,44.8748,44.89,44.86,31.9491,31.9805,31.9392,59.6798,62.4588,58.3665,976.269,976.32,976.19,26.2308,26.522,26.033,0.32523,0.48879,0.21714,8.525,12.9,5.7,14.2144,14.255,14.171,14.2697,14.289,14.247,0,8.57866,1
