# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-06-23,02:32:00,60,1.69542,0.223132,2.2325,1.205,0.0095895,2.23178e-05,0.00965,0.00956,0.0219837,4.19907e-05,0.02209,0.02191,0.0218488,4.30539e-05,0.02198,0.02178,0.0237403,4.7257e-05,0.02386,0.02368,103.786,4.17078,785.381,1.82783,790.336,782.965,142.427,0.139775,142.68,142.24,805.773,1.46496,809.27,803.55,741.189,1.41574,744.774,738.705,740.212,1.45869,744.656,737.88,741.353,1.47571,745.089,739.469,37.7182,39.7863,52.4463,50.9749,42.0123,42.02,42,29.7177,29.7383,29.6941,74.8839,76.8169,73.3733,975.125,975.16,975.06,27.2188,27.592,26.699,0.316454,0.54681,0.18901,8.61167,14.9,5.1,14.2083,14.28,14.154,14.2654,14.28,14.23,0,-3.24971,0
2019-06-23,02:33:00,60,1.59133,0.153818,1.865,1.3,0.00960083,3.20568e-05,0.00966,0.00956,0.0220525,7.37705e-05,0.02217,0.02197,0.0219183,7.12546e-05,0.02204,0.02184,0.0238147,7.53761e-05,0.02394,0.02372,87.9022,13.743,786.309,2.62545,791.155,782.965,142.145,0.244421,142.6,141.83,808.078,2.27338,811.55,805.05,743.51,2.4872,747.471,740.728,742.566,2.41401,746.688,739.913,743.674,2.35388,747.588,740.718,37.6517,39.7283,52.5711,51.0056,42.0275,42.04,42.01,29.7231,29.7361,29.7141,73.8544,75.6314,72.9248,975.138,975.19,975.08,27.211,27.566,26.758,0.315575,0.46505,0.14593,8.59,12.7,3.9,14.2185,14.263,14.171,14.2619,14.289,14.238,0,-3.14843,0
2019-06-23,02:34:00,60,1.27725,0.169559,1.5625,0.88,0.009697,2.07605e-05,0.00973,0.00964,0.0223122,5.0895e-05,0.02241,0.02216,0.0221707,5.00289e-05,0.02225,0.02201,0.0240857,5.10022e-05,0.02419,0.02393,79.0245,9.16897,794.185,1.70029,796.888,789.517,142.059,0.102025,142.22,141.86,816.161,1.41589,818.48,811.69,752.265,1.71598,755.563,747.134,751.115,1.69491,753.803,745.672,752.136,1.59273,755.395,747.275,37.633,39.7417,52.8956,51.2967,42.0413,42.05,42.03,29.7037,29.7153,29.6951,74.2011,75.4137,73.0013,975.152,975.21,975.08,27.2055,27.524,26.656,0.339164,0.54857,0.17055,9.23333,15,4.6,14.2027,14.238,14.154,14.2647,14.28,14.238,0,-3.04372,0
2019-06-23,02:35:00,60,1.44712,0.172259,1.79,1.1525,0.00966305,3.33067e-05,0.00972,0.0096,0.0223361,7.75694e-05,0.02248,0.02221,0.0221947,7.2821e-05,0.02231,0.02208,0.0241115,8.33375e-05,0.02426,0.02397,89.8871,3.11311,791.405,2.72782,796.069,786.241,142.843,0.537161,143.82,142.22,816.418,2.79788,821.18,811.91,753.072,2.61534,757.923,748.82,751.931,2.46719,755.836,748.044,752.944,2.60236,757.58,748.524,37.7008,39.8405,53.1449,51.6444,42.0595,42.07,42.04,29.7366,29.7888,29.698,76.109,77.7152,74.6335,975.129,975.19,975.06,27.1966,27.516,26.648,0.33341,0.4422,0.18813,9.08644,12.1,5.1,14.2149,14.247,14.162,14.2658,14.28,14.238,0,-2.94172,0
2019-06-23,02:36:00,59,1.62992,0.140787,1.86,1.2975,0.00968033,1.31781e-05,0.00971,0.00965,0.0224546,3.81358e-05,0.0225,0.02234,0.0223133,3.94936e-05,0.02237,0.02222,0.0242397,4.08101e-05,0.02431,0.02414,100.294,0.246106,792.82,1.07929,795.25,790.336,144.642,0.380133,145.19,143.86,821.411,1.38596,823.3,817.78,757.066,1.28563,758.597,753.203,755.947,1.33793,757.868,752.787,756.946,1.27435,759.142,753.833,37.7202,39.88,53.2137,51.7212,42.0777,42.09,42.07,29.8308,29.8518,29.7922,74.1641,75.1574,73.1043,975.129,975.17,975.08,27.1443,27.516,26.682,0.332985,0.49758,0.16264,9.04754,13.6,4.4,14.2169,14.247,14.179,14.2682,14.305,14.247,0,-2.83948,0
2019-06-23,02:37:00,60,1.18463,0.203455,1.735,0.8625,0.009649,3.7314e-05,0.00971,0.00958,0.0224728,4.69784e-05,0.02255,0.02238,0.0223303,4.93277e-05,0.02242,0.0222,0.0242633,5.32186e-05,0.02437,0.02413,103.089,1.81652,790.254,3.05602,795.25,784.603,145.202,0.226889,145.47,144.74,821.62,1.93236,824.77,817.75,757.682,1.58382,760.283,754.552,756.524,1.67113,759.562,752.109,757.685,1.66192,761.016,753.521,37.6742,39.8362,53.3368,51.9385,42.094,42.11,42.08,29.8571,29.866,29.8267,73.2428,74.182,72.6233,975.106,975.16,975.05,27.1759,27.533,26.783,0.339326,0.54945,0.16791,9.23167,15,4.5,14.2111,14.238,14.171,14.2647,14.28,14.238,0,-2.73501,0
2019-06-23,02:38:00,60,1.24738,0.259892,1.8625,0.8025,0.0095265,7.20607e-05,0.00963,0.00939,0.0223113,0.000127638,0.02249,0.02205,0.0221677,0.000126298,0.02233,0.02188,0.024086,0.000131595,0.02426,0.02379,102.518,3.63462,780.221,5.90177,788.698,769.042,144.595,0.0897868,144.86,144.46,814.507,4.63609,820.54,805.38,752.236,4.3034,758.26,743.425,751.013,4.27881,756.513,741.268,752.147,4.10927,757.58,742.904,37.7048,39.9025,53.7633,52.4292,42.1125,42.12,42.1,29.8707,29.8894,29.8611,73.6343,74.8582,72.334,975.083,975.13,975.03,27.1845,27.558,26.682,0.332528,0.5222,0.18462,9.05167,14.3,5,14.2161,14.247,14.171,14.2688,14.28,14.247,0,-2.63039,0
2019-06-23,02:39:00,60,1.49487,0.264001,1.9975,1.0575,0.00948167,3.74685e-05,0.0096,0.00944,0.0223135,7.07537e-05,0.02252,0.02223,0.0221743,7.15394e-05,0.02238,0.02209,0.0240913,7.37895e-05,0.02431,0.024,95.5528,3.76519,776.549,3.06867,786.241,773.137,145.704,0.691177,146.99,144.89,814.067,2.52604,821.49,811.13,752.31,2.3856,759.272,749.494,751.239,2.42368,758.207,748.382,752.313,2.30434,759.142,749.461,37.8355,40.0637,54.0064,52.6859,42.136,42.15,42.11,29.8886,29.9155,29.8479,74.3614,75.1223,72.6305,975.045,975.1,974.95,27.163,27.516,26.749,0.352688,0.47912,0.19165,9.57833,13,5.1,14.2151,14.247,14.162,14.2688,14.28,14.247,0,-2.52678,0
2019-06-23,02:40:00,60,1.67967,0.190766,1.985,1.23,0.00930867,9.99578e-05,0.00949,0.00912,0.022071,0.000169329,0.02238,0.02177,0.0219307,0.000167788,0.02224,0.02163,0.0238238,0.000180454,0.02416,0.02351,97.7246,1.80558,762.381,8.18654,777.232,746.929,148.027,0.570308,148.88,147.02,805.421,5.94119,816.22,795.18,744.134,5.70915,754.552,733.985,742.984,5.6844,753.464,732.798,743.96,5.63522,754.458,734.16,37.918,40.1293,53.8958,52.6014,42.159,42.18,42.15,29.9827,30.0237,29.9177,74.4021,75.7278,73.5342,975.03,975.08,974.97,27.1206,27.49,26.741,0.339136,0.56088,0.16,9.2,15.3,4.3,14.2109,14.238,14.154,14.2614,14.28,14.238,0,-2.42284,0
2019-06-23,02:41:00,60,1.50817,0.1107,1.675,1.2425,0.00901983,0.000100108,0.00916,0.00885,0.0216033,0.00016679,0.02185,0.02131,0.0214637,0.000172375,0.02172,0.02117,0.0233278,0.000182274,0.02361,0.02303,97.077,0.401912,738.725,8.19886,750.205,724.816,149.599,0.377186,150.47,148.91,788.482,6.18748,797.84,778,728.366,5.62345,736.682,718.476,727.163,5.83986,735.847,717.214,728.471,5.69189,737.283,719.171,37.8955,40.118,53.8043,52.477,42.184,42.2,42.17,30.0691,30.1008,30.0085,73.7046,75.6522,71.5891,975.024,975.09,974.97,27.186,27.482,26.673,0.334856,0.4756,0.22769,9.11,13,6.1,14.2063,14.238,14.162,14.2618,14.28,14.23,0,-2.31882,0
2019-06-23,02:42:00,60,1.43642,0.255625,2.06,0.995,0.00891967,5.20566e-05,0.00903,0.00884,0.021525,8.47447e-05,0.02169,0.02138,0.0213868,8.16801e-05,0.02154,0.02125,0.0232428,8.95748e-05,0.02342,0.02309,98.0745,3.13933,730.522,4.26343,739.558,723.997,151.579,0.544179,152.67,150.53,785.323,3.03455,791.14,780.51,725.725,2.85722,731.288,720.836,724.56,2.76723,729.749,719.924,725.817,2.79717,731.349,721.044,37.8817,40.0808,53.7633,52.2923,42.2065,42.22,42.19,30.0504,30.0923,30.0186,72.9593,74.8281,71.6456,975.02,975.06,974.96,27.1666,27.533,26.665,0.338227,0.45099,0.24176,9.19167,12.3,6.5,14.2192,14.247,14.162,14.2677,14.289,14.247,0,-2.21231,0
2019-06-23,02:43:00,60,1.63871,0.217366,2.145,1.3175,0.00897867,4.17719e-05,0.00904,0.00889,0.0217795,0.00010805,0.02194,0.02154,0.021635,0.00010751,0.02179,0.02141,0.0235205,0.000117053,0.0237,0.02327,95.474,6.01988,735.354,3.42112,740.377,728.092,154.305,0.949478,155.83,152.73,793.872,3.68586,799.35,785.66,734.305,3.64293,739.717,726.231,732.968,3.64226,738.219,725.345,734.488,3.65532,740.093,726.665,37.867,40.0638,53.7782,52.3709,42.2247,42.24,42.21,30.0363,30.0566,30.0144,74.1974,75.6344,73.3649,975.01,975.05,974.96,27.1532,27.516,26.665,0.326578,0.46681,0.20659,8.87167,12.7,5.5,14.2143,14.255,14.154,14.2671,14.28,14.221,0,-2.10575,0
2019-06-23,02:44:00,60,1.381,0.241828,1.775,0.8675,0.00907017,8.19246e-05,0.00916,0.00894,0.022077,0.000189405,0.02228,0.02175,0.0219378,0.000187306,0.02215,0.02162,0.0238463,0.000202212,0.02405,0.02349,96.5342,1.54976,742.848,6.70962,750.205,732.187,157.32,0.75549,158.21,155.87,805.3,6.74746,812.29,793.05,744.336,6.38588,751.18,733.311,743.227,6.34578,750.415,732.459,744.663,6.31459,751.023,733.535,37.8358,40.0095,53.5088,52.1697,42.2435,42.25,42.23,30.0852,30.1272,30.0554,75.3244,76.7115,73.5928,975.02,975.08,974.97,27.1606,27.549,26.741,0.323356,0.54857,0.16703,8.79167,15,4.5,14.2097,14.247,14.154,14.2647,14.289,14.238,0,-2.002,0
2019-06-23,02:45:00,60,1.52404,0.213579,1.8475,1.01,0.0092005,3.03548e-05,0.00925,0.00913,0.0224422,7.97724e-05,0.02257,0.02226,0.0222958,7.58571e-05,0.02239,0.02212,0.0242307,8.10322e-05,0.02435,0.02404,93.2413,1.55248,753.522,2.48606,757.576,747.748,158.753,0.28271,159.28,158.25,817.326,2.35338,820.38,811.94,756.648,2.68953,760.958,750.506,755.356,2.56989,758.546,749.399,756.664,2.53038,760.391,750.71,37.773,39.944,53.6542,52.3091,42.2585,42.27,42.25,30.1575,30.1826,30.1296,73.8096,75.5231,71.7854,975.023,975.09,974.96,27.1708,27.558,26.715,0.32208,0.40088,0.19956,8.76167,11,5.4,14.2165,14.247,14.154,14.2661,14.28,14.23,0,-1.89293,0
2019-06-23,02:46:00,60,1.77262,0.281255,2.205,1.0325,0.00922933,2.4212e-05,0.00929,0.00917,0.0225922,7.07128e-05,0.0227,0.02242,0.022444,6.88767e-05,0.02257,0.02228,0.0243972,7.39615e-05,0.02453,0.02421,101.149,6.97082,755.883,1.98296,760.852,751.024,160.2,0.591973,161.24,159.29,822.19,2.37064,826.38,816.47,761.705,2.38412,765.341,755.9,760.375,2.33351,764.644,754.819,761.864,2.30963,766.012,756.019,37.7862,39.9427,53.5048,52.2729,42.2725,42.28,42.26,30.2415,30.3123,30.1826,75.899,77.6813,73.7151,975.013,975.05,974.97,27.1232,27.549,26.699,0.328117,0.4422,0.18901,8.91,12.1,5.1,14.2172,14.247,14.162,14.2643,14.28,14.23,0,-1.78668,0
2019-06-23,02:47:00,60,1.57862,0.262628,2.1075,0.97,0.009121,6.29735e-05,0.00922,0.00898,0.0224683,0.000107287,0.02262,0.02223,0.0223198,0.000104539,0.02249,0.02209,0.0242597,0.000113915,0.02444,0.02401,79.8614,24.6416,747.011,5.15753,755.119,735.463,161.96,0.318943,162.28,161.28,817.437,3.88217,823.13,809.14,757.53,3.61718,762.643,749.494,756.169,3.54166,761.934,748.382,757.57,3.55735,763.201,749.774,37.7702,39.886,53.4447,52.1802,42.2865,42.3,42.27,30.3519,30.3716,30.3127,73.8726,75.1806,73.029,974.99,975.04,974.92,27.2053,27.558,26.673,0.330682,0.50725,0.18462,9.00667,13.9,5,14.2169,14.247,14.154,14.2661,14.289,14.238,0,-1.6786,0
2019-06-23,02:48:00,60,1.74838,0.326643,2.2925,1.155,0.00902817,2.92969e-05,0.00908,0.00898,0.0223643,8.45846e-05,0.02251,0.02223,0.0222175,8.87811e-05,0.02236,0.02208,0.0241498,9.23488e-05,0.0243,0.02401,96.636,10.0932,739.408,2.39941,743.653,735.463,162.454,0.35022,163.07,162.05,813.378,2.78522,817.58,809.15,754.023,2.85182,758.935,749.494,752.702,3.0078,757.53,748.044,754.14,2.88377,758.83,749.774,37.7535,39.8787,53.6169,52.1549,42.2998,42.31,42.29,30.386,30.3948,30.3718,72.7444,74.9393,71.2793,974.991,975.06,974.93,27.1835,27.566,26.766,0.307852,0.46154,0.15648,8.37333,12.6,4.2,14.2135,14.247,14.154,14.2619,14.28,14.238,0,-1.57161,0
2019-06-23,02:49:00,60,1.22896,0.213282,1.6225,0.845,0.009022,4.57457e-05,0.00915,0.00896,0.0224555,0.000109353,0.02276,0.02235,0.022308,0.000113649,0.02262,0.02219,0.0242488,0.000126176,0.02458,0.02412,94.4257,2.2253,738.903,3.74657,749.386,733.825,163.479,0.296729,164.13,163.07,815.429,4.07093,826.04,811.5,757.097,3.68687,767.363,753.54,755.768,3.85027,766.338,751.77,757.232,3.94015,767.573,753.209,37.7933,39.9485,53.8752,52.3936,42.3172,42.33,42.3,30.3607,30.3826,30.3494,72.9171,73.8373,71.35,974.977,975.03,974.92,27.1084,27.541,26.707,0.326506,0.53978,0.21275,8.86,14.8,5.7,14.215,14.255,14.162,14.2644,14.28,14.238,0,-1.4625,0
2019-06-23,02:50:00,60,1.22529,0.170504,1.72,0.96,0.009134,3.48903e-05,0.0092,0.00905,0.0227648,5.90901e-05,0.02288,0.02264,0.0226147,6.11683e-05,0.02272,0.02249,0.0245822,6.69849e-05,0.02471,0.02445,91.5204,0.762076,748.076,2.85752,753.481,741.196,164.564,0.245698,165.01,164.14,825.945,2.13243,830.03,821.72,767.526,1.99216,771.409,763.318,766.157,2.07236,769.726,761.934,767.641,2.09181,771.633,763.514,37.8973,40.0782,54.0833,52.595,42.3357,42.35,42.32,30.3769,30.4133,30.353,73.402,74.5145,72.2874,974.976,975.03,974.93,27.1765,27.524,26.656,0.329275,0.54242,0.2189,8.95,14.8,5.9,14.2148,14.238,14.154,14.2627,14.28,14.238,0,-1.3551,0
2019-06-23,02:51:00,60,1.38079,0.133861,1.6925,1.1075,0.00910017,3.24803e-05,0.00917,0.00905,0.0227698,7.24682e-05,0.02289,0.02264,0.0226198,6.81785e-05,0.02274,0.02248,0.0245943,7.60563e-05,0.02472,0.02445,91.7584,3.33489,745.305,2.66014,751.024,741.196,165.743,0.326127,166.16,165.03,826.73,2.50161,831.13,821.85,767.695,2.44317,771.746,763.318,766.332,2.30981,770.403,761.595,768.021,2.37503,771.945,763.514,38.005,40.1618,54.1255,52.7399,42.365,42.39,42.35,30.4456,30.4749,30.4138,73.2496,74.5351,72.2432,974.993,975.04,974.94,27.2349,27.541,26.656,0.345656,0.4422,0.24352,9.42667,12.1,6.5,14.2156,14.247,14.154,14.2645,14.297,14.23,0,-1.2488,0
2019-06-23,02:52:00,60,1.42121,0.223502,1.8425,1.01,0.00899583,7.67527e-05,0.0091,0.00887,0.022612,0.000146365,0.02283,0.02237,0.0224602,0.000143184,0.02269,0.02221,0.0244197,0.000157247,0.02466,0.02416,98.1419,2.76474,736.76,6.28604,745.291,726.454,166.638,0.239635,167.26,166.18,820.944,4.99257,828.38,812.82,762.374,4.93474,769.724,754.214,760.923,4.85087,768.71,752.448,762.567,4.91039,770.072,754.458,38.0408,40.1915,54.2996,52.8466,42.391,42.4,42.38,30.4863,30.4917,30.4761,72.602,74.5918,70.7046,975.001,975.04,974.96,27.2188,27.549,26.758,0.313949,0.44835,0.18286,8.55333,12.3,4.9,14.2176,14.247,14.162,14.2609,14.28,14.23,0,-1.13707,0
2019-06-23,02:53:00,60,1.14767,0.242548,1.5375,0.6825,0.0089775,1.67953e-05,0.00901,0.00894,0.0226487,3.85343e-05,0.02271,0.02258,0.0224995,3.46615e-05,0.02255,0.02243,0.024461,4.03196e-05,0.02453,0.02438,70.4639,15.3149,735.258,1.37554,737.92,732.187,168.065,0.342162,168.5,167.3,823.141,1.31956,825,820.55,763.61,1.29917,765.678,761.295,762.256,1.17438,763.967,759.901,763.857,1.25908,766.012,761.328,38.019,40.1522,54.1027,52.6703,42.4132,42.43,42.4,30.4961,30.5249,30.4778,74.2703,75.4964,71.8353,975.011,975.06,974.95,27.1348,27.499,26.766,0.324425,0.49582,0.15648,8.805,13.5,4.2,14.2097,14.247,14.162,14.2626,14.28,14.23,0,-1.02825,0
2019-06-23,02:54:00,60,1.53329,0.247582,2.025,0.9575,0.0089755,1.46544e-05,0.009,0.00894,0.0226955,4.10863e-05,0.02276,0.02258,0.0225472,4.00455e-05,0.02261,0.02244,0.0245118,4.56615e-05,0.02458,0.02438,84.8393,17.0009,735.094,1.20019,737.101,732.187,168.831,0.106838,168.93,168.51,824.905,1.28189,826.78,821.05,765.189,1.38521,767.363,761.295,763.871,1.35663,765.999,760.24,765.445,1.42586,767.573,761.328,37.9725,40.0565,54.1047,52.6457,42.4308,42.44,42.42,30.5792,30.6218,30.5256,73.3804,76.5548,70.9394,975.021,975.08,974.98,27.1887,27.533,26.699,0.342931,0.55121,0.15473,9.33833,15,4.2,14.2106,14.238,14.162,14.2635,14.28,14.238,0,-0.917584,0
2019-06-23,02:55:00,60,1.58792,0.166374,1.955,1.305,0.00899017,3.89654e-05,0.00905,0.00892,0.0227958,6.89273e-05,0.0229,0.02265,0.022643,6.65658e-05,0.02274,0.02253,0.0246173,7.22234e-05,0.02473,0.02447,87.0235,5.87208,736.296,3.19127,741.196,730.549,169.033,0.0662728,169.22,168.95,827.568,2.56878,831.18,823.18,768.572,2.32392,772.084,763.655,767.117,2.25508,770.403,763.289,768.739,2.25536,772.257,764.138,37.9417,40.0248,54.3641,52.8028,42.4477,42.47,42.44,30.603,30.6228,30.5627,71.0732,73.0465,69.8689,975.026,975.07,974.98,27.1336,27.549,26.724,0.348689,0.53099,0.19692,9.48,14.5,5.3,14.2156,14.247,14.162,14.2664,14.28,14.247,0,-0.809865,0
2019-06-23,02:56:00,60,1.2753,0.163272,1.545,0.9125,0.00901085,3.0714e-05,0.00905,0.00894,0.0229115,7.31799e-05,0.02303,0.02273,0.0227583,7.23727e-05,0.02287,0.02258,0.0247493,7.7566e-05,0.02488,0.02455,87.2854,6.22965,737.989,2.51548,741.196,732.187,169.877,0.284193,170.32,169.24,831.377,2.36072,836.09,825.35,772.472,2.46735,776.467,766.352,771.024,2.45198,774.808,764.983,772.861,2.42221,776.942,766.636,37.9544,40.0251,54.4994,52.8764,42.4659,42.48,42.45,30.5092,30.5603,30.4478,71.2825,73.2173,70.0343,975.037,975.08,974.98,27.148,27.482,26.699,0.338104,0.49846,0.1556,9.19661,13.7,4.2,14.2193,14.247,14.171,14.2639,14.28,14.238,0,-0.696717,0
2019-06-23,02:57:00,59,1.36672,0.367296,2.3575,0.8825,0.00908033,2.55412e-05,0.00912,0.00902,0.0231411,4.69425e-05,0.02323,0.02304,0.0229902,4.55384e-05,0.02308,0.02292,0.0250025,4.88106e-05,0.0251,0.0249,107.443,8.82409,743.68,2.09182,746.929,738.739,170.896,0.295686,171.32,170.34,838.738,1.58526,841.83,835.63,780.214,1.58265,783.21,776.804,778.879,1.5428,781.922,776.502,780.766,1.52427,783.812,777.566,37.9733,40.0418,54.4588,52.9667,42.4857,42.5,42.47,30.3966,30.4485,30.3508,70.9648,73.5466,69.8821,975.025,975.06,974.97,27.1622,27.558,26.715,0.331342,0.48352,0.22857,9.00984,13.3,6.2,14.2116,14.238,14.179,14.2652,14.289,14.238,0,-0.589952,0
2019-06-23,02:58:00,60,1.26333,0.235295,1.75,0.8425,0.009051,2.89079e-05,0.00911,0.00901,0.0231725,8.07181e-05,0.02334,0.02307,0.0230202,8.0736e-05,0.02317,0.02293,0.0250307,8.90106e-05,0.02522,0.02492,107.956,4.92977,741.278,2.36756,746.11,737.92,171.811,0.277075,172.32,171.34,839.234,2.76419,844.79,836.09,781.271,2.72141,786.918,777.815,779.895,2.73525,784.971,776.84,781.647,2.7795,787.559,778.191,37.9867,40.0413,54.2912,52.9689,42.503,42.51,42.49,30.3531,30.3809,30.3406,73.5239,74.3617,72.5742,975.034,975.08,974.99,27.1533,27.524,26.724,0.35474,0.56176,0.15736,9.64,15.4,4.2,14.2143,14.247,14.179,14.2606,14.289,14.23,0,-0.477688,0
2019-06-23,02:59:00,60,1.25937,0.257843,1.6,0.685,0.00913383,3.20984e-05,0.00919,0.00907,0.023418,7.17124e-05,0.02358,0.0233,0.0232622,7.50798e-05,0.02341,0.02314,0.0252997,8.04149e-05,0.02548,0.02514,106.587,0.160944,748.062,2.62886,752.662,742.834,172.412,0.121776,172.6,172.21,847.381,2.73062,853.86,842.88,789.548,2.41781,795.01,785.57,788.094,2.54358,793.102,783.955,790.047,2.51118,795.678,785.061,37.9918,40.033,54.4394,53.0982,42.5185,42.53,42.51,30.4501,30.5183,30.3845,73.7523,75.4171,72.0366,975.041,975.09,975,27.1618,27.592,26.707,0.319222,0.53538,0.18022,8.685,14.7,4.8,14.221,14.247,14.171,14.2621,14.28,14.238,0,-0.363387,0
2019-06-23,03:00:00,60,1.25317,0.12144,1.4325,0.835,0.009188,5.8418e-05,0.00926,0.00908,0.0235657,0.000118538,0.0237,0.02338,0.0234113,0.000122617,0.02356,0.02321,0.0254593,0.00013339,0.02562,0.02525,104.742,4.87163,752.498,4.78444,758.395,743.653,172.22,0.181966,172.44,171.77,852.084,4.42889,857.05,844.45,794.527,3.99664,799.056,788.267,793.147,4.15415,798.184,786.327,795.033,4.16538,800.05,788.496,38.0097,40.0515,54.3678,53.2718,42.5337,42.54,42.53,30.5593,30.5847,30.5198,71.8446,72.7935,71.294,975.039,975.08,974.98,27.152,27.608,26.665,0.350535,0.56879,0.20659,9.535,15.6,5.5,14.22,14.247,14.171,14.266,14.289,14.238,0,-0.252078,0
