# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-01-20,01:43:00,60,1.61967,0.213869,2.0975,1.195,1.93333e-05,2.18225e-05,6e-05,-6e-05,0.00644267,0.000244355,0.00697,0.00617,0.00641367,0.000242391,0.00693,0.00614,0.006949,0.000264636,0.00751,0.00665,59.6488,6.52617,1.5834,1.78726,4.914,-4.914,212.954,7.39716,227.88,204.27,215.336,8.02494,231.88,206.18,217.217,8.23853,234.997,208.024,217.287,8.2119,234.78,208.016,217,8.26391,234.519,207.663,32.9043,33.6587,35.6828,36.172,34.1485,34.16,34.14,24.8851,24.9529,24.8152,68.9395,69.9263,68.0897,983.216,983.27,983.15,26.3029,26.378,26.244,0.302023,0.35429,0.24967,7.95,9.3,6.6,14.1953,14.238,14.129,14.2531,14.28,14.23,0,-48.5957,0
2019-01-20,01:44:00,60,1.25821,0.187557,1.7975,0.895,0.0007215,0.00101058,0.00435,4e-05,0.008676,0.00180122,0.01465,0.00697,0.00865567,0.00181648,0.01485,0.00693,0.0093705,0.0019579,0.01609,0.00751,52.6796,14.1346,59.0909,82.7664,356.265,3.276,249.284,12.3051,265.38,228.52,285.709,54.0627,455.46,232.56,292.515,60.729,493.931,234.997,293.243,61.5402,503.1,234.78,292.618,61.1403,502.451,234.519,32.8492,33.5632,35.5193,35.7756,34.1388,34.15,34.13,24.7652,24.814,24.7151,69.691,70.7973,68.9196,983.218,983.25,983.17,26.5151,26.926,26.294,0.307047,0.35253,0.24352,8.14167,9.3,6.5,14.2076,14.238,14.154,14.2562,14.28,14.221,0,-48.4801,0
2019-01-20,01:45:00,60,1.35787,0.361085,2.2825,0.8275,0.000412833,0.00060338,0.00204,0,0.00862717,0.000974546,0.01127,0.00769,0.00858183,0.000986018,0.0114,0.00763,0.00927483,0.0010669,0.0124,0.00827,35.479,3.10214,33.8111,49.4168,167.076,0,263.483,4.48514,268.16,253.42,281.698,27.5425,354.4,255.43,290.869,32.8573,379.973,259.272,290.742,33.4051,386.218,258.495,289.63,33.3166,387.222,258.252,32.8467,33.529,35.5741,35.8321,34.1247,34.14,34.11,24.7248,24.739,24.6804,69.1895,69.357,69.0387,983.215,983.26,983.13,26.5982,26.918,26.479,0.298828,0.35429,0.24264,7.94,9.4,6.5,14.1886,14.23,14.129,14.253,14.28,14.221,0,-48.3623,0
2019-01-20,01:46:00,60,0.669167,0.125858,0.9175,0.3775,0.000135167,0.000202275,0.00068,0,0.007897,0.000432371,0.00889,0.00754,0.00786117,0.000436204,0.0089,0.0075,0.0085055,0.000466906,0.00961,0.00812,36.8868,0.045993,11.0702,16.5663,55.6921,0,254.649,4.43804,262.36,249.66,262.641,12.8604,293.63,251.75,266.251,14.5776,299.73,254.214,266.327,14.778,301.521,254.091,265.606,14.5803,300.097,253.568,32.8622,33.5052,35.4193,35.7054,34.106,34.12,34.09,24.6825,24.6968,24.6526,69.1783,69.3969,68.9678,983.191,983.23,983.11,26.5077,26.631,26.395,0.309202,0.35341,0.24791,8.19,9.4,6.6,14.2044,14.23,14.129,14.2538,14.28,14.221,0,-48.2457,0
2019-01-20,01:47:00,60,0.71375,0.180472,1.005,0.3675,3.9e-05,4.96555e-05,0.00028,0,0.00766633,0.000185193,0.00826,0.00749,0.00762417,0.000181561,0.00821,0.00745,0.0082445,0.000195392,0.00888,0.00805,36.8922,0.0315842,3.1941,4.06678,22.932,0,251.859,5.2615,262.26,245.06,255.023,5.554,270.83,248.59,258.474,6.24385,278.49,252.529,258.297,6.15112,278.145,252.397,257.456,6.10171,277.301,251.382,32.8975,33.5083,35.473,35.7668,34.0872,34.1,34.07,24.7247,24.7468,24.698,69.2942,69.9473,68.9587,983.189,983.24,983.15,26.4851,26.581,26.387,0.305129,0.35604,0.25055,8.08333,9.4,6.6,14.2008,14.23,14.137,14.2563,14.28,14.23,0,-48.127,0
2019-01-20,01:48:00,60,1.07547,0.145633,1.495,0.8075,3.22034e-05,1.10573e-05,7e-05,1e-05,0.00770475,0.000225346,0.00828,0.00747,0.00767475,0.000230705,0.00826,0.00742,0.00829678,0.000244148,0.00892,0.00804,37.9511,5.83694,2.63746,0.905593,5.73301,0.819001,251.498,6.22891,264.33,245.04,254.753,6.73472,272.11,247.92,259.769,7.59758,279.164,251.854,260.011,7.81602,279.839,251.381,259.088,7.62416,278.55,251.07,32.9776,33.538,35.4413,35.6924,34.0651,34.08,34.05,24.7666,24.7847,24.7493,70.3483,70.6374,69.9482,983.195,983.25,983.15,26.4751,26.606,26.387,0.302165,0.36396,0.2444,7.99661,9.6,6.5,14.2069,14.23,14.137,14.2594,14.28,14.238,0,-48.0113,0
2019-01-20,01:49:00,59,1.49221,0.170322,1.815,1.1,0.000192459,0.000132103,0.00044,1e-05,0.00839262,0.000435261,0.00896,0.00761,0.00836393,0.000436109,0.00893,0.00759,0.00901934,0.000472232,0.00966,0.00818,98.7251,25.9272,15.7624,10.8193,36.036,0.819001,262.192,6.91909,269.89,247.52,272.71,13.2158,290.07,249.71,282.961,14.675,302.09,256.575,283.36,14.7749,302.538,257.14,281.652,14.7467,301.658,255.441,33.0323,33.5926,35.4065,35.534,34.0454,34.06,34.03,24.7976,24.803,24.7849,70.1058,70.6025,69.0112,983.197,983.24,983.15,26.5484,26.64,26.454,0.304062,0.36571,0.24967,8.07049,9.7,6.6,14.2044,14.23,14.137,14.259,14.28,14.23,0,-47.8914,0
2019-01-20,01:50:00,60,0.789417,0.169232,1.11,0.5075,3.1e-05,2.83255e-05,0.00011,0,0.00740233,8.53105e-05,0.00759,0.00722,0.0073685,8.70981e-05,0.00756,0.00719,0.007958,9.40709e-05,0.00817,0.00777,123.751,0.0241197,2.5389,2.31986,9.00901,0,240.993,2.6655,247.07,236.12,243.925,2.4721,249.27,238.56,249.573,2.87635,255.9,243.425,249.636,2.95077,256.124,243.588,248.509,2.93764,255.129,242.638,33.015,33.5542,35.1971,35.275,34.0217,34.04,34,24.7532,24.7917,24.7217,69.3571,69.8848,68.9495,983.188,983.22,983.14,26.4586,26.53,26.378,0.306022,0.35868,0.24615,8.105,9.5,6.5,14.2055,14.238,14.154,14.2545,14.272,14.221,0,-47.771,0
2019-01-20,01:51:00,60,0.755125,0.0966474,0.935,0.5725,1.6e-05,6.87992e-06,3e-05,0,0.006975,0.000127952,0.00722,0.00681,0.00694517,0.000124452,0.00719,0.0068,0.0074965,0.000137935,0.00778,0.00733,123.753,0.0273313,1.3104,0.563465,2.457,0,227.232,4.71421,235.88,221.4,229.764,4.65433,238.23,224.04,235.165,4.31398,243.425,229.602,235.294,4.21625,243.588,230.376,234.097,4.30735,242.95,228.898,32.9673,33.5188,35.056,35.0969,33.9965,34.01,33.98,24.7174,24.7356,24.6975,69.3968,69.6022,69.2614,983.178,983.22,983.14,26.4162,26.479,26.353,0.299898,0.35429,0.24264,7.91833,9.4,6.4,14.2046,14.23,14.137,14.2542,14.272,14.221,0,-47.6502,0
2019-01-20,01:52:00,60,0.744875,0.127558,0.9975,0.55,2.65e-05,1.28873e-05,8e-05,1e-05,0.007152,0.000263013,0.00775,0.00683,0.00713,0.000265851,0.00773,0.0068,0.0076965,0.000284663,0.00833,0.00735,123.76,0.0322608,2.17035,1.05547,6.55201,0.819001,229.4,6.57919,242.4,221.4,232.952,7.65685,250.67,224.11,241.133,8.8676,261.295,230.276,241.556,9.00674,261.883,230.376,240.343,8.88933,260.126,229.523,32.9682,33.4843,34.9204,34.9798,33.9703,33.99,33.96,24.6938,24.7043,24.6887,70.2347,70.928,69.6015,983.177,983.22,983.12,26.4128,26.513,26.336,0.300601,0.35516,0.24791,7.94333,9.4,6.6,14.2005,14.23,14.137,14.2541,14.272,14.23,0,-47.5306,0
2019-01-20,01:53:00,60,1.07346,0.16294,1.495,0.8075,0.0002275,0.000211232,0.00111,4e-05,0.0084885,0.000537525,0.01029,0.0078,0.008468,0.000537711,0.01015,0.00778,0.00913333,0.000583366,0.01081,0.00839,123.743,0.0588979,18.6323,17.2999,90.9091,3.276,259.439,10.1162,275.74,242.9,272.102,15.7837,319.95,251.69,286.194,18.1229,346.932,262.98,286.886,18.217,343.87,263.577,285.212,18.2171,337.57,261.999,33.015,33.5227,34.9444,34.998,33.943,33.96,33.92,24.727,24.7417,24.7051,69.6917,70.8077,69.3499,983.179,983.23,983.13,26.5489,26.707,26.446,0.302623,0.35077,0.24615,8.02833,9.3,6.5,14.1997,14.23,14.137,14.2541,14.28,14.221,0,-47.4106,0
2019-01-20,01:54:00,60,1.1845,0.151276,1.51,0.9675,2.03333e-05,9.12262e-06,4e-05,0,0.00816583,0.000206924,0.0086,0.00782,0.00812683,0.0002067,0.00855,0.00777,0.00877317,0.000220238,0.00922,0.0084,123.744,0.0312922,1.6653,0.747142,3.276,0,260.51,5.53963,271.18,251.3,263.297,5.82598,274.48,253.69,275.315,6.9765,289.953,263.655,275.327,7.00283,289.664,263.238,273.965,6.87758,287.918,262.311,33.075,33.5587,34.9184,34.9872,33.9175,33.93,33.9,24.7153,24.7319,24.7046,70.153,70.4478,69.7214,983.181,983.23,983.1,26.5421,26.631,26.454,0.29455,0.35692,0.24264,7.82167,9.5,6.5,14.2095,14.23,14.171,14.2573,14.28,14.221,0,-47.2905,0
2019-01-20,01:55:00,60,1.64096,0.49238,2.5075,1,1.26667e-05,7.93025e-06,3e-05,0,0.00764983,7.49776e-05,0.00782,0.00756,0.007611,7.22888e-05,0.00777,0.00752,0.00823,7.46771e-05,0.0084,0.00813,121.711,4.52561,1.0374,0.649487,2.457,0,248.113,0.953386,251.03,247.35,250.624,1.12796,253.47,249.64,257.918,2.52795,263.655,254.889,257.851,2.44912,263.238,254.768,257.003,2.332,262.311,253.88,33.0878,33.5728,34.7775,34.8201,33.8925,33.9,33.88,24.7047,24.7124,24.6929,69.9613,70.2885,69.585,983.195,983.26,983.14,26.4892,26.555,26.412,0.304307,0.3622,0.24791,8.06333,9.6,6.6,14.1936,14.23,14.12,14.2559,14.28,14.221,0,-47.1695,0
2019-01-20,01:56:00,60,1.5485,0.281525,2.1075,1.0375,0.000195667,0.000320356,0.0013,0,0.0078175,0.00062921,0.00983,0.00724,0.007777,0.000626826,0.00976,0.0072,0.00840667,0.000660898,0.01055,0.0078,136.057,4.46302,16.0251,26.2372,106.47,0,246.409,4.06832,251.69,238.88,257.021,17.2744,312.28,240.76,263.571,21.2141,331.423,244.1,263.475,21.2361,330.657,243.927,262.52,20.6382,329.451,243.575,33.047,33.548,34.5477,34.5332,33.8677,33.88,33.85,24.6695,24.698,24.6257,69.9753,70.7708,69.6041,983.217,983.32,983.15,26.5095,26.699,26.387,0.308059,0.3622,0.24879,8.16667,9.6,6.6,14.1997,14.263,14.137,14.2576,14.28,14.23,0,-47.0445,0
2019-01-20,01:57:00,60,1.29437,0.18411,1.605,0.83,1.11667e-05,7.9774e-06,2e-05,-1e-05,0.00724683,0.000101053,0.00757,0.00716,0.00720767,0.000101347,0.00754,0.00712,0.00780317,0.000110898,0.00817,0.00771,133.189,0.23602,0.91455,0.653349,1.638,-0.819001,239.609,2.9622,248.75,237.27,241.086,3.05508,250.96,238.6,244.33,3.40698,255.226,241.403,244.187,3.43342,255.446,241.217,243.674,3.46299,255.129,240.764,32.9512,33.4715,34.4212,34.3507,33.84,33.86,33.82,24.609,24.6255,24.6013,70.7944,71.2077,70.6255,983.219,983.26,983.15,26.4418,26.513,26.353,0.310242,0.36308,0.24791,8.19667,9.6,6.6,14.199,14.23,14.129,14.2579,14.28,14.238,0,-46.9227,0
2019-01-20,01:58:00,60,0.970208,0.221231,1.4825,0.66,0.00312083,0.00252351,0.00777,1e-05,0.0136463,0.00430867,0.02185,0.00757,0.0136375,0.00430569,0.02188,0.00754,0.0147065,0.00458786,0.02344,0.00817,134.855,1.31197,255.596,206.676,636.364,0.819001,278.401,14.1164,291.48,249.61,428.639,123.049,658.1,252.25,460.092,145.269,736.682,255.226,462.022,145.872,741.268,255.446,459.248,143.268,731.974,255.129,32.8728,33.4518,34.8187,34.7673,33.8125,33.84,33.8,24.6472,24.6975,24.6033,70.8121,71.3891,69.7924,983.218,983.27,983.18,27.1481,27.836,26.471,0.296982,0.35516,0.23824,8.05333,9.6,6.5,14.1996,14.238,14.12,14.2555,14.28,14.221,0,-46.7987,0
2019-01-20,01:59:00,60,1.749,0.233859,2.1175,1.23,0.000133167,0.000185333,0.00074,0,0.00829167,0.000644304,0.00987,0.00749,0.00824633,0.000641069,0.00979,0.00745,0.008903,0.000684449,0.01051,0.00806,137.095,7.06226,10.9064,15.1788,60.6061,0,258.951,13.1196,284.12,239.36,265.67,19.2782,310.09,241.42,279.557,21.7229,332.771,252.529,279.376,21.7186,331.673,252.397,278.019,21.3737,328.202,251.694,32.8538,33.4645,34.9083,34.9296,33.792,33.81,33.78,24.7276,24.7473,24.6987,69.9951,70.3705,69.5985,983.229,983.28,983.15,26.6939,26.926,26.522,0.296029,0.35516,0.24352,7.89333,9.5,6.5,14.2001,14.23,14.137,14.251,14.28,14.221,0,-46.676,0
2019-01-20,02:00:00,60,1.87383,0.280071,2.37,1.195,0.000612,0.00110373,0.00495,0,0.008361,0.00182868,0.01633,0.00724,0.00832033,0.00176939,0.01637,0.00721,0.00898667,0.00187429,0.01752,0.00779,107.975,15.8915,50.1228,90.3956,405.405,0,235.114,2.98418,240.57,230.81,266.033,52.3909,481.35,233.48,281.895,61.6548,550.573,244.1,281.883,59.9449,554.596,244.266,280.632,58.5295,547.107,243.263,32.8157,33.4137,34.6239,34.6652,33.7722,33.79,33.76,24.7379,24.7532,24.7183,69.9255,70.2045,69.5788,983.244,983.29,983.19,26.5921,27.095,26.421,0.300864,0.34901,0.24615,7.99833,9.3,6.6,14.2038,14.23,14.137,14.2544,14.28,14.221,0,-46.5512,0
2019-01-20,02:01:00,60,1.69446,0.197965,2.0325,1.3475,0.000181833,0.000221927,0.00092,1e-05,0.0067395,0.000761563,0.00849,0.00575,0.0066965,0.000754442,0.00832,0.00571,0.00722633,0.000797214,0.00876,0.00617,122.79,15.2782,14.8922,18.1758,75.3481,0.819001,205.323,13.9313,229.93,183.78,214.25,22.3992,263.06,184.99,227.225,25.6764,286.244,193.864,226.869,25.5595,281.871,193.448,225.661,24.8951,273.553,192.674,32.7002,33.3252,34.4436,34.4917,33.753,33.76,33.74,24.6673,24.7151,24.6223,70.181,70.6405,69.6481,983.24,983.29,983.19,26.4252,26.597,26.277,0.314594,0.37275,0.25055,8.31,9.9,6.6,14.1944,14.23,14.129,14.2556,14.28,14.23,0,-46.4296,0
2019-01-20,02:02:00,60,1.26587,0.265272,1.74,0.885,9.6e-05,0.000232057,0.00147,0,0.00563083,0.000440996,0.00786,0.00542,0.00561333,0.000513792,0.00829,0.00539,0.00607683,0.000588114,0.00916,0.00583,128.968,0.300652,7.8624,19.0055,120.393,0,176.777,2.33553,183.23,173.85,182.6,12.2949,249.32,176.41,189.846,14.8683,265.003,182.738,190.173,17.4066,280.855,182.607,189.765,18.3653,286.044,182.057,32.5802,33.2222,33.8466,33.9254,33.739,33.76,33.72,24.6167,24.6262,24.6099,70.6692,70.9158,70.5211,983.239,983.28,983.19,26.2732,26.412,26.176,0.293569,0.35956,0.24527,7.715,9.4,6.5,14.2007,14.23,14.145,14.252,14.28,14.221,0,-46.3019,0
2019-01-20,02:03:00,60,1.59883,0.26146,2.0675,1.0975,1.33333e-05,5.96285e-06,2e-05,0,0.00589817,0.000304666,0.00648,0.00548,0.0058705,0.000306172,0.00645,0.00544,0.00636033,0.000332365,0.00699,0.00588,143.951,10.8387,1.092,0.488357,1.638,0,194.094,10.9194,214.5,178.42,195.653,11.0955,216.37,179.76,198.859,10.2719,218.476,184.761,198.885,10.3728,218.518,184.301,198.618,10.379,218.281,183.618,32.4708,33.114,33.3786,33.5176,33.7142,33.73,33.7,24.6444,24.6624,24.6262,70.6573,70.9679,70.4719,983.245,983.29,983.19,26.2565,26.353,26.159,0.310389,0.35165,0.24615,8.14333,9.2,6.5,14.1943,14.23,14.12,14.2533,14.272,14.23,0,-46.1774,0
2019-01-20,02:04:00,60,1.50713,0.266057,2.0075,1.0625,1e-05,6.0553e-06,2e-05,0,0.00710483,0.000330285,0.00765,0.00652,0.007073,0.000330501,0.00764,0.00649,0.00766267,0.000356912,0.00827,0.00703,136.038,2.58814,0.819001,0.495929,1.638,0,236.063,11.4718,254.8,215.3,237.777,11.3515,256.41,217.17,239.543,11.1356,257.923,219.825,239.625,11.197,258.834,219.873,239.286,11.1455,258.252,219.53,32.3497,33.0048,33.1822,33.2794,33.6838,33.7,33.66,24.6652,24.6724,24.6567,70.9784,71.3366,70.6146,983.241,983.29,983.19,26.3626,26.479,26.252,0.309422,0.35692,0.24967,8.15667,9.4,6.6,14.2034,14.23,14.137,14.2523,14.272,14.23,0,-46.0527,0
2019-01-20,02:05:00,60,1.90525,0.159247,2.275,1.4675,1.26667e-05,1.56915e-05,6e-05,-1e-05,0.0082165,0.000339317,0.00888,0.00765,0.00818,0.000341389,0.00886,0.00764,0.008855,0.000366167,0.00959,0.00827,125.415,11.7314,1.0374,1.28513,4.914,-0.819001,272.206,9.95222,289.59,255.38,275.021,10.9726,296.05,257.01,277.023,11.4403,299.393,257.923,277.128,11.5658,300.166,258.834,276.52,11.4345,299.472,258.252,32.2638,32.933,33.2454,33.3234,33.6487,33.67,33.63,24.675,24.6946,24.6628,71.0559,71.5337,70.1932,983.223,983.29,983.16,26.5155,26.623,26.37,0.302433,0.35956,0.2444,8.02,9.6,6.5,14.1953,14.23,14.137,14.2548,14.28,14.221,0,-45.9257,0
2019-01-20,02:06:00,60,1.92587,0.310687,2.54,1.39,0.000422333,0.000674649,0.00357,7e-05,0.010285,0.00159358,0.01679,0.00894,0.0102878,0.00168152,0.01718,0.00892,0.0111372,0.0018606,0.0187,0.00963,130.038,5.81195,34.5891,55.2538,292.383,5.73301,311.385,13.7541,336.45,290.36,339.925,51.5617,541.91,297,346.763,53.7282,566.082,301.416,348.539,56.9678,582.037,302.199,347.787,58.1021,583.955,300.721,32.202,32.8812,33.4401,33.5121,33.6165,33.64,33.6,24.7022,24.7085,24.6926,70.5174,70.8474,70.1267,983.219,983.26,983.13,26.7731,27.297,26.597,0.300586,0.35868,0.2444,8.045,9.5,6.5,14.1903,14.23,14.137,14.2506,14.272,14.221,0,-45.8,0
2019-01-20,02:07:00,60,2.20821,0.21626,3.035,1.735,0.0006745,0.00074371,0.00396,0.0002,0.0112607,0.00104692,0.01515,0.01037,0.0111957,0.000964324,0.01451,0.01033,0.0120598,0.000960941,0.01506,0.01115,118.479,4.09927,55.2416,60.9099,324.324,16.38,330.549,5.0057,340.2,324.73,360.351,23.4989,427.85,337.72,379.658,35.2975,510.789,349.629,379.296,32.6701,491.581,349.968,376.599,30.0078,470.287,348.187,32.1295,32.8265,33.842,33.9148,33.5887,33.6,33.57,24.6784,24.7053,24.6472,70.4121,70.6555,70.1166,983.207,983.24,983.12,26.9609,27.17,26.825,0.297817,0.35868,0.24352,8.03833,9.7,6.6,14.2001,14.238,14.162,14.2501,14.28,14.23,0,-45.6723,0
2019-01-20,02:08:00,60,2.37246,0.351407,3.1175,1.8225,0.00112083,0.000834828,0.00371,6e-05,0.0126733,0.0015304,0.01746,0.01047,0.0126205,0.00149733,0.01717,0.01043,0.0135975,0.00159185,0.01823,0.01125,122.892,4.58217,91.7963,68.3724,303.849,4.914,346.06,6.85856,355.31,333.12,400.427,40.6607,531.69,340.35,427.287,51.5982,588.672,353.001,427.567,50.7278,581.699,353.356,424.617,49.7095,569.278,351.31,32.0443,32.7568,34.2192,34.297,33.5625,33.58,33.54,24.6494,24.6584,24.6287,70.8485,71.3383,70.4277,983.2,983.26,983.13,27.1793,27.558,26.926,0.302476,0.35692,0.24088,8.22,9.7,6.5,14.197,14.221,14.137,14.2562,14.272,14.23,0,-45.5458,0
2019-01-20,02:09:00,60,2.49933,0.211773,2.925,2.0875,0.0002365,0.000423209,0.0018,0,0.009332,0.00132429,0.0128,0.0074,0.00929183,0.00133306,0.01268,0.00734,0.0100243,0.00145115,0.01359,0.00793,118.766,6.00878,19.3694,34.6609,147.42,0,290.138,29.0051,334.81,241.23,303.361,40.2892,402.99,242.87,314.632,44.649,431.558,249.494,314.796,45.1624,429.583,248.67,313.035,45.3157,424.382,247.635,31.9492,32.6717,34.1971,34.312,33.5402,33.55,33.53,24.6462,24.6526,24.6423,70.8568,71.4438,70.479,983.19,983.25,983.14,26.839,27.095,26.589,0.306067,0.35429,0.24352,8.22167,9.5,6.5,14.2037,14.23,14.137,14.2526,14.272,14.23,0,-45.4194,0
2019-01-20,02:10:00,60,2.33167,0.636651,3.315,1.34,7.98333e-05,9.71166e-05,0.00031,-1e-05,0.00701467,0.000228272,0.00744,0.00675,0.00699167,0.000230472,0.00743,0.00672,0.00753967,0.000243434,0.008,0.00725,113.822,9.15123,6.53835,7.95385,25.389,-0.819001,226.689,4.6663,240.03,221.85,232.585,6.35151,243.71,225.05,236.503,7.69627,250.843,227.579,236.869,7.80815,251.719,227.665,235.445,7.60179,249.82,226.4,31.8117,32.5483,33.7836,33.913,33.5153,33.53,33.5,24.6693,24.6995,24.6453,71.2695,71.7351,70.9281,983.179,983.24,983.13,26.5249,26.673,26.404,0.300323,0.36484,0.24264,7.96333,9.7,6.4,14.2049,14.23,14.154,14.2549,14.272,14.23,0,-45.29,0
2019-01-20,02:11:00,60,2.88696,0.185603,3.235,2.5675,6.51667e-05,4.78362e-05,0.00024,1e-05,0.00744583,0.000375687,0.00828,0.00706,0.0074305,0.000378098,0.00827,0.00704,0.0080105,0.00040847,0.00891,0.00758,116.853,4.32894,5.33715,3.91779,19.656,0.819001,241.432,10.9393,264.35,229.07,245.852,11.8662,270.99,233.81,251.04,12.6665,279.164,238.031,251.736,12.8095,280.178,238.507,250.148,12.7555,278.238,236.705,31.6693,32.4115,33.4247,33.509,33.4897,33.51,33.47,24.7121,24.7283,24.6902,71.014,71.223,70.6878,983.179,983.24,983.13,26.4998,26.597,26.437,0.30589,0.35604,0.24879,8.09667,9.4,6.6,14.2026,14.23,14.162,14.2519,14.289,14.221,0,-45.1629,0
