# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-09-11,12:12:00,60,1.54037,0.144814,1.8225,1.3125,-1.66667e-06,6.87184e-06,1e-05,-2e-05,-3.5e-06,6.00694e-06,1e-05,-2e-05,-6e-06,5.22813e-06,0,-2e-05,-7e-06,6.13732e-06,1e-05,-2e-05,342.404,0.0550269,-0.1365,0.562805,0.819001,-1.638,-0.609333,0.0387241,-0.56,-0.69,-0.535167,0.0283132,-0.5,-0.6,-0.118004,0.202526,0.337154,-0.674309,-0.203273,0.177123,0,-0.677576,-0.218593,0.191654,0.312276,-0.624551,33.0278,32.6932,26.894,27.2417,35.4628,35.48,35.44,27.672,27.6843,27.6624,79.9226,80.1886,79.6679,979.589,979.62,979.55,25.0888,25.19,25.014,0.356732,0.4167,0.26637,8.945,10.4,6.7,14.2098,14.247,14.154,14.2472,14.272,14.204,0,40.2633,0
2019-09-11,12:13:00,60,1.51067,0.293002,2.085,1.0375,1.83333e-06,5.91373e-06,1e-05,-1e-05,-5.16667e-06,6.18915e-06,1e-05,-2e-05,-6e-06,6.37704e-06,1e-05,-2e-05,-6.5e-06,7.26292e-06,1e-05,-2e-05,341.878,0.740005,0.15015,0.484335,0.819001,-0.819001,-0.826833,0.0579509,-0.7,-0.92,-0.7075,0.0567928,-0.6,-0.79,-0.174196,0.20867,0.337154,-0.674309,-0.203273,0.216047,0.338788,-0.677576,-0.202979,0.226803,0.312276,-0.624551,32.9753,32.6498,26.9002,27.2596,35.437,35.45,35.42,27.6857,27.6921,27.6821,80.1279,80.3585,79.6881,979.593,979.63,979.5,25.0922,25.165,25.014,0.348879,0.41055,0.26901,8.75667,10.3,6.8,14.2098,14.247,14.137,14.2464,14.28,14.221,0,40.2164,0
2019-09-11,12:14:00,60,1.43562,0.181816,1.835,1.09,-5.64689e-23,5.7735e-06,1e-05,-2e-05,-4.16667e-06,6.40095e-06,1e-05,-2e-05,-5.83333e-06,6.40095e-06,0,-2e-05,-5.5e-06,7.17054e-06,1e-05,-2e-05,339.818,0.364243,6.66667e-08,0.47285,0.819001,-1.638,-0.996167,0.0240895,-0.92,-1.03,-0.839833,0.0174635,-0.8,-0.87,-0.140481,0.215811,0.337154,-0.674309,-0.197626,0.216857,0,-0.677576,-0.171752,0.223919,0.312276,-0.624551,32.9583,32.6302,26.9119,27.217,35.4092,35.42,35.39,27.6761,27.6873,27.6658,80.0712,80.4268,79.6093,979.605,979.66,979.55,25.0909,25.165,25.005,0.352981,0.41143,0.26549,8.85167,10.3,6.7,14.2034,14.238,14.137,14.2484,14.263,14.213,0,40.1687,0
2019-09-11,12:15:00,60,1.21075,0.129024,1.565,0.99,-5.64689e-23,6.32456e-06,1e-05,-1e-05,-5.16667e-06,6.95022e-06,1e-05,-2e-05,-6.5e-06,5.42371e-06,0,-2e-05,-6e-06,6.87992e-06,1e-05,-2e-05,339.591,0.0475289,3.70074e-18,0.517982,0.819001,-0.819001,-1.00817,0.0196207,-0.98,-1.04,-0.858167,0.0197055,-0.83,-0.89,-0.174196,0.23433,0.337154,-0.674309,-0.220212,0.183749,0,-0.677576,-0.187366,0.214843,0.312276,-0.624551,32.9497,32.6192,26.9027,27.196,35.3808,35.39,35.36,27.6655,27.6697,27.6619,79.9064,80.0749,79.6498,979.622,979.66,979.54,25.0936,25.182,25.022,0.356381,0.41319,0.26637,8.94,10.3,6.7,14.2149,14.238,14.154,14.2492,14.263,14.221,0,40.1195,0
2019-09-11,12:16:00,60,1.41788,0.174639,1.675,1.075,-6.66667e-07,6.79869e-06,2e-05,-1e-05,-1.5e-06,7.26292e-06,2e-05,-2e-05,-5.33333e-06,5.90668e-06,1e-05,-2e-05,-8.16667e-06,5.3203e-06,0,-2e-05,339.411,0.184069,-0.0546001,0.556813,1.638,-0.819001,-0.902333,0.0390456,-0.87,-0.99,-0.7675,0.0407278,-0.72,-0.85,-0.0505731,0.244872,0.674309,-0.674309,-0.180687,0.200111,0.338788,-0.677576,-0.255025,0.16614,0,-0.624551,32.9317,32.5898,26.8864,27.2024,35.3537,35.37,35.33,27.6591,27.667,27.6533,79.9824,80.1092,79.9005,979.622,979.67,979.54,25.0825,25.157,25.005,0.363209,0.42462,0.26462,9.11167,10.6,6.6,14.2058,14.255,14.154,14.2497,14.263,14.213,0,40.0702,0
2019-09-11,12:17:00,60,1.5415,0.185752,1.9275,1.2875,-5.64689e-23,6.0553e-06,1e-05,-1e-05,-4.66667e-06,6.18241e-06,1e-05,-1e-05,-6.33333e-06,5.46707e-06,0,-2e-05,-6.66667e-06,5.96285e-06,0,-2e-05,331.885,8.48975,1.11022e-17,0.49593,0.819001,-0.819001,-0.889167,0.010213,-0.87,-0.91,-0.772667,0.0244858,-0.73,-0.82,-0.157339,0.208443,0.337154,-0.337154,-0.214566,0.185218,0,-0.677576,-0.208184,0.186205,0,-0.624551,32.8978,32.5605,26.8829,27.203,35.3288,35.35,35.31,27.6382,27.6558,27.6243,79.8566,80.0181,79.6311,979.63,979.68,979.59,25.0957,25.182,25.014,0.35496,0.40879,0.26374,8.90167,10.3,6.6,14.2121,14.255,14.145,14.2466,14.263,14.221,0,40.0203,0
2019-09-11,12:18:00,60,1.43208,0.148272,1.6575,1.075,3.33333e-07,6.31576e-06,1e-05,-1e-05,-6.5e-06,7.70822e-06,1e-05,-2e-05,-7e-06,5.85947e-06,1e-05,-2e-05,-4.16667e-06,6.90209e-06,1e-05,-2e-05,321.698,0.0508551,0.0273,0.517262,0.819001,-0.819001,-0.951333,0.0466714,-0.9,-1.04,-0.885167,0.0526147,-0.82,-0.98,-0.21915,0.259886,0.337154,-0.674309,-0.237152,0.198512,0.338788,-0.677576,-0.130115,0.215536,0.312276,-0.624551,32.8732,32.5415,26.8694,27.1947,35.3023,35.32,35.29,27.6188,27.6301,27.6121,79.8004,80.0665,79.6003,979.616,979.65,979.57,25.0955,25.157,25.03,0.340733,0.40527,0.26549,8.555,10.2,6.7,14.206,14.238,14.137,14.2493,14.272,14.221,0,39.9687,0
2019-09-11,12:19:00,60,1.35433,0.102833,1.54,1.15,3.33333e-07,7.29536e-06,1e-05,-1e-05,-4e-06,6.37704e-06,1e-05,-2e-05,-4.5e-06,6.17117e-06,1e-05,-2e-05,-6.66667e-06,7.45356e-06,1e-05,-2e-05,321.689,0.0652291,0.0273,0.59749,0.819001,-0.819001,-1.11183,0.031064,-1.05,-1.15,-1.01883,0.0219159,-0.98,-1.05,-0.134862,0.215005,0.337154,-0.674309,-0.152455,0.209072,0.338788,-0.677576,-0.208184,0.232757,0.312276,-0.624551,32.8457,32.5275,26.8257,27.1142,35.2778,35.29,35.26,27.602,27.613,27.5938,79.9201,80.1359,79.729,979.594,979.65,979.54,25.0998,25.165,25.014,0.342051,0.41143,0.26901,8.58667,10.3,6.8,14.2065,14.247,14.137,14.2479,14.272,14.221,0,39.9163,0
2019-09-11,12:20:00,60,1.28788,0.150307,1.4875,1.0075,-8.33333e-07,4.93007e-06,1e-05,-1e-05,-5e-06,7.18795e-06,1e-05,-2e-05,-6.33333e-06,6.82316e-06,1e-05,-2e-05,-7e-06,6.13732e-06,0,-2e-05,321.713,0.0621688,-0.0682501,0.403773,0.819001,-0.819001,-1.1935,0.0320845,-1.14,-1.26,-1.088,0.0254165,-1.05,-1.14,-0.168577,0.242345,0.337154,-0.674309,-0.214566,0.231161,0.338788,-0.677576,-0.218593,0.191654,0,-0.624551,32.8505,32.5305,26.7751,27.1058,35.2533,35.27,35.24,27.5967,27.6008,27.593,80.1021,80.41,79.796,979.587,979.63,979.53,25.0909,25.224,25.014,0.352573,0.41407,0.26286,8.84667,10.4,6.6,14.2175,14.247,14.145,14.2496,14.263,14.221,0,39.8639,0
2019-09-11,12:21:00,60,1.07225,0.132947,1.38,0.82,8.33333e-07,6.90209e-06,2e-05,-1e-05,-4.16667e-06,6.90209e-06,1e-05,-2e-05,-6.16667e-06,7.32386e-06,1e-05,-2e-05,-8.83333e-06,6.08048e-06,0,-2e-05,321.647,0.0561441,0.0682501,0.565282,1.638,-0.819001,-1.29767,0.0130852,-1.26,-1.31,-1.16683,0.0100816,-1.14,-1.18,-0.140481,0.232707,0.337154,-0.674309,-0.208919,0.248123,0.338788,-0.677576,-0.275844,0.189879,0,-0.624551,32.8553,32.5373,26.7685,27.0822,35.2282,35.25,35.21,27.5929,27.5972,27.5833,80.4778,80.8144,80.2372,979.589,979.64,979.52,25.0944,25.182,25.005,0.351121,0.41143,0.26901,8.81,10.3,6.8,14.2067,14.238,14.154,14.2489,14.28,14.221,0,39.811,0
2019-09-11,12:22:00,60,0.994583,0.146703,1.2425,0.7,2.33333e-06,5.58768e-06,1e-05,-1e-05,-4.83333e-06,5.62485e-06,0,-2e-05,-3e-06,1.61555e-05,8e-05,-1e-05,-6.66667e-06,7.67391e-06,1e-05,-2e-05,321.605,0.0527727,0.1911,0.457632,0.819001,-0.819001,-1.319,0.00994987,-1.3,-1.33,-1.20333,0.0123378,-1.18,-1.22,-0.162958,0.189644,0,-0.674309,-0.101637,0.547328,2.7103,-0.338788,-0.208184,0.239638,0.312276,-0.624551,32.8622,32.5472,26.7213,27.0761,35.206,35.22,35.19,27.5721,27.5876,27.554,80.1242,80.3483,79.9494,979.595,979.65,979.53,25.0932,25.157,25.03,0.350447,0.41319,0.26989,8.79833,10.4,6.8,14.2124,14.247,14.154,14.2506,14.272,14.221,0,39.757,0
2019-09-11,12:23:00,60,1.04225,0.0954722,1.2075,0.8125,-1.66667e-07,4.99722e-06,1e-05,-1e-05,-4.5e-06,6.43558e-06,1e-05,-2e-05,-8.33333e-06,6.87184e-06,1e-05,-2e-05,-5.83333e-06,4.93007e-06,0,-1e-05,321.482,0.0611028,-0.01365,0.409273,0.819001,-0.819001,-1.29567,0.00738617,-1.28,-1.31,-1.199,0.00723418,-1.18,-1.21,-0.151719,0.216978,0.337154,-0.674309,-0.282323,0.23281,0.338788,-0.677576,-0.182161,0.153954,0,-0.312276,32.8737,32.5678,26.6585,27.0108,35.1792,35.19,35.16,27.5512,27.5635,27.5352,80.0097,80.1894,79.8584,979.616,979.65,979.56,25.0928,25.19,25.005,0.349495,0.41231,0.26462,8.77167,10.3,6.7,14.2119,14.238,14.145,14.2454,14.272,14.213,0,39.7023,0
2019-09-11,12:24:00,60,1.06175,0.0556108,1.15,0.95,1.66667e-07,5.91373e-06,1e-05,-1e-05,-6.16667e-06,5.7999e-06,0,-2e-05,-6.5e-06,5.72276e-06,1e-05,-2e-05,-6.83333e-06,6.70613e-06,1e-05,-2e-05,321.373,0.0425789,0.01365,0.484335,0.819001,-0.819001,-1.29667,0.00906765,-1.28,-1.31,-1.18467,0.00561743,-1.17,-1.19,-0.207912,0.195546,0,-0.674309,-0.220212,0.19388,0.338788,-0.677576,-0.213389,0.209416,0.312276,-0.624551,32.877,32.5675,26.598,26.97,35.1533,35.17,35.13,27.5232,27.5339,27.5144,80.0906,80.2416,79.9408,979.621,979.67,979.55,25.0914,25.165,25.005,0.35515,0.40791,0.26374,8.915,10.2,6.6,14.2151,14.255,14.154,14.2483,14.263,14.221,0,39.6452,0
2019-09-11,12:25:00,60,1.07425,0.085673,1.235,0.9125,8.33333e-07,5.56527e-06,1e-05,-1e-05,-5e-06,5.91608e-06,1e-05,-2e-05,-6.66667e-06,5.67646e-06,1e-05,-2e-05,-5e-06,6.45497e-06,1e-05,-2e-05,321.33,0.0530584,0.0682501,0.455796,0.819001,-0.819001,-1.27367,0.00982627,-1.25,-1.29,-1.15467,0.00974109,-1.14,-1.17,-0.168577,0.199463,0.337154,-0.674309,-0.225859,0.192312,0.338788,-0.677576,-0.156138,0.201573,0.312276,-0.624551,32.876,32.5723,26.6214,26.943,35.129,35.15,35.11,27.5056,27.5164,27.4941,80.0322,80.3199,79.8478,979.639,979.68,979.54,25.0944,25.19,25.039,0.356791,0.40879,0.26374,8.96333,10.3,6.6,14.2107,14.247,14.154,14.2499,14.28,14.213,0,39.5889,0
2019-09-11,12:26:00,60,1.09487,0.0873122,1.2425,0.855,1e-06,7.23418e-06,2e-05,-1e-05,-5.16667e-06,6.18915e-06,1e-05,-2e-05,-5.33333e-06,6.18241e-06,1e-05,-2e-05,-5e-06,6.19139e-06,0,-2e-05,321.344,0.0342105,0.0819,0.59248,1.638,-0.819001,-1.28083,0.018284,-1.26,-1.32,-1.13833,0.00986013,-1.13,-1.16,-0.174196,0.20867,0.337154,-0.674309,-0.180687,0.209453,0.338788,-0.677576,-0.156138,0.193342,0,-0.624551,32.876,32.573,26.5842,26.9633,35.1053,35.12,35.09,27.4806,27.4944,27.469,80.0867,80.2892,79.9304,979.634,979.69,979.57,25.0836,25.182,25.005,0.356968,0.41582,0.26374,8.94333,10.4,6.6,14.221,14.238,14.188,14.2502,14.263,14.213,0,39.5321,0
2019-09-11,12:27:00,60,0.853042,0.06656,0.9625,0.74,2.16667e-06,5.7999e-06,2e-05,-1e-05,-4e-06,6.63325e-06,1e-05,-2e-05,-4.5e-06,5.89491e-06,1e-05,-2e-05,-7.66667e-06,6.92018e-06,1e-05,-2e-05,321.372,0.0464758,0.17745,0.475013,1.638,-0.819001,-1.37783,0.02916,-1.32,-1.41,-1.19017,0.0191042,-1.16,-1.22,-0.134862,0.223643,0.337154,-0.674309,-0.152455,0.199713,0.338788,-0.677576,-0.239411,0.2161,0.312276,-0.624551,32.8882,32.5733,26.5306,26.9068,35.079,35.1,35.07,27.4653,27.4705,27.4587,79.9843,80.0962,79.9027,979.63,979.69,979.56,25.0907,25.157,25.005,0.352015,0.40703,0.27077,8.82833,10.2,6.8,14.207,14.247,14.154,14.247,14.272,14.221,0,39.4733,0
2019-09-11,12:28:00,60,0.876229,0.10668,1.035,0.6975,2.54237e-06,5.39718e-06,1e-05,-1e-05,-5.42373e-06,5.91523e-06,1e-05,-2e-05,-5.76271e-06,6.69009e-06,1e-05,-2e-05,-4.57627e-06,6.72008e-06,1e-05,-2e-05,321.374,0.0224024,0.208221,0.44203,0.819001,-0.819001,-1.37339,0.0236937,-1.33,-1.41,-1.18661,0.0218322,-1.15,-1.22,-0.182863,0.199434,0.337154,-0.674309,-0.195234,0.226652,0.338788,-0.677576,-0.142906,0.209852,0.312276,-0.624551,32.8964,32.5795,26.4983,26.8674,35.0532,35.07,35.04,27.4584,27.4641,27.4514,80.3033,80.6691,79.9508,979.626,979.67,979.59,25.0895,25.199,24.988,0.34843,0.40615,0.26549,8.73559,10.2,6.7,14.2162,14.238,14.154,14.2474,14.272,14.221,0,39.4141,0
2019-09-11,12:29:00,59,0.811967,0.0959082,0.9625,0.6525,2.29508e-06,6.3745e-06,1e-05,-1e-05,-4.2623e-06,6.64289e-06,1e-05,-2e-05,-6.55738e-06,6.24244e-06,1e-05,-2e-05,-8.68852e-06,7.12313e-06,0,-2e-05,321.358,0.0263004,0.187967,0.522072,0.819001,-0.819001,-1.35787,0.0250321,-1.32,-1.4,-1.15213,0.0166068,-1.13,-1.19,-0.143705,0.223968,0.337154,-0.674309,-0.222156,0.211486,0.338788,-0.677576,-0.271322,0.222438,0,-0.624551,32.9074,32.577,26.5169,26.8332,35.028,35.05,35.01,27.4407,27.4524,27.4231,80.4519,80.6783,80.2659,979.629,979.69,979.57,25.089,25.157,25.022,0.340176,0.40352,0.26198,8.53443,10.1,6.6,14.2194,14.238,14.179,14.2446,14.263,14.213,0,39.3557,0
2019-09-11,12:30:00,60,0.718583,0.0424984,0.8125,0.6325,3.5e-06,7.26292e-06,2e-05,-1e-05,-3.16667e-06,5.62485e-06,1e-05,-1e-05,-7.66667e-06,6.1554e-06,0,-2e-05,-2.33333e-06,1.29572e-05,9e-05,-1e-05,321.367,0.0318396,0.28665,0.594834,1.638,-0.819001,-1.44183,0.0204525,-1.4,-1.48,-1.229,0.0207926,-1.19,-1.26,-0.106765,0.189644,0.337154,-0.337154,-0.259737,0.208537,0,-0.677576,-0.0728645,0.404622,2.81048,-0.312276,32.9163,32.5838,26.4583,26.8092,35.0025,35.02,34.99,27.412,27.4231,27.3997,80.3527,80.453,80.2415,979.64,979.68,979.56,25.0861,25.165,25.005,0.350857,0.40527,0.26813,8.795,10.2,6.7,14.2132,14.238,14.154,14.2453,14.272,14.213,0,39.2949,0
2019-09-11,12:31:00,60,0.81625,0.0723094,0.9075,0.65,1.83333e-06,5.3203e-06,1e-05,-1e-05,-4.66667e-06,6.44636e-06,1e-05,-2e-05,-6.83333e-06,4.99722e-06,0,-2e-05,-7.16667e-06,7.76567e-06,1e-05,-2e-05,321.398,0.0371031,0.15015,0.435733,0.819001,-0.819001,-1.50117,0.0139154,-1.47,-1.52,-1.28317,0.0121781,-1.26,-1.3,-0.157339,0.217342,0.337154,-0.674309,-0.231505,0.1693,0,-0.677576,-0.223798,0.242503,0.312276,-0.624551,32.9408,32.6017,26.415,26.7844,34.9807,34.99,34.96,27.3928,27.4016,27.3855,80.5197,80.8418,80.319,979.664,979.71,979.58,25.087,25.157,25.005,0.347927,0.4167,0.26637,8.72,10.4,6.7,14.2067,14.238,14.145,14.2456,14.272,14.221,0,39.2341,0
2019-09-11,12:32:00,60,0.900375,0.0567979,0.995,0.8125,1.16667e-06,6.08048e-06,1e-05,-1e-05,-5.66667e-06,6.92018e-06,1e-05,-2e-05,-6.16667e-06,6.34867e-06,1e-05,-2e-05,-7.16667e-06,7.32386e-06,0,-2e-05,321.45,0.0526498,0.0955501,0.497992,0.819001,-0.819001,-1.46117,0.0241586,-1.4,-1.49,-1.253,0.0205994,-1.21,-1.28,-0.191054,0.233317,0.337154,-0.674309,-0.208919,0.215085,0.338788,-0.677576,-0.223798,0.228706,0,-0.624551,32.9645,32.6222,26.3804,26.7661,34.9567,34.97,34.94,27.3712,27.3845,27.3535,80.7684,80.9392,80.586,979.692,979.73,979.63,25.0919,25.19,25.005,0.348996,0.40703,0.26813,8.75,10.2,6.7,14.2079,14.238,14.145,14.247,14.272,14.221,0,39.1718,0
2019-09-11,12:33:00,60,0.986542,0.041701,1.075,0.9075,2e-06,6.53197e-06,2e-05,-1e-05,-5.33333e-06,6.69992e-06,1e-05,-2e-05,-5.33333e-06,8.05536e-06,1e-05,-2e-05,-6.33333e-06,8.15816e-06,1e-05,-2e-05,321.47,0.0342105,0.1638,0.534969,1.638,-0.819001,-1.28383,0.0664352,-1.16,-1.39,-1.13483,0.041693,-1.05,-1.21,-0.179816,0.22589,0.337154,-0.674309,-0.180687,0.272906,0.338788,-0.677576,-0.197775,0.25476,0.312276,-0.624551,32.978,32.632,26.3867,26.7752,34.933,34.95,34.92,27.338,27.3547,27.3184,80.924,81.0542,80.7646,979.723,979.78,979.64,25.0833,25.157,24.988,0.349333,0.41582,0.26725,8.75333,10.4,6.7,14.2062,14.238,14.145,14.2497,14.263,14.221,0,39.1085,0
2019-09-11,12:34:00,60,1.119,0.0887485,1.255,0.9125,1.83333e-06,8.26472e-06,2e-05,-1e-05,-5.83333e-06,6.13505e-06,1e-05,-2e-05,-4.66667e-06,6.18241e-06,0,-2e-05,-4.5e-06,6.17117e-06,0,-2e-05,321.547,0.055564,0.15015,0.676881,1.638,-0.819001,-1.1,0.0236643,-1.08,-1.16,-0.989,0.0283843,-0.95,-1.05,-0.196673,0.206846,0.337154,-0.674309,-0.158101,0.209453,0,-0.677576,-0.140524,0.192711,0,-0.624551,32.9638,32.615,26.4047,26.7527,34.907,34.92,34.88,27.2987,27.3169,27.2791,81.1461,81.3443,80.8709,979.735,979.79,979.65,25.0791,25.132,25.005,0.349055,0.41231,0.26725,8.755,10.3,6.7,14.211,14.263,14.145,14.2503,14.272,14.204,0,39.0455,0
2019-09-11,12:35:00,60,1.16279,0.0444318,1.2725,1.0525,3.33333e-07,6.82316e-06,1e-05,-1e-05,-6.5e-06,5.72276e-06,0,-2e-05,-4.83333e-06,5.62485e-06,0,-2e-05,-7.16667e-06,7.09264e-06,1e-05,-2e-05,321.583,0.0226018,0.0273,0.558818,0.819001,-0.819001,-1.10033,0.0167299,-1.08,-1.13,-0.9715,0.014003,-0.95,-0.99,-0.21915,0.192945,0,-0.674309,-0.163748,0.190563,0,-0.677576,-0.223798,0.221486,0.312276,-0.624551,32.9542,32.5968,26.4114,26.7395,34.8828,34.9,34.86,27.2615,27.2805,27.2439,81.3978,81.5846,81.187,979.733,979.79,979.64,25.0743,25.165,25.005,0.352102,0.40264,0.26286,8.83167,10.1,6.6,14.2113,14.238,14.154,14.2449,14.272,14.221,0,38.981,0
2019-09-11,12:36:00,60,0.988305,0.0515387,1.0725,0.86,3.38983e-07,8.01822e-06,2e-05,-1e-05,-3.72881e-06,6.61234e-06,1e-05,-2e-05,-6.10169e-06,8.02896e-06,1e-05,-2e-05,-6.94915e-06,5.89577e-06,0,-2e-05,321.578,0.0504046,0.0277627,0.656693,1.638,-0.819001,-1.1478,0.0226295,-1.12,-1.19,-1.01441,0.0188905,-0.99,-1.05,-0.125719,0.222938,0.337154,-0.674309,-0.206718,0.272012,0.338788,-0.677576,-0.217005,0.184111,0,-0.624551,32.9363,32.5847,26.3871,26.7116,34.8566,34.87,34.84,27.236,27.2444,27.2268,81.5092,81.8441,81.201,979.721,979.77,979.67,25.0901,25.165,25.005,0.337746,0.40527,0.26198,8.47288,10.1,6.6,14.2205,14.247,14.171,14.2454,14.272,14.204,0,38.9165,0
2019-09-11,12:37:00,59,1.01176,0.0734768,1.1,0.84,6.55738e-07,6.98214e-06,1e-05,-2e-05,-3.44262e-06,6.49975e-06,1e-05,-2e-05,-5.73771e-06,5.85592e-06,1e-05,-2e-05,-7.54098e-06,6.69126e-06,1e-05,-2e-05,321.577,0.0366092,0.053705,0.571838,0.819001,-1.638,-1.21754,0.00917154,-1.2,-1.23,-1.08672,0.0137568,-1.05,-1.11,-0.116069,0.219142,0.337154,-0.674309,-0.194387,0.198392,0.338788,-0.677576,-0.235487,0.208952,0.312276,-0.624551,32.9282,32.5784,26.3599,26.6746,34.8328,34.84,34.82,27.2259,27.2351,27.2031,81.2143,81.3017,81.1376,979.709,979.76,979.65,25.0848,25.157,25.005,0.347167,0.40088,0.26286,8.7082,10,6.6,14.2087,14.238,14.145,14.2455,14.28,14.221,0,38.8525,0
