# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-07-12,01:11:00,60,1.48658,0.307982,2.4575,1.0225,0.00768867,1.34743e-05,0.00771,0.00766,0.0133445,1.38353e-05,0.01337,0.01331,0.0133187,1.40791e-05,0.01335,0.01329,0.014365,1.8303e-05,0.01439,0.01432,209.988,15.9805,629.703,1.10354,631.45,627.355,140.701,0.13475,140.83,140.39,524.775,0.415722,525.62,523.81,449.916,0.466251,450.775,448.753,451.22,0.476907,452.282,450.249,448.584,0.571587,449.365,447.179,35.7607,36.6207,40.9872,41.4783,38.669,38.69,38.64,29.55,29.5862,29.519,69.3764,69.7934,68.9568,979.726,979.77,979.68,26.0347,26.117,25.949,0.326667,0.37451,0.25582,8.49833,9.7,6.7,14.2203,14.247,14.162,14.261,14.28,14.238,0,-11.5958,0
2019-07-12,01:12:00,60,2.10992,0.276688,2.6,0.9675,0.007697,2.8006e-05,0.00776,0.00765,0.0134493,6.29515e-05,0.01357,0.01335,0.0134162,6.30104e-05,0.01354,0.01332,0.0144713,6.80555e-05,0.01461,0.01436,221.708,10.2056,630.385,2.29369,635.545,626.536,141.113,0.247619,141.63,140.79,528.069,2.28282,532.49,524.42,453.45,2.12244,457.519,450.101,454.523,2.13468,458.719,451.265,451.904,2.12521,456.235,448.428,35.7823,36.6763,41.1532,41.5893,38.718,38.74,38.69,29.6352,29.6704,29.5869,68.743,69.8199,67.3857,979.74,979.78,979.69,26.0795,26.168,25.991,0.328425,0.38593,0.25934,8.56667,10.1,6.8,14.2211,14.247,14.171,14.2624,14.289,14.23,0,-11.5321,0
2019-07-12,01:13:00,60,1.8935,0.321728,2.6425,1.355,0.00777267,9.28559e-06,0.00779,0.00775,0.0136293,2.86279e-05,0.01368,0.01357,0.013596,2.64071e-05,0.01364,0.01354,0.014663,2.55799e-05,0.01471,0.01461,216.152,13.1467,636.582,0.76049,638.002,634.726,141.481,0.14603,141.72,141.31,534.332,0.791853,535.57,532.82,459.519,0.965189,461.227,457.519,460.616,0.894726,462.107,458.719,457.89,0.798837,459.357,456.235,35.793,36.7237,41.2555,41.7212,38.7665,38.79,38.74,29.6594,29.6697,29.6462,68.1366,68.8274,67.3017,979.732,979.78,979.68,26.1182,26.193,26.05,0.327649,0.37451,0.2567,8.555,9.8,6.7,14.2174,14.247,14.162,14.2658,14.28,14.247,0,-11.4679,0
2019-07-12,01:14:00,60,2.39517,0.852793,3.955,1.085,0.007787,2.66646e-05,0.00784,0.00775,0.0137328,5.83121e-05,0.01385,0.01366,0.0136987,6.03729e-05,0.01381,0.01362,0.014771,6.73968e-05,0.0149,0.01468,215.452,16.0663,637.756,2.18383,642.097,634.726,141.387,0.192971,141.8,141.16,537.479,2.18633,541.36,534.96,463.009,1.96604,466.959,460.553,464.094,2.04539,467.866,461.429,461.262,2.10461,465.291,458.421,35.822,36.767,41.4399,41.9018,38.8163,38.85,38.79,29.6431,29.6541,29.6384,68.5439,69.1874,68.1485,979.735,979.78,979.64,26.104,26.185,26.008,0.329524,0.37626,0.25758,8.59833,9.8,6.7,14.2245,14.263,14.162,14.26,14.289,14.221,0,-11.4041,0
2019-07-12,01:15:00,60,2.82542,0.580058,4.3375,1.905,0.00785033,1.04828e-05,0.00787,0.00783,0.0139077,4.02644e-05,0.01398,0.01383,0.013869,3.74032e-05,0.01394,0.0138,0.014955,4.272e-05,0.01504,0.01487,200.15,13.481,642.943,0.858541,644.554,641.278,142.768,0.439561,143.28,141.83,544.034,1.4444,546.38,541.48,468.903,1.35753,471.342,466.285,469.865,1.26707,472.27,467.527,467.008,1.33406,469.662,464.354,35.836,36.7928,41.426,41.88,38.867,38.89,38.84,29.6249,29.6453,29.6035,68.2074,68.6959,67.6028,979.731,979.79,979.64,26.1024,26.176,26.05,0.326022,0.37187,0.2567,8.51,9.7,6.7,14.2155,14.247,14.162,14.2626,14.28,14.238,0,-11.339,0
2019-07-12,01:16:00,60,1.601,0.513296,2.8475,0.9125,0.007874,1.08321e-05,0.0079,0.00785,0.0140417,4.58318e-05,0.01412,0.01398,0.0140062,4.11538e-05,0.01407,0.01394,0.015103,4.29457e-05,0.01518,0.01503,215.891,10.9813,644.882,0.887145,647.011,642.916,143.273,0.0215484,143.35,143.24,548.2,1.11972,549.93,546.49,473.421,1.54536,476.062,471.342,474.512,1.39428,476.674,472.27,471.63,1.34108,474.034,469.35,35.8193,36.7655,41.6071,42.0565,38.9145,38.94,38.89,29.6016,29.6243,29.5891,68.4407,69.0956,67.8103,979.749,979.82,979.69,26.0804,26.159,26.016,0.323238,0.37187,0.25758,8.42833,9.7,6.7,14.2178,14.247,14.154,14.2647,14.28,14.23,0,-11.2752,0
2019-07-12,01:17:00,60,2.21321,0.652252,3.6625,1.2925,0.00785267,1.92238e-05,0.00788,0.00782,0.0141282,1.97055e-05,0.01417,0.0141,0.0140877,2.02786e-05,0.01414,0.01406,0.0151925,2.0135e-05,0.01525,0.01517,200.939,19.4965,643.134,1.57443,645.373,640.459,143.859,0.321286,144.34,143.35,549.765,0.546332,551.32,549.02,476.337,0.664349,477.748,475.388,477.273,0.687076,479.046,476.336,474.425,0.628788,476.22,473.722,35.8762,36.8367,41.9748,42.4363,38.9635,38.99,38.94,29.6756,29.7336,29.6257,68.4663,69.3317,68.1997,979.754,979.8,979.69,26.0623,26.142,25.991,0.322608,0.38593,0.25934,8.41,10.1,6.8,14.2187,14.247,14.171,14.2581,14.28,14.238,0,-11.2078,0
2019-07-12,01:18:00,60,2.24412,0.560295,3.35,1.3325,0.00787783,1.53939e-05,0.0079,0.00785,0.014278,4.56362e-05,0.01433,0.01418,0.0142387,4.43271e-05,0.01429,0.01413,0.0153552,5.01827e-05,0.0154,0.01524,215.644,17.3349,645.196,1.26076,647.011,642.916,145.019,0.50002,145.99,144.36,554.497,1.4129,555.73,551.02,481.389,1.53868,483.142,478.085,482.389,1.50167,484.128,478.707,479.504,1.56702,480.904,475.908,35.992,36.9687,42.2646,42.7505,39.0173,39.05,38.99,29.8076,29.8811,29.7336,68.8099,69.7019,68.1291,979.761,979.82,979.7,26.0398,26.134,25.974,0.330301,0.37626,0.26022,8.59833,9.8,6.8,14.2176,14.263,14.171,14.2617,14.28,14.247,0,-11.1419,0
2019-07-12,01:19:00,60,1.82758,0.352656,2.565,1.2975,0.00787283,8.18366e-06,0.00789,0.00786,0.0143802,2.72942e-05,0.01442,0.01432,0.0143377,3.04613e-05,0.01439,0.01427,0.0154667,3.16052e-05,0.01551,0.01541,221.685,13.858,644.786,0.670241,646.192,643.735,146.462,0.199329,146.75,146.02,557.618,0.748007,558.41,555.85,484.834,0.920277,486.177,482.805,485.743,1.03202,487.516,483.45,482.986,0.986935,484.339,481.217,36.1028,37.0998,42.4141,42.8806,39.0473,39.1,37.52,29.9423,30.0051,29.8818,68.4315,68.7922,68.0903,979.762,979.81,979.71,26.0474,26.142,25.966,0.319106,0.38681,0.2567,8.305,10.1,6.7,14.2168,14.255,14.154,14.2603,14.289,14.221,0,-11.0755,0
2019-07-12,01:20:00,60,2.15471,0.228287,2.64,1.6675,0.0078545,1.03963e-05,0.00788,0.00783,0.0144433,1.72884e-05,0.01447,0.01441,0.0144105,1.8387e-05,0.01444,0.01438,0.0155355,1.68745e-05,0.01556,0.0155,195.789,14.7042,643.285,0.851458,645.373,641.278,147.416,0.382135,148.04,146.78,559.531,0.522971,560.24,558.58,486.963,0.582619,487.862,485.84,488.21,0.623043,489.21,487.177,485.136,0.526874,485.901,484.027,36.2008,37.2143,42.5721,43.0717,39.1322,39.16,39.1,30.041,30.0735,30.0061,67.5769,68.2181,67.3091,979.776,979.85,979.72,26.0539,26.142,25.982,0.331428,0.37626,0.2567,8.63167,9.8,6.7,14.2119,14.247,14.162,14.2614,14.297,14.221,0,-11.0077,0
2019-07-12,01:21:00,60,2.27554,0.354068,2.87,1.4825,0.0077985,1.80578e-05,0.00783,0.00777,0.0144553,1.10252e-05,0.01448,0.01444,0.0144218,1.17603e-05,0.01445,0.0144,0.0155493,1.09341e-05,0.01557,0.01553,185.567,10.1217,638.698,1.47893,641.278,636.364,148.588,0.249311,148.91,148.06,559.838,0.309114,560.41,559.27,487.368,0.371662,488.2,486.851,488.594,0.398516,489.548,487.854,485.567,0.341512,486.213,484.964,36.2805,37.2923,42.6572,43.1555,39.191,39.23,39.16,30.0751,30.0911,30.0574,66.6721,67.1881,66.3017,979.77,979.82,979.71,26.0603,26.142,25.982,0.330769,0.38769,0.2567,8.62333,10.1,6.7,14.204,14.238,14.154,14.2622,14.28,14.238,0,-10.9413,0
2019-07-12,01:22:00,60,2.1255,0.406105,3.0925,1.3075,0.0077855,1.64747e-05,0.00782,0.00775,0.0145268,4.55153e-05,0.01463,0.01447,0.014488,4.21821e-05,0.01459,0.01443,0.0156283,4.9402e-05,0.01573,0.01557,182.109,6.41791,637.633,1.34928,640.459,634.726,149.1,0.167396,149.47,148.91,561.921,1.45319,564.8,560.36,489.779,1.53457,493.257,487.862,490.836,1.42912,494.291,488.871,488.035,1.54267,491.209,486.213,36.3255,37.342,42.799,43.2456,39.254,39.29,39.22,30.0544,30.0754,30.0437,66.94,67.8335,66.3265,979.768,979.84,979.69,26.0812,26.142,25.999,0.320835,0.37978,0.26286,8.37667,9.9,6.9,14.2176,14.247,14.154,14.2615,14.28,14.238,0,-10.8712,0
2019-07-12,01:23:00,60,1.53963,0.434084,2.195,0.6275,0.00786633,3.19878e-05,0.00791,0.0078,0.0147457,6.92187e-05,0.01482,0.0146,0.0147045,6.39642e-05,0.01478,0.01458,0.0158627,7.37081e-05,0.01593,0.01572,189.249,17.746,644.254,2.6198,647.83,638.821,149.781,0.257597,150.34,149.47,568.924,2.11095,570.92,564.28,497.157,2.33377,499.663,492.245,498.17,2.16699,500.728,493.953,495.352,2.30176,497.455,490.897,36.3803,37.3933,43.134,43.5442,39.3135,39.35,39.28,30.101,30.1492,30.0728,67.5186,68.8133,66.7486,979.771,979.83,979.69,26.1082,26.193,26.025,0.329173,0.37363,0.25934,8.59333,9.7,6.8,14.2241,14.255,14.162,14.2637,14.28,14.247,0,-10.8038,0
2019-07-12,01:24:00,60,1.60958,0.492757,2.52,0.815,0.00788233,2.55843e-05,0.00792,0.00783,0.0148687,6.55862e-05,0.01496,0.01476,0.0148308,6.35162e-05,0.01492,0.01473,0.015998,6.94214e-05,0.0161,0.01589,194.275,6.40665,645.564,2.09535,648.649,641.278,150.844,0.277022,151.19,150.35,572.625,2.06433,575.31,569.05,501.304,2.2113,504.383,497.64,502.45,2.15188,505.471,499.034,499.578,2.1679,502.764,496.206,36.465,37.5067,43.3289,43.7344,39.3747,39.41,39.34,30.1915,30.2271,30.1516,66.7501,67.1683,66.2465,979.772,979.82,979.7,26.1513,26.21,26.067,0.322022,0.38242,0.25846,8.42167,10,6.8,14.2263,14.255,14.171,14.2602,14.28,14.23,0,-10.7326,0
2019-07-12,01:25:00,60,2.57321,0.561095,4.0125,1.41,0.00785467,2.06935e-05,0.0079,0.00783,0.0149157,1.77357e-05,0.01497,0.01488,0.0148772,1.80824e-05,0.01492,0.01484,0.0160485,1.87816e-05,0.01609,0.01601,192.099,28.2962,643.298,1.6948,647.011,641.278,151.325,0.345454,151.9,150.97,573.443,0.727379,574.97,571.98,502.888,0.598004,504.72,501.686,504.02,0.612579,505.471,502.761,501.155,0.586612,502.451,499.953,36.5747,37.6215,43.5818,43.9748,39.4397,39.47,39.41,30.2632,30.3054,30.186,66.6054,67.0799,66.0163,979.753,979.81,979.69,26.1605,26.244,25.721,0.322696,0.38066,0.25846,8.44667,10,6.8,14.2121,14.247,14.154,14.2598,14.28,14.238,0,-10.663,0
2019-07-12,01:26:00,60,2.22025,0.276411,2.5575,1.6025,0.007888,1.41185e-05,0.00791,0.00784,0.0150363,3.03846e-05,0.01508,0.01495,0.0149928,2.9838e-05,0.01505,0.01491,0.0161695,3.05191e-05,0.01622,0.01609,176.889,2.55884,646.028,1.15631,647.83,642.097,152.117,0.107534,152.25,151.91,577.986,0.96594,579.28,575.13,506.957,1.02451,508.429,504.046,507.939,1.01087,509.876,505.133,504.934,0.953123,506.511,502.451,36.642,37.6983,43.3674,43.8305,39.4998,39.53,39.47,30.2853,30.3083,30.2605,66.2665,66.8328,65.9513,979.753,979.81,979.7,26.1541,26.269,26.084,0.329099,0.38154,0.2567,8.60833,10,6.7,14.2189,14.247,14.162,14.264,14.289,14.238,0,-10.592,0
2019-07-12,01:27:00,60,1.44613,0.323101,1.9675,0.95,0.0079165,1.24933e-05,0.00793,0.00789,0.0151438,4.01701e-05,0.0152,0.01507,0.0151012,3.8388e-05,0.01516,0.01503,0.0162905,4.01425e-05,0.01634,0.0162,173.647,18.495,648.362,1.0232,649.468,646.192,151.8,0.137149,151.98,151.59,581.336,1.05695,582.62,579.18,510.581,1.35436,512.475,508.092,511.609,1.30063,513.602,509.198,508.712,1.25353,510.258,505.886,36.6607,37.715,43.4262,43.8376,39.5585,39.59,39.53,30.2548,30.2654,30.2485,66.6378,67.3333,66.2629,979.738,979.79,979.68,26.1297,26.244,26.05,0.32756,0.37275,0.25934,8.555,9.7,6.8,14.2182,14.28,14.154,14.2609,14.28,14.23,0,-10.5214,0
2019-07-12,01:28:00,60,1.00233,0.266436,1.6075,0.5875,0.00794,1.07357e-05,0.00796,0.00792,0.0152642,3.8099e-05,0.01534,0.01518,0.0152202,3.97233e-05,0.0153,0.01514,0.0164197,3.96154e-05,0.01649,0.01633,190.521,0.0794252,650.287,0.87925,651.925,648.649,151.519,0.0353234,151.59,151.47,584.726,1.10499,586.93,582.5,514.64,1.28446,517.195,511.8,515.641,1.34571,518.345,512.925,512.746,1.23701,514.942,509.946,36.7153,37.7659,43.6294,44.007,39.6153,39.65,39.58,30.2912,30.3633,30.2283,67.4666,68.4312,66.3421,979.728,979.78,979.66,26.1147,26.201,26.041,0.333544,0.38857,0.25846,8.71017,10.1,6.8,14.2157,14.238,14.154,14.2634,14.28,14.247,0,-10.4503,0
2019-07-12,01:29:00,59,1.33148,0.219005,1.8375,0.91,0.0079682,1.15245e-05,0.00799,0.00795,0.0153893,2.37382e-05,0.01543,0.01533,0.0153452,2.20734e-05,0.01538,0.01529,0.016558,2.37349e-05,0.0166,0.01651,181.658,29.5691,652.596,0.943855,654.382,651.106,151.826,0.221711,152.36,151.55,588.312,0.543818,589.25,587,518.859,0.800384,520.229,516.858,519.878,0.74776,521.056,518.007,517.067,0.741269,518.377,515.567,36.823,37.8829,43.9903,44.3193,39.6734,39.71,39.64,30.4359,30.5076,30.3669,67.0046,67.6433,66.3044,979.716,979.78,979.67,26.1104,26.201,26.033,0.323344,0.37626,0.25758,8.44098,9.8,6.7,14.2203,14.247,14.162,14.2632,14.28,14.238,0,-10.3788,0
2019-07-12,01:30:00,60,1.9175,0.492156,2.8075,0.965,0.00798433,1.87409e-05,0.00801,0.00795,0.01553,5.28205e-05,0.01558,0.01543,0.0154867,5.39959e-05,0.01554,0.01536,0.016709,5.83581e-05,0.01677,0.01659,179.271,19.2508,653.918,1.53488,656.02,651.106,153.097,0.437037,153.84,152.38,592.688,1.59797,594.19,589.09,523.601,1.78084,525.287,520.229,524.669,1.82936,526.476,520.378,521.781,1.82251,523.686,518.065,36.956,38.0287,44.2081,44.5988,39.7352,39.76,39.7,30.5698,30.6267,30.5144,66.4962,67.229,66.0229,979.727,979.78,979.67,26.0734,26.142,26.016,0.335458,0.38066,0.25846,8.74667,9.9,6.8,14.2147,14.247,14.171,14.2608,14.28,14.238,0,-10.3066,0
2019-07-12,01:31:00,60,1.70367,0.278044,2.1975,1.07,0.007963,1.38203e-05,0.00799,0.00795,0.0156118,2.09357e-05,0.01565,0.01557,0.0155637,2.03279e-05,0.01561,0.01553,0.0167993,1.91369e-05,0.01684,0.01677,190.115,10.3969,652.171,1.13188,654.382,651.106,155.202,0.775357,156.58,153.86,595.101,0.670741,596.39,594.23,526.36,0.70589,527.647,524.949,527.278,0.688718,528.848,526.137,524.602,0.59763,525.872,523.686,37.082,38.1378,44.302,44.6956,39.7972,39.83,39.76,30.6499,30.6584,30.6272,65.4046,66.3722,65.0358,979.734,979.77,979.68,26.0654,26.134,26.008,0.321846,0.38066,0.25934,8.39167,9.9,6.8,14.2203,14.247,14.162,14.261,14.289,14.23,0,-10.233,0
2019-07-12,01:32:00,60,1.45721,0.19485,1.95,1.1125,0.00793883,1.6542e-05,0.00797,0.0079,0.0156962,3.03365e-05,0.01574,0.01563,0.015648,3.30555e-05,0.01569,0.01558,0.0168812,3.03365e-05,0.01693,0.01682,195.517,1.91018,650.191,1.35479,652.744,647.011,157.667,0.591449,158.78,156.61,597.864,0.85457,599.21,595.98,529.203,1.02284,530.681,526.972,530.135,1.11995,531.558,527.831,527.158,0.947383,528.683,525.247,37.1567,38.1993,44.4514,44.8766,39.8607,39.89,39.83,30.6024,30.6428,30.5693,65.7264,66.5297,65.1766,979.733,979.79,979.7,26.0768,26.176,25.991,0.324835,0.38945,0.26198,8.46333,10.1,6.8,14.2236,14.247,14.171,14.2661,14.289,14.238,0,-10.1586,0
2019-07-12,01:33:00,60,1.329,0.361568,2.035,0.5525,0.00791533,1.38404e-05,0.00795,0.00789,0.0157917,3.7513e-05,0.01584,0.01571,0.0157442,3.23673e-05,0.01579,0.01566,0.0169933,3.9101e-05,0.01703,0.0169,161.976,32.4707,648.267,1.13353,651.106,646.192,160.01,0.595609,160.82,158.84,600.776,0.989227,601.77,598.35,532.423,1.26461,534.053,529.67,533.393,1.09653,534.946,530.542,530.66,1.22094,531.805,527.746,37.2247,38.2853,44.739,45.1933,39.923,39.96,39.89,30.542,30.5686,30.4924,65.8109,66.5803,65.4543,979.741,979.79,979.68,26.0814,26.151,25.966,0.32649,0.37626,0.25758,8.49833,9.8,6.7,14.2225,14.247,14.162,14.2659,14.28,14.238,0,-10.0851,0
2019-07-12,01:34:00,60,1.04321,0.303278,1.62,0.505,0.00784733,3.27041e-05,0.00789,0.00778,0.0158207,1.96525e-05,0.01585,0.01577,0.0157663,2.17537e-05,0.0158,0.01571,0.0170172,2.03381e-05,0.01705,0.01696,89.574,38.8457,642.698,2.67846,646.192,637.183,161.368,0.322164,161.99,160.84,600.115,1.04873,601.53,597.34,533.401,0.662561,534.39,531.693,534.144,0.736947,535.285,532.236,531.404,0.635203,532.43,529.619,37.3185,38.4105,45.1999,45.5974,39.987,40.02,39.95,30.5739,30.6462,30.5222,66.9097,67.5156,66.4022,979.722,979.79,979.67,26.0942,26.193,26.008,0.326858,0.3833,0.2611,8.53667,10,6.8,14.2126,14.247,14.154,14.2635,14.28,14.238,0,-10.0097,0
2019-07-12,01:35:00,60,0.913958,0.189106,1.3825,0.5625,0.00772,4.79235e-05,0.00778,0.00759,0.0157112,6.30897e-05,0.01577,0.01552,0.0156618,6.19002e-05,0.01572,0.01547,0.0169005,6.79565e-05,0.01697,0.0167,24.6509,38.5483,632.269,3.92494,637.183,621.622,162.642,0.288514,163.04,162.02,595.866,2.35658,598.27,589.73,529.709,2.12701,531.693,523.264,530.604,2.09716,532.574,524.105,527.761,2.12221,529.932,521.5,37.4705,38.5695,45.4328,45.8334,40.0505,40.08,40.02,30.7327,30.8025,30.6501,66.3912,67.0547,65.3371,979.706,979.77,979.65,26.1107,26.201,25.991,0.326271,0.38154,0.25846,8.51333,9.9,6.8,14.2174,14.247,14.154,14.2634,14.28,14.23,0,-9.93505,0
2019-07-12,01:36:00,60,1.24,0.444761,2.085,0.4425,0.007771,8.99203e-05,0.00786,0.00759,0.0158642,0.000159199,0.01601,0.01552,0.0158172,0.000159207,0.01596,0.01547,0.0170708,0.000171894,0.01724,0.0167,280.749,20.9106,636.446,7.36448,643.735,621.622,163.392,0.128004,163.55,163.06,602.1,5.2507,606.65,589.96,534.867,5.36743,539.784,523.264,535.866,5.39381,540.705,524.105,533.081,5.36793,538.363,521.5,37.5745,38.7002,45.4131,46.0967,40.116,40.15,40.08,30.8066,30.8186,30.7849,65.5584,66.9942,64.8633,979.698,979.74,979.6,26.1178,26.193,26.041,0.329084,0.37451,0.25846,8.59667,9.8,6.8,14.2187,14.247,14.154,14.2629,14.297,14.221,0,-9.85882,0
2019-07-12,01:37:00,60,2.21104,0.422868,2.8325,1.4425,0.00779517,3.32411e-05,0.00784,0.00773,0.0159468,4.24064e-05,0.016,0.01586,0.0159027,4.63273e-05,0.01596,0.0158,0.0171545,5.13623e-05,0.01721,0.01704,258.699,8.45522,638.425,2.72245,642.097,633.088,163.255,0.067737,163.36,163.12,604.58,1.46582,606.05,601.32,537.655,1.42981,539.447,534.727,538.763,1.56957,540.705,535.285,535.693,1.6039,537.426,532.118,37.6403,38.7805,45.4733,46.3075,40.1787,40.21,40.15,30.7591,30.791,30.7087,66.1897,66.9634,65.4481,979.675,979.72,979.6,26.1271,26.218,26.058,0.32145,0.37451,0.25934,8.39833,9.8,6.8,14.2147,14.247,14.154,14.2615,14.28,14.238,0,-9.78438,0
2019-07-12,01:38:00,60,1.45346,0.412666,2.32,0.8075,0.007807,6.69403e-05,0.00793,0.00771,0.0160048,0.000118975,0.01623,0.01581,0.0159547,0.000124465,0.01619,0.01576,0.0172243,0.000136191,0.01749,0.01701,240.546,6.3612,639.394,5.48241,649.468,631.45,162.786,0.310416,163.13,162.16,607.349,4.13761,614.54,600.46,539.61,4.01129,547.202,533.041,540.525,4.21675,548.497,533.93,537.874,4.25284,546.17,531.181,37.6275,38.7767,45.4443,46.4754,40.2392,40.27,40.21,30.6511,30.7065,30.5959,65.6847,66.4161,65.2,979.665,979.72,979.62,26.1182,26.193,26.05,0.32699,0.38154,0.25758,8.54667,10,6.7,14.2178,14.272,14.179,14.2621,14.28,14.238,0,-9.70589,0
2019-07-12,01:39:00,60,0.984375,0.310783,1.585,0.555,0.00793733,2.74388e-05,0.008,0.00789,0.0162847,6.85436e-05,0.01642,0.01618,0.0162318,6.81785e-05,0.01638,0.01613,0.0175255,7.54857e-05,0.01768,0.01741,221.096,20.1152,650.069,2.24724,655.201,646.192,161.767,0.16162,162.14,161.6,615.669,2.15861,620.05,612.2,549.045,2.31102,553.608,545.516,549.915,2.3098,554.934,546.465,547.279,2.35726,552.103,543.672,37.6413,38.8127,45.6552,46.6872,40.2972,40.33,40.26,30.5739,30.593,30.5664,65.8799,67.0969,65.4304,979.64,979.67,979.59,26.1567,26.252,26.084,0.324527,0.37714,0.25758,8.48833,9.9,6.7,14.2192,14.247,14.179,14.2657,14.289,14.238,0,-9.63046,0
