# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-01-30,06:51:00,60,3.08242,0.580094,4.1575,2.0325,0.0114148,7.18602e-06,0.01143,0.0114,0.0269022,2.29559e-05,0.02695,0.02686,0.0266613,2.40463e-05,0.02671,0.02662,0.028897,2.42418e-05,0.02893,0.02885,43.6041,8.57633,934.876,0.588535,936.118,933.661,107.006,0.296407,107.55,106.6,828.463,0.999418,829.85,826.96,907.018,0.774055,908.631,905.597,903.254,0.814615,904.902,901.853,902.383,0.756902,903.413,900.915,35.9313,38.0323,54.1779,52.4794,42.34,42.36,42.33,30.468,30.5156,30.4392,48.5637,49.312,47.4928,981.1,981.15,981.06,26.3783,26.741,26.218,0.314652,0.41758,0.2233,8.29833,11.1,5.9,14.2134,14.272,14.162,14.2667,14.289,14.23,0,-3.06852,0
2019-01-30,06:52:00,60,3.12146,0.449653,3.92,2.2175,0.0113925,2.87301e-05,0.01143,0.01134,0.0268025,7.03e-05,0.0269,0.02667,0.0265605,6.97955e-05,0.02665,0.02643,0.0287853,7.82191e-05,0.0289,0.02864,40.8944,6.8319,933.047,2.35299,936.118,928.747,106.515,0.0624346,106.6,106.4,824.388,2.46028,827.65,819.85,903.658,2.37019,906.945,899.191,899.837,2.36469,902.87,895.416,898.896,2.44262,902.476,894.357,35.9735,38.0905,54.4462,52.7597,42.3537,42.36,42.34,30.5869,30.657,30.5164,47.7471,48.6999,46.3956,981.095,981.15,981.05,26.3834,26.707,26.168,0.312132,0.38681,0.22066,8.22833,10.2,5.8,14.2085,14.238,14.154,14.2681,14.289,14.238,0,-2.92929,0
2019-01-30,06:53:00,60,2.85,0.617915,4.2325,1.855,0.0113247,8.45905e-06,0.01135,0.01131,0.0266083,2.84703e-05,0.02667,0.02656,0.0263735,2.50882e-05,0.02643,0.02633,0.0285782,2.84893e-05,0.02864,0.02853,40.1006,11.6067,927.491,0.692796,929.566,926.29,106.143,0.152592,106.39,105.87,817.871,1.01952,819.86,816.1,897.112,0.959968,899.191,895.482,893.502,0.849916,895.416,892.028,892.426,0.889664,894.357,890.922,36.0298,38.1447,54.6572,52.9897,42.369,42.38,42.36,30.7356,30.8328,30.657,46.8351,47.6526,45.1375,981.077,981.14,980.99,26.4369,26.732,26.218,0.324118,0.5222,0.19077,8.57,13.9,5,14.2131,14.238,14.154,14.2715,14.297,14.247,0,-2.79302,0
2019-01-30,06:54:00,60,1.77025,0.34598,2.5725,1.2975,0.0113132,1.2582e-05,0.01135,0.01129,0.02653,2.12132e-05,0.02658,0.02649,0.0262968,2.32014e-05,0.02634,0.02626,0.0284995,2.29074e-05,0.02854,0.02845,55.4877,6.90562,926.549,1.03046,929.566,924.652,105.417,0.282708,105.87,104.92,814.871,0.681935,816.34,813.81,894.471,0.715215,896.156,893.122,890.905,0.786015,892.367,889.657,889.97,0.71532,891.234,888.424,36.1043,38.2407,54.9758,53.2677,42.388,42.4,42.38,30.8921,30.9287,30.8362,46.4964,48.2382,45.8225,981.071,981.13,981.01,26.419,26.741,26.168,0.325303,0.47648,0.21099,8.595,12.7,5.6,14.2156,14.255,14.171,14.2683,14.305,14.238,0,-2.65881,0
2019-01-30,06:55:00,60,2.31862,0.613917,3.67,1.5775,0.0113518,8.46398e-06,0.01137,0.01133,0.0265575,1.98851e-05,0.02659,0.02651,0.0263228,1.68416e-05,0.02637,0.02628,0.0285255,2.16352e-05,0.02856,0.02848,69.0412,10.0684,929.716,0.6932,931.204,927.928,104.637,0.109031,104.9,104.52,814.824,0.611165,815.92,813.44,895.398,0.670195,896.494,893.796,891.786,0.570481,893.383,890.334,890.782,0.675553,891.859,889.361,36.1987,38.3432,55.3274,53.4121,42.4148,42.43,42.4,30.9652,30.9822,30.9307,49.4328,51.216,47.835,981.06,981.13,981,26.3834,26.69,26.126,0.332191,0.50637,0.22857,8.76,13.5,6,14.2098,14.238,14.145,14.2721,14.289,14.247,0,-2.52527,0
2019-01-30,06:56:00,60,3.536,0.867052,5.51,2.025,0.0113773,1.90496e-05,0.01141,0.01133,0.0265658,2.83015e-05,0.02664,0.02649,0.0263293,2.85696e-05,0.02637,0.02625,0.0285303,2.73232e-05,0.02857,0.02847,62.9691,9.32129,931.805,1.56017,934.48,927.928,105.255,0.265873,105.85,104.78,815.261,0.87516,816.46,813.33,895.679,0.95417,898.179,893.122,892.006,0.967947,893.383,889.318,890.933,0.853219,892.171,889.048,36.31,38.4577,55.4395,53.4841,42.4483,42.47,42.43,30.9364,30.9817,30.8518,47.0447,47.8247,46.4419,981.019,981.07,980.95,26.3661,26.673,26.126,0.336132,0.52571,0.20659,8.86333,13.9,5.4,14.2081,14.247,14.162,14.2697,14.289,14.238,0,-2.38926,0
2019-01-30,06:57:00,60,4.028,0.704166,5.305,2.725,0.0114045,1.33448e-05,0.01142,0.01136,0.0265778,3.4161e-05,0.02661,0.02647,0.0263428,3.68823e-05,0.02637,0.02622,0.0285452,4.09264e-05,0.02859,0.02842,62.2379,8.87789,934.03,1.09294,935.299,930.385,106.613,0.295811,106.85,105.89,816.376,1.15522,817.3,812.79,896.083,1.15183,897.168,892.448,892.463,1.24946,893.383,888.302,891.396,1.27806,892.796,887.487,36.3607,38.4927,55.2692,53.3282,42.4805,42.5,42.46,30.7106,30.8472,30.554,46.3683,47.8319,44.8328,981.004,981.06,980.96,26.3558,26.699,26.117,0.336908,0.50725,0.23121,8.87833,13.5,6.1,14.2152,14.247,14.162,14.2739,14.289,14.247,0,-2.25392,0
2019-01-30,06:58:00,60,3.81858,0.612916,5.2125,2.7875,0.01132,2.10555e-05,0.01137,0.01128,0.0263603,4.9429e-05,0.02646,0.02631,0.026121,5.02228e-05,0.02623,0.02606,0.0283087,5.33375e-05,0.02842,0.02825,50.1805,6.69768,927.109,1.72444,931.204,923.833,106.919,0.0745898,107.02,106.77,809.323,1.60946,812.63,807.33,888.75,1.66659,892.111,887.053,884.948,1.70141,888.64,882.881,884.01,1.6656,887.487,882.178,36.3492,38.455,55.0991,53.214,42.5123,42.53,42.49,30.526,30.5623,30.5037,47.1026,48.5683,45.8618,980.983,981.04,980.92,26.3551,26.707,26.109,0.344117,0.49231,0.20571,9.06167,13.1,5.4,14.2158,14.238,14.162,14.2711,14.289,14.247,0,-2.12285,0
2019-01-30,06:59:00,60,3.78983,0.730385,5.0375,2.45,0.0112783,1.52934e-05,0.01131,0.01125,0.0262312,3.63818e-05,0.02632,0.02615,0.025995,3.29393e-05,0.02607,0.02595,0.0281717,3.72454e-05,0.02825,0.02812,43.3629,5.97574,923.696,1.25253,926.29,921.376,106.618,0.0675152,106.75,106.52,804.787,1.02886,807.19,803.68,884.395,1.22656,887.39,881.659,880.679,1.11595,883.22,879.154,879.732,1.16309,882.178,878.119,36.3553,38.452,55.102,53.1724,42.545,42.56,42.53,30.5507,30.5823,30.5029,48.81,49.6726,48.3168,980.958,981.01,980.86,26.3789,26.673,26.126,0.325772,0.44923,0.21451,8.59,11.9,5.6,14.2097,14.247,14.171,14.2676,14.289,14.238,0,-1.98763,0
2019-01-30,07:00:00,60,2.53817,0.578374,3.6125,1.4875,0.0112682,1.97055e-05,0.01131,0.01124,0.0261822,4.21937e-05,0.02628,0.02612,0.0259472,3.82575e-05,0.02605,0.0259,0.0281202,4.58436e-05,0.02822,0.02805,46.3546,11.0725,922.864,1.61388,926.29,920.557,106.808,0.0406814,106.88,106.74,802.42,1.47151,805.3,800.24,882.743,1.42254,886.042,880.647,879.058,1.29611,882.542,877.46,878.124,1.43154,881.242,875.933,36.392,38.4732,55.2692,53.2797,42.577,42.59,42.56,30.5726,30.5864,30.5386,48.7193,49.534,47.9165,980.953,981.04,980.89,26.3319,26.64,26.151,0.333568,0.51077,0.19956,8.78167,13.6,5.2,14.2101,14.247,14.154,14.2679,14.289,14.238,0,-1.85301,0
2019-01-30,07:01:00,60,2.73612,0.521685,3.6275,1.925,0.0111948,2.19463e-05,0.01126,0.01117,0.026001,4.63932e-05,0.02615,0.02594,0.0257673,4.93919e-05,0.02591,0.02569,0.0279262,5.06982e-05,0.02808,0.02787,68.1637,10.2765,916.858,1.7974,922.195,914.824,106.899,0.0486287,106.98,106.78,796.116,1.42851,800.32,794.52,876.635,1.56416,881.659,874.579,872.966,1.67336,877.799,870.346,872.066,1.58316,876.87,870.312,36.4538,38.5405,55.428,53.3782,42.6142,42.63,42.59,30.5585,30.574,30.5471,48.7307,50.2223,46.9471,980.93,980.97,980.89,26.3673,26.64,26.092,0.333362,0.50813,0.22242,8.79,13.5,5.8,14.2182,14.238,14.179,14.2704,14.305,14.247,0,-1.72264,0
2019-01-30,07:02:00,60,2.90767,0.330902,3.58,2.025,0.011191,7.74485e-06,0.0112,0.01117,0.0259441,1.93205e-05,0.02598,0.0259,0.0257097,1.77522e-05,0.02575,0.02568,0.0278676,1.99439e-05,0.02791,0.02783,62.3267,8.08134,916.545,0.634304,917.281,914.824,106.608,0.0858223,106.84,106.51,793.75,0.660971,795.32,792.51,874.716,0.6515,875.927,873.23,871.012,0.601395,872.379,870.007,870.238,0.622879,871.561,869.063,36.5459,38.6285,55.5181,53.3643,42.6505,42.67,42.63,30.5714,30.5779,30.564,46.2361,46.7634,45.9428,980.896,980.95,980.85,26.3318,26.682,26.117,0.32602,0.43253,0.24879,8.58475,11.5,6.5,14.2168,14.263,14.154,14.2701,14.289,14.247,0,-1.58864,0
2019-01-30,07:03:00,59,2.6782,0.469473,3.5175,1.8975,0.0111638,1.05836e-05,0.01118,0.01115,0.0258256,3.23163e-05,0.02592,0.02576,0.0255902,3.04874e-05,0.02568,0.02553,0.027733,3.56828e-05,0.02783,0.02766,55.9091,6.18456,914.314,0.866798,915.643,913.186,106.571,0.0623606,106.64,106.44,789.795,0.890773,792.02,787.85,870.721,1.08948,873.904,868.51,866.964,1.03294,870.007,864.925,866.032,1.11432,869.063,863.754,36.6284,38.7131,55.2976,53.4048,42.6859,42.71,42.66,30.5825,30.626,30.5583,46.5743,47.483,45.3684,980.86,980.92,980.81,26.3447,26.656,26.1,0.31977,0.45802,0.22769,8.42951,12.1,6,14.2209,14.238,14.154,14.2694,14.289,14.247,0,-1.45628,0
2019-01-30,07:04:00,60,2.62875,0.419214,3.6,2.015,0.0111717,1.01926e-05,0.01119,0.01115,0.0257637,2.15999e-05,0.0258,0.02572,0.0255277,2.19368e-05,0.02557,0.02549,0.0276678,2.03381e-05,0.02771,0.02763,56.6036,4.88591,914.961,0.834773,916.462,913.186,106.326,0.0612907,106.44,106.26,788.089,0.556098,789.24,787.22,868.633,0.728219,869.858,867.161,864.846,0.743135,866.28,863.57,863.999,0.635035,865.316,862.817,36.6707,38.7535,55.0059,53.4133,42.7263,42.75,42.7,30.6973,30.7869,30.6287,45.7855,46.7272,45.1608,980.839,980.89,980.8,26.3281,26.64,26.117,0.327531,0.49846,0.21802,8.635,13.3,5.7,14.2111,14.247,14.154,14.2696,14.289,14.247,0,-1.32055,0
2019-01-30,07:05:00,60,2.88221,0.486321,4.1175,2.1175,0.011198,1.6e-05,0.01123,0.01117,0.025746,1.46287e-05,0.02577,0.02572,0.02551,1.14018e-05,0.02555,0.02549,0.027653,1.34536e-05,0.02768,0.02763,54.1582,4.44875,917.117,1.3104,919.738,914.824,105.926,0.325209,106.28,105.25,787.655,0.308715,788.15,786.73,868.038,0.493417,868.847,867.161,864.248,0.386286,865.603,863.57,863.536,0.42011,864.379,862.817,36.6795,38.7515,54.7273,53.3026,42.7635,42.79,42.74,30.8957,30.9751,30.7917,45.5679,46.5872,43.5393,980.823,980.89,980.78,26.3173,26.673,26.092,0.332806,0.52308,0.21626,8.75667,13.9,5.7,14.2092,14.247,14.154,14.2667,14.289,14.238,0,-1.18893,0
2019-01-30,07:06:00,60,3.08783,0.9234,5.4975,2.085,0.01125,1.48324e-05,0.01128,0.01122,0.0257832,2.20976e-05,0.02583,0.02574,0.0255417,2.05075e-05,0.02558,0.0255,0.0276855,2.01184e-05,0.02773,0.02764,65.9489,9.66655,921.376,1.21477,923.833,918.919,104.929,0.14508,105.22,104.75,788.041,0.64497,789.28,786.84,869.291,0.745073,870.87,867.835,865.32,0.694651,866.619,863.909,864.55,0.628305,865.94,863.13,36.7043,38.7753,54.7335,53.1711,42.8047,42.83,42.78,31.003,31.0281,30.9241,43.6767,44.5367,43.0126,980.813,980.85,980.72,26.3182,26.572,26.1,0.330637,0.46769,0.19692,8.70167,12.4,5.2,14.2096,14.247,14.154,14.2693,14.297,14.238,0,-1.05579,0
2019-01-30,07:07:00,60,4.35979,1.25412,7.055,2.8375,0.0112632,1.09607e-05,0.01129,0.01124,0.0257578,2.02583e-05,0.0258,0.02572,0.02552,2.02526e-05,0.02555,0.02548,0.0276607,1.85823e-05,0.0277,0.02763,55.5684,13.0468,922.459,0.897685,924.652,920.557,104.887,0.170479,105.31,104.74,787.014,0.520885,788.1,786.02,868.435,0.68309,869.858,867.161,864.587,0.686163,865.603,863.231,863.775,0.580248,865.003,862.817,36.7771,38.8285,54.8607,53.0593,42.8459,42.86,42.82,30.959,31.0142,30.887,44.8158,48.0171,43.0596,980.773,980.85,980.71,26.3499,26.656,26.142,0.339073,0.4967,0.25231,8.93559,13.2,6.6,14.2104,14.247,14.154,14.2725,14.289,14.255,0,-0.924747,0
2019-01-30,07:08:00,59,5.6593,0.451622,6.61,4.6825,0.0112161,2.43794e-05,0.01126,0.01118,0.0256157,6.10686e-05,0.02572,0.02552,0.0253823,6.13614e-05,0.02548,0.02529,0.0275066,6.6082e-05,0.02762,0.02742,41.1699,3.00336,918.597,1.99667,922.195,915.643,106.028,0.347853,106.51,105.36,783.403,1.43449,785.98,781.4,863.646,2.05894,867.161,860.418,859.921,2.0788,863.231,856.794,858.963,2.06349,862.505,856.26,36.8254,38.8343,54.6349,52.77,42.8838,42.91,42.86,30.8242,30.8826,30.7871,46.3896,47.9939,45.1924,980.764,980.82,980.7,26.3448,26.64,26.084,0.335046,0.50198,0.18901,8.82951,13.3,5,14.22,14.247,14.154,14.2724,14.305,14.247,0,-0.794141,0
2019-01-30,07:09:00,60,4.00558,0.71139,5.2275,2.525,0.0111955,8.25126e-06,0.01121,0.01118,0.0255222,2.19918e-05,0.02556,0.02545,0.0252887,2.05318e-05,0.02532,0.02525,0.0274115,2.51545e-05,0.02746,0.02735,43.0685,6.4881,916.912,0.675778,918.1,915.643,106.462,0.0753177,106.57,106.35,781.066,0.797031,782.27,779.13,860.491,0.741385,861.767,858.058,856.749,0.695609,857.811,855.439,855.994,0.785569,857.509,854.074,36.769,38.744,54.4113,52.5068,42.9225,42.94,42.9,30.7672,30.7864,30.7454,46.887,48.0623,45.6696,980.775,980.83,980.71,26.3299,26.614,26.109,0.319415,0.41495,0.19516,8.41333,11,5.1,14.2149,14.255,14.154,14.2684,14.289,14.238,0,-0.663599,0
2019-01-30,07:10:00,60,4.36954,0.46746,5.2625,3.6075,0.011133,1.96893e-05,0.01118,0.0111,0.0253398,5.55425e-05,0.02547,0.02528,0.0251078,5.49573e-05,0.02523,0.02505,0.0272108,5.37057e-05,0.02735,0.02715,48.6199,3.83046,911.794,1.61255,915.643,909.091,105.993,0.226626,106.35,105.6,774.972,1.74092,779.04,772.96,854.344,1.87258,858.732,852.326,850.623,1.86204,854.762,848.663,849.728,1.67715,854.074,847.828,36.7308,38.688,54.4003,52.5563,42.9548,42.97,42.94,30.6916,30.7451,30.6465,46.1716,47.188,45.0559,980.762,980.82,980.7,26.3972,26.648,26.142,0.342916,0.49846,0.19604,9.06167,13.3,5.2,14.2131,14.272,14.162,14.2724,14.289,14.238,0,-0.531125,0
2019-01-30,07:11:00,60,4.2261,0.342495,4.8125,3.3925,0.01114,1.55138e-05,0.01117,0.01112,0.0252964,1.66482e-05,0.02533,0.02527,0.0250646,1.56576e-05,0.0251,0.02504,0.0271685,1.86687e-05,0.02721,0.02714,39.3297,6.21525,912.367,1.27058,914.824,910.729,105.543,0.0704286,105.62,105.36,773.266,0.409658,774.11,772.46,852.881,0.561372,854.012,851.989,849.157,0.530582,850.357,848.325,848.405,0.583069,849.702,847.516,36.7508,38.6492,54.3546,52.5387,42.9898,43.01,42.97,30.6703,30.7053,30.6423,45.5097,46.8066,45.1021,980.748,980.78,980.7,26.3581,26.665,26.117,0.331458,0.50462,0.18901,8.74237,13.5,5,14.2055,14.247,14.154,14.2706,14.289,14.247,0,-0.401571,0
2019-01-30,07:12:00,59,3.34512,0.583357,4.705,2.4825,0.0111392,1.07574e-05,0.01116,0.01112,0.0252341,3.48005e-05,0.0253,0.02519,0.0250031,3.65989e-05,0.02507,0.02495,0.0270946,3.99004e-05,0.02717,0.02704,49.7999,8.82454,912.3,0.881031,914.005,910.729,105.093,0.0978772,105.34,105.02,770.939,1.13685,773.24,769.41,850.779,1.17339,853.001,849.292,847.075,1.23993,849.341,845.276,846.098,1.24592,848.453,844.393,36.7556,38.6387,54.2167,52.5211,43.0221,43.04,43.01,30.7385,30.7898,30.7053,47.0464,48.458,45.493,980.721,980.76,980.65,26.318,26.631,26.117,0.318746,0.42198,0.19429,8.38853,11.2,5.1,14.2158,14.255,14.154,14.2709,14.289,14.247,0,-0.271469,0
2019-01-30,07:13:00,60,3.47758,0.960432,5.615,2.19,0.011161,1.62993e-05,0.01119,0.01113,0.0252102,1.19012e-05,0.02523,0.02518,0.0249798,1.23142e-05,0.025,0.02496,0.0270705,1.20312e-05,0.02709,0.02704,56.1913,5.36158,914.087,1.33491,916.462,911.548,105.393,0.223415,105.75,105.05,770.342,0.381592,771,769.72,849.972,0.401238,850.641,848.955,846.286,0.417451,846.97,845.614,845.346,0.375558,845.954,844.393,36.7612,38.6153,53.924,52.3193,43.0508,43.07,43.03,30.9027,31.0178,30.7932,47.873,48.4994,46.3619,980.709,980.76,980.65,26.3535,26.623,26.126,0.327414,0.52044,0.18813,8.63167,13.9,5,14.2151,14.238,14.171,14.2705,14.297,14.238,0,-0.138073,0
2019-01-30,07:14:00,60,3.655,0.596546,5.13,2.7675,0.0111922,1.29218e-05,0.01122,0.01117,0.0252068,1.51098e-05,0.02523,0.02518,0.0249743,1.34619e-05,0.025,0.02495,0.0270662,1.46164e-05,0.02709,0.02704,52.6037,6.90335,916.639,1.05829,918.919,914.824,105.801,0.0791138,105.95,105.71,770.386,0.342218,770.93,769.77,849.859,0.509404,850.641,848.955,846.1,0.456267,846.97,845.276,845.21,0.456427,845.954,844.393,36.7085,38.5478,53.6507,52.0175,43.078,43.09,43.06,31.1271,31.2136,31.0217,45.0769,46.7078,44.019,980.687,980.73,980.62,26.3238,26.64,26.142,0.319985,0.49231,0.18989,8.435,13.1,5,14.2161,14.238,14.179,14.2701,14.289,14.238,0,-0.00874621,0
2019-01-30,07:15:00,60,4.38183,0.551688,5.2675,3.185,0.0111663,1.9405e-05,0.0112,0.01113,0.0251,5.36656e-05,0.02518,0.02501,0.0248662,5.18039e-05,0.02496,0.02477,0.0269565,6.06582e-05,0.02705,0.02684,40.2384,8.56898,914.524,1.58927,917.281,911.548,106.038,0.073933,106.15,105.95,766.941,1.6583,769.55,764.13,846.258,1.80936,848.955,843.223,842.435,1.75498,845.614,839.177,841.786,1.8942,844.705,838.148,36.6532,38.5005,53.5909,51.9903,43.1198,43.17,43.08,31.2392,31.2527,31.1812,44.7681,46.8583,43.0692,980.66,980.71,980.6,26.3339,26.623,26.1,0.341422,0.52044,0.24,8.985,13.8,6.3,14.2073,14.238,14.154,14.2562,14.28,14.23,0,0.122062,0.966667
2019-01-30,07:16:00,60,3.72879,0.452971,4.61,2.82,0.0111248,8.46398e-06,0.01114,0.01111,0.0249642,2.63497e-05,0.02501,0.02493,0.0247315,2.8274e-05,0.02478,0.02469,0.0268082,2.71104e-05,0.02686,0.02676,37.5745,8.40242,911.125,0.6932,912.367,909.91,105.959,0.155583,106.16,105.64,762.5,0.939753,764,761.26,841.678,0.888436,843.223,840.526,837.873,0.95787,839.516,836.467,837.153,0.846583,838.772,835.649,36.62,38.4352,53.4486,51.8092,43.2498,43.31,43.19,31.2031,31.2395,31.1694,43.5576,44.358,42.6649,980.65,980.7,980.56,26.3262,26.623,26.126,0.355047,0.54066,0.24967,9.34,14.3,6.5,14.2168,14.238,14.171,14.2562,14.272,14.221,0,0.248715,1
2019-01-30,07:17:00,60,2.32192,0.466961,3.585,1.73,0.0111523,1.46477e-05,0.01118,0.01112,0.0249535,1.10793e-05,0.02497,0.02493,0.0247208,1.12977e-05,0.02474,0.02469,0.0267933,9.77525e-06,0.02681,0.02677,53.8829,5.16892,913.377,1.19965,915.643,910.729,105.379,0.150828,105.63,105.14,761.445,0.247908,761.76,760.89,841.318,0.37357,841.875,840.526,837.512,0.382634,838.161,836.467,836.69,0.305215,837.211,835.962,36.6123,38.4068,53.4831,51.7837,43.3738,43.42,43.32,31.1329,31.1765,31.084,45.0993,46.2531,43.7841,980.635,980.69,980.59,26.3683,26.648,26.1,0.369934,0.53802,0.22857,9.75333,14.3,6,14.2071,14.238,14.162,14.2563,14.272,14.221,0,0.381129,1
2019-01-30,07:18:00,60,2.66983,0.592197,4.24,1.8325,0.0111887,1.61727e-05,0.01122,0.01116,0.0249447,1.55421e-05,0.02498,0.02491,0.0247078,1.46164e-05,0.02474,0.02468,0.026786,1.25433e-05,0.02681,0.02676,55.1251,7.25048,916.353,1.32454,918.919,914.005,105.123,0.0118075,105.14,105.1,760.775,0.355357,761.54,760.19,841.02,0.523941,842.212,839.852,837.071,0.495134,838.161,836.128,836.461,0.391512,837.211,835.649,36.6135,38.4072,53.4198,51.7893,43.4633,43.5,43.42,31.1044,31.1487,31.0801,46.2669,46.6227,45.8221,980.63,980.68,980.59,26.3155,26.606,26.126,0.351546,0.46681,0.24791,9.24833,12.3,6.5,14.2211,14.238,14.171,14.2544,14.272,14.221,0,0.509392,1
2019-01-30,07:19:00,60,2.35829,0.282917,2.855,1.8725,0.011217,1.66633e-05,0.01124,0.01119,0.0249138,5.0269e-05,0.02499,0.02483,0.024677,4.98765e-05,0.02474,0.02458,0.0267503,5.2914e-05,0.02682,0.02666,55.7949,6.34909,918.673,1.36473,920.557,916.462,105.039,0.0679387,105.14,104.89,759.569,1.61088,761.65,756.96,839.981,1.69481,842.549,837.154,836.027,1.68967,838.161,832.74,835.347,1.6524,837.523,832.527,36.615,38.4115,53.3263,51.8158,43.5327,43.57,43.5,31.1892,31.2224,31.1487,45.6941,46.6768,44.7624,980.62,980.69,980.54,26.355,26.597,26.142,0.354975,0.54945,0.20484,9.36333,14.6,5.4,14.2108,14.238,14.154,14.258,14.289,14.23,0,0.635192,1
