# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-01-19,02:19:00,60,5.68783,0.828654,7.4225,4.1425,0.0087645,0.00346391,0.0104,0.00026,0.020332,0.00630565,0.02361,0.00566,0.0202125,0.0064656,0.02358,0.00564,0.0215738,0.00707466,0.02524,0.00605,77.7837,8.11965,717.813,283.694,851.761,21.294,178.891,2.49252,180.83,172.66,615.326,196.757,720.06,185.36,685.502,212.598,796.022,190.829,684.775,219.047,798.862,191.076,673.698,220.924,788.183,188.927,30.6142,31.983,42.1461,40.2863,35.561,35.57,35.55,26.6604,26.6809,26.6321,62.8571,63.8168,62.1615,983.011,983.06,982.94,27.559,28.156,26.926,0.304308,0.54242,0.13275,8.4,15.2,3.6,14.2028,14.238,14.145,14.2577,14.28,14.221,0,-44.2557,0
2019-01-19,02:20:00,60,4.88208,1.06199,6.6975,2.585,0.00202383,0.00318985,0.00921,2e-05,0.0089295,0.00591952,0.02205,0.00498,0.00894967,0.00594182,0.02188,0.00497,0.00962567,0.00639299,0.02367,0.00534,83.7117,8.27205,165.752,261.249,754.3,1.638,173.497,9.38297,192.42,163.41,287.932,175.946,671.56,167.6,301.062,199.579,743.425,167.903,303.204,201.301,741.268,168.378,300.586,199.637,739.156,166.755,30.683,31.9823,40.7961,38.9642,35.5675,35.58,35.56,26.6734,26.6819,26.6648,62.5151,63.9141,61.7252,983.026,983.08,982.94,27.0035,28.072,26.656,0.299884,0.49143,0.2444,8.10833,13.7,6.6,14.1998,14.238,14.137,14.2554,14.28,14.221,0,-44.1246,0
2019-01-19,02:21:00,60,4.64471,0.88573,6.9475,3.5175,0.00666317,0.00407728,0.01031,0.00032,0.017189,0.00727507,0.02359,0.00576,0.0171062,0.00731258,0.02361,0.00572,0.0182447,0.00786227,0.02531,0.00614,66.0859,9.85253,545.714,333.929,844.39,26.208,174.348,4.56817,183.28,168.55,533.365,213.31,718.37,191.48,579.535,245.282,795.347,194.201,579.536,247.741,799.878,193.787,569.736,245.519,790.369,191.737,30.7402,31.9813,40.6155,38.8754,35.5728,35.58,35.56,26.631,26.6755,26.5828,63.9104,64.8531,62.5797,983.012,983.06,982.96,27.5511,28.207,26.808,0.309993,0.40967,0.24176,8.54833,11.5,6.7,14.2033,14.23,14.145,14.2605,14.289,14.23,0,-43.9935,0
2019-01-19,02:22:00,60,6.85233,1.14954,8.8025,4.3025,0.010296,6.89251e-05,0.01042,0.01018,0.0228815,8.8201e-05,0.02308,0.02277,0.0228875,8.85744e-05,0.02309,0.02278,0.0245297,8.97212e-05,0.02475,0.02442,99.626,12.5071,843.243,5.64496,853.399,833.743,159.885,6.13959,168.41,150.57,700.531,2.3787,706.56,697.57,771.46,2.97366,778.152,767.701,775.401,3.00085,782.261,771.759,766.002,2.80185,772.882,762.577,30.792,32.0627,41.2657,39.5329,35.5832,35.59,35.58,26.5377,26.5879,26.4868,63.4573,65.7089,62.0865,982.997,983.09,982.94,27.6801,28.156,27.255,0.294828,0.55297,0.13099,8.175,15.5,3.6,14.204,14.238,14.145,14.2566,14.28,14.221,0,-43.8595,0
2019-01-19,02:23:00,60,8.02042,1.51417,11.3725,4.72,0.0103947,7.39023e-05,0.01052,0.01029,0.0228568,5.20414e-05,0.02295,0.02274,0.0228615,5.27202e-05,0.02295,0.02276,0.024506,6.04483e-05,0.02462,0.0244,87.2651,6.93661,851.324,6.0526,861.589,842.752,152.726,2.07609,155.93,150.26,700.25,1.24527,702.53,697.97,770.628,1.75461,773.769,766.689,774.52,1.78602,777.518,771.081,765.262,1.88764,768.822,761.952,30.8167,32.103,41.6526,39.8892,35.5895,35.6,35.58,26.5341,26.5737,26.5156,63.0925,64.2407,62.0033,982.974,983.04,982.88,27.6973,28.181,27.263,0.293349,0.5389,0.1433,8.145,15.1,3.9,14.2104,14.238,14.145,14.2598,14.28,14.23,0,-43.7255,0
2019-01-19,02:24:00,60,7.97654,1.15963,10.46,5.4675,0.0104123,5.66971e-05,0.01051,0.0103,0.0230232,0.000145287,0.02328,0.02281,0.023027,0.000142657,0.02328,0.02281,0.0246863,0.000155531,0.02495,0.02444,95.8705,12.3485,852.771,4.64349,860.77,843.571,156.147,1.37141,158.99,154.47,707.454,4.68904,715.15,699.89,776.236,4.89842,784.895,769.049,780.127,4.83298,788.698,772.775,770.894,4.85684,779.128,763.201,30.7942,32.0882,41.8844,40.0516,35.5957,35.6,35.59,26.6104,26.635,26.575,63.0258,64.5798,62.2501,982.895,983,982.78,27.7197,28.181,27.28,0.302696,0.46945,0.12747,8.39667,13.2,3.5,14.2054,14.238,14.145,14.2593,14.28,14.23,0,-43.593,0
2019-01-19,02:25:00,60,7.50021,1.97168,10.525,3.725,0.0097095,0.00218344,0.01045,0.00055,0.021991,0.00426244,0.02381,0.00604,0.0219737,0.00433756,0.02381,0.00601,0.0235253,0.00474821,0.02558,0.00645,87.4369,11.9013,795.209,178.824,855.856,45.045,165.442,5.17368,175.3,159.18,667.651,137.933,729.1,204.04,741.436,143.71,802.765,203.641,744.441,146.951,806.654,203.611,734.639,148.275,798.801,201.418,30.7377,32.0557,42.1187,40.2605,35.5985,35.61,35.59,26.6508,26.6602,26.6313,63.211,64.8427,61.5749,982.932,983.01,982.86,27.6378,28.148,27.036,0.310754,0.50637,0.13011,8.59667,14.2,3.6,14.205,14.23,14.145,14.2624,14.28,14.23,0,-43.4584,0
2019-01-19,02:26:00,60,7.81546,0.79943,9.495,6.08,0.006023,0.00467265,0.01051,0.00033,0.016483,0.00822115,0.0243,0.00601,0.0165345,0.00819899,0.0243,0.00598,0.0178203,0.00875307,0.02606,0.00643,90.1204,8.01117,493.284,382.69,860.77,27.027,180.701,4.64982,189.6,174.07,521.271,241.849,738.39,202.09,555.732,277.18,819.285,202.63,560.169,277.772,823.254,202.595,556.485,273.337,813.79,200.793,30.6955,31.9608,41.2536,39.3019,35.5997,35.61,35.59,26.6274,26.6467,26.6191,61.3216,61.8131,61.1079,982.887,982.95,982.82,27.4963,28.173,27.01,0.304089,0.43253,0.1389,8.365,12.1,3.8,14.2082,14.23,14.171,14.2613,14.28,14.23,0,-43.3252,0
2019-01-19,02:27:00,60,8.17629,1.16709,10.08,5.01,0.00989067,0.00119796,0.01055,0.00471,0.0230188,0.00235323,0.0242,0.0137,0.022926,0.00260357,0.02423,0.01231,0.0245613,0.00282645,0.02598,0.013,87.5542,9.21023,810.047,98.113,864.046,385.749,180.831,6.41905,191.69,173.95,704.797,67.2161,741.41,435.27,776.09,79.34,815.914,461.902,776.705,88.2057,820.883,417.048,766.99,88.2631,811.292,405.958,30.6473,31.8818,41.7052,39.6533,35.595,35.6,35.58,26.6015,26.6282,26.5701,61.661,62.3161,61.0024,982.884,982.96,982.78,27.6726,28.215,27.221,0.283736,0.55297,0.15473,7.86167,15.5,4.2,14.2077,14.23,14.154,14.2612,14.28,14.238,0,-43.19,0
2019-01-19,02:28:00,60,4.46462,0.63335,6.01,3.43,0.00732417,0.00250549,0.01046,0.00292,0.0186247,0.00450618,0.02397,0.00982,0.018605,0.00451284,0.02398,0.00968,0.0199527,0.00484838,0.02573,0.01042,73.1571,6.6777,599.85,205.2,856.675,239.148,173.844,4.50181,185.96,168.2,570.508,135.947,733.66,308.1,627.939,151.928,808.159,331.086,630.315,152.89,812.413,327.947,623.073,151.403,803.485,325.391,30.5832,31.7985,41.5073,39.5242,35.5898,35.6,35.58,26.5504,26.5706,26.5344,63.2103,64.2086,61.9299,982.889,982.94,982.84,27.613,28.164,27.229,0.29808,0.45802,0.15209,8.24167,12.7,4.2,14.1985,14.238,14.145,14.2603,14.28,14.23,0,-43.0585,0
2019-01-19,02:29:00,60,5.38317,1.44536,8.49,3.2125,0.007701,0.00325683,0.0105,0.00152,0.019404,0.00598132,0.02451,0.00796,0.0194418,0.00596177,0.02452,0.00804,0.0208658,0.00634394,0.02626,0.00874,75.7227,9.82665,630.713,266.735,859.951,124.488,175.737,3.68554,180.21,163.35,595.229,172.037,745.67,262.8,654.214,201.663,826.365,268.375,658.666,201.978,830.708,272.385,651.589,198.106,820.036,272.929,30.6155,31.8225,41.8756,39.9957,35.5897,35.6,35.58,26.6146,26.6321,26.574,64.6756,65.4929,64.1632,982.876,982.95,982.82,27.6337,28.181,27.196,0.303385,0.55385,0.19604,8.38833,15.5,5.4,14.2022,14.238,14.162,14.2607,14.28,14.23,0,-42.92,0
2019-01-19,02:30:00,60,6.49754,0.946038,8.4775,4.7,0.010382,0.000107282,0.0106,0.01014,0.0231627,0.000164984,0.0236,0.02287,0.0231682,0.000163773,0.0236,0.02287,0.0248367,0.000173663,0.02529,0.02458,91.3569,9.86335,850.287,8.78636,868.141,830.467,143.936,8.78495,161.89,130.74,707.07,4.20184,719.23,701.5,780.94,5.56244,795.684,771.072,784.909,5.5484,799.539,774.808,775.588,5.42314,789.745,767.573,30.6863,31.8965,42.1061,40.1698,35.5947,35.61,35.59,26.624,26.635,26.595,64.432,65.3417,63.4453,982.881,982.93,982.8,27.6651,28.19,27.271,0.297069,0.46593,0.14066,8.23,13,3.9,14.1983,14.255,14.137,14.2552,14.272,14.221,0,-42.7861,0
2019-01-19,02:31:00,60,5.25679,0.941342,7.36,3.785,0.0106212,2.69624e-05,0.01068,0.01057,0.0230517,3.02857e-05,0.02312,0.02298,0.0230555,2.9179e-05,0.02312,0.02299,0.0247142,3.07296e-05,0.02477,0.02464,76.5188,13.5656,869.875,2.20822,874.693,865.684,126.936,1.31285,130.48,125.69,704.049,0.827661,705.6,702.29,777.197,1.02115,779.501,774.781,781.092,0.988526,783.277,778.873,771.763,0.959554,773.507,769.447,30.7092,31.9402,42.5726,40.5903,35.6045,35.61,35.59,26.7062,26.7747,26.6357,65.525,66.1974,64.7163,982.866,982.92,982.8,27.725,28.164,27.263,0.314886,0.4589,0.19077,8.73,12.9,5.2,14.207,14.23,14.154,14.2552,14.28,14.221,0,-42.6537,0
2019-01-19,02:32:00,60,6.07321,0.991198,8.4375,4.2725,0.0104385,6.93259e-05,0.0106,0.0103,0.0228208,0.000157515,0.02308,0.02254,0.0228248,0.000159671,0.02309,0.02253,0.02447,0.000172559,0.02475,0.02415,82.149,13.7681,854.914,5.67779,868.141,843.571,128.026,1.55768,131.79,126.59,697.214,4.73128,704.74,688.86,769.414,5.31067,778.152,759.946,773.278,5.40948,782.261,763.289,764.138,5.38855,772.882,754.145,30.79,32.044,43.1385,41.2479,35.6228,35.64,35.61,26.8247,26.8586,26.7705,63.6078,64.7091,62.6337,982.851,982.92,982.79,27.6838,28.139,27.221,0.292513,0.48703,0.13275,8.11333,13.7,3.6,14.2072,14.23,14.171,14.2591,14.28,14.23,0,-42.5147,0
2019-01-19,02:33:00,60,6.28733,1.19394,8.16,3.5625,0.0104717,6.89726e-05,0.0106,0.01035,0.0229792,0.000105377,0.02318,0.02273,0.0229803,0.000105087,0.02317,0.02271,0.0246418,0.00011611,0.02484,0.02434,86.2395,9.28355,857.63,5.64886,868.141,847.666,128.689,1.81115,131.95,126.07,702.039,3.1124,707.41,695.43,774.753,3.55282,781.524,766.352,778.546,3.56026,784.971,769.387,769.504,3.6258,775.692,760.079,30.8853,32.1905,43.5171,41.6307,35.6467,35.66,35.62,26.8874,26.9192,26.8584,64.3821,64.9197,63.7537,982.868,982.95,982.8,27.667,28.131,27.271,0.291033,0.46154,0.14242,8.05833,12.9,3.9,14.2036,14.247,14.129,14.2596,14.28,14.23,0,-42.3794,0
2019-01-19,02:34:00,60,7.71403,1.09472,10.2925,5.7575,0.0105698,1.80856e-05,0.0106,0.01054,0.0230739,2.47028e-05,0.02312,0.02302,0.0230717,2.38038e-05,0.02312,0.02303,0.0247388,2.47074e-05,0.02478,0.02469,83.8067,9.93773,865.67,1.48121,868.141,863.227,124.652,0.56736,126,124.14,705.087,0.650273,706.15,703.81,777.947,0.832908,779.501,776.129,781.641,0.80651,783.277,780.228,772.533,0.771665,773.819,771.008,30.9631,32.2939,43.6297,41.747,35.6753,35.69,35.66,26.9489,26.9734,26.9221,63.2199,64.3138,62.1543,982.814,982.91,982.71,27.6967,28.131,27.246,0.311523,0.53626,0.19868,8.64407,15,5.4,14.2045,14.23,14.145,14.2592,14.28,14.221,0,-42.2422,0
2019-01-19,02:35:00,59,9.73046,1.90574,13.4225,5.965,0.010626,2.58972e-05,0.01066,0.01057,0.0232468,7.8814e-05,0.02338,0.02308,0.023245,7.29726e-05,0.02337,0.02308,0.0249258,7.99644e-05,0.02505,0.02474,83.3485,8.14326,870.27,2.12098,873.055,865.684,125.515,1.04742,127.75,124.28,711.179,2.54866,715.11,705.98,783.777,2.65722,788.267,778.152,787.512,2.47222,791.747,781.922,778.373,2.49701,782.25,772.57,31.0053,32.3398,43.5721,41.5641,35.707,35.72,35.69,26.9745,26.9851,26.9417,61.4356,62.3498,60.347,982.729,982.85,982.58,27.711,28.164,27.229,0.287795,0.4378,0.15209,7.985,12.3,4.2,14.2071,14.255,14.145,14.2585,14.28,14.221,0,-42.1108,0
2019-01-19,02:36:00,59,9.69922,1.11319,11.2875,6.65,0.0105789,3.73332e-05,0.01065,0.01052,0.0234284,5.99776e-05,0.0236,0.02334,0.0234302,6.05302e-05,0.0236,0.02334,0.0251257,6.22649e-05,0.0253,0.02505,94.4618,8.30293,866.409,3.05759,872.236,861.589,131.82,2.76438,137.01,127.93,717.498,1.99699,722.65,715.03,789.897,2.02221,795.684,786.918,793.785,2.05072,799.539,790.731,784.615,1.94439,790.057,782.25,30.9197,32.2592,43.2186,41.0277,35.7357,35.75,35.72,26.908,26.9402,26.8687,61.1201,61.9269,60.3467,982.75,982.82,982.62,27.7613,28.173,27.288,0.303398,0.47385,0.18901,8.43607,13.3,5.2,14.2057,14.247,14.129,14.2592,14.28,14.238,0,-41.9705,0
2019-01-19,02:37:00,60,9.10195,0.537565,10.2,7.2575,0.0100163,0.00158162,0.01088,0.00292,0.0227893,0.00333441,0.02455,0.00666,0.0228068,0.00330888,0.02456,0.00721,0.0244946,0.00338195,0.02637,0.00938,96.9822,5.56451,820.334,129.535,891.073,239.148,141.845,2.6746,149.57,137.22,700.601,84.2401,750.44,270.07,768.352,112.421,827.714,224.545,772.666,112.101,832.063,244.266,764.906,105.61,823.471,292.914,30.8014,32.0871,42.8619,40.5752,35.7583,35.77,35.75,26.8086,26.866,26.7581,60.6914,61.1898,60.4778,982.744,982.81,982.63,27.712,28.148,27.263,0.31392,0.54505,0.13626,8.71186,15.3,3.7,14.2001,14.23,14.145,14.26,14.28,14.23,0,-41.832,0
2019-01-19,02:38:00,59,7.97392,0.884224,9.45,5.85,0.0101228,0.000966361,0.0107,0.00641,0.0232618,0.00191661,0.0244,0.01358,0.0232487,0.0019169,0.02443,0.01393,0.0249543,0.00200168,0.02624,0.01583,99.4712,8.26797,829.061,79.145,876.331,524.98,147.033,1.71884,151.91,145.24,711.904,54.6816,743.9,479.43,784.283,64.6193,822.657,457.856,787.636,64.9423,827.659,471.931,779.263,62.5074,819.411,494.332,30.6535,31.8948,42.5881,40.2038,35.7675,35.78,35.76,26.7248,26.7551,26.7034,62.295,62.8518,61.391,982.745,982.83,982.65,27.5755,28.156,27.221,0.304439,0.53802,0.17582,8.41,15.1,4.8,14.2029,14.23,14.129,14.2602,14.28,14.23,0,-41.6957,0
2019-01-19,02:39:00,59,8.33389,1.21038,11.71,5.5,0.0104811,0.000231998,0.01064,0.00948,0.0238434,0.000556567,0.02427,0.0219,0.023842,0.00056417,0.02427,0.02168,0.0255846,0.000579756,0.02602,0.02334,94.4589,7.41449,858.407,19.0007,871.417,776.413,145.039,4.97557,150.41,133.61,731.337,13.4918,743.09,679.07,803.892,18.7649,818.274,738.368,807.737,19.1134,822.238,734.492,798.944,18.1044,812.541,728.851,30.54,31.7613,42.6825,40.3717,35.7725,35.78,35.76,26.69,26.7024,26.6619,64.3122,65.3901,62.7668,982.745,982.86,982.64,27.6821,28.114,27.179,0.318299,0.52659,0.14505,8.83443,14.7,4,14.2035,14.247,14.145,14.2602,14.28,14.23,0,-41.5587,0
2019-01-19,02:40:00,60,9.40617,0.77268,10.5775,6.85,0.010484,0.000211228,0.01073,0.00981,0.0232597,0.000524741,0.02371,0.02079,0.023252,0.000534312,0.0237,0.02069,0.0249507,0.000514584,0.02538,0.02259,98.4308,7.17808,858.641,17.2996,878.788,803.44,125.767,3.55735,133.22,121.37,714.003,12.1249,724.64,656.85,784.21,17.6918,799.393,700.944,787.749,18.1018,802.927,700.952,779.148,16.0693,792.555,705.43,30.4698,31.6778,42.6244,40.3003,35.7757,35.78,35.77,26.6903,26.7,26.6418,61.9745,64.025,60.8124,982.763,982.83,982.67,27.6239,28.03,27.17,0.303575,0.53363,0.13538,8.39167,14.9,3.7,14.1948,14.23,14.137,14.2578,14.28,14.221,0,-41.4195,0
2019-01-19,02:41:00,60,7.85646,0.915614,10.55,6,0.0107413,2.04505e-05,0.01077,0.0107,0.0236887,6.8031e-05,0.02382,0.02358,0.0236837,6.85071e-05,0.02381,0.02357,0.0254097,7.09687e-05,0.02555,0.0253,91.7516,5.80238,879.716,1.67489,882.064,876.331,121.82,0.602911,122.87,121.07,726.585,1.82124,730.05,723.6,798.674,2.29377,803.102,795.01,802.374,2.32093,806.654,798.523,793.482,2.21617,797.864,790.057,30.4045,31.5722,42.6048,40.1914,35.7768,35.78,35.77,26.6657,26.6819,26.6543,61.5276,62.2914,60.7709,982.728,982.82,982.62,27.5633,28.089,27.204,0.290622,0.41582,0.1389,8.015,11.7,3.8,14.2057,14.238,14.137,14.2593,14.28,14.221,0,-41.2848,0
2019-01-19,02:42:00,60,5.78917,1.03538,7.46,3.3275,0.0106153,6.46907e-05,0.01074,0.01049,0.0236032,9.40123e-05,0.02377,0.02339,0.0235952,9.49297e-05,0.02377,0.02337,0.0253145,0.000104394,0.02551,0.0251,87.8898,7.95423,869.397,5.29817,879.607,859.132,123.042,0.151457,123.27,122.73,722.899,2.96722,728.59,716.74,795.791,3.16976,801.416,788.604,799.376,3.21615,805.299,791.747,790.51,3.25994,796.615,783.812,30.347,31.5198,42.8466,40.4555,35.7705,35.78,35.76,26.7084,26.7761,26.666,62.8321,64.4447,61.3523,982.737,982.78,982.69,27.5597,28.021,27.187,0.291165,0.51341,0.14154,8.03,14.3,3.9,14.2024,14.23,14.137,14.2589,14.28,14.221,0,-41.1425,0
2019-01-19,02:43:00,60,6.19383,1.69466,10.505,3.76,0.0106032,5.31191e-05,0.01068,0.0105,0.0236433,0.000102594,0.02379,0.02345,0.0236382,0.000100457,0.02379,0.02345,0.025358,0.000109785,0.02551,0.02513,77.3552,13.3119,868.4,4.35045,874.693,859.951,121.725,0.695141,122.71,119.99,723.059,2.99947,726.96,717.5,797.145,3.45904,802.09,790.627,800.832,3.40332,805.976,794.457,791.868,3.42834,796.615,784.748,30.3837,31.5778,43.3305,41.0173,35.7748,35.78,35.77,26.8569,26.9148,26.7776,64.0286,64.6694,63.4094,982.709,982.79,982.62,27.5904,28.08,27.212,0.287561,0.53538,0.18637,7.94,15,5.1,14.2066,14.28,14.137,14.2558,14.28,14.23,0,-41.0027,0
2019-01-19,02:44:00,60,8.01492,1.47553,10.3175,4.3325,0.0107752,4.50737e-05,0.01085,0.01065,0.0238697,5.47103e-05,0.02397,0.02375,0.0238653,5.48776e-05,0.02397,0.02374,0.0256105,5.61968e-05,0.02571,0.02551,91.526,8.94464,882.487,3.69154,888.616,872.236,117.927,0.796271,119.88,116.94,730.262,1.68916,733.02,726.19,804.776,1.84458,808.159,800.742,808.528,1.85922,812.074,804.282,799.753,1.75485,802.86,796.615,30.48,31.6915,43.5697,41.202,35.7882,35.8,35.78,26.935,26.9612,26.9153,62.5071,64.1256,61.5504,982.655,982.76,982.48,27.5746,28.131,27.179,0.280147,0.53626,0.13275,7.73167,15,3.6,14.1974,14.23,14.145,14.2558,14.272,14.238,0,-40.8644,0
2019-01-19,02:45:00,60,8.35938,0.737897,10.7825,6.7575,0.0107542,5.62225e-05,0.01081,0.01063,0.0238372,9.27199e-05,0.02394,0.02363,0.0238223,9.1385e-05,0.02392,0.02362,0.0255715,0.000101601,0.02569,0.02534,92.0634,12.0767,880.767,4.60462,885.34,870.598,117.224,0.280043,117.64,116.85,730.103,2.56239,732.41,724.35,803.681,3.12605,807.148,796.696,807.072,3.09603,810.38,800.217,798.536,3.17282,802.236,791.306,30.5068,31.7522,43.4924,41.1783,35.8012,35.81,35.79,27.0057,27.0405,26.9626,62.341,62.894,61.4802,982.603,982.67,982.46,27.5411,28.131,27.212,0.289671,0.54681,0.13363,7.99,15,3.7,14.2021,14.23,14.129,14.2574,14.28,14.23,0,-40.7241,0
2019-01-19,02:46:00,60,8.10929,1.31691,9.87,5.1225,0.0107722,1.83568e-05,0.0108,0.01073,0.0239253,2.90096e-05,0.02398,0.02385,0.0239122,2.78742e-05,0.02395,0.02385,0.0256665,2.99903e-05,0.02572,0.02562,91.5014,11.9863,882.241,1.50342,884.521,878.788,117.573,0.0679483,117.7,117.42,733.74,0.792541,735.11,732.58,806.653,0.978082,808.496,804.113,810.115,0.944302,811.397,808.009,801.502,0.93645,803.173,800.05,30.5073,31.7413,43.3424,40.9278,35.815,35.83,35.8,27.0156,27.0393,26.9875,61.0647,62.3888,59.7754,982.581,982.66,982.45,27.6751,28.131,27.255,0.305758,0.46769,0.1389,8.475,13.1,3.8,14.2022,14.23,14.129,14.2576,14.28,14.238,0,-40.5877,0
2019-01-19,02:47:00,60,7.83971,1.2736,9.9225,5.4525,0.0108145,1.81131e-05,0.01085,0.01078,0.0240333,3.51505e-05,0.02409,0.02394,0.0240215,3.29558e-05,0.02408,0.02394,0.0257897,3.85559e-05,0.02586,0.0257,87.4763,7.69315,885.709,1.48346,888.616,882.883,116.535,0.43853,117.45,115.95,737.28,0.969593,738.77,735.09,810.295,1.18517,812.205,807.148,813.819,1.1164,815.801,811.058,805.348,1.20399,807.545,802.548,30.4785,31.705,43.4503,41.0243,35.8232,35.84,35.81,26.9724,26.9856,26.9175,62.524,63.0718,61.9154,982.584,982.66,982.48,27.7058,28.105,27.196,0.334783,0.53538,0.19253,9.28,15,5.3,14.2082,14.272,14.154,14.2583,14.28,14.23,0,-40.4446,0
