# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-07-03,03:31:00,60,1.03696,0.325418,1.74,0.5825,0.00583283,0.00448693,0.01089,0.00022,0.0229433,0.0100146,0.03424,0.0102,0.022786,0.00989453,0.03398,0.01011,0.0247793,0.0107059,0.03685,0.01099,340.962,31.7801,477.71,367.48,891.892,18.018,356.515,5.76231,366.9,345.27,825.206,341.565,1207.89,372.3,773.545,337.648,1154.42,343.898,771.961,335.214,1151.2,342.514,773.798,334.32,1150.74,343.191,38.3612,39.9035,53.9579,55.3569,41.8325,41.86,41.81,31.143,31.2292,31.0769,62.5328,63.4874,61.6611,975.874,975.91,975.82,27.1102,27.777,26.833,0.313158,0.44044,0.18989,8.49,12,5.2,14.2126,14.238,14.145,14.264,14.289,14.238,0,2.73904,1
2018-07-03,03:32:00,60,1.25583,0.174641,1.6325,0.9275,0.00287683,0.00368655,0.01064,5e-05,0.0162038,0.00851596,0.03452,0.00957,0.0159785,0.00842256,0.03421,0.00948,0.0172675,0.00911818,0.0371,0.01029,338.808,6.90235,235.613,301.929,871.417,4.095,353.233,12.8591,373.39,337.58,561.532,288.809,1203.21,349.19,546.319,287.119,1163.86,322.657,541.332,285.346,1158.99,321.171,539.222,284.738,1158.54,321.332,38.542,40.1072,54.3298,55.5461,41.8727,41.89,41.84,31.2744,31.3035,31.2302,61.9836,62.9062,61.5505,975.857,975.91,975.79,27.0704,27.726,26.766,0.345612,0.59341,0.21363,9.36,16.4,5.8,14.2162,14.247,14.154,14.2679,14.289,14.247,0,2.86201,1
2018-07-03,03:33:00,60,1.0855,0.21492,1.44,0.695,0.002889,0.00349928,0.01096,0.00014,0.0164337,0.00797873,0.0346,0.01005,0.0163113,0.00795557,0.03434,0.00993,0.0176998,0.0086553,0.03732,0.01077,12.4847,34.5635,236.609,286.592,897.625,11.466,353.396,4.02487,361.97,343.85,589.515,274.691,1219.64,362.74,554.068,269.006,1166.55,338.84,552.608,269.526,1163.4,336.416,552.723,270.284,1165.41,336.321,38.7247,40.2178,53.3872,54.5189,41.9088,41.93,41.89,31.3285,31.3528,31.3027,62.9609,63.7346,62.0116,975.859,975.91,975.79,27.1124,27.777,26.833,0.314608,0.46945,0.18374,8.53333,12.9,4.9,14.2106,14.247,14.154,14.2638,14.289,14.221,0,2.98161,1
2018-07-03,03:34:00,60,1.91642,0.584909,2.8425,0.83,0.000224333,0.000159032,0.0006,5e-05,0.00989133,0.000395607,0.01071,0.00898,0.00980133,0.000399435,0.01061,0.00888,0.0106378,0.000440197,0.01155,0.00964,221.556,42.3231,18.3729,13.0247,49.14,4.095,333.257,10.0134,342.67,308.06,360.421,14.1172,387.13,325.28,333.491,13.3381,361.092,302.765,332.057,13.5324,359.454,300.844,332.194,13.7462,360.678,301.034,38.894,40.3343,52.2583,53.3126,41.949,41.97,41.93,31.3922,31.4316,31.3547,62.2154,62.8088,60.7494,975.852,975.91,975.81,26.9558,27.12,26.791,0.347591,0.45363,0.25055,9.36833,12.2,6.8,14.2163,14.272,14.154,14.2627,14.297,14.23,0,3.10551,1
2018-07-03,03:35:00,60,1.85337,0.542185,2.915,1.0525,0.0012525,0.0021875,0.00752,3e-05,0.0115758,0.00524139,0.02634,0.00833,0.0114683,0.00516196,0.02597,0.00823,0.0124772,0.00562093,0.02798,0.00897,217.704,9.13861,102.58,179.156,615.889,2.457,311.986,14.1376,333.93,294.97,422.231,180.125,919.98,308.94,390.284,176.716,888.065,280.85,388.533,174.881,879.832,278.822,389.631,175.528,873.747,280.111,39.0192,40.3835,50.7448,51.7804,41.9838,42,41.97,31.381,31.4299,31.3145,60.4753,60.7065,60.1245,975.825,975.88,975.78,26.9869,27.415,26.791,0.343209,0.42022,0.19692,9.26,11.3,5.3,14.2172,14.247,14.154,14.2676,14.28,14.23,0,3.22938,1
2018-07-03,03:36:00,60,1.35696,0.200748,1.735,0.8475,0.00826367,0.00370813,0.01087,0.00054,0.0273528,0.00801899,0.03318,0.01064,0.0272163,0.00788727,0.03289,0.01053,0.029658,0.00849612,0.03572,0.01146,211.128,1.87102,676.795,303.696,890.254,44.226,316.77,5.20163,330.84,310.26,997.86,261.517,1174.71,389.19,922.213,270.364,1118.68,358.732,922.056,267.211,1114.27,356.744,926.147,265.313,1115.45,357.868,39.0198,40.37,51.1432,51.9434,42.0115,42.03,41.99,31.263,31.3132,31.2263,60.823,61.3657,60.4428,975.816,975.89,975.76,27.0831,27.676,26.825,0.299414,0.48176,0.14593,8.105,13.3,3.9,14.2196,14.263,14.162,14.2635,14.297,14.23,0,3.35189,1
2018-07-03,03:37:00,60,1.03625,0.191008,1.565,0.6825,0.00756917,0.00367056,0.01105,0.0009,0.0261142,0.00822815,0.03424,0.01128,0.0257747,0.00810829,0.03397,0.0114,0.027877,0.00871853,0.03691,0.0126,207.23,9.96529,619.915,300.619,904.996,73.7101,334.633,4.53726,340.1,324.17,897.352,290.315,1207.92,411.9,880.452,277.417,1154.42,380.31,873.214,274.699,1150.86,386.218,870.53,272.258,1152.61,393.467,39.003,40.4553,52.7644,53.4945,42.0457,42.07,42.02,31.227,31.2451,31.2156,61.6758,63.2658,60.7531,975.793,975.83,975.74,27.118,27.693,26.758,0.334609,0.4844,0.20396,9.08,13.4,5.6,14.2206,14.247,14.154,14.265,14.289,14.23,0,3.47635,1
2018-07-03,03:38:00,60,0.931292,0.393829,1.975,0.37,0.000209167,0.000316777,0.00125,1e-05,0.009316,0.000847833,0.01191,0.00867,0.0092195,0.000825745,0.0116,0.00859,0.0100112,0.000886207,0.0126,0.00934,223.329,41.6899,17.1308,25.9441,102.375,0.819001,313.645,5.18071,327.28,306.1,332.672,24.9407,407.64,312.9,314.093,28.5851,401.551,292.313,312.345,27.9753,392.994,291.019,312.624,27.6741,393.467,291.665,39.0542,40.4745,51.7857,52.5853,42.0888,42.11,42.06,31.2627,31.2874,31.2458,61.4758,61.9495,61.0863,975.777,975.83,975.72,26.9486,27.179,26.808,0.3194,0.39912,0.23297,8.605,10.7,6.3,14.2204,14.272,14.162,14.2657,14.28,14.23,0,3.59944,1
2018-07-03,03:39:00,60,1.22258,0.350636,1.9675,0.525,2.9e-05,2.97041e-05,0.00017,1e-05,0.00873617,0.000286636,0.00975,0.00855,0.00866133,0.000290732,0.00969,0.00847,0.00941917,0.000322652,0.01056,0.00922,7.83021,21.8297,2.3751,2.43277,13.923,0.819001,306.542,7.10295,324,300.71,315.553,11.848,361.59,308.13,294.544,9.66413,328.726,288.267,293.435,9.84958,328.285,286.953,294.138,10.0757,329.763,287.918,39.1392,40.4877,50.3049,51.3038,42.1222,42.14,42.1,31.298,31.3184,31.2737,61.9669,63.0442,61.0797,975.755,975.8,975.71,26.937,27.069,26.825,0.344191,0.43341,0.22418,9.27667,11.7,6,14.2144,14.247,14.154,14.2661,14.289,14.255,0,3.72448,1
2018-07-03,03:40:00,60,0.784667,0.263215,1.21,0.405,0.00281333,0.00299917,0.01007,0.00014,0.0158983,0.00692218,0.03283,0.01001,0.015688,0.00685316,0.03244,0.00996,0.0169945,0.00741771,0.03507,0.01083,1.54014,31.4545,230.412,245.632,824.734,11.466,334.268,4.27483,339.08,324.16,555.674,230.467,1126.95,359.21,536.019,233.385,1106.88,337.492,531.491,232.177,1099.03,337.433,530.696,231.636,1095.15,338.194,39.2413,40.5248,50.1387,50.9576,42.1473,42.16,42.13,31.3332,31.3425,31.3176,61.5774,62.0278,61.1105,975.744,975.82,975.66,27.1203,27.566,26.85,0.322125,0.45626,0.20484,8.74667,12.6,5.5,14.2052,14.238,14.154,14.2648,14.28,14.247,0,3.84608,1
2018-07-03,03:41:00,60,2.78275,0.840232,4.4825,1.3325,0.00342033,0.00386903,0.01101,5e-05,0.0182685,0.00907123,0.03568,0.00999,0.0182292,0.00904288,0.03538,0.0099,0.0199027,0.00984579,0.03844,0.01075,281.935,14.6798,280.126,316.874,901.72,4.095,363.858,15.4525,381.1,337.73,657.933,312.869,1249.7,354.56,615.931,305.841,1202.97,336.817,617.582,306.362,1198.63,335.4,621.512,307.46,1200.39,335.696,39.3585,40.5923,49.9396,50.8567,42.1772,42.19,42.15,31.3258,31.3401,31.3074,61.3145,61.8128,60.9707,975.712,975.77,975.65,27.1208,27.769,26.791,0.341538,0.58813,0.23209,9.27667,16.3,6.3,14.221,14.238,14.171,14.266,14.28,14.238,0,3.97167,1
2018-07-03,03:42:00,60,1.54087,0.414452,2.685,0.8875,0.0106073,0.000708809,0.01093,0.00634,0.0344027,0.00118548,0.03527,0.02736,0.034145,0.00105712,0.035,0.02805,0.0371033,0.0010145,0.03798,0.0314,291.583,20.6373,868.742,58.0514,895.168,519.247,365.802,4.42621,374.72,359.81,1210.43,23.3502,1235.57,1091.75,1159.9,39.9689,1189.14,922.454,1156.79,35.8137,1185.76,950.3,1158.65,31.6803,1186.02,980.545,39.4037,40.6658,51.4248,52.5118,42.2063,42.22,42.19,31.2798,31.3062,31.2551,61.6634,63.7137,60.7374,975.702,975.75,975.64,27.1567,27.811,26.8,0.343312,0.51077,0.22593,9.33167,14.2,6.1,14.2144,14.247,14.154,14.2662,14.289,14.247,0,4.09799,1
2018-07-03,03:43:00,60,2.00463,0.380357,3.015,1.5925,0.004515,0.00402526,0.01094,0.00013,0.0201467,0.00949766,0.0354,0.00945,0.0198858,0.00935288,0.03513,0.00935,0.0215053,0.010083,0.03808,0.01012,253.067,15.3749,369.779,329.669,895.987,10.647,348.698,20.7943,375.52,313.92,682.359,318.959,1225.83,330.71,679.254,320.218,1193.53,318.611,673.707,316.864,1190.16,316.767,671.559,314.868,1189.15,316.023,39.3895,40.7157,52.492,53.6137,42.239,42.27,42.22,31.3113,31.3694,31.2639,63.3247,64.5122,62.5796,975.697,975.75,975.62,27.0962,27.524,26.791,0.331121,0.48791,0.20659,8.975,13.4,5.6,14.2136,14.247,14.162,14.263,14.28,14.23,0,4.22244,1
2018-07-03,03:44:00,60,2.27958,0.587756,3.82,1.355,3.9e-05,2.45425e-05,0.00011,1e-05,0.00864633,0.000282205,0.00934,0.00836,0.00856667,0.000275552,0.00925,0.00829,0.00930033,0.000293183,0.01,0.00901,258.569,25.8015,3.1941,2.01003,9.00901,0.819001,294.909,7.59996,312.62,287.19,306.018,9.28597,328.6,296.92,291.515,9.51476,314.902,281.861,290.228,9.33537,313.379,280.855,290.427,9.1554,312.276,281.36,39.3757,40.5793,50.6627,51.8087,42.2722,42.29,42.25,31.4354,31.4978,31.3694,63.2617,63.8134,62.6001,975.705,975.76,975.6,26.9294,27.027,26.859,0.338491,0.41846,0.21099,9.11667,11.3,5.7,14.2099,14.263,14.162,14.2652,14.289,14.247,0,4.34892,1
2018-07-03,03:45:00,60,2.37292,0.654056,3.5475,1.04,2.61667e-05,7.32386e-06,4e-05,1e-05,0.00839833,1.81812e-05,0.00843,0.00837,0.00833067,1.75942e-05,0.00836,0.0083,0.00904633,1.99972e-05,0.00908,0.00901,299.809,12.976,2.14305,0.599824,3.276,0.819001,290.104,0.854032,291.24,288.14,299.131,0.739247,299.98,297.31,283.154,0.613091,284.221,282.198,282.233,0.596083,283.227,281.194,282.495,0.624408,283.546,281.36,39.2997,40.3995,48.9336,50.2762,42.2927,42.3,42.28,31.5295,31.5417,31.4985,61.9971,62.6559,61.5049,975.724,975.76,975.66,26.9063,27.027,26.791,0.337407,0.39385,0.2022,9.08167,10.6,5.4,14.2189,14.28,14.162,14.2678,14.28,14.238,0,4.47398,1
2018-07-03,03:46:00,60,2.60788,0.755907,4.0375,1.35,3.48333e-05,7.41433e-06,5e-05,2e-05,0.00834567,2.34781e-05,0.00838,0.00826,0.00827767,2.39003e-05,0.00831,0.0082,0.00898883,2.76943e-05,0.00902,0.0089,338.197,15.93,2.85285,0.607233,4.095,1.638,287.783,1.13802,289.16,284.37,297.918,1.20455,298.78,294.01,281.378,0.791519,282.535,278.49,280.437,0.809739,281.533,277.806,280.699,0.864868,281.673,277.925,39.1682,40.1537,47.267,48.8163,42.3005,42.31,42.29,31.4418,31.5266,31.3279,60.833,61.8047,60.0766,975.723,975.78,975.64,26.9277,27.027,26.816,0.330316,0.37978,0.25846,8.89333,10.2,6.9,14.2186,14.247,14.162,14.2658,14.28,14.23,0,4.60101,1
2018-07-03,03:47:00,60,1.73454,0.372089,2.6475,1.0775,3.7e-05,6.13732e-06,5e-05,3e-05,0.0081465,4.91198e-05,0.00826,0.00809,0.00808133,5.03808e-05,0.0082,0.00802,0.00876817,5.32131e-05,0.0089,0.00871,337.188,18.9874,3.0303,0.502646,4.095,2.457,280,1.88661,284.08,277.61,289.352,1.88374,293.7,287.24,274.663,1.65616,278.49,272.758,273.786,1.70678,277.806,271.708,273.808,1.6617,277.925,271.992,38.961,39.8473,45.8722,47.5471,42.2937,42.3,42.28,31.2193,31.322,31.1321,61.8659,62.3071,61.4117,975.722,975.77,975.66,26.9406,27.019,26.842,0.335209,0.4211,0.22154,9.035,11.3,6,14.2166,14.247,14.154,14.2694,14.289,14.247,0,4.72663,1
2018-07-03,03:48:00,60,2.07746,0.484379,3.115,1.15,0.000159167,9.12376e-05,0.0003,3e-05,0.00905067,0.000478755,0.00964,0.00823,0.00897933,0.000471554,0.00957,0.00816,0.00973667,0.000501187,0.01035,0.00886,290.44,14.6775,13.0358,7.47236,24.57,2.457,300.294,7.91294,308.55,283.47,321.506,15.5304,340.99,292.85,305.147,16.1415,325.017,277.478,304.209,15.9757,324.22,276.451,304.052,15.6509,323.205,276.676,38.785,39.5598,44.7212,46.5038,42.2738,42.29,42.26,31.0771,31.1296,31.0317,62.3983,62.9634,61.8577,975.715,975.78,975.65,26.9732,27.12,26.774,0.333318,0.39648,0.25319,8.98167,10.7,6.8,14.2147,14.247,14.162,14.2677,14.289,14.247,0,4.85422,1
2018-07-03,03:49:00,60,2.51717,0.374984,3.21,1.6075,0.00442483,0.0046964,0.01111,8e-05,0.0189033,0.0103782,0.03356,0.00899,0.0188108,0.0102974,0.03329,0.00891,0.0205135,0.0112036,0.03614,0.00966,284.959,13.9028,362.394,384.636,909.91,6.55201,298.928,10.9403,311.23,276.88,688.186,366.535,1172.57,319.23,637.334,349.904,1131.49,303.102,637.288,348.863,1127.82,301.86,640.586,349.862,1128.56,301.658,38.6332,39.3363,44.6289,46.4303,42.2482,42.26,42.22,31.0107,31.0276,31.0007,63.0206,63.4565,62.5309,975.707,975.75,975.66,27.0961,27.676,26.783,0.336499,0.59956,0.18989,9.12333,16.5,5.1,14.2165,14.247,14.162,14.2679,14.289,14.238,0,4.98038,1
2018-07-03,03:50:00,60,1.93938,0.481184,3.195,1.0175,0.0110038,1.6237e-05,0.01104,0.01097,0.0324988,0.000136248,0.03282,0.03232,0.032239,0.000131488,0.03257,0.03207,0.0349775,0.000142017,0.03532,0.03481,316.42,20.52,901.215,1.32981,904.177,898.444,268.686,3.37749,276.32,263.44,1140.72,4.37588,1151.87,1135.95,1095.71,4.59402,1106.54,1089.68,1092.22,4.45444,1103.43,1086.49,1092.26,4.4354,1102.96,1087.03,38.5127,39.2872,47.1008,48.8465,42.2272,42.23,42.21,31.0573,31.0864,31.0251,62.5495,63.4296,61.7604,975.674,975.73,975.62,27.1884,27.76,26.8,0.31099,0.57758,0.1389,8.45333,16,3.8,14.2183,14.247,14.179,14.2621,14.289,14.238,0,5.10675,1
2018-07-03,03:51:00,60,3.16996,0.536345,4.11,2.195,0.0106837,0.000873619,0.01108,0.00716,0.0315567,0.00205468,0.03262,0.02355,0.0312972,0.00199272,0.03244,0.0238,0.0339547,0.00206483,0.03524,0.0256,318.463,9.74355,874.993,71.5494,907.453,586.405,263.296,4.01432,272.25,259.48,1100.53,74.3237,1142.29,829.44,1063.95,69.2743,1099.8,793.999,1060.31,67.5108,1099.03,806.315,1060.32,64.4801,1100.46,799.425,38.4278,39.3198,49.1944,50.9161,42.2253,42.23,42.22,31.1454,31.2244,31.0852,62.8225,64.6686,61.6974,975.649,975.71,975.56,27.1835,27.76,26.774,0.322198,0.61011,0.17055,8.765,16.9,4.6,14.2137,14.247,14.162,14.2645,14.28,14.238,0,5.23301,1
2018-07-03,03:52:00,60,3.26792,0.76517,5.0625,2.0525,0.0059065,0.00374147,0.01097,0.00091,0.0214912,0.00867885,0.03317,0.0099,0.0213575,0.00861268,0.03287,0.00986,0.0232215,0.00933977,0.0357,0.01074,334.791,14.4095,483.743,306.427,898.444,74.5291,282.835,5.8323,292.49,271.17,766.529,297.435,1163.21,361.44,724.584,292.611,1118.34,333.783,723.566,291.787,1113.6,334.045,725.151,291.658,1114.82,335.384,38.3338,39.2693,49.3496,50.8186,42.227,42.24,42.21,31.2563,31.2659,31.2239,61.3668,62.2828,60.3814,975.645,975.71,975.58,27.1367,27.676,26.8,0.319092,0.4633,0.15209,8.66667,12.7,4.1,14.2198,14.247,14.171,14.2637,14.28,14.23,0,5.36211,1
2018-07-03,03:53:00,60,3.25225,0.427226,4.12,2.145,0.0110093,1.78761e-05,0.01104,0.01097,0.0325977,0.000132783,0.03287,0.03243,0.0323428,0.000130692,0.03264,0.03217,0.0351127,0.000143595,0.03543,0.03492,329.94,6.58442,901.665,1.46405,904.177,898.444,273.943,4.45038,282.69,268.7,1148.9,4.44721,1159.31,1143.39,1099.04,4.47646,1108.23,1093.39,1095.74,4.42755,1105.8,1089.88,1096.48,4.48377,1106.39,1090.47,38.1678,39.1268,50.2351,51.7341,42.2217,42.23,42.21,31.2739,31.2996,31.2573,61.0718,62.0854,60.2199,975.642,975.7,975.56,27.167,27.71,26.791,0.339092,0.58901,0.14066,9.22667,16.3,3.8,14.2053,14.247,14.162,14.2669,14.28,14.247,0,5.49105,1
2018-07-03,03:54:00,60,1.53258,0.596757,2.8125,0.5675,0.00995433,0.00174595,0.01105,0.00531,0.0312317,0.00393668,0.0347,0.01888,0.030979,0.00390583,0.03441,0.01839,0.033626,0.00421562,0.0373,0.01994,330.543,24.3468,815.261,142.994,904.996,434.889,307.844,14.4116,331.85,283.29,1097.06,134.877,1205.93,717.2,1052.99,132.727,1169.93,636.548,1049.53,132.325,1165.77,623.031,1050.06,131.644,1164.79,622.677,38.0292,39.0718,51.3771,53.0001,42.2198,42.23,42.21,31.3242,31.3638,31.3008,61.3776,62.7428,60.4466,975.651,975.7,975.58,27.1199,27.777,26.766,0.31436,0.45275,0.1389,8.52833,12.5,3.8,14.2221,14.255,14.162,14.2663,14.28,14.247,0,5.61642,1
2018-07-03,03:55:00,60,3.66071,0.487925,4.545,2.25,0.0107647,0.000416943,0.01105,0.00942,0.0344117,0.00124455,0.03596,0.03084,0.0341303,0.001235,0.03561,0.03071,0.0370333,0.00135183,0.03861,0.03272,302.691,10.2522,881.627,34.1476,904.996,771.499,349.502,13.6077,382.83,332.67,1200.93,42.8441,1253.78,1059.95,1160.2,41.961,1212.41,1039.78,1156.29,41.8394,1206.42,1040.42,1156.46,42.2147,1205.7,1021.77,38.0382,39.1365,52.7201,54.4322,42.2283,42.24,42.22,31.424,31.4656,31.3669,61.4222,62.0688,60.9064,975.647,975.7,975.59,27.1605,27.76,26.808,0.331004,0.53363,0.19956,8.99833,14.7,5.4,14.2178,14.247,14.171,14.2674,14.289,14.238,0,5.74801,1
2018-07-03,03:56:00,60,2.12129,0.430132,3.37,1.44,0.00567283,0.0039116,0.0111,0.00077,0.0248283,0.00858629,0.03724,0.0142,0.0245253,0.00848589,0.03698,0.01409,0.026569,0.00922527,0.04018,0.01531,295.271,17.878,464.606,320.36,909.091,63.0631,415.415,12.0666,426.28,384.56,854.966,286.309,1299.09,499.9,837.098,289.491,1255.56,478.759,830.889,287.492,1252.84,477.352,829.685,288.083,1254.72,478.094,38.0305,39.1828,52.9938,54.8751,42.2475,42.26,42.23,31.4502,31.4807,31.4031,61.2467,63.2933,60.2011,975.655,975.71,975.58,27.1091,27.693,26.833,0.328938,0.54593,0.23736,8.925,15.1,6.4,14.2176,14.272,14.162,14.2644,14.289,14.23,0,5.87602,1
2018-07-03,03:57:00,60,1.74258,0.683681,3.025,0.6325,0.00738033,0.00338707,0.0113,0.00073,0.0294565,0.00792476,0.0382,0.01367,0.0292242,0.00783261,0.03786,0.01365,0.0317372,0.00850545,0.04106,0.01481,304.177,31.6766,604.45,277.401,925.471,59.7871,420.454,6.93486,431.34,411.77,1024.44,273.95,1327,485.08,993.139,267.187,1287.93,460.89,990.079,265.359,1282.65,462.445,991.074,265.604,1282.2,462.48,38.0507,39.1957,53.7726,55.6699,42.2743,42.29,42.26,31.5433,31.6174,31.4827,61.6427,62.5645,60.4477,975.655,975.71,975.59,27.1678,27.735,26.816,0.346476,0.5433,0.13802,9.42333,15,3.7,14.2183,14.28,14.154,14.2645,14.289,14.238,0,6.00602,1
2018-07-03,03:58:00,60,2.13433,0.47037,3.4225,1.18,0.00151917,0.00165298,0.00537,3e-05,0.0136232,0.00423315,0.02446,0.00879,0.0134055,0.00407867,0.02508,0.00872,0.0144452,0.00433805,0.02794,0.00946,348.061,21.079,124.42,135.379,439.803,2.457,352.453,40.0048,411.58,293.1,458.647,141.062,889.87,304.43,459.311,142.723,824.68,296.359,454.162,138.181,849.68,295.423,451.087,135.467,872.498,295.413,38.1317,39.2778,53.0017,54.928,42.3063,42.32,42.29,31.6665,31.6787,31.6218,60.8209,62.3129,60.183,975.675,975.73,975.62,26.9488,27.381,26.724,0.336894,0.49407,0.19253,9.08,13.5,5.2,14.213,14.247,14.162,14.2694,14.289,14.255,0,6.13454,1
2018-07-03,03:59:00,60,2.35675,0.620886,3.31,0.9525,2.65e-05,5.10718e-06,4e-05,2e-05,0.00818033,0.000258102,0.00874,0.00789,0.008115,0.000254804,0.00866,0.00783,0.00880867,0.000273955,0.00941,0.00851,330.167,9.2407,2.17035,0.418278,3.276,1.638,273.401,7.91946,292.05,266.2,284.659,8.23227,303.32,275.86,275.803,8.70206,294.673,266.015,274.926,8.63244,293.39,265.271,275.073,8.55503,293.851,265.746,38.1945,39.2468,50.7114,52.8186,42.3295,42.34,42.31,31.706,31.7244,31.676,61.1678,62.6338,59.7829,975.675,975.75,975.61,26.9112,26.985,26.8,0.324585,0.41407,0.21363,8.735,11.1,5.8,14.2157,14.247,14.154,14.2666,14.289,14.247,0,6.26325,1
