# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-02-21,07:18:00,60,3.0715,0.475375,4.425,2.1925,0.00922883,1.98403e-05,0.00927,0.0092,0.024699,7.05384e-05,0.02481,0.02457,0.0241915,6.67539e-05,0.0243,0.02407,0.0264248,7.45764e-05,0.02654,0.0263,104.63,6.29292,755.842,1.62492,759.214,753.481,201.826,0.499488,202.69,201.26,779.13,2.08754,782.41,775.78,832.738,2.37824,836.48,828.388,819.579,2.26157,823.254,815.462,825.183,2.32877,828.779,821.285,39.8695,41.5445,55.9764,54.6926,46.5807,46.6,46.56,34.989,35.0525,34.8835,47.6986,48.4988,47.1099,979.964,980.04,979.93,26.0654,26.395,25.864,0.380118,0.5556,0.24,9.91,14.7,6.3,14.2153,14.247,14.171,14.2583,14.272,14.221,0,6.39986,1
2019-02-21,07:19:00,60,3.56288,0.503049,4.215,2.3425,0.009144,2.49132e-05,0.0092,0.00911,0.0244423,6.6417e-05,0.02458,0.02435,0.0239405,6.40943e-05,0.02409,0.02385,0.0261455,7.42838e-05,0.0263,0.02603,95.2629,6.34834,748.895,2.04039,753.481,746.11,201.842,0.358502,202.44,201.3,771.944,1.70119,775.88,769.54,824.084,2.2393,828.726,820.971,811.075,2.17146,816.14,808.009,816.46,2.3198,821.285,812.853,39.8823,41.5683,56.0339,54.4619,46.6107,46.63,46.6,35.0946,35.1216,35.0535,48.2572,49.5023,47.3498,979.94,980,979.88,26.0763,26.412,25.848,0.391312,0.57231,0.26901,10.195,15.1,7,14.2173,14.247,14.179,14.2619,14.272,14.238,0,6.53289,1
2019-02-21,07:20:00,60,3.82433,0.578405,5.075,2.7325,0.009051,2.52784e-05,0.00911,0.00901,0.0241727,8.09911e-05,0.02435,0.02404,0.0236823,7.69061e-05,0.02385,0.02356,0.025854,8.40873e-05,0.02603,0.02573,97.0561,7.63159,741.278,2.07031,746.11,737.92,201.911,0.65939,202.49,200.33,764.395,2.31859,769.25,760.93,814.992,2.73065,820.971,810.519,802.329,2.60548,808.009,798.184,807.357,2.62588,812.853,803.485,39.8785,41.5423,56.0648,54.2004,46.642,46.66,46.62,35.1083,35.1184,35.0913,50.0491,50.8953,49.0563,979.925,979.98,979.87,26.1061,26.395,25.873,0.388996,0.49495,0.26901,10.1517,13,7,14.2117,14.247,14.162,14.2627,14.28,14.23,0,6.66753,1
2019-02-21,07:21:00,60,4.11192,0.516211,4.9025,2.98,0.00905,1.3784e-05,0.00908,0.00903,0.0240222,3.09888e-05,0.02408,0.02393,0.0235408,3.08918e-05,0.0236,0.02344,0.0256917,3.62476e-05,0.02575,0.02557,90.1954,6.89314,741.196,1.12891,743.653,739.558,198.767,1.02327,200.26,196.85,759.743,1.04426,761.26,756.52,809.918,1.04481,811.868,806.811,797.535,1.04661,799.539,794.119,802.288,1.13186,804.11,798.489,39.8608,41.5038,56.0201,53.8557,46.6752,46.7,46.66,35.0474,35.1067,34.9937,47.6482,48.7665,46.78,979.914,979.97,979.8,26.1023,26.429,25.907,0.389699,0.54593,0.24176,10.1717,14.4,6.3,14.2223,14.255,14.171,14.2618,14.272,14.238,0,6.79791,1
2019-02-21,07:22:00,60,3.32208,0.793095,4.7575,2.0475,0.00903683,1.59678e-05,0.00907,0.009,0.023857,4.72687e-05,0.02393,0.02375,0.0233703,4.89887e-05,0.02344,0.02326,0.025505,5.18491e-05,0.02557,0.02539,77.65,7.57341,740.118,1.30777,742.834,737.101,195.617,0.527962,196.78,194.94,753.899,1.67467,756.36,750.43,804.349,1.59372,806.811,800.742,791.758,1.65971,794.119,788.02,796.459,1.61906,798.489,792.868,39.8117,41.453,56.0334,53.7418,46.7115,46.73,46.7,35.0083,35.0203,34.9924,47.2564,47.8111,46.6418,979.907,979.96,979.85,26.1217,26.412,25.848,0.377832,0.54857,0.24088,9.86833,14.4,6.3,14.2162,14.255,14.179,14.2617,14.289,14.247,0,6.93202,1
2019-02-21,07:23:00,60,4.39175,0.505946,5.2175,3.085,0.00897633,2.48976e-05,0.00901,0.00891,0.0236803,5.85083e-05,0.02376,0.02353,0.0231907,5.89595e-05,0.02327,0.02303,0.0253127,6.38714e-05,0.02541,0.02514,102.81,5.81944,735.163,2.03911,737.92,729.73,194.762,0.220504,195.24,194.47,747.878,1.74257,750.7,743.31,798.393,1.97268,801.079,793.324,785.672,1.9975,788.359,780.228,790.453,1.99462,793.492,785.061,39.8265,41.472,56.2135,53.8217,46.7483,46.77,46.73,35.0314,35.0427,35.0173,46.9201,47.5607,46.4358,979.884,979.94,979.83,26.1161,26.471,25.856,0.374915,0.47912,0.21802,9.78833,12.5,5.7,14.2123,14.247,14.179,14.2596,14.28,14.221,0,7.06634,1
2019-02-21,07:24:00,60,3.18112,0.486381,4.13,2.035,0.0089585,2.40017e-05,0.00901,0.00893,0.0236082,5.02159e-05,0.02373,0.02354,0.0231167,5.08811e-05,0.02324,0.02306,0.0252322,5.70114e-05,0.02536,0.02516,91.8832,8.63503,733.702,1.96574,737.92,731.368,195.509,0.0906544,195.62,195.27,745.438,1.63229,749.06,742.91,795.96,1.69301,800.067,793.661,783.164,1.72387,787.343,781.245,787.939,1.78034,791.931,785.685,39.828,41.4482,56.0719,53.5224,46.788,46.81,46.77,35.06,35.0774,35.0354,46.1832,46.6331,45.531,979.891,979.93,979.83,26.111,26.488,25.898,0.358578,0.43604,0.23736,9.37333,11.4,6.2,14.2198,14.247,14.179,14.2619,14.28,14.23,0,7.19995,1
2019-02-21,07:25:00,60,2.25129,0.321847,2.91,1.62,0.00888617,2.23675e-05,0.00893,0.00885,0.0234053,4.20106e-05,0.02354,0.02335,0.0229188,4.0665e-05,0.02305,0.02287,0.0250102,4.29143e-05,0.02513,0.02495,113.481,17.9982,727.778,1.8319,731.368,724.816,194.562,0.531142,195.3,193.53,738.329,1.0887,742.16,736.89,789.121,1.41635,793.661,787.256,776.462,1.37769,780.906,774.808,781.006,1.34007,784.748,779.128,39.8157,41.4332,55.9945,53.5328,46.8282,46.85,46.8,35.1133,35.1482,35.0779,46.8178,47.4633,46.294,979.855,979.91,979.81,26.0458,26.446,25.831,0.353671,0.56352,0.1978,9.21667,14.6,5.1,14.224,14.247,14.188,14.2636,14.28,14.23,0,7.33153,1
2019-02-21,07:26:00,60,2.61877,0.539982,3.74,1.635,0.00883169,6.4942e-05,0.00893,0.00872,0.0231576,0.000173892,0.02344,0.02288,0.0226729,0.000171099,0.02295,0.0224,0.0247495,0.000186124,0.02509,0.02444,122.951,13.3433,723.317,5.31875,731.368,714.169,191.809,1.00432,193.45,190.17,729.901,5.28621,738.56,721.87,780.77,5.86283,790.29,771.409,768.13,5.79654,777.518,758.885,772.866,5.81218,783.499,763.201,39.8183,41.4364,55.7656,53.6164,46.8639,46.88,46.84,35.0676,35.1428,34.9807,47.2919,47.721,46.8002,979.836,979.91,979.76,26.1246,26.421,25.923,0.376457,0.54505,0.21978,9.8339,14.3,5.7,14.216,14.247,14.171,14.2638,14.28,14.23,0,7.46227,1
2019-02-21,07:27:00,59,2.74111,0.468785,3.5025,1.8,0.00897623,0.000127872,0.0091,0.00873,0.0233377,0.000222986,0.02357,0.02289,0.0228474,0.000214376,0.02308,0.02241,0.0249452,0.000232834,0.02518,0.02447,119.58,7.01295,735.154,10.4728,745.291,714.988,188.966,0.783197,190.09,187.38,735.001,6.10669,741.41,722.2,786.841,7.51805,794.673,771.746,774.041,7.26286,781.922,759.223,778.979,7.2709,786.31,764.138,39.8339,41.4339,55.4043,53.5653,46.8961,46.91,46.88,34.9375,34.9746,34.8914,47.3513,48.4214,46.7419,979.791,979.85,979.74,26.0846,26.412,25.856,0.380991,0.47209,0.23209,9.93934,12.4,6.1,14.2159,14.255,14.162,14.2584,14.28,14.238,0,7.59358,1
2019-02-21,07:28:00,60,2.48796,0.312578,3.0725,1.965,0.00907917,1.61546e-05,0.00912,0.00905,0.0233675,3.97335e-05,0.02347,0.02328,0.0228808,3.66193e-05,0.02295,0.02278,0.0249693,3.96597e-05,0.02505,0.02487,108.041,6.2354,743.585,1.32306,746.929,741.196,185.423,1.07684,187.3,183.47,734.938,1.16939,737.58,731.96,787.845,1.33965,791.301,784.895,775.175,1.24054,777.518,771.759,779.731,1.23848,782.25,776.629,39.8272,41.4188,55.3359,53.4779,46.9195,46.94,46.91,34.9032,34.9456,34.8821,48.4403,48.9498,47.9648,979.766,979.82,979.72,26.0714,26.412,25.856,0.379325,0.53802,0.22154,9.89667,14.2,5.8,14.219,14.272,14.171,14.2642,14.28,14.238,0,7.72636,1
2019-02-21,07:29:00,60,2.24191,0.29019,2.8875,1.65,0.00899864,6.56508e-05,0.0091,0.00892,0.0229992,0.000192867,0.02329,0.02272,0.0225137,0.000188049,0.02283,0.02225,0.0245722,0.000203795,0.02491,0.02427,105.23,6.73296,736.99,5.3768,745.291,730.549,180.185,1.87997,183.39,177.3,722.65,5.9865,732.14,714.51,775.427,6.50261,785.233,766.015,762.738,6.37085,773.453,753.803,767.33,6.36395,777.878,757.893,39.8303,41.4093,55.3742,53.5911,46.9412,46.96,46.93,35.0423,35.158,34.9465,47.0278,48.2337,46.6525,979.751,979.79,979.68,26.1002,26.437,25.873,0.378694,0.53538,0.26637,9.88305,14.1,6.9,14.2231,14.255,14.188,14.2601,14.28,14.23,0,7.85856,1
2019-02-21,07:30:00,59,2.58271,0.343293,3.2375,2.0775,0.00901164,6.6682e-05,0.0091,0.00891,0.0228666,0.000104016,0.02301,0.0227,0.0223844,0.000102789,0.02251,0.0222,0.0244333,0.000111454,0.02459,0.02424,112.912,4.52404,738.054,5.46126,745.291,729.73,176.578,0.222951,177.2,176.37,718.689,3.0184,722.66,713.78,770.956,3.50688,775.792,765.341,758.357,3.48232,762.611,752.109,762.992,3.48045,767.886,756.956,39.8485,41.4369,55.3579,53.4184,46.9618,46.97,46.95,35.2278,35.2527,35.1619,46.5123,47.113,45.9588,979.734,979.79,979.67,26.1371,26.437,25.864,0.374606,0.53187,0.20308,9.8,14,5.3,14.2175,14.255,14.162,14.2579,14.28,14.221,0,7.98682,1
2019-02-21,07:31:00,60,3.13627,0.2834,3.99,2.6625,0.00908119,2.47759e-05,0.00913,0.00904,0.0229378,4.42668e-05,0.02308,0.02286,0.0224534,3.85592e-05,0.02251,0.02237,0.0245131,4.94805e-05,0.02465,0.02441,120.521,7.48297,743.75,2.02915,747.748,740.377,176.879,0.222625,177.33,176.54,721.072,1.16777,722.73,718.86,773.358,1.49249,778.152,770.735,760.693,1.30639,762.611,757.868,765.483,1.54507,769.759,762.265,39.8461,41.4373,55.2051,53.4041,46.9807,46.99,46.97,35.224,35.2441,35.1877,46.0299,46.6169,45.4881,979.713,979.77,979.64,26.1291,26.404,25.907,0.373403,0.52396,0.23473,9.75254,13.7,6.1,14.2177,14.28,14.162,14.2579,14.28,14.23,0,8.11831,1
2019-02-21,07:32:00,59,3.24045,0.445134,4.1375,2.2625,0.00911311,2.76714e-05,0.00918,0.00908,0.0229711,5.75482e-05,0.02311,0.0229,0.0224821,6.17269e-05,0.02262,0.02241,0.0245464,6.73633e-05,0.0247,0.02447,122.295,6.49878,746.365,2.26629,751.843,743.653,178.069,0.510483,179.01,177.36,722.513,2.01295,726.99,720.5,774.482,1.94028,779.164,772.084,761.667,2.09121,766.338,759.223,766.524,2.10364,771.321,764.138,39.8121,41.3957,54.6979,53.244,46.9948,47,46.99,35.1145,35.1814,35.0398,45.507,45.996,44.8175,979.698,979.75,979.62,26.0975,26.387,25.881,0.395013,0.59077,0.24879,10.3098,15.5,6.5,14.2253,14.255,14.179,14.2613,14.289,14.23,0,8.24613,1
2019-02-21,07:33:00,60,2.63875,0.360703,3.3675,2.0125,0.00913517,2.29849e-05,0.00918,0.0091,0.0230248,4.11295e-05,0.02312,0.02297,0.0225317,4.09539e-05,0.02262,0.02248,0.0246023,4.62373e-05,0.02469,0.02454,114.406,7.28872,748.171,1.88246,751.843,745.291,180.023,0.479608,180.57,179.04,724.257,1.24649,726.79,722.59,776.292,1.38677,779.501,774.444,763.345,1.38736,766.338,761.595,768.271,1.44386,771.008,766.324,39.7568,41.3308,54.4945,53.23,47.0057,47.01,47,35.0245,35.0515,35.011,45.3394,45.6255,44.8599,979.672,979.74,979.62,26.1265,26.421,25.89,0.37666,0.48264,0.22242,9.845,12.7,5.8,14.2149,14.255,14.162,14.2626,14.28,14.238,0,8.38148,1
2019-02-21,07:34:00,60,3.03589,0.260472,3.48,2.46,0.00909712,2.20977e-05,0.00914,0.00906,0.0229183,4.95797e-05,0.023,0.02283,0.0224288,5.20132e-05,0.02251,0.02234,0.0244927,5.57485e-05,0.02459,0.02439,115.347,2.99256,745.055,1.8098,748.567,742.015,180.848,0.238715,181.43,180.58,720.853,1.51275,723.36,718.16,772.701,1.6715,775.455,769.724,759.861,1.76213,762.611,756.852,764.847,1.74085,767.886,761.64,39.731,41.3197,54.6332,53.2093,47.0117,47.02,47,35.0965,35.1282,35.053,45.6538,46.131,45.1123,979.659,979.7,979.61,26.0749,26.404,25.881,0.370081,0.5433,0.2189,9.64068,14.3,5.7,14.2214,14.247,14.179,14.2618,14.28,14.221,0,8.51055,1
2019-02-21,07:35:00,59,2.72566,0.238456,3.2375,2.155,0.00899,2.9309e-05,0.00906,0.00895,0.0226885,5.96667e-05,0.02282,0.02261,0.0222,5.98632e-05,0.02234,0.02213,0.0242418,6.41338e-05,0.02439,0.02414,108.482,5.98802,736.282,2.40041,742.015,733.006,181.942,0.328664,182.58,181.47,713.926,1.73345,718.15,711.84,764.954,2.01166,769.386,762.306,752.109,2.02816,756.852,749.737,757.012,2.00278,761.64,753.833,39.7431,41.3215,54.4805,53.0994,47.0184,47.02,47.01,35.1613,35.2178,35.1252,46.3293,46.9795,45.4556,979.632,979.69,979.59,26.0808,26.454,25.881,0.386496,0.52484,0.27341,10.077,13.8,7.2,14.2203,14.247,14.179,14.262,14.28,14.238,0,8.63739,1
2019-02-21,07:36:00,60,2.81325,0.295538,3.415,2.09,0.00898083,1.33281e-05,0.00901,0.00895,0.0226655,1.82049e-05,0.0227,0.02263,0.0221805,1.37143e-05,0.02222,0.02215,0.0242272,1.84474e-05,0.02431,0.02419,115.383,6.74054,735.531,1.09157,737.92,733.006,183.161,0.318593,183.57,182.59,713.011,0.303158,713.72,712.37,764.177,0.613697,765.341,762.98,751.448,0.464552,752.787,750.415,756.555,0.57607,759.142,755.395,39.7398,41.3227,54.6501,53.0864,47.0262,47.04,47.02,35.2711,35.3308,35.22,47.2249,47.5243,46.8376,979.617,979.66,979.56,26.0679,26.353,25.856,0.380718,0.50198,0.26286,9.92333,13.2,6.8,14.2196,14.255,14.162,14.2653,14.289,14.238,0,8.76974,1
2019-02-21,07:37:00,60,4.06979,0.713567,6.1275,2.9475,0.0089475,2.53394e-05,0.00899,0.00891,0.0225628,6.44746e-05,0.02268,0.02248,0.0220717,6.52729e-05,0.02219,0.02199,0.0241118,7.02731e-05,0.02423,0.02402,126.97,12.3681,732.801,2.07529,736.282,729.73,183.843,0.237315,184.41,183.56,709.377,1.81569,712.63,707.2,760.716,2.17388,764.666,757.923,747.761,2.21147,751.77,744.994,752.954,2.19448,756.644,750.086,39.7543,41.3477,54.4767,52.9983,47.0407,47.05,47.03,35.3258,35.3523,35.2542,46.9969,48.3472,46.3131,979.572,979.64,979.52,26.1502,26.378,25.915,0.396205,0.55121,0.20308,10.365,14.5,5.3,14.2239,14.255,14.179,14.2626,14.28,14.23,0,8.89805,1
2019-02-21,07:38:00,60,4.50883,0.552268,5.6,3.725,0.00892983,2.41862e-05,0.00897,0.00888,0.0224778,5.23161e-05,0.02254,0.02239,0.0219917,5.25727e-05,0.02206,0.0219,0.0240248,5.57223e-05,0.0241,0.02392,100.034,7.28053,731.354,1.98085,734.644,727.273,185.55,0.46441,185.95,184.45,708.055,1.35548,709.86,705.75,757.85,1.76386,759.946,754.889,745.051,1.78114,747.366,741.945,750.237,1.74011,752.584,746.963,39.7103,41.2845,54.0016,52.6546,47.0488,47.05,47.04,35.071,35.2483,34.9417,48.1388,50.0358,46.8172,979.555,979.64,979.49,26.0796,26.387,25.89,0.357949,0.4422,0.25055,9.33667,11.6,6.5,14.2264,14.263,14.162,14.259,14.289,14.221,0,9.02778,1
2019-02-21,07:39:00,60,2.46121,0.673154,3.97,1.445,0.008903,1.28193e-05,0.00893,0.00888,0.0223748,3.66739e-05,0.02244,0.02231,0.0218887,3.90925e-05,0.02195,0.0218,0.0239123,4.02644e-05,0.02399,0.02381,99.3612,8.20399,729.157,1.0499,731.368,727.273,185.639,0.178076,185.85,185.27,705,1.3372,707.02,701.97,754.378,1.23645,756.575,752.192,741.561,1.32437,743.639,738.557,746.724,1.25727,749.149,743.528,39.6182,41.1707,53.9054,52.3686,47.0482,47.05,47.04,34.967,35.0259,34.9331,46.0358,47.1368,44.3384,979.55,979.6,979.47,26.1119,26.37,25.839,0.373612,0.55648,0.24615,9.76,14.6,6.4,14.2187,14.247,14.179,14.2599,14.28,14.23,0,9.15551,1
2019-02-21,07:40:00,60,2.61667,0.695346,3.83,1.71,0.008877,2.14709e-05,0.00891,0.00884,0.0222443,3.10036e-05,0.02231,0.02218,0.021756,2.55734e-05,0.0218,0.0217,0.0237773,2.62594e-05,0.02382,0.02372,102.283,7.48163,727.027,1.75847,729.73,723.997,184.046,0.807906,185.25,182.67,699.961,0.64417,701.79,698.96,749.978,1.04534,752.192,747.808,737.067,0.866308,738.557,735.17,742.508,0.820031,743.84,740.718,39.589,41.1455,54.0939,52.5419,47.0427,47.05,47.04,35.0656,35.1069,35.0256,44.8847,45.6145,44.1844,979.519,979.58,979.43,26.0958,26.378,25.864,0.390741,0.5433,0.24615,10.2,14.3,6.4,14.2232,14.255,14.188,14.2645,14.289,14.238,0,9.28682,1
2019-02-21,07:41:00,60,2.88072,0.264229,3.5125,2.305,0.00890271,7.77447e-06,0.00892,0.00889,0.0222024,2.67657e-05,0.02227,0.02215,0.021711,2.51568e-05,0.02176,0.02167,0.0237258,2.631e-05,0.02378,0.02367,117.132,6.29687,729.133,0.636729,730.549,728.092,182.064,0.302996,182.65,181.54,697.403,0.889318,699.16,695.7,748.563,0.902489,750.843,746.797,735.543,0.852327,737.202,734.153,740.898,0.821652,742.591,739.156,39.6154,41.1661,54.1622,52.4851,47.049,47.06,47.04,35.0926,35.1108,35.0684,45.7335,46.4612,44.4727,979.512,979.58,979.43,26.0785,26.378,25.881,0.381435,0.53626,0.25934,9.95254,14.1,6.8,14.2211,14.289,14.171,14.26,14.28,14.23,0,9.40958,1
2019-02-21,07:42:00,59,3.00967,0.405994,3.8475,2.1525,0.00887475,2.02935e-05,0.0089,0.00883,0.0220611,2.95373e-05,0.02214,0.02202,0.0215718,3.04883e-05,0.02165,0.02153,0.0235738,2.83517e-05,0.02365,0.02353,118.2,9.38366,726.843,1.66203,728.911,723.178,180.829,0.435633,181.51,180.08,692.517,0.799387,695.23,691.54,743.801,0.996016,746.46,742.414,730.826,1.03295,733.476,729.41,736.151,0.885366,738.532,734.784,39.6467,41.202,54.0866,52.5787,47.0539,47.06,47.05,35.0671,35.0779,35.0588,46.7516,47.4635,46.0786,979.481,979.55,979.43,26.1105,26.404,25.881,0.378238,0.50462,0.21714,9.88033,13.3,5.7,14.2204,14.263,14.179,14.2631,14.28,14.221,0,9.53833,1
2019-02-21,07:43:00,60,2.85,0.365472,3.5725,2.145,0.00898483,3.7483e-05,0.00903,0.00889,0.0221915,5.12453e-05,0.02226,0.02206,0.0216987,4.83896e-05,0.02177,0.02157,0.0237122,5.02358e-05,0.02378,0.02359,130.095,9.92179,735.859,3.06985,739.558,728.092,179.924,0.0762496,180.07,179.71,696.221,1.35312,697.87,692.46,748.196,1.7277,750.506,743.763,735.125,1.63952,737.541,730.765,740.473,1.56868,742.591,736.658,39.669,41.2223,53.9042,52.4991,47.0597,47.07,47.05,35.0589,35.0764,35.0312,45.7952,46.3818,45.1703,979.469,979.52,979.37,26.0519,26.387,25.848,0.387692,0.55736,0.24088,10.11,14.7,6.3,14.2144,14.255,14.171,14.2605,14.297,14.23,0,9.66691,1
2019-02-21,07:44:00,60,2.67863,0.67195,3.82,1.295,0.00901017,1.47752e-05,0.00904,0.00899,0.0221527,5.63284e-05,0.02225,0.02205,0.0216593,5.57335e-05,0.02175,0.02156,0.0236685,5.31296e-05,0.02375,0.02358,126.776,7.14032,737.934,1.21009,740.377,736.282,179.173,0.418353,179.7,178.35,694.653,1.71192,697.17,691.75,746.887,1.89904,750.169,743.425,733.792,1.88819,736.864,730.427,739.109,1.65902,741.654,736.346,39.6587,41.2143,53.7909,52.5868,47.0617,47.07,47.06,35.017,35.0305,35.0076,44.7646,45.3491,44.2309,979.457,979.54,979.4,26.0825,26.387,25.864,0.387341,0.5556,0.22593,10.1083,14.6,5.9,14.2215,14.247,14.171,14.2557,14.272,14.221,0,9.7931,1
2019-02-21,07:45:00,60,2.75508,0.410008,3.61,2.11,0.00896717,1.74252e-05,0.009,0.00893,0.021934,8.38689e-05,0.02205,0.02175,0.0214378,8.57728e-05,0.02158,0.02126,0.0234328,8.67773e-05,0.02356,0.02325,127.002,5.26515,734.412,1.42713,737.101,731.368,176.982,0.864658,178.3,175.2,687.888,2.51477,691.67,682.75,739.514,2.8276,743.425,733.311,726.288,2.90588,731.104,720.263,731.75,2.70983,735.721,726.041,39.6595,41.1998,53.5529,52.5561,47.0618,47.07,47.05,34.9514,35.0066,34.8811,44.4675,44.8504,44.2049,979.451,979.51,979.4,26.1023,26.395,25.848,0.388351,0.54066,0.26198,10.1417,14.2,6.8,14.2213,14.247,14.162,14.2645,14.28,14.238,0,9.92075,1
2019-02-21,07:46:00,60,2.74746,0.284126,3.42,2.18,0.00887267,2.77409e-05,0.00893,0.00883,0.021529,0.000124682,0.02174,0.02133,0.0210397,0.000121064,0.02125,0.02086,0.0230035,0.000130062,0.02323,0.02281,132.863,12.0386,726.672,2.27198,731.368,723.178,172.43,1.47434,175.11,170.18,675.55,3.7082,682.37,670.15,725.86,4.20376,732.974,719.15,712.798,4.1016,719.924,706.711,718.343,4.06145,725.416,712.301,39.6188,41.1637,53.2858,52.3001,47.0452,47.07,47,34.8098,34.8787,34.7537,44.8409,45.2559,44.3642,980.121,1020.4,979.36,26.1168,26.412,25.864,0.339209,0.45187,0.22769,8.855,11.9,5.9,14.2278,14.255,14.162,14.2732,14.297,14.238,0,10.0443,0.05
