# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-07-21,03:05:00,60,3.26325,0.760501,4.6,2.03,2.61667e-05,8.38484e-06,4e-05,1e-05,0.0143047,1.88385e-05,0.01434,0.01426,0.0141907,1.85173e-05,0.01422,0.01415,0.0154043,1.99472e-05,0.01543,0.01537,254.565,10.3198,2.14305,0.686718,3.276,0.819001,483.948,0.545755,484.58,482.83,494.307,0.546701,495,493.24,482.288,0.634989,483.479,480.782,480.762,0.627238,481.756,479.385,481.04,0.622792,481.841,479.968,35.318,35.0318,41.0005,42.0561,37.6172,37.63,37.6,29.3376,29.3464,29.2986,73.0669,74.0898,72.2403,976.572,976.63,976.48,27.4234,27.659,27.044,0.285245,0.39912,0.22154,7.82333,11,6,14.2047,14.238,14.137,14.2795,14.305,14.263,0,-2.73629,0
2018-07-21,03:06:00,60,2.16,0.468737,3.06,1.215,2.61667e-05,6.60597e-06,4e-05,1e-05,0.0143448,1.1029e-05,0.01437,0.01431,0.0142295,9.38527e-06,0.01425,0.01421,0.0154467,9.60324e-06,0.01547,0.01543,250.677,9.1249,2.14305,0.541029,3.276,0.819001,484.615,0.130786,484.84,484.42,495.142,0.100972,495.32,495,483.642,0.372087,484.491,482.468,482.078,0.318161,482.773,481.417,482.362,0.300032,483.09,481.841,35.3463,35.0653,41.1389,42.2937,37.6297,37.64,37.62,29.3445,29.3567,29.3372,73.6743,75.2233,72.6878,976.562,976.61,976.51,27.373,27.634,27.044,0.283971,0.39912,0.21275,7.78167,11,5.8,14.2061,14.238,14.145,14.2805,14.297,14.255,0,-2.62241,0
2018-07-21,03:07:00,60,3.07796,0.628973,4.5425,2.0375,2.33333e-05,7.67391e-06,4e-05,1e-05,0.0143772,8.77338e-06,0.01439,0.01436,0.0142587,9.56847e-06,0.01428,0.01424,0.0154787,8.25967e-06,0.0155,0.01546,236.795,12.2238,1.911,0.628493,3.276,0.819001,484.824,0.138756,485.02,484.56,495.64,0.176593,495.94,495.21,484.733,0.295663,485.165,484.154,483.066,0.32402,483.789,482.434,483.361,0.258045,484.027,482.778,35.4087,35.1278,41.335,42.4196,37.6463,37.66,37.63,29.3856,29.4209,29.3362,74.4394,75.763,72.8249,976.548,976.61,976.47,27.3825,27.676,27.095,0.279576,0.37626,0.17231,7.67,10.3,4.7,14.2002,14.238,14.154,14.2801,14.297,14.255,0,-2.50588,0
2018-07-21,03:08:00,60,2.60975,0.723502,3.6475,1.355,2.11667e-05,7.32386e-06,3e-05,1e-05,0.0143973,1.07806e-05,0.01442,0.01438,0.0142787,1.32246e-05,0.01431,0.01426,0.0154993,1.24989e-05,0.01553,0.01548,245.623,21.676,1.73355,0.599824,2.457,0.819001,484.756,0.121095,484.99,484.58,495.942,0.14233,496.17,495.7,485.412,0.363635,486.177,484.828,483.744,0.448194,484.805,483.111,484.006,0.39024,484.964,483.403,35.4858,35.1887,41.3913,42.3599,37.6642,37.68,37.65,29.4475,29.4744,29.4216,73.4376,74.0654,72.6934,976.55,976.6,976.47,27.3508,27.617,27.01,0.280484,0.37978,0.19516,7.67,10.4,5.3,14.2082,14.238,14.154,14.2807,14.305,14.255,0,-2.38939,0
2018-07-21,03:09:00,60,2.51835,0.360356,3.2825,1.7725,2.08475e-05,9.07373e-06,4e-05,0,0.0144071,1.05847e-05,0.01442,0.01438,0.0142898,1.14228e-05,0.01431,0.01426,0.0155117,1.32962e-05,0.01553,0.01547,243.226,11.9879,1.70741,0.743139,3.276,0,484.23,0.454124,484.79,482.97,495.469,0.574432,496.15,493.97,485.743,0.357117,486.177,484.828,484.122,0.387142,484.805,483.111,484.392,0.415343,484.964,483.09,35.571,35.27,41.6066,42.608,37.6854,37.7,37.67,29.5001,29.5295,29.4663,74.2792,75.2584,73.6854,976.542,976.61,976.46,27.3528,27.6,27.078,0.276133,0.37011,0.16879,7.56102,10.2,4.6,14.2044,14.247,14.154,14.2801,14.297,14.255,0,-2.27418,0
2018-07-21,03:10:00,59,3.14217,0.674718,4.775,1.9675,2.2459e-05,7.16452e-06,3e-05,0,0.0142974,3.61645e-05,0.01437,0.01425,0.0141877,3.41354e-05,0.01426,0.01415,0.0153918,3.87302e-05,0.01547,0.01534,239.362,9.59189,1.83939,0.586774,2.457,0,479.425,1.57756,482.77,477.89,490.862,1.3905,493.8,489.42,482.042,1.21938,484.491,480.445,480.662,1.15634,483.111,479.385,480.648,1.20936,483.09,479.031,35.6636,35.3454,41.7502,42.7282,37.7123,37.73,37.7,29.5567,29.5784,29.531,74.1543,74.7626,73.1721,976.528,976.58,976.45,27.3395,27.608,27.002,0.277053,0.37978,0.18813,7.57541,10.4,5.1,14.201,14.238,14.137,14.2808,14.297,14.255,0,-2.15879,0
2018-07-21,03:11:00,60,3.192,0.317453,4.25,2.435,2.26667e-05,7.93025e-06,4e-05,0,0.0144253,8.00305e-05,0.01456,0.01429,0.0143118,8.13325e-05,0.01444,0.01418,0.0155302,8.80245e-05,0.01567,0.01539,248.016,13.0166,1.8564,0.649487,3.276,0,483.919,3.07894,489,478.77,495.523,3.1187,500.82,490.56,486.357,2.69832,490.897,481.794,484.868,2.75555,489.21,480.401,484.969,2.74882,489.336,480.592,35.7265,35.4065,41.8318,42.7292,37.7447,37.77,37.72,29.6044,29.6311,29.5779,73.9925,74.7609,72.9441,976.529,976.59,976.45,27.2847,27.575,27.078,0.271721,0.4,0.17758,7.42333,11,4.8,14.2102,14.238,14.129,14.2725,14.297,14.238,0,-2.04291,0
2018-07-21,03:12:00,60,3.05292,0.555918,4.02,1.8675,3.76667e-05,7.60847e-06,5e-05,2e-05,0.0146578,4.95006e-05,0.01474,0.01456,0.0145388,5.06324e-05,0.01463,0.01443,0.0157812,5.42246e-05,0.01587,0.01567,273.027,14.9614,3.0849,0.623134,4.095,1.638,491.225,0.826633,492.05,489.14,504.134,1.61087,506.77,500.97,494.195,1.66896,496.966,490.897,492.558,1.71533,495.647,488.871,492.807,1.69326,495.581,489.336,35.791,35.4412,41.8628,42.7751,37.776,37.79,37.76,29.6477,29.6628,29.6306,74.2101,75.1859,72.5825,976.504,976.56,976.43,27.3647,27.608,27.044,0.296703,0.41231,0.20659,8.12333,11.3,5.6,14.2076,14.238,14.145,14.2776,14.297,14.255,0,-1.92312,0
2018-07-21,03:13:00,60,2.04096,0.444633,3.23,1.145,8.11667e-05,1.89817e-05,0.00012,5e-05,0.0148305,5.09387e-05,0.01492,0.01474,0.0147125,5.06499e-05,0.01481,0.01462,0.0159687,5.21366e-05,0.01607,0.01588,265.352,26.1167,6.64756,1.55461,9.82801,4.095,491.785,0.403652,492.2,491.03,509.277,1.32267,511.89,506.88,500.017,1.7174,503.034,496.966,498.442,1.71592,501.745,495.308,498.662,1.62811,501.827,495.894,35.8572,35.496,41.9861,43.0197,37.8075,37.83,37.78,29.6919,29.7246,29.6611,71.3408,72.8636,70.358,976.485,976.54,976.41,27.3603,27.634,27.052,0.296337,0.45363,0.19253,8.11333,12.5,5.2,14.2067,14.238,14.154,14.2796,14.297,14.255,0,-1.8065,0
2018-07-21,03:14:00,60,2.24388,0.258746,2.905,1.775,0.000162833,5.37926e-05,0.00025,7e-05,0.01502,0.000118392,0.0152,0.01479,0.0149045,0.000118017,0.01508,0.01468,0.0161728,0.00012796,0.01637,0.01592,246.068,11.8199,13.3361,4.40561,20.475,5.73301,490.598,0.31632,491.01,489.9,514.66,3.83089,520.07,507.13,506.406,3.99173,512.475,498.651,504.946,3.99813,510.892,497.341,505.038,3.99591,511.195,497.143,35.9585,35.599,42.3285,43.3714,37.841,37.86,37.82,29.7596,29.7917,29.7258,73.7207,74.4381,72.8479,976.481,976.54,976.43,27.361,27.6,27.01,0.309143,0.46505,0.22681,8.46,12.8,6.1,14.2097,14.238,14.145,14.2836,14.305,14.255,0,-1.68961,0
2018-07-21,03:15:00,60,2.40512,0.395815,3.2,1.4025,0.000223167,1.71748e-05,0.00025,0.00019,0.0151277,4.42104e-05,0.0152,0.01506,0.01501,4.49073e-05,0.01508,0.01494,0.0162825,5.06499e-05,0.01636,0.0162,243.326,9.61816,18.2773,1.40661,20.475,15.561,489.753,0.748099,490.78,488.03,517.589,1.60656,520.13,513.9,510.036,1.49042,512.475,507.755,508.521,1.52133,510.892,506.149,508.463,1.58172,510.883,505.886,36.0918,35.7143,42.4637,43.4353,37.8763,37.9,37.86,29.8346,29.8679,29.7932,73.7526,75.1694,71.9084,976.464,976.54,976.39,27.354,27.617,26.993,0.291605,0.39209,0.17407,7.98167,10.8,4.7,14.2085,14.238,14.162,14.2794,14.297,14.255,0,-1.57074,0
2018-07-21,03:16:00,60,2.40075,0.951122,4.78,1.2625,0.000109333,3.9449e-05,0.00021,5e-05,0.014715,0.000152398,0.01503,0.01448,0.0145975,0.000151818,0.01491,0.01437,0.0158373,0.000160664,0.01617,0.01559,241.314,11.3981,8.9544,3.23087,17.199,4.095,483.692,2.48413,487.92,479.31,502.459,5.34952,513.33,494.15,496.123,5.13813,506.743,488.2,494.545,5.14346,505.133,486.838,494.561,5.01718,504.95,486.838,36.2043,35.821,42.63,43.5529,37.916,37.94,37.89,29.8987,29.9263,29.8679,73.2829,74.8326,71.9417,976.473,976.53,976.41,27.3172,27.6,27.027,0.290974,0.39121,0.22505,7.95667,10.8,6.1,14.2072,14.263,14.154,14.2819,14.297,14.255,0,-1.45315,0
2018-07-21,03:17:00,60,3.36029,0.546435,4.3925,2.325,3.5e-05,1.14746e-05,6e-05,1e-05,0.0142852,9.16786e-05,0.01448,0.01415,0.0141707,9.07536e-05,0.01437,0.01404,0.0153755,9.62189e-05,0.01559,0.01524,246.169,13.5515,2.8665,0.93977,4.914,0.819001,475.045,2.07628,479.13,471.9,487.855,2.81845,493.85,483.77,481.631,3.09105,488.2,477.073,480.085,3.07465,486.838,475.658,480.139,3.00472,486.838,475.908,36.293,35.9198,42.6422,43.4975,37.9582,37.98,37.94,29.9169,29.9294,29.8916,71.331,72.2185,70.1835,976.464,976.53,976.4,27.3854,27.608,27.002,0.293861,0.36044,0.17143,8.04167,9.9,4.6,14.2074,14.238,14.154,14.281,14.297,14.255,0,-1.33363,0
2018-07-21,03:18:00,60,3.52933,0.525022,4.7275,2.4275,2.73333e-05,9.10433e-06,4e-05,1e-05,0.0140955,2.63581e-05,0.01416,0.01406,0.0139865,2.22729e-05,0.01403,0.01396,0.0151785,2.5549e-05,0.01524,0.01515,254.103,15.647,2.2386,0.745645,3.276,0.819001,470.684,0.383494,471.76,470.03,482.195,0.535168,483.64,481.67,475.236,0.888745,477.411,474.039,473.846,0.754454,475.319,472.948,473.987,0.797941,475.908,473.097,36.3102,35.9337,42.524,43.4684,37.9998,38.02,37.98,29.8439,29.8904,29.7805,71.3762,72.736,70.3841,976.458,976.53,976.4,27.3134,27.583,27.052,0.28082,0.43429,0.16615,7.66333,11.9,4.5,14.2063,14.238,14.154,14.2789,14.297,14.255,0,-1.21537,0
2018-07-21,03:19:00,60,2.44712,0.467022,3.5475,1.6275,3.15e-05,7.48888e-06,4e-05,1e-05,0.0140563,1.52716e-05,0.01408,0.01402,0.0139488,1.63393e-05,0.01398,0.01392,0.0151338,1.57153e-05,0.01516,0.01511,217.887,11.0757,2.57985,0.613339,3.276,0.819001,468.903,0.716018,470.01,467.71,481.014,0.673334,481.81,479.85,473.915,0.514693,474.713,472.69,472.57,0.553694,473.625,471.593,472.592,0.490736,473.41,471.848,36.287,35.931,42.4263,43.365,38.0382,38.06,38.02,29.7793,29.8105,29.7537,72.0271,73.508,70.6022,976.425,976.46,976.39,27.3286,27.583,27.061,0.292264,0.44659,0.17231,7.99167,12.2,4.7,14.2048,14.238,14.154,14.2815,14.305,14.263,0,-1.0952,0
2018-07-21,03:20:00,60,3.1045,0.556483,4.0875,1.9325,2.71667e-05,9.84745e-06,5e-05,1e-05,0.0140362,8.18366e-06,0.01405,0.01402,0.0139272,8.96134e-06,0.01395,0.01391,0.0151145,8.25126e-06,0.01513,0.0151,235.738,8.70862,2.22495,0.806506,4.095,0.819001,467.777,0.307726,468.44,467.37,479.945,0.301078,480.51,479.51,473.236,0.275954,473.702,472.69,471.835,0.303368,472.609,471.254,471.989,0.257872,472.473,471.536,36.2758,35.929,42.3734,43.1937,38.0732,38.09,38.05,29.758,29.7659,29.7524,72.833,73.6904,71.7461,976.433,976.48,976.35,27.3624,27.566,27.027,0.293978,0.41758,0.19165,8.04833,11.5,5.2,14.2087,14.23,14.154,14.2785,14.297,14.255,0,-0.978288,0
2018-07-21,03:21:00,60,1.91154,0.511382,2.88,0.9675,3.2e-05,9.62635e-06,5e-05,2e-05,0.0140525,6.22495e-06,0.01407,0.01404,0.0139442,5.85709e-06,0.01395,0.01393,0.015131,7e-06,0.01515,0.01512,239.34,15.4691,2.6208,0.788398,4.095,1.638,467.194,0.588468,468.14,466.16,480.124,0.323913,480.57,479.57,473.786,0.209781,474.376,473.365,472.411,0.198555,472.609,471.931,472.504,0.2184,473.097,472.161,36.2823,35.941,42.3078,43.0411,38.1107,38.14,38.09,29.7676,29.7786,29.7607,73.2062,74.1414,72.4069,976.428,976.51,976.37,27.3809,27.608,27.044,0.2926,0.38857,0.1767,8.03333,10.7,4.8,14.215,14.238,14.154,14.2806,14.297,14.255,0,-0.855487,0
2018-07-21,03:22:00,60,2.72325,0.70073,4.0175,1.485,3.96667e-05,8.7496e-06,6e-05,2e-05,0.0140373,2.39351e-05,0.01407,0.01398,0.0139263,2.54275e-05,0.01396,0.01386,0.0151122,2.74525e-05,0.01515,0.01505,253.33,13.1993,3.2487,0.716592,4.914,1.638,465.152,1.04571,466.3,462.75,478.471,1.07027,479.52,475.94,473.275,0.80702,474.376,471.342,471.807,0.861489,472.948,469.56,471.916,0.857199,473.097,469.975,36.3165,35.9723,42.3491,43.118,38.148,38.17,38.13,29.7909,29.8093,29.7717,72.0565,73.8065,71.1172,976.428,976.49,976.37,27.3522,27.642,26.993,0.292439,0.43253,0.19868,8,11.9,5.4,14.2093,14.272,14.154,14.2829,14.297,14.255,0,-0.735962,0
2018-07-21,03:23:00,60,2.79688,0.754281,4.655,1.5475,3.05e-05,7.39932e-06,5e-05,2e-05,0.0138805,6.1439e-05,0.01398,0.01376,0.013769,5.88982e-05,0.01386,0.01365,0.0149443,6.71656e-05,0.01505,0.01481,269.318,21.5322,2.49795,0.606005,4.095,1.638,459.221,2.22307,462.61,454.96,471.964,2.46068,475.81,467.37,467.987,2.07139,471.342,463.924,466.477,1.99544,469.56,462.445,466.675,2.09744,469.975,462.48,36.3753,36.0087,42.2993,43.0984,38.182,38.2,38.16,29.82,29.8342,29.8079,71.8974,72.8167,71.3089,976.424,976.47,976.36,27.3843,27.617,27.061,0.303385,0.4422,0.23033,8.31,12.1,6.2,14.2111,14.238,14.145,14.2765,14.297,14.255,0,-0.616182,0
2018-07-21,03:24:00,60,3.75933,0.615241,4.945,2.535,3.03333e-05,7.73879e-06,4e-05,1e-05,0.0136173,8.59431e-05,0.01375,0.01347,0.0135092,8.37315e-05,0.01365,0.01337,0.0146635,9.30381e-05,0.01482,0.0145,278.658,12.371,2.4843,0.633807,3.276,0.819001,450.726,2.37953,454.81,446.66,462.656,2.64873,467.19,458.13,459.114,2.89761,463.587,454.147,457.674,2.83679,462.445,452.959,457.905,2.90533,462.792,452.8,36.409,36.0397,42.1178,43.0994,38.2132,38.23,38.19,29.8419,29.8479,29.8337,71.459,72.6358,70.8816,976.399,976.44,976.34,27.3841,27.617,27.044,0.299736,0.39209,0.22593,8.205,10.8,6.1,14.2081,14.238,14.145,14.2809,14.305,14.247,0,-0.494408,0
2018-07-21,03:25:00,60,3.04487,0.548485,4.275,2.1475,2.95e-05,6.43558e-06,4e-05,2e-05,0.0132925,0.000110055,0.01347,0.0131,0.013184,0.000109212,0.01336,0.01299,0.0143103,0.000118631,0.0145,0.01408,256.782,10.999,2.41605,0.527074,3.276,1.638,439.691,4.28213,446.5,432.1,451.329,4.13004,457.96,443.96,448.162,3.71055,454.147,441.672,446.658,3.70006,452.621,440.085,446.877,3.70456,452.8,439.684,36.333,35.973,41.8755,43.005,38.2405,38.25,38.22,29.8183,29.8342,29.8054,72.6778,74.2295,71.1556,976.415,976.49,976.37,27.3559,27.575,27.069,0.288703,0.42286,0.16967,7.89833,11.6,4.6,14.2151,14.247,14.145,14.281,14.305,14.255,0,-0.373948,0
2018-07-21,03:26:00,60,3.61592,0.759469,5.02,2.155,3.06667e-05,7.71722e-06,5e-05,1e-05,0.0129955,4.21673e-05,0.01309,0.01291,0.0128912,4.0624e-05,0.01297,0.0128,0.0139937,4.47201e-05,0.01409,0.0139,261.4,11.4116,2.5116,0.632041,4.095,0.819001,428.352,1.52739,431.82,425.09,440.129,1.66512,443.68,436.58,438.149,1.42163,441.335,435.266,436.737,1.37632,439.408,433.648,436.988,1.39653,439.996,434.063,36.2858,35.9322,41.8295,42.9916,38.2642,38.29,38.25,29.7925,29.8079,29.7458,71.8245,73.0018,71.1767,976.41,976.47,976.35,27.3367,27.524,27.052,0.293451,0.43165,0.19077,8.01833,11.8,5.2,14.2085,14.238,14.171,14.2797,14.297,14.255,0,-0.251545,0
2018-07-21,03:27:00,60,4.13121,0.833925,5.7,2.5525,2.73333e-05,7.49815e-06,4e-05,1e-05,0.0128253,3.94321e-05,0.01291,0.01274,0.0127213,3.63073e-05,0.0128,0.01265,0.0138082,4.08857e-05,0.0139,0.01374,256.839,8.59894,2.2386,0.614098,3.276,0.819001,422.572,1.0826,424.97,420.53,433.524,1.40472,436.45,431.02,432.412,1.32947,435.266,429.535,430.983,1.23006,433.648,428.567,431.195,1.27674,434.063,429.067,36.2747,35.9255,41.6729,42.8374,38.2888,38.31,38.28,29.7664,29.7896,29.7405,72.0309,72.8524,71.2257,976.419,976.46,976.33,27.3213,27.566,27.086,0.286668,0.4378,0.21011,7.83667,12,5.7,14.2133,14.238,14.154,14.2798,14.297,14.255,0,-0.132485,0
2018-07-21,03:28:00,60,2.97046,0.583367,4.1375,1.6625,2.83333e-05,7.99305e-06,5e-05,1e-05,0.0126683,4.84481e-05,0.01275,0.01257,0.0125682,5.01495e-05,0.01266,0.01248,0.0136395,5.33049e-05,0.01373,0.01355,239.109,12.1927,2.3205,0.654631,4.095,0.819001,417.616,1.82816,420.42,414.08,428.014,1.84208,430.92,424.65,427.119,1.63357,429.872,423.803,425.794,1.69902,428.905,422.807,425.928,1.66462,428.754,423.133,36.244,35.8733,41.4027,42.5883,38.308,38.32,38.29,29.7112,29.7395,29.6831,71.5792,72.2464,70.5527,976.412,976.48,976.34,27.312,27.533,27.044,0.303371,0.43341,0.22154,8.29333,11.9,6,14.2112,14.238,14.162,14.279,14.297,14.255,0,-0.0074454,0
2018-07-21,03:29:00,60,2.294,0.536361,3.37,1.09,2.38333e-05,7.54799e-06,4e-05,1e-05,0.0124893,5.60317e-05,0.01258,0.01239,0.0123907,5.57036e-05,0.01247,0.01229,0.0134445,6.13304e-05,0.01354,0.01334,270.698,16.9982,1.95195,0.618181,3.276,0.819001,410.755,1.88708,413.92,407.47,421.038,2.03362,424.49,417.48,421.083,1.88923,424.14,417.734,419.781,1.88714,422.468,416.37,419.839,1.9152,422.821,416.576,36.2192,35.8535,41.4081,42.6136,38.346,38.42,38.31,29.704,29.7117,29.6921,71.5271,72.544,70.4585,976.422,976.49,976.34,27.309,27.499,27.036,0.31345,0.44484,0.20747,8.56667,12.2,5.6,14.2122,14.247,14.145,14.2606,14.289,14.23,0,0.11424,0.966667
2018-07-21,03:30:00,60,2.65337,0.463424,3.7725,1.555,2.26667e-05,8.73053e-06,4e-05,1e-05,0.0123632,1.6278e-05,0.0124,0.01233,0.0122668,1.47752e-05,0.01229,0.01224,0.0133098,1.638e-05,0.01334,0.01328,286.601,12.1474,1.8564,0.71503,3.276,0.819001,406.477,0.62061,407.4,405.15,416.331,0.667076,417.39,414.9,416.83,0.548737,418.071,415.711,415.585,0.50051,416.37,414.676,415.634,0.511482,416.576,414.702,36.217,35.8563,41.3936,42.6113,38.5015,38.58,38.42,29.7214,29.7297,29.7112,71.4257,72.3642,70.6558,976.434,976.49,976.38,27.3076,27.541,27.052,0.308528,0.42286,0.20747,8.42667,11.6,5.6,14.21,14.238,14.162,14.2578,14.28,14.221,0,0.237877,1
2018-07-21,03:31:00,60,3.313,0.608969,4.37,2.0225,2.43333e-05,6.92018e-06,4e-05,1e-05,0.0122815,2.18956e-05,0.01233,0.01224,0.012186,2.36784e-05,0.01223,0.01215,0.0132228,2.72086e-05,0.01328,0.01319,306.017,15.3958,1.9929,0.566763,3.276,0.819001,403.778,0.727539,405.11,402.73,413.423,0.729148,414.85,412.41,414.076,0.73829,415.711,412.677,412.847,0.802256,414.338,411.627,412.917,0.849739,414.702,411.891,36.1997,35.8333,41.1129,42.4775,38.6452,38.7,38.58,29.7259,29.7351,29.7134,71.7524,72.8266,70.7157,976.401,976.45,976.36,27.2839,27.524,27.052,0.313523,0.40791,0.20571,8.56,11.2,5.6,14.2092,14.247,14.154,14.2575,14.28,14.23,0,0.358127,1
2018-07-21,03:32:00,60,3.29221,0.835461,5.3575,2.2875,2.75e-05,7.66485e-06,4e-05,1e-05,0.0122242,2.084e-05,0.01226,0.01219,0.012124,2.4235e-05,0.01217,0.01208,0.0131573,2.29395e-05,0.0132,0.01312,273.896,32.4847,2.25225,0.627751,3.276,0.819001,401.725,0.858051,402.83,400.39,411.271,0.865963,412.46,409.97,412.143,0.702607,413.351,410.991,410.746,0.821098,412.305,409.256,410.871,0.716177,412.204,409.706,36.1272,35.7653,40.7999,42.1729,38.7433,38.78,38.7,29.6927,29.7122,29.6785,70.9546,72.6079,69.3831,976.377,976.43,976.28,27.3298,27.533,27.061,0.324381,0.47912,0.18462,8.86333,13.1,5,14.209,14.247,14.154,14.2593,14.28,14.23,0,0.484408,1
2018-07-21,03:33:00,60,1.99921,0.390118,3,1.3875,2.43333e-05,7.60847e-06,4e-05,1e-05,0.0122058,1.44097e-05,0.01224,0.01218,0.0121047,1.335e-05,0.01214,0.01208,0.01314,1.29099e-05,0.01317,0.01311,250.827,10.5611,1.9929,0.623134,3.276,0.819001,399.907,0.296277,400.4,399.51,409.721,0.2054,410.05,409.41,411.525,0.486009,412.677,410.654,410.091,0.452367,411.288,409.256,410.33,0.4031,411.267,409.393,36.0603,35.7227,40.7783,42.142,38.8092,38.84,38.77,29.6891,29.7034,29.6799,73.594,74.4366,72.7289,976.401,976.45,976.31,27.2948,27.516,27.036,0.313978,0.36308,0.1978,8.56833,10,5.4,14.201,14.238,14.145,14.2584,14.28,14.221,0,0.607291,1
