# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-04-03,15:06:00,60,3.65817,0.493411,4.6025,2.415,4.66667e-06,8.84433e-06,4e-05,-1e-05,-4e-06,5.22813e-06,1e-05,-1e-05,-5.16667e-06,5.62485e-06,0,-2e-05,-6e-06,6.1101e-06,0,-2e-05,102.291,10.6202,0.3822,0.724351,3.276,-0.819001,-0.560833,0.0821643,-0.45,-0.72,-0.494333,0.0591993,-0.44,-0.62,-0.134862,0.176268,0.337154,-0.337154,-0.17504,0.190563,0,-0.677576,-0.187366,0.190804,0,-0.624551,27.72,27.7087,24.5664,24.9176,31.3275,31.34,31.31,25.093,25.1099,25.0798,69.2421,69.7865,68.8855,979.279,979.33,979.21,25.2856,25.367,25.199,0.295384,0.34725,0.25055,7.465,8.8,6.3,14.1931,14.247,14.129,14.2636,14.28,14.238,0,24.4937,0
2018-04-03,15:07:00,60,3.94025,0.328108,4.665,2.9575,3.16667e-06,5.62485e-06,1e-05,-1e-05,-4.33333e-06,6.42045e-06,1e-05,-2e-05,-5.66667e-06,4.95536e-06,0,-1e-05,-7.16667e-06,5.50505e-06,0,-2e-05,90.1349,4.29215,0.25935,0.460675,0.819001,-0.819001,-0.946833,0.143672,-0.73,-1.2,-0.803667,0.110287,-0.63,-0.99,-0.1461,0.216468,0.337154,-0.674309,-0.19198,0.167882,0,-0.338788,-0.223798,0.171909,0,-0.624551,27.7383,27.7045,24.5076,24.8708,31.3078,31.32,31.29,25.0726,25.0808,25.0652,69.8225,70.2182,69.3974,979.3,979.34,979.23,25.2753,25.325,25.19,0.30381,0.34374,0.25495,7.675,8.7,6.4,14.2025,14.247,14.137,14.265,14.289,14.247,0,24.3588,0
2018-04-03,15:08:00,60,3.88271,0.473684,4.615,2.3525,5e-07,6.43558e-06,1e-05,-1e-05,-5e-06,6.45497e-06,1e-05,-2e-05,-5.16667e-06,7.85104e-06,1e-05,-2e-05,-6.5e-06,5.72276e-06,1e-05,-2e-05,98.4115,10.7361,0.04095,0.527075,0.819001,-0.819001,-1.21417,0.0194329,-1.19,-1.25,-1.035,0.0218708,-1,-1.07,-0.168577,0.217632,0.337154,-0.674309,-0.17504,0.265984,0.338788,-0.677576,-0.202979,0.178708,0.312276,-0.624551,27.7795,27.747,24.4493,24.8307,31.289,31.3,31.27,25.0543,25.0676,25.0388,69.6999,71.3039,69.0953,979.306,979.36,979.25,25.2741,25.367,25.207,0.30866,0.35956,0.25319,7.79667,9.1,6.4,14.1937,14.263,14.129,14.2674,14.297,14.238,0,24.2219,0
2018-04-03,15:09:00,60,4.20642,0.547239,5.3425,2.7825,3.5e-06,5.72276e-06,2e-05,-1e-05,-5.83333e-06,5.25727e-06,1e-05,-1e-05,-6.33333e-06,6.04612e-06,0,-2e-05,-5.33333e-06,5.61743e-06,1e-05,-1e-05,116.564,11.2039,0.28665,0.468695,1.638,-0.819001,-1.08217,0.0857339,-0.9,-1.21,-0.9825,0.0595714,-0.84,-1.05,-0.196673,0.177251,0.337154,-0.337154,-0.214566,0.204835,0,-0.677576,-0.166547,0.175419,0.312276,-0.312276,27.8285,27.7913,24.4306,24.7995,31.2688,31.29,31.26,25.0372,25.0422,25.0283,70.8822,71.3948,70.5689,979.301,979.36,979.24,25.2721,25.367,25.19,0.295253,0.34462,0.25319,7.455,8.7,6.4,14.2005,14.23,14.154,14.266,14.289,14.238,0,24.0843,0
2018-04-03,15:10:00,60,3.81562,0.576219,5.195,2.6325,2.33333e-06,6.1554e-06,1e-05,-1e-05,-4.83333e-06,5.62485e-06,1e-05,-1e-05,-8.66667e-06,5.31246e-06,0,-2e-05,-5.66667e-06,5.28099e-06,0,-2e-05,122.778,15.1169,0.1911,0.504128,0.819001,-0.819001,-0.681,0.0837397,-0.59,-0.89,-0.686333,0.0621548,-0.62,-0.83,-0.162958,0.189644,0.337154,-0.337154,-0.293616,0.17998,0,-0.677576,-0.176956,0.164913,0,-0.624551,27.8502,27.8098,24.4091,24.7547,31.2518,31.26,31.24,25.0138,25.0288,24.9954,69.8506,70.9535,69.4736,979.321,979.39,979.26,25.2677,25.351,25.199,0.306946,0.35429,0.24967,7.745,9,6.3,14.1985,14.23,14.129,14.2637,14.28,14.238,0,23.9491,0
2018-04-03,15:11:00,60,3.35363,0.85161,5.305,2.3,1e-06,5.06623e-06,1e-05,-1e-05,-6e-06,6.1101e-06,0,-2e-05,-6e-06,5.83095e-06,1e-05,-2e-05,-6.83333e-06,5.3203e-06,0,-2e-05,104.511,12.8263,0.0819001,0.414925,0.819001,-0.819001,-0.753667,0.0678471,-0.66,-0.87,-0.781667,0.0553825,-0.7,-0.87,-0.202292,0.206005,0,-0.674309,-0.203273,0.197546,0.338788,-0.677576,-0.213389,0.16614,0,-0.624551,27.8492,27.8133,24.3819,24.7554,31.2373,31.25,31.22,24.9875,24.9958,24.9807,70.914,71.2194,70.276,979.517,989.59,979.26,25.2711,25.342,25.19,0.302212,0.34901,0.25143,7.64,8.8,6.4,14.1973,14.238,14.129,14.2689,14.28,14.238,0,23.8154,0
2018-04-03,15:12:00,60,3.98446,0.421068,4.8475,3.17,2.66667e-06,5.73488e-06,1e-05,-1e-05,-6.33333e-06,5.15321e-06,1e-05,-1e-05,-6e-06,7.34847e-06,1e-05,-2e-05,-7e-06,4.93288e-06,0,-2e-05,105.966,11.5315,0.2184,0.469688,0.819001,-0.819001,-0.724333,0.0331344,-0.68,-0.81,-0.770333,0.0265811,-0.74,-0.84,-0.213531,0.173742,0.337154,-0.337154,-0.203273,0.248957,0.338788,-0.677576,-0.218593,0.154042,0,-0.624551,27.8507,27.833,24.3735,24.7117,31.2215,31.23,31.21,24.9912,24.998,24.9709,70.163,71.1725,69.4935,979.357,979.4,979.31,25.2725,25.342,25.199,0.29436,0.34462,0.25143,7.44,8.7,6.4,14.1959,14.23,14.129,14.2664,14.297,14.238,0,23.6752,0
2018-04-03,15:13:00,60,4.67471,0.352039,5.45,3.9725,1.66667e-07,5.3203e-06,1e-05,-1e-05,-5.33333e-06,5.61743e-06,1e-05,-1e-05,-8e-06,5.41603e-06,0,-2e-05,-5.66667e-06,5.8784e-06,1e-05,-1e-05,111.052,4.22356,0.01365,0.435733,0.819001,-0.819001,-0.646333,0.0611001,-0.57,-0.72,-0.648167,0.072629,-0.54,-0.76,-0.179815,0.189394,0.337154,-0.337154,-0.27103,0.183488,0,-0.677576,-0.176956,0.183568,0.312276,-0.312276,27.8563,27.8338,24.3547,24.7091,31.2025,31.21,31.19,24.9852,24.9968,24.9702,69.8683,70.1354,69.4036,979.371,979.42,979.3,25.2599,25.317,25.19,0.311443,0.35604,0.2567,7.86667,9,6.5,14.2032,14.23,14.129,14.2687,14.28,14.247,0,23.5388,0
2018-04-03,15:14:00,60,4.13637,0.568187,5.5775,3,1.83333e-06,5.3203e-06,1e-05,-1e-05,-4.16667e-06,6.13505e-06,0,-2e-05,-5e-06,7.18795e-06,1e-05,-2e-05,-5.5e-06,6.17117e-06,1e-05,-2e-05,106.573,8.77058,0.15015,0.435733,0.819001,-0.819001,-0.5955,0.0410051,-0.55,-0.65,-0.540167,0.0169796,-0.52,-0.57,-0.140481,0.206846,0,-0.674309,-0.169394,0.243519,0.338788,-0.677576,-0.171752,0.192711,0.312276,-0.624551,27.8435,27.8273,24.328,24.6952,31.1817,31.2,31.17,24.9674,24.9744,24.9612,70.4556,71.4126,69.904,979.391,979.44,979.34,25.2711,25.367,25.19,0.301642,0.34901,0.25055,7.62167,8.8,6.3,14.2013,14.221,14.154,14.2658,14.289,14.238,0,23.4023,0
2018-04-03,15:15:00,60,4.10183,0.613517,5.5325,2.8,1.5e-06,4.40643e-06,1e-05,-1e-05,-5.83333e-06,5.56527e-06,1e-05,-2e-05,-6.16667e-06,6.34867e-06,1e-05,-2e-05,-7.16667e-06,5.19348e-06,0,-2e-05,114.982,12.8949,0.12285,0.360887,0.819001,-0.819001,-0.534833,0.085352,-0.39,-0.67,-0.515,0.0441777,-0.43,-0.58,-0.196673,0.187635,0.337154,-0.674309,-0.208919,0.215085,0.338788,-0.677576,-0.223798,0.16218,0,-0.624551,27.8402,27.8193,24.3426,24.7105,31.161,31.18,31.15,24.969,24.9724,24.9619,70.3904,71.1218,69.5195,979.373,979.44,979.3,25.2714,25.367,25.199,0.294828,0.34198,0.25407,7.44833,8.6,6.4,14.2022,14.23,14.137,14.265,14.28,14.247,0,23.2636,0
2018-04-03,15:16:00,60,3.77442,0.692475,4.9675,2.5275,8.33333e-07,5.85709e-06,1e-05,-1e-05,-6e-06,5.22813e-06,1e-05,-1e-05,-6.16667e-06,5.19348e-06,1e-05,-1e-05,-6.33333e-06,5.76387e-06,0,-2e-05,104.584,9.25021,0.0682501,0.479697,0.819001,-0.819001,-0.2975,0.041337,-0.25,-0.39,-0.362667,0.0298254,-0.33,-0.43,-0.202292,0.176268,0.337154,-0.337154,-0.208919,0.175949,0.338788,-0.338788,-0.197775,0.179992,0,-0.624551,27.8032,27.7893,24.3401,24.6784,31.141,31.15,31.13,24.9482,24.9641,24.9333,69.8138,70.5131,69.3441,979.394,979.47,979.33,25.2709,25.308,25.207,0.295986,0.34989,0.25143,7.485,8.8,6.4,14.1934,14.238,14.137,14.2655,14.28,14.238,0,23.1266,0
2018-04-03,15:17:00,60,3.962,0.586153,4.9625,2.6675,1e-06,5.38516e-06,1e-05,-1e-05,-4.83333e-06,5.91373e-06,1e-05,-2e-05,-7e-06,6.13732e-06,0,-2e-05,-7e-06,6.90411e-06,0,-2e-05,108.94,7.45752,0.0819001,0.441046,0.819001,-0.819001,-0.468167,0.0638616,-0.36,-0.6,-0.460833,0.0602852,-0.36,-0.57,-0.162958,0.199384,0.337154,-0.674309,-0.237152,0.207925,0,-0.677576,-0.218593,0.215598,0,-0.624551,27.782,27.7842,24.3452,24.6904,31.1232,31.14,31.11,24.9266,24.9397,24.9158,70.3005,70.8407,69.5247,979.425,979.47,979.35,25.2586,25.342,25.19,0.307927,0.35077,0.25143,7.77667,8.9,6.4,14.2,14.23,14.129,14.2633,14.28,14.23,0,22.9873,0
2018-04-03,15:18:00,60,3.42217,0.389972,4.305,2.705,-3.33333e-07,5.76387e-06,1e-05,-1e-05,-6.33333e-06,9.82627e-06,0,-7e-05,-4.16667e-06,1.34526e-05,9e-05,-2e-05,-7e-06,6.13732e-06,0,-2e-05,111.435,4.65107,-0.0273,0.472062,0.819001,-0.819001,-0.6195,0.0272901,-0.6,-0.71,-0.578,0.0221209,-0.55,-0.64,-0.213531,0.331297,0,-2.36008,-0.141162,0.455757,3.04909,-0.677576,-0.218593,0.191654,0,-0.624551,27.7645,27.7608,24.3,24.6553,31.108,31.12,31.1,24.9125,24.9211,24.8997,69.6859,70.6337,69.4083,979.444,979.5,979.37,25.2585,25.317,25.157,0.301319,0.34901,0.25231,7.60667,8.8,6.4,14.1875,14.23,14.129,14.2651,14.289,14.247,0,22.8498,0
2018-04-03,15:19:00,60,2.8505,0.462267,3.9775,1.98,2.33333e-06,5.8784e-06,1e-05,-1e-05,-6.83333e-06,5.3203e-06,0,-2e-05,-6e-06,6.63325e-06,0,-2e-05,-7.33333e-06,5.73488e-06,0,-2e-05,102.745,7.92553,0.1911,0.481441,0.819001,-0.819001,-0.8575,0.0597948,-0.72,-0.92,-0.7795,0.0596217,-0.65,-0.84,-0.230389,0.179376,0,-0.674309,-0.203273,0.224727,0,-0.677576,-0.229002,0.179087,0,-0.624551,27.7702,27.7758,24.2544,24.6088,31.0883,31.1,31.08,24.8946,24.9011,24.8889,69.9647,70.3159,69.7086,979.438,979.51,979.39,25.2595,25.308,25.19,0.30737,0.34989,0.25319,7.76667,8.8,6.4,14.2044,14.255,14.129,14.2692,14.297,14.23,0,22.7102,0
2018-04-03,15:20:00,60,2.64042,0.733452,4.085,1.6175,5e-07,4.97494e-06,1e-05,-1e-05,-5.16667e-06,6.18915e-06,1e-05,-2e-05,-7.33333e-06,5.4365e-06,0,-2e-05,-5e-06,5.91608e-06,0,-2e-05,102.783,12.7842,0.04095,0.407448,0.819001,-0.819001,-1.01467,0.110007,-0.89,-1.23,-0.923833,0.0818961,-0.83,-1.1,-0.174196,0.20867,0.337154,-0.674309,-0.248445,0.184182,0,-0.677576,-0.156138,0.184745,0,-0.624551,27.7948,27.7977,24.197,24.5582,31.0703,31.09,31.06,24.8884,24.8938,24.8779,69.4258,70.507,68.7458,979.451,979.5,979.39,25.262,25.308,25.19,0.302871,0.34989,0.25055,7.645,8.8,6.3,14.2045,14.255,14.137,14.2662,14.289,14.247,0,22.5722,0
2018-04-03,15:21:00,60,2.703,0.256728,3.1725,2.2475,2.33333e-06,5.8784e-06,1e-05,-1e-05,-5.66667e-06,5.58768e-06,1e-05,-2e-05,-4.83333e-06,5.62485e-06,1e-05,-1e-05,-4.16667e-06,6.90209e-06,1e-05,-2e-05,127.861,11.1559,0.1911,0.481441,0.819001,-0.819001,-1.11017,0.062383,-1.05,-1.23,-1.05367,0.028105,-1.02,-1.11,-0.191054,0.188391,0.337154,-0.674309,-0.163748,0.190563,0.338788,-0.338788,-0.130115,0.215536,0.312276,-0.624551,27.8372,27.8323,24.1641,24.5022,31.0553,31.07,31.05,24.8655,24.8787,24.8428,69.4926,70.2749,69.1044,979.446,979.5,979.39,25.2571,25.317,25.19,0.295297,0.35429,0.25055,7.45333,8.9,6.3,14.1944,14.23,14.129,14.2625,14.289,14.238,0,22.4344,0
2018-04-03,15:22:00,60,3.39946,0.442609,4.3675,2.495,2.66667e-06,6.01849e-06,2e-05,-1e-05,-6.33333e-06,5.15321e-06,0,-2e-05,-5.83333e-06,4.93007e-06,0,-1e-05,-6.33333e-06,7.06321e-06,0,-3e-05,118.085,6.23561,0.2184,0.492915,1.638,-0.819001,-0.997167,0.0851683,-0.82,-1.08,-1.00717,0.0664603,-0.86,-1.07,-0.213531,0.173743,0,-0.674309,-0.197626,0.167025,0,-0.338788,-0.197775,0.220567,0,-0.936827,27.8695,27.8678,24.1488,24.4912,31.0388,31.05,31.03,24.8436,24.8528,24.8379,71.1362,71.6687,70.3147,979.431,979.48,979.38,25.2579,25.317,25.199,0.30885,0.35253,0.12396,7.805,8.9,3.1,14.2036,14.255,14.145,14.2654,14.289,14.238,0,22.2937,0
2018-04-03,15:23:00,60,2.68746,0.30075,3.2725,2.025,3.33333e-07,5.15321e-06,1e-05,-1e-05,-5.83333e-06,6.40095e-06,1e-05,-2e-05,-7.5e-06,5.04149e-06,0,-2e-05,-5.33333e-06,5.90668e-06,1e-05,-2e-05,115.485,5.73306,0.0273,0.422048,0.819001,-0.819001,-0.737667,0.0225364,-0.71,-0.81,-0.769333,0.0274388,-0.74,-0.85,-0.196673,0.215811,0.337154,-0.674309,-0.254091,0.1708,0,-0.677576,-0.166547,0.184451,0.312276,-0.624551,27.886,27.89,24.1103,24.4397,31.0227,31.04,31.01,24.8318,24.8391,24.8269,70.0383,70.3973,69.7835,979.433,979.49,979.37,25.2624,25.325,25.199,0.29241,0.34989,0.25231,7.38167,8.8,6.4,14.203,14.255,14.145,14.2655,14.289,14.238,0,22.1551,0
2018-04-03,15:24:00,60,2.93021,0.420939,4.0325,2.13,2.16667e-06,6.60597e-06,1e-05,-1e-05,-7.16667e-06,5.19348e-06,1e-05,-1e-05,-6.33333e-06,7.52034e-06,1e-05,-2e-05,-5.66667e-06,6.42045e-06,1e-05,-2e-05,107.686,5.79503,0.17745,0.54103,0.819001,-0.819001,-0.7355,0.0328342,-0.68,-0.77,-0.735167,0.00763581,-0.72,-0.76,-0.241627,0.1751,0.337154,-0.337154,-0.214566,0.25478,0.338788,-0.677576,-0.176956,0.200495,0.312276,-0.624551,27.8852,27.8945,24.0933,24.4185,31.0042,31.02,30.99,24.8334,24.8386,24.8289,70.3844,70.6386,70.0655,979.426,979.48,979.38,25.2523,25.308,25.19,0.301261,0.34286,0.25231,7.61333,8.7,6.4,14.1967,14.247,14.129,14.2614,14.297,14.238,0,22.0143,0
2018-04-03,15:25:00,60,3.67779,0.511569,4.765,2.0775,-5e-07,5.89491e-06,1e-05,-1e-05,-4e-06,5.53775e-06,1e-05,-1e-05,-7.83333e-06,5.19348e-06,0,-2e-05,-5.66667e-06,7.15697e-06,1e-05,-2e-05,102.09,10.2112,-0.04095,0.482794,0.819001,-0.819001,-0.932333,0.109808,-0.77,-1.09,-0.809,0.0653376,-0.73,-0.91,-0.134862,0.186707,0.337154,-0.337154,-0.265384,0.175949,0,-0.677576,-0.176956,0.223495,0.312276,-0.624551,27.9012,27.9072,24.051,24.4186,30.983,31,30.97,24.8372,24.8503,24.7971,71.0456,71.4413,70.596,979.438,979.49,979.39,25.2512,25.3,25.19,0.306579,0.34637,0.25231,7.73667,8.7,6.4,14.2025,14.247,14.154,14.2666,14.289,14.238,0,21.8752,0
2018-04-03,15:26:00,60,3.11958,0.500109,4.345,2.33,6.66667e-07,5.73488e-06,1e-05,-1e-05,-7.33333e-06,8.1377e-06,0,-4e-05,-5.5e-06,7.17054e-06,1e-05,-2e-05,-6.16667e-06,7.32386e-06,1e-05,-2e-05,120.06,9.66705,0.0546001,0.469688,0.819001,-0.819001,-0.809,0.148725,-0.62,-1.08,-0.7365,0.101371,-0.62,-0.91,-0.247246,0.274367,0,-1.34862,-0.186333,0.242929,0.338788,-0.677576,-0.19257,0.228706,0.312276,-0.624551,27.924,27.9205,24.1049,24.4478,30.9672,30.98,30.96,24.8493,24.855,24.845,71.1471,71.7245,70.6353,979.432,979.49,979.38,25.2535,25.317,25.182,0.311151,0.36484,0.25407,7.85333,9.2,6.4,14.2022,14.23,14.162,14.2667,14.28,14.238,0,21.7365,0
2018-04-03,15:27:00,60,2.99833,0.543519,4.18,2.085,-1.66667e-07,5.62485e-06,1e-05,-1e-05,-5.83333e-06,5.25727e-06,1e-05,-1e-05,-6.5e-06,7.0297e-06,1e-05,-2e-05,-3.66667e-06,5.76387e-06,1e-05,-1e-05,120.628,7.82691,-0.01365,0.460675,0.819001,-0.819001,-0.5955,0.0218651,-0.56,-0.63,-0.607333,0.0187853,-0.58,-0.64,-0.196673,0.177251,0.337154,-0.337154,-0.220212,0.238158,0.338788,-0.677576,-0.114501,0.179992,0.312276,-0.312276,27.9175,27.9198,24.0827,24.4045,30.9545,30.97,30.94,24.8359,24.8474,24.8284,71.7364,72.9794,70.605,979.441,979.49,979.37,25.2528,25.317,25.19,0.297686,0.34286,0.25407,7.52,8.7,6.4,14.2038,14.255,14.137,14.2646,14.289,14.247,0,21.5945,0
2018-04-03,15:28:00,60,2.543,0.367077,3.4125,1.8275,8.33333e-07,4.93007e-06,1e-05,-1e-05,-3.66667e-06,5.46707e-06,1e-05,-1e-05,-5.5e-06,5.29937e-06,0,-2e-05,-6e-06,6.1101e-06,0,-2e-05,120.984,8.46992,0.0682501,0.403773,0.819001,-0.819001,-0.688833,0.0706893,-0.62,-0.81,-0.678833,0.0541323,-0.63,-0.78,-0.123623,0.184325,0.337154,-0.337154,-0.186333,0.179536,0,-0.677576,-0.187366,0.190804,0,-0.624551,27.9123,27.9122,24.065,24.3992,30.9378,30.95,30.92,24.8196,24.8323,24.8081,70.1731,72.1956,69.7118,979.456,979.49,979.4,25.2544,25.317,25.182,0.293113,0.35077,0.24791,7.41,8.8,6.3,14.1987,14.23,14.145,14.265,14.28,14.238,0,21.453,0
2018-04-03,15:29:00,60,3.28483,0.470105,4.5975,2.555,3.33333e-07,6.04612e-06,1e-05,-1e-05,-4.83333e-06,5.62485e-06,0,-2e-05,-7e-06,6.13732e-06,1e-05,-2e-05,-6e-06,5.53775e-06,0,-2e-05,119.371,8.13151,0.0273,0.495178,0.819001,-0.819001,-0.788833,0.0767266,-0.59,-0.87,-0.780167,0.0466366,-0.65,-0.83,-0.162958,0.189644,0,-0.674309,-0.237152,0.207925,0.338788,-0.677576,-0.187366,0.172931,0,-0.624551,27.9203,27.9147,24.0425,24.3834,30.9185,30.93,30.91,24.8061,24.8118,24.8018,70.5717,70.8649,69.933,979.464,979.51,979.41,25.2553,25.342,25.19,0.305993,0.35253,0.25143,7.72167,8.9,6.4,14.1992,14.23,14.137,14.2717,14.297,14.238,0,21.3131,0
2018-04-03,15:30:00,60,4.07242,0.407022,4.7325,3.275,-5e-07,6.17117e-06,1e-05,-1e-05,-6.16667e-06,4.86198e-06,0,-1e-05,-6.5e-06,5.42371e-06,0,-2e-05,-7.33333e-06,6.79869e-06,1e-05,-2e-05,116.899,6.99313,-0.04095,0.505419,0.819001,-0.819001,-0.436,0.0992001,-0.25,-0.58,-0.496667,0.0744237,-0.36,-0.64,-0.207912,0.163924,0,-0.337154,-0.220212,0.183749,0,-0.677576,-0.229002,0.212307,0.312276,-0.624551,27.9157,27.913,24.0565,24.3903,30.903,30.92,30.89,24.7946,24.8113,24.7732,69.6926,70.2622,68.8872,979.477,979.53,979.35,25.2611,25.334,25.199,0.285217,0.35956,0.25143,7.20333,9.1,6.4,14.203,14.23,14.154,14.264,14.28,14.238,0,21.1687,0
2018-04-03,15:31:00,60,3.64117,0.211029,4.4025,3.1975,1.33333e-06,5.31246e-06,1e-05,-1e-05,-4.5e-06,4.97494e-06,0,-1e-05,-5.66667e-06,6.42045e-06,1e-05,-2e-05,-6.66667e-06,6.49786e-06,0,-2e-05,119.312,5.98371,0.1092,0.435091,0.819001,-0.819001,-0.272333,0.0343689,-0.22,-0.32,-0.349,0.0193821,-0.32,-0.38,-0.151719,0.167732,0,-0.337154,-0.19198,0.217517,0.338788,-0.677576,-0.208184,0.202912,0,-0.624551,27.8635,27.8902,24.0557,24.3674,30.8857,30.9,30.86,24.7463,24.7761,24.7278,69.3036,69.563,69.0567,979.476,979.55,979.41,25.2534,25.308,25.182,0.305334,0.34725,0.25143,7.71833,8.8,6.4,14.2077,14.247,14.171,14.265,14.297,14.238,0,21.0331,0
2018-04-03,15:32:00,60,3.64725,0.23648,4.355,3.24,1.66667e-07,5.3203e-06,1e-05,-1e-05,-6e-06,5.22813e-06,1e-05,-1e-05,-6.83333e-06,6.45282e-06,1e-05,-2e-05,-7.16667e-06,6.85363e-06,0,-2e-05,115.628,5.82154,0.01365,0.435733,0.819001,-0.819001,-0.281667,0.0375574,-0.22,-0.33,-0.339,0.015885,-0.3,-0.36,-0.202292,0.176268,0.337154,-0.337154,-0.231505,0.218614,0.338788,-0.677576,-0.223798,0.214022,0,-0.624551,27.8228,27.8382,24.0834,24.3975,30.8667,30.88,30.85,24.7135,24.7268,24.7034,69.5689,70.5038,68.9485,979.479,979.52,979.44,25.2593,25.351,25.19,0.297318,0.34901,0.25582,7.51667,8.8,6.5,14.2048,14.255,14.154,14.2644,14.289,14.238,0,20.8883,0
