# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-11-28,13:32:00,60,3.33204,0.871655,5.4175,2.095,0,5.7735e-06,1e-05,-1e-05,-3.5e-06,5.42371e-06,0,-2e-05,-5.5e-06,5.89491e-06,1e-05,-2e-05,-6e-06,6.1101e-06,1e-05,-2e-05,141.211,16.0658,0,0.47285,0.819001,-0.819001,-0.8905,0.0182962,-0.86,-0.92,-0.9395,0.0209304,-0.9,-0.97,-0.118004,0.182863,0,-0.674309,-0.186333,0.199713,0.338788,-0.677576,-0.187366,0.190804,0.312276,-0.624551,28.5527,28.6458,25.8891,26.1742,32.4813,32.49,32.47,26.0412,26.0483,26.0369,74.6269,75.1435,74.4168,982.199,982.26,982.13,25.032,25.106,24.971,0.353435,0.4211,0.26286,8.845,10.5,6.6,14.1935,14.23,14.129,14.2377,14.255,14.204,0,9.4025,1
2018-11-28,13:33:00,60,4.48362,0.993119,5.925,2.7,6.66667e-07,6.01849e-06,1e-05,-1e-05,-4.33333e-06,5.28099e-06,1e-05,-1e-05,-3.33333e-06,5.96285e-06,1e-05,-1e-05,-3.66667e-06,5.46707e-06,0,-2e-05,124.814,9.68577,0.0546001,0.492915,0.819001,-0.819001,-0.855667,0.101856,-0.67,-0.97,-0.910167,0.0692939,-0.77,-0.98,-0.1461,0.178051,0.337154,-0.337154,-0.112929,0.202014,0.338788,-0.338788,-0.114501,0.170723,0,-0.624551,28.5652,28.6837,25.9018,26.1609,32.4885,32.5,32.48,26.0291,26.0396,26.0164,74.412,74.7491,74.1899,982.223,982.28,982.17,25.0438,25.132,24.971,0.346036,0.41934,0.26549,8.665,10.5,6.6,14.1948,14.23,14.137,14.2385,14.263,14.196,0,9.3183,1
2018-11-28,13:34:00,60,4.14546,0.809562,5.42,2.595,3.33333e-07,6.57436e-06,1e-05,-1e-05,-3.66667e-06,6.31576e-06,1e-05,-2e-05,-6.16667e-06,6.08048e-06,1e-05,-2e-05,-6.33333e-06,6.31576e-06,1e-05,-2e-05,130.54,14.6838,0.0273,0.538441,0.819001,-0.819001,-0.619667,0.0228011,-0.58,-0.67,-0.6705,0.0500142,-0.61,-0.77,-0.123623,0.212939,0.337154,-0.674309,-0.208919,0.205999,0.338788,-0.677576,-0.197775,0.197226,0.312276,-0.624551,28.591,28.6963,25.9077,26.1859,32.493,32.5,32.48,26.0073,26.0168,26.0022,74.9074,75.4546,74.4615,982.235,982.3,982.15,25.0483,25.14,24.971,0.340175,0.41055,0.26198,8.51833,10.3,6.6,14.1962,14.238,14.12,14.2381,14.263,14.221,0,9.23613,1
2018-11-28,13:35:00,60,3.61983,0.965817,5.7375,2.0525,8.33333e-07,5.56527e-06,1e-05,-1e-05,-5.33333e-06,5.61743e-06,0,-2e-05,-4.83333e-06,6.18915e-06,0,-2e-05,-5.33333e-06,6.94422e-06,1e-05,-2e-05,129.561,13.3277,0.0682501,0.455796,0.819001,-0.819001,-0.8215,0.0671274,-0.67,-0.9,-0.7795,0.075882,-0.63,-0.86,-0.179816,0.189394,0,-0.674309,-0.163748,0.209681,0,-0.677576,-0.166547,0.216851,0.312276,-0.624551,28.5928,28.7082,25.8601,26.1683,32.496,32.5,32.49,26.0055,26.0088,26.0017,74.8539,75.3814,74.2724,982.273,982.33,982.2,25.0396,25.132,24.955,0.352191,0.41495,0.26374,8.82667,10.4,6.6,14.1989,14.221,14.154,14.2384,14.263,14.204,0,9.15073,1
2018-11-28,13:36:00,60,3.95213,0.653346,5.5975,2.59,-1.16667e-06,8.77338e-06,1e-05,-6e-05,-5.5e-06,5.89491e-06,1e-05,-2e-05,-5.16667e-06,4.99722e-06,0,-1e-05,-5.5e-06,7.17054e-06,1e-05,-2e-05,129.611,15.7684,-0.09555,0.71854,0.819001,-4.914,-0.729333,0.0384216,-0.67,-0.82,-0.697,0.0512282,-0.64,-0.82,-0.185435,0.198749,0.337154,-0.674309,-0.17504,0.1693,0,-0.338788,-0.171752,0.223919,0.312276,-0.624551,28.6097,28.7242,25.8456,26.1603,32.4972,32.51,32.49,26.0102,26.0159,26.002,75.0477,75.4714,74.6257,982.271,982.38,982.19,25.0306,25.165,24.955,0.360366,0.41758,0.2611,9.01667,10.5,6.5,14.1961,14.23,14.145,14.2409,14.263,14.204,0,9.06508,1
2018-11-28,13:37:00,60,4.77742,0.766702,6.275,3.355,1.33333e-06,4.6428e-06,2e-05,-1e-05,-5.16667e-06,5.3203e-06,1e-05,-1e-05,-6.5e-06,7.0297e-06,1e-05,-2e-05,-6.66667e-06,6.74949e-06,1e-05,-2e-05,128.4,11.795,0.1092,0.380245,1.638,-0.819001,-0.680833,0.0448067,-0.6,-0.73,-0.633833,0.0354538,-0.58,-0.68,-0.174196,0.179376,0.337154,-0.337154,-0.220212,0.238158,0.338788,-0.677576,-0.208184,0.21077,0.312276,-0.624551,28.6308,28.7192,25.8391,26.1083,32.4955,32.51,32.49,26.0062,26.0149,25.9993,74.0367,74.7162,73.6309,982.263,982.33,982.18,25.0368,25.123,24.971,0.342799,0.4167,0.26813,8.58833,10.4,6.7,14.1992,14.238,14.129,14.2365,14.255,14.204,0,8.98009,1
2018-11-28,13:38:00,60,3.90337,0.427529,4.8,2.7575,3.33333e-07,5.15321e-06,1e-05,-1e-05,-6e-06,4.89898e-06,0,-1e-05,-5.33333e-06,5.61743e-06,0,-2e-05,-7.16667e-06,5.7999e-06,1e-05,-2e-05,122.266,8.39556,0.0273,0.422048,0.819001,-0.819001,-0.572,0.0107703,-0.56,-0.6,-0.551833,0.0124488,-0.54,-0.58,-0.202292,0.165171,0,-0.337154,-0.180687,0.190312,0,-0.677576,-0.223798,0.181117,0.312276,-0.624551,28.6235,28.7248,25.7911,26.0768,32.4908,32.5,32.48,26,26.0066,25.9915,74.7599,75.1731,74.1641,982.264,982.33,982.19,25.0293,25.106,24.955,0.361084,0.42374,0.26198,9.03833,10.6,6.6,14.1973,14.221,14.137,14.2392,14.263,14.204,0,8.89349,1
2018-11-28,13:39:00,60,4.92008,0.778467,6.3925,3.23,2e-06,5.09902e-06,1e-05,-1e-05,-5.16667e-06,5.3203e-06,1e-05,-1e-05,-5.16667e-06,7.18602e-06,1e-05,-2e-05,-8e-06,5.41603e-06,1e-05,-2e-05,128.371,9.54737,0.1638,0.41761,0.819001,-0.819001,-0.564833,0.00921804,-0.55,-0.58,-0.542167,0.0224419,-0.51,-0.58,-0.174196,0.179376,0.337154,-0.337154,-0.17504,0.243454,0.338788,-0.677576,-0.249821,0.169129,0.312276,-0.624551,28.6217,28.7147,25.8615,26.1911,32.4875,32.49,32.47,25.9901,25.9954,25.9832,73.8363,74.2343,73.2953,982.266,982.32,982.22,25.0275,25.106,24.971,0.363444,0.41846,0.26725,9.09833,10.5,6.7,14.199,14.23,14.129,14.2402,14.255,14.213,0,8.80756,1
2018-11-28,13:40:00,60,5.61504,0.68666,6.8325,3.835,2.20339e-06,5.54421e-06,1e-05,-1e-05,-4.40678e-06,5.29508e-06,0,-2e-05,-5.9322e-06,6.40938e-06,1e-05,-2e-05,-6.77966e-06,6.49398e-06,0,-2e-05,117.116,10.1411,0.180458,0.454072,0.819001,-0.819001,-0.425932,0.0986711,-0.26,-0.57,-0.434068,0.0774623,-0.28,-0.53,-0.148576,0.178526,0,-0.674309,-0.200976,0.217142,0.338788,-0.677576,-0.211712,0.202791,0,-0.624551,28.6051,28.7075,25.8256,26.1094,32.4825,32.49,32.48,25.9849,25.99,25.9792,74.1298,74.9864,73.1439,982.25,982.3,982.18,25.0301,25.098,24.955,0.360917,0.42462,0.25934,9.03051,10.6,6.5,14.2013,14.23,14.162,14.2343,14.263,14.204,0,8.72006,1
2018-11-28,13:41:00,59,4.3398,0.752208,5.925,3.1375,3.11475e-06,5.87883e-06,1e-05,-1e-05,-5.73771e-06,5.85592e-06,1e-05,-2e-05,-4.91803e-06,5.90164e-06,1e-05,-1e-05,-6.55738e-06,5.97405e-06,0,-2e-05,132.81,15.6034,0.255099,0.481476,0.819001,-0.819001,-0.286721,0.0951568,-0.2,-0.52,-0.232459,0.0644944,-0.17,-0.4,-0.193449,0.197435,0.337154,-0.674309,-0.166617,0.19994,0.338788,-0.338788,-0.204771,0.186555,0,-0.624551,28.5903,28.6672,25.8397,26.1294,32.48,32.49,32.47,25.9979,26.0037,25.9878,74.6717,74.9564,74.4238,982.267,982.33,982.17,25.0472,25.106,24.971,0.341603,0.42725,0.26462,8.55246,10.7,6.6,14.1941,14.23,14.145,14.2353,14.263,14.204,0,8.63595,1
2018-11-28,13:42:00,60,4.24717,0.71671,5.43,2.5075,1.16667e-06,4.86198e-06,1e-05,-1e-05,-5e-06,5.32291e-06,1e-05,-1e-05,-4.16667e-06,4.93007e-06,0,-1e-05,-5.83333e-06,5.25727e-06,1e-05,-1e-05,128.942,11.6849,0.0955501,0.398197,0.819001,-0.819001,-0.639,0.0417013,-0.53,-0.72,-0.582333,0.0731976,-0.41,-0.7,-0.168577,0.179464,0.337154,-0.337154,-0.141162,0.167025,0,-0.338788,-0.182161,0.164172,0.312276,-0.312276,28.566,28.6483,25.8082,26.1564,32.4753,32.48,32.47,25.9974,26.0012,25.9895,73.7014,74.631,73.3978,982.283,982.33,982.22,25.0293,25.115,24.955,0.359942,0.41846,0.26198,9.00667,10.5,6.6,14.1966,14.221,14.137,14.2394,14.272,14.204,0,8.54465,1
2018-11-28,13:43:00,60,4.18813,0.644876,5.7725,2.8525,2.83333e-06,5.50505e-06,2e-05,-1e-05,-6.83333e-06,6.18915e-06,1e-05,-2e-05,-6.33333e-06,6.82316e-06,0,-2e-05,-5.16667e-06,4.99722e-06,0,-1e-05,117.226,8.15972,0.23205,0.450864,1.638,-0.819001,-0.759833,0.0192779,-0.72,-0.79,-0.739833,0.0169796,-0.7,-0.76,-0.230389,0.20867,0.337154,-0.674309,-0.214566,0.231161,0,-0.677576,-0.161343,0.156051,0,-0.312276,28.58,28.6717,25.8004,26.1117,32.4708,32.48,32.46,25.9922,25.9961,25.9885,74.5644,75.4708,73.6074,982.296,982.36,982.21,25.034,25.098,24.955,0.349172,0.41582,0.26462,8.72667,10.4,6.6,14.1993,14.221,14.129,14.2382,14.263,14.204,0,8.45687,1
2018-11-28,13:44:00,60,5.57475,0.755202,7.0225,4.25,5e-07,5.60506e-06,1e-05,-1e-05,-5.16667e-06,5.3203e-06,0,-2e-05,-5.5e-06,5.29937e-06,0,-2e-05,-6.66667e-06,5.37484e-06,0,-2e-05,111.383,7.19326,0.04095,0.459055,0.819001,-0.819001,-0.643167,0.0563469,-0.58,-0.76,-0.607167,0.0669351,-0.53,-0.73,-0.174196,0.179376,0,-0.674309,-0.186333,0.179536,0,-0.677576,-0.208184,0.167843,0,-0.624551,28.5953,28.675,25.7792,26.1293,32.4668,32.48,32.46,26.0024,26.0154,25.9934,74.9203,76.0786,74.4219,982.276,982.33,982.21,25.0186,25.123,24.955,0.354959,0.4211,0.26286,8.875,10.5,6.6,14.1962,14.221,14.129,14.238,14.255,14.204,0,8.36868,1
2018-11-28,13:45:00,60,5.37817,0.765139,7.7075,3.905,3.33333e-07,5.46707e-06,1e-05,-1e-05,-5.33333e-06,5.61743e-06,1e-05,-2e-05,-4e-06,6.1101e-06,1e-05,-2e-05,-6e-06,5.83095e-06,0,-2e-05,100.52,7.91269,0.0273,0.447754,0.819001,-0.819001,-0.65,0.0160208,-0.62,-0.68,-0.492333,0.0386595,-0.44,-0.54,-0.179815,0.189394,0.337154,-0.674309,-0.135515,0.207003,0.338788,-0.677576,-0.187366,0.182087,0,-0.624551,28.6012,28.666,25.812,26.1235,32.4587,32.46,32.45,26.0269,26.0386,26.0007,75.0132,76.2507,74.13,982.299,982.36,982.19,25.0339,25.132,24.963,0.343252,0.42286,0.25934,8.58667,10.6,6.5,14.196,14.23,14.145,14.2377,14.255,14.204,0,8.27879,1
2018-11-28,13:46:00,60,3.99767,0.609133,5.1975,2.6425,6.66667e-07,7.03957e-06,1e-05,-1e-05,-4.83333e-06,6.18915e-06,1e-05,-2e-05,-4.66667e-06,6.18241e-06,1e-05,-2e-05,-6.83333e-06,5.62485e-06,1e-05,-2e-05,108.914,10.7393,0.0546001,0.576542,0.819001,-0.819001,-0.860333,0.070023,-0.68,-0.93,-0.599833,0.0777065,-0.45,-0.68,-0.162958,0.20867,0.337154,-0.674309,-0.158101,0.209453,0.338788,-0.677576,-0.213389,0.17565,0.312276,-0.624551,28.619,28.6698,25.8179,26.1717,32.4542,32.46,32.45,26.0419,26.05,26.0364,75.1138,76.0716,74.4188,982.327,982.37,982.23,25.0261,25.098,24.938,0.356234,0.41846,0.26549,8.92,10.4,6.7,14.2037,14.23,14.154,14.2369,14.255,14.204,0,8.18964,1
2018-11-28,13:47:00,60,3.80708,0.526355,4.8,2.8975,1e-06,5.06623e-06,1e-05,-1e-05,-5.5e-06,5.60506e-06,1e-05,-1e-05,-5e-06,5.32291e-06,1e-05,-1e-05,-6.5e-06,6.27827e-06,0,-2e-05,120.996,8.33547,0.0819001,0.414925,0.819001,-0.819001,-0.848833,0.0232445,-0.8,-0.88,-0.728667,0.0244586,-0.68,-0.76,-0.185435,0.188977,0.337154,-0.337154,-0.169394,0.180334,0.338788,-0.338788,-0.202979,0.196055,0,-0.624551,28.638,28.6867,25.7629,26.0997,32.4483,32.45,32.44,26.0481,26.0525,26.0439,75.1782,75.4635,74.5305,982.34,982.39,982.28,25.0318,25.106,24.955,0.337597,0.42725,0.26198,8.44167,10.7,6.6,14.1954,14.221,14.137,14.2344,14.255,14.204,0,8.09882,1
2018-11-28,13:48:00,60,4.21492,0.726806,5.65,2.895,2.5e-06,6.48717e-06,2e-05,-1e-05,-6.5e-06,5.72276e-06,1e-05,-2e-05,-5.5e-06,6.43558e-06,1e-05,-2e-05,-5e-06,6.19139e-06,1e-05,-2e-05,125.313,10.5968,0.20475,0.5313,1.638,-0.819001,-0.733833,0.046083,-0.68,-0.8,-0.738333,0.0198466,-0.71,-0.77,-0.21915,0.192945,0.337154,-0.674309,-0.186333,0.21803,0.338788,-0.677576,-0.156138,0.193342,0.312276,-0.624551,28.6603,28.6963,25.7747,26.1286,32.4423,32.45,32.43,26.0338,26.0471,26.0034,73.8753,74.8166,72.9671,982.369,982.43,982.27,25.032,25.098,24.921,0.345203,0.41934,0.26286,8.64,10.5,6.6,14.1952,14.272,14.129,14.2355,14.255,14.204,0,8.00876,1
2018-11-28,13:49:00,60,4.18869,1.14013,6.66,2.07,1.52542e-06,4.43925e-06,1e-05,-1e-05,-5.42373e-06,5.31134e-06,0,-2e-05,-5.42373e-06,4.98201e-06,0,-1e-05,-5.08475e-06,6.47626e-06,1e-05,-2e-05,117.155,11.4428,0.124932,0.363575,0.819001,-0.819001,-0.7,0.0232889,-0.66,-0.74,-0.688136,0.0390773,-0.64,-0.75,-0.182863,0.179074,0,-0.674309,-0.183749,0.168785,0,-0.338788,-0.158784,0.202238,0.312276,-0.624551,28.6673,28.7064,25.7632,26.1217,32.4393,32.45,32.43,26.0092,26.0237,25.9832,73.4566,74.1226,73.0642,982.39,982.44,982.32,25.0328,25.098,24.955,0.335794,0.42022,0.26198,8.4,10.5,6.6,14.1973,14.221,14.129,14.2355,14.255,14.196,0,7.91708,1
2018-11-28,13:50:00,59,4.04516,0.629068,5.275,2.5425,2.95082e-06,7.09289e-06,2e-05,-1e-05,-5.08197e-06,6.43325e-06,1e-05,-2e-05,-3.93443e-06,5.80522e-06,1e-05,-2e-05,-5.90164e-06,5.24078e-06,0,-2e-05,126.091,14.5859,0.241672,0.580908,1.638,-0.819001,-0.729344,0.0181856,-0.69,-0.75,-0.682787,0.0133221,-0.66,-0.7,-0.171341,0.2169,0.337154,-0.674309,-0.133294,0.196674,0.338788,-0.677576,-0.184294,0.163657,0,-0.624551,28.6726,28.7177,25.7102,26.0737,32.4338,32.44,32.42,25.9936,26.0012,25.9846,73.4143,74.192,72.8438,982.396,982.45,982.33,25.0216,25.123,24.929,0.365325,0.42989,0.26374,9.1377,10.7,6.6,14.1962,14.23,14.137,14.2394,14.263,14.204,0,7.82751,1
2018-11-28,13:51:00,60,4.57654,0.580562,5.525,2.835,1.83333e-06,5.62485e-06,2e-05,-1e-05,-5.83333e-06,5.85709e-06,1e-05,-2e-05,-5.66667e-06,5.28099e-06,0,-2e-05,-7.5e-06,8.29156e-06,1e-05,-3e-05,107.725,9.31172,0.15015,0.460675,1.638,-0.819001,-0.701167,0.0346935,-0.66,-0.76,-0.668667,0.00939267,-0.65,-0.69,-0.196673,0.197474,0.337154,-0.674309,-0.19198,0.178914,0,-0.677576,-0.234207,0.258925,0.312276,-0.936827,28.6785,28.7235,25.7232,26.0719,32.4293,32.44,32.42,25.9867,25.9919,25.9814,73.8123,74.1028,73.4386,982.418,982.46,982.33,25.0286,25.115,24.971,0.357964,0.41055,0.26374,8.955,10.3,6.6,14.201,14.221,14.154,14.236,14.255,14.196,0,7.73497,1
2018-11-28,13:52:00,60,5.01894,0.714752,6.635,3.66,1.52542e-06,6.32819e-06,1e-05,-1e-05,-4.57627e-06,5.31134e-06,1e-05,-1e-05,-3.89831e-06,5.52865e-06,1e-05,-1e-05,-4.91525e-06,5.92978e-06,1e-05,-2e-05,104.404,13.2924,0.124932,0.518279,0.819001,-0.819001,-0.727966,0.0418545,-0.68,-0.79,-0.601525,0.0422588,-0.54,-0.66,-0.154291,0.179074,0.337154,-0.337154,-0.13207,0.187304,0.338788,-0.338788,-0.153492,0.185173,0.312276,-0.624551,28.6903,28.7266,25.761,26.1274,32.4256,32.43,32.42,25.9767,25.9832,25.9709,73.6721,73.9026,73.5098,982.421,982.49,982.34,25.0321,25.098,24.971,0.346389,0.42022,0.26022,8.6678,10.5,6.5,14.196,14.23,14.129,14.2374,14.263,14.204,0,7.64163,1
2018-11-28,13:53:00,59,4.37512,0.821061,6.06,2.705,8.19672e-07,5.21507e-06,2e-05,-1e-05,-6.06557e-06,4.88514e-06,0,-1e-05,-6.39344e-06,5.44203e-06,0,-2e-05,-7.04918e-06,5.23051e-06,0,-2e-05,110.944,6.63338,0.0671312,0.427115,1.638,-0.819001,-0.630164,0.0477525,-0.58,-0.72,-0.489672,0.0363934,-0.45,-0.56,-0.204503,0.164704,0,-0.337154,-0.216602,0.184369,0,-0.677576,-0.220129,0.163336,0,-0.624551,28.7008,28.7249,25.685,26.1004,32.4184,32.43,32.41,25.9549,25.9761,25.9158,73.8348,74.4275,73.4011,982.442,982.51,982.35,25.0181,25.098,24.946,0.370441,0.42725,0.2611,9.26229,10.7,6.5,14.1947,14.23,14.145,14.2394,14.255,14.213,0,7.5508,1
2018-11-28,13:54:00,60,2.51258,0.603256,3.5125,1.4575,1.83333e-06,5.3203e-06,1e-05,-1e-05,-4.83333e-06,5.62485e-06,1e-05,-1e-05,-5.16667e-06,6.18915e-06,1e-05,-2e-05,-6.66667e-06,7.22649e-06,1e-05,-2e-05,97.3017,8.61573,0.15015,0.435733,0.819001,-0.819001,-0.793167,0.110762,-0.63,-0.99,-0.6055,0.0810848,-0.49,-0.76,-0.162958,0.189644,0.337154,-0.337154,-0.17504,0.209681,0.338788,-0.677576,-0.208184,0.225666,0.312276,-0.624551,28.6997,28.7113,25.6248,26.0732,32.4113,32.42,32.4,25.973,25.9766,25.9675,74.5589,75.0939,73.9187,982.483,982.53,982.41,25.0201,25.115,24.929,0.361597,0.42725,0.26637,9.04667,10.7,6.7,14.1936,14.213,14.145,14.2364,14.263,14.204,0,7.45535,1
2018-11-28,13:55:00,60,3.45674,0.614266,4.5575,2.1925,2.54237e-06,4.72757e-06,1e-05,-1e-05,-2.88136e-06,5.22408e-06,1e-05,-1e-05,-5.59322e-06,7.65156e-06,2e-05,-2e-05,-6.10169e-06,6.89312e-06,1e-05,-2e-05,95.2822,10.7525,0.208221,0.387188,0.819001,-0.819001,-1.1622,0.108722,-0.99,-1.32,-0.915593,0.0983296,-0.76,-1.07,-0.0971461,0.176132,0.337154,-0.337154,-0.189492,0.259226,0.677576,-0.677576,-0.190541,0.215255,0.312276,-0.624551,28.7359,28.7347,25.6858,26.0991,32.4044,32.41,32.4,25.9777,25.9832,25.9736,75.2866,75.6094,74.7114,982.508,982.55,982.47,25.0169,25.098,24.971,0.373135,0.41758,0.26989,9.3322,10.4,6.8,14.1949,14.221,14.137,14.2428,14.263,14.204,0,7.36381,1
2018-11-28,13:56:00,59,3.87078,0.779809,5.82,2.5,4.91803e-07,9.65405e-06,1e-05,-6e-05,-3.44262e-06,5.97405e-06,1e-05,-2e-05,-4.42623e-06,4.96697e-06,0,-1e-05,-6.39344e-06,6.783e-06,1e-05,-2e-05,101.511,14.2424,0.0402788,0.790667,0.819001,-4.914,-1.34623,0.0236895,-1.26,-1.38,-1.13443,0.0303814,-1.07,-1.18,-0.116069,0.201418,0.337154,-0.674309,-0.149955,0.168275,0,-0.338788,-0.199652,0.211817,0.312276,-0.624551,28.7977,28.7857,25.5868,26.0199,32.4011,32.41,32.4,25.9698,25.9802,25.9622,74.7536,75.2483,73.8547,982.515,982.56,982.45,25.0384,25.098,24.929,0.332898,0.42462,0.26198,8.33279,10.6,6.6,14.1939,14.221,14.145,14.2346,14.255,14.204,0,7.27036,1
2018-11-28,13:57:00,60,4.18962,0.424924,5.595,3.4125,3.33333e-06,4.71405e-06,1e-05,0,-6.16667e-06,6.34867e-06,1e-05,-2e-05,-6.16667e-06,5.50505e-06,0,-2e-05,-4.83333e-06,5.62485e-06,0,-2e-05,107.968,4.292,0.273,0.386081,0.819001,0,-0.909833,0.176044,-0.66,-1.25,-0.8895,0.138954,-0.67,-1.12,-0.207912,0.214048,0.337154,-0.674309,-0.208919,0.186504,0,-0.677576,-0.150933,0.17565,0,-0.624551,28.8548,28.827,25.5784,25.9399,32.3993,32.41,32.39,25.9528,25.9626,25.9431,73.4316,73.8044,73.1877,982.499,982.54,982.46,25.0375,25.106,24.938,0.321699,0.41495,0.26374,8.045,10.3,6.6,14.2024,14.255,14.137,14.2343,14.255,14.213,0,7.17325,1
