# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-07-07,07:34:00,60,2.88746,0.442117,4.225,2.1625,0.0090665,2.74363e-05,0.00913,0.00903,0.0214143,5.4753e-05,0.02154,0.02133,0.0211958,5.18103e-05,0.02131,0.02111,0.023119,5.56387e-05,0.02323,0.02302,307.966,16.5762,742.547,2.24703,747.748,739.558,173.439,0.371787,173.85,172.61,763.458,1.99523,767.65,759.09,721.994,1.84614,726.231,719.15,718.089,1.75524,721.957,715.181,721.95,1.73746,725.416,718.858,38.065,39.8278,49.0738,51.5245,44.8273,44.83,44.81,32.6505,32.6665,32.637,59.4039,60.4625,58.5787,974.926,974.98,974.86,26.0748,26.37,25.848,0.368674,0.54857,0.19868,9.61333,14.4,5.2,14.2229,14.247,14.171,14.2629,14.297,14.23,0,37.0498,0
2019-07-07,07:35:00,60,2.14754,0.524456,3.02,0.98,0.0090795,2.95762e-05,0.00912,0.009,0.021371,3.99041e-05,0.02144,0.02127,0.0211527,3.75884e-05,0.02122,0.02106,0.0230743,4.26758e-05,0.02315,0.02296,308.887,11.5259,743.612,2.42229,746.929,737.101,171.962,0.62518,173.37,171.39,761.434,1.10477,762.74,758.76,720.533,1.34535,722.859,717.127,716.627,1.27342,718.908,713.487,720.555,1.33262,722.918,716.985,38.0585,39.7823,49.0817,51.6382,44.8303,44.84,44.83,32.6503,32.6868,32.6326,60.788,63.0351,58.9199,974.932,975,974.87,26.1103,26.395,25.881,0.375033,0.53714,0.22945,9.8,14.2,6,14.2214,14.255,14.171,14.267,14.297,14.238,0,37.1961,0
2019-07-07,07:36:00,60,2.26437,0.366356,3.1025,1.535,0.00911317,1.36004e-05,0.00914,0.00908,0.0214528,2.41586e-05,0.02151,0.02141,0.0212332,2.57871e-05,0.02129,0.02118,0.0231602,2.8372e-05,0.02322,0.02309,309.713,11.0602,746.369,1.11388,748.567,743.653,173.068,1.11082,175.21,171.59,762.665,0.818469,764.37,761.38,723.292,0.814543,725.219,721.848,719.354,0.873597,721.279,717.553,723.235,0.88604,725.104,721.044,38.119,39.8563,49.4174,51.9697,44.8382,44.85,44.83,32.7372,32.7722,32.6892,59.5959,61.0215,58.4691,974.925,975,974.84,26.0572,26.404,25.907,0.351648,0.56264,0.22945,9.16833,14.8,6,14.2179,14.247,14.171,14.2582,14.289,14.23,0,37.3443,0
2019-07-07,07:37:00,60,3.27908,1.03107,5.15,1.2725,0.00909467,2.86628e-05,0.00913,0.009,0.021493,5.13582e-05,0.02156,0.02133,0.021276,5.26371e-05,0.02134,0.02112,0.0232013,5.67294e-05,0.02328,0.02303,300.069,21.2227,744.854,2.34748,747.748,737.101,177.181,0.987955,178.59,175.29,763.331,1.92284,766.19,757.62,724.646,1.73156,726.905,719.15,720.805,1.7832,722.973,715.52,724.521,1.7715,726.977,719.171,38.2397,39.9847,49.5991,52.2341,44.8537,44.87,44.84,32.8267,32.8643,32.7756,60.0592,61.4874,58.5439,974.92,974.97,974.82,26.0881,26.463,25.907,0.347048,0.55736,0.23912,9.05167,14.6,6.2,14.2265,14.255,14.179,14.26,14.28,14.23,0,37.4904,0
2019-07-07,07:38:00,60,3.57946,0.580479,5.1875,2.58,0.00905267,5.99407e-05,0.00915,0.00893,0.0213643,0.00015432,0.02159,0.02105,0.0211477,0.00015099,0.02137,0.02084,0.0230618,0.000165575,0.0233,0.02272,317.639,12.787,741.414,4.90914,749.386,731.368,178.157,0.600336,178.72,176.86,759.19,5.05519,766.41,749.43,720.308,5.2029,727.916,709.71,716.457,5.11534,723.99,706.034,720.165,5.17047,727.602,709.49,38.337,40.0853,49.6199,52.2268,44.8773,44.89,44.87,32.8744,32.8892,32.8647,60.1507,61.2795,59.1788,974.921,974.99,974.87,26.0398,26.378,25.839,0.369875,0.47121,0.19604,9.635,12.4,5.1,14.2203,14.272,14.171,14.2653,14.289,14.238,0,37.6359,0
2019-07-07,07:39:00,60,4.00712,0.65345,5.5525,3.1025,0.00897717,2.38811e-05,0.00902,0.00892,0.0210368,5.25513e-05,0.02112,0.02094,0.020821,5.15332e-05,0.02091,0.02073,0.0227137,5.75316e-05,0.02283,0.02261,324.136,11.6235,735.231,1.95586,738.739,730.549,175.258,0.925827,176.8,173.7,750.543,1.27497,752.76,747.84,709.266,1.77184,712.07,706.001,705.39,1.74589,708.405,702.307,709.292,1.79649,712.925,706.055,38.3483,40.0902,49.4146,51.8623,44.8988,44.91,44.88,32.8809,32.8967,32.8403,58.7719,60.3318,57.8453,974.912,974.96,974.84,26.1623,26.404,25.881,0.370271,0.53451,0.25758,9.68667,14,6.7,14.2277,14.255,14.179,14.2621,14.289,14.238,0,37.7842,0
2019-07-07,07:40:00,60,3.95738,0.597307,5.455,2.74,0.00895417,3.24701e-05,0.00901,0.00889,0.0208012,9.01682e-05,0.02099,0.02062,0.0205858,8.86057e-05,0.02077,0.02041,0.022459,9.49333e-05,0.02264,0.02225,323.852,11.9446,733.347,2.6593,737.92,728.092,172.269,0.773681,173.64,170.8,744.128,2.84956,748.5,738.49,701.32,3.04006,707.687,695.212,697.423,3.00179,703.662,691.466,701.34,2.9645,706.992,694.813,38.2792,39.974,49.0857,51.4511,44.9147,44.93,44.89,32.7877,32.8376,32.7419,58.7089,59.6779,57.6346,974.908,974.96,974.86,26.1326,26.395,25.907,0.395926,0.54593,0.2189,10.3483,14.3,5.7,14.2224,14.255,14.154,14.2614,14.289,14.23,0,37.932,0
2019-07-07,07:41:00,60,3.06396,0.828007,4.9075,1.3925,0.008913,4.98765e-05,0.009,0.00882,0.0205388,6.50408e-05,0.02063,0.02042,0.0203233,6.25744e-05,0.02041,0.0202,0.0221808,6.88789e-05,0.02227,0.02205,299.731,16.5444,729.976,4.08489,737.101,722.359,168.715,1.11601,170.73,167.05,736.075,2.27853,739.29,731.85,692.476,2.19288,695.55,688.469,688.53,2.1199,691.466,684.351,692.653,2.15084,695.438,688.568,38.2,39.8473,48.9242,51.2225,44.9288,44.94,44.92,32.7122,32.7397,32.699,59.4768,60.1919,58.7167,974.92,974.98,974.83,26.0877,26.404,25.848,0.354915,0.46769,0.24967,9.25333,12.3,6.5,14.2158,14.255,14.162,14.2605,14.289,14.23,0,38.0751,0
2019-07-07,07:42:00,60,3.91071,0.716638,5.665,2.73,0.0090465,0.00023892,0.00917,0.00778,0.0206997,0.000524697,0.02107,0.01795,0.0204647,0.000558183,0.02083,0.01753,0.0223202,0.000657542,0.02274,0.01888,314.272,12.1508,740.909,19.5675,751.024,637.183,168.251,1.34459,170.33,166.97,738.443,29.6869,754.48,597.36,697.898,17.6904,710.384,605.192,693.318,18.9106,705.695,593.895,697.004,20.5335,710.115,589.576,38.1398,39.7518,48.7156,50.9308,44.9385,44.95,44.93,32.6918,32.7024,32.6716,58.8635,59.555,58.2202,974.929,975,974.87,26.0735,26.336,25.898,0.340557,0.51429,0.21451,8.87333,13.5,5.6,14.2178,14.255,14.162,14.2597,14.28,14.221,0,38.225,0
2019-07-07,07:43:00,60,3.41533,0.556397,4.345,2.155,0.0076425,0.00185422,0.00927,0.0036,0.0180532,0.00317403,0.02078,0.01071,0.0178665,0.00314294,0.02056,0.01065,0.0195212,0.00341607,0.02243,0.01169,313.184,10.1491,625.922,151.861,759.214,294.84,162.133,3.90851,169.32,155.97,651.428,112.861,745.6,394.82,608.671,107.014,700.607,361.092,605.295,106.479,696.548,360.809,609.598,106.675,700.434,365.05,38.085,39.6493,48.377,50.4656,44.9392,44.95,44.93,32.6524,32.6719,32.6418,59.3501,60.9374,58.7271,974.914,975.02,974.82,26.1294,26.345,25.881,0.364249,0.51956,0.21275,9.51,13.6,5.5,14.2285,14.255,14.171,14.2608,14.28,14.23,0,38.3679,0
2019-07-07,07:44:00,60,3.37488,0.693484,4.7,1.8975,0.00936467,6.28879e-05,0.00948,0.00925,0.0206928,6.56275e-05,0.02083,0.02058,0.0204712,6.19971e-05,0.0206,0.02036,0.0223502,6.47943e-05,0.02249,0.02224,305.447,17.4512,766.967,5.15052,776.413,757.576,154.111,0.876957,155.88,152.76,743.921,2.36093,748.58,740.52,697.668,2.21261,702.293,693.864,693.538,2.10038,697.903,689.772,697.941,2.0234,702.308,694.501,38.0448,39.5945,48.3386,50.5097,44.9423,44.95,44.93,32.638,32.6477,32.6296,59.5617,60.647,58.4916,974.89,974.95,974.76,26.0972,26.37,25.848,0.36249,0.47121,0.2356,9.45667,12.4,6.1,14.2246,14.272,14.162,14.2618,14.289,14.23,0,38.5155,0
2019-07-07,07:45:00,60,2.50288,0.547735,3.9425,1.265,0.00950617,3.20984e-05,0.00957,0.00944,0.0208095,3.80099e-05,0.02089,0.02075,0.0205832,3.45684e-05,0.02066,0.02054,0.0224767,4.32692e-05,0.02256,0.02241,295.223,21.2855,778.556,2.62886,783.784,773.137,151.74,0.467591,152.71,151.24,748.037,1.22405,750.5,746.28,701.601,1.28146,704.316,699.595,697.333,1.17109,699.936,695.87,701.891,1.35127,704.494,699.81,38.035,39.596,48.5415,50.773,44.9455,44.95,44.94,32.6605,32.7083,32.6309,61.2612,62.4156,60.1697,974.876,974.92,974.81,26.1019,26.336,25.898,0.369597,0.53275,0.22418,9.64667,14,5.8,14.2272,14.28,14.179,14.2626,14.28,14.238,0,38.66,0
2019-07-07,07:46:00,60,2.49271,0.456358,3.5575,1.545,0.0094955,2.50616e-05,0.00956,0.00945,0.0207232,5.14941e-05,0.02085,0.02064,0.0204915,4.98606e-05,0.02061,0.02041,0.022378,5.27194e-05,0.0225,0.02228,311.958,18.8258,777.682,2.05254,782.965,773.956,151.72,0.298739,152.23,151.25,744.616,1.77063,748.72,740.87,698.691,1.7361,702.967,695.887,694.227,1.68923,698.242,691.466,698.81,1.64637,702.62,695.75,38.0727,39.6625,48.817,51.0251,44.9535,44.96,44.94,32.7425,32.7788,32.7102,60.4863,61.681,59.3622,974.84,974.88,974.74,26.0764,26.362,25.898,0.373274,0.45275,0.25582,9.73167,11.9,6.7,14.2276,14.255,14.179,14.2697,14.289,14.238,0,38.8074,0
2019-07-07,07:47:00,60,2.76721,0.532887,4.1925,1.595,0.0093875,2.0052e-05,0.00944,0.00936,0.0205483,3.02306e-05,0.02062,0.0205,0.020314,2.96198e-05,0.02037,0.02025,0.0221875,3.0639e-05,0.02226,0.02213,312.248,23.6324,768.837,1.64226,773.137,766.585,153.448,0.867469,155.19,152.25,738.094,0.989225,740.4,736.19,692.796,1.01905,695.212,691.167,688.214,1.00351,690.111,686.045,692.861,0.956748,695.125,691.066,38.1392,39.751,49.0126,51.2288,44.9688,44.98,44.95,32.8198,32.8616,32.7815,60.998,61.8634,59.9376,974.842,974.93,974.75,26.1475,26.37,25.848,0.372147,0.4756,0.21451,9.73,12.5,5.6,14.2239,14.255,14.171,14.2638,14.28,14.238,0,38.9516,0
2019-07-07,07:48:00,60,4.99475,0.967173,6.8375,3.245,0.0093935,2.87996e-05,0.00945,0.00934,0.0205997,3.64676e-05,0.02067,0.02055,0.0203675,3.79748e-05,0.02044,0.02031,0.0222485,4.11835e-05,0.02232,0.02219,319.858,10.8662,769.329,2.35869,773.956,764.947,158.069,1.76653,161.12,155.28,740.719,1.04468,742.84,739.28,694.527,1.22963,696.898,692.852,690.026,1.28662,692.482,688.078,694.766,1.28597,696.999,692.939,38.2155,39.845,48.9393,51.0754,44.9895,45,44.97,32.863,32.875,32.8376,60.0202,61.33,58.8195,974.839,974.89,974.79,26.0762,26.387,25.856,0.375327,0.5433,0.26901,9.79167,14.3,7,14.2265,14.255,14.179,14.2641,14.28,14.247,0,39.0987,0
2019-07-07,07:49:00,60,3.83588,0.57874,5.1,2.4775,0.00930967,3.23505e-05,0.00936,0.00922,0.0205637,9.39675e-05,0.02071,0.02039,0.0203317,9.2108e-05,0.02047,0.02014,0.0222132,0.000100507,0.02237,0.02203,294.979,11.6221,762.463,2.64951,766.585,755.119,165.003,2.56269,169.81,161.2,740.453,3.32841,745.29,734,693.313,3.1682,698.247,687.458,688.812,3.12051,693.499,682.319,693.663,3.13859,698.56,687.943,38.2003,39.7943,48.6424,50.7492,45.0105,45.02,44.99,32.8016,32.8372,32.772,60.305,61.3611,58.9836,974.852,974.9,974.8,26.0859,26.353,25.873,0.36419,0.45714,0.25143,9.49333,12,6.5,14.2246,14.255,14.188,14.2642,14.28,14.23,0,39.245,0
2019-07-07,07:50:00,60,4.64267,0.484169,5.61,3.6275,0.00916356,5.9965e-05,0.00928,0.00908,0.020539,5.41403e-05,0.02062,0.02043,0.0203093,5.33255e-05,0.02039,0.0202,0.0221868,5.62513e-05,0.02227,0.02207,290.854,6.04299,750.497,4.91114,760.033,743.653,175.421,2.9531,179.6,170,739.12,1.87512,741.86,735.56,692.481,1.82533,695.212,688.806,688.055,1.80666,690.788,684.351,692.839,1.75659,695.438,689.192,38.1383,39.7259,48.3013,50.6289,45.0293,45.04,45.01,32.744,32.7756,32.6995,59.2093,61.1233,58.0622,974.869,974.95,974.79,26.0894,26.37,25.856,0.372062,0.50549,0.26022,9.71017,13.3,6.8,14.2268,14.255,14.188,14.2612,14.289,14.23,0,39.3892,0
2019-07-07,07:51:00,59,2.4825,0.744936,4.34,1.28,0.00902262,7.90082e-05,0.00914,0.00892,0.0204108,0.00013129,0.02062,0.02022,0.0201787,0.000132634,0.02039,0.02,0.0220461,0.000140949,0.02228,0.02186,284.427,12.8172,738.954,6.47077,748.567,730.549,180.232,0.590597,181.75,179.69,733.848,4.88061,741.7,727.39,688.16,4.42645,695.212,681.726,683.629,4.49343,690.788,677.576,688.445,4.40154,695.75,682.634,38.052,39.678,48.2367,50.5971,45.0434,45.06,45.02,32.6699,32.7004,32.657,60.6312,63.1939,58.6106,974.857,974.94,974.8,26.0683,26.319,25.864,0.348967,0.44835,0.20747,9.09836,11.8,5.4,14.2273,14.247,14.188,14.2632,14.272,14.238,0,39.5307,0
2019-07-07,07:52:00,60,1.54608,0.303242,2.0725,0.9725,0.00894817,4.3493e-05,0.00903,0.00884,0.0203723,6.01212e-05,0.02048,0.02022,0.0201403,5.71538e-05,0.02025,0.02,0.0220107,6.47268e-05,0.02213,0.02186,307.119,18.5562,732.856,3.56207,739.558,723.997,184.201,1.18014,185.79,181.84,731.635,2.2085,735.86,726.1,686.862,2.02702,690.492,681.726,682.33,1.93626,686.045,677.576,687.339,2.02138,691.066,682.634,38.0712,39.6972,48.6751,51.0222,45.0597,45.07,45.05,32.7224,32.7961,32.6633,62.0543,63.4641,60.8137,974.836,974.89,974.7,26.0588,26.311,25.898,0.368233,0.52308,0.24967,9.59333,13.7,6.5,14.2228,14.263,14.179,14.2633,14.28,14.238,0,39.677,0
2019-07-07,07:53:00,60,2.9015,0.535265,4.1425,1.855,0.0088155,6.776e-05,0.00891,0.00869,0.0200637,0.000200482,0.02032,0.01971,0.0198303,0.000195542,0.02008,0.01948,0.0216703,0.000220643,0.02195,0.02127,323.773,19.6619,721.99,5.54954,729.73,711.712,183.275,2.16254,185.81,179.11,720.482,6.66442,729,708.06,676.455,6.75938,685.098,664.531,671.828,6.62468,680.286,659.959,676.711,6.89017,685.445,664.21,38.1445,39.8027,48.9655,51.2718,45.0765,45.1,45.06,32.8711,32.9309,32.7966,61.8786,63.0943,60.2948,974.832,974.9,974.78,26.1106,26.353,25.881,0.348601,0.51868,0.20835,9.10333,13.6,5.4,14.2239,14.247,14.179,14.2608,14.28,14.238,0,39.8231,0
2019-07-07,07:54:00,60,3.948,0.620422,5.1425,2.7025,0.00837683,0.000697248,0.00874,0.00506,0.0190688,0.00128881,0.01981,0.01319,0.0188348,0.00132058,0.01958,0.01286,0.020553,0.00150948,0.0214,0.01385,318.709,8.32806,686.064,57.1048,715.807,414.414,178.122,0.742912,179.33,176.4,681.253,57.5077,713.42,453.98,642.914,43.4526,667.903,444.707,638.101,44.7398,663.347,435.681,641.82,47.1373,668.27,432.502,38.2532,39.898,48.8792,51.0982,45.0997,45.12,45.08,32.9542,32.9675,32.9307,60.2657,62.8275,59.2753,974.792,974.84,974.74,26.0551,26.319,25.856,0.360439,0.43516,0.26549,9.38667,11.4,6.9,14.2311,14.28,14.179,14.2644,14.289,14.238,0,39.9686,0
2019-07-07,07:55:00,60,4.4765,0.604282,5.71,3.5225,0.00735767,0.00196174,0.00879,0.00333,0.017115,0.00321712,0.01938,0.01037,0.0169318,0.0031822,0.01915,0.01027,0.0185268,0.00347583,0.02091,0.01114,319.354,9.979,602.594,160.667,719.902,272.727,172.274,3.34341,176.17,166.29,626.119,113.845,700.78,381.24,577.04,108.467,653.405,349.629,573.63,107.809,648.779,347.935,578.548,108.542,652.968,347.875,38.2597,39.8602,48.0785,50.208,45.1213,45.13,45.1,32.8806,32.9412,32.8025,59.615,60.2251,59.0541,974.773,974.83,974.71,26.1085,26.345,25.881,0.383063,0.46154,0.26198,10.005,12.1,6.8,14.2191,14.255,14.171,14.2613,14.289,14.23,0,40.1097,0
2019-07-07,07:56:00,60,3.28283,0.807403,5.085,1.745,0.00896733,8.2923e-05,0.00907,0.00879,0.0193478,8.88649e-05,0.01955,0.01923,0.0191247,8.89469e-05,0.01932,0.019,0.0209067,9.60845e-05,0.02111,0.02078,306.478,18.4542,734.426,6.79139,742.834,719.902,161.355,2.88717,166.13,156.48,703.229,3.19289,709.93,699.2,652.321,2.99611,659.137,648.348,647.92,3.01344,654.538,643.697,652.864,3.00048,659.214,648.909,38.137,39.6703,47.6166,49.704,45.1325,45.14,45.12,32.7104,32.7998,32.6409,60.3363,61.8745,59.0519,974.737,974.81,974.65,26.0716,26.387,25.907,0.353231,0.46593,0.25582,9.21333,12.2,6.6,14.2255,14.255,14.179,14.2615,14.28,14.247,0,40.2574,0
2019-07-07,07:57:00,60,3.665,0.795037,5.845,2.32,0.008854,0.000121699,0.00906,0.00864,0.0188355,0.000245305,0.0193,0.01844,0.0186178,0.000242728,0.01909,0.01822,0.0203507,0.000265109,0.02084,0.01992,331.419,16.7738,725.144,9.96715,742.015,707.617,152.917,1.62009,156.32,151.07,684.748,8.61817,699.9,670.56,635.047,8.27062,650.708,621.713,630.75,8.22337,646.746,617.271,635.502,8.27875,650.782,622.053,38.0387,39.5302,47.3796,49.6821,45.14,45.15,45.13,32.6106,32.6399,32.5959,61.4107,62.4257,60.5658,974.682,974.74,974.62,26.064,26.311,25.907,0.351355,0.52747,0.25846,9.16,13.8,6.7,14.2274,14.255,14.188,14.26,14.28,14.23,0,40.3981,0
2019-07-07,07:58:00,60,4.34721,0.872711,6.125,2.435,0.00921767,3.7075e-05,0.00927,0.00911,0.0192442,7.64044e-05,0.01937,0.01908,0.0190148,7.86234e-05,0.01914,0.01885,0.0207962,8.29677e-05,0.02093,0.02062,309.783,13.4233,754.928,3.03644,759.214,746.11,149.662,1.08366,151.05,147.64,700.694,2.52027,704.82,695.56,648.826,2.57602,653.068,643.291,644.199,2.66376,648.44,638.615,649.413,2.59088,653.593,643.912,37.9607,39.4388,47.1161,49.3544,45.1428,45.15,45.13,32.5975,32.6033,32.5886,60.996,61.7855,60.3322,974.675,974.73,974.58,26.0379,26.286,25.864,0.362447,0.48527,0.24791,9.45167,12.7,6.5,14.2226,14.247,14.179,14.2601,14.272,14.23,0,40.5454,0
2019-07-07,07:59:00,60,5.34283,1.01639,7.815,3.2875,0.00913783,3.47415e-05,0.0092,0.00904,0.018877,0.000114896,0.01908,0.0186,0.0186513,0.000115303,0.01885,0.01838,0.0203983,0.000124018,0.02062,0.0201,312.648,14.4131,748.39,2.84533,753.481,740.377,146.127,0.916022,147.58,144.48,689.279,3.59817,694.98,680.86,636.447,3.87373,643.291,627.107,631.884,3.90629,638.615,622.692,636.99,3.87278,643.912,627.674,37.8498,39.2808,46.7441,48.9145,45.1387,45.15,45.13,32.5648,32.5911,32.5193,61.0587,61.5459,60.7205,974.647,974.73,974.54,26.0541,26.252,25.864,0.363019,0.48527,0.25407,9.45833,12.7,6.6,14.2226,14.247,14.171,14.2632,14.28,14.221,0,40.6857,0
2019-07-07,08:00:00,60,4.33333,0.623809,6.2325,2.8875,0.00897367,7.37782e-05,0.00911,0.00886,0.0184172,0.000156951,0.01871,0.01822,0.018191,0.000157424,0.0185,0.018,0.0198968,0.000171352,0.02021,0.01969,307.637,16.452,734.944,6.04243,746.11,725.635,142.947,0.964293,144.43,141.37,674.394,5.42705,684.77,668.12,620.943,5.29169,630.816,614.295,616.289,5.33333,626.757,609.818,621.33,5.351,631.109,614.871,37.6722,39.055,46.1948,48.3825,45.1242,45.14,45.11,32.4811,32.5161,32.4563,61.6172,62.2645,60.7815,974.658,974.73,974.57,26.089,26.294,25.881,0.362565,0.5178,0.22593,9.465,13.6,5.9,14.218,14.247,14.171,14.2613,14.28,14.23,0,40.8302,0
2019-07-07,08:01:00,60,4.4395,0.622833,6.025,3.165,0.008939,3.36502e-05,0.00899,0.00888,0.0182167,8.70951e-05,0.01838,0.01807,0.0179922,8.31483e-05,0.01814,0.01786,0.0196762,9.12705e-05,0.01984,0.01953,302.477,13.3417,732.105,2.75595,736.282,727.273,140.228,0.608534,141.32,139.22,667.359,2.85863,672.12,662.48,614.183,2.93652,619.69,609.238,609.553,2.81693,614.561,605.075,614.439,2.85023,619.555,609.874,37.535,38.8748,46.1486,48.2572,45.1102,45.12,45.1,32.4391,32.4573,32.4148,61.3192,62.1291,60.7673,974.654,974.72,974.59,26.0608,26.345,25.856,0.393012,0.52923,0.26725,10.2433,13.9,7,14.219,14.238,14.179,14.2633,14.28,14.238,0,40.9726,0
2019-07-07,08:02:00,60,3.70358,0.626806,5.7025,2.79,0.008887,2.55147e-05,0.00893,0.00884,0.0180243,5.13928e-05,0.01814,0.01794,0.0178087,4.82517e-05,0.01792,0.01773,0.0194692,5.55365e-05,0.0196,0.01939,306.11,14.2871,727.846,2.08965,731.368,723.997,138.868,0.114511,139.18,138.72,660.624,1.76159,664.87,658.03,607.698,1.7328,611.598,604.855,603.336,1.63469,607.108,600.671,607.974,1.73426,612.06,605.502,37.429,38.7665,45.9718,48.1757,45.1012,45.11,45.09,32.3922,32.416,32.3752,61.6447,62.4314,61.062,974.658,974.7,974.58,26.0556,26.269,25.89,0.377993,0.47473,0.24703,9.83333,12.4,6.4,14.227,14.28,14.179,14.2625,14.28,14.238,0,41.1191,0
