# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-01-04,01:29:00,60,7.44508,1.24203,10.1475,5.4025,0.009734,3.08329e-05,0.00985,0.0097,0.0159097,0.000173752,0.01643,0.01575,0.0159993,0.000176983,0.01651,0.01584,0.0170578,0.000189781,0.01759,0.01688,70.9337,11.1286,797.216,2.52521,806.716,794.431,94.6753,2.77087,101.59,92.25,483.656,4.84887,497.16,479.18,536.401,5.85811,553.945,531.018,542.038,5.99598,559.339,536.64,532.674,5.92638,549.293,527.121,30.1552,31.2347,37.0176,36.0395,34.7668,34.79,34.75,25.6636,25.6689,25.6541,74.3125,74.8828,73.8883,985.079,985.13,985.03,27.3256,27.465,27.238,0.3017,0.35604,0.24088,8.24667,9.7,6.6,14.1981,14.23,14.145,14.2576,14.28,14.221,0,-51.7121,0
2019-01-04,01:30:00,60,6.89471,1.12193,9.635,5.125,0.009462,0.000560624,0.00982,0.00726,0.0160338,0.000803829,0.01666,0.01263,0.0161025,0.000816043,0.01674,0.01287,0.0171523,0.000880058,0.01783,0.01382,76.0977,9.21385,774.939,45.9151,804.259,594.595,106.448,1.79405,109.95,102.44,487.103,22.407,503.53,394.57,540.588,27.1014,561.699,425.826,545.533,27.6465,567.131,436.02,535.625,27.482,556.787,431.565,30.125,31.1918,37.1065,36.0901,34.7958,34.81,34.78,25.6658,25.6797,25.658,75.4731,76.3051,74.653,985.099,985.15,985.03,27.3621,27.524,27.086,0.29915,0.35077,0.23736,8.18667,9.6,6.5,14.2012,14.247,14.129,14.2578,14.28,14.23,0,-51.5991,0
2019-01-04,01:31:00,60,7.95158,1.21708,10.39,5.68,0.00971933,3.08689e-05,0.00977,0.00966,0.0162893,5.31309e-05,0.01639,0.0162,0.0163753,5.61981e-05,0.01648,0.01628,0.0174598,6.20884e-05,0.01756,0.01736,75.8893,9.61854,796.014,2.52816,800.164,791.155,102.009,1.83324,106.06,100.67,495.288,1.49332,497.65,492.73,549.202,1.7914,552.596,546.19,554.776,1.90397,558.322,551.547,545.228,1.93895,548.356,542.11,30.0928,31.1543,37.2346,36.1691,34.8238,34.84,34.81,25.7086,25.7427,25.6809,74.9049,75.4069,74.7208,985.097,985.14,985.03,27.4221,27.49,27.356,0.296043,0.35077,0.23824,8.11,9.6,6.5,14.1981,14.263,14.145,14.2578,14.28,14.23,0,-51.4823,0
2019-01-04,01:32:00,60,9.06125,1.25544,11.68,6.9,0.00981,3.03864e-05,0.00986,0.00976,0.01651,0.000104992,0.01667,0.01636,0.016598,0.000105606,0.01676,0.01642,0.0176935,0.000108056,0.01785,0.01752,74.9917,6.87191,803.44,2.48865,807.535,799.345,102.674,1.40887,105.23,100.87,502.258,3.20455,507.01,497.1,556.642,3.53973,562.036,551.585,562.32,3.57781,567.808,556.29,552.525,3.37431,557.412,547.107,30.0673,31.1298,37.3567,36.2262,34.8475,34.86,34.83,25.7721,25.7896,25.7412,73.9695,74.8392,72.5318,985.066,985.12,984.99,27.4854,27.558,27.398,0.29518,0.35341,0.23912,8.12167,9.7,6.6,14.1983,14.23,14.137,14.2572,14.272,14.238,0,-51.3646,0
2019-01-04,01:33:00,60,7.54667,0.824956,9.86,5.995,0.00982467,1.44299e-05,0.00985,0.00979,0.0167907,5.71509e-05,0.01688,0.01667,0.016872,5.45527e-05,0.01696,0.01676,0.0179815,5.9465e-05,0.01807,0.01785,73.2175,9.84362,804.641,1.18181,806.716,801.802,108.191,1.93048,110.57,104.39,510.496,1.6105,512.97,507.21,566.105,1.92689,569.117,562.036,571.603,1.84822,574.584,567.808,561.518,1.85691,564.282,557.412,30.0397,31.0933,37.4843,36.3408,34.869,34.88,34.86,25.7858,25.79,25.7781,73.2473,73.5904,72.5621,985.052,985.12,984.98,27.5188,27.575,27.432,0.301787,0.34901,0.23297,8.305,9.6,6.4,14.1982,14.23,14.154,14.2587,14.28,14.23,0,-51.2466,0
2019-01-04,01:34:00,60,8.80062,1.33091,11.2975,5.86,0.00984383,1.01803e-05,0.00986,0.00982,0.0166687,2.61066e-05,0.01677,0.01664,0.0167507,2.66375e-05,0.01684,0.01671,0.0178507,2.74388e-05,0.01794,0.01781,82.4575,7.18499,806.211,0.833768,807.535,804.259,100.778,1.26641,104.14,99.59,506.2,0.728655,508.55,505.3,561.991,0.880214,565.408,561.025,567.492,0.902481,570.519,566.114,557.433,0.856814,560.222,556.163,30.0033,31.0705,37.6406,36.4491,34.8903,34.91,34.87,25.7876,25.8167,25.7739,74.4145,75.1791,73.4343,985.05,985.11,984.95,27.5139,27.592,27.432,0.301538,0.37363,0.24088,8.295,10.3,6.6,14.204,14.238,14.145,14.259,14.272,14.238,0,-51.1297,0
2019-01-04,01:35:00,60,8.54483,1.06823,10.675,6.02,0.0098915,3.02669e-05,0.00994,0.00984,0.016756,5.30471e-05,0.01686,0.01667,0.0168347,5.3618e-05,0.01691,0.01674,0.0179428,5.44393e-05,0.01803,0.01784,75.5511,9.70173,810.115,2.47886,814.087,805.897,99.1325,0.236359,99.57,98.55,509.039,1.61679,511.36,506.07,564.936,1.78849,568.442,562.036,570.338,1.81651,572.89,567.131,560.311,1.7,563.033,557.1,29.9815,31.0278,37.6682,36.4109,34.9095,34.92,34.9,25.8403,25.8594,25.8167,73.6463,73.9145,73.3564,985.06,985.11,985,27.5464,27.617,27.432,0.298286,0.41846,0.23912,8.21333,11.5,6.6,14.2016,14.23,14.129,14.2581,14.28,14.238,0,-51.0123,0
2019-01-04,01:36:00,60,9.64483,1.33838,12.9375,7.3475,0.00995333,1.84089e-05,0.00998,0.00992,0.0168528,2.537e-05,0.0169,0.0168,0.0169315,2.2198e-05,0.01698,0.01689,0.0180487,2.56558e-05,0.01809,0.018,86.8338,8.85991,815.179,1.50769,817.363,812.449,97.096,0.779432,98.51,96.17,512.03,0.651303,513.06,510.76,568.201,0.855349,569.791,566.419,573.619,0.752025,575.262,572.213,563.616,0.801134,564.906,562.096,29.9372,30.9698,37.7113,36.4065,34.9268,34.94,34.91,25.8883,25.9182,25.8462,74.1871,74.7622,73.3246,985.018,985.1,984.94,27.5475,27.659,27.482,0.299561,0.37802,0.23297,8.245,10.4,6.4,14.1984,14.23,14.145,14.2602,14.28,14.238,0,-50.8929,0
2019-01-04,01:37:00,60,10.8147,1.19625,12.95,8.425,0.009925,2.15639e-05,0.00996,0.00986,0.0168362,3.61059e-05,0.01689,0.01675,0.0169098,3.59857e-05,0.01697,0.01683,0.0180253,3.67635e-05,0.01808,0.01793,86.3976,7.9232,812.859,1.76608,815.725,807.535,95.9248,0.558547,96.64,94.78,511.901,0.891909,513.12,509.35,567.639,1.21738,569.454,564.734,572.884,1.21918,574.923,570.18,562.887,1.14805,564.594,559.91,29.855,30.8893,37.5141,36.1092,34.9398,34.95,34.93,25.9271,25.9336,25.9167,73.9774,74.6851,73.4135,984.98,985.08,984.9,27.5529,27.625,27.406,0.297759,0.42989,0.1767,8.21,11.9,4.9,14.2016,14.263,14.154,14.2602,14.28,14.221,0,-50.7764,0
2019-01-04,01:38:00,60,9.03542,1.39839,11.9225,5.715,0.00986983,1.88204e-05,0.00991,0.00983,0.0168514,8.82304e-05,0.017,0.01672,0.01693,9.061e-05,0.01707,0.0168,0.0180446,9.62222e-05,0.0182,0.01789,84.8301,9.56602,808.34,1.54139,811.63,805.078,95.9253,1.32716,97.96,94.37,512.269,2.46856,515.87,508.8,568.151,2.97486,573.163,563.722,573.568,3.06975,578.311,569.164,563.488,3.00485,568.342,558.661,29.7402,30.7403,37.3865,35.9564,34.9414,34.95,34.93,25.9421,25.967,25.9192,74.0116,74.6253,73.2329,985.006,985.11,984.93,27.5641,27.642,27.49,0.295056,0.4044,0.22066,8.1339,11.1,6.1,14.2037,14.23,14.137,14.2555,14.272,14.23,0,-50.654,0
2019-01-04,01:39:00,59,6.55271,1.2083,8.8175,4.4275,0.00994,2.42212e-05,0.00999,0.0099,0.0170142,2.12361e-05,0.01706,0.01697,0.0170862,1.87165e-05,0.01713,0.01705,0.018217,2.0108e-05,0.01826,0.01818,78.1483,11.3921,814.087,1.98372,818.182,810.811,94.5443,1.5825,96.79,91.78,516.385,0.476079,517.32,515.27,573.64,0.715943,575.185,572.151,578.858,0.634101,580.344,577.633,568.872,0.627825,570.215,567.717,29.6445,30.651,37.458,36.0458,34.9423,34.95,34.93,25.9951,26.0286,25.967,73.9364,74.3332,73.6095,985.035,985.12,984.96,27.5693,27.659,27.432,0.299297,0.36747,0.21626,8.25167,10.1,6,14.2016,14.23,14.154,14.2598,14.28,14.23,0,-50.5365,0
2019-01-04,01:40:00,59,6.32402,1.55807,9.6375,4.4225,0.00997115,2.34764e-05,0.01002,0.00993,0.0170134,2.97468e-05,0.01708,0.01696,0.0170911,3.10525e-05,0.01716,0.01703,0.0182179,3.68477e-05,0.01829,0.01816,74.3904,9.66071,816.638,1.92272,820.639,813.268,89.8715,0.953404,91.66,88.54,515.498,0.747836,517.15,514.55,573.616,1.00295,575.86,571.814,579.027,1.05198,581.36,576.956,568.9,1.15055,571.152,567.092,29.6203,30.6303,37.7219,36.3091,34.9477,34.96,34.94,26.0382,26.0486,26.0037,74.2268,75.1558,73.6417,985.056,985.12,984.97,27.5771,27.693,27.415,0.297316,0.3833,0.1811,8.1918,10.6,5,14.2016,14.247,14.137,14.2598,14.28,14.238,0,-50.415,0
2019-01-04,01:41:00,60,9.92171,1.45908,13.2575,6.96,0.0100085,1.60026e-05,0.01004,0.00998,0.0171022,3.42584e-05,0.01717,0.01705,0.0171745,2.97447e-05,0.01722,0.01713,0.0183098,3.35406e-05,0.01838,0.01826,78.2345,8.3381,819.697,1.31061,822.277,817.363,88.627,0.208345,89.12,88.4,517.962,1.11648,519.74,516.46,576.607,1.15513,578.894,574.848,581.851,1.00786,583.393,580.344,571.771,1.04734,573.962,570.215,29.6672,30.6843,37.9278,36.5362,34.9588,34.97,34.95,26.0396,26.0483,26.012,72.9074,74.8937,71.8521,984.996,985.07,984.71,27.5819,27.71,27.406,0.295999,0.37714,0.1644,8.16667,10.4,4.5,14.2039,14.238,14.154,14.2601,14.28,14.238,0,-50.2946,0
2019-01-04,01:42:00,60,9.48542,2.09137,13.8975,6.2,0.00998983,1.14734e-05,0.01002,0.00997,0.0171562,3.43556e-05,0.01723,0.0171,0.0172287,3.60771e-05,0.01731,0.01716,0.0183702,3.46647e-05,0.01846,0.01831,78.3222,8.56132,818.168,0.939671,820.639,816.544,89.835,0.365283,90.19,89.14,520.594,1.16106,523.29,518.82,578.428,1.1583,580.917,576.534,583.686,1.22233,586.442,581.36,573.655,1.08249,576.461,571.777,29.665,30.6817,37.8021,36.3924,34.9657,34.97,34.96,26.0263,26.0352,26.0188,72.5379,73.1128,71.863,985.008,985.08,984.89,27.5788,27.693,27.406,0.282944,0.42813,0.14593,7.79833,11.8,4,14.2034,14.263,14.154,14.2564,14.272,14.23,0,-50.1702,0
2019-01-04,01:43:00,60,6.87483,1.23326,10.1375,4.7275,0.0100002,1.39632e-05,0.01002,0.00998,0.0172768,3.60782e-05,0.01734,0.01721,0.0173453,3.37375e-05,0.01742,0.0173,0.0185008,3.58372e-05,0.01857,0.01845,77.4689,10.6417,819.015,1.14359,820.639,817.363,90.1205,0.0381849,90.18,90.06,524.03,0.95186,525.86,523,582.496,1.21644,584.626,580.243,587.639,1.143,590.168,586.103,577.736,1.11907,579.896,576.148,29.6425,30.6635,37.8953,36.5367,34.9678,34.98,34.96,26.0212,26.03,25.9922,73.7399,74.512,72.9811,985.05,985.12,984.92,27.5654,27.701,27.347,0.300307,0.44747,0.16879,8.28,12.3,4.7,14.2007,14.23,14.145,14.2593,14.28,14.23,0,-50.0488,0
2019-01-04,01:44:00,60,9.1485,1.76663,12.485,5.8525,0.0100482,2.06955e-05,0.01008,0.01,0.0174175,5.03198e-05,0.01751,0.01732,0.01749,4.79931e-05,0.01757,0.0174,0.0186528,5.2697e-05,0.01874,0.01856,87.3492,10.3137,822.946,1.69497,825.553,819.001,89.9687,0.119868,90.21,89.8,528.442,1.48609,530.86,525.83,587.239,1.69654,590.357,583.951,592.54,1.62596,595.25,589.491,582.482,1.6456,585.204,579.583,29.6568,30.6743,37.9697,36.5155,34.9718,34.98,34.96,26.0607,26.0986,26.0295,74.6844,75.3591,73.8834,985.034,985.12,984.87,27.6068,27.726,27.297,0.304571,0.43604,0.17582,8.41333,12,4.8,14.203,14.238,14.154,14.2624,14.28,14.221,0,-49.9292,0
2019-01-04,01:45:00,60,7.41592,1.70268,11.7825,4.975,0.0100847,9.91071e-06,0.0101,0.01005,0.0175467,2.62467e-05,0.01758,0.01747,0.017615,2.23234e-05,0.01765,0.01756,0.0187885,2.60016e-05,0.01882,0.01873,76.1181,11.1687,825.935,0.811687,827.191,823.096,90.0075,0.24232,90.31,89.63,532.675,0.666864,533.5,530.99,591.594,0.88478,592.717,589.009,596.775,0.756337,597.96,594.911,586.719,0.811995,587.703,584.892,29.6207,30.6407,37.9073,36.3752,34.9693,34.98,34.96,26.122,26.1365,26.0959,73.9098,74.369,73.4848,985.073,985.13,984.98,27.5884,27.769,27.356,0.298622,0.44659,0.19077,8.23833,12.3,5.3,14.2022,14.23,14.129,14.2618,14.289,14.221,0,-49.8033,0
2019-01-04,01:46:00,60,9.04917,1.31367,12.0675,6.23,0.0100858,1.20127e-05,0.0101,0.01006,0.0176123,2.97415e-05,0.01765,0.01756,0.0176808,3.25726e-05,0.01772,0.01762,0.0188645,3.64886e-05,0.01892,0.0188,83.3108,8.39275,826.031,0.983842,827.191,823.915,89.626,0.0783624,89.75,89.51,534.482,1.00164,535.78,532.9,593.807,1.00288,595.078,592.043,599.005,1.10343,600.332,596.944,589.092,1.13955,590.825,587.078,29.5905,30.6,37.9487,36.3945,34.9683,34.98,34.96,26.1287,26.135,26.1208,73.1134,73.7524,72.6716,985.075,985.15,984.99,27.5953,27.769,27.28,0.299062,0.39736,0.16879,8.25667,11,4.7,14.2045,14.238,14.154,14.2567,14.28,14.23,0,-49.6807,0
2019-01-04,01:47:00,60,7.17079,1.46442,10.1375,4.6425,0.0101072,1.5926e-05,0.01014,0.01007,0.0177303,5.15418e-05,0.01781,0.01765,0.017793,5.27352e-05,0.01788,0.0177,0.0189953,5.9539e-05,0.01909,0.0189,77.8771,11.2,827.778,1.30434,830.467,824.734,89.6238,0.11358,89.86,89.49,538.133,1.46006,540.43,535.62,597.786,1.73774,600.472,595.078,602.805,1.78658,605.753,599.654,593.178,1.85933,596.134,590.201,29.5688,30.5813,38.0328,36.4538,34.9625,34.97,34.95,26.1639,26.1912,26.1375,73.4482,74.2282,72.7906,985.123,985.21,985.05,27.6246,27.752,27.356,0.286462,0.4,0.14681,7.92,11.1,4,14.199,14.23,14.154,14.2593,14.272,14.238,0,-49.5559,0
2019-01-04,01:48:00,60,7.06425,0.885587,9.955,5.37,0.0101337,1.01598e-05,0.01015,0.01012,0.017864,2.92803e-05,0.01792,0.01781,0.0179303,3.08203e-05,0.01798,0.01787,0.019145,3.48569e-05,0.01921,0.01907,72.2619,10.5103,829.948,0.83209,831.286,828.829,89.8263,0.0361924,89.91,89.77,541.799,0.754206,543,540.29,602.293,0.987205,604.181,600.472,607.458,1.04406,609.14,605.414,597.852,1.08849,599.881,595.509,29.5807,30.6027,38.2211,36.7115,34.9625,34.97,34.95,26.2008,26.209,26.1897,73.2799,74.4416,71.9183,985.149,985.19,985.09,27.599,27.777,27.33,0.305963,0.46505,0.18725,8.44667,12.8,5.2,14.1991,14.238,14.145,14.2608,14.28,14.23,0,-49.4323,0
2019-01-04,01:49:00,60,8.12258,1.85809,12.095,5.15,0.0101015,1.86927e-05,0.01014,0.01006,0.0179085,1.4003e-05,0.01795,0.01788,0.0179765,1.43556e-05,0.01801,0.01794,0.0191992,1.47526e-05,0.01923,0.01917,72.9123,10.4079,827.314,1.53093,830.467,823.915,90.2097,0.218411,90.66,89.92,542.972,0.340383,543.94,542.38,603.793,0.472252,605.192,602.832,609.022,0.486262,610.157,607.785,599.543,0.460592,600.506,598.632,29.6115,30.6735,38.3544,36.9558,34.9683,34.98,34.96,26.1473,26.1912,26.1155,72.9046,73.7285,72.067,985.167,985.23,985.09,27.6412,27.811,27.314,0.287604,0.4422,0.18637,7.95333,12.2,5.1,14.205,14.247,14.154,14.2576,14.28,14.23,0,-49.3066,0
2019-01-04,01:50:00,60,10.2257,2.0992,14.6325,7.2525,0.0100595,1.98683e-05,0.0101,0.01002,0.0179368,4.8356e-05,0.01803,0.01788,0.0180028,4.62634e-05,0.01809,0.01795,0.0192283,4.83793e-05,0.01932,0.01917,77.6286,9.83476,823.874,1.62722,827.191,820.639,91.0327,0.214693,91.43,90.68,544.215,1.55678,547.14,542.53,604.748,1.63031,607.889,602.832,609.914,1.56734,612.867,608.124,600.454,1.51064,603.316,598.632,29.6687,30.7183,38.394,37.0847,34.9775,34.99,34.97,26.083,26.116,26.0642,71.978,72.5313,71.3762,985.137,985.2,985.03,27.6278,27.827,27.271,0.303912,0.48088,0.21099,8.39167,13.3,5.8,14.1995,14.23,14.154,14.2598,14.28,14.23,0,-49.1821,0
2019-01-04,01:51:00,60,8.35875,1.64755,11.2275,5.8225,0.0100828,2.31006e-05,0.01013,0.01005,0.0180613,5.78062e-05,0.01819,0.01799,0.0181247,5.73721e-05,0.01824,0.01806,0.0193612,6.27984e-05,0.01949,0.01927,77.8878,10.0473,825.785,1.89194,829.648,823.096,91.6447,0.123915,91.82,91.43,548.492,1.79196,551.98,546.45,608.946,1.94895,613.284,606.541,614.042,1.9436,617.949,611.851,604.602,1.96096,608.625,601.755,29.6763,30.708,38.394,37.0219,34.987,35,34.98,26.0509,26.0632,26.0378,72.141,72.5924,71.5472,985.193,985.25,985.14,27.6178,27.827,27.297,0.304542,0.40264,0.17846,8.41,11.2,4.9,14.2022,14.23,14.129,14.2605,14.28,14.238,0,-49.0598,0
2019-01-04,01:52:00,60,7.0655,0.982575,9.2475,4.8275,0.0101208,1.45249e-05,0.01015,0.01009,0.0182118,3.95597e-05,0.01829,0.01815,0.0182753,3.54244e-05,0.01835,0.01823,0.0195237,4.01234e-05,0.01962,0.01946,73.8548,9.51516,828.897,1.18959,831.286,826.372,91.7282,0.0357068,91.77,91.65,552.222,2.86699,554.75,531.87,614.02,1.33376,616.655,611.935,619.146,1.20009,621.676,617.61,609.676,1.25306,612.685,607.688,29.6803,30.7175,38.6682,37.3314,34.9963,35.01,34.99,26.0231,26.0403,26.0054,72.6539,73.4456,72.027,985.194,985.25,985.14,27.5925,27.785,27.297,0.312102,0.47209,0.15033,8.61333,13.1,4.1,14.2027,14.23,14.171,14.2598,14.28,14.23,0,-48.9304,0
2019-01-04,01:53:00,60,7.08988,1.37862,9.7825,4.715,0.010137,9.53939e-06,0.01016,0.01012,0.0183372,3.0935e-05,0.01841,0.01829,0.018399,2.94222e-05,0.01847,0.01834,0.0196558,2.84776e-05,0.01972,0.0196,72.0238,10.4688,830.221,0.781276,832.105,828.829,91.9307,0.0801013,92.01,91.76,555.811,0.743606,557.6,554.58,618.246,1.04297,620.701,616.655,623.336,0.996859,625.741,621.337,613.804,0.889229,615.807,612.06,29.7212,30.7952,38.9325,37.6639,35.0103,35.02,35,26.0131,26.0244,25.9907,73.3774,74.2769,72.7883,985.21,985.26,985.12,27.5879,27.802,27.297,0.291634,0.48615,0.15297,8.04167,13.4,4.2,14.1974,14.238,14.129,14.2586,14.289,14.23,0,-48.8047,0
2019-01-04,01:54:00,60,6.81496,0.846867,9.05,5.3075,0.0101585,1.23252e-05,0.01018,0.01013,0.0184422,3.18401e-05,0.0185,0.01838,0.0185056,2.88345e-05,0.01855,0.01846,0.0197695,3.26473e-05,0.01981,0.0197,73.3688,9.29436,831.98,1.00943,833.743,829.648,91.3719,0.286436,91.77,90.01,558.749,0.850539,560.19,557.12,621.787,1.07346,623.736,619.69,626.947,0.977022,628.451,625.402,617.353,1.01955,618.618,615.183,29.8136,30.8812,39.2296,37.9067,35.0302,35.04,35.02,26.0339,26.0417,26.0227,73.7667,74.6427,73.22,985.237,985.32,985.18,27.6381,27.853,27.322,0.301955,0.45626,0.16088,8.34746,12.6,4.4,14.2029,14.23,14.145,14.2559,14.28,14.221,0,-48.677,0
2019-01-04,01:55:00,59,9.0509,1.32397,11.7075,6.435,0.0101715,1.19885e-05,0.0102,0.01015,0.0185505,3.16966e-05,0.01862,0.01849,0.0186107,2.78679e-05,0.01869,0.01855,0.0198864,2.83441e-05,0.01997,0.01983,81.0098,7.91173,833.045,0.98186,835.381,831.286,92.0793,0.451975,92.98,91.52,562.183,1.03387,564.64,560.66,625.438,1.0687,627.782,623.399,630.506,0.944069,633.194,628.451,621.003,0.885104,623.614,619.242,29.8934,30.9884,39.4299,38.0642,35.0534,35.08,35.04,26.0692,26.105,26.0403,73.4207,73.8832,72.9174,985.235,985.29,985.16,27.6096,27.853,27.246,0.311858,0.49231,0.15473,8.60984,13.6,4.3,14.2001,14.23,14.137,14.2598,14.289,14.23,0,-48.5524,0
2019-01-04,01:56:00,60,6.51775,0.972366,8.5925,4.825,0.010198,1.16619e-05,0.01022,0.01016,0.0186877,3.74329e-05,0.01877,0.01861,0.018749,3.5623e-05,0.01881,0.01867,0.020038,3.98664e-05,0.02011,0.01995,71.0207,8.66116,835.217,0.95511,837.019,832.105,93.1678,0.0423907,93.23,93.01,566.995,1.11063,569.19,564.86,630.063,1.26208,632.839,627.444,635.193,1.2069,637.26,632.517,625.738,1.2449,627.986,622.99,29.9602,31.0555,39.4149,38.0422,35.0798,35.1,35.06,26.1255,26.1365,26.1057,72.3969,73.4863,71.0851,985.251,985.3,985.17,27.5847,27.853,27.255,0.290096,0.50022,0.16264,8.00333,13.8,4.5,14.2043,14.23,14.137,14.2609,14.28,14.23,0,-48.4218,0
2019-01-04,01:57:00,60,6.14787,0.925949,8.7975,4.3275,0.0102113,1.11754e-05,0.01024,0.01018,0.0187893,1.67199e-05,0.01882,0.01876,0.0188502,1.8211e-05,0.01888,0.01881,0.0201502,1.61753e-05,0.02018,0.02011,70.35,9.04053,836.309,0.915263,838.657,833.743,92.9727,0.149029,93.16,92.78,567.047,15.4109,571.92,451.24,633.491,0.563553,634.525,632.502,638.621,0.617086,639.631,637.26,629.241,0.505128,630.172,627.986,30.0075,31.1135,39.724,38.3111,35.1132,35.13,35.1,26.1297,26.1365,26.1191,73.3195,73.7591,72.9326,985.265,985.31,985.17,27.6336,27.861,27.196,0.292586,0.49495,0.16,8.08167,13.7,4.4,14.2028,14.23,14.145,14.2588,14.28,14.238,0,-48.2944,0
