# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-05-25,07:19:00,60,1.24471,0.171942,1.635,0.935,7.35e-05,2.37925e-05,0.00011,4e-05,0.010289,6.59975e-05,0.01041,0.01019,0.0101858,6.79532e-05,0.01029,0.01009,0.0111278,7.14398e-05,0.01125,0.01102,358.62,21.1878,6.01966,1.94861,9.00901,3.276,348.536,1.1886,350.56,346.6,356.118,2.73919,360.7,352.09,346.898,2.22504,350.978,343.56,345.084,2.30226,348.613,341.837,347.495,2.23088,351.31,344.128,40.3005,40.8532,43.7485,45.4361,43.3565,43.39,43.32,31.0367,31.0615,31.0181,62.5014,63.9984,61.1295,976.028,976.09,975.98,26.1784,26.378,25.949,0.317714,0.40176,0.25143,8.32667,10.6,6.5,14.2117,14.247,14.154,14.2841,14.305,14.255,0,34.7409,0
2018-05-25,07:20:00,60,2.20175,0.506228,3.055,0.855,3.05e-05,6.93421e-06,4e-05,1e-05,0.0101547,1.85712e-05,0.0102,0.01013,0.0100632,1.40821e-05,0.01009,0.01004,0.0109795,1.79281e-05,0.01103,0.01096,347.807,6.57527,2.49795,0.567912,3.276,0.819001,345.229,0.662826,346.55,344.29,350.314,0.769481,352,349.37,342.369,0.626067,343.898,341.537,340.928,0.476961,341.837,340.143,342.863,0.559958,344.44,342.254,40.2318,40.7353,43.6706,45.264,43.2918,43.32,43.25,31.0893,31.1086,31.0613,64.0627,65.6163,62.629,976.019,976.07,975.98,26.1409,26.378,25.974,0.323545,0.38505,0.2022,8.45667,10.1,5.3,14.2188,14.247,14.171,14.2825,14.305,14.255,0,34.8895,0
2018-05-25,07:21:00,60,2.135,0.148918,2.4175,1.7425,3.91667e-05,9.53794e-06,6e-05,2e-05,0.0101392,8.81129e-06,0.01016,0.01013,0.0100508,7.13948e-06,0.01006,0.01004,0.0109665,7.0297e-06,0.01098,0.01095,345.012,3.67446,3.20775,0.781157,4.914,1.638,343.889,0.164098,344.28,343.72,349.626,0.246618,350.07,349.35,341.846,0.297374,342.549,341.537,340.51,0.242028,340.821,340.143,342.457,0.219551,342.879,341.942,40.178,40.6285,43.2853,44.829,43.2325,43.26,43.2,31.1082,31.1145,31.0959,63.5299,64.9618,62.4739,976.008,976.07,975.91,26.1495,26.421,25.991,0.326945,0.43604,0.23912,8.55333,11.5,6.2,14.2176,14.238,14.154,14.2849,14.305,14.255,0,35.0361,0
2018-05-25,07:22:00,60,1.75665,0.294829,2.255,1.24,5.10169e-05,6.81348e-06,6e-05,4e-05,0.010131,1.44615e-05,0.01016,0.01011,0.0100415,1.31244e-05,0.01007,0.01002,0.0109551,1.38237e-05,0.01098,0.01093,348.202,4.32846,4.17829,0.558024,4.914,3.276,343.021,0.486689,343.69,342.01,349.098,0.636663,350.07,348.15,341.572,0.48777,342.549,340.863,340.195,0.44488,341.159,339.465,342.1,0.431767,342.879,341.317,40.04,40.4354,42.8852,44.4637,43.1659,43.2,43.13,31.064,31.0942,31.043,64.0298,65.0849,62.6774,975.988,976.06,975.92,26.1752,26.412,25.982,0.312565,0.45363,0.24703,8.18305,11.9,6.4,14.2122,14.238,14.171,14.2788,14.305,14.255,0,35.1845,0
2018-05-25,07:23:00,59,0.953074,0.201527,1.5,0.6575,5.19672e-05,8.64977e-06,7e-05,3e-05,0.0100934,1.02246e-05,0.01011,0.01008,0.0100064,1.56847e-05,0.01004,0.00998,0.01092,1.42576e-05,0.01095,0.01089,348.63,0.384397,4.25611,0.708417,5.73301,2.457,340.262,1.01342,341.92,338.5,346.654,0.847158,348.1,345.25,340.305,0.344568,340.863,339.852,339.004,0.531308,340.143,338.11,341.005,0.445101,341.942,340.068,39.8949,40.2543,42.8178,44.3208,43.0992,43.13,43.06,31.0339,31.0417,30.9841,63.8303,64.7173,62.9488,975.974,976.04,975.87,26.194,26.496,25.974,0.306496,0.41495,0.23297,8.02787,10.9,6.1,14.2151,14.247,14.171,14.287,14.305,14.272,0,35.3261,0
2018-05-25,07:24:00,60,1.86162,0.189416,2.18,1.5625,5.35e-05,8.52936e-06,7e-05,4e-05,0.0100418,2.7416e-05,0.01009,0.00999,0.0099435,2.77984e-05,0.00999,0.0099,0.0108467,3.40425e-05,0.01091,0.01079,345.458,9.09987,4.38165,0.698557,5.73301,3.276,337.047,0.781541,338.43,335.82,343.286,1.10041,345.19,341.61,338.565,0.924266,340.189,336.817,336.874,0.941659,338.449,335.4,338.715,1.06302,340.693,336.945,39.8402,40.1567,42.7537,44.2284,43.0335,43.07,43,31.0475,31.0569,31.0295,64.6246,65.5021,63.1841,975.959,976.01,975.88,26.1931,26.437,26.016,0.323238,0.43604,0.22242,8.46333,11.5,5.8,14.2083,14.238,14.171,14.2852,14.314,14.255,0,35.479,0
2018-05-25,07:25:00,60,1.36475,0.402772,2.0525,0.7925,4.66667e-05,5.96285e-06,6e-05,4e-05,0.00997033,1.61211e-05,0.01001,0.00994,0.00987817,1.43169e-05,0.00991,0.00986,0.0107685,1.49248e-05,0.0108,0.01074,353.986,16.6955,3.822,0.488357,4.914,3.276,334.65,0.698885,335.78,333.44,340.645,0.535613,341.57,339.8,336.154,0.543425,337.492,335.131,334.66,0.484916,335.739,334.045,336.274,0.466156,337.258,335.384,39.806,40.0773,42.6315,44.028,42.9752,43.01,42.95,31.0494,31.0566,31.0442,63.1865,64.5614,62.3124,975.947,976.02,975.88,26.2413,26.488,25.991,0.328732,0.44484,0.21802,8.62833,11.7,5.7,14.2063,14.238,14.162,14.2877,14.314,14.255,0,35.625,0
2018-05-25,07:26:00,60,1.38729,0.297359,2.1275,1.0425,4.15e-05,8.9116e-06,6e-05,2e-05,0.00992183,1.79343e-05,0.00995,0.00989,0.009833,2.11581e-05,0.00987,0.00979,0.0107162,2.33161e-05,0.01075,0.01068,12.617,18.3892,3.39885,0.72986,4.914,1.638,332.466,0.48869,333.4,331.67,338.27,0.900429,339.77,336.77,334.519,0.604569,335.469,333.446,333.13,0.716811,334.384,331.673,334.64,0.728097,335.696,333.51,39.7785,39.9965,42.7156,44.0192,42.9173,42.95,42.89,31.0606,31.0798,31.0461,63.6312,64.9011,62.8189,975.919,975.97,975.87,26.2323,26.421,25.982,0.325905,0.43868,0.25934,8.55667,11.6,6.8,14.2153,14.247,14.171,14.2873,14.314,14.255,0,35.7754,0
2018-05-25,07:27:00,60,1.70796,0.320497,2.53,0.9925,1.76667e-05,6.67499e-06,3e-05,0,0.009868,1.28841e-05,0.0099,0.00985,0.00976917,1.32025e-05,0.00979,0.00975,0.0106502,1.47752e-05,0.01068,0.01063,16.6508,9.52125,1.4469,0.546682,2.457,0,331.084,0.333132,331.64,330.49,335.786,0.45699,336.72,335.12,332.704,0.434562,333.783,332.097,330.967,0.447193,331.673,330.318,332.579,0.461377,333.51,331.949,39.7812,39.9608,42.757,43.9325,42.865,42.89,42.84,31.0953,31.116,31.0642,64.3562,65.4014,62.8292,975.885,975.95,975.83,26.2337,26.437,26.025,0.313789,0.45275,0.23121,8.23,11.9,6,14.2158,14.247,14.154,14.2813,14.305,14.247,0,35.9187,0
2018-05-25,07:28:00,60,1.96821,0.470805,2.6125,0.8825,1.45e-05,6.93421e-06,3e-05,0,0.00984667,5.05525e-06,0.00986,0.00984,0.009746,5.83095e-06,0.00976,0.00973,0.0106257,5.58768e-06,0.01064,0.01062,0.0463304,17.6621,1.18755,0.567912,2.457,0,330.319,0.158368,330.65,330.1,335.101,0.214812,335.61,334.87,331.985,0.170362,332.434,331.76,330.182,0.197578,330.657,329.641,331.814,0.174336,332.261,331.637,39.7978,39.931,42.781,43.8714,42.8178,42.84,42.79,31.1265,31.1545,31.0613,64.5978,65.9385,63.6403,975.879,975.92,975.83,26.2297,26.429,26.05,0.307693,0.43429,0.21363,8.07333,11.4,5.6,14.2218,14.247,14.179,14.2859,14.305,14.255,0,36.0643,0
2018-05-25,07:29:00,60,2.16663,0.66611,3.415,1.1675,3.1e-05,1.16476e-05,6e-05,1e-05,0.00987133,1.71723e-05,0.00991,0.00984,0.00977183,1.76533e-05,0.00982,0.00975,0.0106568,2.09357e-05,0.01071,0.01062,356.4,14.0233,2.5389,0.953939,4.914,0.819001,330.826,0.0738738,330.94,330.67,336.607,0.69933,338.06,335.64,332.816,0.57911,334.12,331.76,331.058,0.598047,332.69,330.318,332.787,0.653804,334.447,331.637,39.7857,39.86,42.5729,43.6733,42.7723,42.8,42.75,31.1651,31.1785,31.1545,64.8761,66.3372,63.6446,975.873,975.96,975.81,26.2489,26.429,25.991,0.33392,0.42462,0.24791,8.76667,11.2,6.5,14.2233,14.247,14.162,14.2827,14.305,14.255,0,36.2118,0
2018-05-25,07:30:00,60,2.04342,0.344913,2.94,1.455,0.000104,3.23625e-05,0.00016,5e-05,0.00998983,5.21054e-05,0.01009,0.0099,0.0098935,5.04587e-05,0.00998,0.00981,0.0107947,5.78638e-05,0.01089,0.0107,354.313,12.8569,8.51761,2.65049,13.104,4.095,330.529,0.077655,330.73,330.44,341.485,2.085,345.26,338.14,336.812,1.75672,340.189,333.783,335.18,1.7095,338.11,332.351,337.091,1.80706,340.068,334.135,39.7513,39.8025,42.4367,43.5134,42.7258,42.75,42.7,31.1971,31.217,31.178,65.2527,66.889,64.3283,975.867,975.92,975.81,26.2332,26.437,25.991,0.322286,0.43692,0.23648,8.45667,11.5,6.2,14.2153,14.247,14.162,14.2827,14.322,14.255,0,36.3548,0
2018-05-25,07:31:00,60,2.20983,0.509389,3.6975,1.3,0.000196949,1.73942e-05,0.00022,0.00015,0.0101192,2.64439e-05,0.01016,0.01007,0.0100253,2.64483e-05,0.01007,0.00998,0.0109451,2.55365e-05,0.01098,0.0109,356.046,15.2526,16.1301,1.42458,18.018,12.285,330.801,0.0537873,330.9,330.69,347.53,0.908625,348.82,345.4,341.172,0.891548,342.549,339.514,339.643,0.896056,341.159,338.11,341.788,0.797466,342.879,340.38,39.7051,39.7105,42.1916,43.2367,42.6832,42.71,42.66,31.2021,31.2104,31.1902,65.5786,66.8414,64.3443,975.856,975.9,975.76,26.2386,26.479,26.05,0.318375,0.4167,0.23033,8.36271,11,6,14.2142,14.247,14.154,14.2801,14.297,14.247,0,36.5018,0
2018-05-25,07:32:00,59,3.42594,0.712976,4.34,1.84,0.000134098,2.98289e-05,0.00018,8e-05,0.00995033,8.15217e-05,0.01008,0.00981,0.00984787,8.05944e-05,0.00997,0.00971,0.0107436,8.87441e-05,0.01088,0.01059,354.057,10.2068,10.9827,2.44298,14.742,6.55201,330.165,0.364317,330.7,329.4,342.465,2.35611,346.19,338.65,335.48,2.74859,339.852,330.748,333.634,2.7304,337.771,328.963,335.497,2.77125,339.756,330.7,39.58,39.5513,41.9092,42.915,42.6377,42.66,42.61,31.1552,31.1902,31.1086,64.3829,65.5092,63.6972,975.845,975.89,975.76,26.2315,26.471,25.999,0.332063,0.45802,0.21099,8.7082,12.1,5.5,14.211,14.238,14.154,14.2861,14.305,14.263,0,36.6473,0
2018-05-25,07:33:00,60,2.324,0.554897,3.9525,1.1525,6.8e-05,1.2083e-05,9e-05,4e-05,0.00970567,5.97039e-05,0.00981,0.00961,0.00960233,5.81769e-05,0.00971,0.00951,0.0104783,6.22138e-05,0.0106,0.01038,347.681,13.4797,5.56921,0.989605,7.37101,3.276,327.419,1.33556,329.36,325,335.601,1.76798,338.56,332.79,327.231,2.01281,330.748,324.005,325.315,1.97096,328.963,322.187,327.213,1.9428,331.012,324.142,39.3915,39.327,41.5018,42.5694,42.5845,42.61,42.55,31.0457,31.1062,31.0007,65.3026,66.8338,64.048,975.846,975.9,975.8,26.1804,26.463,26.033,0.310065,0.37099,0.21187,8.11333,9.8,5.5,14.2184,14.247,14.179,14.289,14.305,14.263,0,36.7964,0
2018-05-25,07:34:00,60,2.5775,0.621713,3.855,1.315,8.38333e-05,2.99495e-05,0.00014,4e-05,0.00959533,1.98718e-05,0.00964,0.00957,0.00948917,2.20825e-05,0.00954,0.00946,0.0103578,2.56964e-05,0.01041,0.01032,340.544,18.7843,6.86595,2.45287,11.466,3.276,322.941,1.04888,324.92,321.41,332.956,1.11606,335.34,331.85,323.511,0.670037,325.017,322.657,321.481,0.748192,323.204,320.493,323.45,0.802437,325.079,322.268,39.2082,39.1123,41.2328,42.3752,42.5277,42.56,42.5,30.9753,30.9993,30.9539,65.8827,66.3895,65.3105,975.826,975.88,975.76,26.2387,26.454,26.025,0.319223,0.44835,0.20484,8.37333,11.8,5.3,14.2171,14.247,14.154,14.2836,14.297,14.255,0,36.9413,0
2018-05-25,07:35:00,60,3.03271,0.638811,4.1625,1.525,0.000229333,8.10939e-05,0.0004,0.00014,0.00973017,0.000116626,0.00998,0.00962,0.00962517,0.000116726,0.00988,0.00951,0.010513,0.000127819,0.0108,0.01039,337.426,13.7627,18.7824,6.64159,32.76,11.466,320.528,0.377373,321.37,320.18,339.941,4.86325,350.8,335.36,328.057,3.93204,336.48,324.343,326.089,3.95445,334.722,322.187,328.295,3.99143,337.258,324.454,39.007,38.8983,40.8037,41.9299,42.4707,42.5,42.44,30.8929,30.9524,30.8513,64.8321,66.2016,64.0534,975.808,975.87,975.73,26.2313,26.446,26.025,0.309846,0.39033,0.25407,8.13,10.3,6.6,14.2133,14.238,14.154,14.2785,14.305,14.255,0,37.0859,0
2018-05-25,07:36:00,60,2.25333,0.550532,3.58,1.2225,0.000506833,8.3974e-05,0.00065,0.0004,0.0101223,0.000138472,0.01035,0.00995,0.0100172,0.000133168,0.01023,0.00986,0.010954,0.000154803,0.0112,0.01076,356.696,12.1072,41.5097,6.87751,53.2351,32.76,319.021,0.629052,320.16,318.13,355.317,4.93455,363,349.25,341.279,4.66869,348.955,335.469,339.369,4.51153,346.58,334.045,342.067,4.83422,349.749,336.008,38.7733,38.635,40.69,41.8086,42.4097,42.45,42.39,30.8175,30.8489,30.7981,66.5696,67.6536,65.2941,975.792,975.84,975.73,26.2303,26.471,26.058,0.330227,0.47824,0.23297,8.66,12.6,6.1,14.2188,14.247,14.188,14.2812,14.297,14.263,0,37.2348,0
2018-05-25,07:37:00,60,2.29221,0.532379,3.7825,1.355,0.000714667,0.000151498,0.00095,0.00051,0.0104427,0.000253495,0.01082,0.01007,0.010324,0.000250301,0.0107,0.00996,0.0113003,0.000276574,0.01171,0.0109,3.21735,13.5911,58.5313,12.4077,77.8051,41.769,317.74,0.22464,318.1,317.29,367.188,9.22216,380.29,353.84,352.079,8.54672,364.801,339.514,349.765,8.47995,362.503,337.433,352.882,8.63675,365.675,340.38,38.6238,38.495,40.6759,41.7653,42.3572,42.39,42.33,30.8069,30.813,30.8015,66.4268,67.4187,65.8555,975.759,975.81,975.72,26.2052,26.437,26.025,0.309509,0.45714,0.20923,8.10333,12.1,5.5,14.2128,14.247,14.154,14.2824,14.297,14.263,0,37.3742,0
2018-05-25,07:38:00,60,2.77479,0.359802,3.78,2.1925,0.0011075,0.00019839,0.00145,0.00089,0.0110622,0.000330006,0.01164,0.01072,0.0109278,0.00032551,0.01149,0.01058,0.0119698,0.000360483,0.01259,0.01159,0.580928,14.4921,90.7043,16.2481,118.755,72.8911,316.634,0.337624,317.27,316.08,390.11,11.9036,409.61,377.15,372.966,11.1262,392.448,361.43,370.222,11.0279,389.267,358.438,373.789,11.257,393.155,361.927,38.5585,38.413,40.8548,41.8627,42.3058,42.33,42.28,30.8291,30.8455,30.8137,66.1729,68.094,65.2725,975.729,975.8,975.66,26.2462,26.471,25.991,0.334124,0.44396,0.22857,8.76667,11.7,6,14.2079,14.247,14.154,14.281,14.305,14.263,0,37.5227,0
2018-05-25,07:39:00,60,2.60608,0.627979,4.0925,1.4825,0.00114417,0.000270637,0.00153,0.00078,0.0110287,0.000501037,0.01173,0.01038,0.0108883,0.000495204,0.0116,0.01024,0.0119305,0.000540001,0.0127,0.01123,1.90217,13.6344,93.7073,22.1651,125.307,63.8821,315.625,0.380129,316.06,314.82,389.581,16.5862,413.69,367.96,371.836,16.8927,395.482,349.966,368.883,16.777,392.994,346.919,372.56,16.863,396.59,350.685,38.5503,38.409,40.9258,41.9296,42.265,42.28,42.24,30.8432,30.8494,30.8328,65.3101,67.2834,63.883,975.693,975.76,975.62,26.1843,26.471,25.991,0.307679,0.39121,0.20571,8.05667,10.3,5.4,14.2163,14.255,14.162,14.2855,14.305,14.255,0,37.6668,0
2018-05-25,07:40:00,60,3.0735,0.527083,3.97,1.8025,0.00137833,0.000183095,0.00157,0.00097,0.0113702,0.000341436,0.0117,0.01059,0.0112245,0.000334472,0.01156,0.01048,0.012299,0.000369404,0.01266,0.01148,355.651,9.79251,112.886,14.9955,128.583,79.4431,314.403,0.125029,314.78,314.21,402.856,11.4132,414.25,377.87,383.35,11.5117,394.471,357.047,380.272,11.3314,391.639,355.05,384.068,11.5355,395.341,358.492,38.5022,38.37,41.0872,42.0919,42.2227,42.24,42.2,30.8495,30.866,30.8337,66.1898,68.553,64.9713,975.668,975.71,975.61,26.2059,26.496,26.05,0.3034,0.40527,0.22505,7.95167,10.7,5.9,14.2156,14.263,14.162,14.2797,14.297,14.255,0,37.8126,0
2018-05-25,07:41:00,60,2.47633,0.721909,3.37,0.98,0.00205583,0.00054645,0.00278,0.00111,0.012512,0.000930027,0.01376,0.01093,0.0123517,0.000916619,0.01358,0.01079,0.0135527,0.0010008,0.0149,0.01185,355.086,13.1962,168.373,44.7542,227.682,90.9091,314.555,0.287677,315.07,314.21,446.505,31.3777,487.98,392.78,421.848,31.3562,463.924,368.51,418.459,31.0539,460.074,365.552,423.217,31.2525,465.291,370.047,38.4647,38.3235,41.1998,42.1897,42.1897,42.21,42.16,30.8617,30.8667,30.8582,64.8663,66.067,64.1973,975.635,975.69,975.58,26.2945,26.555,26.033,0.319986,0.45011,0.2444,8.42333,11.9,6.4,14.2045,14.238,14.154,14.2807,14.305,14.247,0,37.9539,0
2018-05-25,07:42:00,60,2.99171,0.714216,4.3625,1.65,0.00241683,0.000415237,0.00283,0.00132,0.0130328,0.000765681,0.01375,0.01107,0.0128528,0.000758255,0.01357,0.01094,0.0140933,0.000840156,0.01488,0.01201,4.94249,10.8606,197.939,34.0079,231.777,108.108,315.242,0.174223,315.45,314.78,463.267,27.8265,489.79,398.69,439.408,25.8152,463.587,373.23,435.438,25.6887,459.735,370.634,440.1,26.236,464.666,375.043,38.4067,38.2723,41.5631,42.4807,42.1593,42.18,42.14,30.8529,30.8608,30.8481,65.5428,66.9375,64.2099,975.614,975.67,975.53,26.3172,26.547,26.084,0.32699,0.45802,0.25055,8.60667,12.1,6.6,14.2137,14.263,14.162,14.284,14.305,14.255,0,38.1017,0
2018-05-25,07:43:00,60,2.90183,0.495139,3.825,2.1,0.00171017,0.000313839,0.00216,0.00111,0.0117583,0.000563909,0.01256,0.01067,0.0115987,0.000560302,0.01239,0.0105,0.01272,0.000616139,0.01358,0.0115,12.4145,12.2222,140.063,25.7034,176.904,90.9091,315.06,0.247467,315.44,314.73,421.062,20.1986,448.5,375.4,396.437,19.0125,423.466,359.744,392.949,18.9823,419.758,355.727,397.214,19.2404,424.07,359.117,38.358,38.217,41.7348,42.5445,42.1333,42.15,42.12,30.8698,30.8884,30.8477,65.4395,66.6104,64.765,975.594,975.65,975.52,26.2739,26.479,26.05,0.314843,0.40527,0.22681,8.27167,10.7,6,14.22,14.247,14.154,14.2848,14.305,14.255,0,38.2451,0
2018-05-25,07:44:00,60,2.00196,0.552948,3.5525,1.0925,0.000483,0.000155019,0.001,0.00035,0.00964167,0.000238832,0.01047,0.00945,0.00951883,0.000232903,0.01031,0.00934,0.0104192,0.000254456,0.01129,0.01022,10.341,13.2076,39.5577,12.6961,81.9001,28.665,316.078,0.388678,316.85,315.45,348.608,7.05403,372.11,343.02,325.073,8.0523,353.001,318.611,322.486,7.89036,349.29,316.428,325.365,7.94604,352.559,319.146,38.3177,38.1657,41.6616,42.3965,42.1125,42.12,42.1,30.9018,30.9219,30.8887,66.2745,67.9142,64.7877,975.586,975.63,975.5,26.2595,26.479,26.05,0.312468,0.43692,0.24615,8.2,11.5,6.4,14.2176,14.263,14.145,14.2829,14.297,14.255,0,38.3882,0
2018-05-25,07:45:00,60,1.987,0.473181,2.6775,1.185,0.00164033,0.000805796,0.00359,0.00051,0.0117888,0.0014648,0.0153,0.00971,0.011644,0.00144895,0.01512,0.00959,0.012793,0.00160522,0.01663,0.01051,350.454,15.4075,134.343,65.9946,294.021,41.769,320.17,2.52455,325.38,316.9,429.68,53.1077,551.89,353.63,397.466,49.3863,515.846,327.377,394.485,49.0886,512.247,324.898,399.494,50.1271,519.314,328.202,38.322,38.1618,41.6828,42.3793,42.0938,42.11,42.08,30.9481,30.9753,30.9236,65.5954,66.3563,64.8483,975.581,975.63,975.53,26.2954,26.547,26.109,0.313026,0.39033,0.20923,8.23167,10.3,5.6,14.2067,14.238,14.154,14.2806,14.305,14.255,0,38.5332,0
2018-05-25,07:46:00,60,1.46104,0.419959,2.245,0.605,0.00516833,0.00110476,0.00676,0.00359,0.0180478,0.0019211,0.02075,0.0153,0.0178045,0.00189366,0.02045,0.01512,0.019563,0.0020782,0.02245,0.01663,342.53,20.1596,423.287,90.48,553.645,294.021,330.474,2.53536,334.15,325.58,650.423,67.768,741.42,556.59,608.491,64.7705,699.595,515.846,603.195,64.155,692.821,512.247,610.905,64.8972,701.059,519.314,38.3347,38.2085,42.2758,43.0982,42.0815,42.09,42.06,31.0138,31.0676,30.9741,65.5628,66.9638,64.2498,975.565,975.64,975.51,26.2716,26.648,26.067,0.313202,0.40264,0.22242,8.22333,10.7,5.8,14.2179,14.247,14.162,14.2824,14.297,14.255,0,38.6759,0
2018-05-25,07:47:00,60,2.63646,0.705052,4.455,0.805,0.0055245,0.000594916,0.00671,0.0047,0.0187063,0.00101164,0.02068,0.01727,0.018435,0.000990105,0.02034,0.01697,0.0202132,0.00109628,0.02234,0.01857,336.518,11.8761,452.457,48.724,549.55,384.93,337.182,1.63649,339,334.26,667.331,34.8399,732.5,606.93,630.692,34.1078,697.235,582.266,624.555,33.5435,689.094,574.923,631.208,34.2342,697.624,579.896,38.3398,38.2922,43.1348,44.0547,42.085,42.09,42.07,31.1065,31.1245,31.0681,64.5989,66.9418,63.0247,975.549,975.62,975.49,26.3081,26.606,26.109,0.31663,0.42374,0.22769,8.32667,11.2,6,14.2129,14.255,14.154,14.2832,14.305,14.255,0,38.8205,0
