# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-04-19,13:44:00,60,3.42025,0.477763,4.495,2.355,8.33333e-07,7.36923e-06,1e-05,-2e-05,-3.5e-06,6.78847e-06,1e-05,-1e-05,-3.16667e-06,7.63581e-06,1e-05,-2e-05,-6.33333e-06,7.29536e-06,1e-05,-2e-05,181.764,7.17425,0.0682501,0.603541,0.819001,-1.638,-0.687333,0.0413064,-0.63,-0.78,-0.708833,0.030827,-0.67,-0.79,-0.118004,0.228876,0.337154,-0.337154,-0.107283,0.258692,0.338788,-0.677576,-0.197775,0.227816,0.312276,-0.624551,33.3797,33.4353,30.285,30.5523,37.368,37.38,37.35,30.0341,30.0369,30.0295,65.5264,65.5972,65.4118,975.65,975.7,975.59,25.0379,25.098,24.938,0.346374,0.40176,0.26549,8.685,10.1,6.7,14.2082,14.263,14.145,14.2563,14.28,14.23,0,39.2142,0
2019-04-19,13:45:00,60,3.72229,0.631915,4.9425,2.085,3.5e-06,7.26292e-06,2e-05,-1e-05,-4.16667e-06,6.40095e-06,1e-05,-1e-05,-5.33333e-06,5.61743e-06,0,-2e-05,-5.66667e-06,4.95536e-06,0,-1e-05,185.119,7.62848,0.28665,0.594833,1.638,-0.819001,-0.651167,0.0251059,-0.6,-0.69,-0.719167,0.0128182,-0.69,-0.74,-0.140481,0.215811,0.337154,-0.337154,-0.180687,0.190312,0,-0.677576,-0.176956,0.154744,0,-0.312276,33.372,33.4168,30.2747,30.5504,37.3485,37.36,37.34,30.0314,30.0364,30.0256,65.5249,65.5978,65.4598,975.654,975.7,975.6,25.0342,25.098,24.971,0.349142,0.40791,0.26901,8.73333,10.2,6.7,14.206,14.238,14.154,14.2535,14.272,14.23,0,39.1031,0
2019-04-19,13:46:00,60,3.99854,0.291415,4.5875,3.38,1.33333e-06,4.6428e-06,1e-05,-1e-05,-4.16667e-06,5.56527e-06,1e-05,-2e-05,-7.5e-06,7.66485e-06,1e-05,-2e-05,-3.83333e-06,7.9774e-06,1e-05,-2e-05,183.494,5.41269,0.1092,0.380245,0.819001,-0.819001,-0.623333,0.0358546,-0.57,-0.7,-0.676833,0.0309026,-0.63,-0.73,-0.140481,0.187635,0.337154,-0.674309,-0.254091,0.259676,0.338788,-0.677576,-0.119706,0.249115,0.312276,-0.624551,33.3465,33.3945,30.2471,30.5472,37.3308,37.35,37.32,30.0214,30.0334,30.0154,65.5697,65.6843,65.5019,975.648,975.69,975.58,25.0307,25.098,24.955,0.353377,0.40879,0.27429,8.83,10.2,6.9,14.2045,14.255,14.162,14.2538,14.272,14.23,0,38.9891,0
2019-04-19,13:47:00,60,3.13212,0.56177,4.0575,1.955,1.69492e-06,6.67719e-06,1e-05,-1e-05,-3.72881e-06,6.61234e-06,1e-05,-1e-05,-5.59322e-06,6.70724e-06,1e-05,-2e-05,-7.28814e-06,6.84712e-06,1e-05,-2e-05,176.687,7.89512,0.138814,0.546863,0.819001,-0.819001,-0.821017,0.0494271,-0.71,-0.86,-0.844237,0.0579364,-0.73,-0.91,-0.125718,0.222938,0.337154,-0.337154,-0.189492,0.227233,0.338788,-0.677576,-0.227591,0.213819,0.312276,-0.624551,33.3334,33.3766,30.2619,30.5142,37.3171,37.33,37.3,30.0099,30.0146,29.9861,65.6446,65.7139,65.5927,975.65,975.7,975.59,25.0284,25.098,24.963,0.344332,0.40264,0.26549,8.61864,10.1,6.7,14.2115,14.255,14.137,14.2536,14.272,14.221,0,38.8752,0
2019-04-19,13:48:00,59,3.08893,0.463672,3.87,1.8525,1.63934e-07,7.12691e-06,2e-05,-1e-05,-3.77049e-06,7.50168e-06,1e-05,-2e-05,-6.72131e-06,5.64563e-06,1e-05,-1e-05,-5.57377e-06,5.87425e-06,1e-05,-2e-05,183.254,8.22095,0.0134262,0.583694,1.638,-0.819001,-0.822459,0.0256493,-0.78,-0.86,-0.91377,0.0176639,-0.88,-0.94,-0.127124,0.252922,0.337154,-0.674309,-0.22771,0.191267,0.338788,-0.338788,-0.174055,0.183439,0.312276,-0.624551,33.3297,33.3864,30.2608,30.4954,37.2975,37.31,37.29,30.0119,30.0159,30.0085,65.6857,65.7562,65.6151,975.659,975.73,975.6,25.0361,25.14,24.971,0.347268,0.39912,0.26637,8.69344,10,6.7,14.2143,14.272,14.145,14.2524,14.272,14.23,0,38.7639,0
2019-04-19,13:49:00,60,2.89788,0.397946,3.5875,2.015,5e-07,6.17117e-06,1e-05,-2e-05,-7.16667e-06,6.08048e-06,0,-2e-05,-2.16667e-06,7.54799e-06,2e-05,-2e-05,-7e-06,6.40312e-06,1e-05,-2e-05,187.381,11.1645,0.0409501,0.505419,0.819001,-1.638,-0.896833,0.0909119,-0.77,-1.03,-0.952333,0.0588605,-0.87,-1.04,-0.241627,0.205006,0,-0.674309,-0.0734041,0.255717,0.677576,-0.677576,-0.218593,0.199954,0.312276,-0.624551,33.3213,33.3882,30.2241,30.4848,37.281,37.29,37.27,30.0151,30.021,30.0093,65.6778,65.768,65.5845,975.684,975.74,975.61,25.0339,25.098,24.938,0.34888,0.40967,0.26901,8.72833,10.2,6.7,14.2092,14.255,14.145,14.2589,14.272,14.23,0,38.6471,0
2019-04-19,13:50:00,60,3.12387,0.622781,4.08,1.6725,1.66667e-06,7.78174e-06,2e-05,-1e-05,-3.83333e-06,6.34867e-06,1e-05,-2e-05,-6.33333e-06,6.82316e-06,1e-05,-2e-05,-5.83333e-06,6.40095e-06,1e-05,-2e-05,176.878,12.9849,0.1365,0.637326,1.638,-0.819001,-0.993167,0.0401452,-0.94,-1.07,-1.01933,0.0356308,-0.97,-1.1,-0.129242,0.214048,0.337154,-0.674309,-0.214566,0.231161,0.338788,-0.677576,-0.182161,0.199886,0.312276,-0.624551,33.3387,33.4113,30.2093,30.5086,37.2673,37.28,37.25,30.013,30.0161,30.0095,65.7349,65.7967,65.665,975.716,975.78,975.67,25.0259,25.089,24.955,0.350637,0.41055,0.26989,8.77167,10.3,6.8,14.2116,14.263,14.154,14.256,14.272,14.23,0,38.5332,0
2019-04-19,13:51:00,60,3.30004,0.502493,4.2425,1.9925,2.66667e-06,7.27247e-06,1e-05,-1e-05,-5.33333e-06,6.18241e-06,1e-05,-2e-05,-5.5e-06,6.93421e-06,1e-05,-2e-05,-6.5e-06,7.0297e-06,1e-05,-2e-05,180.344,7.15602,0.2184,0.595616,0.819001,-0.819001,-0.974333,0.0594802,-0.89,-1.08,-1.0155,0.0585783,-0.93,-1.11,-0.179816,0.208443,0.337154,-0.674309,-0.186333,0.234923,0.338788,-0.677576,-0.202979,0.21952,0.312276,-0.624551,33.3535,33.4173,30.1867,30.4604,37.2538,37.27,37.25,30.0142,30.0188,30.0073,65.619,65.7353,65.5321,975.719,975.76,975.66,25.0326,25.098,24.938,0.350931,0.40791,0.26637,8.785,10.2,6.7,14.2057,14.23,14.137,14.2526,14.272,14.221,0,38.421,0
2019-04-19,13:52:00,60,2.45602,0.455227,3.27,1.725,-3.38983e-07,5.51304e-06,1e-05,-1e-05,-3.89831e-06,6.89312e-06,1e-05,-2e-05,-5.08475e-06,5.63671e-06,0,-2e-05,-6.94915e-06,6.17656e-06,1e-05,-2e-05,179.909,11.3993,-0.0277627,0.451518,0.819001,-0.819001,-0.954237,0.0279954,-0.91,-0.99,-0.979492,0.0275203,-0.94,-1.01,-0.131433,0.232404,0.337154,-0.674309,-0.172265,0.190965,0,-0.677576,-0.217005,0.192879,0.312276,-0.624551,33.358,33.4266,30.1661,30.4428,37.2427,37.25,37.23,30.0063,30.012,30.0027,65.6832,65.7621,65.6079,975.758,975.81,975.7,25.0364,25.132,24.971,0.348714,0.40615,0.26989,8.7339,10.2,6.8,14.2081,14.23,14.162,14.2554,14.28,14.221,0,38.3043,0
2019-04-19,13:53:00,59,2.76832,0.326791,3.45,2.0025,6.55738e-07,7.43692e-06,2e-05,-1e-05,-5.2459e-06,5.61221e-06,1e-05,-2e-05,-4.09836e-06,6.62263e-06,1e-05,-2e-05,-7.70492e-06,6.3745e-06,0,-2e-05,182.14,11.7375,0.053705,0.609084,1.638,-0.819001,-1.10393,0.070833,-0.99,-1.21,-1.0741,0.0472655,-1,-1.14,-0.176868,0.189218,0.337154,-0.674309,-0.138848,0.224367,0.338788,-0.677576,-0.240606,0.19906,0,-0.624551,33.382,33.4407,30.1552,30.4236,37.2271,37.24,37.21,30.0117,30.0168,30.0066,65.7968,65.902,65.6921,975.792,975.87,975.74,25.032,25.157,24.955,0.346935,0.40176,0.27341,8.68197,10.1,6.8,14.2095,14.247,14.154,14.2554,14.272,14.221,0,38.1889,0
2019-04-19,13:54:00,60,2.40246,0.74904,3.72,1.14,8.33333e-07,6.13505e-06,2e-05,-1e-05,-4.83333e-06,5.62485e-06,1e-05,-2e-05,-7e-06,5.85947e-06,0,-2e-05,-5.5e-06,6.17117e-06,1e-05,-2e-05,183.899,13.3604,0.0682501,0.502461,1.638,-0.819001,-1.25917,0.0429066,-1.21,-1.35,-1.17383,0.028988,-1.14,-1.24,-0.162958,0.189644,0.337154,-0.674309,-0.237152,0.198512,0,-0.677576,-0.171752,0.192711,0.312276,-0.624551,33.4012,33.4643,30.1548,30.4358,37.213,37.23,37.2,30.0097,30.0193,30.0046,65.7878,65.8815,65.6971,975.815,975.87,975.71,25.0412,25.098,24.938,0.337875,0.40088,0.26549,8.45667,10,6.7,14.2056,14.238,14.137,14.2534,14.272,14.23,0,38.0697,0
2019-04-19,13:55:00,60,3.23979,0.397656,4.5575,2.7025,2e-06,6.53197e-06,1e-05,-1e-05,-3.5e-06,6.53835e-06,1e-05,-2e-05,-2.5e-06,9.05999e-06,3e-05,-2e-05,-8.5e-06,7.70822e-06,0,-3e-05,184.371,8.67808,0.1638,0.534969,0.819001,-0.819001,-1.23983,0.0454786,-1.2,-1.35,-1.1645,0.0363513,-1.13,-1.24,-0.118004,0.220443,0.337154,-0.674309,-0.0846971,0.306941,1.01636,-0.677576,-0.265434,0.240709,0,-0.936827,33.4292,33.504,30.1427,30.4086,37.198,37.21,37.19,30.0027,30.0081,29.9978,65.8398,65.9669,65.7019,975.834,975.9,975.79,25.0336,25.115,24.938,0.348615,0.41846,0.27429,8.72333,10.5,6.9,14.2039,14.23,14.137,14.2517,14.272,14.221,0,37.9535,0
2019-04-19,13:56:00,60,3.13367,0.905163,4.7375,1.4375,1.66667e-06,6.101e-06,1e-05,-1e-05,-4.83333e-06,6.45282e-06,1e-05,-2e-05,-4.16667e-06,8.4245e-06,2e-05,-2e-05,-7.5e-06,7.21688e-06,1e-05,-3e-05,177.428,8.71498,0.1365,0.499673,0.819001,-0.819001,-1.0865,0.0878792,-0.98,-1.2,-1.048,0.0630026,-0.97,-1.13,-0.162958,0.217559,0.337154,-0.674309,-0.141162,0.285412,0.677576,-0.677576,-0.234207,0.225366,0.312276,-0.936827,33.4773,33.5157,30.1489,30.4089,37.1882,37.2,37.18,30.002,30.0129,29.9993,65.689,65.8253,65.5642,975.853,975.91,975.8,25.0244,25.098,24.929,0.350578,0.41846,0.26725,8.77167,10.5,6.7,14.2138,14.238,14.145,14.2531,14.272,14.221,0,37.8352,0
2019-04-19,13:57:00,60,2.69758,0.631894,4.245,1.4925,-1.16667e-06,6.85363e-06,1e-05,-1e-05,-4.33333e-06,5.58768e-06,1e-05,-2e-05,-4.83333e-06,6.18915e-06,1e-05,-2e-05,-6.5e-06,6.00694e-06,1e-05,-2e-05,188.853,16.6861,-0.0955501,0.561313,0.819001,-0.819001,-0.959833,0.035893,-0.92,-1.02,-1.01283,0.0187165,-0.99,-1.06,-0.1461,0.188391,0.337154,-0.674309,-0.163748,0.209681,0.338788,-0.677576,-0.202979,0.187582,0.312276,-0.624551,33.4802,33.538,30.1592,30.4397,37.1812,37.19,37.17,29.9928,30,29.9719,65.7741,65.9338,65.6137,975.86,975.92,975.78,25.0209,25.098,24.955,0.35367,0.39824,0.27077,8.85167,10,6.8,14.2057,14.238,14.145,14.2554,14.272,14.221,0,37.7181,0
2019-04-19,13:58:00,60,2.33504,0.5782,3.305,1.215,8.33333e-07,4.93007e-06,1e-05,-1e-05,-7.16667e-06,6.60597e-06,1e-05,-2e-05,-5.33333e-06,6.69992e-06,1e-05,-2e-05,-4.33333e-06,1.83818e-05,9e-05,-2e-05,195.031,12.48,0.0682501,0.403773,0.819001,-0.819001,-1.09583,0.0598412,-0.98,-1.16,-1.156,0.0493356,-1.06,-1.21,-0.241627,0.222723,0.337154,-0.674309,-0.180687,0.226985,0.338788,-0.677576,-0.13532,0.574017,2.81048,-0.624551,33.5002,33.548,30.1763,30.4167,37.169,37.18,37.16,29.9884,29.9924,29.9819,65.7373,65.8587,65.6397,975.858,975.9,975.79,25.0202,25.089,24.938,0.352264,0.40176,0.26813,8.81333,10,6.7,14.2073,14.263,14.137,14.2544,14.272,14.221,0,37.599,0
2019-04-19,13:59:00,60,2.31713,0.365234,3.1875,1.6675,1.66667e-06,7.11024e-06,2e-05,-1e-05,-3e-06,6.65833e-06,1e-05,-2e-05,-7.16667e-06,5.19348e-06,0,-2e-05,-5.16667e-06,5.62485e-06,1e-05,-1e-05,191.682,14.864,0.1365,0.58233,1.638,-0.819001,-1.14367,0.0173173,-1.11,-1.17,-1.1535,0.0182414,-1.12,-1.18,-0.101146,0.224488,0.337154,-0.674309,-0.242798,0.175949,0,-0.677576,-0.161343,0.17565,0.312276,-0.312276,33.5187,33.5822,30.1807,30.4217,37.158,37.17,37.14,29.9925,29.9966,29.9871,65.8363,65.9745,65.7773,975.855,975.92,975.78,25.0249,25.098,24.946,0.352015,0.40615,0.26989,8.80667,10.2,6.8,14.2042,14.238,14.137,14.2537,14.289,14.23,0,37.4829,0
2019-04-19,14:00:00,60,2.38504,0.439933,3.3625,1.59,2.5e-06,5.04149e-06,1e-05,-1e-05,-4e-06,6.37704e-06,1e-05,-1e-05,-5.83333e-06,8.01907e-06,1e-05,-3e-05,-1.16667e-06,2.19159e-05,9e-05,-2e-05,198.696,9.418,0.20475,0.412899,0.819001,-0.819001,-1.21383,0.0228102,-1.16,-1.25,-1.14717,0.0234586,-1.11,-1.18,-0.134862,0.215005,0.337154,-0.337154,-0.197626,0.271676,0.338788,-1.01636,-0.0364323,0.684379,2.81048,-0.624551,33.5542,33.6122,30.1899,30.4494,37.1468,37.15,37.14,29.9939,30.0027,29.9441,65.9024,66.0256,65.7984,975.86,975.91,975.82,25.0186,25.081,24.946,0.349801,0.40703,0.26725,8.75,10.2,6.7,14.1995,14.238,14.137,14.2532,14.272,14.221,0,37.3609,0
2019-04-19,14:01:00,60,2.23475,0.304976,3.0025,1.6025,8.33333e-07,7.80847e-06,1e-05,-2e-05,-3.16667e-06,6.95022e-06,1e-05,-2e-05,-5.83333e-06,8.01907e-06,1e-05,-2e-05,-3.66667e-06,8.7496e-06,2e-05,-2e-05,178.473,14.6408,0.0682501,0.639514,0.819001,-1.638,-1.08433,0.0565204,-1.02,-1.2,-1.00583,0.0512605,-0.94,-1.11,-0.106765,0.23433,0.337154,-0.674309,-0.197626,0.271677,0.338788,-0.677576,-0.114501,0.273229,0.624551,-0.624551,33.5795,33.636,30.2706,30.4833,37.138,37.15,37.13,29.9911,30.0002,29.9382,66.1043,66.2592,65.8659,975.858,975.91,975.76,25.017,25.098,24.929,0.358668,0.41495,0.27077,8.97,10.4,6.8,14.2017,14.23,14.137,14.2539,14.272,14.23,0,37.244,0
2019-04-19,14:02:00,60,2.29717,0.357224,3.085,1.44,-1e-06,5.38516e-06,1e-05,-2e-05,-4.33333e-06,6.1554e-06,1e-05,-2e-05,-7e-06,6.90411e-06,1e-05,-2e-05,-7.33333e-06,7.03957e-06,1e-05,-2e-05,154.146,30.3315,-0.0819001,0.441045,0.819001,-1.638,-1.00883,0.0603626,-0.87,-1.08,-0.951167,0.0474022,-0.84,-1.01,-0.1461,0.207532,0.337154,-0.674309,-0.237152,0.233903,0.338788,-0.677576,-0.229002,0.219829,0.312276,-0.624551,33.5983,33.645,30.1746,30.421,37.1382,37.15,37.13,29.9933,29.9973,29.9895,66.1471,66.2502,66.0433,975.867,975.92,975.81,25.0196,25.089,24.946,0.359385,0.41055,0.27077,8.98333,10.3,6.8,14.2133,14.238,14.162,14.2558,14.272,14.221,0,37.1211,0
2019-04-19,14:03:00,60,2.17667,0.407225,3.1525,1.1925,2.16667e-06,6.08048e-06,1e-05,-1e-05,-5.66667e-06,4.95536e-06,0,-1e-05,-5.83333e-06,7.80847e-06,1e-05,-2e-05,-5.5e-06,6.68954e-06,1e-05,-2e-05,183.802,34.9907,0.17745,0.497992,0.819001,-0.819001,-0.893833,0.0258903,-0.86,-0.96,-0.866833,0.0300273,-0.83,-0.94,-0.191054,0.167072,0,-0.337154,-0.197626,0.264542,0.338788,-0.677576,-0.171752,0.208898,0.312276,-0.624551,33.5993,33.6548,30.1692,30.4523,37.1347,37.14,37.13,29.9908,29.9983,29.9836,66.2627,66.3515,66.1551,975.894,975.94,975.83,25.028,25.089,24.955,0.342183,0.4,0.26374,8.56833,10,6.6,14.2174,14.238,14.154,14.2532,14.272,14.221,0,37.0015,0
2019-04-19,14:04:00,60,2.19529,0.287907,2.87,1.705,1.33333e-06,5.90668e-06,2e-05,-1e-05,-4.83333e-06,5.62485e-06,1e-05,-1e-05,-6.66667e-06,6.74949e-06,1e-05,-2e-05,-9.16667e-06,6.13505e-06,0,-2e-05,186.582,13.2813,0.1092,0.483758,1.638,-0.819001,-1.043,0.0304576,-0.96,-1.08,-1.021,0.031289,-0.95,-1.06,-0.162958,0.189644,0.337154,-0.337154,-0.225859,0.228664,0.338788,-0.677576,-0.286253,0.191583,0,-0.624551,33.6078,33.6603,30.1818,30.4453,37.126,37.13,37.11,29.9934,29.9973,29.9885,66.2088,66.3212,66.0552,975.935,976.01,975.87,25.027,25.081,24.955,0.342695,0.4167,0.27253,8.58,10.4,6.8,14.2006,14.238,14.137,14.2541,14.272,14.221,0,36.8834,0
2019-04-19,14:05:00,60,1.26767,0.320406,2.0575,0.8075,8.33333e-07,6.65624e-06,2e-05,-1e-05,-6.66667e-06,6.2361e-06,0,-2e-05,-3.83333e-06,6.60597e-06,1e-05,-2e-05,-7.83333e-06,7.32386e-06,1e-05,-2e-05,171.766,14.4214,0.06825,0.545147,1.638,-0.819001,-1.1765,0.0635302,-1.07,-1.3,-1.146,0.0533604,-1.06,-1.26,-0.224769,0.210253,0,-0.674309,-0.129869,0.223802,0.338788,-0.677576,-0.244616,0.228706,0.312276,-0.624551,33.6392,33.6785,30.195,30.453,37.117,37.12,37.11,29.9994,30.0085,29.9951,66.2624,66.4337,66.0661,975.961,976.04,975.9,25.0221,25.089,24.938,0.34334,0.4,0.27165,8.59333,10,6.8,14.2086,14.23,14.145,14.2569,14.28,14.221,0,36.7593,0
2019-04-19,14:06:00,60,1.09375,0.567013,2.545,0.4175,-8.33333e-07,5.85709e-06,1e-05,-1e-05,-5e-06,5e-06,0,-1e-05,-6e-06,5.83095e-06,1e-05,-2e-05,-5.83333e-06,5.56527e-06,0,-2e-05,174.422,11.9723,-0.0682501,0.479697,0.819001,-0.819001,-1.51567,0.113774,-1.31,-1.66,-1.415,0.0907285,-1.26,-1.55,-0.168577,0.168577,0,-0.337154,-0.203273,0.197546,0.338788,-0.677576,-0.182161,0.17379,0,-0.624551,33.6835,33.7447,30.204,30.437,37.1067,37.11,37.09,30.0187,30.0344,30.0054,66.4918,66.7938,66.2717,975.99,976.05,975.91,25.0245,25.098,24.938,0.347839,0.4,0.27253,8.71,10,6.8,14.2093,14.238,14.137,14.2552,14.28,14.221,0,36.6403,0
2019-04-19,14:07:00,60,1.86933,0.467903,2.58,1.0675,1e-06,7e-06,2e-05,-1e-05,-4.16667e-06,5.85709e-06,1e-05,-2e-05,-6.66667e-06,6.49786e-06,1e-05,-2e-05,-6.33333e-06,5.15321e-06,0,-2e-05,171.496,9.98978,0.0819,0.573301,1.638,-0.819001,-1.55567,0.0743722,-1.48,-1.68,-1.49867,0.0440631,-1.45,-1.57,-0.140481,0.197474,0.337154,-0.674309,-0.225859,0.22014,0.338788,-0.677576,-0.197775,0.160922,0,-0.624551,33.7632,33.8125,30.2328,30.484,37.1002,37.11,37.09,30.0394,30.0447,30.0322,66.1474,66.2818,66.0088,976.006,976.05,975.96,25.0209,25.089,24.929,0.356878,0.40879,0.26549,8.93167,10.2,6.7,14.209,14.238,14.137,14.2547,14.272,14.221,0,36.5153,0
2019-04-19,14:08:00,60,1.64725,0.15601,2.075,1.355,-1.33333e-06,5.31246e-06,1e-05,-2e-05,-4.83333e-06,7.41433e-06,1e-05,-2e-05,-6.33333e-06,6.57436e-06,1e-05,-2e-05,-6.5e-06,7.0297e-06,1e-05,-2e-05,186.458,10.5855,-0.1092,0.435091,0.819001,-1.638,-1.53083,0.0174444,-1.5,-1.56,-1.53233,0.0195249,-1.48,-1.56,-0.162958,0.249977,0.337154,-0.674309,-0.214566,0.222731,0.338788,-0.677576,-0.202979,0.21952,0.312276,-0.624551,33.8277,33.8713,30.2226,30.4837,37.0928,37.1,37.08,30.0317,30.0442,29.9856,66.0756,66.2531,65.9814,976.032,976.08,975.98,25.0238,25.081,24.938,0.342182,0.40176,0.26901,8.55667,10.1,6.7,14.2039,14.23,14.145,14.2558,14.28,14.238,0,36.3936,0
2019-04-19,14:09:00,60,1.92083,0.34538,2.61,1.285,3.33333e-07,7.52034e-06,2e-05,-1e-05,-6.16667e-06,5.19348e-06,1e-05,-1e-05,-7e-06,7.81025e-06,1e-05,-2e-05,-7.5e-06,6.48717e-06,1e-05,-2e-05,188.528,7.11524,0.0273,0.615917,1.638,-0.819001,-1.48133,0.0423268,-1.4,-1.52,-1.5025,0.0336464,-1.43,-1.54,-0.207912,0.1751,0.337154,-0.337154,-0.237152,0.264602,0.338788,-0.677576,-0.234207,0.202578,0.312276,-0.624551,33.9018,33.9433,30.2575,30.5084,37.0873,37.09,37.08,30.0414,30.0466,30.0352,66.0398,66.0843,65.9838,976.061,976.11,976.01,25.0226,25.089,24.938,0.348146,0.4,0.26813,8.71,10,6.7,14.2059,14.238,14.137,14.2548,14.272,14.23,0,36.2697,0
