# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-12-07,04:11:00,59,5.54996,0.745908,7.7075,3.92,0.00853902,4.19095e-05,0.00858,0.00846,0.0308939,0.000126443,0.0311,0.03059,0.030732,0.0001255,0.03093,0.03044,0.0331607,0.000132181,0.03337,0.03287,82.1732,9.0926,699.346,3.43239,702.703,692.875,390.598,3.26558,394.39,385.71,968.045,3.55214,973.72,959.93,1041.6,4.262,1048.55,1031.36,1041.16,4.2516,1047.87,1031.27,1035.53,4.12731,1042.06,1026.45,35.2757,36.8072,53.814,50.4682,40.2834,40.31,40.26,30.4799,30.4988,30.4443,64.117,65.0458,63.3115,980.157,980.21,980.11,27.4409,27.92,27.103,0.29955,0.41407,0.20923,8.22623,11.6,5.7,14.2148,14.238,14.154,14.2695,14.289,14.238,0,-26.9152,0
2018-12-07,04:12:00,60,5.42833,0.79553,7.715,4.0175,0.00866717,9.84563e-05,0.00888,0.00847,0.0308085,0.000304843,0.03124,0.03027,0.0306467,0.000300537,0.03107,0.03011,0.0330665,0.000322272,0.03351,0.03252,70.6245,13.8904,709.842,8.06357,727.273,693.694,377.273,9.12372,392.77,362.51,964.539,9.75471,977.67,948.52,1038.72,10.2774,1053.27,1020.57,1038.27,10.1813,1052.61,1020.09,1032.59,10.0647,1046.44,1015.52,35.3335,36.8583,54.1786,50.8688,40.3313,40.36,40.31,30.4986,30.5098,30.447,63.2539,64.135,62.5121,980.089,980.2,979.98,27.4062,27.861,27.036,0.284308,0.50549,0.15824,7.79667,14.1,4.3,14.2095,14.238,14.154,14.2679,14.289,14.23,0,-26.7585,0
2018-12-07,04:13:00,60,6.07587,1.50696,8.52,3.39,0.00888283,0.000136786,0.00901,0.00855,0.0307308,0.000276389,0.03101,0.03006,0.0305695,0.000275266,0.03086,0.0299,0.0329772,0.000301441,0.0333,0.03224,79.3207,12.9438,727.505,11.2027,737.92,700.246,359.58,1.47324,362.11,357.54,959.406,8.81921,968.51,938.3,1036.1,9.31862,1045.52,1013.49,1035.66,9.3249,1045.5,1012.98,1029.8,9.4126,1039.88,1006.78,35.4245,36.9763,54.4718,51.3459,40.3837,40.41,40.36,30.496,30.509,30.4719,63.5072,64.2596,62.4981,980.062,980.14,979.95,27.4688,27.886,27.052,0.321143,0.52396,0.23736,8.82667,14.6,6.4,14.2099,14.247,14.171,14.2735,14.289,14.238,0,-26.6072,0
2018-12-07,04:14:00,60,5.76583,0.688825,7.8,4.56,0.00824517,0.000185378,0.00854,0.00804,0.0294768,0.000304223,0.03,0.02898,0.0293282,0.000302112,0.02985,0.02884,0.0316477,0.000318572,0.03219,0.03113,73.6193,8.84573,675.28,15.1825,699.427,658.477,363.539,6.88524,380.89,356.62,921.09,8.90467,937.18,906.79,993.825,10.2572,1011.46,977.073,993.602,10.2346,1011.28,977.064,988.279,9.94847,1005.22,972.114,35.4737,37.0252,54.3638,51.2084,40.4318,40.46,40.4,30.4482,30.4724,30.4089,62.5665,63.8308,61.6949,980.027,980.08,979.94,27.476,27.861,27.069,0.313188,0.50022,0.18286,8.61333,13.9,5,14.2008,14.263,14.145,14.27,14.289,14.247,0,-26.458,0
2018-12-07,04:15:00,60,7.11169,1.53229,10.475,4.1375,0.00254119,0.00308953,0.00855,0.00021,0.0172715,0.00695242,0.03065,0.01211,0.0171668,0.00694704,0.03047,0.01203,0.018562,0.00750062,0.03285,0.01301,75.5286,15.7592,208.123,253.033,700.246,17.199,383.162,6.65876,389.3,362.64,562.054,202.738,946.77,409.13,582.317,234.404,1033.38,408.294,581.59,235.358,1032.29,407.562,579.647,234.227,1025.83,406.27,35.5075,37.0078,53.072,50.0116,40.478,40.51,40.46,30.303,30.4041,30.1648,63.3824,63.9987,62.9933,980.015,980.08,979.92,27.3319,27.929,27.061,0.300719,0.46154,0.19253,8.22203,12.6,5.4,14.2077,14.247,14.145,14.2699,14.289,14.238,0,-26.3067,0
2018-12-07,04:16:00,59,7.60201,1.19316,10.265,5.445,0.00839623,0.00029197,0.00865,0.00709,0.0293093,0.000795137,0.03033,0.02644,0.0291618,0.00081086,0.03017,0.02587,0.0314785,0.00090941,0.03255,0.02753,90.216,13.8251,687.652,23.9123,708.436,580.672,348.097,5.35772,360.36,342.19,916.971,22.9265,943.8,816.83,988.177,26.808,1022.59,891.436,987.967,27.4711,1022.12,876.444,982.998,28.3988,1016.46,859.695,35.4864,36.9375,52.6752,49.6808,40.5133,40.53,40.5,30.1459,30.1719,30.1282,64.6028,65.1018,64.0094,980.028,980.08,979.94,27.4064,27.903,27.044,0.311181,0.53363,0.16967,8.53443,14.9,4.6,14.2018,14.238,14.154,14.2716,14.289,14.247,0,-26.1623,0
2018-12-07,04:17:00,60,8.31925,1.10834,11.2875,6.185,0.00877283,0.000232265,0.00898,0.00806,0.030443,0.000612928,0.0312,0.0278,0.0302917,0.000638681,0.03103,0.02743,0.0327077,0.000605415,0.03349,0.03011,84.4254,8.19934,718.496,19.0225,735.463,660.115,357.231,12.2997,375.42,342.58,950.982,13.7353,969.39,886.1,1026.4,20.6654,1051.92,937.289,1026.24,21.6378,1051.26,929.295,1021.38,18.9053,1045.81,940.262,35.4153,36.848,52.6359,49.5911,40.5395,40.55,40.52,30.1255,30.1326,30.1196,63.4462,64.7028,62.5008,979.964,980.02,979.85,27.3921,27.903,27.086,0.298975,0.53275,0.20132,8.20167,14.9,5.5,14.2117,14.238,14.162,14.2718,14.289,14.247,0,-26.0062,0
2018-12-07,04:18:00,60,9.90033,1.35145,12.57,6.78,0.00275783,0.00365954,0.00892,5e-05,0.0169905,0.00867304,0.03131,0.01027,0.0169382,0.00865727,0.03117,0.01018,0.0183163,0.0093137,0.03363,0.01105,82.979,9.48177,225.867,299.717,730.549,4.095,360.049,8.40757,371.25,346.61,551.837,253.327,979.14,355.99,572.842,292.416,1055.63,346.258,573.844,293.297,1056,344.886,571.974,290.844,1050.18,345.064,35.3307,36.7065,50.9801,47.9364,40.5582,40.57,40.55,30.1253,30.1433,30.0859,62.6216,63.6658,61.5476,979.934,980.03,979.82,27.3046,27.962,27.002,0.313275,0.4422,0.13978,8.56667,12.4,3.8,14.2047,14.263,14.154,14.2715,14.289,14.238,0,-25.8572,0
2018-12-07,04:19:00,60,8.42208,1.77956,11.8075,4.8975,0.00928567,0.000163181,0.00953,0.00896,0.0322102,0.000336539,0.03253,0.03137,0.0320458,0.000332206,0.03236,0.03121,0.034591,0.000360563,0.03493,0.0337,77.7086,12.2569,760.497,13.3645,780.508,733.825,374.793,5.30849,383.65,363.88,1005.53,9.14907,1013.73,980.89,1085.98,11.3466,1096.76,1057.65,1085.67,11.2545,1096.32,1057.36,1080.19,11.2594,1090.78,1052.37,35.1593,36.4775,50.9083,47.86,40.5605,40.57,40.55,30.0455,30.1013,29.97,61.8538,63.0543,61.1029,979.947,980,979.86,27.4743,27.971,27.061,0.333318,0.58813,0.12659,9.18,16.4,3.5,14.2092,14.238,14.145,14.2689,14.28,14.238,0,-25.7081,0
2018-12-07,04:20:00,60,9.01529,0.889366,10.835,7.0025,0.00972017,9.22947e-05,0.00987,0.00953,0.0323797,9.91626e-05,0.03255,0.03221,0.0322142,0.000101231,0.03237,0.03203,0.0347667,0.000108131,0.03494,0.03457,84.4885,7.80191,796.083,7.55893,808.354,780.508,350.173,5.34606,363.25,345.16,1009.48,3.00408,1013.94,1004.07,1091.69,3.34437,1097.44,1085.97,1091.38,3.43033,1096.66,1085.14,1085.68,3.37608,1091.09,1079.54,35.0477,36.3803,51.3347,48.3054,40.5567,40.56,40.55,29.9748,30.0198,29.9146,63.6665,64.2678,63.0226,979.957,980.01,979.86,27.3525,27.853,27.061,0.295722,0.42637,0.14769,8.10167,11.8,4,14.2098,14.255,14.154,14.2725,14.289,14.247,0,-25.557,0
2018-12-07,04:21:00,60,7.88377,0.808358,9.5925,6.145,0.00965542,0.000232651,0.00991,0.00847,0.0323078,0.000548156,0.03321,0.02997,0.0321246,0.000761344,0.03301,0.02837,0.0346351,0.00108206,0.03558,0.0291,87.9129,6.48558,790.78,19.0541,811.63,693.694,350.742,4.05349,356.47,340.81,1006.75,15.034,1029.69,931.79,1089.27,18.4817,1119.69,1010.45,1088.34,25.7936,1118.34,961.141,1081.57,33.7899,1111.08,908.722,34.9517,36.2976,51.7432,48.659,40.5549,40.56,40.54,30.0829,30.1628,30.022,64.5269,65.0283,64.1186,979.915,979.98,979.76,27.4921,27.979,27.01,0.327405,0.55736,0.22505,9.01186,15.6,6.1,14.2136,14.238,14.154,14.2695,14.289,14.238,0,-25.4106,0
2018-12-07,04:22:00,59,8.30861,1.03592,11.1,6.08,0.00963328,7.49365e-05,0.00974,0.00951,0.0315711,0.000280223,0.03199,0.03114,0.0314067,0.00027731,0.03181,0.03098,0.0338825,0.000300637,0.03433,0.03342,83.4943,8.49391,788.967,6.1373,797.707,778.87,331.123,3.60721,339.57,326.99,984.554,8.53919,996.83,972.26,1064.43,9.44862,1078.56,1049.9,1064.02,9.39477,1077.68,1049.56,1058.07,9.38845,1072.04,1043.62,34.8718,36.2313,52.0745,48.842,40.5492,40.56,40.54,30.2574,30.3367,30.1672,63.3958,64.5447,61.1258,979.884,979.98,979.81,27.4338,27.962,27.052,0.282457,0.46242,0.1433,7.75574,12.9,3.9,14.2078,14.238,14.154,14.2701,14.289,14.247,0,-25.2593,0
2018-12-07,04:23:00,60,6.39046,1.14706,9.49,4.54,0.00943967,7.93298e-05,0.00959,0.00933,0.0309937,0.000181961,0.03134,0.03076,0.0308293,0.000181768,0.03117,0.03061,0.0332635,0.000192543,0.03362,0.03302,71.4689,10.6254,773.11,6.49711,785.422,764.128,325.966,0.422928,326.95,325.42,966.59,5.60392,977.17,960.07,1044.97,6.13451,1056.64,1037.09,1044.46,6.15821,1056,1037.03,1038.74,6.01259,1049.87,1031.13,34.827,36.1968,52.316,49.2694,40.5425,40.55,40.54,30.3778,30.3967,30.3401,61.4613,62.1293,60.5936,979.81,979.87,979.71,27.3904,27.903,27.044,0.280132,0.39912,0.20571,7.67,11.1,5.6,14.2079,14.238,14.162,14.2669,14.289,14.247,0,-25.108,0
2018-12-07,04:24:00,60,7.35625,1.30506,10.2775,4.965,0.00934917,5.92535e-05,0.00948,0.00927,0.0308648,0.000160733,0.03126,0.03068,0.0307032,0.000159452,0.03109,0.03051,0.0331292,0.000173189,0.03354,0.03292,74.2039,8.44882,765.698,4.85286,776.413,759.214,327.447,1.05377,329.9,326.02,962.646,5.11184,974.83,956.79,1040.62,5.41897,1053.94,1034.39,1040.19,5.40118,1053.29,1033.64,1034.54,5.40822,1047.37,1028.01,34.8468,36.2475,52.627,49.7529,40.5465,40.55,40.54,30.2718,30.3665,30.1804,61.5736,63.3216,60.266,979.779,979.85,979.68,27.4464,27.912,27.002,0.31266,0.46154,0.21011,8.58167,12.9,5.7,14.2108,14.238,14.171,14.2687,14.289,14.247,0,-24.957,0
2018-12-07,04:25:00,60,9.42842,1.73563,12.7475,5.93,0.00937783,7.42763e-05,0.0095,0.00922,0.031207,3.79605e-05,0.03128,0.03114,0.0310438,3.96271e-05,0.03113,0.03096,0.0334963,3.67862e-05,0.03358,0.03344,83.2975,7.50655,768.046,6.08323,778.051,755.119,336.335,4.50747,346.48,330.02,972.542,1.05935,974.73,970.7,1052.16,1.27927,1054.62,1049.9,1051.73,1.34238,1054.65,1048.89,1046.01,1.14945,1048.62,1044.25,34.8737,36.281,52.6327,49.7435,40.5558,40.57,40.54,30.135,30.176,30.1116,63.1889,64.1486,62.0627,979.773,979.86,979.69,27.4696,27.92,27.061,0.326343,0.54242,0.13802,8.985,15.1,3.8,14.2082,14.238,14.145,14.2713,14.289,14.247,0,-24.8106,0
2018-12-07,04:26:00,60,8.68625,1.68106,11.905,6.0375,0.0065145,0.00367017,0.00947,0.00018,0.0252438,0.00839941,0.03179,0.01092,0.0250162,0.0083899,0.03163,0.01085,0.0269373,0.00906354,0.03412,0.01175,80.3595,10.1289,533.538,300.587,775.594,14.742,351.849,3.23373,359.46,347.02,799.47,245.394,990.65,375.53,851.107,283.189,1071.81,368.173,847.517,284.239,1071.59,367.585,841.187,283.032,1065.48,366.924,34.8215,36.202,51.8112,48.6935,40.5662,40.58,40.56,30.0988,30.1121,30.0894,62.3743,62.704,62.0725,979.777,979.85,979.71,27.375,27.895,27.061,0.32567,0.58198,0.23121,8.92667,16.2,6.3,14.2111,14.238,14.154,14.2722,14.289,14.238,0,-24.6573,0
2018-12-07,04:27:00,60,6.7685,0.899477,8.845,4.9325,0.00824467,0.00231593,0.00946,0.00146,0.0293403,0.00512596,0.03219,0.01455,0.0291628,0.00515909,0.03195,0.01378,0.0314742,0.00557838,0.0344,0.01447,70.2322,7.83412,675.239,189.675,774.775,119.574,354.297,8.27399,369.67,345.98,917.156,149.278,999.52,465.36,989.223,172.824,1085.3,490.56,988.001,174.784,1082.43,466.85,982.862,174.2,1074.23,451.863,34.7422,36.1042,51.8375,48.867,40.5722,40.58,40.57,30.0556,30.0974,29.9822,61.7895,62.3647,61.2475,979.769,979.84,979.7,27.4655,27.878,27.044,0.326432,0.53802,0.23385,8.98,15,6.4,14.2083,14.247,14.145,14.2721,14.297,14.247,0,-24.5086,0
2018-12-07,04:28:00,60,8.79796,1.35373,11.7475,6.555,0.0056545,0.00406206,0.00948,0.00017,0.0238632,0.00924345,0.03298,0.01152,0.0236668,0.00919502,0.03278,0.01142,0.0255825,0.0098594,0.03527,0.01237,75.8218,10.6611,463.104,332.683,776.413,13.923,370.865,5.69787,376.67,353.73,753.067,266.27,1020.28,392.6,804.557,311.647,1111.94,388.402,801.803,311.516,1110.55,386.896,798.879,307.885,1101.4,386.285,34.7192,36.0468,51.2397,48.3941,40.5783,40.58,40.57,29.9246,29.9812,29.8918,62.6875,63.4727,62.0748,979.76,979.85,979.68,27.3162,27.718,27.019,0.305509,0.39033,0.23473,8.35,10.7,6.4,14.2121,14.238,14.171,14.2734,14.289,14.247,0,-24.36,0
2018-12-07,04:29:00,60,8.12331,1.40414,11.33,5.82,0.00910491,8.39163e-05,0.0092,0.00882,0.0308288,0.000206956,0.03144,0.03035,0.0306576,0.000204735,0.03124,0.03019,0.033071,0.000225784,0.03371,0.03255,68.6906,8.72349,745.694,6.87274,753.481,722.359,341.465,4.3732,352.61,336.15,961.029,5.49345,974.61,947.08,1039.41,6.97822,1060.01,1023.26,1038.64,6.93642,1058.37,1022.8,1032.73,7.05088,1052.68,1016.46,34.6866,35.9951,51.2249,48.4417,40.5817,40.59,40.57,29.8569,29.8926,29.823,62.7304,63.5254,62.1969,979.716,979.78,979.64,27.4025,27.937,27.078,0.294014,0.51516,0.17055,8.06949,14.3,4.6,14.2104,14.238,14.154,14.2714,14.289,14.238,0,-24.2093,0
2018-12-07,04:30:00,59,8.32332,1.6416,11.11,5.1675,0.00905803,3.16134e-05,0.00912,0.00901,0.0306325,8.96744e-05,0.03092,0.03048,0.0304638,8.9354e-05,0.03076,0.03031,0.0328751,0.000101248,0.03322,0.03269,74.19,10.0563,741.854,2.58914,746.929,737.92,339.282,3.42603,347.26,335.89,956.089,3.00953,965.93,951.45,1032.79,3.02311,1042.48,1027.65,1032.08,3.02689,1042.11,1026.87,1026.61,3.16207,1037.38,1020.83,34.663,35.9734,51.3672,48.681,40.5833,40.59,40.58,29.7986,29.8171,29.7859,62.2889,63.0975,61.0306,979.721,979.76,979.66,27.4003,27.954,27.044,0.321874,0.55736,0.21187,8.83115,15.5,5.8,14.2086,14.238,14.162,14.2696,14.289,14.238,0,-24.0653,0
2018-12-07,04:31:00,60,6.80533,0.781706,8.9025,5.495,0.00862267,0.000643454,0.00914,0.00615,0.0303797,0.00158461,0.03132,0.02269,0.0302668,0.00132567,0.03109,0.02422,0.0327263,0.00109501,0.03347,0.02905,66.6608,9.53312,706.197,52.6989,748.567,503.686,358.969,5.96108,367.77,347.69,946.924,35.4659,972.61,761.38,1024.26,53.4258,1055.97,765.003,1025.4,44.9119,1053.29,820.544,1021.96,34.1943,1045.19,907.16,34.6475,35.9553,51.7624,49.1514,40.589,40.6,40.58,29.8116,29.8279,29.7703,62.4419,63.5778,61.4193,979.719,979.79,979.66,27.4347,27.912,27.027,0.30781,0.50022,0.21451,8.46,14,5.9,14.2049,14.238,14.154,14.2718,14.289,14.247,0,-23.9125,0
2018-12-07,04:32:00,60,7.65783,1.42957,10.7875,5.2425,0.0087495,0.000291944,0.0091,0.00754,0.0301892,0.00108378,0.03118,0.02516,0.0299883,0.00115848,0.03103,0.02458,0.0323838,0.00117493,0.03348,0.02699,80.6022,8.15053,716.585,23.9102,745.291,617.527,346.438,6.49989,360.5,334.77,941.976,23.2806,968.76,836.46,1017.84,36.5402,1051.25,848.281,1015.97,39.2481,1051.26,832.74,1011.27,36.6903,1045.5,842.832,34.7045,36.0123,52.1237,49.4862,40.599,40.61,40.59,29.7511,29.7698,29.7432,64.4483,65.3899,62.6191,979.725,979.79,979.64,27.4274,27.886,27.052,0.309628,0.53451,0.18901,8.5,14.9,5.2,14.2137,14.247,14.171,14.2696,14.289,14.255,0,-23.7614,0
2018-12-07,04:33:00,60,6.38867,0.876338,9.065,4.775,0.00875267,6.2872e-05,0.00885,0.00863,0.0297995,0.000124277,0.03002,0.02957,0.0296385,0.000128398,0.02987,0.0294,0.031985,0.00013326,0.03222,0.03174,76.6972,11.4479,716.844,5.14922,724.816,706.798,331.31,1.19876,334.47,330.32,928.38,3.25918,934.1,922.19,1004.7,4.19018,1012.14,996.966,1004.12,4.3494,1011.96,996.036,998.813,4.1614,1006.15,991.163,34.7557,36.0668,52.2925,49.6171,40.608,40.62,40.6,29.7914,29.8267,29.7546,62.8857,64.4135,61.9627,979.722,979.76,979.62,27.419,27.903,27.044,0.317143,0.5433,0.15648,8.70667,15.1,4.3,14.2099,14.238,14.154,14.2716,14.289,14.247,0,-23.611,0
2018-12-07,04:34:00,60,7.6155,1.09544,9.7175,5.605,0.00884683,2.38392e-05,0.00888,0.0088,0.030121,9.22984e-05,0.03033,0.03001,0.0299595,9.22212e-05,0.03016,0.02985,0.0323323,9.82915e-05,0.03255,0.03222,77.1656,6.78854,724.557,1.95243,727.273,720.721,333.569,2.62407,339.4,330.34,936.881,2.87392,943.05,933.47,1015.54,3.11216,1022.59,1011.8,1014.99,3.12409,1021.78,1011.28,1009.66,3.07033,1016.46,1006.15,34.8185,36.145,52.4964,49.8657,40.6278,40.64,40.62,29.8688,29.9338,29.8298,63.1409,63.5272,62.564,979.705,979.78,979.66,27.4772,27.895,27.027,0.329054,0.52659,0.14593,9.05667,14.7,4,14.2147,14.238,14.162,14.2693,14.289,14.255,0,-23.4626,0
2018-12-07,04:35:00,60,6.55825,0.682634,9.0075,5.2275,0.0087615,9.7465e-05,0.00891,0.00861,0.0304753,9.05072e-05,0.03063,0.03033,0.0303115,9.05506e-05,0.03047,0.03015,0.0327115,9.55305e-05,0.03289,0.03255,68.9289,10.2894,717.568,7.98238,729.73,705.16,349.543,4.9962,354.71,339.74,947.218,2.68763,951.86,943.48,1027.49,3.05122,1032.7,1022.59,1026.92,3.06769,1032.29,1021.45,1021.5,2.98203,1027.07,1016.46,34.8743,36.2122,52.7267,50.0251,40.6492,40.66,40.64,29.9834,30.0088,29.9351,61.5464,62.5032,60.7082,979.684,979.73,979.63,27.3429,27.861,27.044,0.29556,0.42901,0.14593,8.08833,12,4,14.2067,14.272,14.145,14.2722,14.289,14.247,0,-23.3143,0
2018-12-07,04:36:00,60,7.41587,1.15469,10.365,5.0225,0.00857983,9.70823e-05,0.00876,0.00846,0.030141,0.000238193,0.03062,0.02993,0.029972,0.000238221,0.03045,0.02976,0.032344,0.000255703,0.03286,0.03211,67.557,9.69447,702.689,7.95104,717.445,692.875,350.655,1.18813,353.28,349.41,935.941,6.8676,950.41,930.31,1016.22,8.03123,1032.37,1009.1,1015.41,8.07034,1031.61,1008.23,1010.03,7.98502,1026.14,1002.72,34.9537,36.2945,52.9306,50.325,40.6773,40.7,40.66,29.9952,30.0012,29.989,62.8097,63.1478,61.7478,979.67,979.72,979.6,27.4231,27.777,27.036,0.317275,0.47033,0.18901,8.71167,13.1,5.2,14.2125,14.255,14.171,14.2714,14.289,14.247,0,-23.164,0
2018-12-07,04:37:00,60,7.27839,1.06147,9.28,5.2575,0.00546119,0.00348555,0.00851,0.00045,0.0239078,0.00750188,0.03085,0.01255,0.0238278,0.00740332,0.0307,0.01243,0.0257336,0.00791168,0.03315,0.01343,73.8799,8.81581,447.272,285.467,696.97,36.855,379.436,18.4617,409.98,353.66,746.26,216.66,956.6,425.02,806.062,252.929,1040.12,423.129,807.257,250.815,1040.08,421.113,803.596,247.063,1035.19,419.386,35.0232,36.3539,52.7525,50.1507,40.7102,40.73,40.69,29.9579,29.9905,29.9121,62.0332,62.6269,61.6721,979.69,979.76,979.59,27.4098,27.886,27.036,0.299974,0.42022,0.19429,8.23051,11.7,5.3,14.2156,14.238,14.162,14.2707,14.289,14.23,0,-23.0159,0
2018-12-07,04:38:00,59,6.24033,1.05611,8.475,4.0675,0.00538393,0.00302037,0.00816,0.0004,0.024757,0.00698891,0.03084,0.01297,0.0246811,0.00704068,0.03068,0.01289,0.0266746,0.00764734,0.03312,0.01388,74.2348,9.74542,440.945,247.369,668.305,32.76,400.203,4.87583,410.86,391.67,779.054,208.302,958.59,429.81,834.694,235.634,1039.78,437.289,836.167,238.53,1039.4,436.697,832.982,238.807,1034.26,433.438,35.073,36.313,51.6014,48.9399,40.7402,40.76,40.72,29.8925,29.9102,29.8821,62.6686,63.2348,62.133,979.701,979.77,979.66,27.3911,27.718,27.052,0.33009,0.51341,0.21451,9.05246,14.2,5.9,14.2092,14.263,14.154,14.272,14.289,14.247,0,-22.8681,0
2018-12-07,04:39:00,60,6.5225,1.00451,8.41,4.6425,0.0044035,0.00273434,0.00786,0.00035,0.022314,0.00660553,0.03045,0.0128,0.0222408,0.00661745,0.03012,0.01271,0.0240275,0.00714811,0.03246,0.01376,81.2806,10.4328,360.647,223.943,643.735,28.665,405.448,10.1859,416.59,380.17,697.571,192.443,930.7,425.58,752.327,222.708,1026.64,431.558,753.492,224.191,1020.43,430.599,750.32,223.218,1013.65,429.691,35.0748,36.3023,51.3548,48.5762,40.7645,40.78,40.75,29.8957,29.9241,29.8784,62.9266,63.6482,62.3623,979.682,979.74,979.62,27.3857,27.827,27.027,0.307663,0.41758,0.20484,8.43167,11.5,5.6,14.2088,14.238,14.154,14.2724,14.289,14.247,0,-22.7175,0
