# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-06-24,03:45:00,60,2.99792,0.310051,3.5675,2.3125,3.21667e-05,8.38484e-06,5e-05,1e-05,0.00565683,0.000106685,0.00585,0.0055,0.0056285,0.00010611,0.00582,0.00547,0.00606933,0.000115843,0.00628,0.0059,116.965,9.45259,2.63445,0.686718,4.095,0.819001,181.99,3.32474,187.95,176.96,187.483,3.8533,194.44,181.69,190.723,3.59692,197.235,185.435,190.687,3.59492,197.175,185.317,189.53,3.61741,196.109,184.243,37.4413,37.6073,41.5047,40.5988,42.324,42.38,42.28,30.1791,30.2732,30.0857,69.0344,69.8015,68.4732,977.523,977.59,977.44,26.6236,26.69,26.53,0.321802,0.38154,0.25582,8.57667,10.1,6.8,14.2094,14.247,14.162,14.2648,14.28,14.23,0,5.07442,1
2018-06-24,03:46:00,60,2.62663,0.27834,3.2375,2.125,3.05e-05,8.64581e-06,5e-05,1e-05,0.00542217,2.81124e-05,0.00549,0.00539,0.0053885,3.02118e-05,0.00546,0.00536,0.005812,3.22904e-05,0.00589,0.00578,127.928,8.21209,2.49795,0.708092,4.095,0.819001,174.511,0.87052,176.83,173.76,178.967,0.986918,181.54,178.18,182.811,0.947864,185.098,181.726,182.556,1.02359,184.978,181.59,181.495,1.00825,183.93,180.495,37.1422,37.256,40.5329,39.7647,42.2192,42.27,42.16,29.9946,30.0842,29.9011,68.5395,69.627,67.9309,977.529,977.58,977.48,26.5523,26.656,26.488,0.342051,0.38945,0.2567,9.085,10.3,6.8,14.2216,14.255,14.154,14.2669,14.289,14.238,0,5.20164,1
2018-06-24,03:47:00,60,2.52312,0.27395,2.8825,1.865,2.85e-05,7.26292e-06,4e-05,2e-05,0.00548433,5.09695e-05,0.0056,0.00541,0.00545083,5.32695e-05,0.00556,0.00538,0.00588633,5.85937e-05,0.00602,0.00581,124.198,10.4815,2.33415,0.594833,3.276,1.638,176.968,1.86424,181.11,174.49,181.138,1.8661,185.3,178.66,184.907,1.71842,188.806,182.401,184.668,1.80474,188.366,182.268,183.816,1.82977,187.99,181.432,36.8617,36.9217,39.6421,38.9974,42.1073,42.16,42.05,29.8135,29.8984,29.7441,69.1817,69.5978,68.8413,977.533,977.6,977.47,26.5157,26.589,26.429,0.340118,0.38418,0.25582,9.02667,10.2,6.8,14.2162,14.247,14.171,14.2665,14.305,14.247,0,5.32743,1
2018-06-24,03:48:00,60,1.99288,0.3612,2.6575,1.26,2.40678e-05,7.15889e-06,4e-05,0,0.00583831,0.00013036,0.00606,0.00561,0.00580068,0.000127902,0.00601,0.00558,0.00626898,0.000140226,0.0065,0.00602,126.2,4.28578,1.97115,0.586313,3.276,0,188.806,4.19642,195.71,181.34,192.927,4.19341,199.93,185.52,196.841,4.3951,204.316,189.144,196.52,4.33315,203.611,189.044,195.765,4.37897,202.979,187.99,36.6198,36.6297,39.0319,38.4878,41.9902,42.05,41.93,29.6792,29.7417,29.6316,69.4086,70.5614,68.6012,977.528,977.57,977.46,26.5482,26.614,26.471,0.32307,0.3833,0.26198,8.58136,10.1,7,14.2195,14.28,14.171,14.2633,14.28,14.247,0,5.45512,1
2018-06-24,03:49:00,59,1.13123,0.324452,1.605,0.5075,2.09836e-05,8.628e-06,4e-05,0,0.00633033,0.00017745,0.00668,0.00607,0.00628607,0.000175707,0.00663,0.00603,0.00680066,0.000188722,0.00717,0.00652,150.928,11.3691,1.71856,0.706633,3.276,0,204.439,5.57836,215,196.05,208.691,5.61151,219.32,200.26,213.43,5.98277,225.219,204.653,212.964,5.95271,224.616,204.289,212.368,5.89329,223.902,203.604,36.4246,36.419,38.6881,38.177,41.8731,41.93,41.81,29.6239,29.6326,29.6155,70.4285,70.9788,69.7961,977.525,977.59,977.45,26.6208,26.774,26.505,0.300919,0.38681,0.25846,8.01311,10.3,6.9,14.2202,14.247,14.154,14.2625,14.289,14.23,0,5.57952,1
2018-06-24,03:50:00,60,1.02729,0.229289,1.5925,0.65,1.63333e-05,7.06321e-06,3e-05,0,0.00709867,0.000255046,0.00757,0.00668,0.00704933,0.000255153,0.00752,0.00663,0.00762617,0.000274348,0.00814,0.00717,156.314,2.63783,1.3377,0.578476,2.457,0,228.742,8.1606,243.51,215.4,233.088,8.23482,248.02,219.72,239.335,8.59895,255.226,225.219,238.823,8.64429,254.768,224.616,238.147,8.56716,254.192,223.902,36.3543,36.3135,38.6718,38.2422,41.7583,41.82,41.71,29.6365,29.6614,29.6208,70.3886,71.3895,70.0833,977.515,977.57,977.45,26.7382,26.867,26.614,0.331268,0.4,0.25407,8.84667,10.6,6.8,14.2166,14.247,14.154,14.2629,14.28,14.238,0,5.70595,1
2018-06-24,03:51:00,60,1.59692,0.126056,1.8325,1.295,1.6e-05,7.57188e-06,3e-05,0,0.00815117,0.000349362,0.00877,0.00757,0.00809233,0.000345689,0.0087,0.00752,0.008758,0.000373201,0.00942,0.00814,131.044,6.9482,1.3104,0.620137,2.457,0,263.26,11.5,283.64,244.1,268.08,11.8102,289.33,248.61,274.82,11.7789,295.684,255.226,274.158,11.7116,294.745,254.768,273.491,11.6542,294.164,254.192,36.3968,36.3365,38.7968,38.4236,41.6615,41.7,41.62,29.6986,29.7305,29.6614,70.2957,72.1654,69.1882,977.51,977.56,977.46,26.9328,27.052,26.758,0.335253,0.3833,0.24615,9.03167,10.3,6.6,14.2242,14.238,14.154,14.2633,14.28,14.23,0,5.8345,1
2018-06-24,03:52:00,60,1.42675,0.108114,1.5925,1.16,1.51667e-05,1.00816e-05,4e-05,0,0.009522,0.000451556,0.01035,0.0088,0.00945383,0.000449378,0.01027,0.00874,0.0102283,0.000486735,0.01113,0.00945,132.184,0.286954,1.24215,0.825684,3.276,0,310.782,16.3273,340.56,284.4,315.898,16.1496,345.74,290.25,321.038,15.2244,348.955,296.696,320.284,15.2244,347.935,296.101,319.406,15.1996,347.563,295.1,36.4792,36.3965,39.044,38.621,41.5785,41.62,41.54,29.7541,29.7903,29.7302,69.2342,70.3594,67.3384,977.498,977.55,977.44,27.0417,27.187,26.884,0.318901,0.44923,0.22418,8.63167,12.2,6,14.2175,14.247,14.154,14.2635,14.28,14.238,0,5.96376,1
2018-06-24,03:53:00,60,0.928583,0.231286,1.3425,0.6175,1.75e-05,8.29156e-06,4e-05,0,0.0114872,0.000681374,0.01269,0.0104,0.011405,0.000676273,0.0126,0.01032,0.0123508,0.000735451,0.01366,0.01119,132.456,0.0532616,1.43325,0.679079,3.276,0,379.458,22.9777,421.33,341.74,385.764,23.7828,428.63,346.95,387.295,22.9728,427.849,350.641,386.388,22.9112,426.873,349.629,385.686,22.9663,426.568,349.436,36.532,36.4232,39.4535,39.1199,41.5035,41.54,41.47,29.8056,29.8193,29.7917,67.9521,69.0066,67.2691,977.499,977.56,977.46,27.1197,27.288,26.918,0.298315,0.46418,0.23033,8.09667,12.6,6.2,14.1976,14.238,14.154,14.2606,14.28,14.23,0,6.09287,1
2018-06-24,03:54:00,60,1.23542,0.219842,1.73,0.8625,0.00159883,0.0011029,0.00298,1e-05,0.0179868,0.00327939,0.02209,0.01277,0.0178707,0.00324647,0.02191,0.01267,0.0193612,0.0035009,0.0237,0.01374,129.677,4.47434,130.944,90.3274,244.062,0.819001,474.087,27.4939,515.52,422.9,616.86,114.065,756.22,430.33,606.434,110.566,744.774,430.546,605.436,109.987,742.284,429.244,604.602,109.325,740.093,429.067,36.6355,36.5263,40.5611,40.2008,41.4407,41.47,41.41,29.8628,29.9202,29.8201,69.541,70.2813,69.0415,977.5,977.6,977.45,27.2362,27.701,26.875,0.320338,0.43868,0.1767,8.73,12.1,4.8,14.2132,14.238,14.154,14.2624,14.28,14.23,0,6.22053,1
2018-06-24,03:55:00,60,1.42917,0.187451,1.865,1.0725,0.00146533,0.000746618,0.00283,0.00043,0.019445,0.00132787,0.02187,0.01747,0.019279,0.00130659,0.02169,0.01733,0.020845,0.00140451,0.02345,0.01874,119.77,0.2202,120.011,61.148,231.777,35.217,538.037,11.1155,553.08,516.23,658.574,45.7838,749.71,593.83,655.597,44.7699,737.357,589.009,653.149,44.2656,734.831,587.119,650.938,43.8594,732.286,585.204,36.8,36.7372,42.1776,41.7838,41.3985,41.42,41.38,29.9733,30.0066,29.9231,67.9101,69.385,66.4038,977.477,977.52,977.4,27.3121,27.71,26.825,0.355605,0.56088,0.16088,9.71667,15.4,4.3,14.2021,14.238,14.145,14.2639,14.289,14.238,0,6.35017,1
2018-06-24,03:56:00,60,1.12962,0.100113,1.3975,0.9275,0.00221417,0.000909455,0.00343,0.00065,0.022145,0.00225045,0.02514,0.01817,0.0219883,0.00222769,0.02493,0.01807,0.023827,0.00240199,0.02701,0.01959,119.83,0.119052,181.34,74.4843,280.917,53.2351,566.061,5.73064,573.82,553.6,760.853,74.3347,856.84,622.65,746.628,75.875,847.606,612.61,744.938,75.4714,844.598,612.19,744.059,75.0083,843.456,611.748,36.9488,36.9175,43.5022,43.067,41.3722,41.39,41.36,30.011,30.0376,29.948,66.8245,68.1781,66.0652,977.452,977.52,977.41,27.2434,27.785,26.808,0.299589,0.46769,0.14154,8.16,12.9,3.8,14.213,14.247,14.145,14.2592,14.289,14.23,0,6.47833,1
2018-06-24,03:57:00,60,1.34329,0.131173,1.575,0.9525,0.001412,0.000555241,0.003,0.00096,0.0205625,0.00124775,0.02416,0.01961,0.0203903,0.00122464,0.02394,0.01946,0.0220627,0.00131126,0.02591,0.02106,93.7255,14.3238,115.643,45.4742,245.7,78.6241,576.793,2.05903,580.36,573.95,697.465,35.2299,808.4,671.49,693.274,42.0686,814.565,661.16,690.8,41.4893,811.058,659.281,688.963,40.9476,809.106,657.652,37.0822,37.1008,44.8325,44.4118,41.3585,41.36,41.35,30.0767,30.1428,30.0364,68.6278,70.6363,66.6006,977.431,977.48,977.36,27.2297,27.625,26.875,0.332469,0.5433,0.18989,9.05167,15,5.1,14.2128,14.255,14.154,14.2631,14.289,14.221,0,6.60849,1
2018-06-24,03:58:00,60,1.26979,0.112585,1.485,1.045,0.000797167,6.31425e-05,0.00094,0.00073,0.0194115,9.45309e-05,0.0196,0.01929,0.0192572,9.49051e-05,0.01946,0.01914,0.0208493,0.000103776,0.02109,0.02072,77.9731,4.78102,65.288,5.17137,76.9861,59.7871,585.076,3.33734,591.37,580.46,666.753,3.40796,675.82,662.73,654.467,3.18719,660.823,650.371,652.409,3.21532,659.281,648.44,651.074,3.24065,658.589,647.035,37.2107,37.2405,45.7757,45.2837,41.3562,41.36,41.35,30.2292,30.301,30.1477,68.8873,70.4244,67.7643,977.41,977.45,977.35,27.1605,27.558,26.875,0.331283,0.52484,0.21802,9.005,14.4,5.9,14.2149,14.28,14.154,14.261,14.289,14.221,0,6.73716,1
2018-06-24,03:59:00,60,1.212,0.107544,1.515,1.0325,0.000915333,4.51467e-05,0.00097,0.0008,0.0200557,0.000145538,0.02023,0.0196,0.019896,0.000141659,0.02006,0.01946,0.0215507,0.000149576,0.02172,0.02109,71.2926,0.246174,74.9659,3.69751,79.4431,65.5201,598.077,3.46426,603.58,591.6,691.313,4.72643,696.85,676.89,676.186,4.90683,682.063,660.823,674.052,4.79929,679.608,659.281,672.975,4.67082,678.262,658.589,37.3757,37.4468,46.5182,46.1291,41.3635,41.37,41.36,30.3645,30.4243,30.3035,68.1984,71.2524,66.8888,977.401,977.46,977.31,27.235,27.617,26.825,0.342901,0.52396,0.19341,9.34,14.4,5.2,14.2088,14.238,14.162,14.2648,14.28,14.238,0,6.86603,1
2018-06-24,04:00:00,60,1.10796,0.15276,1.4175,0.7875,0.0007485,5.3939e-05,0.00087,0.00067,0.0199337,7.27316e-05,0.02009,0.01983,0.0197772,7.2413e-05,0.01993,0.01966,0.0214202,7.83686e-05,0.0216,0.0213,73.8651,2.25392,61.3022,4.4176,71.2531,54.8731,607.783,2.06721,610.32,603.73,687.644,1.89804,692.19,684.9,672.072,2.45214,677.343,668.577,670.026,2.45332,675.204,666.057,668.899,2.44738,674.515,665.147,37.6113,37.7135,47.4855,46.9924,41.3833,41.4,41.37,30.5045,30.5916,30.427,70.5785,72.8255,67.7503,977.398,977.44,977.34,27.18,27.583,26.842,0.313363,0.45363,0.17495,8.51833,12.5,4.7,14.2188,14.238,14.179,14.2622,14.289,14.23,0,6.99696,1
2018-06-24,04:01:00,60,1.12004,0.192545,1.455,0.77,0.000697833,1.40347e-05,0.00072,0.00067,0.0197723,7.93382e-05,0.01986,0.01956,0.019616,7.64897e-05,0.01969,0.0194,0.021249,8.88576e-05,0.02134,0.021,81.4668,3.30813,57.1526,1.14944,58.9681,54.8731,607.384,2.38843,610.33,602.09,683.042,2.97744,686.08,672.89,666.633,2.67487,669.589,659.474,664.566,2.59137,667.073,657.248,663.554,2.77475,666.396,655.779,37.8803,38.0097,48.3763,47.8644,41.4213,41.45,41.4,30.6768,30.7649,30.5955,69.3314,71.6965,66.7858,977.391,977.44,977.35,27.1229,27.575,26.808,0.343253,0.55824,0.17846,9.32,15.3,4.8,14.2142,14.238,14.179,14.2629,14.289,14.221,0,7.12854,1
2018-06-24,04:02:00,60,1.086,0.159333,1.375,0.7775,0.000701833,3.99788e-05,0.00076,0.00063,0.0193738,0.000187822,0.01954,0.01893,0.019219,0.00019075,0.01938,0.01878,0.0208142,0.000204012,0.02099,0.02034,83.8596,0.0437794,57.4803,3.27426,62.2441,51.5971,594.352,4.9243,601.83,584.7,669.269,6.86401,675.16,654.11,653.197,6.33246,658.8,638.233,651.116,6.46244,656.571,636.244,649.975,6.37088,655.466,635.168,38.1395,38.2887,48.8753,48.3064,41.4805,41.52,41.45,30.8444,30.9148,30.7288,68.2647,69.8328,67.2876,977.38,977.42,977.32,27.2626,27.566,26.859,0.352205,0.55297,0.20659,9.61333,15.2,5.6,14.2039,14.247,14.154,14.262,14.305,14.238,0,7.25562,1
2018-06-24,04:03:00,60,1.14678,0.184074,1.4625,0.8475,0.000575085,4.14309e-05,0.00063,0.00048,0.0183529,0.0003971,0.01893,0.01758,0.018201,0.000395859,0.01877,0.01744,0.019708,0.000432269,0.02032,0.01886,83.8849,0.0371753,47.0995,3.39321,51.5971,39.312,569.631,10.16,584.34,549.71,633.678,13.8149,653.64,606.55,618.775,13.3884,638.233,592.717,616.628,13.4112,635.905,590.846,615.432,13.4987,634.544,588.952,38.4059,38.5476,49.3439,48.7619,41.5439,41.57,41.51,30.9651,31.0095,30.9182,67.9521,69.4762,66.7834,977.368,977.42,977.32,27.2334,27.549,26.859,0.320403,0.52308,0.16264,8.72712,14.3,4.4,14.2061,14.238,14.154,14.268,14.289,14.238,0,7.38767,1
2018-06-24,04:04:00,59,1.03574,0.116139,1.31,0.8575,0.000367541,8.27133e-05,0.0005,0.00022,0.0164536,0.000659988,0.01752,0.01533,0.0163151,0.000660178,0.01739,0.0152,0.0176659,0.000704511,0.01881,0.01647,82.5363,3.53874,30.1016,6.77422,40.95,18.018,522.697,15.3469,548.32,496.94,569.43,21.9936,604.57,533.14,554.741,22.2518,590.695,516.858,552.735,22.3661,589.152,514.957,551.663,22.0002,587.39,514.318,38.6328,38.7997,49.5127,48.8581,41.6077,41.64,41.57,31.0708,31.1255,31.0129,68.9166,70.1296,67.392,977.359,977.39,977.29,27.1588,27.482,26.825,0.316973,0.4167,0.20132,8.60984,11.4,5.4,14.2151,14.238,14.154,14.2635,14.28,14.23,0,7.51541,1
2018-06-24,04:05:00,60,1.21081,0.207808,1.6975,0.8225,0.000174915,4.72057e-05,0.00024,9e-05,0.0144702,0.000509365,0.01533,0.01362,0.0143432,0.000508949,0.0152,0.0135,0.0155497,0.000546973,0.01647,0.01463,62.4203,9.92127,14.3256,3.86615,19.656,7.37101,472.55,13.1297,496.14,451.48,503.23,17.1894,532.49,475.29,487.868,17.1735,516.858,459.204,485.931,17.2426,514.957,457.364,485.578,17.0806,514.318,456.859,38.8668,39.0731,49.4278,48.8005,41.6742,41.7,41.64,31.1465,31.1829,31.1047,66.4312,68.2877,65.3305,977.353,977.4,977.29,27.1709,27.423,26.909,0.344556,0.48352,0.25143,9.3661,13.2,6.8,14.2131,14.247,14.171,14.2675,14.289,14.247,0,7.65001,1
2018-06-24,04:06:00,59,1.27705,0.199624,1.685,0.9675,4.06557e-05,2.5016e-05,0.00011,0,0.0130743,0.000258517,0.01358,0.01272,0.0129572,0.000256988,0.01347,0.01261,0.0140607,0.00027499,0.01461,0.01368,47.4894,3.72634,3.32971,2.04881,9.00901,0,437.144,7.10639,450.39,426.78,456.259,8.66421,473.86,444.59,440.805,8.71606,457.856,428.86,438.975,8.70646,456.347,427.211,439.08,8.58726,456.235,427.193,39.0757,39.2987,49.1912,48.5728,41.7389,41.77,41.71,31.2051,31.2273,31.1816,68.1596,68.9989,66.5492,977.35,977.38,977.3,27.1374,27.347,26.85,0.332381,0.42198,0.21978,9.01803,11.5,5.9,14.2129,14.247,14.154,14.2675,14.289,14.23,0,7.77823,1
2018-06-24,04:07:00,60,1.10696,0.249279,1.625,0.7525,3.23333e-05,8.23947e-06,4e-05,1e-05,0.0125573,8.89919e-05,0.01271,0.01241,0.0124458,9.03012e-05,0.01261,0.01229,0.0135055,9.81907e-05,0.01369,0.01335,45.4464,0.0968659,2.6481,0.674813,3.276,0.819001,420.826,2.83807,426.53,416.44,438.737,3.11219,444.37,433.39,423.376,3.00037,428.523,418.409,421.65,3.05924,427.211,416.37,421.744,3.06627,427.505,416.888,39.299,39.5267,48.8615,48.3051,41.8038,41.84,41.77,31.2333,31.24,31.2275,67.6702,69.4597,66.3865,977.348,977.41,977.29,27.13,27.33,26.884,0.341949,0.47297,0.24176,9.28,12.9,6.5,14.2195,14.247,14.162,14.2655,14.289,14.23,0,7.9134,1
2018-06-24,04:08:00,60,1.63692,0.217202,1.9725,1.03,3.6e-05,7.78888e-06,5e-05,2e-05,0.0122255,0.000108173,0.01242,0.01205,0.0121173,0.000107174,0.0123,0.01193,0.0131503,0.000115988,0.01334,0.01295,70.3931,10.406,2.9484,0.637909,4.095,1.638,410.08,4.14222,416.28,402.46,427.039,3.86026,433.21,420.28,412.188,3.64709,418.746,406.271,410.52,3.63093,416.709,404.174,410.653,3.62207,416.576,404.397,39.4852,39.7307,48.5192,47.8933,41.869,41.9,41.83,31.239,31.2478,31.2263,66.1831,68.5496,64.703,977.335,977.39,977.29,27.1071,27.28,26.884,0.333904,0.43868,0.22769,9.05,11.9,6.2,14.2136,14.247,14.154,14.2641,14.289,14.23,0,8.04631,1
2018-06-24,04:09:00,60,1.72571,0.315171,2.2725,1.0975,4.53333e-05,6.94422e-06,6e-05,3e-05,0.0117758,0.000156964,0.01204,0.01148,0.011668,0.000153534,0.01191,0.01139,0.0126632,0.00017022,0.01294,0.01234,77.047,7.20879,3.7128,0.568732,4.914,2.457,393.334,5.61095,402.18,383.11,410.887,5.53678,420.04,400.65,397.027,5.29208,405.934,387.053,395.298,5.20156,403.496,385.879,395.44,5.31553,404.085,385.348,39.643,39.8932,48.1257,47.5095,41.9297,41.96,41.89,31.1761,31.2249,31.114,65.1809,66.285,64.0061,977.343,977.38,977.26,27.0833,27.314,26.892,0.345231,0.45978,0.22681,9.35667,12.5,6.1,14.2139,14.247,14.154,14.2667,14.289,14.238,0,8.17768,1
2018-06-24,04:10:00,60,1.62838,0.187071,1.9525,1.2025,7.3e-05,1.5843e-05,1e-04,4e-05,0.0111632,0.000223454,0.01148,0.01066,0.0110605,0.000223386,0.01139,0.01057,0.0120018,0.000241857,0.01234,0.01147,71.5376,10.4268,5.97871,1.29754,8.19001,3.276,370.002,8.06034,382.73,355.97,388.919,8.16722,400.25,371.57,376.371,7.53375,387.053,359.407,374.716,7.56806,385.879,358.099,374.788,7.55256,385.348,358.18,39.7773,40.023,47.722,47.0053,41.9922,42.02,41.96,31.0487,31.1106,30.9949,65.9642,66.7178,65.3842,977.345,977.39,977.3,27.0675,27.271,26.825,0.314257,0.45802,0.21099,8.5,12.4,5.7,14.216,14.247,14.154,14.2657,14.297,14.238,0,8.30923,1
2018-06-24,04:11:00,60,1.59954,0.13556,1.93,1.1225,2.31667e-05,6.18915e-06,4e-05,1e-05,0.0102835,0.000198694,0.01066,0.00998,0.010192,0.000196289,0.01057,0.00989,0.011054,0.000216412,0.01147,0.01072,87.2143,4.77276,1.89735,0.506891,3.276,0.819001,343.969,6.46558,355.54,333.71,357.75,7.06686,370.97,346.57,346.713,6.69906,359.407,336.48,345.293,6.65004,358.099,335.061,345.189,6.75807,358.18,334.759,39.8863,40.1273,47.2632,46.5063,42.0498,42.08,42.02,30.9665,30.9934,30.9514,67.1131,68.1229,66.1075,977.362,977.41,977.26,27.0893,27.238,26.859,0.344952,0.46681,0.25143,9.35167,12.7,6.8,14.2189,14.247,14.154,14.2621,14.28,14.23,0,8.43839,1
2018-06-24,04:12:00,60,1.699,0.137627,1.965,1.395,2.5e-05,8.46562e-06,4e-05,1e-05,0.0097655,0.000104154,0.00998,0.00961,0.009678,0.000105417,0.00988,0.00953,0.010483,0.000115446,0.0107,0.01031,87.108,1.27283,2.0475,0.693334,3.276,0.819001,326.864,3.57688,333.43,321.12,339.231,3.65379,346.29,333.86,329.248,3.51149,336.48,324.005,327.879,3.57135,334.722,322.865,327.358,3.60515,334.135,321.956,39.9412,40.1728,46.6902,45.8418,42.1008,42.12,42.07,30.9454,30.9548,30.9365,66.7988,68.1225,65.7177,977.361,977.43,977.3,27.0792,27.196,26.875,0.32822,0.44308,0.1978,8.88167,12,5.3,14.2203,14.289,14.162,14.2601,14.289,14.23,0,8.57491,1
2018-06-24,04:13:00,60,1.34208,0.188161,1.77,0.945,2.98333e-05,8.06054e-06,4e-05,1e-05,0.009555,3.09031e-05,0.00962,0.00952,0.00946983,2.88959e-05,0.00954,0.00944,0.0102602,3.06318e-05,0.01032,0.01022,88.2672,0.164246,2.44335,0.660158,3.276,0.819001,319.292,0.675618,321.01,318.55,331.338,1.10078,333.77,330.28,322.151,1.04204,324.343,320.971,320.826,0.978971,323.204,319.816,320.4,0.956524,322.268,319.146,39.9748,40.1808,46.3385,45.5765,42.1452,42.17,42.12,30.9242,30.9382,30.905,66.4067,67.4072,65.1176,977.384,977.43,977.33,27.0565,27.153,26.842,0.334242,0.44308,0.25319,9.04167,12,6.8,14.2175,14.272,14.162,14.2647,14.289,14.238,0,8.709,1
