# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-12-15,07:31:00,60,5.75767,0.735924,7.0875,4.0075,0.00769233,0.00235433,0.009,0.00041,0.022191,0.00400737,0.02453,0.00944,0.023811,0.00423777,0.02629,0.01016,-0.0017485,0.000341535,-0.00158,-0.00318,100.802,8.1588,630.003,192.82,737.101,33.579,298.103,4.95773,303.34,288.07,680.42,92.0122,733.96,335.27,748.179,135.11,827.04,318.274,806.688,143.57,890.673,344.208,-54.6014,10.6653,-49.3395,-99.3036,33.6035,33.9,39.755,39.3213,39.0472,39.06,39.03,29.6302,29.6489,29.613,54.5789,55.3319,53.4859,978.866,978.93,978.81,26.4575,26.758,26.218,0.316483,0.47824,0.23736,8.385,12.7,6.3,14.2066,14.238,14.154,14.2829,14.297,14.255,0,-0.448456,0
2017-12-15,07:32:00,60,4.95754,0.46701,5.8125,3.4225,0.00689667,0.00137471,0.00876,0.00297,0.0210835,0.00249731,0.02443,0.01365,0.0225485,0.00271354,0.02621,0.01427,-0.00166833,0.000115314,-0.0015,-0.00202,99.6846,6.38858,564.838,112.589,717.445,243.243,307.792,2.43473,310.66,303.39,630.217,76.4186,728.21,401.33,710.84,84.1977,823.668,460.216,763.916,91.9315,887.963,483.45,-52.098,3.60097,-46.8413,-63.0797,33.5742,33.934,41.0544,40.5139,39.0175,39.04,39.01,29.7083,29.7864,29.6497,55.2128,55.5867,54.8957,978.861,978.93,978.8,26.4742,26.808,26.26,0.292249,0.36132,0.21187,7.73833,9.6,5.6,14.205,14.23,14.154,14.284,14.297,14.263,0,-0.334562,0
2017-12-15,07:33:00,60,5.62988,0.320028,6.2825,4.9475,0.0049685,0.00215928,0.00872,0.00127,0.0181665,0.00368848,0.02452,0.01157,0.0194945,0.0039327,0.0263,0.01246,-0.00167,9.76559e-05,-0.00153,-0.00196,90.1751,3.69922,406.921,176.845,714.169,104.013,311.781,1.70276,315.42,309.2,560.901,101.388,727.11,369.61,612.492,124.359,826.703,390.088,660.45,133.235,891.012,422.13,-52.15,3.04955,-47.7782,-61.206,33.6078,34.0135,41.7236,41.1432,39.001,39.01,38.99,29.8492,29.8821,29.7886,55.9913,56.5615,55.387,978.878,978.93,978.81,26.4919,26.774,26.286,0.301758,0.40176,0.22418,8.00167,10.7,5.9,14.2082,14.238,14.154,14.2792,14.297,14.255,0,-0.219472,0
2017-12-15,07:34:00,60,4.99059,0.566723,6.1,3.92,0.0045861,0.0022961,0.00844,0.00089,0.0172595,0.00388114,0.02397,0.01119,0.0184478,0.00414358,0.02569,0.01202,-0.00172831,0.000288592,-0.00155,-0.0032,99.6238,5.22465,375.602,188.051,691.237,72.8911,314.218,1.72632,316.01,310.4,526.862,107.373,717.26,358.13,581.911,130.854,808.159,377.276,624.989,140.379,870.346,407.223,-53.9707,9.01202,-48.4027,-99.9282,33.6734,34.1093,42.2051,41.5859,39.0014,39.01,38.99,29.8351,29.8826,29.783,56.1308,57.2023,55.4141,978.872,978.92,978.81,26.4233,26.816,26.218,0.295653,0.42286,0.21275,7.81525,11.2,5.6,14.2056,14.238,14.145,14.2804,14.297,14.255,0,-0.106319,0
2017-12-15,07:35:00,59,5.62861,0.441181,6.3925,4.4975,0.000769508,0.000789304,0.00264,4e-05,0.0107811,0.00131088,0.0143,0.00955,0.011557,0.00140665,0.01541,0.01024,-0.00178377,0.000309808,-0.00154,-0.00295,96.1701,5.56897,63.0227,64.644,216.216,3.276,308.954,0.646759,310.15,308.04,344.116,35.9394,449.56,313.15,363.491,44.1971,482.131,321.982,391.539,47.6557,522.072,346.919,-55.7028,9.67454,-48.0904,-92.1213,33.733,34.1731,42.0547,41.5394,39.037,39.1,39,29.7047,29.782,29.6353,56.1077,57.4746,55.3086,978.861,978.93,978.81,26.4178,26.64,26.235,0.301913,0.38945,0.21099,7.97213,10.4,5.6,14.2032,14.238,14.145,14.2585,14.28,14.23,0,0.00478182,0.95082
2017-12-15,07:36:00,60,4.99137,0.447043,5.8975,3.64,3.28333e-05,9.32589e-06,6e-05,2e-05,0.009583,8.06288e-05,0.00978,0.0095,0.0102807,8.69649e-05,0.0105,0.0102,-0.00182517,0.000358099,-0.00163,-0.00335,101.357,7.06049,2.68905,0.76379,4.914,1.638,312.778,2.41932,317.56,310.06,315.043,2.44871,320.55,312.72,323.095,2.71843,329.737,320.297,348.296,2.94626,355.727,345.564,-56.9955,11.1825,-50.9009,-104.612,33.7518,34.1542,41.4636,40.8376,39.1893,39.27,39.1,29.5724,29.6331,29.5422,56.4354,56.9799,55.779,978.837,978.9,978.76,26.4373,26.69,26.252,0.334915,0.39648,0.23912,8.855,10.5,6.3,14.1993,14.238,14.145,14.2622,14.28,14.23,0,0.120627,1
2017-12-15,07:37:00,60,4.66271,0.295403,5.16,3.66,7.91667e-05,2.71595e-05,0.00014,5e-05,0.0099565,7.06358e-05,0.01004,0.0098,0.0106853,7.89402e-05,0.01078,0.0105,-0.00179717,0.000320547,-0.00156,-0.00296,111.06,5.92392,6.48375,2.22437,11.466,4.095,320.394,1.19086,322.06,317.76,324.25,1.30272,325.56,320.79,335.688,2.38154,338.503,330.411,362.006,2.67437,365.213,355.727,-56.1211,10.0099,-48.715,-92.4336,33.7222,34.1028,40.7702,40.2643,39.3267,39.38,39.26,29.5491,29.5652,29.5374,57.1153,58.2518,55.8864,978.833,978.9,978.76,26.436,26.648,26.235,0.330301,0.47033,0.20132,8.745,12.5,5.3,14.2089,14.238,14.154,14.26,14.28,14.23,0,0.232819,1
2017-12-15,07:38:00,60,3.8,0.75157,5.2275,2.43,0.00074,0.000703887,0.00263,0.00015,0.010891,0.00110459,0.01402,0.01004,0.0116972,0.00118166,0.01503,0.01078,-0.00185183,0.000400568,-0.00162,-0.00333,107.856,11.8289,60.606,57.6483,215.397,12.285,312.572,5.27781,318.72,302.23,347.681,30.058,433.26,325.35,367.195,37.2417,472.69,338.503,396.286,40.0333,509.198,365.213,-57.8282,12.5088,-50.5886,-103.988,33.6887,34.0313,40.1803,39.7598,39.4153,39.45,39.38,29.5784,29.5896,29.5645,55.5907,56.9874,54.7994,978.805,978.86,978.75,26.4075,26.665,26.277,0.337011,0.4422,0.23297,8.90667,11.7,6.1,14.208,14.255,14.137,14.2611,14.28,14.238,0,0.346177,1
2017-12-15,07:39:00,60,4.2561,0.762555,5.755,2.6725,0.000344746,0.000221431,0.00088,0.00013,0.00986254,0.000408879,0.01091,0.00949,0.0105797,0.000438862,0.01173,0.01018,-0.00179797,0.000238098,-0.00167,-0.00296,91.5209,12.7201,28.2347,18.1352,72.0721,10.647,297.854,2.24298,301.95,292.41,315.01,10.5776,342,305.68,332.52,13.7855,367.835,319.96,358.426,14.8681,397.398,344.886,-56.1461,7.43523,-52.15,-92.4336,33.6419,33.9749,39.7564,39.3227,39.4646,39.48,39.44,29.6003,29.613,29.5881,57.9732,58.3535,57.0585,978.798,978.87,978.74,26.4358,26.614,26.159,0.351559,0.46857,0.24527,9.28983,12.4,6.5,14.2142,14.238,14.145,14.2613,14.28,14.238,0,0.457613,1
2017-12-15,07:40:00,59,3.17328,0.620503,4.2525,2.2375,0.00283082,0.00113384,0.00534,0.00071,0.0133789,0.00178333,0.01759,0.01035,0.0143507,0.0019023,0.01885,0.01114,-0.00188475,0.000345958,-0.00166,-0.00324,72.7497,12.0615,231.844,92.8618,437.346,58.1491,277.847,9.49377,291.86,260.07,412.01,47.2162,524.37,333.76,451.074,60.1258,593.055,348.955,486.183,64.4474,638.615,377.41,-58.8562,10.8034,-51.8377,-101.177,33.6415,33.9489,39.8976,39.4804,39.4879,39.5,39.48,29.5967,29.6091,29.572,57.3632,58.3842,56.5007,978.806,978.84,978.75,26.4425,26.715,26.21,0.339629,0.4633,0.24527,8.99016,12.3,6.5,14.2046,14.23,14.137,14.2631,14.28,14.238,0,0.568542,1
2017-12-15,07:41:00,60,4.3655,0.770489,6.14,2.5275,0.000852333,0.000889823,0.00266,0.00015,0.00913333,0.00162606,0.01253,0.00768,0.00977717,0.00172759,0.01342,0.00825,-0.001771,0.000115206,-0.00166,-0.00208,67.4324,12.2325,69.8061,72.8765,217.854,12.285,247.217,6.26241,259.54,237.93,284.94,44.5652,382.35,247.08,307.934,54.8234,422.454,258.935,331.238,58.5287,454.653,279.5,-55.304,3.59759,-51.8377,-64.9533,33.724,34.0323,39.948,39.4618,39.509,39.52,39.49,29.5097,29.5701,29.4399,57.0568,57.907,56.4494,978.797,978.84,978.76,26.4465,26.614,26.235,0.327195,0.43253,0.25231,8.65167,11.5,6.6,14.22,14.238,14.154,14.2586,14.28,14.23,0,0.67928,1
2017-12-15,07:42:00,60,4.08322,0.727145,5.8725,2.9,0.000203051,3.81458e-05,0.00028,0.00015,0.00755492,0.00011072,0.0077,0.00737,0.00811034,0.000120084,0.00828,0.00792,-0.00183356,0.000386346,-0.00162,-0.00326,67.6767,10.9385,16.6299,3.12414,22.932,12.285,232.909,2.43637,237.64,228.67,243.675,3.01502,247.58,238.87,254.717,3.73298,259.609,248.483,274.768,4.0682,280.516,268.32,-57.2576,12.0646,-50.5886,-101.802,33.8337,34.1222,39.5358,39.0604,39.5242,39.53,39.51,29.3792,29.4385,29.3403,56.9213,58.211,55.7152,978.796,978.85,978.72,26.4892,26.673,26.311,0.332576,0.42198,0.22593,8.80509,11.2,6,14.2059,14.238,14.145,14.2583,14.28,14.221,0,0.793001,1
2017-12-15,07:43:00,59,4.70082,0.560061,5.9175,3.35,0.00125459,0.00059888,0.00286,0.00028,0.00894164,0.000932561,0.01136,0.0075,0.00959148,0.000983004,0.01211,0.0081,-0.0017941,0.000285252,-0.00159,-0.00326,72.9887,17.409,102.751,49.0483,234.234,22.932,225.313,1.46355,228.5,223.5,282.859,26.0476,352.44,253.8,301.471,31.4416,383.007,252.866,324.948,33.303,410.272,274.418,-56.0253,8.90774,-49.6518,-101.802,33.9203,34.1849,39.2744,38.7895,39.5372,39.55,39.52,29.318,29.3401,29.2732,58.508,59.9133,57.1995,978.79,978.84,978.71,26.4859,26.682,26.286,0.335076,0.4167,0.23209,8.86885,11.1,6.1,14.2092,14.238,14.137,14.263,14.289,14.221,0,0.899608,1
2017-12-15,07:44:00,60,5.66304,0.626418,6.72,4.085,0.00367,0.00354863,0.0091,0.00057,0.0131575,0.00588926,0.02205,0.00784,0.0141382,0.00631802,0.02361,0.0084,-0.00183083,0.000306427,-0.0016,-0.00294,88.4451,6.7706,300.573,290.633,745.291,46.683,232.739,5.51609,241.19,225.01,411.172,166.69,647.25,252.18,443.611,198.559,743.425,264.329,478.984,214.047,799.878,284.582,-57.1724,9.56897,-49.9641,-91.809,33.9868,34.2373,39.2086,38.7468,39.5453,39.55,39.54,29.3057,29.332,29.2957,58.9198,59.742,58.0304,978.771,978.83,978.71,26.5123,26.85,26.303,0.344689,0.48176,0.22681,9.14,12.9,6,14.2054,14.238,14.154,14.2623,14.28,14.23,0,1.01284,1
2017-12-15,07:45:00,60,5.43483,0.450321,6.1675,4.3175,0.00593117,0.00337303,0.00915,0.00105,0.0168182,0.00542937,0.02215,0.00903,0.0179837,0.00580443,0.02371,0.0097,-0.001698,6.86246e-05,-0.00156,-0.00206,89.7188,4.34945,485.763,276.252,749.386,85.9951,241.288,1.73021,243.49,238.21,498.894,153.782,654.6,285.94,567.032,183.053,746.797,304.45,609.265,196.647,803.266,328.624,-53.0244,2.14298,-48.715,-64.3288,33.9887,34.287,40.2344,39.7106,39.5528,39.56,39.54,29.385,29.4153,29.3357,59.7036,60.5909,58.9829,978.791,978.84,978.74,26.4775,26.833,26.319,0.318065,0.4633,0.22945,8.425,12.4,6.1,14.2051,14.238,14.154,14.2615,14.28,14.238,0,1.1237,1
2017-12-15,07:46:00,60,4.87942,0.445232,5.745,3.9375,0.0015335,0.00141862,0.00464,0.00034,0.0096855,0.00227219,0.01458,0.00779,0.0103853,0.00242978,0.01558,0.00837,-0.0017995,0.000299791,-0.00164,-0.00291,93.0525,3.62597,125.594,116.185,380.016,27.846,237.321,0.991858,238.55,235.65,305.524,64.1124,446.53,253.93,326.551,76.6081,491.571,262.643,351.842,82.318,527.831,283.565,-56.194,9.36175,-51.2132,-90.8722,34.0055,34.3133,40.111,39.5643,39.5677,39.58,39.56,29.4609,29.5056,29.4158,57.2188,59.0646,56.5404,978.784,978.83,978.72,26.51,26.724,26.303,0.339986,0.43253,0.24264,9.005,11.5,6.4,14.2083,14.238,14.162,14.2604,14.289,14.238,0,1.23272,1
2017-12-15,07:47:00,60,3.88375,0.410336,4.7075,2.9625,0.000163,0.000261542,0.00132,2e-05,0.00743,0.000359592,0.00916,0.00724,0.00797317,0.000362553,0.00977,0.00778,-0.00183733,0.00031552,-0.00165,-0.003,105.213,5.41732,13.3497,21.4203,108.108,1.638,238.475,2.47699,243.64,235.59,244.466,6.58475,279.82,240.94,250.506,12.1237,308.833,244.1,270.121,12.2829,330.996,263.577,-57.3754,9.85292,-51.5255,-93.6827,34.0428,34.3352,39.5884,39.1379,39.5865,39.6,39.57,29.5237,29.5623,29.4805,58.248,58.8714,57.6165,978.764,978.83,978.7,26.498,26.665,26.319,0.337127,0.40967,0.24,8.93667,10.9,6.3,14.2151,14.247,14.154,14.2594,14.28,14.23,0,1.34285,1
2017-12-15,07:48:00,60,3.80883,0.547275,5.135,2.9775,0.001202,0.00124368,0.00407,4e-05,0.009454,0.00211201,0.01439,0.00738,0.0101712,0.00227966,0.0155,0.00794,-0.00186217,0.000368669,-0.00165,-0.00329,104.176,4.89834,98.4438,101.857,333.333,3.276,249.032,3.07189,255.79,243.9,302.486,55.9729,431.62,246.11,318.746,71.2073,485.165,248.82,344.587,77.2321,525.121,268.998,-58.1509,11.5127,-51.5255,-102.739,34.0452,34.3202,39.2727,38.7677,39.5977,39.61,39.59,29.5946,29.6187,29.5637,58.2978,58.5554,58.0302,978.755,978.8,978.71,26.5118,26.682,26.336,0.330902,0.4633,0.24352,8.78,12.3,6.4,14.2133,14.247,14.145,14.2597,14.28,14.23,0,1.45114,1
2017-12-15,07:49:00,60,4.19775,0.455669,4.9675,3.3575,0.0020665,0.0022178,0.00622,0.00014,0.0113267,0.00358706,0.01804,0.00812,0.01217,0.00382326,0.01926,0.00873,-0.00174717,0.000132276,-0.00156,-0.00214,102.482,6.36442,169.246,181.638,509.419,11.466,263.739,3.59949,269.11,256.24,359.753,99.5626,541.77,266.62,381.884,120.939,608.227,273.769,412.305,129.527,652.505,295.762,-54.5597,4.13066,-48.715,-66.827,34.0163,34.2878,39.1457,38.6713,39.602,39.61,39.59,29.6312,29.6536,29.6174,57.4733,58.4963,56.1935,978.752,978.81,978.68,26.505,26.724,26.286,0.320543,0.49055,0.19077,8.49667,13.1,5.1,14.2135,14.238,14.145,14.2571,14.289,14.23,0,1.56053,1
2017-12-15,07:50:00,60,4.18625,0.526409,5.5575,3.175,0.004958,0.00279447,0.0089,0.00078,0.0163515,0.00453761,0.02249,0.00948,0.0175842,0.004872,0.0241,0.01017,-0.00175383,0.000292125,-0.0015,-0.00327,100.556,6.51718,406.061,228.867,728.911,63.8821,271.992,1.45251,273.72,269.14,497.469,124.506,663.8,304.5,551.298,152.987,758.26,319.622,595.73,165.058,816.479,344.547,-54.7679,9.12233,-46.8413,-102.114,34.0007,34.2895,39.7105,39.2305,39.6002,39.61,39.59,29.6621,29.6831,29.6489,57.3959,58.1834,55.9696,978.737,978.79,978.7,26.5188,26.816,26.303,0.32885,0.46681,0.18374,8.71167,12.5,4.9,14.211,14.238,14.162,14.2647,14.28,14.238,0,1.6663,1
2017-12-15,07:51:00,60,5.21758,0.573042,6.4,3.7225,0.009105,0.000201804,0.00924,0.00831,0.0226475,0.000281038,0.02291,0.02173,0.0242637,0.000284979,0.02454,0.02338,-0.00169783,0.000204476,-0.00154,-0.00319,94.8369,6.88739,745.701,16.5278,756.757,680.59,272.666,0.904316,274.01,271.2,669.883,6.73596,676.83,646.61,763.57,9.47521,772.421,732.637,822.023,9.65473,831.385,792.086,-53.0192,6.38527,-48.0904,-99.6159,33.994,34.3518,41.0805,40.5103,39.6082,39.62,39.6,29.6992,29.7136,29.6663,57.61,58.5324,56.9506,978.724,978.78,978.66,26.6049,26.85,26.311,0.342315,0.46681,0.22066,9.10333,12.5,5.8,14.2154,14.238,14.145,14.258,14.28,14.23,0,1.77494,1
2017-12-15,07:52:00,60,4.979,0.526503,5.7575,3.83,0.00903683,3.37881e-05,0.00908,0.00895,0.0222905,9.71841e-05,0.02244,0.02204,0.0238812,0.00010278,0.02402,0.02363,-0.00173867,0.000301239,-0.00156,-0.00331,95.6476,5.87896,740.118,2.76725,743.653,733.006,269.443,1.19062,271.16,267.22,659.325,3.11633,663.75,651.79,751.534,3.27662,756.575,743.088,809.065,3.48207,813.768,800.556,-54.2943,9.40692,-48.715,-103.363,33.9957,34.4433,42.26,41.602,39.6273,39.65,39.61,29.7188,29.7405,29.7104,55.9335,58.336,54.4057,978.706,978.76,978.63,26.6082,26.867,26.319,0.345305,0.51516,0.25143,9.19833,13.8,6.7,14.2106,14.255,14.145,14.2626,14.289,14.221,0,1.88357,1
2017-12-15,07:53:00,60,4.17833,0.423361,4.9175,3.12,0.00823617,0.000888424,0.00893,0.00623,0.0208492,0.00136629,0.02203,0.0179,0.0223273,0.00145846,0.02358,0.01923,-0.001907,0.000490307,-0.0016,-0.00321,102.53,6.31195,674.543,72.7619,731.368,510.238,265.453,0.757498,267.15,264.54,615.905,40.4831,651.31,532.21,702.939,46.0651,742.751,603.506,756.423,49.4109,798.862,651.489,-59.5509,15.3111,-49.9641,-100.24,34.022,34.5438,43.2678,42.5848,39.6618,39.68,39.64,29.8306,29.9426,29.7429,55.2983,56.3608,54.4606,978.714,978.76,978.66,26.5294,26.842,26.319,0.347106,0.52132,0.21451,9.21667,14,5.7,14.2109,14.272,14.154,14.2624,14.28,14.23,0,1.98997,1
2017-12-15,07:54:00,60,4.98896,0.823705,6.525,3.755,0.005912,0.00212511,0.00869,0.00255,0.0173913,0.00331002,0.02173,0.01221,0.0186245,0.00353881,0.02327,0.01311,-0.0018835,0.00047558,-0.00159,-0.00326,102.925,8.05235,484.193,174.047,711.712,208.845,267.8,1.95583,270.17,264.72,515.681,93.1174,640.45,376.01,586.356,111.599,732.637,411.666,630.975,119.891,788.359,444.151,-58.8171,14.8512,-49.6518,-101.802,34.1087,34.6628,43.6331,42.8883,39.7077,39.74,39.68,30.0443,30.1311,29.9465,54.6993,55.6147,53.6351,978.717,978.77,978.64,26.5196,26.724,26.286,0.320426,0.51868,0.22945,8.50167,13.8,6.1,14.212,14.247,14.137,14.2605,14.28,14.23,0,2.09749,1
2017-12-15,07:55:00,60,5.74788,0.414833,6.5675,4.78,0.00273217,0.00200767,0.0064,0.00041,0.0125472,0.00315194,0.01816,0.00904,0.0134432,0.0033857,0.01948,0.0097,-0.0019045,0.000458365,-0.00158,-0.00323,109.547,9.62788,223.765,164.428,524.161,33.579,268.159,0.679283,270.07,267.08,382.569,87.651,542.26,286.37,423.033,106.269,612.272,304.788,455.438,114.703,659.959,328.624,-59.4729,14.3136,-49.3395,-100.865,34.1708,34.747,43.3146,42.6559,39.7607,39.79,39.73,30.18,30.1985,30.134,52.8867,53.8439,51.0557,978.653,978.74,978.56,26.4288,26.656,26.235,0.339356,0.44571,0.20396,8.975,11.9,5.4,14.2017,14.247,14.145,14.2603,14.289,14.221,0,2.2032,1
2017-12-15,07:56:00,60,5.98442,0.627803,7.0275,4.6475,0.00175567,0.00249349,0.00819,0.00028,0.011327,0.00391632,0.02105,0.0089,0.0121893,0.00421406,0.02257,0.00956,-0.00182517,0.000359321,-0.00154,-0.0032,93.9168,8.37744,143.789,204.217,670.762,22.932,272.759,0.845446,273.93,270.36,359.722,115.732,618.75,284.61,381.895,132.04,709.71,300.067,412.96,142.767,764.644,323.881,-56.9955,11.2207,-48.0904,-99.9282,34.164,34.6898,42.2342,41.6891,39.808,39.83,39.79,30.1746,30.1877,30.1653,53.2823,53.8264,52.3457,978.68,978.74,978.54,26.4541,26.749,26.294,0.336645,0.49319,0.21978,8.905,13.1,5.8,14.2085,14.263,14.154,14.2586,14.28,14.221,0,2.30996,1
2017-12-15,07:57:00,60,5.13033,0.990693,7.0075,3.215,0.00514283,0.00308547,0.00861,0.00028,0.0160048,0.00485832,0.02146,0.00862,0.0171073,0.00521076,0.02299,0.00925,-0.0018265,0.000413097,-0.00149,-0.00321,85.6577,10.4611,421.199,252.7,705.16,22.932,267.577,3.77842,273.08,262.68,473.95,136.634,633.08,275.46,539.61,163.8,723.533,290.627,579.576,176.534,778.873,313.379,-57.0371,12.9,-46.5291,-100.24,34.0918,34.6237,42.4458,41.8824,39.848,39.87,39.82,30.1711,30.178,30.1663,55.4133,56.6773,52.984,978.708,978.76,978.65,26.5062,26.682,26.235,0.340865,0.43429,0.24264,9.02833,11.6,6.4,14.2098,14.238,14.154,14.2639,14.28,14.23,0,2.41491,1
2017-12-15,07:58:00,60,5.03625,0.518807,5.98,3.7675,0.0019895,0.00245432,0.00755,0.00023,0.011092,0.0036564,0.01952,0.00845,0.0118765,0.00389863,0.02091,0.00906,-0.00175567,0.00021437,-0.00155,-0.00322,81.2951,10.0067,162.94,201.009,618.346,18.837,260.416,1.86194,262.84,257.45,344.869,102.019,577.76,270.54,373.972,123.277,658.125,284.895,402.361,132.081,708.405,306.942,-54.8252,6.69429,-48.4027,-100.553,34.0663,34.5872,42.0477,41.479,39.879,39.89,39.86,30.1954,30.2278,30.1702,55.2222,56.9025,53.4221,978.699,978.75,978.59,26.4898,26.699,26.252,0.332527,0.41319,0.22769,8.81333,11,6.1,14.2175,14.247,14.154,14.2641,14.28,14.23,0,2.5209,1
2017-12-15,07:59:00,60,4.09762,0.588051,5.8175,3.1275,0.00045,0.000262202,0.00095,0.00022,0.00884617,0.000366306,0.0096,0.0085,0.009491,0.000384927,0.01028,0.00913,-0.0017665,0.000153773,-0.00158,-0.00208,82.0082,9.13805,36.855,21.4744,77.8051,18.018,260.78,1.59394,263.59,257.69,280.445,9.29346,300.27,272.61,298.252,12.3502,323.668,286.581,321.544,13.0409,348.274,309.313,-55.1635,4.80195,-49.3395,-64.9533,34.1148,34.61,41.6996,41.1683,39.9057,39.92,39.89,30.2375,30.2546,30.2256,54.9249,56.5581,53.527,978.722,978.78,978.66,26.5014,26.715,26.303,0.332702,0.3956,0.23736,8.81833,10.5,6.3,14.2063,14.255,14.145,14.2619,14.28,14.23,0,2.62509,1
