# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-01-24,03:12:00,60,5.38188,0.843379,7.2375,3.6425,0.0104948,9.98581e-05,0.01062,0.01024,0.0262968,0.000196558,0.02651,0.0258,0.0262215,0.00018941,0.02643,0.02574,0.0282463,0.00020142,0.02848,0.02773,90.2444,11.5173,859.528,8.17838,869.779,838.657,170.105,1.06649,171.85,168.45,817.787,5.15309,823.78,804.23,886.609,6.62705,893.796,869.858,888.352,6.41702,895.416,872.04,882.064,6.28982,889.361,865.94,30.2542,32.023,46.7122,44.1914,35.1655,35.19,35.14,24.9536,25.0183,24.8879,58.9526,59.5563,58.324,985.896,985.95,985.82,27.6203,28.08,27.271,0.288411,0.55121,0.16703,7.97167,15.5,4.6,14.2068,14.255,14.137,14.2551,14.28,14.23,0,-36.2011,0
2019-01-24,03:13:00,60,5.16025,1.43564,7.44,2.9475,0.0106592,3.18482e-05,0.01072,0.0106,0.026631,6.7e-05,0.02673,0.02647,0.0265538,6.88499e-05,0.02665,0.02639,0.028601,7.40878e-05,0.02871,0.02842,86.6854,11.8592,872.987,2.60836,877.969,868.141,168.832,0.338451,169.24,168.35,827.991,2.14639,830.88,822.62,897.876,2.259,901.214,892.448,899.612,2.33258,902.87,894.061,893.139,2.31358,896.543,887.487,30.2933,32.0837,46.6553,44.1591,35.2028,35.23,35.18,25.0907,25.1694,25.0212,57.2915,58.7787,56.0051,985.851,985.9,985.82,27.6842,28.139,27.263,0.314271,0.45978,0.1556,8.71167,12.9,4.3,14.2022,14.238,14.145,14.2571,14.28,14.23,0,-36.0603,0
2019-01-24,03:14:00,60,5.63318,1.77639,8.9575,2.3775,0.0106559,3.2002e-05,0.0107,0.01059,0.0266488,7.10236e-05,0.02675,0.0265,0.0265664,7.27606e-05,0.02667,0.02643,0.0286169,7.73777e-05,0.02873,0.02847,70.1041,19.2128,872.722,2.62097,876.331,867.322,168.694,0.123772,168.94,168.56,828.93,1.98965,831.79,825.14,898.477,2.39469,901.888,893.459,900.039,2.46497,903.547,895.416,893.637,2.41638,897.168,889.048,30.3105,32.098,46.6696,44.2388,35.2385,35.26,35.22,25.2196,25.2373,25.1716,55.3565,57.3129,53.6948,985.848,985.9,985.8,27.6451,28.148,27.263,0.297888,0.56176,0.15033,8.24237,15.8,4.1,14.2022,14.238,14.145,14.2536,14.28,14.23,0,-35.9146,0
2019-01-24,03:15:00,59,6.09492,1.06064,7.93,3.4975,0.0107156,5.19938e-05,0.01079,0.0106,0.0268056,0.000127928,0.027,0.02651,0.0267254,0.000126486,0.02692,0.02644,0.02879,0.000134883,0.029,0.02848,64.3197,9.73357,877.607,4.2583,883.702,868.141,168.09,0.499219,169.13,167.4,834.701,3.8293,840.48,825.71,903.762,4.31323,910.317,893.796,905.424,4.28525,912.017,895.755,899.041,4.21215,905.599,889.361,30.2723,32.0779,46.5069,44.2901,35.2725,35.29,35.25,25.1708,25.2283,25.0847,52.403,53.9435,51.6714,985.846,985.89,985.76,27.6732,28.114,27.305,0.300689,0.48088,0.18462,8.33607,13.5,5.1,14.1991,14.238,14.137,14.2551,14.28,14.221,0,-35.7713,0
2019-01-24,03:16:00,60,4.59458,0.758739,6.1375,3.3525,0.0107919,1.45526e-05,0.01082,0.01076,0.0270929,5.37745e-05,0.0272,0.02699,0.0270066,5.51918e-05,0.02712,0.0269,0.0290951,5.86681e-05,0.02921,0.02899,78.5327,10.9798,883.855,1.19186,886.159,881.245,170.411,0.60569,171.46,169.19,842.833,1.32364,845.64,840.35,913.448,1.81305,917.06,909.98,914.951,1.86981,918.793,911.339,908.568,1.83212,912.157,905.287,30.241,32.0185,46.5552,44.5417,35.3017,35.32,35.28,25.0308,25.0837,25.0032,53.857,57.5855,51.6227,985.837,985.88,985.77,27.6557,28.131,27.255,0.317139,0.51341,0.1978,8.77119,14.4,5.4,14.2043,14.23,14.162,14.2555,14.28,14.23,0,-35.6227,0
2019-01-24,03:17:00,59,4.47906,0.853396,6.5675,3.04,0.0107764,1.54742e-05,0.01081,0.01075,0.027318,0.000101865,0.02752,0.02717,0.0272375,0.000102344,0.02744,0.02709,0.0293395,0.000110504,0.02957,0.02918,67.0576,8.67851,882.588,1.26734,885.34,880.426,175.204,2.70935,180.84,171.55,848.669,3.07976,854.97,844.78,921.04,3.43434,927.849,916.049,922.775,3.46729,929.634,917.776,916.201,3.45082,923.399,911.22,30.23,32.0623,46.9565,44.9038,35.3308,35.35,35.3,25.0437,25.072,25.0142,57.281,58.6149,56.4621,985.818,985.85,985.77,27.6512,28.156,27.263,0.310431,0.38857,0.16967,8.58361,10.9,4.7,14.1972,14.238,14.137,14.2567,14.272,14.23,0,-35.484,0
2019-01-24,03:18:00,60,5.43121,0.881969,7.885,3.6325,0.0105627,0.000748124,0.01098,0.00747,0.0274135,0.00157387,0.02863,0.01812,0.027336,0.00159354,0.02852,0.01805,0.0294598,0.00173863,0.03072,0.01983,62.1617,6.29353,865.083,61.2714,899.263,611.794,190.487,6.51184,203.5,181.12,852.893,44.6502,887.22,621.87,924.258,53.0636,965.273,610.924,926.11,53.9873,966.223,611.512,919.959,54.2932,959.31,619.242,30.291,32.1448,47.317,45.3851,35.36,35.38,35.34,25.0354,25.072,24.9724,54.4736,56.7671,53.2248,985.802,985.85,985.75,27.6042,28.164,27.288,0.295619,0.45626,0.17407,8.16833,12.9,4.8,14.2022,14.23,14.145,14.2576,14.289,14.23,0,-35.3351,0
2019-01-24,03:19:00,60,4.49133,0.849172,6.735,2.8125,0.0102092,0.00146945,0.01092,0.00397,0.027115,0.00338808,0.02865,0.01274,0.0269852,0.00345779,0.02851,0.01249,0.029043,0.00372684,0.03077,0.01346,61.9105,9.20797,836.132,120.348,894.349,325.143,203.874,4.50716,212.37,197.94,844.665,92.7618,893.22,436.25,914.194,114.231,965.947,429.535,914.224,117.146,965.884,423.146,906.942,116.38,960.872,420.323,30.3017,32.1638,47.2132,45.3404,35.3903,35.41,35.38,24.9232,24.9722,24.8794,54.4844,55.2941,53.6027,985.766,985.84,985.61,27.6205,28.131,27.246,0.304703,0.48791,0.13538,8.42333,13.7,3.7,14.1996,14.23,14.145,14.2591,14.28,14.23,0,-35.1889,0
2019-01-24,03:20:00,60,6.38717,1.29949,8.9075,2.7275,0.00937517,0.00285755,0.011,0.00095,0.0258057,0.00608781,0.02937,0.00779,0.0256993,0.00610843,0.02928,0.00799,0.0276178,0.00670894,0.03154,0.00878,103.84,9.46628,767.827,234.034,900.901,77.8051,213.878,4.30697,220.38,207.21,808.716,179.909,910.32,277.19,870.049,205.253,990.223,262.643,870.662,206.946,991.971,270.691,862.438,209.504,984.917,274.178,30.2758,32.1365,46.7662,44.9527,35.4147,35.43,35.39,24.9035,24.9524,24.877,55.3321,55.8618,54.6454,985.74,985.83,985.61,27.6506,28.181,27.28,0.308059,0.49758,0.13714,8.51833,14,3.8,14.2058,14.238,14.145,14.2537,14.28,14.221,0,-35.0468,0
2019-01-24,03:21:00,60,6.22246,0.81724,8.98,4.8025,0.0108153,5.711e-05,0.0109,0.01074,0.0288428,7.40066e-05,0.02897,0.02872,0.0287435,7.63069e-05,0.02887,0.02861,0.0309712,7.94165e-05,0.03111,0.03082,96.8913,13.2837,885.777,4.67731,892.711,879.607,217.272,1.55617,221.44,215.9,899.527,1.95075,902.58,895.93,972.449,2.49509,976.736,968.307,973.795,2.58516,978.08,969.272,967.154,2.47993,971.489,962.433,30.1932,32.0918,46.6087,44.689,35.4287,35.44,35.42,25.0352,25.1321,24.9539,55.3983,56.4572,54.4182,985.783,985.84,985.71,27.6919,28.139,27.263,0.295369,0.51429,0.16879,8.195,14.5,4.7,14.2051,14.238,14.162,14.2539,14.272,14.23,0,-34.9003,0
2019-01-24,03:22:00,60,5.42137,0.782619,7.0025,3.365,0.0102453,0.000801656,0.01085,0.00729,0.0283048,0.00168827,0.02934,0.02069,0.0282122,0.00158162,0.02924,0.02166,0.030386,0.00169984,0.03152,0.02426,81.8594,8.14796,839.094,65.6556,888.616,597.052,236.455,8.53839,246.3,221.71,886.037,43.7732,915.45,681.02,954.31,56.9208,989.211,697.572,955.794,53.5835,990.616,733.814,948.88,53.0819,984.293,757.58,30.1447,32.0213,46.8388,44.7178,35.435,35.45,35.43,25.2269,25.2996,25.1001,54.3338,57.3037,51.7209,985.779,985.85,985.69,27.6511,28.181,27.238,0.309041,0.55473,0.15033,8.56,15.6,4.1,14.1996,14.23,14.137,14.2551,14.28,14.221,0,-34.7555,0
2019-01-24,03:23:00,60,5.52496,0.790478,6.9275,3.53,0.0105456,0.000126923,0.01074,0.01033,0.0293703,0.000291111,0.0298,0.02868,0.0292654,0.000285469,0.02968,0.02859,0.0315329,0.000300339,0.03197,0.03086,86.9418,10.5445,863.685,10.395,879.607,846.028,247.186,2.13684,250.1,243.65,916.806,7.94551,928.5,902.65,990.234,9.81454,1004.72,966.959,991.477,9.67155,1005.52,968.594,984.695,9.37883,998.345,963.682,30.1561,32.0541,47.2373,44.9493,35.4405,35.45,35.43,25.3512,25.4167,25.2998,53.5905,54.7985,52.5133,985.772,985.84,985.73,27.6438,28.156,27.288,0.307513,0.58989,0.14945,8.51017,16.6,4.1,14.2066,14.238,14.154,14.2591,14.28,14.23,0,-34.6084,0
2019-01-24,03:24:00,59,5.47541,1.93228,8.81,2.12,0.0107536,4.26204e-05,0.01084,0.01065,0.0299148,0.000102615,0.03008,0.02966,0.0298148,0.000101183,0.02998,0.02957,0.0321107,0.000108942,0.03229,0.03184,82.6404,10.957,880.721,3.49061,887.797,872.236,245.99,0.574703,247.33,245.2,931.229,2.69863,935.64,925.26,1008.59,3.45954,1014.16,1000,1010.09,3.42729,1015.69,1001.8,1002.74,3.40202,1008.34,994.285,30.1898,32.1208,47.7048,45.3014,35.4502,35.46,35.44,25.4843,25.5549,25.4182,54.7031,56.5602,53.2484,985.754,985.82,985.69,27.6578,28.148,27.271,0.306064,0.49758,0.16352,8.47213,14,4.5,14.1997,14.238,14.129,14.2528,14.272,14.23,0,-34.4636,0
2019-01-24,03:25:00,60,5.34338,0.909398,7.2475,3.31,0.00932017,0.00280066,0.0108,0.00163,0.0272758,0.00592673,0.03078,0.01114,0.0271143,0.00594671,0.03065,0.01111,0.0291348,0.00646251,0.03302,0.012,79.9348,12.7303,763.323,229.375,884.521,133.497,257.846,8.26423,271.64,247.5,836.415,189.305,952.17,361.73,919.617,199.822,1037.76,375.59,918.601,201.467,1038.38,376.393,909.81,201.809,1031.13,374.731,30.2407,32.1843,47.9685,45.378,35.461,35.48,35.45,25.6247,25.6736,25.5574,54.6677,55.5765,53.2502,985.731,985.8,985.66,27.6,28.021,27.212,0.297275,0.39824,0.15209,8.20833,11.1,4.2,14.2057,14.247,14.137,14.2554,14.28,14.221,0,-34.3161,0
2019-01-24,03:26:00,60,5.00246,0.758481,6.8,3.385,0.0047845,0.00353862,0.01046,0.00042,0.0187072,0.00723883,0.02982,0.00961,0.0187157,0.00721899,0.02971,0.00957,0.0202468,0.00776963,0.03199,0.01032,77.8083,12.7752,391.851,289.814,856.675,34.398,267.463,8.78846,277.61,244.21,592.866,217.365,922.18,310.44,630.72,244.06,1005.39,324.005,634.064,244.571,1006.54,324.22,632.259,242.626,998.969,322.268,30.2873,32.1603,46.737,44.2465,35.479,35.49,35.46,25.6433,25.675,25.594,53.1854,54.4643,51.0154,985.756,985.82,985.66,27.5184,28.072,27.271,0.294872,0.56703,0.18637,8.11167,15.9,5.1,14.1996,14.23,14.145,14.2575,14.28,14.23,0,-34.1713,0
2019-01-24,03:27:00,60,7.00271,1.10658,8.3375,4.405,0.00416933,0.00353489,0.01021,0.00049,0.0158092,0.00763064,0.02893,0.00826,0.0156872,0.00760362,0.02884,0.00821,0.0168427,0.00812372,0.0311,0.00886,98.3059,9.18603,341.469,289.508,836.2,40.131,229.901,7.27394,242.52,212.43,487.944,221.619,890.65,271.5,533.013,257.27,975.388,278.49,531.462,257.601,977.064,278.145,525.955,253.684,971.177,276.676,30.3222,32.1318,45.6359,43.2105,35.498,35.51,35.49,25.5336,25.5918,25.4773,52.6823,53.464,51.1234,985.703,985.76,985.62,27.5506,27.996,27.263,0.310096,0.42989,0.20747,8.54167,11.8,5.7,14.1993,14.255,14.145,14.2559,14.272,14.221,0,-34.0233,0
2019-01-24,03:28:00,60,6.75342,1.04026,9.165,4.9725,0.002848,0.00413148,0.01061,5e-05,0.012377,0.00913046,0.02877,0.00594,0.0123915,0.00912323,0.0287,0.00591,0.0134383,0.00982986,0.03092,0.00638,89.358,12.1644,233.251,338.368,868.96,4.095,203.435,7.80515,217.73,192.82,405.926,283.144,898.72,201.38,417.296,307.838,969.993,200.27,419.809,309.084,972.321,200.224,419.646,306.962,965.556,199.232,30.2525,31.9382,43.2972,40.8175,35.5025,35.51,35.49,25.3918,25.4724,25.3455,53.1037,53.7608,51.4224,985.7,985.77,985.64,27.2743,28.139,26.909,0.299941,0.4378,0.21538,8.18333,12.1,5.9,14.2058,14.23,14.145,14.2574,14.272,14.238,0,-33.8783,0
2019-01-24,03:29:00,60,5.74762,0.848124,7.74,4.535,0.0104543,0.00094613,0.01094,0.00684,0.0283693,0.00193659,0.0293,0.02,0.0282408,0.00198428,0.0292,0.01929,0.0303907,0.00224509,0.03146,0.01975,71.5758,11.4497,856.211,77.488,895.987,560.197,214.139,4.41118,225.17,209.56,876.745,76.7621,913.6,536.16,956.485,65.2931,987.862,674.309,956.765,67.2249,989.26,653.522,949.026,70.1086,982.419,616.744,30.1353,31.7622,43.7589,41.355,35.4882,35.5,35.48,25.3209,25.3464,25.2766,53.3138,55.3089,51.8828,985.715,985.76,985.67,27.5668,28.114,27.246,0.296352,0.48,0.18022,8.17333,13.4,5,14.1997,14.23,14.145,14.2563,14.28,14.221,0,-33.7301,0
2019-01-24,03:30:00,60,5.07954,0.909699,7.3325,3.1575,0.00734783,0.00297918,0.01069,0.00247,0.0224187,0.00629392,0.02891,0.0118,0.0223972,0.0062302,0.0288,0.01201,0.024196,0.0066998,0.03105,0.01305,76.1217,11.2131,601.788,243.995,875.512,202.293,224.332,5.15051,231.17,214.51,707.57,191.438,904.9,384.05,755.855,212.202,974.713,397.842,758.789,211.072,975.709,406.884,755.582,209.218,969.616,407.52,30.1027,31.7198,43.8562,41.5366,35.4723,35.48,35.46,25.1754,25.2737,25.0813,51.4341,53.1369,50.64,985.716,985.78,985.68,27.589,28.148,27.246,0.304396,0.48967,0.19341,8.40333,13.7,5.3,14.2056,14.23,14.154,14.2564,14.28,14.238,0,-33.5847,0
2019-01-24,03:31:00,60,5.47662,0.951045,8.265,4.2725,0.0106302,0.000314152,0.01087,0.00945,0.0287043,0.000672112,0.02921,0.02588,0.0285987,0.000666697,0.02911,0.02558,0.0308388,0.000719651,0.03139,0.02752,78.4847,10.548,870.612,25.7291,890.254,773.956,212.59,0.993524,214.31,209.65,899.471,20.3652,914.02,813.15,967.779,22.6606,984.828,872.556,968.888,22.5869,986.211,866.619,963.021,22.473,980.233,859.382,30.113,31.7315,44.6685,42.447,35.4582,35.47,35.45,25.0406,25.0789,25.0295,53.5617,54.9408,52.1748,985.691,985.76,985.63,27.6284,28.139,27.271,0.297026,0.5767,0.15121,8.21667,16.1,4.2,14.2015,14.238,14.137,14.2572,14.28,14.23,0,-33.4387,0
2019-01-24,03:32:00,60,6.26337,1.40906,8.5275,3.4025,0.0108177,3.14307e-05,0.01091,0.01077,0.0287092,0.000186586,0.02899,0.02848,0.0285902,0.000188366,0.02888,0.02837,0.0308272,0.000201718,0.03115,0.03058,82.822,7.37953,885.968,2.57417,893.53,882.064,197.942,6.91221,209.35,186.62,898.562,5.97986,908.13,891.48,967.942,6.29086,977.411,960.216,968.6,6.38152,978.419,961.141,962.657,6.29916,972.738,954.939,30.1388,31.7825,45.3608,43.03,35.4482,35.46,35.44,25.0547,25.1096,25.0305,54.3564,54.7295,53.1601,985.68,985.74,985.64,27.6076,28.139,27.238,0.307326,0.49319,0.21538,8.49167,13.8,5.9,14.205,14.23,14.145,14.2542,14.272,14.23,0,-33.2881,0
2019-01-24,03:33:00,60,5.48946,0.695156,6.5975,3.465,0.0107845,0.00022844,0.01094,0.00993,0.0282555,0.000464885,0.02875,0.0266,0.0281363,0.000472027,0.02862,0.02659,0.0303298,0.000516735,0.03087,0.0287,89.959,8.51922,883.252,18.7092,895.987,813.268,185.436,3.60355,196.48,181.89,883.997,12.7367,897.42,835.93,952.647,15.6738,969.319,896.831,953.225,15.9917,969.611,900.837,947.127,16.1364,963.995,896.231,30.1472,31.8152,45.8545,43.4336,35.441,35.45,35.43,25.19,25.2556,25.1121,53.8629,54.3104,52.9915,985.685,985.73,985.64,27.6665,28.122,27.271,0.301949,0.43429,0.1433,8.35333,12.1,3.9,14.2054,14.255,14.145,14.2547,14.28,14.221,0,-33.142,0
2019-01-24,03:34:00,60,6.18858,0.828981,8.51,4.68,0.0080745,0.00255812,0.01069,0.00301,0.0231073,0.00551617,0.02861,0.0112,0.0231157,0.00541818,0.02853,0.0116,0.0250095,0.00577602,0.03072,0.01283,92.5678,5.63845,661.302,209.511,875.512,246.519,199.073,4.579,204.34,187.3,729.175,161.19,889.12,386.63,779.074,185.98,964.599,377.613,783.131,183.561,966.562,392.994,780.986,180.371,959.31,400.65,30.1385,31.8162,45.667,43.0512,35.4403,35.45,35.43,25.3062,25.3499,25.2585,52.1587,53.1249,51.6042,985.657,985.7,985.59,27.6007,28.089,27.322,0.301377,0.43868,0.18022,8.32333,12.3,5,14.1982,14.238,14.137,14.2597,14.28,14.23,0,-32.9981,0
2019-01-24,03:35:00,60,7.111,0.990858,9.0225,5.3675,0.0108523,7.46183e-05,0.01097,0.0107,0.0282633,9.35355e-05,0.02844,0.02813,0.028157,9.50842e-05,0.02834,0.02803,0.0303507,0.000103632,0.03056,0.03021,95.875,7.73987,888.807,6.11124,898.444,876.331,179.361,2.82477,186.69,175.75,886.577,2.98248,892.16,882.22,952.911,3.15359,958.867,948.415,953.925,3.22136,960.125,949.622,947.777,3.23619,954.314,943.384,30.0768,31.7363,45.5248,42.7195,35.4388,35.45,35.43,25.3805,25.3992,25.3518,51.4379,52.8871,49.6898,985.647,985.7,985.59,27.7155,28.105,27.305,0.309451,0.54242,0.19429,8.58,15.2,5.3,14.1984,14.23,14.154,14.2585,14.28,14.23,0,-32.8472,0
2019-01-24,03:36:00,60,5.30779,0.926633,6.86,3.035,0.0110425,4.71036e-05,0.01111,0.01092,0.0285433,9.17182e-05,0.02868,0.02832,0.0284388,8.87899e-05,0.02857,0.02822,0.030652,9.70532e-05,0.03079,0.03041,84.5917,8.53326,904.382,3.85779,909.91,894.349,173.926,0.817016,175.65,172.73,895.054,2.42831,898.55,889,962.351,3.09233,966.959,954.821,963.473,3.00813,967.917,956.059,957.187,3.03068,961.496,949.63,29.9632,31.6193,45.791,42.8283,35.4332,35.44,35.42,25.4284,25.4749,25.4011,51.534,53.8572,50.4084,985.629,985.69,985.57,27.6809,28.164,27.28,0.30693,0.47824,0.19692,8.505,13.4,5.4,14.2028,14.23,14.162,14.2562,14.28,14.23,0,-32.703,0
2019-01-24,03:37:00,60,5.85933,1.45764,7.97,2.525,0.0110792,5.24497e-05,0.01121,0.01101,0.0285887,0.000103061,0.0288,0.02844,0.0284813,0.000104171,0.02871,0.02834,0.0306967,0.000112111,0.03093,0.03055,86.0893,9.20181,907.385,4.29563,918.1,901.72,170.922,1.14801,172.7,168.88,895.845,3.09029,902.22,891.78,963.88,3.4747,971.005,958.867,964.913,3.52917,972.66,960.125,958.582,3.50094,965.868,954.002,29.8953,31.5417,46.1747,43.1806,35.431,35.44,35.42,25.5468,25.5974,25.4761,53.4484,54.4037,52.6216,985.621,985.69,985.56,27.5978,28.131,27.263,0.327297,0.54418,0.13538,9.05167,15.3,3.7,14.1975,14.238,14.137,14.2597,14.28,14.23,0,-32.5519,0
2019-01-24,03:38:00,60,7.20204,1.38069,9.625,4.0575,0.0111405,5.41426e-05,0.01122,0.01102,0.0286207,0.000130139,0.02881,0.02836,0.028513,0.000130694,0.02871,0.02823,0.0307298,0.000142811,0.03094,0.03044,97.5897,14.8079,912.408,4.43428,918.919,902.539,167.255,0.617507,168.79,166.54,896.929,3.59372,902.37,888.98,964.958,4.38778,971.342,956.17,965.986,4.42777,972.66,956.398,959.618,4.45966,966.181,950.567,29.8573,31.5183,46.2875,43.3629,35.431,35.44,35.42,25.6339,25.6736,25.5974,52.7887,53.5669,51.788,985.573,985.68,985.35,27.6904,28.097,27.297,0.311428,0.53978,0.15473,8.63,15.2,4.3,14.2012,14.23,14.129,14.2541,14.272,14.23,0,-32.4075,0
2019-01-24,03:39:00,60,8.48063,1.42099,10.4,5.6675,0.0110732,4.67437e-05,0.01119,0.01099,0.028553,0.000148563,0.02891,0.02829,0.0284437,0.000147986,0.02881,0.02819,0.0306605,0.000163905,0.03107,0.03039,111.59,4.55868,906.893,3.82831,916.462,900.082,170.245,2.32112,174.77,166.92,897.493,5.25369,909.62,888.57,962.677,5.00878,974.713,953.81,963.637,5.01359,976.048,955.043,957.452,5.11838,970.24,949.005,29.774,31.4392,45.7722,43.2314,35.4228,35.43,35.41,25.6496,25.6807,25.575,50.2664,52.5223,49.3426,985.537,985.65,985.44,27.6591,28.164,27.238,0.313289,0.56527,0.1556,8.67167,15.9,4.3,14.2032,14.23,14.129,14.2549,14.28,14.221,0,-32.2562,0
2019-01-24,03:40:00,60,6.16304,0.811245,7.695,4.4075,0.0112258,3.70716e-05,0.01127,0.01116,0.0292193,0.000205214,0.02952,0.0289,0.0291083,0.000208344,0.02943,0.0288,0.0313785,0.000219445,0.0317,0.03104,98.6817,7.85306,919.397,3.03617,923.014,914.005,181.686,4.54326,190.67,174.95,919.874,6.72635,930.4,909.64,985.143,6.91901,995.28,974.376,986.155,7.05832,997.053,975.709,979.874,6.8527,989.913,969.303,29.6135,31.2773,45.5078,43.2543,35.3863,35.41,35.36,25.5118,25.5728,25.4895,50.9077,51.5253,49.7151,985.601,985.66,985.53,27.6113,28.156,27.271,0.29877,0.45451,0.1389,8.25333,12.6,3.8,14.1991,14.23,14.137,14.2551,14.272,14.221,0,-32.1091,0
