# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-08-11,14:43:00,60,2.68208,0.473515,3.3775,1.6125,6.66667e-07,5.73488e-06,1e-05,-1e-05,-4.66667e-06,4.98888e-06,0,-1e-05,-5.5e-06,6.68954e-06,1e-05,-2e-05,-7.16667e-06,5.7999e-06,0,-2e-05,204.452,11.9613,0.0546001,0.469688,0.819001,-0.819001,-0.612833,0.0462994,-0.55,-0.68,-0.622833,0.0178971,-0.6,-0.65,-0.157339,0.168202,0,-0.337154,-0.186333,0.226634,0.338788,-0.677576,-0.223798,0.181117,0,-0.624551,29.5887,29.461,24.6994,24.9745,31.1178,31.13,31.1,25.0966,25.0994,25.094,75.8759,76.0811,75.4986,976.172,976.23,976.11,25.1328,25.182,25.073,0.299311,0.3578,0.2567,7.52667,9,6.4,14.1963,14.221,14.154,14.2596,14.28,14.238,0,35.9778,0
2018-08-11,14:44:00,60,2.46596,0.629058,3.5675,1.3425,6.66667e-07,3.59011e-06,1e-05,-1e-05,-4.16667e-06,5.25727e-06,1e-05,-1e-05,-6.5e-06,6.00694e-06,0,-2e-05,-3.66667e-06,6.57436e-06,1e-05,-1e-05,204.17,10.3995,0.0546001,0.29403,0.819001,-0.819001,-0.712833,0.109073,-0.55,-0.84,-0.706,0.0819797,-0.59,-0.81,-0.140481,0.177251,0.337154,-0.337154,-0.220212,0.203508,0,-0.677576,-0.114501,0.205302,0.312276,-0.312276,29.5457,29.4212,24.6701,24.9649,31.0997,31.12,31.08,25.0965,25.1008,25.0933,75.9074,76.0961,75.7146,976.183,976.24,976.12,25.1348,25.199,25.064,0.312395,0.35253,0.25846,7.86,8.9,6.5,14.1963,14.23,14.137,14.2651,14.289,14.255,0,35.8422,0
2018-08-11,14:45:00,60,2.55125,0.507049,3.8825,1.645,1.66667e-06,6.101e-06,1e-05,-1e-05,-5.16667e-06,4.99722e-06,0,-1e-05,-6.83333e-06,6.18915e-06,1e-05,-2e-05,-6.33333e-06,5.46707e-06,1e-05,-1e-05,201.889,11.2862,0.1365,0.499673,0.819001,-0.819001,-0.5945,0.0823291,-0.44,-0.73,-0.594333,0.0880221,-0.43,-0.74,-0.174196,0.168483,0,-0.337154,-0.231505,0.209681,0.338788,-0.677576,-0.197775,0.170724,0.312276,-0.312276,29.5143,29.392,24.6562,24.9147,31.0807,31.1,31.07,25.0748,25.093,25.0603,75.8425,76.1657,75.6661,976.217,976.28,976.17,25.1325,25.233,25.064,0.307766,0.3578,0.25758,7.73167,9,6.5,14.2017,14.23,14.145,14.2631,14.28,14.23,0,35.7045,0
2018-08-11,14:46:00,60,2.48296,0.465492,3.595,1.4625,5e-07,5.60506e-06,1e-05,-1e-05,-4.33333e-06,4.95536e-06,0,-1e-05,-3.66667e-06,5.76387e-06,1e-05,-2e-05,-6.5e-06,4.7697e-06,0,-1e-05,199.547,11.0543,0.04095,0.459055,0.819001,-0.819001,-0.360667,0.0471122,-0.26,-0.44,-0.352,0.0411825,-0.26,-0.42,-0.1461,0.167072,0,-0.337154,-0.124222,0.195273,0.338788,-0.677576,-0.202979,0.148946,0,-0.312276,29.4548,29.3287,24.6356,24.9239,31.0625,31.07,31.05,25.0663,25.0715,25.0613,75.4773,76.1359,75.0802,976.235,976.26,976.17,25.1417,25.241,25.056,0.298198,0.35253,0.12132,7.50333,8.9,3.1,14.187,14.221,14.129,14.2615,14.28,14.238,0,35.5706,0
2018-08-11,14:47:00,60,3.33858,0.439354,4.0625,2.2075,5e-07,4.97494e-06,1e-05,-1e-05,-4.83333e-06,6.18915e-06,0,-2e-05,-5.66667e-06,5.58768e-06,1e-05,-1e-05,-6e-06,4.89898e-06,0,-1e-05,207.319,9.47415,0.04095,0.407448,0.819001,-0.819001,-0.296167,0.0343556,-0.24,-0.34,-0.2845,0.0296325,-0.24,-0.32,-0.162958,0.20867,0,-0.674309,-0.19198,0.189304,0.338788,-0.338788,-0.187366,0.152983,0,-0.312276,29.3845,29.2503,24.6596,24.9248,31.0443,31.06,31.03,25.0755,25.0803,25.0696,75.306,75.5773,74.8126,976.241,976.31,976.19,25.1394,25.367,25.064,0.295254,0.3622,0.04484,7.41167,9.1,1.1,14.1959,14.23,14.129,14.2603,14.28,14.247,0,35.4301,0
2018-08-11,14:48:00,60,2.42567,0.649376,3.715,1.59,-2.5e-06,4.69929e-06,1e-05,-1e-05,-2.83333e-06,5.7999e-06,1e-05,-2e-05,-4.16667e-06,5.56527e-06,1e-05,-2e-05,-6.33333e-06,6.04612e-06,1e-05,-2e-05,205.474,9.69569,-0.20475,0.384872,0.819001,-0.819001,-0.320667,0.0932893,-0.22,-0.52,-0.313333,0.0734544,-0.25,-0.48,-0.095527,0.195546,0.337154,-0.674309,-0.141162,0.188545,0.338788,-0.677576,-0.197775,0.188806,0.312276,-0.624551,29.3137,29.1767,24.6897,24.9627,31.0227,31.04,31.01,25.0782,25.1079,25.0408,74.7222,74.9642,74.4605,976.257,976.3,976.22,25.1387,25.216,25.073,0.301553,0.36132,0.2567,7.575,9.1,6.5,14.196,14.23,14.145,14.2553,14.28,14.221,0,35.2935,0
2018-08-11,14:49:00,60,2.49896,0.262327,3.1375,2.03,-1.16667e-06,5.50505e-06,1e-05,-1e-05,-6.83333e-06,5.62485e-06,0,-2e-05,-6e-06,6.1101e-06,0,-2e-05,-5.16667e-06,6.18915e-06,1e-05,-2e-05,209.753,10.4683,-0.0955501,0.450864,0.819001,-0.819001,-0.7,0.098759,-0.53,-0.88,-0.654,0.0915278,-0.49,-0.82,-0.230389,0.189644,0,-0.674309,-0.203273,0.207003,0,-0.677576,-0.161343,0.193272,0.312276,-0.624551,29.263,29.1455,24.6806,24.9521,31.01,31.02,31,25.1269,25.1384,25.1091,74.8346,75.1593,74.5682,976.282,976.34,976.24,25.1381,25.233,25.073,0.299971,0.35604,0.25582,7.54167,8.9,6.4,14.1984,14.221,14.137,14.2632,14.28,14.238,0,35.1566,0
2018-08-11,14:50:00,60,2.36908,0.4517,3.2225,1.6075,1e-06,4.3589e-06,1e-05,-1e-05,-6.5e-06,6.00694e-06,1e-05,-2e-05,-7.16667e-06,6.08048e-06,0,-2e-05,-6.83333e-06,7.41433e-06,1e-05,-2e-05,229.18,9.83736,0.0819001,0.356994,0.819001,-0.819001,-0.920833,0.0348947,-0.87,-0.98,-0.859167,0.0278263,-0.82,-0.91,-0.21915,0.202527,0.337154,-0.674309,-0.242798,0.205999,0,-0.677576,-0.213389,0.231531,0.312276,-0.624551,29.2592,29.1277,24.6514,24.9116,30.999,31.01,30.99,25.1357,25.145,25.1287,75.1955,75.3976,74.9442,976.296,976.33,976.23,25.127,25.199,25.056,0.3086,0.35956,0.25582,7.74333,9,6.4,14.1988,14.23,14.137,14.2594,14.28,14.238,0,35.0175,0
2018-08-11,14:51:00,60,2.11442,0.36139,2.7075,1.435,-6.66667e-07,9.28559e-06,4e-05,-1e-05,-7.16667e-06,7.9774e-06,1e-05,-4e-05,-6.16667e-06,6.85363e-06,1e-05,-2e-05,-6.83333e-06,6.18915e-06,0,-3e-05,212.653,16.2642,-0.0546002,0.76049,3.276,-0.819001,-0.93,0.0236643,-0.88,-0.97,-0.851,0.0249466,-0.82,-0.89,-0.241627,0.268962,0.337154,-1.34862,-0.208919,0.232193,0.338788,-0.677576,-0.213389,0.193272,0,-0.936827,29.246,29.1263,24.6161,24.8889,30.9902,31,30.98,25.1164,25.1292,25.0979,75.3601,75.5516,75.1244,976.279,976.33,976.23,25.1247,25.199,25.064,0.301055,0.3622,0.25846,7.57167,9.1,6.5,14.1947,14.23,14.129,14.262,14.28,14.238,0,34.8824,0
2018-08-11,14:52:00,60,3.09403,0.3757,3.7175,2.255,-5.08475e-07,5.9443e-06,1e-05,-1e-05,-4.74576e-06,6.20441e-06,1e-05,-2e-05,-6.10169e-06,5.82716e-06,1e-05,-2e-05,-6.10169e-06,4.87712e-06,0,-1e-05,210.853,10.7309,-0.0416441,0.486839,0.819001,-0.819001,-0.794576,0.097708,-0.6,-0.9,-0.813559,0.0643287,-0.67,-0.87,-0.160005,0.209184,0.337154,-0.674309,-0.206718,0.197417,0.338788,-0.677576,-0.190541,0.152301,0,-0.312276,29.24,29.1192,24.6019,24.8743,30.9831,30.99,30.97,25.0873,25.0999,25.0474,75.4554,75.7599,75.2379,976.262,976.32,976.2,25.1273,25.224,25.039,0.303819,0.35077,0.25143,7.6322,8.8,6.3,14.1931,14.238,14.137,14.2598,14.28,14.238,0,34.7406,0
2018-08-11,14:53:00,59,2.38381,0.419258,3.2,1.475,3.27869e-07,5.71659e-06,1e-05,-1e-05,-3.93443e-06,6.34492e-06,0,-3e-05,-3.93443e-06,4.88514e-06,0,-1e-05,-4.09836e-06,4.91803e-06,0,-1e-05,221.116,10.184,0.0268525,0.468189,0.819001,-0.819001,-0.627869,0.0184759,-0.6,-0.68,-0.663443,0.0132918,-0.65,-0.7,-0.132651,0.213921,0,-1.01146,-0.133294,0.165503,0,-0.338788,-0.127982,0.153578,0,-0.312276,29.2146,29.0936,24.6233,24.8945,30.9657,30.98,30.96,25.0665,25.084,25.0283,75.2604,75.566,75.0832,976.253,976.3,976.18,25.121,25.174,25.056,0.307418,0.3578,0.25319,7.71475,9,6.4,14.1974,14.247,14.137,14.2616,14.28,14.23,0,34.607,0
2018-08-11,14:54:00,60,2.22887,0.404802,3.1625,1.5025,5.64689e-23,4.08248e-06,1e-05,-1e-05,-7e-06,6.13732e-06,0,-2e-05,-5.83333e-06,6.40095e-06,1e-05,-2e-05,-5.83333e-06,5.85709e-06,1e-05,-2e-05,217.574,5.70997,-3.70074e-18,0.334356,0.819001,-0.819001,-0.672333,0.0364402,-0.61,-0.72,-0.672667,0.0489853,-0.59,-0.73,-0.236008,0.206922,0,-0.674309,-0.197626,0.216857,0.338788,-0.677576,-0.182161,0.182903,0.312276,-0.624551,29.1803,29.0718,24.6161,24.8773,30.9495,30.96,30.94,25.0635,25.0676,25.0601,75.4385,75.7124,75.2196,976.262,976.3,976.18,25.1219,25.182,25.039,0.30926,0.35077,0.25582,7.76833,8.8,6.4,14.1935,14.247,14.129,14.263,14.28,14.238,0,34.4626,0
2018-08-11,14:55:00,60,2.16221,0.290727,2.6975,1.6275,-6.66667e-07,5.73488e-06,1e-05,-1e-05,-3.83333e-06,5.50505e-06,1e-05,-2e-05,-3.83333e-06,5.7999e-06,1e-05,-1e-05,-5.16667e-06,5.3203e-06,0,-2e-05,206.355,13.2412,-0.0546001,0.469688,0.819001,-0.819001,-0.664833,0.0128442,-0.63,-0.68,-0.614333,0.0139483,-0.58,-0.63,-0.129242,0.185605,0.337154,-0.674309,-0.129869,0.196494,0.338788,-0.338788,-0.161343,0.16614,0,-0.624551,29.1433,29.0412,24.612,24.8813,30.9328,30.95,30.92,25.0558,25.0601,25.0481,76.0289,76.3742,75.6207,976.286,976.33,976.23,25.1309,25.224,25.064,0.310403,0.35956,0.25846,7.79667,9,6.5,14.1995,14.23,14.129,14.2621,14.28,14.238,0,34.3242,0
2018-08-11,14:56:00,60,2.81113,0.523606,3.92,2.0025,-1.5e-06,5.42371e-06,1e-05,-1e-05,-2.66667e-06,5.12076e-06,1e-05,-1e-05,-3.83333e-06,6.08048e-06,1e-05,-1e-05,-7e-06,5.85947e-06,0,-2e-05,217.597,10.9988,-0.12285,0.444203,0.819001,-0.819001,-0.634833,0.011029,-0.62,-0.66,-0.580667,0.0142439,-0.56,-0.6,-0.0899077,0.172649,0.337154,-0.337154,-0.129869,0.205999,0.338788,-0.338788,-0.218593,0.182977,0,-0.624551,29.1117,29.0108,24.5847,24.8599,30.9163,30.93,30.91,25.0453,25.051,25.0161,75.9773,76.4121,75.6061,976.293,976.37,976.23,25.1184,25.19,25.064,0.303605,0.35077,0.25495,7.635,8.8,6.4,14.1932,14.221,14.129,14.2601,14.28,14.221,0,34.1837,0
2018-08-11,14:57:00,60,2.5265,0.428098,3.325,1.71,-1.16667e-06,5.50505e-06,1e-05,-1e-05,-5.66667e-06,5.8784e-06,1e-05,-2e-05,-6e-06,5.22813e-06,0,-2e-05,-6.5e-06,6.53835e-06,0,-2e-05,213.927,10.1117,-0.0955501,0.450864,0.819001,-0.819001,-0.605333,0.0486986,-0.55,-0.67,-0.567833,0.028988,-0.53,-0.61,-0.191054,0.198193,0.337154,-0.674309,-0.203273,0.177123,0,-0.677576,-0.202979,0.204177,0,-0.624551,29.0855,28.9708,24.592,24.859,30.8998,30.91,30.89,25.0393,25.0432,25.0176,75.3658,75.6471,75.22,976.308,976.34,976.21,25.1263,25.174,25.039,0.301569,0.35253,0.25407,7.57167,8.9,6.4,14.1885,14.23,14.129,14.2629,14.28,14.238,0,34.0447,0
2018-08-11,14:58:00,60,2.90229,0.411095,4.165,2.0025,5e-07,5.29937e-06,1e-05,-1e-05,-5.16667e-06,4.99722e-06,0,-1e-05,-6.33333e-06,6.57436e-06,1e-05,-2e-05,-5.83333e-06,6.13505e-06,1e-05,-2e-05,231.35,14.5944,0.04095,0.434019,0.819001,-0.819001,-0.732667,0.0691102,-0.58,-0.8,-0.638,0.0396148,-0.55,-0.67,-0.174196,0.168483,0,-0.337154,-0.214566,0.222731,0.338788,-0.677576,-0.182161,0.191583,0.312276,-0.624551,29.0365,28.9397,24.5235,24.7982,30.8853,30.9,30.87,25.0383,25.0432,25.0344,75.6676,76.4391,75.3129,976.341,976.38,976.3,25.1257,25.317,25.073,0.30759,0.3833,0.03956,7.72167,9.6,1,14.1973,14.23,14.137,14.2639,14.28,14.23,0,33.9057,0
2018-08-11,14:59:00,60,2.83408,0.459667,3.63,1.9,-1.66667e-07,4.2785e-06,1e-05,-1e-05,-3.16667e-06,5.3203e-06,0,-2e-05,-6.66667e-06,6.2361e-06,0,-2e-05,-5.66667e-06,6.67499e-06,1e-05,-2e-05,209.809,8.09855,-0.01365,0.35041,0.819001,-0.819001,-0.812,0.0200666,-0.78,-0.86,-0.705833,0.0336795,-0.66,-0.75,-0.106765,0.179376,0,-0.674309,-0.225859,0.211271,0,-0.677576,-0.176956,0.208444,0.312276,-0.624551,29.0303,28.9238,24.5224,24.8272,30.8625,30.88,30.85,25.014,25.0369,24.9973,76.1449,76.5936,75.8212,976.349,976.4,976.29,25.1217,25.249,25.047,0.297304,0.3578,0.12923,7.47167,9,3.3,14.1883,14.23,14.12,14.2639,14.28,14.238,0,33.7645,0
2018-08-11,15:00:00,60,2.31933,0.303395,3.025,1.8775,-1.33333e-06,5.61743e-06,1e-05,-1e-05,-3.66667e-06,5.15321e-06,1e-05,-1e-05,-6.33333e-06,4.81894e-06,0,-1e-05,-4.66667e-06,5.31246e-06,0,-2e-05,222.377,10.7388,-0.1092,0.460068,0.819001,-0.819001,-0.8545,0.0322193,-0.81,-0.92,-0.793833,0.0279936,-0.75,-0.85,-0.123623,0.173742,0.337154,-0.337154,-0.214566,0.16326,0,-0.338788,-0.145729,0.165895,0,-0.624551,29.012,28.9113,24.527,24.8212,30.8405,30.85,30.83,24.9843,24.9978,24.9729,75.9946,76.2519,75.7701,976.371,976.42,976.31,25.1192,25.216,25.039,0.301715,0.37538,0.25319,7.58333,9.4,6.4,14.1908,14.23,14.137,14.2613,14.28,14.238,0,33.625,0
2018-08-11,15:01:00,60,2.57238,0.326849,3.115,2.045,3.33333e-07,6.31576e-06,1e-05,-1e-05,-4.66667e-06,4.98888e-06,0,-1e-05,-4.33333e-06,5.28099e-06,0,-2e-05,-4.16667e-06,5.85709e-06,1e-05,-1e-05,220.379,8.65224,0.0273,0.517262,0.819001,-0.819001,-0.9625,0.0525238,-0.87,-1.02,-0.883833,0.0361059,-0.81,-0.93,-0.157339,0.168202,0,-0.337154,-0.146808,0.178914,0,-0.677576,-0.130115,0.182903,0.312276,-0.312276,29.0152,28.8903,24.5201,24.7467,30.8237,30.83,30.81,24.9714,24.9773,24.9666,75.8575,76.3733,75.4576,976.356,976.41,976.3,25.1322,25.342,25.073,0.300396,0.39473,0.0422,7.54833,9.9,1.1,14.196,14.23,14.137,14.2602,14.289,14.221,0,33.4856,0
2018-08-11,15:02:00,60,2.96546,0.648806,4.47,1.975,-6.66667e-07,6.54896e-06,1e-05,-1e-05,-5.66667e-06,5.28099e-06,0,-2e-05,-6.33333e-06,6.57436e-06,1e-05,-2e-05,-6e-06,5.53775e-06,0,-2e-05,212.73,9.15972,-0.0546001,0.536361,0.819001,-0.819001,-0.785167,0.0926371,-0.57,-0.87,-0.733333,0.0719413,-0.55,-0.81,-0.191054,0.178051,0,-0.674309,-0.214566,0.222731,0.338788,-0.677576,-0.187366,0.172931,0,-0.624551,29.0045,28.8882,24.503,24.8067,30.8032,30.82,30.78,24.972,24.9761,24.9656,75.9758,76.3765,75.5895,976.373,976.43,976.31,25.1224,25.334,25.039,0.274666,0.38242,0.04484,6.9,9.6,1.1,14.1961,14.23,14.095,14.2602,14.28,14.23,0,33.3433,0
2018-08-11,15:03:00,60,2.50046,0.3535,3.1675,1.725,-1.83333e-06,5.62485e-06,1e-05,-1e-05,-4.33333e-06,5.58768e-06,1e-05,-2e-05,-7.66667e-06,4.60676e-06,0,-2e-05,-5.83333e-06,5.56527e-06,0,-2e-05,206.324,7.89357,-0.15015,0.460675,0.819001,-0.819001,-0.376,0.0943787,-0.23,-0.56,-0.378167,0.0676385,-0.29,-0.54,-0.1461,0.188391,0.337154,-0.674309,-0.259737,0.156071,0,-0.677576,-0.182161,0.17379,0,-0.624551,28.9713,28.8602,24.6381,24.9028,30.7732,30.79,30.75,24.9722,24.9788,24.9651,76.0311,76.4087,75.6567,976.357,976.43,976.29,25.1419,25.359,25.039,0.284762,0.39121,0.03692,7.15333,9.8,0.9,14.1855,14.221,14.103,14.2589,14.28,14.221,0,33.2011,0
2018-08-11,15:04:00,60,2.12308,0.445988,3,1.39,-1e-06,5.38516e-06,1e-05,-1e-05,-6.66667e-06,5.37484e-06,0,-2e-05,-5.33333e-06,5.90668e-06,1e-05,-2e-05,-4.33333e-06,5.28099e-06,0,-2e-05,218.585,18.2223,-0.0819001,0.441046,0.819001,-0.819001,-0.320833,0.115978,-0.19,-0.56,-0.350833,0.0833925,-0.26,-0.53,-0.224769,0.181215,0,-0.674309,-0.180687,0.200111,0.338788,-0.677576,-0.13532,0.164913,0,-0.624551,28.9098,28.7923,24.6102,24.8639,30.7382,30.76,30.71,24.9816,24.988,24.9749,75.7516,76.2806,75.1822,976.371,976.41,976.32,25.1174,25.342,25.039,0.307355,0.39297,0.04132,7.71167,9.9,1,14.1787,14.238,14.12,14.2617,14.28,14.23,0,33.0607,0
2018-08-11,15:05:00,60,1.78279,0.429849,2.6925,1.045,1.16667e-06,4.86198e-06,1e-05,-1e-05,-5e-06,6.95222e-06,1e-05,-2e-05,-6e-06,5.53775e-06,1e-05,-1e-05,-6.83333e-06,4.99722e-06,0,-2e-05,221.106,11.7082,0.0955501,0.398197,0.819001,-0.819001,-0.7735,0.131464,-0.57,-1.03,-0.714,0.115459,-0.53,-0.93,-0.168577,0.234397,0.337154,-0.674309,-0.203273,0.187612,0.338788,-0.338788,-0.213389,0.156051,0,-0.624551,28.8705,28.764,24.6598,24.876,30.6975,30.72,30.68,24.9815,24.991,24.9551,76.5087,76.8621,76.1196,976.362,976.44,976.28,25.1152,25.334,25.03,0.336806,0.40527,0.03868,8.455,10.2,1,14.1864,14.247,14.129,14.2638,14.28,14.238,0,32.9201,0
2018-08-11,15:06:00,60,1.91585,0.337242,2.5575,1.3425,-8.47458e-07,6.45404e-06,1e-05,-2e-05,-7.11864e-06,5.53903e-06,0,-2e-05,-7.45763e-06,4.72757e-06,0,-2e-05,-4.40678e-06,4.96468e-06,0,-1e-05,211.96,7.98353,-0.0694068,0.528587,0.819001,-1.638,-1.1739,0.0598024,-1.04,-1.25,-1.06678,0.0558582,-0.94,-1.13,-0.240008,0.186751,0,-0.674309,-0.252655,0.160164,0,-0.677576,-0.137613,0.155035,0,-0.312276,28.8846,28.7707,24.4516,24.8954,30.6622,30.68,30.64,24.9814,24.9895,24.9678,77.1482,77.558,76.6489,976.362,976.42,976.3,25.148,25.342,25.039,0.254126,0.39912,0.03868,6.38136,10,1,14.1763,14.213,14.086,14.2606,14.28,14.238,0,32.7799,0
2018-08-11,15:07:00,59,2.31258,0.366736,2.9225,1.4525,-9.83607e-07,5.02613e-06,1e-05,-1e-05,-4.2623e-06,4.94528e-06,0,-1e-05,-4.2623e-06,6.64289e-06,1e-05,-2e-05,-6.88525e-06,6.41233e-06,0,-2e-05,216.657,10.8007,-0.0805575,0.411641,0.819001,-0.819001,-1.1323,0.0213782,-1.09,-1.17,-1.04262,0.0161856,-1.02,-1.08,-0.143705,0.166732,0,-0.337154,-0.144401,0.225053,0.338788,-0.677576,-0.21501,0.200241,0,-0.624551,28.9128,28.7995,24.516,24.7832,30.6293,30.65,30.61,24.9538,24.9656,24.9412,76.616,76.9777,76.2966,976.375,976.42,976.33,25.1024,25.241,25.022,0.31376,0.39385,0.05187,7.86721,9.9,1.3,14.1963,14.221,14.154,14.2631,14.28,14.238,0,32.6408,0
2018-08-11,15:08:00,60,2.56137,0.329999,3.2225,1.92,-6.66667e-07,4.78423e-06,1e-05,-1e-05,-5e-06,5.32291e-06,1e-05,-1e-05,-5.66667e-06,4.95536e-06,0,-1e-05,-5e-06,6.45497e-06,1e-05,-2e-05,212.506,8.74382,-0.0546001,0.391829,0.819001,-0.819001,-1.10933,0.039911,-1.03,-1.16,-1.02433,0.0277108,-0.96,-1.06,-0.168577,0.179464,0.337154,-0.337154,-0.19198,0.167882,0,-0.338788,-0.156138,0.201573,0.312276,-0.624551,28.9352,28.8163,24.5533,24.764,30.6158,30.62,30.6,24.9326,24.9426,24.9241,76.1494,76.7053,75.9178,976.38,976.43,976.32,25.1127,25.258,25.039,0.304981,0.39209,0.0422,7.65333,9.8,1.1,14.1886,14.221,14.137,14.2607,14.28,14.23,0,32.4932,0
