# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-12-30,02:17:00,60,8.85258,1.82979,11.875,6.115,2.21667e-05,9.84745e-06,5e-05,0,0.00803833,0.000183095,0.00835,0.00781,0.0298215,0.000766487,0.03027,0.02668,0.00864683,0.000198868,0.009,0.00839,79.0273,10.0567,1.81545,0.806506,4.095,0,274.372,6.22951,284.22,266.27,276.254,6.15903,286.42,268.44,271.016,6.17311,281.524,263.318,1010.32,25.9677,1025.51,903.886,270.019,6.21018,281.048,261.999,29.432,29.6973,33.6712,32.5623,33.5182,33.54,33.5,25.5713,25.5818,25.5632,70.761,71.4768,70.4365,983.843,983.91,983.72,27.0151,27.103,26.909,0.271545,0.32615,0.24264,7.335,8.8,6.6,14.1985,14.23,14.137,14.2767,14.297,14.247,0,-45.6757,0
2017-12-30,02:18:00,60,8.17454,1.8529,12.505,5.4775,7.06667e-05,5.05261e-05,0.00019,1e-05,0.008373,0.000308682,0.00894,0.0079,0.0296137,0.000915547,0.0302,0.02667,0.00902133,0.00033085,0.00965,0.00851,72.6647,9.95643,5.7876,4.13809,15.561,0.819001,280.534,8.25481,289.58,267.1,284.714,8.4468,299.71,273.25,282.299,10.4074,301.416,266.352,1003.28,31.0177,1023.14,903.547,281.714,10.3316,301.346,265.746,29.3593,29.5845,33.4268,32.3993,33.4795,33.5,33.46,25.5611,25.5667,25.551,71.3645,71.8793,70.5904,983.875,983.96,983.75,27.0075,27.086,26.892,0.273333,0.31736,0.24088,7.38,8.5,6.5,14.2001,14.23,14.129,14.2744,14.305,14.247,0,-45.5382,0
2017-12-30,02:19:00,60,6.3025,1.46216,8.7625,3.9,1.28333e-05,7.76567e-06,3e-05,0,0.00803633,0.000344814,0.00857,0.00751,0.0292335,0.000979695,0.0302,0.02664,0.00864783,0.000372689,0.00923,0.00808,78.5796,13.6288,1.05105,0.636008,2.457,0,269.072,11.5027,287.41,250.99,270.442,11.5555,289.12,252.32,270.949,11.6255,288.941,253.203,990.395,33.1904,1023.14,902.531,270.051,11.6381,288.23,252.319,29.3403,29.542,33.2676,32.3492,33.4373,33.46,33.42,25.5371,25.5518,25.5315,70.9605,71.5358,70.3876,983.894,983.95,983.85,26.9643,27.078,26.859,0.278665,0.32176,0.23736,7.515,8.7,6.4,14.1984,14.23,14.129,14.2792,14.289,14.255,0,-45.4023,0
2017-12-30,02:20:00,60,7.1761,1.09763,9.97,5.435,8.13559e-06,5.6672e-06,2e-05,-1e-05,0.00691831,0.000358004,0.00747,0.00634,0.0294539,0.001049,0.03025,0.02662,0.00745136,0.000390069,0.00806,0.00682,77.975,13.1979,0.666306,0.464144,1.638,-0.819001,231.216,12.1229,250.51,211.5,232.442,12.1958,251.84,212.71,233.254,12.0702,251.854,213.756,997.862,35.5385,1024.83,901.853,232.688,12.1809,251.694,212.972,29.3593,29.5275,33.0858,32.1842,33.3968,33.42,33.37,25.5366,25.5415,25.533,71.7901,72.2036,71.4061,983.894,983.95,983.84,26.833,26.934,26.707,0.27807,0.32088,0.24088,7.46271,8.6,6.5,14.2056,14.23,14.162,14.2725,14.297,14.238,0,-45.2662,0
2017-12-30,02:21:00,59,7.29545,1.30858,10.7475,5.1825,8.36066e-06,5.17888e-06,2e-05,0,0.00597754,0.000214343,0.00631,0.00554,0.029571,0.0010703,0.03021,0.02665,0.00643902,0.000231451,0.00681,0.00597,72.8702,10.4049,0.684738,0.42415,1.638,0,198.567,7.75379,210.77,183.44,199.797,7.7482,211.98,184.63,201.535,7.22676,212.744,186.784,1001.83,36.2603,1023.48,902.87,201.075,7.2276,212.66,186.429,29.3759,29.5226,32.7576,31.9036,33.3641,33.38,33.35,25.5254,25.5391,25.4995,71.5854,71.9419,71.1847,983.913,983.99,983.86,26.7146,26.8,26.623,0.279243,0.32,0.24176,7.45738,8.6,6.5,14.1971,14.23,14.129,14.2758,14.297,14.255,0,-45.1323,0
2017-12-30,02:22:00,60,7.57683,0.851712,9.7175,5.41,5.33333e-06,6.18241e-06,2e-05,0,0.00505367,0.000245967,0.00554,0.00471,0.029793,0.000534017,0.03018,0.02799,0.005443,0.000260437,0.00597,0.00507,67.0032,11.3779,0.4368,0.50634,1.638,0,166.725,8.02478,182.77,155.82,167.927,8.01478,183.97,157.11,170.387,8.29291,186.784,158.8,1009.35,18.0916,1022.46,948.267,169.972,8.13287,186.429,158.324,29.3933,29.5093,32.366,31.5643,33.3232,33.35,33.3,25.4628,25.498,25.4265,71.1782,71.5775,70.6979,983.88,983.95,983.8,26.591,26.715,26.496,0.277656,0.33143,0.24264,7.38,8.8,6.4,14.1963,14.221,14.154,14.2765,14.289,14.255,0,-44.9911,0
2017-12-30,02:23:00,60,9.21129,1.20644,11.28,6.585,1.08333e-05,7.13948e-06,2e-05,-1e-05,0.00460333,4.32306e-05,0.00471,0.00455,0.0292673,0.00119516,0.03017,0.02663,0.00496067,4.26562e-05,0.00507,0.00491,67.7562,9.43016,0.887251,0.584724,1.638,-0.819001,152.935,1.20134,155.6,151.57,154.269,1.16344,156.9,152.95,155.203,1.45753,158.8,153.405,991.542,40.4905,1022.12,902.192,154.91,1.33208,158.324,153.327,29.3575,29.4622,31.8788,31.162,33.2792,33.3,33.25,25.3651,25.4231,25.3079,71.234,71.9126,70.005,983.87,983.94,983.79,26.504,26.606,26.421,0.28183,0.31912,0.24,7.47333,8.5,6.4,14.1967,14.23,14.129,14.2739,14.305,14.247,0,-44.8545,0
2017-12-30,02:24:00,60,7.67104,1.13597,9.84,5.325,8.66667e-06,6.18241e-06,2e-05,0,0.00494833,0.000192026,0.00528,0.00465,0.029252,0.00107383,0.03017,0.02664,0.00533683,0.000207143,0.00571,0.00502,65.4677,8.77705,0.709801,0.50634,1.638,0,164.167,5.38967,173.8,155.46,165.878,5.72577,175.91,156.63,166.835,6.47425,178.018,156.777,991.022,36.3801,1022.12,902.531,166.656,6.46857,178.309,156.762,29.27,29.3618,31.4535,30.8112,33.2297,33.26,33.2,25.2757,25.3071,25.2422,71.0588,72.269,69.9424,983.873,983.94,983.82,26.4989,26.572,26.421,0.284321,0.33055,0.24527,7.53333,8.7,6.5,14.1968,14.23,14.137,14.2754,14.289,14.247,0,-44.7149,0
2017-12-30,02:25:00,60,6.90938,1.14743,9.895,4.7675,1.21667e-05,5.19348e-06,2e-05,0,0.005644,0.00020923,0.00604,0.00531,0.0297472,0.000557157,0.03018,0.02839,0.00608117,0.000228671,0.0065,0.00572,69.9214,13.7435,0.996451,0.425346,1.638,0,183.322,5.8529,194.75,174.13,185.886,6.05078,197.29,176.24,190.29,7.05428,203.641,179.029,1007.8,18.876,1022.46,961.819,189.9,7.14084,202.979,178.622,29.1912,29.2745,31.2822,30.6414,33.1783,33.2,33.15,25.2281,25.2581,25.1978,72.5791,73.5884,71.9542,983.901,984,983.82,26.559,26.631,26.513,0.281875,0.32703,0.24352,7.48667,8.7,6.5,14.1994,14.23,14.137,14.2765,14.289,14.247,0,-44.5755,0
2017-12-30,02:26:00,60,8.46429,0.839592,10.645,6.7025,1.53333e-05,6.18241e-06,3e-05,0,0.006545,0.000264427,0.00697,0.00607,0.029706,0.000620761,0.03023,0.02791,0.007056,0.000281935,0.00751,0.00653,76.7627,11.3995,1.2558,0.506339,2.457,0,210.639,8.66977,225.28,195.32,213.267,8.76781,227.89,197.76,220.668,8.91529,234.997,204.653,1006.4,21.0304,1024.16,945.557,220.342,8.80412,234.519,203.916,29.1523,29.2433,31.1982,30.6011,33.126,33.15,33.1,25.1823,25.197,25.177,72.3887,73.6284,71.3935,983.877,983.97,983.8,26.6282,26.707,26.505,0.29156,0.33582,0.24264,7.76167,8.9,6.5,14.1944,14.221,14.137,14.2779,14.297,14.247,0,-44.4377,0
2017-12-30,02:27:00,60,8.94317,1.59093,11.8375,5.88,0.000131,0.000329882,0.00209,0,0.0081725,0.00139539,0.01453,0.00701,0.0295283,0.000991205,0.03016,0.02673,0.0088445,0.00160051,0.01615,0.00754,83.5005,10.2304,10.7289,27.0174,171.171,0,254.883,24.0968,312.68,225.89,267.931,47.6386,455.63,228.44,275.539,47.0461,489.885,236.345,1000.38,33.581,1021.78,905.58,276.192,49.98,504.325,235.456,29.1312,29.188,31.2421,30.6778,33.0733,33.1,33.04,25.2039,25.2312,25.1814,72.6724,73.3911,71.4244,983.874,983.95,983.72,26.8115,27.474,26.656,0.284483,0.32791,0.23736,7.62333,8.7,6.4,14.2008,14.247,14.137,14.2768,14.289,14.255,0,-44.2977,0
2017-12-30,02:28:00,60,7.41383,1.29913,9.635,4.01,0.00365083,0.00296518,0.00964,6e-05,0.0178278,0.00501884,0.02868,0.01176,0.02909,0.00119386,0.03018,0.02661,0.0189293,0.00546316,0.0308,0.01265,78.6268,10.4046,299.004,242.848,789.517,4.914,368.981,23.6226,408.81,316.4,555.758,147.03,863,380.95,601.073,169.212,966.959,396.494,985.534,40.4465,1022.46,901.514,591.117,170.601,961.809,395.029,29.0945,29.173,32.545,31.9786,33.0203,33.05,33,25.277,25.3157,25.2319,73.262,73.6154,72.9524,983.87,983.94,983.82,27.6807,28.468,27.33,0.271648,0.36571,0.16527,7.52,10.2,4.6,14.197,14.23,14.129,14.2801,14.297,14.255,0,-44.1593,0
2017-12-30,02:29:00,60,6.62729,1.01993,8.87,5.0825,0.0017375,0.00124566,0.00518,0.00032,0.0161502,0.00228546,0.02263,0.01344,0.029051,0.00134843,0.03025,0.02673,0.0173838,0.00245695,0.02366,0.01444,70.7566,10.4979,142.301,102.02,424.242,26.208,412.526,9.51831,426.48,392,509.974,62.6077,678.57,432.29,544.51,77.0552,762.98,453.136,984.212,45.683,1024.83,905.58,542.855,76.7246,738.844,450.926,29.1275,29.244,33.5799,33.0099,32.9802,33,32.96,25.3512,25.3777,25.3171,72.3113,73.0858,71.823,983.844,983.89,983.78,27.676,27.996,27.339,0.281817,0.41582,0.1978,7.8,11.6,5.4,14.2081,14.23,14.145,14.2751,14.289,14.247,0,-44.0208,0
2017-12-30,02:30:00,60,7.42142,1.34302,11.055,5.275,0.0073,0.00242436,0.00969,0.00286,0.0238972,0.00355247,0.02802,0.0173,0.0296497,0.000784925,0.03032,0.02706,0.0258548,0.00383899,0.03,0.01834,75.8565,9.31651,597.871,198.555,793.612,234.234,332.935,32.9147,390.31,283.97,737.588,98.3204,848.21,540.95,805.703,119.773,944.707,583.277,1004.49,26.5921,1027.2,916.76,807.383,119.882,936.827,572.713,29.2263,29.3847,35.2803,34.6448,32.956,32.97,32.94,25.4136,25.4644,25.3794,72.6155,73.0457,71.914,983.83,983.9,983.77,27.9234,28.417,27.389,0.2794,0.46066,0.13978,7.8,13,3.8,14.2036,14.247,14.154,14.2743,14.289,14.255,0,-43.8824,0
2017-12-30,02:31:00,60,7.87113,1.42465,11.5825,5.3075,0.00898767,0.00129994,0.0099,0.00483,0.0245635,0.00134738,0.02642,0.02123,0.0295153,0.00103456,0.03035,0.02684,0.0265627,0.00121848,0.02833,0.02336,72.3584,11.0435,736.091,106.465,810.811,395.577,256.256,9.12555,281.8,248.16,748.611,43.2308,802.21,554.15,828.169,45.4276,890.762,715.779,999.943,35.0492,1028.22,909.307,829.487,38.0503,884.677,729.476,29.3555,29.6132,37.0503,36.4386,32.9512,32.97,32.94,25.522,25.5842,25.4636,71.3228,72.0023,70.8403,983.81,983.88,983.7,27.9233,28.35,27.364,0.283107,0.51253,0.17582,7.91333,14.5,4.8,14.2055,14.23,14.145,14.2734,14.289,14.247,0,-43.7434,0
2017-12-30,02:32:00,60,7.80008,1.11047,10.185,5.6175,0.0098855,0.000142073,0.01014,0.00932,0.025408,0.000224876,0.02587,0.02466,0.029385,0.00117922,0.03046,0.02683,0.027284,0.000285501,0.0278,0.02635,80.258,10.3258,809.623,11.6358,830.467,763.309,246.118,2.43057,251.37,243.27,779.476,6.86559,793.63,751.23,856.642,7.58175,872.218,831.423,995.527,39.9501,1031.95,908.968,852.013,8.91546,868.126,822.846,29.5077,29.8477,38.6257,37.8468,32.9693,32.99,32.95,25.6565,25.7366,25.5886,71.7687,72.3704,71.3462,983.855,983.91,983.78,28.0026,28.392,27.364,0.290476,0.42989,0.16879,8.13667,12.1,4.6,14.1972,14.23,14.154,14.273,14.289,14.255,0,-43.5998,0
2017-12-30,02:33:00,60,6.18217,0.882385,8.3675,4.9225,0.0100037,0.000107408,0.01015,0.00977,0.0268047,0.000717741,0.02841,0.02587,0.0294057,0.00129556,0.03055,0.02697,0.0288253,0.000777336,0.03058,0.0278,75.8163,8.74714,819.301,8.79674,831.286,800.164,282.799,27.2142,336.09,246.28,824.149,22.9043,871.81,794.18,903.731,24.199,957.856,872.218,996.228,43.8916,1035,913.711,900.145,24.2743,954.939,868.126,29.6498,30.1067,40.1328,39.2231,32.9958,33.02,32.98,25.8429,25.9314,25.7388,70.7662,72.3113,70.4093,983.866,983.94,983.81,27.9566,28.4,27.49,0.277553,0.43692,0.16879,7.77,12.3,4.6,14.1937,14.23,14.137,14.2774,14.297,14.238,0,-43.4603,0
2017-12-30,02:34:00,60,5.89658,0.79179,8.185,4.4775,0.00444383,0.00417116,0.00994,4e-05,0.0187395,0.00789824,0.02949,0.01019,0.0298827,0.00106926,0.03059,0.02701,0.0201085,0.00847643,0.03167,0.01097,73.0627,10.5484,363.95,341.618,814.087,3.276,352.066,6.95867,364.55,338.46,583.51,224.182,898.99,346.03,631.811,266.293,994.268,343.56,1012.39,36.2254,1036.35,915.066,627.939,264.698,988.977,342.566,29.8775,30.399,41.1381,40.1387,33.0455,33.08,33.02,26.0091,26.052,25.9343,70.021,70.9683,69.0052,983.863,983.93,983.72,27.7126,28.35,27.398,0.268278,0.4044,0.16176,7.44667,11.5,4.5,14.1975,14.23,14.129,14.2763,14.297,14.238,0,-43.3185,0
2017-12-30,02:35:00,60,8.15225,2.25701,13.3275,4.6,0.000804333,0.00167654,0.0056,0,0.0117742,0.00384224,0.02194,0.00951,0.0301175,0.000691319,0.0306,0.02736,0.0127113,0.00414333,0.02392,0.01022,81.3977,9.21047,65.8749,137.308,458.64,0,342.131,17.3368,380.27,323.5,397.381,116.269,683.93,325.96,396.971,129.543,739.717,320.634,1020.34,23.4212,1036.69,926.923,396.944,129.386,746.963,319.146,30.1038,30.5967,40.2585,39.2058,33.1147,33.16,33.07,26.0479,26.0564,26.0383,70.0045,70.3846,69.1831,983.857,983.93,983.76,27.5598,28.063,27.406,0.274169,0.37011,0.21363,7.56,10.4,5.9,14.2024,14.221,14.129,14.2753,14.289,14.238,0,-43.1786,0
2017-12-30,02:36:00,60,9.1275,1.87511,12.3425,5.395,0.00121467,0.00188912,0.0062,5e-05,0.0133907,0.00354618,0.02417,0.0112,0.0293312,0.00117599,0.0305,0.02695,0.0143128,0.00373588,0.02604,0.01205,82.6555,10.815,99.4813,154.719,507.781,4.095,377.707,5.63402,387.64,371.18,436.136,97.7495,740.83,378.26,451.472,119.561,814.902,377.613,993.705,39.8418,1033.3,913.033,446.955,116.662,813.166,376.292,30.2468,30.7298,39.7605,38.5736,33.193,33.23,33.16,26.034,26.0532,26.0154,69.168,69.5563,68.8902,983.774,983.88,983.62,27.6052,28.072,27.423,0.280338,0.35341,0.20923,7.75,9.7,5.8,14.1972,14.23,14.137,14.2763,14.289,14.247,0,-43.0364,0
2017-12-30,02:37:00,60,10.4146,1.17802,13.29,8.375,0.00146267,0.00178319,0.0062,9e-05,0.0154022,0.00337479,0.02385,0.01193,0.0295733,0.00097746,0.03042,0.02686,0.0166467,0.00358388,0.02522,0.01288,92.7153,11.0481,119.792,146.044,507.781,7.37101,414.268,11.7475,438.32,386.61,497.678,92.0304,748.39,400.74,519.291,113.782,804.113,402.225,1001.91,33.1149,1030.59,909.984,519.835,111.916,787.559,402.211,30.2593,30.7123,38.9991,37.7041,33.264,33.3,33.23,25.9827,26.0144,25.9602,69.2283,70.4936,68.3905,983.775,983.84,983.67,27.7189,28.282,27.432,0.287619,0.42549,0.22242,7.98,11.8,6.1,14.1986,14.23,14.137,14.2725,14.297,14.238,0,-42.8982,0
2017-12-30,02:38:00,60,9.89271,1.33801,12.325,6.7425,0.004552,0.00318103,0.01032,5e-05,0.0237723,0.00614161,0.03397,0.01437,0.0294967,0.00102434,0.03043,0.02708,0.0257113,0.00686563,0.03652,0.01544,76.9031,8.14286,372.809,260.527,845.209,4.095,467.415,12.2384,486.76,440.09,731.884,183.393,1033.37,465.84,801.495,207.067,1145.31,484.491,999.311,34.7034,1030.93,917.437,802.902,214.397,1140.43,482.153,30.1937,30.642,39.456,38.1133,33.3197,33.35,33.3,25.9547,25.9604,25.9475,69.7071,70.5234,69.0711,983.77,983.83,983.7,27.895,28.459,27.33,0.287721,0.45802,0.1644,8.04667,12.9,4.6,14.1987,14.23,14.154,14.2738,14.297,14.255,0,-42.7534,0
2017-12-30,02:39:00,60,9.75579,1.2613,12.65,6.38,0.000148167,0.000276342,0.00122,1e-05,0.0141617,0.00075539,0.0172,0.01348,0.0295605,0.00105162,0.03046,0.02712,0.0152283,0.000807705,0.01839,0.01452,86.3349,8.47046,12.1349,22.6324,99.9181,0.819001,446.505,9.91551,462.06,432.38,457.388,22.2696,537.52,436.72,477.467,25.4684,579.906,454.484,1001.47,35.6279,1031.95,918.793,475.544,25.2226,574.275,453.424,30.1785,30.6012,39.1575,37.8292,33.373,33.4,33.34,25.9665,25.9734,25.9583,69.8061,70.2434,69.3362,983.771,983.85,983.69,27.6663,27.827,27.415,0.265422,0.34637,0.17143,7.34667,9.6,4.7,14.1993,14.23,14.154,14.2773,14.289,14.255,0,-42.6124,0
2017-12-30,02:40:00,60,10.8893,1.18677,13.7525,8.7325,0.000204833,0.000258834,0.00111,1e-05,0.0130328,0.000931986,0.0156,0.0122,0.0296987,0.000929036,0.03041,0.02704,0.0140273,0.00101311,0.01692,0.01312,91.1565,8.29425,16.7759,21.1985,90.9091,0.819001,401.39,15.4318,433.58,387.09,417.031,27.8276,494.44,391.87,439.408,31.4223,525.961,411.328,1006.15,31.474,1030.25,916.082,438.039,31.637,528.37,409.706,30.1585,30.5272,38.4419,37.0371,33.425,33.45,33.4,25.9231,25.9617,25.8733,70.0126,70.542,69.6064,983.735,983.81,983.58,27.6178,27.886,27.423,0.274066,0.34022,0.19516,7.565,9.4,5.4,14.2083,14.238,14.162,14.2753,14.297,14.255,0,-42.4713,0
2017-12-30,02:41:00,60,13.1197,1.2033,15.3325,9.59,0.00159917,0.000679317,0.00377,0.0007,0.0163165,0.00161368,0.02146,0.01387,0.0296892,0.000937618,0.03032,0.0268,0.0175278,0.00167227,0.02212,0.01491,90.1229,7.39966,130.972,55.636,308.763,57.3301,411.513,9.60494,421.12,383.55,504.487,44.169,640.5,432.88,550.118,54.4058,723.533,467.633,1005.83,31.7651,1027.2,907.951,547.351,52.2211,690.754,465.603,30.0503,30.3805,37.7813,36.2897,33.4713,33.49,33.45,25.8437,25.8716,25.8169,69.3695,69.9046,68.9235,983.65,983.76,983.49,27.6923,28.063,27.364,0.268308,0.46418,0.2022,7.435,12.8,5.6,14.1957,14.23,14.129,14.2759,14.289,14.255,0,-42.3305,0
2017-12-30,02:42:00,60,10.7437,0.840047,12.705,8.4075,0.00169683,0.00134574,0.0051,0.00014,0.0151308,0.0028298,0.02294,0.01176,0.029311,0.00109602,0.03031,0.02706,0.0162163,0.00308165,0.02518,0.01259,87.5315,6.41573,138.971,110.216,417.69,11.466,369.537,6.01655,381.75,357.18,464.655,78.9264,666.49,371.43,510.143,95.4081,773.432,396.494,993.021,37.1317,1026.87,916.76,506.396,96.2323,786.31,393.155,29.8557,30.1542,37.335,35.823,33.4947,33.51,33.48,25.7986,25.8145,25.7864,70.1779,71.0772,69.2332,983.732,983.81,983.65,27.6656,28.063,27.406,0.265862,0.35253,0.17934,7.35,9.8,4.9,14.2034,14.221,14.129,14.2759,14.297,14.255,0,-42.1865,0
2017-12-30,02:43:00,60,9.30437,1.68338,11.315,5.2925,8.51667e-05,5.97632e-05,0.00035,3e-05,0.0117453,0.000433438,0.01261,0.01122,0.0297888,0.000741211,0.03033,0.02719,0.0126442,0.000470706,0.01356,0.01207,84.8455,8.48722,6.97515,4.89461,28.665,2.457,369.838,13.2946,396.58,354.07,376.788,14.7602,404.55,358.84,395.999,14.6136,425.152,378.287,1009.21,25.1115,1027.54,921.164,394.847,14.6991,423.446,376.917,29.7188,29.9725,36.9037,35.3682,33.5038,33.52,33.49,25.7641,25.7859,25.7517,70.1055,70.8444,69.6404,983.727,983.8,983.59,27.5807,27.726,27.432,0.277128,0.39297,0.18637,7.64167,10.8,5.1,14.2053,14.255,14.129,14.2736,14.289,14.238,0,-42.0429,0
2017-12-30,02:44:00,60,7.774,1.22369,10.7325,5.6775,0.00203683,0.00254492,0.00924,6e-05,0.0178623,0.00572985,0.03338,0.01261,0.029758,0.00066115,0.03038,0.02849,0.0193953,0.00629562,0.03593,0.01356,73.8118,8.8635,166.817,208.429,756.757,4.914,429.376,17.7402,459.48,397.55,561.468,166.249,990.8,405.12,602.236,193.184,1125.42,425.152,1008.17,22.3992,1029.24,965.206,605.669,196.597,1122.01,423.446,29.627,29.852,36.88,35.4306,33.5118,33.52,33.51,25.7629,25.7859,25.7517,70.0806,70.487,69.6605,983.734,983.81,983.66,27.7547,28.375,27.415,0.288791,0.49319,0.2233,8.02333,14,6.1,14.2026,14.238,14.129,14.2753,14.289,14.247,0,-41.9033,0
2017-12-30,02:45:00,60,5.81483,1.38038,9.175,3.65,0.009015,0.00169275,0.01031,0.00385,0.030846,0.00291875,0.03368,0.02122,0.0300315,0.000624814,0.03043,0.02712,0.033115,0.00323588,0.03608,0.02277,77.0643,10.5738,738.329,138.637,844.39,315.315,426.757,24.3399,457.54,375.28,937.383,83.9429,1012.4,665.69,1039.99,98.407,1135.54,715.442,1017.43,21.1677,1030.93,918.793,1034.1,101.049,1126.69,711.051,29.6548,29.9295,38.9864,37.6655,33.514,33.53,33.51,25.8296,25.9014,25.7854,70.9601,72.186,69.9822,983.759,983.8,983.69,27.8131,28.4,27.305,0.286417,0.55824,0.19429,7.975,15.8,5.4,14.1981,14.23,14.129,14.2796,14.297,14.255,0,-41.7569,0
