# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-04-11,03:25:00,60,3.07354,0.2251,3.43,2.33,3.01667e-05,8.06054e-06,5e-05,2e-05,0.0103083,9.63875e-05,0.01051,0.01019,0.010157,9.35646e-05,0.01036,0.01005,0.0110645,0.000102639,0.01129,0.01094,118.619,5.47586,2.47065,0.660158,4.095,1.638,345.511,2.24791,350.6,342.92,356.527,2.55157,362.41,353.71,347.55,3.24968,354.349,343.56,344.107,3.16982,350.984,340.482,345.517,3.20516,352.559,341.629,39.4822,41.4612,53.8386,51.7071,44.0793,44.09,44.06,33.6336,33.8142,33.4414,55.5734,56.374,54.5724,978.527,978.58,978.46,26.8815,27.002,26.665,0.337655,0.41055,0.2356,9.08167,11,6.3,14.2163,14.247,14.162,14.2687,14.289,14.238,0,-10.1917,0
2019-04-11,03:26:00,60,2.94308,0.312412,3.56,2.235,9.71667e-05,0.000177624,0.00117,2e-05,0.0106052,0.000686616,0.01448,0.01019,0.0104602,0.000712794,0.01446,0.01005,0.0114125,0.000810318,0.01592,0.01095,112.21,9.59813,7.95795,14.5474,95.8231,1.638,350.048,5.41828,361.16,343.07,369.757,25.2332,471.7,353.77,357.558,23.1496,488.2,343.56,354.378,24.1485,489.887,340.482,356.385,25.3042,497.143,341.942,39.353,41.2495,52.0506,50.0459,44.095,44.1,44.09,33.2859,33.4353,33.1599,57.3128,58.5065,56.2142,978.532,978.6,978.45,26.8882,27.078,26.656,0.336879,0.41143,0.21099,9.05833,11.1,5.7,14.2181,14.255,14.179,14.2699,14.289,14.23,0,-10.0582,0
2019-04-11,03:27:00,60,2.49092,0.373118,3.23,1.7775,0.00703283,0.00176052,0.00785,0.00117,0.0272237,0.00404361,0.02907,0.01362,0.0269442,0.00391639,0.02871,0.01345,0.0293497,0.00418363,0.03123,0.01473,97.0451,7.79184,575.99,144.187,642.916,95.8231,371.542,3.00289,374.44,361.83,943.3,111.597,988.32,462.99,917.858,136.332,980.108,459.204,912.836,132.683,972.66,455.67,916.518,130.645,975.237,459.982,39.2493,41.1273,52.1895,50.0872,44.0933,44.1,44.08,33.128,33.1589,33.1162,58.65,59.3727,57.5736,978.541,978.6,978.47,27.1276,27.583,26.682,0.354667,0.58286,0.14418,9.645,16.1,3.9,14.2138,14.255,14.154,14.2719,14.289,14.255,0,-9.92844,0
2019-04-11,03:28:00,60,2.73733,0.295623,3.3325,2.2075,0.00773783,6.57037e-05,0.00784,0.00763,0.0287177,0.000214004,0.02903,0.02837,0.0283677,0.000211718,0.02869,0.02803,0.030847,0.000227767,0.03117,0.03048,99.1886,9.01338,633.73,5.38113,642.097,624.898,366.319,2.60192,370.28,361.67,975.753,7.18623,986.86,965.13,968.229,7.21529,978.759,956.507,961.062,7.1728,971.982,949.622,963.276,7.1126,973.363,951.816,39.2092,41.1663,53.6238,51.5041,44.1,44.12,44.09,33.1508,33.1643,33.1267,57.4633,57.989,57.0613,978.554,978.63,978.51,27.0917,27.558,26.673,0.334916,0.53451,0.17319,9.09,14.7,4.7,14.2154,14.247,14.171,14.273,14.289,14.255,0,-9.79226,0
2019-04-11,03:29:00,60,3.04383,0.209127,3.3475,2.515,0.007607,4.06735e-05,0.00766,0.0075,0.0281863,0.00014656,0.0284,0.02784,0.0278402,0.000147913,0.02805,0.02748,0.0302788,0.000160728,0.0305,0.02988,91.9141,4.81231,623.014,3.33116,627.355,614.251,358.358,1.4343,361.49,356.68,957.851,4.77804,964.99,946.6,950.315,4.94129,957.519,938.638,943.191,5.01111,950.3,930.989,945.534,5.01916,952.44,933.079,39.2833,41.3215,54.6927,52.5305,44.1222,44.13,44.11,33.1551,33.179,33.137,57.8872,58.5343,57.1686,978.539,978.59,978.48,27.0499,27.549,26.699,0.31137,0.46945,0.14945,8.43167,12.9,4,14.2143,14.263,14.154,14.2704,14.289,14.247,0,-9.662,0
2019-04-11,03:30:00,60,3.18658,0.199536,3.5175,2.46,0.00746267,3.7544e-05,0.00752,0.0074,0.0277912,8.92205e-05,0.02795,0.02767,0.0274525,8.59966e-05,0.02759,0.02734,0.0298612,9.08128e-05,0.03001,0.02975,91.2031,3.29868,611.193,3.07486,615.889,606.061,357.012,0.288759,357.49,356.63,946.33,2.65524,950.52,942.5,936.992,3.00809,942.347,932.906,930.057,2.91353,934.716,926.246,932.491,2.8359,937.139,929.02,39.3698,41.4755,55.5443,53.2643,44.1495,44.17,44.13,33.1987,33.2126,33.1765,56.8966,57.5363,56.4105,978.534,978.59,978.49,27.1056,27.566,26.699,0.349025,0.56527,0.22242,9.46667,15.5,6,14.2135,14.247,14.162,14.269,14.297,14.247,0,-9.52528,0
2019-04-11,03:31:00,60,3.09529,0.408691,3.75,2.375,0.00738017,2.14081e-05,0.00742,0.00734,0.0276252,3.8708e-05,0.0277,0.02756,0.0272865,3.86792e-05,0.02736,0.02722,0.0296837,4.10271e-05,0.02975,0.02961,87.3244,8.60809,604.437,1.75332,607.699,601.147,357.523,0.116726,357.69,357.37,941.593,1.25961,943.7,939.59,931.395,1.30506,933.918,929.198,924.433,1.31041,926.923,922.18,926.948,1.2811,929.02,924.648,39.4223,41.6032,56.3699,54.0471,44.1843,44.21,44.16,33.2057,33.2478,33.1492,57.6184,58.3028,56.9843,978.536,978.6,978.48,26.9795,27.575,26.656,0.324937,0.55912,0.17407,8.775,15.4,4.7,14.2218,14.247,14.162,14.2692,14.289,14.238,0,-9.3923,0
2019-04-11,03:32:00,60,3.27717,0.124325,3.5475,3,0.00727367,6.67325e-05,0.00736,0.00717,0.0273627,0.000183738,0.02759,0.02707,0.027028,0.000176047,0.02725,0.02674,0.029404,0.000195501,0.02964,0.02909,89.2585,3.5595,595.714,5.46539,602.785,587.224,357.225,0.222085,357.47,356.84,933.886,5.1958,940.69,925.62,922.544,6.19484,930.209,912.677,915.676,5.96417,923.197,905.919,918.215,6.10499,925.585,908.41,39.5115,41.7602,57.0837,54.7011,44.2273,44.25,44.2,33.2722,33.2852,33.2498,56.7098,57.9254,55.7934,978.529,978.57,978.48,27.0732,27.533,26.707,0.336073,0.49582,0.19253,9.10833,13.6,5.2,14.2217,14.247,14.162,14.2702,14.289,14.238,0,-9.25727,0
2019-04-11,03:33:00,60,3.16854,0.226451,3.57,2.4675,0.00743467,0.000102086,0.00761,0.00727,0.0277613,0.000255789,0.02821,0.02732,0.0274287,0.000251876,0.02785,0.02698,0.029842,0.000270585,0.03029,0.02936,87.4729,4.894,608.9,8.36084,623.26,595.414,356.528,0.175901,356.83,356.33,947.619,8.10907,960.87,932.86,935.986,8.62415,951.113,921.106,929.25,8.53322,943.524,914.05,931.893,8.44969,945.883,916.841,39.5808,41.8878,57.4356,54.9078,44.275,44.3,44.25,33.3063,33.3589,33.2793,57.5243,58.2315,56.3489,978.508,978.56,978.45,26.9984,27.507,26.673,0.356556,0.50725,0.2189,9.64,14,5.9,14.2216,14.247,14.188,14.2753,14.289,14.247,0,-9.12379,0
2019-04-11,03:34:00,60,3.46979,0.316112,4.065,2.75,0.007664,2.72764e-05,0.00772,0.00761,0.0283617,8.4146e-05,0.02852,0.0282,0.0280135,8.10931e-05,0.02818,0.02785,0.0304712,9.1106e-05,0.03064,0.03029,83.9994,8.68,627.683,2.23393,632.269,623.26,357.491,0.462573,357.97,356.59,966.791,2.73742,971.62,961.12,956.226,2.83694,961.564,950.775,949.063,2.74728,954.704,943.524,951.54,2.84493,956.812,945.883,39.5813,41.9318,57.7519,54.9175,44.3262,44.35,44.3,33.4177,33.4697,33.3611,57.5439,58.3146,56.4538,978.483,978.53,978.38,27.1349,27.558,26.69,0.359825,0.55209,0.20396,9.76667,15.2,5.5,14.2214,14.247,14.154,14.2716,14.297,14.247,0,-8.99235,0
2019-04-11,03:35:00,60,3.26612,0.484975,4.03,2.2775,0.007744,1.8e-05,0.00777,0.00771,0.0285707,4.289e-05,0.02865,0.02848,0.0282232,4.50737e-05,0.0283,0.02814,0.0306912,4.52803e-05,0.03076,0.03061,73.746,10.6008,634.235,1.4742,636.364,631.45,356.832,0.398097,357.78,356.35,972.948,0.973639,974.53,970.95,963.273,1.44604,965.947,960.216,956.166,1.52703,958.77,953.349,958.41,1.41399,960.56,955.875,39.532,41.9513,58.1501,54.981,44.376,44.4,44.35,33.5578,33.6226,33.4729,56.3618,57.6949,54.5151,978.474,978.53,978.41,27.1199,27.541,26.766,0.323326,0.52308,0.18286,8.78667,14.4,4.9,14.2135,14.247,14.154,14.2716,14.289,14.247,0,-8.85435,0
2019-04-11,03:36:00,60,1.90408,0.892554,3.23,0.7575,0.00768133,4.4776e-05,0.00775,0.00761,0.028443,9.7456e-05,0.02859,0.02826,0.0280953,9.78173e-05,0.02822,0.02791,0.0305555,0.000101955,0.03069,0.03037,65.5655,20.9573,629.102,3.66715,634.726,623.26,356.594,0.493604,357.15,355.69,968.581,3.44583,972.85,961.83,958.968,3.28589,963.924,952.798,951.836,3.31388,956.059,945.557,954.174,3.18392,958.374,948.381,39.4922,41.9738,58.3654,55.2264,44.4227,44.45,44.4,33.6453,33.657,33.6228,54.4658,55.1328,54.0361,978.481,978.53,978.38,27.1922,27.516,26.682,0.348542,0.5767,0.15824,9.48667,15.9,4.3,14.221,14.247,14.162,14.2657,14.28,14.238,0,-8.72236,0
2019-04-11,03:37:00,60,1.92929,0.334877,2.86,1.4925,0.00757433,2.29758e-05,0.00761,0.0075,0.0282073,4.45671e-05,0.02826,0.02805,0.0278637,4.51651e-05,0.02791,0.02771,0.0303062,4.80309e-05,0.03036,0.03013,24.7431,17.7639,620.339,1.88172,623.26,614.251,356.193,0.347246,356.76,355.63,961.338,1.39829,962.89,956.63,951.023,1.50261,952.798,945.718,943.987,1.53005,945.557,938.781,946.387,1.49995,948.069,940.886,39.51,41.9978,58.5104,55.7386,44.4645,44.49,44.44,33.6134,33.6531,33.5623,55.2916,56.0052,54.6469,978.497,978.55,978.45,27.1911,27.516,26.724,0.348073,0.60396,0.21978,9.48,16.6,5.9,14.2145,14.255,14.154,14.27,14.289,14.247,0,-8.58385,0
2019-04-11,03:38:00,60,2.00771,0.451106,2.6425,1.145,0.00730424,0.000130009,0.0075,0.00711,0.0275742,0.000310719,0.02803,0.02709,0.0272431,0.000306817,0.02769,0.02677,0.029638,0.000329055,0.03012,0.02912,9.74745,10.1834,598.218,10.6478,614.251,582.31,357.718,0.551647,358.69,356.79,942.388,9.47583,956.57,927.78,929.678,10.4761,945.044,913.351,922.961,10.3945,938.103,906.935,925.521,10.2756,940.574,909.346,39.54,41.9741,57.9114,55.9886,44.502,44.52,44.49,33.5262,33.5605,33.5132,54.1969,54.9067,53.623,978.491,978.55,978.43,27.0663,27.524,26.69,0.323472,0.49495,0.15209,8.76441,13.6,4.1,14.2181,14.247,14.171,14.2692,14.289,14.247,0,-8.45151,0
2019-04-11,03:39:00,59,1.60844,0.140239,1.8425,1.3275,0.00729672,5.71946e-05,0.00743,0.00722,0.02771,0.00018609,0.02812,0.02747,0.0273816,0.000188507,0.0278,0.02715,0.0297977,0.00020311,0.03024,0.02955,32.1278,12.2885,597.602,4.68423,608.518,591.319,359.563,0.520144,360.57,358.75,945.375,5.68078,958.23,938.1,934.255,6.27412,948.078,926.163,927.657,6.3864,941.83,919.809,930.509,6.34271,944.321,922.774,39.5911,41.982,58.4704,56.7552,44.5369,44.56,44.52,33.5844,33.7021,33.4783,53.8914,54.3202,53.0182,978.47,978.54,978.42,27.1096,27.524,26.707,0.331098,0.45187,0.15736,8.98361,12.3,4.2,14.2174,14.272,14.162,14.2716,14.289,14.255,0,-8.31455,0
2019-04-11,03:40:00,60,1.15504,0.303997,1.56,0.52,0.00746483,2.81953e-05,0.00753,0.00742,0.0282907,8.9179e-05,0.02852,0.02816,0.0279553,8.83641e-05,0.02819,0.02783,0.0304112,9.62651e-05,0.03067,0.03028,33.2864,2.43247,611.371,2.30919,616.708,607.699,361.518,0.730829,362.96,360.6,962.325,2.64653,968.55,958.72,953.832,3.00667,961.564,949.427,947.093,2.99363,955.043,942.846,949.666,3.0062,957.749,945.57,39.7353,42.1103,58.9836,57.1166,44.584,44.61,44.56,33.8045,33.8894,33.6726,52.6437,52.9466,52.3612,978.451,978.48,978.39,27.0756,27.533,26.707,0.352645,0.53187,0.25758,9.545,14.6,6.9,14.2105,14.247,14.162,14.271,14.297,14.238,0,-8.1772,0
2019-04-11,03:41:00,60,1.16225,0.382518,2.1275,0.51,0.0074845,2.68592e-05,0.00753,0.00743,0.0284862,4.34393e-05,0.02856,0.02838,0.0281455,4.31441e-05,0.02823,0.02807,0.0306172,4.59743e-05,0.0307,0.03052,42.1495,8.22591,612.982,2.19977,616.708,608.518,364.298,0.710567,365.34,363.03,966.447,1.455,969.42,964.09,960.424,1.46458,962.913,956.844,953.535,1.46171,956.398,950.977,956.099,1.43558,958.686,953.065,39.924,42.3,59.6688,57.7427,44.639,44.67,44.61,33.9675,34.0417,33.8916,52.5905,53.2118,52.1925,978.425,978.47,978.37,27.0653,27.507,26.64,0.327326,0.47297,0.23824,8.865,13,6.4,14.212,14.255,14.162,14.2662,14.28,14.238,0,-8.04226,0
2019-04-11,03:42:00,60,1.292,0.0989853,1.485,0.9725,0.00742383,1.40347e-05,0.00747,0.0074,0.0284332,3.04681e-05,0.0285,0.02836,0.0280883,2.90498e-05,0.02815,0.02803,0.0305532,2.99161e-05,0.03063,0.0305,51.4992,0.365495,608.013,1.14944,611.794,606.061,365.039,0.403608,365.41,364.1,963.596,1.03788,966.52,961.98,958.637,1.02715,960.89,956.17,951.599,0.984162,953.688,949.622,954.101,0.934221,956.5,952.44,40.1222,42.5368,60.3088,58.4528,44.698,44.73,44.67,34.146,34.2522,34.0437,53.0359,54.2792,52.6562,978.414,978.46,978.35,26.9439,27.398,26.631,0.332556,0.58286,0.16176,8.96,16,4.3,14.2205,14.247,14.171,14.273,14.297,14.255,0,-7.90432,0
2019-04-11,03:43:00,60,1.91821,0.370098,3.055,1.34,0.00748333,5.15321e-05,0.0076,0.00742,0.0285373,0.000112855,0.02881,0.0284,0.028198,0.000112365,0.02848,0.02806,0.0306708,0.000122614,0.03096,0.03053,58.5892,7.77694,612.886,4.22048,622.441,607.699,362.768,0.847353,364.06,361.27,966.828,3.73233,975.44,962.45,962.149,3.80491,971.342,957.519,955.314,3.80688,964.868,950.639,957.775,3.82896,966.805,953.377,40.3305,42.7522,60.7072,58.9345,44.7625,44.8,44.73,34.3222,34.3667,34.2556,53.6827,54.642,52.69,978.405,978.46,978.36,26.8792,27.44,26.623,0.350168,0.50549,0.19604,9.41833,13.8,5.3,14.2168,14.247,14.154,14.2698,14.289,14.23,0,-7.76852,0
2019-04-11,03:44:00,60,2.93096,0.436135,3.66,2.0875,0.00755783,6.09943e-05,0.00764,0.00745,0.0286268,0.000181975,0.02886,0.02833,0.0282803,0.000182025,0.02851,0.02799,0.0307602,0.000199286,0.031,0.03044,46.1324,9.0316,618.988,4.99543,625.717,610.156,359.453,1.14832,361.22,357.66,968.851,5.81957,976.43,959.58,965.166,6.13528,973.028,955.158,958.103,6.16676,965.884,948.267,960.565,6.22316,968.054,950.567,40.5053,42.9347,60.9567,58.9353,44.8312,44.87,44.79,34.4191,34.4607,34.3687,53.9531,54.6526,53.4675,978.371,978.45,978.32,27.0071,27.44,26.631,0.334389,0.56176,0.17231,9.045,15.4,4.6,14.2187,14.247,14.162,14.2694,14.289,14.23,0,-7.63058,0
2019-04-11,03:45:00,60,3.99088,1.02065,6.2125,2.6875,0.00733983,8.34165e-05,0.00745,0.00717,0.0280308,0.000207535,0.0283,0.02762,0.027692,0.000203984,0.02796,0.02729,0.0301225,0.000220391,0.03041,0.0297,46.0614,7.19847,601.133,6.83181,610.156,587.224,358.165,0.5034,358.88,357.53,951.061,6.1915,959.34,939.42,945.072,6.99712,954.147,931.22,938.171,6.91063,947.251,924.552,940.652,6.88223,949.63,927.458,40.6492,43.0863,61.2095,59.216,44.902,44.94,44.86,34.5175,34.6067,34.4602,54.3085,55.5845,53.6466,978.351,978.39,978.31,26.9548,27.423,26.656,0.324043,0.55473,0.20747,8.74,14.9,5.6,14.2254,14.247,14.171,14.2662,14.28,14.238,0,-7.49652,0
2019-04-11,03:46:00,60,3.94246,0.808393,5.2525,2.7975,0.00723033,4.28939e-05,0.00729,0.00715,0.0277887,0.000107292,0.02794,0.0276,0.0274523,0.000103447,0.02761,0.02728,0.0298637,0.000108366,0.03004,0.02967,34.5928,6.08504,592.165,3.51301,597.052,585.586,358.99,0.0686043,359.25,358.9,945.144,3.33038,949.78,939.12,936.907,3.61743,942.009,930.546,930.052,3.50461,935.393,924.213,932.569,3.384,938.076,926.522,40.79,43.1752,60.9984,59.1732,44.9762,45.01,44.94,34.6375,34.6492,34.6082,53.6669,55.3377,52.7115,978.342,978.38,978.28,26.951,27.423,26.597,0.350856,0.56615,0.21714,9.465,15.5,5.8,14.2185,14.272,14.162,14.2738,14.289,14.247,0,-7.35586,0
2019-04-11,03:47:00,60,2.55429,0.313002,3.045,1.7425,0.007416,0.000104342,0.00761,0.00722,0.0283337,0.000290086,0.02888,0.02779,0.0279937,0.00028253,0.02853,0.02745,0.030455,0.00030798,0.03104,0.02986,29.6611,5.69952,607.371,8.54564,623.26,591.319,360.547,0.723842,362.06,359.29,963.753,9.36424,980.47,945.21,955.282,9.7803,973.702,936.952,948.391,9.57183,966.562,929.973,951.035,9.61732,969.303,932.455,40.857,43.1722,60.6882,58.8023,45.0433,45.07,45.01,34.6742,34.6873,34.6526,53.5162,55.9916,51.8426,978.336,978.39,978.28,26.9215,27.339,26.597,0.325582,0.42725,0.22242,8.77833,11.6,6,14.2205,14.28,14.162,14.2722,14.297,14.247,0,-7.21909,0
2019-04-11,03:48:00,60,2.46092,0.555542,3.92,1.745,0.00766,2.18327e-05,0.00769,0.00761,0.0291342,0.00012485,0.02927,0.02888,0.0287825,0.000124708,0.02893,0.02853,0.0313067,0.000136475,0.03147,0.03102,33.6536,9.35152,627.355,1.7881,629.812,623.26,365.848,2.47614,370.35,362.15,988.687,3.70318,992.76,980.67,982.271,4.20949,986.851,973.702,975.116,4.2249,980.113,966.562,977.631,4.26178,982.731,968.679,40.9272,43.1935,60.8678,58.81,45.1057,45.14,45.08,34.6429,34.6624,34.615,52.7671,53.6382,52.1998,978.321,978.37,978.26,26.9838,27.432,26.614,0.326022,0.46066,0.17934,8.78833,12.6,4.8,14.2135,14.255,14.162,14.2709,14.289,14.247,0,-7.08256,0
2019-04-11,03:49:00,60,3.22825,0.424884,4.105,2.6075,0.00760733,2.76807e-05,0.00766,0.00753,0.0292385,4.58558e-05,0.02928,0.02908,0.028884,5.00733e-05,0.02893,0.02871,0.0314172,5.24751e-05,0.03147,0.03124,49.7753,6.87511,623.042,2.26705,627.355,616.708,372.826,0.927506,373.75,370.49,991.342,1.90308,992.97,984.6,985.789,1.54611,987.188,980.445,978.555,1.6964,980.113,972.66,981.081,1.63876,982.731,975.549,41.0588,43.2882,61.1774,59.1403,45.1713,45.2,45.13,34.6592,34.6799,34.6392,53.4657,53.9729,52.7118,978.289,978.34,978.22,26.9284,27.423,26.623,0.350491,0.56,0.24703,9.45,15.3,6.6,14.214,14.28,14.162,14.2712,14.289,14.247,0,-6.94532,0
2019-04-11,03:50:00,60,2.57221,0.444703,3.6425,1.975,0.00731733,0.000211486,0.00753,0.00669,0.0284218,0.000611723,0.02903,0.02655,0.0280728,0.000608381,0.02867,0.02623,0.0305248,0.00066691,0.0312,0.02846,42.7817,13.4839,599.291,17.3207,616.708,547.912,369.674,1.72238,372.63,365.89,963.439,19.5515,984.06,914.95,958.255,20.6245,978.759,895.145,951.073,20.6113,971.305,888.64,953.216,20.826,974.3,888.736,41.1883,43.4015,61.4973,59.3603,45.2382,45.28,45.2,34.6803,34.6873,34.6716,53.7889,55.2939,52.8166,978.278,978.36,978.24,26.9837,27.406,26.656,0.348557,0.51253,0.20044,9.41333,14,5.4,14.2222,14.272,14.162,14.2761,14.289,14.247,0,-6.80568,0
2019-04-11,03:51:00,60,3.391,0.551475,4.805,2.57,0.00304233,0.00211923,0.00689,0.00067,0.0182808,0.00485785,0.02721,0.01293,0.0180357,0.00478566,0.02688,0.01276,0.0196078,0.00517095,0.02923,0.01397,33.0275,6.79763,249.167,173.565,564.292,54.8731,365.179,2.60006,370.1,361.99,604.383,160.502,926.83,433.76,616.346,163.785,917.397,435.941,611.026,162.132,910.662,432.293,612.305,161.476,912.781,436.249,41.3355,43.4985,60.6095,58.5249,45.3075,45.34,45.27,34.7216,34.7361,34.6887,53.8843,55.3769,52.8324,978.264,978.32,978.21,26.9017,27.28,26.648,0.333934,0.51077,0.21363,8.98333,13.8,5.7,14.2162,14.247,14.179,14.2689,14.289,14.247,0,-6.6685,0
2019-04-11,03:52:00,60,4.17733,0.942352,5.67,2.1125,0.004561,0.00159524,0.00663,0.0015,0.0218017,0.00386711,0.02686,0.01405,0.0215625,0.0038215,0.02654,0.01397,0.0234797,0.00415047,0.02888,0.01537,17.9984,12.4997,373.546,130.65,542.998,122.85,366.48,5.00032,372.69,359.4,753.916,124.474,912.77,494.97,735.053,130.381,905.597,473.702,730.511,129.468,899.143,473.287,733.212,129.609,901.852,479.968,41.457,43.5213,59.3578,57.3852,45.3703,45.4,45.34,34.7399,34.7468,34.7283,53.0659,54.2249,52.577,978.277,978.35,978.21,26.9357,27.44,26.597,0.34337,0.46681,0.2444,9.255,12.7,6.5,14.2167,14.247,14.171,14.2703,14.297,14.238,0,-6.52832,0
2019-04-11,03:53:00,60,3.72725,0.856546,5.3475,2.23,0.00610267,0.00190461,0.00749,0.00136,0.0255407,0.00451355,0.02871,0.01384,0.025249,0.00446781,0.02837,0.01365,0.0274935,0.0048424,0.03086,0.01491,9.60791,19.2734,499.809,155.988,613.432,111.384,359.603,1.10549,361.32,357.38,859.034,156.234,971.36,477.9,861.115,152.176,967.97,466.622,855.405,151.364,961.141,462.445,858.555,151.216,963.682,465.603,41.4987,43.4902,58.78,56.6615,45.4208,45.45,45.4,34.696,34.7419,34.6462,52.35,53.1474,51.6825,978.287,978.34,978.21,26.8938,27.373,26.623,0.334916,0.52308,0.19077,9.01833,14.2,5.1,14.215,14.247,14.171,14.2745,14.289,14.255,0,-6.3884,0
