# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-05-18,11:14:00,60,3.61775,0.276915,4.135,3.15,4.83333e-06,5.62485e-06,1e-05,-1e-05,0.0001955,8.45084e-06,0.00022,0.00018,0.000192167,7.54799e-06,0.00021,0.00018,0.00021,9.30949e-06,0.00023,0.00019,258.522,10.8857,0.39585,0.460675,0.819001,-0.819001,5.883,0.107662,5.98,5.64,5.89983,0.0924931,6,5.68,6.59137,0.284925,7.4174,6.06878,6.51037,0.255717,7.11454,6.09818,6.55779,0.290712,7.18234,5.93324,36.7765,36.8928,33.2201,33.424,42.2688,42.3,42.24,33.1635,33.1814,33.1492,51.0828,51.2281,50.9495,974.07,974.13,974.02,25.1115,25.199,25.022,0.373525,0.42989,0.27692,9.375,10.8,7,14.2106,14.238,14.162,14.252,14.272,14.221,0,56.5342,0
2019-05-18,11:15:00,60,3.46688,0.373166,4.0875,2.6025,4.5e-06,5.89491e-06,2e-05,0,0.000169833,1.00816e-05,0.00019,0.00015,0.000165667,1.17426e-05,0.00019,0.00014,0.000182,1.1804e-05,0.0002,0.00016,265.512,6.21003,0.36855,0.482794,1.638,0,5.33383,0.191251,5.63,4.94,5.35967,0.199574,5.67,4.95,5.72601,0.339905,6.40593,5.05732,5.61259,0.397824,6.43697,4.74303,5.68342,0.36861,6.24551,4.99641,36.7382,36.8473,33.2111,33.4139,42.2137,42.24,42.18,33.1383,33.1609,33.1223,51.2304,51.3641,51.0982,974.073,974.15,974.01,25.1068,25.19,25.039,0.382668,0.42286,0.27692,9.61,10.6,7,14.2176,14.263,14.162,14.2546,14.272,14.221,0,56.537,0
2019-05-18,11:16:00,60,2.85833,0.689539,4.3275,1.66,5.5e-06,5.89491e-06,2e-05,-1e-05,0.000124833,1.79343e-05,0.00016,9e-05,0.000122333,1.77357e-05,0.00016,9e-05,0.000133,1.86458e-05,0.00017,1e-04,275.198,10.353,0.450451,0.482794,1.638,-0.819001,4.05267,0.573576,4.92,3.02,4.06583,0.581785,4.94,3.01,4.20881,0.604664,5.39447,3.03439,4.1445,0.600865,5.42061,3.04909,4.15326,0.582262,5.30868,3.12276,36.6955,36.7935,33.2005,33.3878,42.1567,42.19,42.13,33.1104,33.1228,33.0945,51.5082,51.7418,51.2922,974.095,974.15,974.03,25.0876,25.182,25.014,0.387707,0.44747,0.27516,9.72,11.2,6.9,14.2159,14.238,14.154,14.2547,14.272,14.213,0,56.5388,0
2019-05-18,11:17:00,60,3.17808,0.483055,4.36,2.365,2.66667e-06,6.01849e-06,1e-05,-1e-05,6.55e-05,1.80208e-05,1e-04,3e-05,6.53333e-05,1.65798e-05,1e-04,4e-05,6.93333e-05,1.64181e-05,1e-04,4e-05,264.816,8.44109,0.2184,0.492915,0.819001,-0.819001,1.84467,0.656314,2.98,0.84,1.838,0.647178,2.97,0.82,2.20836,0.60758,3.37154,1.01146,2.21341,0.561702,3.38788,1.35515,2.16511,0.512699,3.12276,1.2491,36.6397,36.7523,33.0588,33.3255,42.108,42.14,42.08,33.0779,33.0964,33.0581,51.6234,51.8094,51.4605,974.109,974.19,974.07,25.0923,25.165,24.938,0.379093,0.43165,0.2778,9.505,10.8,7,14.2111,14.238,14.154,14.2569,14.272,14.23,0,56.5396,0
2019-05-18,11:18:00,60,3.76638,0.418246,4.4925,2.6025,5.33333e-06,5.31246e-06,2e-05,0,2.7e-05,8.81287e-06,5e-05,1e-05,2.7e-05,1.06927e-05,5e-05,1e-05,2.71667e-05,8.18366e-06,5e-05,1e-05,263.523,11.245,0.436801,0.435091,1.638,0,0.425333,0.171877,0.81,0.24,0.360333,0.187145,0.79,0.17,0.910315,0.29713,1.68577,0.337154,0.914726,0.362254,1.69394,0.338788,0.848348,0.255555,1.56138,0.312276,36.621,36.7327,32.9889,33.1851,42.058,42.08,42.03,33.0432,33.0583,33.0315,51.5145,51.6282,51.3791,974.136,974.18,974.08,25.0946,25.174,24.938,0.368791,0.44044,0.27516,9.25,11,6.9,14.2136,14.247,14.154,14.2536,14.272,14.213,0,56.5391,0
2019-05-18,11:19:00,60,3.67304,0.677281,4.7725,2.4425,3.66667e-06,5.46707e-06,1e-05,-1e-05,1.33333e-05,7.45356e-06,2e-05,0,1.13333e-05,5.61743e-06,2e-05,0,1.5e-05,8.06226e-06,3e-05,-1e-05,266.776,5.77079,0.3003,0.447754,0.819001,-0.819001,0.199333,0.0156915,0.23,0.16,0.143167,0.011029,0.16,0.11,0.449539,0.2513,0.674309,0,0.38396,0.190312,0.677576,0,0.468413,0.251765,0.936827,-0.312276,36.5818,36.6887,32.9672,33.1532,42.0063,42.03,41.97,33.0254,33.033,33.0115,51.3739,51.5411,51.1612,974.151,974.19,974.08,25.0959,25.19,25.014,0.375063,0.43253,0.28044,9.41667,10.8,7.1,14.2162,14.247,14.162,14.2537,14.272,14.23,0,56.5376,0
2019-05-18,11:20:00,60,3.69808,0.588698,4.42,2.3925,5.5e-06,5.89491e-06,2e-05,-1e-05,8.66667e-06,8.25967e-06,3e-05,-1e-05,6.16667e-06,6.08048e-06,2e-05,-1e-05,7.5e-06,7.21688e-06,2e-05,-1e-05,266.434,8.56315,0.45045,0.482794,1.638,-0.819001,-0.0345,0.0976119,0.15,-0.16,-0.0816667,0.108998,0.1,-0.22,0.2922,0.278478,1.01146,-0.337154,0.208919,0.205999,0.677576,-0.338788,0.234207,0.225366,0.624551,-0.312276,36.5433,36.6388,32.9174,33.1118,41.953,41.98,41.92,33.0185,33.0261,32.9966,51.5685,51.7252,51.4074,974.161,974.21,974.1,25.0904,25.182,25.014,0.388513,0.42813,0.2778,9.75333,10.7,7,14.2167,14.247,14.171,14.256,14.272,14.23,0,56.5349,0
2019-05-18,11:21:00,60,3.23983,0.396313,4.06,2.44,3.16667e-06,6.45282e-06,2e-05,-1e-05,8.16667e-06,5.3203e-06,2e-05,0,7.83333e-06,5.7999e-06,2e-05,0,7.16667e-06,7.76567e-06,2e-05,-1e-05,264.354,12.3795,0.25935,0.528486,1.638,-0.819001,-0.184333,0.0678077,-0.11,-0.37,-0.252167,0.0407877,-0.21,-0.37,0.275342,0.179376,0.674309,0,0.265384,0.196494,0.677576,0,0.223798,0.242503,0.624551,-0.312276,36.4987,36.604,32.8947,33.0587,41.903,41.93,41.88,32.9998,33.012,32.9819,51.5656,51.7638,51.3367,974.169,974.23,974.09,25.0945,25.165,25.03,0.379781,0.43692,0.27692,9.53,11,7,14.2121,14.238,14.154,14.2503,14.272,14.221,0,56.5311,0
2019-05-18,11:22:00,60,3.08063,0.382719,3.65,1.8825,4.33333e-06,5.58768e-06,1e-05,-1e-05,3.5e-06,7.0297e-06,2e-05,-1e-05,3.66667e-06,5.76387e-06,1e-05,-1e-05,1.66667e-06,6.87184e-06,2e-05,-1e-05,266.303,9.6771,0.3549,0.457632,0.819001,-0.819001,-0.5625,0.0918989,-0.37,-0.65,-0.5365,0.0766774,-0.38,-0.62,0.118004,0.237009,0.674309,-0.337154,0.124222,0.195273,0.338788,-0.338788,0.052046,0.214591,0.624551,-0.312276,36.4695,36.5862,32.7962,33.0112,41.8522,41.88,41.82,32.9658,32.9832,32.9458,51.7113,51.9272,51.5737,974.171,974.24,974.12,25.0885,25.174,25.022,0.375414,0.43077,0.28132,9.41167,10.8,7.1,14.213,14.238,14.162,14.2521,14.272,14.23,0,56.5262,0
2019-05-18,11:23:00,60,2.92221,0.286584,3.675,2.365,4.33333e-06,5.58768e-06,1e-05,-1e-05,8.33333e-07,6.90209e-06,2e-05,-1e-05,2.16667e-06,5.7999e-06,1e-05,-1e-05,1.83333e-06,7.18602e-06,1e-05,-2e-05,260.86,10.3333,0.3549,0.457632,0.819001,-0.819001,-0.688833,0.0399621,-0.64,-0.76,-0.683833,0.0434776,-0.62,-0.76,0.0280962,0.232707,0.674309,-0.337154,0.0734041,0.196494,0.338788,-0.338788,0.0572506,0.224402,0.312276,-0.624551,36.4573,36.582,32.7827,33.0015,41.7993,41.83,41.77,32.9333,32.946,32.9214,51.8168,52.1564,51.5218,974.172,974.24,974.09,25.0814,25.174,25.005,0.377305,0.42637,0.27692,9.465,10.7,7,14.2069,14.247,14.171,14.2528,14.272,14.23,0,56.52,0
2019-05-18,11:24:00,60,3.19576,0.46847,4.1975,2.42,3.38983e-06,5.99722e-06,2e-05,-1e-05,1.18644e-06,7.61015e-06,1e-05,-1e-05,-6.77966e-07,6.60365e-06,1e-05,-1e-05,-1.35593e-06,6.75419e-06,1e-05,-1e-05,260.331,8.24594,0.277627,0.491173,1.638,-0.819001,-0.760847,0.0119729,-0.74,-0.78,-0.784915,0.0130673,-0.76,-0.81,0.0400013,0.256579,0.337154,-0.337154,-0.0229687,0.223724,0.338788,-0.338788,-0.0423425,0.210917,0.312276,-0.312276,36.4666,36.5727,32.677,32.8831,41.7531,41.78,41.73,32.899,32.9207,32.8782,51.9282,52.1295,51.7931,974.182,974.25,974.08,25.0821,25.165,25.005,0.375832,0.43604,0.27516,9.42542,10.9,6.9,14.2096,14.247,14.162,14.2526,14.272,14.213,0,56.5131,0
2019-05-18,11:25:00,59,3.6166,0.41283,4.5575,2.7875,5.57377e-06,4.96697e-06,1e-05,0,-6.55738e-07,5.68831e-06,1e-05,-1e-05,-1.63934e-06,5.4863e-06,1e-05,-1e-05,-1.31148e-06,6.39554e-06,1e-05,-2e-05,263.565,10.3291,0.456492,0.406795,0.819001,0,-0.830984,0.0494463,-0.73,-0.9,-0.860164,0.0383039,-0.79,-0.92,-0.0221085,0.191784,0.337154,-0.337154,-0.055539,0.185869,0.338788,-0.338788,-0.0409542,0.199717,0.312276,-0.624551,36.4513,36.5592,32.6395,32.8479,41.7056,41.73,41.68,32.8617,32.8772,32.8518,51.8114,51.9968,51.617,974.189,974.26,974.11,25.0792,25.165,25.022,0.383095,0.43165,0.28132,9.60656,10.8,7.1,14.2135,14.247,14.171,14.2525,14.272,14.23,0,56.5047,0
2019-05-18,11:26:00,60,3.39329,0.675013,4.4975,2.03,3.83333e-06,5.50505e-06,2e-05,-1e-05,-1.33333e-06,5.31246e-06,1e-05,-1e-05,-2e-06,5.41603e-06,1e-05,-1e-05,-3.83333e-06,6.85363e-06,1e-05,-2e-05,265.101,6.2135,0.31395,0.450864,1.638,-0.819001,-0.615,0.046422,-0.55,-0.72,-0.652667,0.0523726,-0.6,-0.78,-0.0449539,0.179112,0.337154,-0.337154,-0.0677576,0.183488,0.338788,-0.338788,-0.119706,0.214022,0.312276,-0.624551,36.4358,36.5503,32.6333,32.8116,41.655,41.68,41.63,32.8462,32.8528,32.8386,51.8996,52.0597,51.7281,974.206,974.27,974.12,25.0967,25.19,25.014,0.373069,0.42813,0.27604,9.35667,10.7,6.9,14.2117,14.238,14.154,14.2563,14.28,14.23,0,56.4954,0
2019-05-18,11:27:00,60,2.79092,0.323786,3.365,1.9825,5.16667e-06,5.91373e-06,2e-05,0,-4.33333e-06,4.95536e-06,0,-1e-05,-3.33333e-06,6.74949e-06,1e-05,-2e-05,-5e-06,7.18795e-06,1e-05,-2e-05,260.224,7.48072,0.42315,0.484335,1.638,0,-0.887,0.0715844,-0.69,-0.96,-0.815,0.0663199,-0.66,-0.89,-0.1461,0.167072,0,-0.337154,-0.112929,0.228664,0.338788,-0.677576,-0.156138,0.224462,0.312276,-0.624551,36.4172,36.5308,32.5526,32.7606,41.6078,41.63,41.58,32.8283,32.8401,32.8169,51.9656,52.1289,51.7915,974.22,974.29,974.16,25.0831,25.157,24.98,0.383677,0.43692,0.2778,9.62333,10.9,7,14.2124,14.238,14.145,14.2553,14.272,14.221,0,56.4847,0
2019-05-18,11:28:00,60,3.43808,0.617796,4.6375,2.52,6.33333e-06,6.82316e-06,2e-05,-1e-05,-2.16667e-06,6.34867e-06,1e-05,-1e-05,-1.16667e-06,6.85363e-06,1e-05,-1e-05,-4.66667e-06,7.18022e-06,1e-05,-2e-05,259.185,9.16127,0.5187,0.558817,1.638,-0.819001,-0.970833,0.0084245,-0.94,-0.98,-0.915833,0.0133281,-0.89,-0.94,-0.07305,0.214048,0.337154,-0.337154,-0.0395253,0.232193,0.338788,-0.338788,-0.145729,0.224221,0.312276,-0.624551,36.4217,36.5213,32.5286,32.6893,41.5605,41.59,41.54,32.8013,32.8159,32.7832,52.0215,52.2089,51.831,974.23,974.27,974.17,25.0751,25.199,24.98,0.382697,0.42989,0.2822,9.58333,10.7,7.1,14.2119,14.238,14.145,14.2561,14.28,14.221,0,56.473,0
2019-05-18,11:29:00,60,3.19842,0.480033,4.48,2.5175,3.5e-06,6.27827e-06,1e-05,-1e-05,-4.16667e-06,5.56527e-06,1e-05,-1e-05,-2.33333e-06,5.8784e-06,1e-05,-1e-05,-4.66667e-06,6.69992e-06,1e-05,-2e-05,250.125,9.64497,0.28665,0.514191,0.819001,-0.819001,-0.706833,0.0945602,-0.62,-0.93,-0.674333,0.114417,-0.56,-0.91,-0.140481,0.187635,0.337154,-0.337154,-0.0790505,0.199153,0.338788,-0.338788,-0.145729,0.209222,0.312276,-0.624551,36.4057,36.5188,32.496,32.7016,41.5127,41.54,41.49,32.78,32.7854,32.7742,52.0172,52.2118,51.7296,974.247,974.29,974.17,25.0465,25.132,24.971,0.35814,0.42901,0.27341,8.97,10.7,6.8,14.2134,14.255,14.154,14.2505,14.272,14.221,0,56.4603,0
2019-05-18,11:30:00,60,2.29946,0.427501,3.0975,1.3775,3.83333e-06,6.08048e-06,1e-05,-1e-05,-4e-06,5.83095e-06,1e-05,-1e-05,-4.16667e-06,5.56527e-06,1e-05,-1e-05,-5.16667e-06,5.91373e-06,1e-05,-2e-05,254.002,12.698,0.31395,0.497992,0.819001,-0.819001,-0.844,0.10817,-0.67,-1.05,-0.6505,0.0649468,-0.56,-0.79,-0.134862,0.196593,0.337154,-0.337154,-0.141162,0.188545,0.338788,-0.338788,-0.161343,0.184672,0.312276,-0.624551,36.3827,36.4757,32.4545,32.6394,41.4677,41.5,41.44,32.7622,32.7751,32.7439,52.1818,52.5292,51.9649,974.268,974.3,974.2,25.0729,25.157,25.005,0.378168,0.42637,0.2778,9.47667,10.7,7,14.2113,14.247,14.154,14.2538,14.272,14.221,0,56.4464,0
2019-05-18,11:31:00,60,3.032,0.633369,4.0375,2.14,2.5e-06,5.66422e-06,2e-05,-1e-05,-3.83333e-06,5.19348e-06,1e-05,-1e-05,-3.33333e-06,6.49786e-06,1e-05,-1e-05,-6.33333e-06,8.557e-06,1e-05,-2e-05,247.547,7.9629,0.20475,0.4639,1.638,-0.819001,-1.18667,0.06961,-1.05,-1.27,-0.918167,0.0618464,-0.8,-0.99,-0.129242,0.1751,0.337154,-0.337154,-0.112929,0.22014,0.338788,-0.338788,-0.197775,0.267214,0.312276,-0.624551,36.385,36.4412,32.3928,32.5843,41.4245,41.45,41.4,32.7241,32.7446,32.7053,52.3679,52.5382,52.0818,974.27,974.33,974.18,25.0838,25.157,25.005,0.368939,0.42901,0.28132,9.25333,10.7,7.1,14.218,14.247,14.154,14.2541,14.272,14.221,0,56.4315,0
2019-05-18,11:32:00,60,2.92629,0.373994,3.8525,2.36,4.16667e-06,5.56527e-06,1e-05,-1e-05,-2.33333e-06,5.8784e-06,1e-05,-2e-05,-3e-06,6.13732e-06,1e-05,-2e-05,-7e-06,5.56776e-06,0,-2e-05,251.873,8.86679,0.34125,0.455796,0.819001,-0.819001,-1.16133,0.043645,-1.09,-1.25,-0.883833,0.0421146,-0.82,-0.96,-0.0786693,0.198193,0.337154,-0.674309,-0.101636,0.207925,0.338788,-0.677576,-0.218593,0.173868,0,-0.624551,36.3948,36.4317,32.317,32.5124,41.382,41.41,41.36,32.693,32.7166,32.677,52.3493,52.5724,52.2281,974.281,974.34,974.24,25.0765,25.182,25.014,0.389305,0.43341,0.2822,9.75833,10.9,7.1,14.2099,14.247,14.154,14.254,14.28,14.221,0,56.4152,0
2019-05-18,11:33:00,60,2.41658,0.408827,3.2025,1.4925,3.5e-06,4.7697e-06,1e-05,0,-3.66667e-06,6.04612e-06,1e-05,-1e-05,-5.33333e-06,6.18241e-06,1e-05,-2e-05,-7.66667e-06,6.92018e-06,1e-05,-2e-05,249.905,8.88219,0.28665,0.390639,0.819001,0,-1.226,0.0772054,-1.1,-1.35,-0.9005,0.0547243,-0.81,-0.99,-0.123623,0.203847,0.337154,-0.337154,-0.180687,0.209453,0.338788,-0.677576,-0.239411,0.2161,0.312276,-0.624551,36.3925,36.4152,32.3293,32.6012,41.3378,41.37,41.32,32.6615,32.678,32.6345,52.5487,52.6725,52.4031,974.298,974.33,974.19,25.092,25.174,24.988,0.364133,0.42462,0.27868,9.13167,10.7,7,14.2162,14.247,14.171,14.2515,14.272,14.221,0,56.3982,0
2019-05-18,11:34:00,60,3.03763,0.682076,4.2675,2.0475,6.16667e-06,4.86198e-06,1e-05,0,-3.16667e-06,6.18915e-06,1e-05,-2e-05,-4.66667e-06,7.18022e-06,1e-05,-2e-05,-7.16667e-06,6.08048e-06,1e-05,-2e-05,249.608,8.88443,0.505051,0.398197,0.819001,0,-1.308,0.0367786,-1.26,-1.36,-0.972833,0.0217632,-0.94,-1,-0.106765,0.20867,0.337154,-0.674309,-0.158101,0.243257,0.338788,-0.677576,-0.223798,0.189879,0.312276,-0.624551,36.4083,36.3917,32.3287,32.4996,41.2957,41.32,41.27,32.6356,32.6472,32.6208,52.6549,52.81,52.5129,974.307,974.36,974.22,25.0896,25.174,25.022,0.36296,0.42462,0.28044,9.11333,10.7,7,14.2162,14.247,14.154,14.2505,14.272,14.213,0,56.3797,0
2019-05-18,11:35:00,60,3.32904,0.550099,4.3,2.0775,4.66667e-06,6.18241e-06,1e-05,-1e-05,-4e-06,4.89898e-06,0,-1e-05,-5.33333e-06,5.61743e-06,0,-2e-05,-7.16667e-06,6.34867e-06,0,-2e-05,254.681,8.12446,0.3822,0.50634,0.819001,-0.819001,-1.20033,0.0455327,-1.07,-1.26,-0.897333,0.0365999,-0.8,-0.95,-0.134862,0.165171,0,-0.337154,-0.180687,0.190312,0,-0.677576,-0.223798,0.198253,0,-0.624551,36.4087,36.387,32.2761,32.4931,41.253,41.28,41.22,32.6101,32.6208,32.6033,52.5641,52.6797,52.4533,974.322,974.39,974.27,25.0926,25.165,25.022,0.36419,0.42198,0.2778,9.13833,10.6,7,14.2093,14.247,14.154,14.2538,14.272,14.213,0,56.3604,0
2019-05-18,11:36:00,60,4.03817,0.644618,5.41,2.985,3.5e-06,5.10718e-06,1e-05,-1e-05,-6.16667e-06,5.7999e-06,1e-05,-2e-05,-3.16667e-06,5.91373e-06,1e-05,-1e-05,-6.16667e-06,6.34867e-06,1e-05,-2e-05,249.145,14.4203,0.28665,0.418279,0.819001,-0.819001,-0.894667,0.0828144,-0.79,-1.06,-0.603833,0.0988111,-0.47,-0.79,-0.207912,0.195546,0.337154,-0.674309,-0.107283,0.20035,0.338788,-0.338788,-0.19257,0.198253,0.312276,-0.624551,36.4022,36.339,32.2555,32.4964,41.211,41.24,41.19,32.6038,32.613,32.6003,52.5229,52.7156,52.3558,974.323,974.37,974.27,25.0949,25.165,25.014,0.361524,0.42462,0.27692,9.06333,10.6,7,14.2126,14.247,14.162,14.2528,14.289,14.221,0,56.3398,0
2019-05-18,11:37:00,60,3.05894,0.268056,3.65,2.5075,3.22034e-06,6.22752e-06,2e-05,-1e-05,-4.23729e-06,6.1626e-06,1e-05,-2e-05,-6.44068e-06,6.31455e-06,0,-2e-05,-4.91525e-06,6.47626e-06,1e-05,-2e-05,255.51,8.11329,0.263746,0.510034,1.638,-0.819001,-0.755763,0.0219555,-0.72,-0.8,-0.466949,0.0208509,-0.43,-0.52,-0.142862,0.207774,0.337154,-0.674309,-0.218202,0.21393,0,-0.677576,-0.153492,0.202238,0.312276,-0.624551,36.3769,36.2773,32.2148,32.4721,41.1702,41.19,41.14,32.6107,32.6187,32.6028,52.4541,52.6685,52.3213,974.337,974.39,974.27,25.0862,25.165,24.971,0.380168,0.42198,0.2778,9.5339,10.6,7,14.2179,14.247,14.154,14.2529,14.272,14.23,0,56.3182,0
2019-05-18,11:38:00,59,2.51242,0.336232,3.2225,2,3.44262e-06,6.49975e-06,2e-05,-1e-05,-5.2459e-06,5.89708e-06,1e-05,-1e-05,-3.93443e-06,5.20992e-06,1e-05,-1e-05,-4.2623e-06,6.39134e-06,1e-05,-2e-05,253.152,7.97857,0.281951,0.53233,1.638,-0.819001,-0.88082,0.0510318,-0.81,-1.02,-0.595738,0.0375678,-0.53,-0.69,-0.176868,0.198823,0.337154,-0.337154,-0.133294,0.176506,0.338788,-0.338788,-0.133101,0.199586,0.312276,-0.624551,36.3284,36.2236,32.2368,32.4206,41.1293,41.15,41.11,32.6143,32.624,32.6033,52.6511,52.8523,52.4728,974.352,974.41,974.28,25.088,25.182,25.005,0.375918,0.42901,0.27516,9.42787,10.8,6.9,14.2151,14.238,14.154,14.2511,14.272,14.221,0,56.2957,0
2019-05-18,11:39:00,60,3.01925,0.610158,4.1175,2.0575,2.33333e-06,6.92018e-06,2e-05,-1e-05,-5.83333e-06,6.40095e-06,1e-05,-2e-05,-3.83333e-06,6.85363e-06,1e-05,-2e-05,-4.83333e-06,6.18915e-06,1e-05,-2e-05,253.194,9.01354,0.1911,0.566763,1.638,-0.819001,-1.07217,0.0134278,-1.03,-1.1,-0.779167,0.0313205,-0.7,-0.83,-0.196673,0.215811,0.337154,-0.674309,-0.129869,0.232193,0.338788,-0.677576,-0.150933,0.193272,0.312276,-0.624551,36.3192,36.1862,32.2502,32.4137,41.0897,41.11,41.06,32.5918,32.6057,32.5764,52.6974,52.9472,52.5154,974.382,974.44,974.31,25.0795,25.165,25.005,0.370052,0.43253,0.27253,9.27667,10.8,6.9,14.213,14.263,14.162,14.2508,14.272,14.221,0,56.2717,0
2019-05-18,11:40:00,60,3.03817,0.454361,3.9925,2.3575,2.5e-06,5.3619e-06,1e-05,-1e-05,-5e-06,6.45497e-06,1e-05,-2e-05,-3.66667e-06,5.15321e-06,1e-05,-1e-05,-5.16667e-06,6.18915e-06,1e-05,-2e-05,257.781,11.1546,0.20475,0.43914,0.819001,-0.819001,-1.053,0.0434473,-1.01,-1.17,-0.7705,0.0223923,-0.74,-0.82,-0.168577,0.217632,0.337154,-0.674309,-0.124222,0.174585,0.338788,-0.338788,-0.161343,0.193272,0.312276,-0.624551,36.3035,36.1635,32.1617,32.3671,41.0497,41.07,41.02,32.5722,32.5828,32.5642,52.7306,53.0275,52.5147,974.416,974.47,974.35,25.0858,25.157,25.014,0.377378,0.43253,0.27429,9.47667,10.8,6.9,14.2049,14.247,14.154,14.2511,14.272,14.221,0,56.2469,0
