# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-02-02,09:54:00,59,4.74,0.546371,5.57,3.1625,0.00492393,1.52873e-05,0.00497,0.0049,0.00476557,4.43727e-05,0.00484,0.0047,0.00466689,3.75277e-05,0.00473,0.00461,0.00509098,3.54227e-05,0.00514,0.00501,83.1835,5.63714,403.27,1.25203,407.043,401.31,61.1634,0.250566,61.58,60.7,147.072,1.71296,149.89,143.62,160.674,1.49599,163.183,158.463,158.108,1.27139,160.247,156.181,158.979,1.10616,160.51,156.45,34.0033,34.3884,34.5342,33.6902,40.9007,40.92,40.88,29.9984,30.0081,29.9656,57.058,57.9272,56.6023,979.01,979.06,978.93,25.7471,25.839,25.662,0.334252,0.37626,0.26725,8.60328,9.7,6.9,14.2104,14.247,14.162,14.2661,14.28,14.238,0,16.8841,0
2019-02-02,09:55:00,60,4.66654,0.554312,5.7575,3.3575,0.00499267,2.71334e-05,0.00504,0.00495,0.00458467,7.50659e-05,0.0047,0.00446,0.004498,7.03041e-05,0.00461,0.00438,0.00492233,7.08135e-05,0.00503,0.00479,83.9938,7.66861,408.899,2.22223,412.776,405.405,60.2033,0.272505,60.69,59.73,140.722,1.29308,143.57,139.07,154.574,2.53085,158.463,150.371,152.387,2.38177,156.181,148.389,153.712,2.21138,157.075,149.58,33.9722,34.3385,34.4034,33.6411,40.8738,40.89,40.86,30.0042,30.0151,29.9663,57.8522,58.4029,57.503,979.036,979.08,978.96,25.7226,25.797,25.645,0.324894,0.38857,0.26813,8.35167,10,6.9,14.2091,14.247,14.145,14.2669,14.28,14.238,0,16.9492,0
2019-02-02,09:56:00,60,4.53029,0.594636,6.095,3.525,0.00487267,6.26862e-05,0.00496,0.00474,0.00437883,4.4313e-05,0.00446,0.0043,0.00428633,4.61868e-05,0.00438,0.00421,0.00468933,5.17644e-05,0.00479,0.00461,78.2696,8.38839,399.071,5.134,406.224,388.206,59.1397,0.352746,59.72,58.59,138.595,0.746249,139.53,137.24,147.634,1.494,150.371,144.976,145.216,1.56474,148.389,142.63,146.436,1.61647,149.58,143.959,33.959,34.2965,34.2822,33.5033,40.8483,40.86,40.83,29.9841,30.0032,29.9521,58.2316,59.2074,57.4301,979.045,979.11,979,25.6844,25.772,25.612,0.332322,0.38505,0.26374,8.53667,9.9,6.8,14.2055,14.238,14.154,14.2672,14.28,14.23,0,17.0108,0
2019-02-02,09:57:00,60,4.89354,0.64391,6.0875,3.8,0.004616,5.70146e-05,0.00475,0.00453,0.004253,2.45153e-05,0.00432,0.00422,0.00415967,2.87499e-05,0.00422,0.00412,0.004539,3.50571e-05,0.00461,0.00448,82.1364,8.85999,378.05,4.6695,389.025,371.007,58.1763,0.213908,58.57,57.82,136.665,0.300807,137.18,135.82,143.392,0.82662,145.651,142.279,140.924,0.974032,142.968,139.581,141.742,1.09465,143.959,139.899,33.9598,34.2852,34.1044,33.3685,40.8223,40.84,40.81,29.9289,29.9519,29.9111,58.1114,58.6141,57.6015,979.071,979.12,979.03,25.6641,25.738,25.586,0.327766,0.38681,0.25846,8.41667,9.9,6.6,14.2078,14.238,14.162,14.2667,14.289,14.221,0,17.0747,0
2019-02-02,09:58:00,60,5.12191,0.738413,6.255,3.6925,0.00449492,1.54451e-05,0.00454,0.00448,0.00419322,3.32653e-05,0.00424,0.00412,0.00409712,2.94037e-05,0.00413,0.00404,0.00447017,2.13519e-05,0.0045,0.00442,83.9411,6.23577,368.134,1.26496,371.826,366.912,57.5708,0.106997,57.81,57.4,133.842,1.15801,135.74,131.27,141.376,1.12146,142.953,138.908,138.805,0.996166,139.919,136.87,139.592,0.666773,140.524,138.026,33.9541,34.2461,33.9662,33.2355,40.7944,40.81,40.78,29.8921,29.9102,29.8381,57.9384,58.2843,57.6967,979.077,979.13,979.01,25.6549,25.73,25.586,0.332114,0.38857,0.26725,8.52034,10,6.9,14.2096,14.247,14.154,14.2629,14.289,14.221,0,17.1362,0
2019-02-02,09:59:00,59,4.4891,0.542392,5.5825,3.465,0.00454656,3.26374e-05,0.00459,0.00449,0.00407164,3.54447e-05,0.00414,0.00402,0.00398672,2.98478e-05,0.00404,0.00394,0.00435705,3.60484e-05,0.00443,0.0043,81.1926,7.65519,372.363,2.673,375.921,367.731,57.0164,0.260025,57.39,56.52,128.266,1.51661,130.99,125.92,137.277,1.1951,139.582,135.536,135.065,1.01123,136.87,133.482,136.06,1.12573,138.338,134.278,33.9116,34.1893,33.825,33.1143,40.7654,40.78,40.74,29.8639,29.8818,29.8481,58.8431,59.1554,58.3054,979.094,979.14,979.05,25.6397,25.738,25.57,0.335449,0.3833,0.26813,8.60164,9.8,6.9,14.2073,14.238,14.154,14.2679,14.289,14.238,0,17.1962,0
2019-02-02,10:00:00,60,4.70696,0.723017,5.9775,3.1575,0.00452167,2.27425e-05,0.00456,0.00447,0.00396917,3.03475e-05,0.00402,0.00391,0.00388767,3.04065e-05,0.00394,0.00384,0.00424267,3.1563e-05,0.0043,0.00419,81.6905,7.60833,370.324,1.86261,373.464,366.093,56.057,0.254541,56.51,55.65,124.297,0.818247,125.84,123.17,133.822,1.02316,135.536,131.827,131.709,1.0301,133.482,130.095,132.488,0.985574,134.278,130.843,33.864,34.1202,33.7052,33.0085,40.734,40.75,40.71,29.8326,29.8496,29.8162,58.3195,59.6213,56.8353,979.109,979.16,979.06,25.615,25.704,25.544,0.330725,0.38505,0.26549,8.46333,9.9,6.8,14.211,14.247,14.171,14.2669,14.289,14.247,0,17.2584,0
2019-02-02,10:01:00,60,5.48129,0.450967,6.425,4.2425,0.00446417,1.2422e-05,0.00449,0.00444,0.003874,2.74591e-05,0.00393,0.00383,0.00379617,2.54356e-05,0.00384,0.00375,0.00413567,3.01865e-05,0.0042,0.00409,92.5448,7.93708,365.615,1.01736,367.731,363.636,55.3815,0.0969506,55.63,55.29,123.117,0.230643,123.63,122.84,130.614,0.925839,132.502,129.13,128.61,0.861817,130.095,127.045,129.147,0.942583,131.156,127.721,33.8305,34.0782,33.6257,32.9636,40.7012,40.72,40.69,29.81,29.8181,29.7927,58.6111,59.4119,57.1918,979.123,979.16,979.07,25.597,25.671,25.527,0.346404,0.40088,0.27253,8.86167,10.3,7,14.2003,14.238,14.145,14.2623,14.28,14.23,0,17.3161,0
2019-02-02,10:02:00,60,5.83996,0.487753,6.6375,4.1125,0.004426,1.45144e-05,0.00445,0.00439,0.003788,2.59358e-05,0.00383,0.00374,0.00370733,2.81583e-05,0.00375,0.00366,0.0040385,2.82149e-05,0.00409,0.00399,95.2672,6.62639,362.489,1.18873,364.455,359.541,55.0145,0.128924,55.28,54.78,121.624,0.726242,122.86,120.3,127.714,0.874466,129.13,126.096,125.6,0.954001,127.045,123.996,126.112,0.881097,127.721,124.598,33.7607,33.9777,33.3438,32.6739,40.6777,40.69,40.66,29.7482,29.7905,29.7048,57.0904,58.9133,56.1747,979.133,979.19,979.06,25.6047,25.696,25.527,0.33055,0.38154,0.26813,8.46833,9.8,6.9,14.2039,14.238,14.154,14.2667,14.28,14.23,0,17.3781,0
2019-02-02,10:03:00,60,6.38733,0.546196,7.4675,5.465,0.0043555,2.83681e-05,0.0044,0.0043,0.003684,3.76917e-05,0.00374,0.00361,0.00359867,3.05214e-05,0.00365,0.00354,0.00393183,3.50947e-05,0.00399,0.00387,90.6782,3.71129,356.715,2.32335,360.36,352.17,54.4882,0.172322,54.77,54.16,118.716,0.982649,120.26,116.93,124.208,1.27072,126.096,121.713,121.918,1.03413,123.658,119.931,122.782,1.09593,124.598,120.851,33.6502,33.8462,33.1657,32.5237,40.6397,40.66,40.61,29.6726,29.7063,29.6316,58.0639,59.078,56.813,979.142,979.19,979.08,25.5836,25.662,25.502,0.333142,0.38681,0.26462,8.52833,9.9,6.8,14.2116,14.247,14.162,14.2627,14.28,14.238,0,17.4358,0
2019-02-02,10:04:00,60,7.10962,0.334288,7.755,5.88,0.004229,4.47474e-05,0.00431,0.00415,0.00354383,4.56469e-05,0.00363,0.00345,0.0034655,4.82502e-05,0.00355,0.00337,0.00379117,4.56104e-05,0.00387,0.00371,93.8124,3.29116,346.355,3.66482,352.989,339.885,53.723,0.227004,54.15,53.42,114.694,1.26884,116.84,112.63,119.482,1.53901,122.387,116.318,117.407,1.63469,120.27,114.171,118.389,1.42434,120.851,115.854,33.5178,33.6907,32.9676,32.3516,40.5888,40.61,40.56,29.584,29.6306,29.5398,57.6559,58.0427,57.4192,979.138,979.19,979.06,25.5723,25.637,25.494,0.343209,0.38945,0.26286,8.77,9.9,6.7,14.2136,14.247,14.162,14.2694,14.28,14.238,0,17.4955,0
2019-02-02,10:05:00,60,6.11504,0.708584,7.2075,4.03,0.00407083,4.29066e-05,0.00415,0.00401,0.00334867,5.14609e-05,0.00345,0.00326,0.00327683,5.51511e-05,0.00339,0.00319,0.00359167,5.98099e-05,0.00371,0.0035,93.8237,6.30641,333.401,3.51405,339.885,328.419,52.9537,0.336833,53.41,52.35,110.412,1.28418,112.55,108.3,112.902,1.73505,116.318,109.912,111.015,1.86848,114.849,108.073,112.159,1.86767,115.854,109.296,33.3742,33.541,32.7623,32.2114,40.5297,40.56,40.5,29.4958,29.5388,29.458,57.4468,58.062,57.1877,979.159,979.19,979.09,25.57,25.637,25.494,0.330549,0.39648,0.26374,8.445,10.1,6.7,14.2096,14.255,14.145,14.2669,14.289,14.238,0,17.553,0
2019-02-02,10:06:00,60,5.93479,0.406574,6.915,4.665,0.003966,4.39014e-05,0.00402,0.00386,0.003216,2.72764e-05,0.00327,0.00317,0.00314433,2.50577e-05,0.00319,0.00309,0.0034425,3.14974e-05,0.0035,0.00338,92.9067,4.1936,324.815,3.59553,329.238,316.134,51.7335,0.321832,52.33,51.25,106.54,0.998962,108.24,104.7,108.429,0.919618,110.249,106.878,106.526,0.848941,108.073,104.685,107.501,0.983494,109.296,105.549,33.2287,33.3822,32.5993,32.0703,40.4625,40.5,40.43,29.4247,29.4563,29.3909,57.4353,57.9222,56.9338,979.155,979.2,979.11,25.5704,25.645,25.511,0.333729,0.38857,0.26286,8.53667,9.9,6.7,14.2115,14.247,14.154,14.2656,14.28,14.238,0,17.6106,0
2019-02-02,10:07:00,60,5.25067,0.669604,6.715,3.8875,0.00373483,7.10514e-05,0.00386,0.00362,0.00309767,4.63453e-05,0.00316,0.003,0.00302983,4.77665e-05,0.0031,0.00295,0.003321,4.42982e-05,0.00339,0.00323,100.532,6.28007,305.883,5.81911,316.134,296.478,50.6408,0.395294,51.24,50,102.172,1.49551,104.63,99.64,104.439,1.56261,106.541,101.146,102.647,1.61821,105.024,99.9424,103.707,1.38336,105.861,100.865,33.1018,33.2578,32.457,31.9463,40.3955,40.43,40.36,29.3818,29.4041,29.3618,57.8609,58.6383,57.1362,979.161,979.22,979.08,25.5567,25.612,25.468,0.329158,0.3833,0.26198,8.41833,9.8,6.7,14.2129,14.238,14.154,14.2634,14.289,14.238,0,17.6679,0
2019-02-02,10:08:00,60,5.69712,0.762801,7.0825,3.86,0.00354283,4.39352e-05,0.00363,0.00346,0.00291717,5.0895e-05,0.00301,0.00284,0.00285617,5.28233e-05,0.00295,0.00277,0.0031275,5.68221e-05,0.00323,0.00303,104.455,6.40516,290.158,3.5983,297.297,283.374,49.3262,0.378955,49.98,48.75,96.9188,1.71407,99.57,93.69,98.3535,1.71587,101.483,95.7519,96.7634,1.78959,99.9424,93.8442,97.6642,1.77444,100.865,94.6195,33.0142,33.1418,32.2905,31.8285,40.3115,40.36,39.71,29.356,29.3665,29.3423,57.7122,58.3507,57.121,979.159,979.2,979.11,25.5419,25.637,25.477,0.332909,0.38681,0.26549,8.49833,9.9,6.8,14.2077,14.263,14.154,14.2676,14.289,14.238,0,17.7233,0
2019-02-02,10:09:00,60,5.21421,0.567667,6.31,3.805,0.00334267,6.89654e-05,0.00347,0.00322,0.00277417,2.97933e-05,0.00283,0.00273,0.0027075,2.8144e-05,0.00277,0.00266,0.00296183,3.45684e-05,0.00303,0.00291,105.471,4.48457,273.764,5.64826,284.193,263.718,48.2253,0.327981,48.73,47.6,90.8555,1.50908,93.6,88.29,93.5322,1.00448,95.4147,92.0432,91.7268,0.953495,93.8442,90.1176,92.4908,1.07948,94.6195,90.8722,32.9262,33.0677,32.0868,31.6623,40.246,40.29,40.21,29.3445,29.3518,29.3384,57.9975,58.6764,56.9821,979.157,979.2,979.07,25.5325,25.662,25.443,0.340396,0.39033,0.26462,8.695,10,6.8,14.2114,14.238,14.171,14.2644,14.28,14.247,0,17.7784,0
2019-02-02,10:10:00,60,4.9485,0.670168,6.5575,3.55,0.00309933,5.66235e-05,0.00321,0.00303,0.00266383,4.58654e-05,0.00274,0.00259,0.00260233,4.30258e-05,0.00267,0.00253,0.00284817,4.57709e-05,0.00291,0.00277,104.564,8.27837,253.835,4.63747,262.899,248.157,46.9388,0.346516,47.58,46.37,85.7978,1.27714,88.22,84.01,89.8123,1.54638,92.3803,87.323,88.1639,1.45766,90.4563,85.7133,88.9413,1.42931,90.8722,86.5003,32.8242,32.97,31.9513,31.5407,40.1618,40.2,40.12,29.367,29.3811,29.3501,57.8224,58.4377,57.0948,979.18,979.23,979.11,25.53,25.612,25.452,0.324762,0.38418,0.26637,8.28167,9.8,6.8,14.2032,14.247,14.154,14.2682,14.289,14.238,0,17.8329,0
2019-02-02,10:11:00,60,5.25721,0.635366,6.6,3.73,0.003128,8.24581e-05,0.00327,0.00302,0.00256817,8.84904e-06,0.00259,0.00255,0.00250933,9.46338e-06,0.00253,0.00249,0.00274667,1.2202e-05,0.00278,0.00273,103.703,5.80713,256.183,6.75332,267.813,247.338,45.6605,0.361301,46.35,45.12,82.8982,0.368038,83.98,82.5,86.5869,0.298354,87.323,85.9744,85.0131,0.320583,85.7133,84.3582,85.7717,0.381053,86.8126,85.2512,32.737,32.872,31.7826,31.4108,40.0795,40.12,40.04,29.3804,29.384,29.3767,57.1766,57.7373,56.4361,979.195,979.24,979.14,25.5123,25.612,25.435,0.329935,0.38242,0.26022,8.41,9.7,6.6,14.2107,14.263,14.154,14.2636,14.297,14.238,0,17.8866,0
2019-02-02,10:12:00,60,4.79583,0.506086,6.075,3.8875,0.00330417,1.32025e-05,0.00332,0.00327,0.00254417,1.8823e-05,0.00257,0.00251,0.002487,1.63605e-05,0.00251,0.00246,0.002724,1.71464e-05,0.00275,0.00269,100.335,8.79216,270.611,1.08128,271.908,267.813,44.724,0.239403,45.11,44.25,81.9433,0.443917,82.51,81.11,85.7777,0.634614,86.6487,84.6258,84.2565,0.554276,85.0357,83.3418,85.0639,0.535438,85.8758,84.0021,32.652,32.7777,31.6566,31.2926,39.9885,40.03,39.94,29.3645,29.3831,29.3342,58.8777,59.2838,57.8185,979.219,979.29,979.15,25.517,25.612,25.418,0.338271,0.38769,0.26022,8.63,9.9,6.7,14.2159,14.238,14.145,14.2657,14.289,14.23,0,17.9408,0
2019-02-02,10:13:00,60,5.07292,0.739074,6.3875,3.8425,0.00324683,3.51422e-05,0.00331,0.00318,0.00246717,3.15749e-05,0.00261,0.00242,0.00240667,3.05869e-05,0.00246,0.00235,0.00263883,3.35704e-05,0.0027,0.00258,104.577,8.30973,265.916,2.87814,271.089,260.442,43.7712,0.232681,44.24,43.4,80.2937,0.403406,81.07,79.4,83.1816,1.06455,87.9973,81.5914,81.5349,1.03624,83.3418,79.6151,82.4043,1.04832,84.3144,80.5671,32.5635,32.6988,31.5145,31.2022,39.8942,39.94,39.85,29.2799,29.3328,29.2297,59.8863,60.7024,59.0019,979.23,979.27,979.18,25.5095,25.595,25.41,0.325348,0.39209,0.26286,8.29,10,6.7,14.2076,14.238,14.154,14.2624,14.28,14.221,0,17.9942,0
2019-02-02,10:14:00,60,5.25417,0.593274,6.3525,4.0125,0.0031245,3.70326e-05,0.00318,0.00305,0.00236417,3.31306e-05,0.00242,0.00231,0.00230933,2.93182e-05,0.00236,0.00226,0.00253067,3.22421e-05,0.00259,0.00248,106.865,6.69707,255.897,3.03297,260.442,249.795,43.0788,0.202139,43.39,42.72,77.8242,0.927132,79.36,76.22,79.7089,1.11702,81.5914,77.8827,78.2374,0.993266,79.9539,76.566,79.0265,1.00685,80.8794,77.4443,32.5098,32.629,31.3696,31.0831,39.804,39.85,39.76,29.185,29.2278,29.1482,59.5177,60.5981,58.7302,979.239,979.31,979.17,25.5045,25.578,25.418,0.328044,0.38769,0.26725,8.36333,9.9,6.8,14.2184,14.238,14.145,14.2641,14.289,14.23,0,18.0463,0
2019-02-02,10:15:00,60,5.18342,0.748008,6.5325,3.6475,0.00297683,4.75216e-05,0.00305,0.00289,0.00225867,3.36386e-05,0.00231,0.0022,0.00220567,3.38313e-05,0.00227,0.00215,0.0024185,3.74533e-05,0.00248,0.00235,105.726,5.40606,243.803,3.89202,249.795,236.691,42.3947,0.24216,42.71,41.93,74.4997,1.03503,76.16,72.67,76.152,1.13415,77.8827,74.174,74.7253,1.14616,76.9048,72.8394,75.5238,1.16957,77.4443,73.3848,32.4437,32.5683,31.2244,30.962,39.713,39.76,39.67,29.1518,29.1567,29.1472,59.5365,59.8197,59.1376,979.265,979.33,979.2,25.4832,25.544,25.418,0.336542,0.40176,0.26637,8.57,10.2,6.8,14.2066,14.247,14.154,14.2676,14.289,14.247,0,18.0993,0
2019-02-02,10:16:00,60,4.93675,0.559043,6.515,3.6825,0.002793,6.21369e-05,0.00289,0.00268,0.00213417,3.99288e-05,0.0022,0.00207,0.00208667,3.69985e-05,0.00215,0.00202,0.00228517,4.1372e-05,0.00236,0.00221,103.823,8.31333,228.747,5.08902,236.691,219.492,41.3385,0.383101,41.92,40.72,70.5608,1.26626,72.62,68.36,71.9544,1.34622,74.174,69.791,70.6937,1.25347,72.8394,68.4351,71.3602,1.29195,73.697,69.0129,32.3713,32.4983,31.111,30.8365,39.619,39.67,39.58,29.1551,29.1638,29.1421,59.9093,60.1759,59.5479,979.286,979.36,979.23,25.4904,25.578,25.435,0.340248,0.39209,0.26462,8.66667,10,6.7,14.207,14.238,14.154,14.2682,14.28,14.23,0,18.1494,0
2019-02-02,10:17:00,60,6.36304,0.494894,7.2725,4.6925,0.00257233,5.50565e-05,0.00268,0.0025,0.00200283,3.69726e-05,0.00206,0.00194,0.00195467,3.74818e-05,0.00203,0.0019,0.00213917,4.1645e-05,0.00221,0.00207,98.5429,8.8727,210.674,4.50913,219.492,204.75,40.0823,0.390966,40.71,39.37,66.2578,1.10712,68.28,64.54,67.5264,1.24654,69.4538,65.408,66.2217,1.26984,68.7739,64.3697,66.8009,1.30047,69.0129,64.641,32.3037,32.4278,30.9623,30.7479,39.5267,39.57,39.48,29.1315,29.1467,29.115,58.9057,59.9728,57.8545,979.292,979.35,979.24,25.4813,25.57,25.418,0.337728,0.38769,0.26637,8.60333,9.9,6.8,14.2132,14.247,14.171,14.2648,14.289,14.238,0,18.2004,0
2019-02-02,10:18:00,60,5.22213,0.718409,6.695,3.265,0.00250983,1.19012e-05,0.00254,0.00249,0.00191283,1.83568e-05,0.00195,0.00188,0.00186633,1.47158e-05,0.0019,0.00183,0.00205017,1.57577e-05,0.00208,0.00203,85.7257,7.1835,205.555,0.974709,208.026,203.931,38.4518,0.550262,39.35,37.51,63.3773,0.628522,64.5,62.31,64.492,0.618907,65.7451,63.385,63.2291,0.498565,64.3697,61.9982,64.0217,0.492081,64.9533,63.3919,32.2445,32.3615,30.8384,30.6512,39.4337,39.48,39.39,29.0994,29.1165,29.0725,60.6582,61.7831,59.2767,979.321,979.36,979.28,25.4674,25.536,25.384,0.342871,0.38505,0.26725,8.73333,9.8,6.8,14.2044,14.255,14.145,14.2683,14.28,14.238,0,18.25,0
2019-02-02,10:19:00,60,5.11475,0.828711,6.3125,3.6325,0.00252167,1.39244e-05,0.00254,0.00249,0.00185033,2.04097e-05,0.00189,0.00182,0.00181417,2.01901e-05,0.00185,0.00177,0.001988,2.62552e-05,0.00204,0.00194,84.3179,7.79747,206.525,1.14041,208.026,203.931,36.8363,0.351554,37.49,36.3,61.0863,0.731669,62.27,59.78,62.3848,0.688114,63.7222,61.3621,61.4618,0.684034,62.6757,59.9654,62.0804,0.819886,63.7042,60.5815,32.2275,32.3317,30.7182,30.5467,39.3457,39.39,39.3,29.0264,29.071,28.967,61.4283,62.0497,61.0619,979.318,979.36,979.25,25.4649,25.536,25.384,0.33452,0.38505,0.26549,8.51667,9.8,6.8,14.2135,14.238,14.154,14.2661,14.289,14.238,0,18.2991,0
2019-02-02,10:20:00,60,5.64533,0.492844,6.52,4.5625,0.002439,3.80657e-05,0.0025,0.00237,0.00176983,2.89535e-05,0.00182,0.00172,0.00172433,2.70411e-05,0.00178,0.00168,0.00189167,3.19461e-05,0.00194,0.00183,88.0964,6.52983,199.754,3.11758,204.75,194.103,35.7883,0.320776,36.28,35.26,58.3653,0.863525,59.74,56.84,59.6707,0.976162,61.3621,57.9906,58.4183,0.916136,60.3042,56.9164,59.0721,0.997608,60.5815,57.1464,32.2098,32.3078,30.6224,30.4451,39.2588,39.29,39.22,28.9576,28.9788,28.9368,59.7441,61.1805,59.309,979.336,979.4,979.26,25.4542,25.511,25.376,0.33052,0.3833,0.26901,8.41833,9.8,6.9,14.203,14.238,14.145,14.2569,14.28,14.221,0,18.3483,0
2019-02-02,10:21:00,60,5.50308,0.439474,6.8925,4.23,0.00228417,4.62706e-05,0.00237,0.0022,0.0016645,3.01897e-05,0.00172,0.00161,0.0016285,2.82149e-05,0.00167,0.00158,0.00178683,3.32411e-05,0.00184,0.00171,93.1732,6.53103,187.073,3.78957,194.103,180.18,34.8883,0.234394,35.25,34.49,55.2982,0.868413,56.78,53.83,56.1194,1.01786,57.9906,54.2819,55.1716,0.955886,56.5776,53.5285,55.7984,1.03805,57.4587,53.3991,32.1835,32.2813,30.483,30.3622,39.1788,39.22,39.14,28.9174,28.9382,28.8923,61.0547,61.564,60.3571,979.337,979.39,979.28,25.4511,25.527,25.376,0.340631,0.38505,0.26989,8.66167,9.8,6.9,14.2144,14.238,14.154,14.2646,14.28,14.23,0,18.3953,0
