# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-05-31,06:15:00,60,1.05525,0.108367,1.385,0.9075,8.81667e-05,9.3971e-06,0.00011,6e-05,0.0116142,1.75396e-05,0.01165,0.01159,0.0115088,1.75206e-05,0.01154,0.01148,0.0125278,1.98403e-05,0.01256,0.0125,16.248,0.0233923,7.22086,0.769623,9.00901,4.914,369.643,0.391798,370.28,368.94,383.142,0.622338,384.22,382.54,391.577,0.591473,392.785,390.762,389.905,0.593571,390.961,388.928,391.214,0.61949,392.218,390.344,39.3627,38.6778,42.4971,42.2899,40.0517,40.06,40.05,29.5165,29.5271,29.5012,70.0612,71.2486,69.3338,978.391,978.43,978.33,26.3851,26.656,26.193,0.299912,0.39385,0.22505,7.92,10.5,5.9,14.2122,14.238,14.145,14.2781,14.305,14.255,0,25.7866,0
2018-05-31,06:16:00,60,1.10938,0.184941,1.4825,0.825,9.4e-05,8e-06,0.00011,8e-05,0.0116487,1.89268e-05,0.01169,0.01162,0.0115475,1.84955e-05,0.01159,0.01152,0.012576,2.26716e-05,0.01262,0.01255,13.4699,3.15652,7.69861,0.6552,9.00901,6.55201,370.57,0.163187,370.81,370.29,384.498,0.670581,385.8,383.72,392.74,0.638031,394.134,391.773,391.215,0.6267,392.655,390.284,392.718,0.707941,394.092,391.906,39.3442,38.6645,42.514,42.3398,40.052,40.06,40.04,29.5185,29.5303,29.5125,70.689,72.8017,69.0252,978.369,978.42,978.32,26.4443,26.673,26.185,0.314139,0.40967,0.24352,8.305,10.9,6.4,14.2082,14.247,14.154,14.2824,14.297,14.255,0,25.936,0
2018-05-31,06:17:00,60,0.838667,0.157454,1.1925,0.6,0.000121667,2.13047e-05,0.00016,9e-05,0.0117307,5.69464e-05,0.01181,0.01166,0.0116267,5.34374e-05,0.01172,0.01156,0.0126593,5.86761e-05,0.01275,0.01257,12.0822,0.0186965,9.96451,1.74485,13.104,7.37101,370.831,0.0803299,370.94,370.72,387.222,1.84046,390.04,384.91,395.505,1.91991,398.179,393.122,393.897,1.81031,397.059,391.639,395.32,1.83239,398.151,392.53,39.3288,38.6563,42.5833,42.2925,40.0525,40.06,40.04,29.5558,29.5725,29.532,70.309,72.5091,68.697,978.331,978.39,978.27,26.4231,26.707,26.21,0.304747,0.40264,0.18813,8.065,10.7,5,14.2049,14.247,14.145,14.28,14.305,14.255,0,26.0875,0
2018-05-31,06:18:00,60,0.830833,0.159147,1.2375,0.5975,0.000204,5.88274e-05,0.00033,0.00013,0.011927,0.00013248,0.01221,0.01176,0.0118192,0.000130183,0.0121,0.01166,0.012873,0.000144179,0.01318,0.0127,15.2343,6.68049,16.7076,4.81797,27.027,10.647,370.922,0.0294859,370.96,370.85,394.018,4.59616,403.5,388.38,402.124,4.46668,411.666,396.494,400.419,4.41046,409.933,395.027,401.992,4.50231,411.579,396.59,39.3573,38.6863,42.723,42.4744,40.0533,40.06,40.04,29.5842,29.5916,29.5706,69.2487,70.3427,68.4775,978.291,978.34,978.22,26.4341,26.656,26.151,0.326549,0.46505,0.22505,8.635,12.4,5.9,14.2147,14.247,14.162,14.2874,14.305,14.247,0,26.237,0
2018-05-31,06:19:00,60,1.42604,0.242955,1.9375,1.0125,0.000267333,9.95467e-05,0.00042,0.00014,0.0120413,0.00023322,0.0124,0.01176,0.0119283,0.000230313,0.01229,0.01165,0.0129883,0.000255605,0.01338,0.01268,341.705,5.7443,21.8946,8.15288,34.398,11.466,370.861,0.0705949,371.02,370.77,397.128,7.72952,409.27,388.06,405.979,7.86299,418.071,396.494,404.117,7.80271,416.37,394.688,405.594,7.98191,417.825,395.965,39.3795,38.7157,42.7045,42.5364,40.0575,40.06,40.04,29.5928,29.6003,29.5793,69.1621,70.8228,67.6661,978.268,978.34,978.18,26.3934,26.715,26.218,0.304175,0.40527,0.19956,8.02833,10.8,5.3,14.2094,14.247,14.154,14.2779,14.314,14.247,0,26.3886,0
2018-05-31,06:20:00,60,0.982583,0.109879,1.2125,0.7425,9.01667e-05,3.64002e-05,0.00015,3e-05,0.011606,9.92673e-05,0.01176,0.01147,0.0115013,9.94395e-05,0.01165,0.01137,0.0125233,0.000106484,0.01268,0.01238,342.373,0.296494,7.38465,2.98117,12.285,2.457,370.466,0.458171,371.03,369.58,383.049,3.39925,387.96,378.7,391.301,3.34691,396.494,386.716,389.651,3.36879,394.688,385.202,391.073,3.32522,395.965,386.597,39.337,38.6925,42.4503,42.4584,40.0572,40.06,40.05,29.5475,29.5789,29.5325,68.6771,70.9171,67.5417,978.237,978.29,978.2,26.4256,26.699,26.218,0.302754,0.37802,0.22154,8.00333,10.1,5.8,14.2158,14.238,14.154,14.2772,14.297,14.247,0,26.5381,0
2018-05-31,06:21:00,60,0.999375,0.182063,1.3275,0.7275,4.3e-05,5.56776e-06,5e-05,3e-05,0.011443,1.74452e-05,0.01148,0.01141,0.011347,1.66633e-05,0.01138,0.01132,0.0123575,2.07063e-05,0.01239,0.01232,341.713,0.0478347,3.5217,0.456,4.095,2.457,368.754,0.388301,369.55,368.16,377.651,0.527567,378.67,376.8,385.806,0.588274,387.053,384.693,384.423,0.564531,385.541,383.508,385.895,0.646507,386.909,384.723,39.296,38.6487,42.4551,42.5296,40.0633,40.07,40.05,29.5273,29.5364,29.4939,68.559,69.6445,67.8615,978.23,978.29,978.17,26.4037,26.648,26.218,0.321861,0.41582,0.24264,8.50333,11.1,6.4,14.2113,14.238,14.154,14.2817,14.305,14.255,0,26.6872,0
2018-05-31,06:22:00,60,0.943667,0.129198,1.19,0.695,4.11667e-05,6.85363e-06,5e-05,3e-05,0.0113953,9.39267e-06,0.01142,0.01138,0.0112962,8.96134e-06,0.01131,0.01128,0.0122998,1.14734e-05,0.01233,0.01228,341.671,0.0516802,3.37155,0.561312,4.095,2.457,367.415,0.441484,368.14,366.71,376.134,0.3296,376.77,375.42,384.199,0.316533,385.03,383.682,382.7,0.303609,383.169,382.153,384.094,0.358246,385.036,383.474,39.2557,38.6287,42.363,42.5472,40.0653,40.07,40.05,29.5209,29.5354,29.5115,69.3407,70.3842,68.3353,978.232,978.29,978.18,26.391,26.656,26.185,0.295956,0.41758,0.20835,7.81,11.1,5.5,14.2156,14.247,14.137,14.2786,14.297,14.247,0,26.8393,0
2018-05-31,06:23:00,60,0.724833,0.19347,1.04,0.415,3.63333e-05,7.06321e-06,5e-05,2e-05,0.0113635,5.72276e-06,0.01138,0.01135,0.0112603,8.35996e-06,0.01128,0.01124,0.0122628,7.9774e-06,0.01228,0.01225,341.656,0.0475895,2.9757,0.578477,4.095,1.638,366.191,0.255281,366.7,365.9,374.986,0.176493,375.39,374.81,383.125,0.193303,383.682,382.67,381.486,0.283322,382.153,380.798,382.938,0.248895,383.474,382.538,39.2335,38.6213,42.3567,42.6124,40.0623,40.07,40.06,29.5505,29.5701,29.5349,68.7394,70.2652,67.4674,978.205,978.25,978.15,26.4029,26.699,26.168,0.303121,0.44484,0.21011,8.00167,11.8,5.5,14.2076,14.247,14.162,14.2816,14.297,14.255,0,26.9888,0
2018-05-31,06:24:00,60,1.00087,0.362163,1.55,0.405,8.66667e-05,2.56038e-05,0.00012,3e-05,0.0114592,5.41385e-05,0.01153,0.01136,0.0113587,5.07762e-05,0.01142,0.01127,0.0123713,6.17648e-05,0.01245,0.01227,353.738,17.114,7.09801,2.09696,9.82801,2.457,365.856,0.0234728,365.91,365.83,378.583,1.72095,380.67,375.43,386.351,1.82529,388.739,383.007,384.818,1.7203,386.896,381.814,386.327,1.92881,388.783,383.162,39.2112,38.6135,42.267,42.6776,40.0602,40.07,40.05,29.5686,29.5715,29.5647,68.1766,69.5252,67.4268,978.185,978.22,978.14,26.3602,26.682,26.159,0.30334,0.40791,0.21187,7.99667,10.9,5.6,14.2111,14.238,14.145,14.2783,14.305,14.255,0,27.1404,0
2018-05-31,06:25:00,60,1.35254,0.330787,1.9725,0.755,6.77966e-05,1.16543e-05,1e-04,5e-05,0.0114044,1.59736e-05,0.01145,0.01139,0.0113053,1.45388e-05,0.01136,0.01128,0.0123119,1.70219e-05,0.01236,0.01229,355.307,13.0556,5.55255,0.954492,8.19001,4.095,366.095,0.155404,366.41,365.88,376.968,0.376264,378.3,376.61,384.505,0.538505,386.042,384.019,383.008,0.49262,384.863,382.153,384.469,0.531558,385.973,383.787,39.2,38.6164,42.1996,42.6141,40.06,40.07,40.05,29.5711,29.5774,29.5667,69.331,71.2458,68.3259,978.165,978.23,978.1,26.4162,26.648,26.159,0.306768,0.45187,0.18374,8.10339,12,4.8,14.2021,14.238,14.154,14.2839,14.297,14.255,0,27.29,0
2018-05-31,06:26:00,59,2.03254,0.465974,2.91,1.1975,6.77049e-05,1.34766e-05,1e-04,5e-05,0.011417,3.04256e-05,0.01149,0.01138,0.0113185,2.95228e-05,0.01139,0.01128,0.0123262,3.69831e-05,0.01241,0.01228,332.31,9.59057,5.54504,1.10373,8.19001,4.095,367.094,0.559785,368.11,366.42,377.83,1.35593,380.91,376.4,384.931,1.02572,387.39,383.682,383.458,1.00029,385.879,382.153,384.918,1.15483,387.534,383.474,39.1752,38.6093,42.1033,42.6108,40.0602,40.07,40.05,29.5891,29.5989,29.5779,70.5786,71.3084,69.8407,978.142,978.19,978.06,26.4449,26.707,26.185,0.311469,0.37363,0.21275,8.2459,10,5.6,14.2095,14.247,14.162,14.2795,14.297,14.255,0,27.4393,0
2018-05-31,06:27:00,60,1.39996,0.295747,1.8675,0.8225,0.0001355,1.89231e-05,0.00017,1e-04,0.0115942,4.84868e-05,0.01167,0.0115,0.011493,4.98431e-05,0.01157,0.0114,0.0125213,5.30869e-05,0.0126,0.01242,318.925,11.1724,11.0975,1.5498,13.923,8.19001,369.043,0.560115,369.84,367.7,384.567,1.73999,386.96,381.15,390.902,1.63471,393.459,387.728,389.369,1.68873,391.978,386.218,391.011,1.65778,393.467,387.846,39.0948,38.5263,41.7525,42.4117,40.0577,40.07,40.05,29.5664,29.5815,29.5576,71.186,72.6523,70.2438,978.138,978.2,978.08,26.4828,26.699,26.244,0.300645,0.41143,0.2444,7.96167,11,6.4,14.205,14.238,14.145,14.2774,14.305,14.255,0,27.5913,0
2018-05-31,06:28:00,60,2.04383,0.712274,3.1125,0.965,0.000126333,1.36585e-05,0.00016,1e-04,0.011596,2.07525e-05,0.01164,0.01155,0.011489,2.38537e-05,0.01154,0.01145,0.0125175,2.32827e-05,0.01258,0.01249,307.728,6.60718,10.3467,1.11863,13.104,8.19001,370.667,0.59476,371.86,369.86,384.779,0.597023,386.31,383.81,390.964,0.699647,392.448,389.413,389.233,0.808042,390.961,387.912,390.891,0.727179,392.843,390.032,38.9643,38.4357,41.4963,42.3939,40.0535,40.06,40.05,29.565,29.5701,29.5579,70.7658,72.4998,69.6911,978.126,978.18,978.05,26.4037,26.707,26.185,0.297187,0.45011,0.18989,7.855,12,5,14.2078,14.247,14.154,14.2796,14.297,14.255,0,27.7429,0
2018-05-31,06:29:00,60,2.33096,0.455653,3.165,1.4975,8.31667e-05,1.05659e-05,0.00011,7e-05,0.0115057,1.39483e-05,0.01155,0.01149,0.0114023,1.33375e-05,0.01145,0.01138,0.0124287,1.49963e-05,0.01249,0.01241,326.68,8.71844,6.81136,0.86535,9.00901,5.73301,373.329,0.815998,374.67,371.9,383.097,0.356746,383.9,382.48,387.919,0.470208,389.413,387.39,386.297,0.451897,387.912,385.541,388.117,0.468365,390.032,387.534,38.7845,38.3198,41.0519,42.1166,40.0442,40.05,40.02,29.5068,29.5593,29.4399,69.3027,70.0714,68.2571,978.117,978.17,978.07,26.4681,26.69,26.185,0.323443,0.4589,0.25055,8.565,12.2,6.6,14.2107,14.238,14.154,14.2772,14.297,14.255,0,27.8926,0
2018-05-31,06:30:00,60,1.54504,0.348272,2.0925,0.8075,6.5e-05,8.85061e-06,8e-05,5e-05,0.0115152,6.95022e-06,0.01153,0.0115,0.0114125,6.73919e-06,0.01142,0.0114,0.0124382,7.85104e-06,0.01245,0.01243,306.735,16.8667,5.32351,0.724869,6.55201,4.095,375.624,0.560322,376.74,374.71,384.595,0.307558,385.41,383.95,388.239,0.234222,388.739,387.728,386.642,0.228459,386.896,386.218,388.414,0.244953,388.783,388.159,38.5255,38.1367,40.7065,41.8735,40.0308,40.04,40.01,29.3939,29.4392,29.3457,70.3691,71.0394,69.377,978.11,978.16,978.03,26.4429,26.648,26.168,0.328351,0.44923,0.20747,8.68333,12,5.5,14.2129,14.238,14.154,14.28,14.297,14.255,0,28.0442,0
2018-05-31,06:31:00,60,1.93246,0.462166,3.0375,1.255,8.63333e-05,2.29468e-05,0.00014,5e-05,0.0116443,7.91489e-05,0.01179,0.01152,0.0115403,7.7545e-05,0.01169,0.01142,0.0125793,8.5749e-05,0.01274,0.01245,308.404,14.1331,7.07071,1.87934,11.466,4.095,378.17,0.826507,379.61,376.79,389.541,2.71909,394.62,385.49,392.594,2.66854,397.505,388.402,390.972,2.62717,396.043,386.896,392.822,2.67774,397.839,388.783,38.2877,37.9593,40.5275,41.812,40.0123,40.02,39.99,29.3172,29.3562,29.281,70.4721,71.4051,69.8962,978.094,978.16,978.04,26.486,26.665,26.26,0.303473,0.41846,0.19165,8.04833,11.1,5.1,14.2017,14.238,14.145,14.2765,14.297,14.255,0,28.1914,0
2018-05-31,06:32:00,60,2.06413,0.203063,2.4675,1.7425,0.000191833,2.91829e-05,0.00023,0.00013,0.0119738,9.12157e-05,0.01209,0.0118,0.0118667,9.29994e-05,0.012,0.01169,0.0129375,9.86344e-05,0.01306,0.01275,335.721,8.08454,15.7112,2.39008,18.837,10.647,381.69,1.20606,383.79,379.68,400.991,3.23798,405.71,394.77,403.703,3.07544,407.62,397.842,402.028,3.15069,406.545,396.043,404.006,3.08014,407.832,398.151,38.0928,37.8667,40.4184,41.7786,39.9908,40.01,39.97,29.2695,29.2805,29.2561,70.7038,71.9824,69.1932,978.084,978.13,978.03,26.4301,26.673,26.227,0.308235,0.42989,0.23385,8.15,11.5,6.2,14.2113,14.238,14.162,14.2813,14.297,14.247,0,28.343,0
2018-05-31,06:33:00,60,1.44233,0.26638,1.965,1.0475,0.000219,2.83843e-05,0.00026,0.00016,0.0121435,3.18761e-05,0.01219,0.01209,0.0120343,2.87731e-05,0.01208,0.01199,0.013123,3.00721e-05,0.01317,0.01306,347.29,11.3862,17.9361,2.32467,21.294,13.104,385.723,0.989137,387.3,383.86,407.111,1.08954,408.72,405.66,409.423,1.07468,410.991,407.62,407.709,0.974943,409.256,406.207,409.799,0.939083,411.267,407.832,37.9512,37.7647,40.3721,41.7284,39.9632,39.98,39.95,29.2638,29.2773,29.2546,71.3264,72.8032,69.7602,978.072,978.11,977.99,26.4022,26.648,26.193,0.308792,0.46066,0.24703,8.15,12.2,6.5,14.2129,14.247,14.145,14.2799,14.305,14.247,0,28.4951,0
2018-05-31,06:34:00,60,1.15771,0.101226,1.4125,0.9375,0.000248,2.86822e-05,0.00029,0.00018,0.0123252,8.66312e-05,0.01241,0.01213,0.0122142,8.66851e-05,0.0123,0.01202,0.013315,9.2835e-05,0.01341,0.01311,320.419,18.4342,20.3112,2.34907,23.751,14.742,389.111,1.05137,391.02,387.36,413.188,2.78068,415.93,406.85,415.548,2.92075,418.409,408.968,413.801,2.93668,416.709,407.223,415.795,2.89891,418.762,409.393,37.8485,37.6988,40.5499,41.864,39.9363,39.95,39.92,29.2936,29.3201,29.2747,69.9762,70.9039,68.9108,978.052,978.11,977.99,26.3951,26.64,26.168,0.312014,0.48,0.23033,8.245,12.8,6.1,14.2088,14.238,14.154,14.2808,14.305,14.255,0,28.6447,0
2018-05-31,06:35:00,60,1.11762,0.12676,1.3925,0.925,0.000298,4.53431e-05,0.00038,0.00023,0.0125745,0.00014485,0.01283,0.01239,0.0124617,0.000146084,0.01271,0.01227,0.0135883,0.000163035,0.01386,0.01336,310.487,2.02757,24.4062,3.7136,31.122,18.837,393.668,1.47686,396.22,391.1,422.03,4.99584,430.6,415.31,423.955,4.88376,432.569,417.734,422.186,4.94922,430.599,415.693,424.33,5.09124,432.814,417.2,37.8125,37.6715,40.6942,42.0222,39.9148,39.93,39.9,29.3312,29.3513,29.3176,69.3197,70.9397,68.1183,978.039,978.08,978,26.4372,26.741,26.193,0.306168,0.47385,0.19253,8.10167,12.7,5.1,14.2057,14.238,14.154,14.2793,14.297,14.255,0,28.7962,0
2018-05-31,06:36:00,60,1.31896,0.308869,1.985,0.8525,0.000462,0.000110148,0.0007,0.00036,0.01308,0.00027972,0.01366,0.01281,0.012959,0.000277547,0.01353,0.01269,0.0141387,0.000306227,0.01477,0.01385,316.783,6.50965,37.8378,9.02118,57.3301,29.484,399.033,1.6104,401.86,396.32,439.324,9.58176,458.23,429.96,440.998,9.43095,460.553,431.895,439.035,9.403,458.38,429.922,441.516,9.56268,461.231,432.502,37.8015,37.6855,40.9831,42.3281,39.8962,39.91,39.88,29.3754,29.4021,29.3525,69.0444,70.4925,68.4515,978.04,978.08,977.96,26.4163,26.673,26.201,0.314388,0.46857,0.22769,8.31333,12.5,6,14.2079,14.238,14.154,14.2846,14.305,14.255,0,28.9459,0
2018-05-31,06:37:00,60,1.41254,0.235293,1.81,1.03,0.000758833,0.000108337,0.00102,0.00066,0.0138495,0.000265006,0.01444,0.01362,0.0137218,0.000263011,0.01431,0.0135,0.0149658,0.000288255,0.0156,0.01471,326.883,17.7653,62.1485,8.87283,83.5381,54.0541,404.466,1.43902,406.95,401.96,464.757,9.00315,483.28,456.87,466.942,8.93488,486.851,459.204,464.879,8.91044,484.805,457.364,467.346,9.00151,487.15,459.357,37.8283,37.7255,41.2166,42.5839,39.8867,39.9,39.87,29.4147,29.4329,29.4021,70.4913,72.7545,69.024,978.045,978.1,977.98,26.4396,26.749,26.21,0.314857,0.47121,0.21187,8.335,12.6,5.6,14.2102,14.238,14.154,14.2809,14.297,14.255,0,29.0974,0
2018-05-31,06:38:00,60,2.04059,0.258473,2.4975,1.41,0.000868136,6.17121e-05,0.001,0.00071,0.0141485,0.000126863,0.01442,0.01379,0.0140125,0.000124023,0.01428,0.01367,0.0152819,0.000137008,0.01559,0.0149,348.633,11.4098,71.1004,5.05422,81.9001,58.1491,408.518,0.756627,409.47,407.04,474.093,4.00186,482.63,462.87,477.022,4.27724,486.177,464.936,474.728,4.20167,483.789,463.123,477.215,4.27836,486.838,465.291,37.7861,37.7205,41.3154,42.7291,39.8798,39.89,39.86,29.4538,29.4785,29.3979,71.3204,72.8107,70.316,978.059,978.1,977.98,26.4104,26.732,26.151,0.303893,0.47824,0.2022,8.04068,12.8,5.3,14.2133,14.238,14.154,14.2806,14.297,14.255,0,29.2495,0
2018-05-31,06:39:00,59,1.7341,0.564227,2.6225,0.7925,0.000633115,5.1168e-05,0.00072,0.00053,0.0136734,0.000112379,0.01388,0.01346,0.0135413,0.000110134,0.01375,0.01333,0.0147731,0.000121824,0.01499,0.01454,11.7657,15.6875,51.8522,4.1907,58.9681,43.407,409.481,0.140378,409.68,409.3,459.468,3.69062,466.65,452.71,461.006,3.78888,467.97,453.81,458.763,3.73111,465.833,451.604,461.328,3.80419,468.101,454.049,37.7141,37.6556,41.4376,42.8155,39.8743,39.88,39.86,29.5019,29.5183,29.4812,70.6479,72.0185,69.5654,978.065,978.14,977.99,26.4284,26.749,26.21,0.312794,0.41934,0.2233,8.28033,11.2,5.9,14.212,14.238,14.154,14.2765,14.297,14.255,0,29.3937,0
2018-05-31,06:40:00,60,1.26508,0.248402,1.5925,0.8275,0.000552667,0.0001091,0.00075,0.00042,0.0134882,0.000233492,0.01392,0.01321,0.0133585,0.000232944,0.01379,0.01308,0.0145682,0.000249122,0.01504,0.01426,4.43041,6.19353,45.2634,8.93536,61.4251,34.398,408.973,0.167793,409.31,408.82,454.008,6.48044,467.12,445.6,454.759,7.87229,469.319,445.381,452.57,7.8919,467.188,443.134,454.928,7.77951,469.662,445.305,37.6447,37.6018,41.5762,42.7647,39.8685,39.88,39.86,29.5385,29.5605,29.5183,70.8093,71.8919,69.9032,978.071,978.12,978.02,26.418,26.656,26.235,0.308733,0.44923,0.2444,8.15833,12,6.4,14.2119,14.247,14.154,14.2792,14.297,14.255,0,29.5481,0
2018-05-31,06:41:00,60,1.09592,0.163362,1.3225,0.715,0.000675667,0.000233983,0.0012,0.00045,0.0137965,0.000528765,0.01493,0.01327,0.0136712,0.000528274,0.01479,0.01315,0.0149137,0.000577128,0.01613,0.01433,7.88221,0.280423,55.3371,19.1632,98.2801,36.855,409.178,0.34501,409.82,408.79,467.411,18.478,504.55,448.41,465.155,17.8276,503.372,447.404,463.163,17.8972,501.067,445.506,465.717,18.0222,503.7,447.491,37.6367,37.5852,41.934,42.9793,39.8695,39.88,39.86,29.5675,29.574,29.5569,69.9903,70.5602,69.4091,978.069,978.11,978.02,26.4071,26.69,26.218,0.304102,0.39912,0.19516,8.025,10.6,5.2,14.2114,14.238,14.145,14.2816,14.297,14.255,0,29.6996,0
2018-05-31,06:42:00,60,2.06612,0.212971,2.3725,1.3075,0.000936667,0.000147283,0.0012,0.00076,0.0143448,0.000320081,0.01494,0.01397,0.0142042,0.000315173,0.0148,0.01382,0.0154848,0.000342732,0.01613,0.01509,347.871,10.5403,76.7131,12.0625,98.2801,62.2441,409.599,0.266888,409.91,409.15,483.72,10.5187,504.39,471.64,483.642,10.7916,503.709,471.005,481.22,10.6777,501.406,468.205,483.554,10.7027,503.7,471.224,37.6828,37.6352,42.2313,43.1845,39.8767,39.88,39.86,29.5789,29.583,29.574,70.3359,71.4401,69.3699,978.044,978.11,977.97,26.448,26.69,26.21,0.300102,0.36923,0.18286,7.93167,9.8,4.8,14.2114,14.238,14.145,14.2842,14.297,14.247,0,29.8491,0
2018-05-31,06:43:00,60,1.70088,0.241581,2.1375,1.275,0.000645,9.60816e-05,0.00081,0.00053,0.013639,0.000235356,0.01404,0.01338,0.0135108,0.000229727,0.0139,0.01326,0.0147298,0.000252689,0.01516,0.01444,339.708,1.28436,52.8256,7.86912,66.3391,43.407,408.162,0.720015,409.13,406.74,460.603,7.58876,474.02,452.56,459.845,7.93504,473.365,451.113,457.731,7.78274,470.915,449.233,459.977,7.89086,473.41,450.926,37.7003,37.6207,42.0723,43.1907,39.882,39.89,39.87,29.5601,29.5808,29.5217,68.9533,69.5256,68.5217,978.031,978.08,977.98,26.4139,26.741,26.218,0.308001,0.46945,0.18286,8.135,12.5,4.8,14.2191,14.247,14.171,14.2788,14.297,14.247,0,29.9985,0
