# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-11-18,06:09:00,60,1.26729,0.156518,1.5925,0.7625,0.001005,7.9341e-05,0.00126,0.00092,0.013821,0.000160673,0.01434,0.01366,0.0148732,0.000167894,0.01543,0.0147,-0.0015365,7.8694e-05,-0.00136,-0.00186,314.38,13.333,82.3096,6.49802,103.194,75.3481,379.525,0.342104,379.82,378.56,446.133,4.03901,460.05,441.53,465.981,5.41717,483.479,460.553,503.885,5.68802,522.75,498.018,-47.9812,2.45743,-42.4695,-58.0833,37.4435,37.0713,42.1795,43.1236,41.012,41.02,41,30.9936,31.0393,30.9421,66.4183,67.4893,65.6231,976.349,976.4,976.31,26.3621,26.581,26.142,0.298329,0.39824,0.19077,7.85667,10.5,5,14.2126,14.238,14.171,14.2825,14.314,14.255,0,-6.2423,0
2017-11-18,06:10:00,60,2.06216,0.651469,3.405,1.215,0.000669831,0.000201784,0.00102,0.00038,0.0129895,0.00047786,0.01383,0.01232,0.0139754,0.000512198,0.01488,0.01326,-0.00155814,9.01501e-05,-0.00145,-0.0019,325.358,6.49214,54.8592,16.5262,83.5381,31.122,376.539,1.11519,378.5,375.09,420.717,13.5885,445.67,402.25,437.946,16.1113,466.285,415.374,473.47,17.3526,504.116,449.233,-48.6568,2.81517,-45.28,-59.3324,37.4898,37.142,42.2665,43.1538,40.9937,41.01,40.98,31.0661,31.0813,31.0413,66.2371,67.4569,65.102,976.343,976.39,976.3,26.3338,26.564,26.117,0.289887,0.40527,0.19077,7.63729,10.8,5,14.2104,14.247,14.154,14.2835,14.305,14.255,0,-6.1018,0
2017-11-18,06:11:00,59,2.38713,0.529117,3.67,1.5325,0.000466393,5.706e-05,0.00057,0.00037,0.0124856,0.00012096,0.01271,0.01231,0.0134354,0.000131006,0.01367,0.01325,-0.00159787,0.000265423,-0.00136,-0.00259,314.347,12.5136,38.1976,4.67321,46.683,30.303,374.394,0.305074,375.06,374,407.461,3.56438,414.79,402.36,420.957,4.07825,428.523,415.037,455.175,4.43834,463.123,448.894,-49.8975,8.28852,-42.4695,-80.8794,37.5254,37.1644,42.1011,42.9574,40.9795,40.99,40.97,31.0583,31.0808,31.0227,65.3147,66.2832,64.4692,976.328,976.39,976.27,26.3736,26.606,26.142,0.305588,0.44747,0.24703,8.05574,11.9,6.5,14.2141,14.238,14.145,14.2851,14.322,14.255,0,-5.97228,0
2017-11-18,06:12:00,60,2.58142,0.386011,3.52,1.51,0.0010325,0.000282321,0.00142,0.00058,0.013785,0.000621441,0.0146,0.01272,0.0148433,0.000661943,0.0157,0.01371,-0.00152733,6.26596e-05,-0.00137,-0.00175,321.081,13.0049,84.5618,23.1221,116.298,47.502,376.419,0.704716,377.26,374.77,446.144,17.4135,468.35,415.85,464.767,20.9522,492.245,428.86,502.874,22.4258,531.897,464.478,-47.6949,1.95669,-42.7818,-54.6482,37.5195,37.1437,41.9906,42.8301,40.9625,40.98,40.95,31.055,31.0691,31.0466,66.232,67.3167,65.2649,976.309,976.38,976.23,26.3891,26.606,26.185,0.295253,0.42637,0.19341,7.79,11.3,5.1,14.2109,14.238,14.145,14.2868,14.305,14.247,0,-5.83009,0
2017-11-18,06:13:00,60,1.96908,0.611923,2.8025,0.84,0.000641333,0.000267273,0.00129,0.00032,0.0127955,0.000582862,0.01422,0.01209,0.013767,0.000621531,0.01528,0.01302,-0.00162267,0.000267307,-0.00145,-0.00258,327.13,12.3633,52.5252,21.8897,105.651,26.208,374.948,0.542549,376.14,374.26,415.467,15.9449,455.23,396.44,431.406,19.6515,479.434,407.62,466.409,21.0567,517.668,441.102,-50.6719,8.34733,-45.28,-80.5671,37.4937,37.1007,41.8311,42.6519,40.9422,40.96,40.93,31.0266,31.0608,30.99,65.9501,66.9823,65.3557,976.292,976.34,976.24,26.3706,26.631,26.1,0.311839,0.40088,0.19341,8.23667,10.6,5.1,14.2249,14.255,14.188,14.2846,14.305,14.255,0,-5.69433,0
2017-11-18,06:14:00,60,1.51071,0.187901,1.8275,1.0575,0.000681,0.000153826,0.00092,0.00034,0.0129167,0.000334403,0.01345,0.01217,0.0139063,0.000354852,0.01447,0.0131,-0.0016475,0.000336064,-0.00145,-0.00291,310.935,13.3313,55.774,12.5984,75.3481,27.846,374.598,0.0963183,374.77,374.31,419.801,8.92906,435.1,399.99,435.491,11.2746,453.473,410.317,471.13,12.022,490.226,443.812,-51.4474,10.4944,-45.28,-90.8722,37.4507,37.062,41.7167,42.5179,40.921,40.93,40.9,30.9711,30.989,30.9563,66.4411,67.9626,65.6388,976.284,976.33,976.23,26.3204,26.572,26.109,0.299956,0.37626,0.24,7.89167,9.9,6.3,14.2092,14.247,14.154,14.2869,14.305,14.263,0,-5.55885,0
2017-11-18,06:15:00,60,1.8395,0.227613,2.55,1.44,0.00123767,0.000322032,0.00166,0.00058,0.0141853,0.000690416,0.01507,0.01275,0.0152188,0.000686018,0.01609,0.01374,-0.0015045,4.74491e-05,-0.00134,-0.0016,319.822,8.80453,101.365,26.3744,135.954,47.502,374.795,0.197227,375.13,374.34,456.383,18.7048,480.64,416.9,478.265,23.2778,508.092,429.872,515.595,23.2415,545.11,465.494,-46.9819,1.48173,-41.8449,-49.9641,37.452,37.0763,41.8876,42.683,40.9038,40.92,40.89,30.9959,31.051,30.9578,67.7225,68.4519,67.2491,976.269,976.3,976.23,26.3428,26.64,26.117,0.311078,0.45626,0.22066,8.195,12.1,5.8,14.219,14.238,14.154,14.2838,14.305,14.247,0,-5.42168,0
2017-11-18,06:16:00,60,2.57775,0.379164,3.25,1.84,0.0016,0.000368551,0.00207,0.00085,0.0148727,0.000847148,0.01589,0.01314,0.0159502,0.000898583,0.01709,0.01414,-0.00153617,0.000185347,-0.00141,-0.00251,333.647,18.407,131.04,30.1843,169.533,69.6151,373.881,0.792849,374.62,372.17,474.45,25.4128,504.17,422.2,501.439,28.562,535.738,443.021,540.372,30.4429,578.988,479.046,-47.9707,5.78795,-44.0309,-78.3812,37.4728,37.1173,42.1027,42.7919,40.8913,40.9,40.88,31.0761,31.0886,31.0527,66.5536,67.8203,65.2463,976.266,976.31,976.23,26.3251,26.606,26.117,0.291473,0.3833,0.20571,7.67167,10.1,5.4,14.205,14.238,14.154,14.2854,14.305,14.263,0,-5.28657,0
2017-11-18,06:17:00,60,2.91942,0.395533,3.5575,1.9975,0.0012265,0.000533579,0.00218,0.00067,0.0140202,0.00116474,0.01601,0.01279,0.0151045,0.00125336,0.01723,0.01376,-0.00155783,0.000198579,-0.00138,-0.00256,329.126,3.47356,100.45,43.7,178.542,54.8731,371.248,0.311169,372.1,370.77,452.667,33.8772,508.45,415.72,472.696,39.2698,539.784,431.22,511.722,42.4621,583.731,466.172,-48.6473,6.20113,-43.094,-79.9425,37.4567,37.101,41.8881,42.5728,40.8767,40.89,40.86,31.0352,31.0791,30.9846,65.3634,66.2295,64.511,976.272,976.32,976.2,26.3232,26.614,26.126,0.304278,0.46857,0.20132,8.00667,12.4,5.3,14.2157,14.238,14.179,14.2862,14.305,14.255,0,-5.14984,0
2017-11-18,06:18:00,60,2.10379,0.350843,2.7,1.3225,0.00111033,0.000466833,0.00211,0.00058,0.0135482,0.001035,0.01578,0.01238,0.0145747,0.00110228,0.01696,0.01333,-0.00160717,0.000253161,-0.00146,-0.00277,328.507,5.95505,90.9363,38.2336,172.809,47.502,367.626,1.82427,370.68,364.52,435.534,28.7994,498.95,403.63,456.782,34.8956,532.03,417.397,493.772,37.344,574.584,451.604,-50.1879,7.90558,-45.5922,-86.5003,37.3702,37.027,41.8172,42.4654,40.8588,40.87,40.84,30.9193,30.9829,30.8677,65.1086,65.4995,64.6519,976.259,976.3,976.21,26.3904,26.614,26.151,0.314682,0.44659,0.24879,8.305,11.8,6.5,14.2177,14.238,14.154,14.2882,14.305,14.255,0,-5.01516,0
2017-11-18,06:19:00,60,1.67208,0.428562,2.24,0.765,0.000552167,8.26053e-05,0.00069,0.00042,0.0122048,0.000211585,0.01257,0.01192,0.0131405,0.000227709,0.01353,0.01284,-0.00153967,0.000168037,-0.00139,-0.00277,321.346,17.5158,45.2225,6.76541,56.5111,34.398,361.173,1.76931,364.43,358.34,396.947,6.15368,407.94,389.57,411.491,7.13374,423.803,401.888,445.184,7.71448,458.38,435.004,-48.08,5.24739,-43.4063,-86.5003,37.31,36.9657,41.646,42.3633,40.842,40.85,40.83,30.852,30.8682,30.825,66.5195,67.7265,65.3384,976.237,976.28,976.2,26.3606,26.581,26.151,0.296439,0.45011,0.1978,7.81167,12,5.2,14.212,14.238,14.154,14.2864,14.297,14.263,0,-4.87887,0
2017-11-18,06:20:00,60,1.35992,0.349306,2.3125,0.95,0.000344,8.44235e-05,0.00049,0.00021,0.0107818,0.00155497,0.01199,0.00794,0.0124862,0.000245317,0.01289,0.01209,-0.00153333,3.81517e-05,-0.00145,-0.0016,309.804,3.63557,28.1736,6.91429,40.131,17.199,355.576,1.82109,358.26,352.16,378.543,6.81266,389.81,367.65,363.514,52.4265,404.248,267.701,423.016,8.31102,436.697,409.594,-47.8823,1.19138,-45.28,-49.9641,37.2995,36.9645,41.4406,42.2606,40.8327,40.84,40.82,30.8771,30.8884,30.8489,65.1232,66.0257,64.4479,976.21,976.26,976.15,26.3332,26.606,26.159,0.312557,0.38242,0.23209,8.23333,10.1,6.1,14.2071,14.238,14.145,14.2817,14.297,14.255,0,-4.74463,0
2017-11-18,06:21:00,60,1.7825,0.396721,2.3225,1.0075,0.000214167,2.66015e-05,0.00028,0.00019,0.0104453,0.00126928,0.01119,0.0078,0.0120092,3.56039e-05,0.01209,0.01195,-0.00164817,0.000322379,-0.00145,-0.00264,293.82,9.6571,17.5403,2.17866,22.932,15.561,349.366,1.4968,352.04,346.77,363.843,9.12042,367.41,297.5,352.169,42.7943,377.276,262.98,406.856,1.20625,409.594,404.851,-51.4682,10.0671,-45.28,-82.4407,37.3227,36.9792,41.1819,42.1278,40.8253,40.83,40.81,30.8395,30.8574,30.8208,66.2066,66.8129,65.6167,976.169,976.21,976.11,26.3249,26.564,26.126,0.305334,0.45099,0.23297,8.04167,11.9,6.1,14.2043,14.238,14.154,14.2823,14.297,14.255,0,-4.61333,0
2017-11-18,06:22:00,60,1.45292,0.257489,2.17,1.0375,0.000244,3.1102e-05,0.00029,0.00019,0.0110563,0.000109529,0.01118,0.01088,0.0119027,0.000118994,0.01204,0.01171,-0.00156233,0.000264502,-0.00133,-0.00254,314.4,5.80627,19.9836,2.54725,23.751,15.561,344.216,1.5157,346.7,341.59,361.77,3.33007,365.71,356.55,372.769,3.69281,376.939,366.824,403.248,4.03144,407.901,396.721,-48.7879,8.25975,-41.5326,-79.318,37.348,36.9867,41.2012,42.0635,40.8172,40.83,40.81,30.8141,30.8218,30.8088,66.443,67.2763,66.0201,976.134,976.17,976.05,26.318,26.564,26.117,0.299677,0.45099,0.19692,7.895,12,5.2,14.2108,14.238,14.171,14.2835,14.305,14.255,0,-4.47501,0
2017-11-18,06:23:00,60,1.90262,0.26097,2.3675,1.3725,0.000313167,9.3817e-05,0.00051,0.00018,0.0110633,0.000157656,0.01141,0.01088,0.0119135,0.000169979,0.01227,0.01171,-0.0016445,0.000363421,-0.00144,-0.00283,321.977,10.4217,25.6483,7.68362,41.769,14.742,339.306,1.18991,341.5,337.46,361.968,4.58294,370.98,356.5,373.005,5.31549,384.693,366.824,403.615,5.75873,415.693,396.721,-51.3537,11.3488,-44.9677,-88.374,37.3965,37.0188,41.1328,42.0064,40.8055,40.82,40.8,30.8261,30.8345,30.8049,66.1853,66.593,65.9182,976.107,976.18,976.05,26.327,26.581,26.151,0.305787,0.41934,0.19868,8.05333,11.1,5.2,14.2154,14.238,14.162,14.2863,14.305,14.263,0,-4.34151,0
2017-11-18,06:24:00,60,2.68333,0.368544,3.3775,1.985,0.000389833,8.93587e-05,0.00052,0.00028,0.0110717,0.000226739,0.01139,0.0108,0.0119165,0.000244995,0.01227,0.01163,-0.00161,0.000278777,-0.00144,-0.00265,310.055,7.36576,31.9273,7.31848,42.588,22.932,335.569,1.02889,337.39,333.92,361.428,6.36201,370.84,354.25,373.286,7.64463,384.019,364.127,403.717,8.30025,415.693,394.01,-50.2764,8.70552,-44.9677,-82.753,37.4332,37.02,40.8989,41.7839,40.7905,40.8,40.78,30.8041,30.8201,30.7795,66.5705,67.3878,65.6289,976.093,976.15,976.01,26.3374,26.564,26.151,0.306125,0.46242,0.22154,8.06167,12.2,5.9,14.212,14.238,14.154,14.2858,14.305,14.263,0,-4.20637,0
2017-11-18,06:25:00,60,2.17863,0.526478,3.12,1.1275,0.000239833,3.42292e-05,0.0003,0.00016,0.0106117,0.000112889,0.01081,0.01038,0.0114283,0.000121877,0.01164,0.01118,-0.001656,0.000375052,-0.00143,-0.00282,309.646,11.1133,19.6423,2.80337,24.57,13.104,332.139,1.14011,333.88,330.05,348.504,3.27495,354.16,342.04,357.777,3.80614,364.464,349.966,387.178,4.12909,394.349,378.765,-51.7128,11.712,-44.6554,-88.0617,37.3888,36.9755,40.6247,41.4228,40.7717,40.79,40.76,30.7373,30.7795,30.698,66.636,67.2709,65.9103,976.073,976.13,975.98,26.3665,26.606,26.168,0.300703,0.38857,0.19692,7.93,10.3,5.2,14.2129,14.238,14.162,14.2859,14.305,14.272,0,-4.07325,0
2017-11-18,06:26:00,60,2.74146,0.305583,3.37,2.1425,0.000166333,2.1289e-05,0.00022,0.00013,0.0103213,4.74857e-05,0.01038,0.01024,0.0111187,5.17193e-05,0.01119,0.01103,-0.00156467,0.000197006,-0.00139,-0.00256,326.024,9.75343,13.6227,1.74357,18.018,10.647,327.817,1.27318,329.98,325.65,340.246,1.38624,342.01,338.03,347.988,1.60098,349.966,345.246,376.687,1.75212,379.104,373.683,-48.8607,6.15202,-43.4063,-79.9425,37.301,36.8702,40.266,41.0458,40.7487,40.76,40.73,30.6588,30.697,30.6194,66.4997,66.8355,66.124,976.047,976.1,975.98,26.2991,26.522,26.151,0.302358,0.42725,0.22857,7.955,11.3,6,14.21,14.238,14.162,14.281,14.305,14.255,0,-3.93858,0
2017-11-18,06:27:00,60,2.55403,0.34647,3.2125,1.8825,0.000162881,2.82873e-05,0.00021,0.00012,0.0101447,0.000101803,0.01034,0.01003,0.0109219,0.000112287,0.01114,0.01079,-0.0015761,0.00012235,-0.00137,-0.00188,323.771,11.1885,13.34,2.31673,17.199,9.82801,322.629,1.70909,325.57,319.98,334.328,3.14662,340.22,331.12,342.035,3.43241,348.618,338.166,370.019,3.80416,377.41,365.552,-49.2178,3.82069,-42.7818,-58.7078,37.1824,36.7517,39.8765,40.6684,40.7224,40.74,40.7,30.5819,30.6174,30.5432,66.9236,67.5949,66.4265,976.021,976.06,975.98,26.3283,26.555,26.151,0.306188,0.43165,0.2022,8.06441,11.4,5.3,14.2061,14.238,14.162,14.2844,14.305,14.255,0,-3.80601,0
2017-11-18,06:28:00,59,2.45762,0.493556,3.695,1.54,0.000121803,3.33146e-05,0.00017,7e-05,0.00992361,0.000105225,0.01005,0.00977,0.010673,0.000116877,0.01082,0.01051,-0.00160098,0.000266838,-0.00147,-0.00294,319.813,14.5747,9.97569,2.72846,13.923,5.73301,317.794,1.13789,319.86,315.96,327.131,3.16214,331.23,323.03,334.579,3.54766,338.84,329.4,361.587,3.95958,366.568,356.066,-49.9948,8.33268,-45.9045,-91.809,37.0787,36.6548,39.6274,40.3833,40.6902,40.71,40.66,30.5262,30.5435,30.4817,68.0867,68.9202,67.4907,975.998,976.06,975.95,26.3108,26.555,26.142,0.306928,0.41582,0.22857,8.07213,11,6,14.2129,14.238,14.179,14.2841,14.305,14.263,0,-3.67607,0
2017-11-18,06:29:00,60,2.45762,0.315744,2.8875,1.6525,0.0001045,1.44251e-05,0.00013,8e-05,0.0097805,5.91446e-05,0.00985,0.00967,0.0105132,6.27559e-05,0.01059,0.0104,-0.001567,0.000198681,-0.00145,-0.00257,329.274,12.0188,8.55856,1.18141,10.647,6.55201,314.131,0.953296,315.89,312.59,322.533,1.82941,324.78,319.43,329.754,1.99416,332.097,326.028,356.173,2.12621,358.776,352.339,-48.9336,6.20434,-45.28,-80.2548,37.001,36.5638,39.4092,40.1353,40.654,40.68,40.63,30.5627,30.5847,30.5398,67.4555,68.0992,66.4993,975.969,976.01,975.89,26.3318,26.547,26.117,0.309963,0.45451,0.21011,8.16333,12,5.5,14.2086,14.238,14.145,14.2858,14.305,14.255,0,-3.53957,0
2017-11-18,06:30:00,60,2.15504,0.431595,2.9425,1.2425,7.86667e-05,8.45905e-06,9e-05,6e-05,0.00962183,3.09565e-05,0.00968,0.00958,0.0103408,3.59765e-05,0.01041,0.01029,-0.001612,0.000315984,-0.00139,-0.00288,334.669,16.3044,6.44281,0.692798,7.37101,4.914,310.745,1.04248,312.53,309.02,317.469,1.04532,319.53,315.99,324.404,1.04366,326.365,322.994,350.335,1.21884,352.678,348.613,-50.3388,9.86741,-43.4063,-89.9354,36.9343,36.489,39.2541,39.9291,40.6162,40.64,40.59,30.6029,30.6125,30.5837,66.9523,67.7899,66.414,975.956,976.02,975.89,26.3352,26.589,26.134,0.304103,0.40967,0.22242,8.015,10.9,5.9,14.2083,14.247,14.171,14.2857,14.305,14.272,0,-3.40586,0
2017-11-18,06:31:00,60,2.58267,0.371574,3.445,1.995,7.38333e-05,7.9774e-06,9e-05,6e-05,0.009503,4.14447e-05,0.00958,0.00944,0.0102175,4.83262e-05,0.01029,0.01014,-0.0015955,0.000206482,-0.00143,-0.00264,342.436,10.898,6.04696,0.653352,7.37101,4.914,307.255,1.03305,308.97,305.49,313.528,1.39703,315.91,311.55,320.398,1.39733,322.994,318.274,346.157,1.63731,348.613,343.531,-49.8236,6.44792,-44.6554,-82.4407,36.8822,36.4143,39.0084,39.7188,40.5843,40.6,40.57,30.612,30.6157,30.6067,66.3607,66.9248,65.7492,975.933,976,975.86,26.4077,26.623,26.185,0.289978,0.36484,0.23121,7.65833,9.7,6.1,14.2072,14.238,14.154,14.2801,14.297,14.255,0,-3.27636,0
2017-11-18,06:32:00,60,2.47754,0.376573,3.4775,1.8,0.0001115,3.02118e-05,0.00016,6e-05,0.009504,4.8277e-05,0.00959,0.00944,0.0102218,4.94129e-05,0.0103,0.01016,-0.0015645,7.45078e-05,-0.00149,-0.00184,343.17,13.5035,9.13186,2.47434,13.104,4.914,304.176,0.718061,305.44,302.88,313.034,1.15855,314.88,311.58,320.432,1.62766,323.331,318.274,346.303,1.67422,348.951,344.208,-48.8555,2.3267,-46.5291,-57.4587,36.8525,36.374,38.847,39.5451,40.5517,40.57,40.53,30.6073,30.6113,30.6028,66.555,67.0337,66.2384,975.922,975.96,975.87,26.3985,26.581,26.218,0.29732,0.3833,0.2189,7.86333,10.2,5.8,14.2087,14.238,14.145,14.2824,14.305,14.255,0,-3.14093,0
2017-11-18,06:33:00,60,2.51225,0.362107,3.165,1.6575,0.000138667,7.18022e-06,0.00015,0.00013,0.009477,2.46509e-05,0.00954,0.00943,0.01019,2.5364e-05,0.01025,0.01014,-0.001666,0.000357884,-0.00142,-0.00294,326.765,9.52278,11.3568,0.58806,12.285,10.647,301.288,0.941652,302.83,299.65,311.555,0.83641,313.36,309.87,319.521,0.831092,321.645,317.937,345.225,0.859315,347.258,343.531,-52.0251,11.1758,-44.3431,-91.809,36.8203,36.3233,38.7332,39.4419,40.5112,40.54,40.49,30.6106,30.6169,30.6045,66.3335,67.2835,65.8014,975.906,975.96,975.85,26.434,26.614,26.185,0.304909,0.44747,0.23912,8.05833,11.9,6.3,14.2148,14.247,14.154,14.2848,14.322,14.255,0,-3.00973,0
2017-11-18,06:34:00,60,1.76217,0.308832,2.28,1.065,0.000119667,1.19675e-05,0.00015,1e-04,0.00932883,4.91288e-05,0.00942,0.00924,0.0100373,4.81618e-05,0.01013,0.00995,-0.00166417,0.000348976,-0.00137,-0.00294,332.739,17.6583,9.80071,0.980139,12.285,8.19001,297.939,0.957042,299.6,296.32,306.703,1.53688,309.76,303.99,314.526,1.65632,317.599,311.531,340.053,1.63169,343.192,337.094,-51.9679,10.8977,-42.7818,-91.809,36.77,36.2738,38.5997,39.2766,40.4697,40.49,40.45,30.6009,30.616,30.5896,65.8135,67.1958,64.8509,975.892,975.95,975.81,26.4,26.614,26.218,0.289832,0.37714,0.23209,7.65667,10,6.1,14.2144,14.238,14.154,14.2856,14.305,14.255,0,-2.87883,0
2017-11-18,06:35:00,60,1.19933,0.200486,1.8625,0.9175,8.43333e-05,9.72397e-06,0.00012,6e-05,0.00916583,3.73404e-05,0.00924,0.0091,0.00986683,3.84487e-05,0.00994,0.00979,-0.001634,0.000308989,-0.00148,-0.00287,345.975,6.33338,6.90691,0.796393,9.82801,4.914,294.385,1.07835,296.27,292.57,301.12,1.39679,303.83,298.64,309.03,1.25893,311.531,306.811,334.276,1.30261,336.755,331.673,-51.0258,9.64897,-46.2168,-89.6231,36.7267,36.2358,38.5716,39.2537,40.4317,40.45,40.41,30.6064,30.634,30.5896,67.0458,67.8557,66.3996,975.874,975.93,975.8,26.4106,26.589,26.227,0.305451,0.41758,0.21714,8.06333,11.1,5.7,14.2078,14.238,14.145,14.2819,14.297,14.263,0,-2.74635,0
2017-11-18,06:36:00,60,2.00808,0.240799,2.6,1.5625,6.4e-05,1.17189e-05,8e-05,4e-05,0.00903117,3.74207e-05,0.0091,0.00896,0.00972283,4.27041e-05,0.00979,0.00965,-0.0015415,6.91815e-05,-0.0014,-0.00182,344.781,12.2352,5.2416,0.959785,6.55201,3.276,290.699,1.0367,292.51,289.07,296.142,1.43802,298.56,293.72,304.49,1.2616,306.811,302.09,329.398,1.44665,331.673,326.93,-48.1373,2.16037,-43.7186,-56.8342,36.7617,36.2565,38.6895,39.3186,40.3958,40.41,40.38,30.6809,30.7319,30.6348,67.0304,67.7679,66.0982,975.854,975.9,975.8,26.4057,26.614,26.218,0.312719,0.4167,0.24879,8.255,11,6.6,14.2051,14.247,14.145,14.2873,14.314,14.255,0,-2.61589,0
