# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-10-29,01:28:00,60,1.51825,0.173002,1.9325,1.25,0.00782417,1.86451e-05,0.00788,0.00779,0.0183683,5.06349e-05,0.0185,0.01832,0.0183395,4.91062e-05,0.01848,0.01829,0.0198047,5.16226e-05,0.01995,0.01975,119.86,0.107885,640.8,1.52703,645.373,638.002,189.014,0.30366,189.57,188.51,591.232,1.5133,595.34,589.7,619.296,1.70726,623.736,617.667,621.32,1.66369,626.08,619.643,618.451,1.61212,622.99,616.744,33.0828,35.1428,43.2576,42.3238,35.9545,35.98,35.93,26.979,26.9868,26.9731,73.9337,74.6506,73.3369,981.17,981.22,981.13,27.5581,27.794,27.246,0.311385,0.4756,0.17758,8.58,13.1,4.9,14.2157,14.238,14.154,14.2589,14.28,14.221,0,-41.1455,0
2019-10-29,01:29:00,60,1.31442,0.187995,1.7825,0.975,0.007901,1.45717e-05,0.00793,0.00788,0.0185958,4.78641e-05,0.01867,0.01851,0.0185628,4.86858e-05,0.01864,0.01847,0.020049,5.16301e-05,0.02013,0.01996,119.673,0.0593818,647.093,1.19342,649.468,645.373,190.043,0.208671,190.35,189.59,598.04,1.35027,600.02,595.48,626.967,1.61387,629.467,624.073,628.886,1.64939,631.5,625.741,626.081,1.61233,628.611,623.302,33.0878,35.1638,43.4238,42.565,36.0125,36.05,35.98,26.9902,27.0237,26.9783,74.8749,75.4131,73.6915,981.144,981.18,981.1,27.6189,27.811,27.221,0.298037,0.37451,0.21187,8.22833,10.4,5.8,14.2151,14.247,14.154,14.2556,14.28,14.221,0,-41.0286,0
2019-10-29,01:30:00,60,1.66167,0.239008,2.055,1.2975,0.0079145,1.61684e-05,0.00796,0.00788,0.0187145,4.88339e-05,0.01881,0.01865,0.0186785,5.21161e-05,0.01878,0.0186,0.0201727,5.64171e-05,0.02028,0.0201,118.322,4.32877,648.199,1.32419,651.925,645.373,190.454,0.0794558,190.64,190.35,601.374,1.5975,604.5,599.55,630.968,1.64642,634.187,628.793,632.805,1.76577,636.244,630.145,629.943,1.76183,633.295,627.674,33.1142,35.219,43.6594,42.717,36.0737,36.11,36.04,27.079,27.1372,27.012,74.9153,75.3447,74.5911,981.145,981.2,981.09,27.6066,27.827,27.246,0.321567,0.4967,0.15385,8.87667,13.7,4.2,14.2159,14.28,14.154,14.2599,14.272,14.221,0,-40.9166,0
2019-10-29,01:31:00,60,1.88383,0.222863,2.1875,1.2775,0.00797717,2.62737e-05,0.00803,0.00794,0.0188982,6.71935e-05,0.01903,0.01881,0.0188653,6.86165e-05,0.01899,0.01877,0.0203772,7.59406e-05,0.0205,0.02027,107.423,4.66313,653.331,2.15181,657.658,650.287,191.091,0.303951,191.7,190.65,607.332,2.15518,611.64,604.46,637.16,2.26541,641.605,634.187,639.135,2.3247,643.358,635.905,636.329,2.37142,640.165,632.983,33.1787,35.292,43.877,42.93,36.1388,36.17,36.1,27.162,27.1819,27.1392,74.7312,75.1183,74.1719,981.119,981.17,981.08,27.6285,27.853,27.238,0.320454,0.5011,0.20396,8.85167,13.8,5.6,14.2154,14.247,14.154,14.2572,14.28,14.238,0,-40.8007,0
2019-10-29,01:32:00,60,2.06225,0.22961,2.475,1.74,0.00799033,3.93263e-05,0.00805,0.00794,0.0190103,3.39591e-05,0.01906,0.01896,0.0189728,3.57347e-05,0.01903,0.01891,0.0204932,3.71704e-05,0.02054,0.02043,104.81,2.0943,654.409,3.22082,659.296,650.287,192.426,0.422843,193.16,191.72,611.094,0.979749,612.5,609.6,640.942,1.14486,642.616,639.245,642.776,1.21064,644.713,640.648,639.952,1.16074,641.414,637.979,33.2228,35.347,43.9849,42.9452,36.2005,36.23,36.17,27.177,27.189,27.1614,74.4209,74.9486,74.1011,981.108,981.16,981.05,27.629,27.861,27.263,0.299987,0.50989,0.15209,8.29,14.1,4.2,14.2154,14.247,14.171,14.2581,14.28,14.221,0,-40.6838,0
2019-10-29,01:33:00,60,1.71271,0.261941,2.0875,1.1825,0.00791667,1.28668e-05,0.00794,0.00789,0.0189775,1.31181e-05,0.01902,0.01896,0.01894,1.32916e-05,0.01897,0.0189,0.0204612,1.21232e-05,0.02048,0.02043,107.001,2.27894,648.376,1.05379,650.287,646.192,193.548,0.144379,193.69,193.18,610.392,0.237298,610.82,609.8,639.835,0.442174,641.268,639.245,641.664,0.450309,642.68,640.309,638.952,0.378475,639.54,637.979,33.231,35.363,44.0715,42.9292,36.2617,36.29,36.23,27.1253,27.1599,27.0645,74.0649,74.6608,73.6454,981.095,981.15,981.05,27.6325,27.895,27.212,0.32485,0.48264,0.19516,8.975,13.3,5.3,14.2089,14.247,14.145,14.2582,14.28,14.23,0,-40.5689,0
2019-10-29,01:34:00,60,1.32146,0.23314,1.795,0.795,0.0078885,2.72534e-05,0.00793,0.00782,0.0189978,2.55011e-05,0.01904,0.01891,0.0189635,3.02669e-05,0.01899,0.01887,0.0204817,3.03407e-05,0.02051,0.02038,120.485,0.233165,646.069,2.23206,649.468,640.459,193.505,0.121222,193.68,193.27,611.035,1.12464,612.21,607.81,640.52,0.859877,641.942,637.559,642.46,1.02526,643.358,639.293,639.592,0.947438,640.477,636.418,33.2425,35.3688,44.2786,43.0409,36.3213,36.35,36.29,26.972,27.0615,26.9114,74.7269,75.6763,73.9911,981.083,981.12,981.01,27.6222,27.92,27.229,0.301802,0.43956,0.14857,8.33333,12.2,4.1,14.2171,14.247,14.154,14.257,14.272,14.238,0,-40.4512,0
2019-10-29,01:35:00,60,1.86946,0.273222,2.36,1.2725,0.007805,1.92787e-05,0.00784,0.00777,0.018947,4.87613e-05,0.01902,0.01887,0.0189082,5.14941e-05,0.01898,0.01883,0.0204258,5.75121e-05,0.02051,0.02033,110.529,12.4549,639.231,1.57892,642.097,636.364,193.302,0.109154,193.51,193.19,608.686,1.50831,610.85,606.56,638.807,1.64399,641.268,636.21,640.586,1.74454,643.019,637.937,637.849,1.79606,640.477,634.856,33.2967,35.4365,44.498,43.3068,36.3825,36.41,36.35,26.9272,26.9766,26.8923,76.1267,76.5917,75.4654,981.053,981.1,980.99,27.6103,27.895,27.28,0.29222,0.47033,0.14769,8.07667,13,4.1,14.2151,14.247,14.154,14.2555,14.28,14.221,0,-40.3368,0
2019-10-29,01:36:00,60,1.52928,0.287775,2.26,1.055,0.00783322,1.89057e-05,0.00786,0.0078,0.019061,4.37905e-05,0.01913,0.01897,0.0190208,3.98424e-05,0.01908,0.01895,0.0205488,4.36117e-05,0.02061,0.02047,124.077,0.610028,641.542,1.54838,643.735,638.821,193.613,0.0578848,193.7,193.51,612.428,1.30666,614.13,609.73,642.651,1.47644,644.976,639.582,644.403,1.34982,646.407,642.003,641.689,1.36196,643.6,639.228,33.3593,35.5212,44.5635,43.3623,36.4437,36.48,36.42,27.0096,27.0298,26.9788,75.3148,76.1348,74.4412,981.022,981.07,980.96,27.6158,27.903,27.196,0.314174,0.52308,0.17582,8.67966,14.5,4.8,14.2134,14.247,14.145,14.2557,14.28,14.221,0,-40.2166,0
2019-10-29,01:37:00,59,1.37242,0.240252,1.9825,0.985,0.00783148,1.75402e-05,0.00786,0.0078,0.0191269,3.31188e-05,0.01918,0.01906,0.0190872,2.83498e-05,0.01912,0.01902,0.0206187,3.56888e-05,0.02067,0.02055,121.367,7.54831,641.399,1.43654,643.735,638.821,193.601,0.079784,193.76,193.49,614.026,0.864522,615.18,612.37,644.871,1.11676,646.662,642.616,646.652,0.960555,647.762,644.374,643.871,1.11454,645.474,641.726,33.4166,35.5926,44.7781,43.5925,36.5028,36.53,36.47,27.0663,27.1106,27.03,75.3681,75.965,74.8125,981.002,981.04,980.94,27.6513,27.895,27.246,0.287214,0.41495,0.19692,7.94098,11.5,5.4,14.2192,14.247,14.154,14.256,14.289,14.221,0,-40.1032,0
2019-10-29,01:38:00,60,1.55971,0.209192,2.2625,1.195,0.0077745,2.42504e-05,0.00781,0.00771,0.0191067,1.98886e-05,0.01914,0.01905,0.0190592,1.96037e-05,0.01909,0.019,0.0205938,2.09039e-05,0.02063,0.02053,115.652,20.0859,636.733,1.98611,639.64,631.45,194.248,0.306045,194.72,193.77,613.457,0.560156,614.02,611.34,644.19,0.670508,645.314,642.279,645.701,0.664023,646.746,643.697,643.095,0.652777,644.224,641.102,33.4865,35.6715,44.8792,43.7434,36.5662,36.6,36.53,27.1829,27.2495,27.1113,75.3955,76.0158,74.0804,980.974,981.03,980.92,27.6776,27.92,27.238,0.320264,0.44571,0.22857,8.86833,12.3,6.2,14.2136,14.263,14.154,14.2498,14.272,14.23,0,-39.9802,0
2019-10-29,01:39:00,60,1.03629,0.222826,1.545,0.67,0.00767633,1.29056e-05,0.00771,0.00765,0.0190292,1.96885e-05,0.01908,0.01899,0.0189888,1.74252e-05,0.01903,0.01896,0.0205135,2.00686e-05,0.02056,0.02048,117.641,3.50246,628.693,1.05697,631.45,626.536,195.017,0.203287,195.43,194.72,610.901,0.388103,611.63,610.05,641.577,0.66379,643.291,640.256,643.318,0.590449,644.713,642.342,640.586,0.626693,642.039,639.54,33.5563,35.7315,44.9163,43.8633,36.6267,36.66,36.59,27.277,27.3064,27.2493,74.1954,75.156,73.7735,980.979,981.03,980.92,27.621,27.853,27.128,0.303326,0.51165,0.18374,8.37667,14.1,5,14.2102,14.255,14.137,14.2547,14.28,14.23,0,-39.862,0
2019-10-29,01:40:00,60,1.38,0.272185,1.8725,0.93,0.00754317,4.61336e-05,0.00765,0.00747,0.0189202,4.22489e-05,0.01903,0.01886,0.0188747,3.95165e-05,0.01898,0.01883,0.0203885,4.36969e-05,0.02049,0.02032,92.5482,10.6355,617.786,3.77834,626.536,611.794,196.514,0.766077,197.92,195.44,607.069,1.11766,610.18,605.85,637.902,1.42443,641.605,635.873,639.451,1.33878,643.019,637.937,636.683,1.36462,639.853,634.544,33.6455,35.8493,45.1205,44.1256,36.6898,36.72,36.66,27.3316,27.3499,27.3069,74.0753,74.7382,73.6412,980.999,981.06,980.95,27.5813,27.886,27.162,0.322023,0.4967,0.18374,8.88667,13.7,5,14.2099,14.247,14.154,14.256,14.272,14.221,0,-39.7419,0
2019-10-29,01:41:00,60,1.30158,0.29476,1.855,0.8075,0.007485,1.62788e-05,0.00752,0.00746,0.0189665,5.98282e-05,0.01905,0.01887,0.0189215,6.04656e-05,0.019,0.01883,0.0204448,6.5051e-05,0.02053,0.02034,88.6122,0.383439,613.023,1.33324,615.889,610.975,199.347,0.84647,200.66,197.97,608.766,1.92215,611.17,605.85,639.464,2.01707,642.279,636.21,641.037,2.04855,643.697,637.937,638.442,2.03141,641.102,635.168,33.7622,35.9427,45.2049,44.1298,36.7533,36.79,36.72,27.3346,27.3745,27.3198,75.1203,76.1174,73.9317,981.034,981.09,980.97,27.5713,27.895,27.137,0.328396,0.5222,0.24088,9.05333,14.4,6.6,14.2165,14.238,14.154,14.2587,14.28,14.221,0,-39.623,0
2019-10-29,01:42:00,60,1.24954,0.282465,1.9125,0.8325,0.00749833,2.49778e-05,0.00753,0.00745,0.0191098,7.71901e-05,0.0192,0.01897,0.019066,7.47262e-05,0.01915,0.01894,0.020601,7.97015e-05,0.0207,0.02047,95.1821,14.5205,614.115,2.04568,616.708,610.156,201.601,0.58748,202.68,200.68,613.47,2.23445,615.84,609.52,644.296,2.6025,647.336,639.582,645.933,2.53168,648.779,641.664,643.319,2.48896,646.41,639.228,33.855,36.0262,45.2308,44.2871,36.8158,36.85,36.79,27.4475,27.5144,27.3767,74.8935,75.4001,73.9357,981.061,981.12,981,27.583,27.886,27.196,0.312117,0.47912,0.19077,8.61667,13.3,5.2,14.2137,14.255,14.154,14.2572,14.28,14.221,0,-39.5019,0
2019-10-29,01:43:00,60,1.32913,0.256259,1.7875,0.96,0.00743317,2.41862e-05,0.00749,0.0074,0.0191037,3.16737e-05,0.01916,0.01904,0.0190548,3.42292e-05,0.01911,0.019,0.02059,3.79912e-05,0.02066,0.02053,159.783,3.17243,608.777,1.98085,613.432,606.061,203.366,0.264758,203.62,202.72,613.23,0.905091,614.71,611.88,644.089,1.06803,645.988,641.942,645.555,1.1598,647.424,643.697,642.975,1.18631,645.161,641.102,33.9063,36.0832,45.0639,44.3264,36.8768,36.91,36.84,27.5237,27.5369,27.51,73.9196,74.701,73.2159,981.087,981.16,980.99,27.6291,27.895,27.229,0.313978,0.50637,0.16791,8.68667,14,4.6,14.2195,14.247,14.154,14.2577,14.272,14.221,0,-39.3822,0
2019-10-29,01:44:00,60,1.65983,0.228363,2.0175,1.275,0.00735367,5.38816e-05,0.00744,0.00726,0.0190308,7.79806e-05,0.01916,0.01892,0.0189838,7.28032e-05,0.01912,0.01887,0.0205183,8.1918e-05,0.02067,0.02041,123.705,17.0768,602.266,4.4129,609.337,594.595,203.197,0.171834,203.52,202.99,610.682,2.40455,615.05,607.39,641.633,2.62923,645.988,637.896,643.149,2.46658,647.762,639.293,640.737,2.55809,645.474,637.354,33.9825,36.1372,45.191,44.549,36.9425,36.98,36.91,27.5541,27.6028,27.5149,74.0749,74.487,73.6761,981.116,981.18,981.07,27.5797,27.861,27.221,0.301875,0.42462,0.16264,8.32167,11.7,4.4,14.2185,14.247,14.162,14.2579,14.28,14.221,0,-39.264,0
2019-10-29,01:45:00,60,1.64183,0.242077,2.16,1.19,0.00733333,4.47834e-05,0.00741,0.00727,0.019086,0.000101689,0.01926,0.01893,0.0190408,0.00010412,0.01922,0.01888,0.0205797,0.000108765,0.02078,0.02041,138.972,20.7577,600.601,3.66776,606.88,595.414,204.246,0.593364,205.12,203.27,612.52,3.3605,618.16,607.37,643.493,3.42849,649.359,638.233,645.08,3.5275,651.15,639.631,642.653,3.39648,648.909,637.354,34.068,36.2105,45.2629,44.5053,37.0035,37.04,36.97,27.5929,27.6096,27.5645,73.8801,74.4903,73.243,981.112,981.16,981.07,27.5782,27.929,27.179,0.318637,0.52132,0.16703,8.79667,14.4,4.6,14.2122,14.247,14.154,14.257,14.289,14.221,0,-39.1397,0
2019-10-29,01:46:00,60,1.43661,0.273809,1.875,0.86,0.00735627,3.90956e-05,0.00742,0.00728,0.0192056,3.68355e-05,0.01927,0.01912,0.0191602,3.8245e-05,0.01921,0.01906,0.0207051,4.40482e-05,0.02078,0.02061,113.606,19.8788,602.48,3.20193,607.699,596.233,205.599,0.307154,206.24,205.13,616.465,1.21196,618.32,614.04,647.525,1.2419,649.697,644.639,649.123,1.29561,650.811,645.73,646.569,1.37551,648.909,643.6,34.1176,36.2446,45.2335,44.5682,37.0603,37.08,37.04,27.5249,27.5637,27.4851,73.6081,74.1572,73.2436,981.094,981.15,981.05,27.6593,27.92,27.229,0.305949,0.42813,0.20747,8.46102,11.9,5.7,14.2149,14.247,14.154,14.2565,14.28,14.23,0,-39.0186,0
2019-10-29,01:47:00,59,1.35955,0.15123,1.68,0.965,0.00732082,2.45146e-05,0.00737,0.00728,0.0192648,7.92093e-05,0.01937,0.01914,0.0192151,7.54358e-05,0.01931,0.01909,0.0207751,8.7058e-05,0.02088,0.02062,102.73,1.74213,599.576,2.00775,603.604,596.233,207.636,0.820243,208.9,206.3,618.536,2.48055,621.17,614.34,649.52,2.67053,653.068,645.314,650.984,2.55562,654.199,646.746,648.755,2.71865,652.031,643.912,34.178,36.2967,45.3957,44.689,37.118,37.15,37.09,27.4483,27.4873,27.4065,74.3125,74.8267,73.7758,981.094,981.13,981.03,27.6141,27.903,27.229,0.312261,0.50549,0.16,8.62295,14,4.4,14.2094,14.247,14.154,14.2594,14.28,14.238,0,-38.8974,0
2019-10-29,01:48:00,60,1.5561,0.238824,2.215,1.1825,0.00736305,3.21677e-05,0.00741,0.0073,0.0194593,9.1538e-05,0.01961,0.0193,0.0194164,9.08857e-05,0.01957,0.01925,0.0209866,9.87826e-05,0.02114,0.02081,92.2366,6.98222,603.035,2.63453,606.88,597.871,210.049,0.682059,211.29,208.93,625.137,2.9086,629.97,620.24,656.08,3.08633,661.16,650.708,657.805,3.07913,663.008,652.167,655.361,3.08476,660.151,649.845,34.2169,36.3208,45.609,44.7371,37.1749,37.2,37.14,27.4037,27.4238,27.3933,75.5388,76.2304,74.5009,981.095,981.15,981.05,27.644,27.92,27.204,0.306783,0.5011,0.20747,8.48983,13.9,5.7,14.2116,14.247,14.154,14.2602,14.28,14.23,0,-38.7736,0
2019-10-29,01:49:00,59,1.70484,0.155178,2.0075,1.3225,0.00740689,2.13127e-05,0.00745,0.00736,0.0196748,4.01884e-05,0.01976,0.01961,0.0196256,3.5691e-05,0.01971,0.01957,0.0212118,4.48132e-05,0.02132,0.02115,101.04,11.4716,606.625,1.74551,610.156,602.785,212.876,0.914759,214.44,211.36,631.745,1.19237,634.43,630.11,663.343,1.355,666.217,661.16,664.891,1.20919,667.751,663.008,662.393,1.3993,665.771,660.463,34.2511,36.3516,45.7222,44.7444,37.2339,37.26,37.2,27.4355,27.4429,27.4224,74.3195,75.8069,73.6049,981.118,981.17,981.05,27.5625,27.929,27.162,0.311641,0.44044,0.18813,8.58852,12.2,5.1,14.2217,14.263,14.154,14.2585,14.28,14.23,0,-38.6515,0
2019-10-29,01:50:00,60,1.14657,0.17833,1.4075,0.79,0.00737017,4.68496e-05,0.00743,0.00728,0.0197478,4.62883e-05,0.01982,0.01966,0.0196954,4.24792e-05,0.01977,0.01962,0.0212931,5.22138e-05,0.02137,0.02119,83.6799,0.0501602,603.618,3.83698,608.518,596.233,215.555,0.652685,216.77,214.49,633.658,1.3673,635.43,631.21,665.806,1.56053,668.24,662.846,667.257,1.43924,669.784,664.702,664.93,1.63046,667.333,661.712,34.2892,36.391,45.8101,44.9383,37.289,37.32,37.26,27.4428,27.4495,27.425,73.594,75.1734,72.9489,981.143,981.2,981.1,27.5499,27.954,27.162,0.291914,0.37978,0.1556,8.06102,10.6,4.2,14.2191,14.263,14.171,14.2596,14.28,14.238,0,-38.527,0
2019-10-29,01:51:00,59,1.42107,0.166502,1.85,1.1575,0.00725492,5.55339e-05,0.00733,0.00716,0.0196943,6.47178e-05,0.0198,0.0196,0.0196411,6.30144e-05,0.01974,0.01953,0.0212357,7.12755e-05,0.02136,0.02112,92.7752,6.10641,594.179,4.54822,600.328,586.405,218.292,0.834991,219.76,216.87,631.812,2.01789,634.84,628.89,664.001,2.18195,667.566,660.823,665.418,2.13484,668.767,661.653,663.14,2.22569,667.021,659.526,34.3572,36.4646,45.9943,45.0884,37.3459,37.37,37.32,27.4941,27.5479,27.4421,73.715,75.2554,72.2037,981.157,981.22,981.08,27.5987,27.971,27.196,0.317839,0.48527,0.16352,8.77541,13.5,4.5,14.2194,14.255,14.154,14.2597,14.28,14.23,0,-38.4102,0
2019-10-29,01:52:00,60,1.19583,0.134359,1.5325,1.0175,0.00713933,4.64351e-05,0.0072,0.00705,0.0196312,5.23479e-05,0.01971,0.01954,0.0195822,5.47142e-05,0.01967,0.01948,0.0211658,5.6341e-05,0.02126,0.02107,90.6594,0.0338296,584.712,3.80304,589.681,577.396,221.171,0.717098,222.21,219.81,630.098,1.7476,632.81,627.23,661.873,1.76481,664.531,658.8,663.42,1.8537,666.396,659.959,660.957,1.75943,663.898,657.965,34.4277,36.54,46.1935,45.2101,37.4025,37.43,37.37,27.5565,27.5764,27.5486,73.2419,74.1109,72.6678,981.151,981.21,981.07,27.6167,27.979,27.204,0.312409,0.51604,0.18637,8.63167,14.3,5.1,14.2185,14.289,14.171,14.2612,14.289,14.23,0,-38.2786,0
2019-10-29,01:53:00,60,1.02117,0.196121,1.3825,0.615,0.00705233,1.74515e-05,0.00709,0.00702,0.0196197,5.14123e-05,0.01972,0.01953,0.0195705,5.08404e-05,0.01966,0.0195,0.0211607,5.73546e-05,0.02127,0.02108,90.6534,0.0419957,577.587,1.42928,580.672,574.939,223.562,0.81039,224.95,222.25,629.472,1.60428,631.86,627.14,661.486,1.73334,664.869,658.463,663.025,1.72241,666.057,660.636,660.796,1.79101,664.21,658.277,34.529,36.6395,46.5665,45.794,37.4618,37.49,37.43,27.6067,27.6387,27.5779,73.1484,73.9881,72.6278,981.139,981.19,981.09,27.5986,27.929,27.153,0.317948,0.51956,0.1978,8.78,14.3,5.4,14.2134,14.255,14.154,14.2628,14.289,14.247,0,-38.1547,0
2019-10-29,01:54:00,60,1.29867,0.31841,1.8875,0.5625,0.00697267,4.50136e-05,0.00704,0.0069,0.0196147,4.55509e-05,0.01968,0.01954,0.0195588,4.53906e-05,0.01963,0.01949,0.02115,4.93964e-05,0.02124,0.02108,91.0548,0.694704,571.062,3.68661,576.577,565.111,226.211,0.618552,227.11,225,629.211,1.3837,631.25,627.19,661.317,1.53576,663.52,658.8,662.629,1.53786,665.04,660.297,660.463,1.54256,663.273,658.277,34.6782,36.7788,46.7043,45.9736,37.5157,37.54,37.49,27.6649,27.6895,27.6404,73.0499,73.8265,72.2901,981.128,981.17,981.07,27.6088,27.962,27.111,0.303678,0.3956,0.19604,8.37833,11,5.3,14.217,14.255,14.154,14.2566,14.28,14.23,0,-38.0288,0
2019-10-29,01:55:00,60,1.30471,0.125103,1.5725,1.0275,0.006514,0.000285215,0.00695,0.00605,0.0188275,0.000513909,0.01962,0.01803,0.0187713,0.000512251,0.01957,0.01798,0.020293,0.000555885,0.02116,0.01942,91.4994,0.840547,533.497,23.3592,569.206,495.495,227.18,0.0719019,227.25,227.02,604.042,15.9286,629.33,579.96,634.778,17.3266,661.497,607.889,635.95,17.3545,663.008,609.14,633.701,17.3589,660.775,606.439,34.8137,36.9188,46.78,46.0483,37.5705,37.6,37.54,27.6997,27.7209,27.6804,72.533,73.5832,71.8347,981.131,981.18,981.07,27.5864,27.929,27.187,0.309876,0.49407,0.21978,8.545,13.7,6,14.212,14.247,14.154,14.2595,14.28,14.238,0,-37.9042,0
2019-10-29,01:56:00,60,1.18529,0.187694,1.5075,0.86,0.00550883,0.000385011,0.00606,0.00502,0.0170068,0.000709398,0.01804,0.01613,0.0169502,0.000712305,0.01801,0.01607,0.018322,0.000764532,0.01947,0.01738,90.9126,0.225282,451.173,31.5324,496.314,411.138,226.462,0.440032,227.09,225.95,547.032,22.0544,580.57,520.18,573.393,23.9176,608.227,543.83,574.251,24.132,610.157,544.432,572.151,23.8744,608,542.735,34.9203,37.0348,46.4917,45.8746,37.6273,37.66,37.6,27.7642,27.8062,27.7227,72.1289,73.5231,71.6238,981.131,981.19,981.07,27.5292,27.811,27.204,0.31493,0.49758,0.18637,8.67,13.8,5.1,14.2175,14.247,14.145,14.2588,14.28,14.23,0,-37.7774,0
