# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-03-06,07:16:00,60,1.95487,0.344597,2.71,1.1325,0.009275,4.75219e-05,0.00937,0.00923,0.0242968,0.000108466,0.02453,0.02417,0.032691,0.000669561,0.03326,0.03127,0.0259227,0.000117344,0.02617,0.0258,144.601,17.4538,759.623,3.89205,767.404,755.938,174.853,0.0671234,174.95,174.65,775.1,3.05953,781.59,771.86,819.179,3.65695,827.04,814.902,1107.53,22.6842,1126.81,1059.39,809.501,3.66438,817.225,805.671,41.8217,43.4828,57.0325,56.5407,45.3908,45.41,45.38,35.8899,35.9087,35.8638,37.4505,38.1246,36.3083,977.444,977.51,977.37,26.211,26.446,25.957,0.320732,0.48791,0.20396,8.4,12.9,5.3,14.2164,14.255,14.162,14.2916,14.305,14.272,0,10.614,0
2018-03-06,07:17:00,60,1.82846,0.34233,2.8575,1.245,0.00919967,2.22086e-05,0.00925,0.00917,0.0240703,7.49881e-05,0.02421,0.02397,0.032574,0.000776029,0.03327,0.0298,0.0256727,7.27064e-05,0.02581,0.02558,158.609,17.7863,753.454,1.81888,757.576,751.024,174.88,0.382755,175.72,174.5,768.713,1.73504,772.22,766.13,811.542,2.52831,816.251,808.159,1103.57,26.2909,1127.15,1009.59,801.695,2.27049,805.983,798.801,41.9172,43.6025,56.8951,56.4739,45.4208,45.44,45.4,35.9476,35.9792,35.908,36.1083,37.5787,35.1944,977.402,977.46,977.33,26.2021,26.429,25.974,0.331692,0.44747,0.23824,8.69667,11.8,6.2,14.214,14.247,14.162,14.2919,14.305,14.263,0,10.7542,0
2018-03-06,07:18:00,60,2.46083,0.312647,3.3975,1.8825,0.00917883,4.52803e-05,0.00924,0.00906,0.0239538,0.000123627,0.02414,0.02361,0.032611,0.000815869,0.03318,0.02983,0.0255515,0.000138514,0.02575,0.02517,167.139,28.611,751.747,3.70846,756.757,742.015,176.19,0.182953,176.4,175.76,766.173,3.80583,771.33,754.1,807.614,4.16805,813.891,796.022,1104.82,27.6407,1124.1,1010.6,797.911,4.32539,804.11,785.998,41.9573,43.6523,56.4634,56.2313,45.459,45.48,45.44,35.801,35.9045,35.7466,36.2112,36.8361,35.2731,977.376,977.47,977.33,26.196,26.429,25.957,0.312747,0.47121,0.19868,8.19167,12.4,5.2,14.2203,14.247,14.162,14.2909,14.314,14.272,0,10.8902,0
2018-03-06,07:19:00,60,2.00146,0.407586,3.1775,1.4025,0.0089065,9.35383e-05,0.0091,0.00879,0.0233277,0.000211608,0.02375,0.02307,0.0322597,0.000886038,0.03312,0.02976,0.0248783,0.000228926,0.02534,0.02459,155.197,19.6006,729.443,7.66079,745.291,719.902,176.152,0.202292,176.73,175.97,747.599,6.14,760.09,740.13,786.503,7.13452,800.742,777.815,1092.92,30.0178,1122.07,1008.23,776.89,7.14877,791.306,767.886,41.9607,43.6328,55.8946,55.7518,45.5005,45.52,45.48,35.8302,35.8982,35.7471,36.5434,37.0968,36.2853,977.372,977.44,977.32,26.1287,26.463,25.957,0.313685,0.42901,0.25231,8.19833,11.2,6.6,14.2167,14.247,14.162,14.2937,14.314,14.263,0,11.0259,0
2018-03-06,07:20:00,60,1.75908,0.359827,2.61,1.145,0.00904017,0.000172545,0.00918,0.00808,0.0236073,0.000463666,0.02393,0.02109,0.032713,0.000788894,0.03323,0.02986,0.0251567,0.000540597,0.02552,0.02232,167.097,16.9981,740.391,14.1314,751.843,661.753,177.395,0.193868,177.63,176.78,753.242,17.5301,764.92,671.79,795.932,15.6327,806.811,711.059,1108.28,26.7259,1125.79,1011.62,785.581,16.8816,796.927,696.999,41.9898,43.6673,55.9205,55.7677,45.5462,45.58,45.52,35.9546,36.0168,35.8987,36.4876,36.868,35.8433,977.356,977.42,977.3,26.154,26.479,25.94,0.314564,0.48088,0.22066,8.23,12.6,5.8,14.2205,14.255,14.171,14.2899,14.314,14.255,0,11.1631,0
2018-03-06,07:21:00,60,2.77175,0.359096,3.355,2.0425,0.00732417,0.00158325,0.00916,0.0045,0.0201105,0.00342988,0.02394,0.014,0.032929,0.000307651,0.03316,0.03164,0.0214795,0.003689,0.02553,0.01504,185.816,7.50499,599.85,129.668,750.205,368.55,178.622,1.34813,180.52,177.15,648.277,106.806,763.37,458.54,678.034,115.64,807.148,472.016,1115.59,10.4235,1123.42,1071.92,670.752,115.199,797.239,469.662,42.0615,43.7322,55.2974,55.2136,45.5995,45.63,45.57,36.0761,36.1096,36.0188,35.6875,35.9439,35.3751,977.347,977.39,977.31,26.1335,26.353,25.949,0.318067,0.47121,0.21275,8.32333,12.4,5.6,14.2229,14.297,14.171,14.2899,14.322,14.255,0,11.2961,0
2018-03-06,07:22:00,60,2.12371,0.722457,3.6325,1.05,0.00913283,3.71525e-05,0.00919,0.00908,0.0237823,4.63453e-05,0.02388,0.02369,0.0325098,0.000770256,0.03307,0.02996,0.0253653,5.63166e-05,0.02547,0.02526,175.844,10.248,747.98,3.04279,752.662,743.653,179.312,0.880154,180.51,177.95,759.901,1.43758,762.33,757.77,801.832,1.56258,805.125,798.719,1101.39,26.0952,1120.37,1015.01,792.097,1.75858,795.366,788.808,42.094,43.7597,55.2342,55.179,45.6492,45.67,45.63,36.124,36.1589,36.0833,36.0031,36.8888,35.334,977.337,977.39,977.28,26.1332,26.412,25.982,0.31074,0.45187,0.22681,8.12333,11.9,5.9,14.2196,14.247,14.162,14.2959,14.314,14.272,0,11.4352,0
2018-03-06,07:23:00,60,2.104,0.789184,3.6575,0.9,0.0091375,2.32827e-05,0.00919,0.00911,0.023664,3.81314e-05,0.02374,0.02359,0.0327658,0.000555104,0.03326,0.03112,0.025243,4.45833e-05,0.02533,0.02517,126.417,12.8099,748.362,1.90685,752.662,746.11,177.408,0.245048,177.93,177.12,756.319,1.17382,757.98,754.38,797.842,1.28565,800.405,795.347,1110.07,18.8061,1126.81,1054.31,788.277,1.39224,790.994,785.998,42.1105,43.7753,55.5245,55.4306,45.6928,45.72,45.67,36.2242,36.2856,36.1582,36.3681,37.0478,35.2246,977.322,977.37,977.26,26.1618,26.412,25.949,0.315634,0.48527,0.22681,8.26,12.8,5.9,14.2226,14.247,14.171,14.2893,14.305,14.263,0,11.5678,0
2018-03-06,07:24:00,60,2.63008,0.23691,3.0525,2.1725,0.00914767,2.20882e-05,0.00919,0.00912,0.023646,4.43922e-05,0.02375,0.02357,0.0324253,0.000913332,0.03316,0.02965,0.0252127,4.8849e-05,0.02533,0.02514,103.822,7.87744,749.195,1.80902,752.662,746.929,179.785,1.29066,181.8,177.72,756.495,0.866013,758.13,755,797.235,1.4967,800.742,794.673,1098.53,30.942,1123.42,1004.51,787.33,1.52539,790.994,785.061,42.1015,43.785,55.4358,55.3416,45.737,45.75,45.72,36.2628,36.2893,36.2273,36.8238,37.4162,36.1797,977.304,977.36,977.23,26.1887,26.479,26.008,0.326916,0.48352,0.25319,8.55167,12.7,6.6,14.2197,14.255,14.179,14.2939,14.305,14.28,0,11.7064,0
2018-03-06,07:25:00,60,2.5005,0.158374,2.8425,2.145,0.0091445,1.32193e-05,0.00916,0.00911,0.0236483,2.49778e-05,0.02369,0.02358,0.0324268,0.000728165,0.03308,0.03088,0.0252217,2.89923e-05,0.02528,0.02515,94.0372,7.43071,748.936,1.08266,750.205,746.11,182.708,0.401076,183.34,181.86,757.584,0.791341,758.72,755.81,797.314,0.842179,798.719,795.01,1098.58,24.669,1120.71,1046.18,787.611,0.905406,789.433,785.373,41.987,43.6643,55.4459,55.1673,45.7692,45.79,45.75,36.2406,36.2913,36.2224,36.3672,37.0611,35.599,977.294,977.35,977.25,26.1416,26.429,25.949,0.305362,0.36659,0.23736,7.98333,9.6,6.2,14.2138,14.247,14.179,14.2932,14.314,14.272,0,11.8406,0
2018-03-06,07:26:00,60,2.61775,0.377892,3.34,1.8975,0.00909717,2.65889e-05,0.00914,0.00905,0.0235515,5.28465e-05,0.02363,0.02345,0.0325133,0.000675381,0.03312,0.03094,0.0251,5.66569e-05,0.02518,0.02501,123.6,10.8611,745.059,2.17763,748.567,741.196,184.227,0.552783,185.03,183.36,754.261,1.45003,756.05,751.8,794.049,1.78175,796.696,790.627,1101.51,22.8809,1122.07,1048.21,783.812,1.76927,786.31,781.001,41.8878,43.5863,55.4443,55.0194,45.802,45.82,45.78,36.3544,36.3967,36.2905,35.0848,37.3624,33.8239,977.282,977.36,977.22,26.1047,26.505,25.915,0.322623,0.48703,0.2233,8.43,12.9,5.8,14.2176,14.238,14.179,14.2946,14.314,14.272,0,11.9765,0
2018-03-06,07:27:00,60,1.16363,0.320682,1.875,0.575,0.00920583,3.48469e-05,0.00925,0.0091,0.0237803,6.4523e-05,0.02388,0.0236,0.0326522,0.000546541,0.03316,0.03124,0.0253572,7.3939e-05,0.02551,0.02519,142.996,12.2458,753.959,2.85396,757.576,745.291,185.208,0.0810451,185.31,185.05,760.597,1.93379,763.55,756.19,801.765,2.17546,805.125,795.684,1106.22,18.5163,1123.42,1058.37,791.842,2.30899,796.615,786.622,41.8282,43.5202,55.711,55.1055,45.832,45.85,45.81,36.173,36.2849,36.1223,35.0582,35.6287,34.1883,977.268,977.32,977.22,26.0705,26.319,25.89,0.323516,0.43429,0.19956,8.43333,11.3,5.2,14.2178,14.247,14.179,14.2923,14.305,14.263,0,12.1125,0
2018-03-06,07:28:00,60,1.65604,0.408341,2.625,1.055,0.0091755,2.26881e-05,0.00921,0.00913,0.0236895,6.20329e-05,0.02377,0.02356,0.0324562,0.000941692,0.03319,0.02984,0.0252532,7.07929e-05,0.02533,0.02512,129.929,15.9684,751.474,1.85816,754.3,747.748,184.81,0.121223,185.07,184.63,756.291,2.08798,758.69,752.66,798.702,2.09144,801.416,794.336,1099.57,31.904,1124.44,1010.94,788.595,2.21077,790.994,784.436,41.8503,43.567,56.0466,55.4664,45.8643,45.88,45.84,36.1353,36.1462,36.1204,34.7287,35.0979,34.4258,977.248,977.3,977.16,26.0856,26.336,25.898,0.317012,0.4211,0.23824,8.27167,11,6.2,14.2154,14.238,14.179,14.2959,14.314,14.28,0,12.2437,0
2018-03-06,07:29:00,60,2.06496,0.290336,2.5575,1.5025,0.00914717,1.50656e-05,0.00917,0.00911,0.0235917,2.8176e-05,0.02366,0.02355,0.0326747,0.000571094,0.03317,0.0311,0.0251567,2.60555e-05,0.0252,0.0251,120.649,6.45337,749.154,1.23387,751.024,746.11,186.201,0.663008,186.98,184.93,753.661,0.663513,755.12,752.43,795.403,0.949899,797.707,793.999,1106.98,19.3476,1123.76,1053.63,785.581,0.813633,786.934,783.812,41.9308,43.6492,56.2009,55.514,45.9022,45.92,45.88,36.1056,36.1492,36.0452,35.7582,37.5001,34.9217,977.226,977.29,977.17,26.1153,26.345,25.898,0.337759,0.48527,0.21275,8.82833,12.7,5.5,14.2165,14.238,14.179,14.2955,14.322,14.255,0,12.3788,0
2018-03-06,07:30:00,60,2.46029,0.384123,3.2125,1.75,0.00903083,6.37519e-05,0.00915,0.00892,0.0232973,0.000148592,0.02358,0.02306,0.032482,0.00078757,0.03313,0.02982,0.0248305,0.0001556,0.02513,0.02455,123.003,8.14958,739.626,5.22128,749.386,730.549,187.562,0.28136,188.2,187,745.06,4.17893,752.84,738.17,785.48,5.00994,795.01,777.478,1100.45,26.6809,1122.4,1010.27,775.396,4.859,784.748,766.636,41.9258,43.6455,56.2127,55.4964,45.9378,45.96,45.92,35.9775,36.0447,35.8774,36.5078,37.4888,36.115,977.216,977.27,977.17,26.11,26.362,25.923,0.323076,0.42725,0.25582,8.44,11.2,6.7,14.2239,14.255,14.171,14.2934,14.305,14.28,0,12.5096,0
2018-03-06,07:31:00,60,1.858,0.359357,2.745,1.1425,0.0088905,4.14498e-05,0.00895,0.0088,0.0229608,9.54339e-05,0.02311,0.02278,0.0325872,0.000740475,0.03301,0.0297,0.024475,0.000101366,0.02462,0.02429,122.132,4.42461,728.133,3.39474,733.006,720.721,189.6,0.636463,190.45,188.27,736.331,2.61167,740.25,731.46,774.135,3.21764,779.164,768.038,1104.01,25.0867,1118.34,1006.2,764.294,3.16531,768.822,758.517,41.8455,43.57,55.9432,55.3692,45.9712,45.99,45.95,35.7044,35.8733,35.5261,35.6968,36.3883,35.3056,977.216,977.28,977.13,26.0965,26.362,25.915,0.317319,0.46242,0.21275,8.27833,12.1,5.5,14.2214,14.247,14.171,14.2917,14.305,14.272,0,12.6441,0
2018-03-06,07:32:00,60,1.56288,0.197485,1.85,0.9675,0.00884883,1.84474e-05,0.00888,0.00881,0.0228755,4.24431e-05,0.02295,0.02279,0.0325102,0.000661626,0.03303,0.03085,0.0243865,4.52705e-05,0.02446,0.02428,109.861,5.96651,724.72,1.51084,727.273,721.54,191.152,0.362927,191.95,190.47,734.048,1.24816,736.37,731.76,771.258,1.43091,773.769,768.375,1101.41,22.4151,1119.02,1045.16,761.531,1.41367,763.826,758.205,41.7157,43.4602,55.9518,55.4145,45.9978,46.01,45.99,35.4142,35.5208,35.345,36.4906,37.1884,36.0603,977.204,977.27,977.15,26.0767,26.421,25.898,0.322315,0.49582,0.19956,8.39667,13,5.2,14.2203,14.247,14.179,14.2914,14.305,14.263,0,12.7788,0
2018-03-06,07:33:00,60,1.73204,0.190146,2.1875,1.375,0.00877917,3.15854e-05,0.00885,0.00873,0.0227278,6.49382e-05,0.02286,0.02262,0.0326862,0.000509742,0.03308,0.03099,0.0242333,6.95382e-05,0.02437,0.02416,92.7279,8.18625,719.015,2.58685,724.816,714.988,192.721,0.284192,192.95,191.99,729.342,1.84721,732.94,727.25,766.279,2.18947,770.735,762.643,1107.37,17.2696,1120.71,1049.9,756.748,2.17156,761.016,754.458,41.6567,43.417,56.0295,55.4722,46.0195,46.03,46,35.3482,35.4001,35.3325,37.4591,38.5331,36.6178,977.199,977.26,977.12,26.0928,26.353,25.881,0.30904,0.41055,0.25407,8.065,10.7,6.6,14.2165,14.247,14.162,14.2918,14.322,14.255,0,12.9128,0
2018-03-06,07:34:00,60,2.66629,0.343777,3.4575,1.8575,0.00866317,4.96149e-05,0.00876,0.00856,0.0224263,0.000123328,0.02268,0.02218,0.0326403,0.000626181,0.03303,0.02992,0.0239077,0.000125025,0.02418,0.02366,99.2911,3.68541,709.514,4.06346,717.445,701.065,192.381,0.269353,192.86,192.07,720.007,3.60768,726.89,713,756.114,4.15799,764.666,747.808,1105.81,21.2151,1119.02,1013.65,746.578,3.9042,755.082,738.844,41.6342,43.3897,55.9685,55.2732,46.0388,46.05,46.02,35.5404,35.7102,35.405,40.0591,40.8261,38.566,977.188,977.28,977.09,26.0691,26.328,25.907,0.333539,0.48264,0.26022,8.69167,12.6,6.8,14.2233,14.247,14.171,14.2926,14.305,14.263,0,13.0448,0
2018-03-06,07:35:00,60,2.20637,0.338169,2.8425,1.62,0.00860467,7.88557e-05,0.00876,0.0085,0.0222662,0.000155886,0.02256,0.02206,0.0325943,0.000731729,0.03308,0.02969,0.0237487,0.000164271,0.02406,0.02351,98.6726,5.80477,704.723,6.45828,717.445,696.151,192.233,0.178716,192.42,191.82,715.442,4.34618,723.08,709.48,750.714,5.25571,760.62,743.763,1104.26,24.7905,1120.71,1005.86,741.613,5.12975,751.335,734.16,41.6095,43.3553,55.9179,54.8878,46.0553,46.07,46.04,35.7838,35.8035,35.717,38.6569,39.282,37.6592,977.185,977.24,977.09,26.0791,26.37,25.881,0.310858,0.41407,0.22681,8.10667,10.8,5.9,14.2241,14.255,14.188,14.2955,14.305,14.272,0,13.1764,0
2018-03-06,07:36:00,60,2.42933,0.309093,3.085,1.8425,0.00873333,2.92499e-05,0.00879,0.00868,0.0224733,5.77543e-05,0.02256,0.02236,0.0327015,0.00046715,0.03308,0.03155,0.0239557,6.11928e-05,0.02405,0.02385,112.279,7.46912,715.261,2.39557,719.902,710.893,191.723,0.140022,192.11,191.59,720.513,1.75882,723.16,717.72,757.698,1.94714,760.62,753.877,1107.89,15.8265,1120.71,1068.88,748.077,1.91083,751.023,744.777,41.621,43.356,56.1021,54.9364,46.077,46.09,46.06,35.7683,35.7979,35.7573,39.5659,40.7813,38.4978,977.169,977.21,977.06,26.0983,26.311,25.907,0.314301,0.5011,0.22066,8.21,13.1,5.7,14.222,14.247,14.171,14.2941,14.305,14.272,0,13.3097,0
2018-03-06,07:37:00,60,2.87913,0.324886,3.6,2.39,0.00876667,2.85579e-05,0.0088,0.0087,0.022487,7.63173e-05,0.02259,0.02232,0.0320597,0.00104293,0.03298,0.02958,0.0239713,7.82191e-05,0.02407,0.0238,121.305,8.43757,717.991,2.33889,720.721,712.531,192.714,0.394209,193.53,192.13,721.084,2.06169,723.61,716.55,758.159,2.57308,761.632,752.529,1086.14,35.3332,1117.32,1002.13,748.566,2.44257,751.647,743.216,41.6112,43.3345,55.8535,54.7248,46.107,46.12,46.09,35.7286,35.7603,35.675,38.2331,39.9768,36.7845,977.164,977.22,977.09,26.0967,26.404,25.907,0.321524,0.39824,0.2356,8.38833,10.4,6.1,14.2199,14.255,14.171,14.2928,14.314,14.263,0,13.4386,0
2018-03-06,07:38:00,60,2.6605,0.268722,3.1575,2.3025,0.008726,3.34764e-05,0.00877,0.00868,0.0223688,6.97876e-05,0.02247,0.02228,0.0320898,0.00087412,0.03295,0.02966,0.0238527,7.13878e-05,0.02397,0.02376,110.778,5.18011,714.66,2.74171,718.264,710.893,194.615,0.652065,195.73,193.55,718.503,2.02539,721.71,715.73,754.175,2.35302,757.586,751.18,1087.17,29.614,1116.31,1004.84,744.86,2.22924,748.524,741.967,41.5387,43.2422,55.4007,54.4372,46.1297,46.15,46.12,35.5738,35.6731,35.4954,37.1996,38.0739,36.3894,977.159,977.19,977.1,26.074,26.387,25.89,0.325495,0.48791,0.25846,8.485,12.8,6.7,14.2178,14.247,14.162,14.2937,14.314,14.272,0,13.5735,0
2018-03-06,07:39:00,60,2.02279,0.241037,2.6025,1.63,0.008752,2.63818e-05,0.00881,0.00869,0.0224153,4.22874e-05,0.02249,0.02231,0.032394,0.000663702,0.03295,0.03087,0.0238967,4.23346e-05,0.02397,0.02379,102.513,2.66745,716.79,2.16067,721.54,711.712,196.507,0.447437,197.28,195.76,719.963,1.23957,722.2,717.03,755.743,1.42566,758.26,752.192,1097.47,22.4857,1116.31,1045.84,746.234,1.32186,748.524,742.904,41.446,43.1093,55.21,54.2422,46.1448,46.15,46.13,35.5259,35.561,35.4939,36.8617,38.0738,35.7927,977.148,977.23,977.07,26.0414,26.345,25.89,0.318242,0.48264,0.23912,8.27667,12.6,6.2,14.2251,14.247,14.179,14.2945,14.314,14.272,0,13.7041,0
2018-03-06,07:40:00,60,1.86246,0.155823,2.3675,1.555,0.00878483,1.42e-05,0.00881,0.00876,0.0224447,2.83706e-05,0.0225,0.02238,0.0323867,0.000739961,0.03299,0.03061,0.0239255,2.68592e-05,0.02397,0.02386,110.611,7.27472,719.479,1.16298,721.54,717.445,197.419,0.0311069,197.47,197.3,720.768,0.52787,721.58,719.35,756.732,0.956506,758.597,754.552,1097.22,25.0689,1117.66,1037.03,747.135,0.838729,748.524,745.089,41.3325,42.9935,55.3463,54.3175,46.1565,46.16,46.15,35.5217,35.554,35.4963,36.4957,36.8974,36.1726,977.128,977.19,977.08,26.097,26.387,25.898,0.32321,0.41934,0.19429,8.43833,10.9,5.1,14.222,14.272,14.179,14.2925,14.314,14.255,0,13.8361,0
2018-03-06,07:41:00,60,1.88446,0.305974,2.44,1.3625,0.00878583,1.36981e-05,0.00881,0.00876,0.0224205,2.18651e-05,0.02247,0.02239,0.0326737,0.000537981,0.03311,0.03111,0.0239047,2.09338e-05,0.02396,0.02386,111.818,2.93546,719.561,1.12188,721.54,717.445,197.525,0.0658905,197.6,197.41,719.321,0.664328,721.34,718.36,755.917,0.737192,757.586,754.889,1106.94,18.2259,1121.73,1053.97,746.484,0.653695,748.212,745.089,41.3,42.9833,55.533,54.5221,46.1738,46.19,46.15,35.48,35.4949,35.4485,36.4805,37.1745,35.9848,977.114,977.16,977.05,26.1234,26.37,25.898,0.34822,0.4967,0.24703,9.11,13.1,6.4,14.2202,14.247,14.162,14.2895,14.305,14.263,0,13.964,0
2018-03-06,07:42:00,60,1.93153,0.292556,2.8825,1.505,0.00877186,1.62057e-05,0.00881,0.00875,0.0223244,4.98564e-05,0.02245,0.02223,0.0325303,0.000868031,0.03327,0.02983,0.0238008,4.93445e-05,0.02391,0.02371,102.153,2.43986,718.417,1.32725,721.54,716.626,196.968,0.38583,197.55,196.25,715.902,1.53567,719.41,713.05,752.677,1.6809,756.912,749.494,1102.09,29.408,1127.15,1010.6,743.242,1.54088,746.651,740.405,41.3253,42.9778,55.6324,54.5497,46.1929,46.21,46.18,35.5033,35.6064,35.4485,38.0327,39.2171,36.9051,977.101,977.16,977.05,26.0664,26.37,25.881,0.329447,0.4967,0.2567,8.59322,13.1,6.7,14.2179,14.247,14.162,14.2904,14.305,14.272,0,14.0975,0
2018-03-06,07:43:00,59,2.64656,0.134051,2.9525,2.36,0.00868443,3.68214e-05,0.00875,0.00861,0.0220613,9.11219e-05,0.02223,0.02191,0.0326262,0.000699689,0.03314,0.0311,0.0235257,0.000100808,0.0237,0.02336,106.184,6.4559,711.255,3.01568,716.626,705.16,195.766,0.176499,196.19,195.61,707.695,2.6794,712.22,703.52,743.807,3.0723,749.494,738.705,1105.34,23.7046,1122.74,1053.63,734.651,3.14799,740.093,729.476,41.3375,43.0002,55.6045,54.4073,46.2125,46.23,46.2,35.7343,35.8484,35.6106,38.905,39.9455,37.9122,977.095,977.16,977.03,26.1023,26.353,25.89,0.318559,0.43604,0.25495,8.31639,11.4,6.7,14.2216,14.247,14.162,14.291,14.322,14.263,0,14.225,0
2018-03-06,07:44:00,60,2.24458,0.23553,2.7175,1.75,0.008608,4.00333e-05,0.00866,0.00854,0.0218645,8.3495e-05,0.02198,0.02171,0.0326543,0.000715908,0.0331,0.02975,0.0233203,8.67941e-05,0.02344,0.02319,104.976,4.12311,704.996,3.27873,709.255,699.427,196.12,0.291384,196.66,195.7,701.896,2.71883,705.46,697.53,737.171,2.81505,741.065,731.962,1106.29,24.2548,1121.39,1007.89,728.237,2.71039,731.974,724.167,41.327,42.9812,55.5427,54.2377,46.2328,46.25,46.22,35.9523,36.0613,35.8523,38.2968,38.7865,37.7558,977.079,977.15,977,26.0972,26.404,25.873,0.321612,0.47912,0.23912,8.39667,12.6,6.2,14.2218,14.272,14.188,14.2916,14.314,14.263,0,14.3541,0
