# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-03-07,01:30:00,60,1.62429,0.382649,2.4825,1.0775,0.00707333,1.07497e-05,0.00709,0.00705,0.0149815,3.45362e-05,0.01506,0.01491,0.0149495,3.28342e-05,0.01502,0.01489,0.0159475,3.52905e-05,0.01601,0.01588,136.635,8.86441,579.307,0.880399,580.672,577.396,168.256,0.115732,168.36,167.93,505.969,1.03397,507.81,503.91,505.108,1.16438,507.755,502.697,506.471,1.11238,508.859,504.455,498.002,1.10206,499.953,495.894,33.8428,35.2292,40.0976,39.9031,36.3278,36.36,36.3,28.1659,28.2134,28.1277,63.0989,63.6227,62.6527,981.035,981.09,980.95,27.2618,27.305,27.196,0.310038,0.35253,0.2444,8.44667,9.6,6.7,14.2072,14.238,14.137,14.2619,14.28,14.238,0,-36.6546,0
2019-03-07,01:31:00,60,2.06996,0.358719,2.695,1.41,0.00709633,7.95124e-06,0.00711,0.00707,0.0151068,3.00828e-05,0.01516,0.01505,0.015075,3.0304e-05,0.01513,0.01501,0.0160792,3.04024e-05,0.01614,0.01601,152.131,23.3795,581.191,0.651207,582.31,579.034,169.077,0.441702,169.67,168.36,510.138,1.23288,512,507.9,509.334,1.01424,511.126,507.417,510.723,1.02663,512.586,508.521,502.113,0.94941,504.013,499.953,33.8857,35.2742,39.9926,39.9351,36.3833,36.41,36.35,28.2612,28.2886,28.2151,62.1536,62.6853,61.8883,981.059,981.12,981,27.2899,27.364,27.212,0.309626,0.36044,0.24352,8.44667,9.8,6.7,14.2013,14.23,14.137,14.2625,14.28,14.238,0,-36.5613,0
2019-03-07,01:32:00,60,2.28288,0.225227,2.78,1.7375,0.00709417,6.13505e-06,0.00711,0.00708,0.0151922,2.68385e-05,0.01524,0.01514,0.0151607,2.8686e-05,0.01521,0.01512,0.0161738,2.69005e-05,0.01622,0.01614,120.475,13.9452,581.013,0.502461,582.31,579.853,170.157,0.338183,170.73,169.68,513.109,0.795781,514.44,511.89,512.211,0.904888,513.823,510.452,513.625,0.971757,515.296,512.247,505.069,0.84001,506.511,504.013,33.8898,35.2628,40.1013,40.0127,36.4407,36.47,36.41,28.3167,28.3484,28.2878,62.0291,62.4807,61.6859,981.076,981.12,981.01,27.3086,27.406,27.196,0.30337,0.35516,0.24615,8.28667,9.7,6.7,14.2084,14.263,14.137,14.2589,14.289,14.23,0,-36.467,0
2019-03-07,01:33:00,60,2.74233,0.322909,3.6975,2.09,0.00709017,1.11791e-05,0.00711,0.00707,0.0152695,2.61677e-05,0.01533,0.01522,0.0152348,2.25456e-05,0.01528,0.01519,0.0162548,2.81361e-05,0.01631,0.0162,119.065,11.3082,580.686,0.915568,582.31,579.034,171.178,0.306054,171.83,170.74,515.5,0.711792,517.17,514.26,514.818,0.882328,516.858,513.149,516.138,0.763911,517.668,514.619,507.599,0.878517,509.321,505.886,33.8763,35.258,40.2916,40.1545,36.4913,36.52,36.46,28.3572,28.3679,28.3484,61.9748,62.2665,61.7891,981.108,981.15,981.04,27.3096,27.423,27.246,0.304732,0.35692,0.24352,8.31833,9.7,6.6,14.1938,14.238,14.137,14.2577,14.28,14.221,0,-36.3739,0
2019-03-07,01:34:00,60,2.42941,0.299032,2.955,1.8125,0.00710881,1.0749e-05,0.00714,0.00709,0.015388,3.69965e-05,0.01545,0.01532,0.0153525,3.36277e-05,0.01541,0.01529,0.0163803,3.94009e-05,0.01643,0.01631,122.622,6.49817,582.213,0.880345,584.767,580.672,172.476,0.349252,173.08,171.86,519.356,1.14206,520.96,517.35,518.812,1.24725,520.904,516.521,520.125,1.13923,522.072,518.007,511.518,1.23043,513.069,509.321,33.8536,35.2356,40.4473,40.223,36.5402,36.56,36.52,28.3462,28.363,28.3303,62.1069,62.5524,61.8382,981.117,981.17,981.05,27.3421,27.423,27.263,0.307841,0.35077,0.24264,8.40678,9.6,6.6,14.2101,14.23,14.162,14.2615,14.28,14.23,0,-36.2786,0
2019-03-07,01:35:00,59,2.07,0.342531,2.98,1.4775,0.00710902,8.23923e-06,0.00713,0.00709,0.0154813,2.43926e-05,0.01553,0.01544,0.015447,2.39086e-05,0.01549,0.0154,0.016481,2.7917e-05,0.01653,0.01642,126.913,9.33516,582.229,0.674793,583.948,580.672,173.569,0.220321,173.89,173.12,522.349,0.676718,523.26,521.01,521.959,0.822456,523.601,520.566,523.327,0.81008,524.782,521.733,514.661,0.871768,516.191,512.756,33.7941,35.1949,40.539,40.2126,36.5846,36.61,36.56,28.305,28.3308,28.2715,62.4095,62.6145,62.0829,981.152,981.22,981.09,27.3554,27.423,27.297,0.301207,0.36396,0.24352,8.23443,10,6.7,14.1981,14.23,14.137,14.2605,14.28,14.247,0,-36.1871,0
2019-03-07,01:36:00,60,1.92242,0.309795,2.605,1.3375,0.007107,1.22882e-05,0.00713,0.00708,0.015574,4.36348e-05,0.01565,0.01551,0.015538,4.19047e-05,0.01561,0.01547,0.0165797,4.66893e-05,0.01665,0.01651,125.331,9.78518,582.064,1.0064,583.948,579.853,174.236,0.163861,174.46,173.9,525.059,1.27409,527,523.05,525.084,1.47105,527.647,522.927,526.408,1.4196,528.848,524.105,517.742,1.45812,519.939,515.567,33.7538,35.1632,40.6245,40.2996,36.6233,36.64,36.6,28.2381,28.2703,28.218,62.7276,63.1249,62.3257,981.174,981.24,981.09,27.3834,27.457,27.297,0.299282,0.34725,0.2444,8.185,9.5,6.7,14.2012,14.238,14.162,14.2584,14.28,14.238,0,-36.0877,0
2019-03-07,01:37:00,60,2.18971,0.282355,2.785,1.6175,0.00711583,8.62007e-06,0.00713,0.0071,0.0156857,2.41776e-05,0.01573,0.01564,0.0156505,2.46593e-05,0.0157,0.0156,0.0166998,2.83132e-05,0.01675,0.01664,120.081,7.31021,582.788,0.705983,583.948,581.491,174.65,0.155236,174.99,174.46,528.073,0.594836,529.25,526.78,528.849,0.815101,530.344,527.31,530.22,0.835396,531.897,528.509,521.495,0.884127,523.062,519.627,33.7515,35.1913,40.7043,40.382,36.6603,36.68,36.64,28.2504,28.2825,28.2219,61.8148,62.2852,61.4221,981.19,981.23,981.14,27.3908,27.482,27.314,0.306066,0.35253,0.24615,8.39,9.6,6.7,14.2021,14.238,14.154,14.2592,14.28,14.238,0,-35.9921,0
2019-03-07,01:38:00,60,1.95017,0.297436,2.5325,1.4025,0.00711508,6.98009e-06,0.00713,0.0071,0.0157802,3.1272e-05,0.01583,0.01573,0.0157424,2.99343e-05,0.01581,0.0157,0.0167981,3.19679e-05,0.01686,0.01674,119.192,5.80187,582.726,0.571669,583.948,581.491,175.56,0.301266,176.05,175.01,530.661,0.878125,532.33,529.37,532.035,1.05427,533.715,530.344,533.332,1.01405,535.624,531.897,524.565,0.998255,526.497,522.749,33.7644,35.2349,40.8925,40.5183,36.6985,36.72,36.67,28.3214,28.3625,28.2839,61.8041,61.9964,61.636,981.205,981.27,981.16,27.4238,27.499,27.364,0.297694,0.35341,0.24176,8.16949,9.7,6.6,14.2092,14.238,14.137,14.2598,14.289,14.221,0,-35.8947,0
2019-03-07,01:39:00,59,2.27652,0.23762,2.7775,1.7975,0.00711738,7.22056e-06,0.00713,0.0071,0.0158811,2.59317e-05,0.01593,0.01583,0.0158384,2.48392e-05,0.01589,0.01579,0.0169033,2.71439e-05,0.01696,0.01686,119.679,6.35303,582.914,0.591364,583.948,581.491,176.528,0.307515,177.1,176.09,533.591,0.829153,535.3,532.51,535.44,0.87434,537.087,533.715,536.584,0.841489,538.334,534.946,527.848,0.847668,529.619,526.497,33.7913,35.2831,41.0218,40.624,36.7403,36.76,36.72,28.3988,28.4263,28.3647,61.1729,61.6152,60.7896,981.211,981.26,981.17,27.4127,27.49,27.347,0.297935,0.35956,0.19341,8.1623,9.8,5.3,14.2164,14.238,14.171,14.264,14.28,14.221,0,-35.7994,0
2019-03-07,01:40:00,60,1.90424,0.266798,2.5025,1.37,0.00712305,7.86631e-06,0.00714,0.00711,0.0159797,2.77987e-05,0.01603,0.01593,0.0159347,3.0329e-05,0.01599,0.01588,0.01701,3.25733e-05,0.01707,0.01695,138.485,22.4235,583.379,0.64425,584.767,582.31,177.523,0.202883,177.86,177.12,536.744,0.844574,538.23,535.34,538.761,0.937238,540.459,537.087,539.85,1.02753,541.722,537.995,531.181,1.01718,533.054,529.307,33.792,35.319,41.2232,40.7566,36.7808,36.81,36.76,28.4468,28.4612,28.418,61.3477,61.7855,60.9874,981.227,981.27,981.17,27.4252,27.541,27.322,0.30653,0.36044,0.24,8.3983,9.9,6.6,14.2082,14.247,14.137,14.2642,14.297,14.238,0,-35.6992,0
2019-03-07,01:41:00,59,1.48537,0.290165,2.1275,0.995,0.00712967,9.57579e-06,0.00715,0.00711,0.0160772,3.69373e-05,0.01615,0.01603,0.0160307,3.95412e-05,0.01611,0.01598,0.0171169,4.23313e-05,0.0172,0.01706,139.677,23.1786,583.921,0.784257,585.586,582.31,178.015,0.0550595,178.07,177.87,539.713,1.03962,541.71,538.15,542.05,1.24519,544.504,540.459,543.099,1.33949,545.787,541.383,534.518,1.32186,537.114,532.742,33.8148,35.3533,41.266,40.8865,36.8205,36.84,36.8,28.4911,28.5486,28.4304,61.0507,61.2789,60.8241,981.243,981.29,981.17,27.4338,27.524,27.297,0.30504,0.35516,0.24176,8.35574,9.7,6.6,14.2018,14.23,14.137,14.2586,14.28,14.23,0,-35.6045,0
2019-03-07,01:42:00,60,1.7875,0.289043,2.315,1.265,0.00715283,1.03427e-05,0.00717,0.00714,0.0161977,3.67136e-05,0.01626,0.01614,0.016156,3.51283e-05,0.01623,0.0161,0.0172537,3.85559e-05,0.01734,0.01718,135.99,13.2978,585.818,0.84707,587.224,584.767,178.101,0.137,178.35,177.9,542.714,0.934248,544.57,541.4,546.111,1.23786,548.213,544.167,547.346,1.1901,549.853,545.448,538.79,1.20392,541.486,536.489,33.8853,35.4415,41.5392,41.2202,36.8672,36.89,36.84,28.635,28.7131,28.5518,60.7311,61.1236,60.5142,981.249,981.29,981.17,27.3836,27.507,27.255,0.292469,0.39736,0.18198,8.00167,10.9,5,14.2048,14.255,14.137,14.257,14.28,14.23,1,-35.5016,0
2019-03-07,01:43:00,60,1.76762,0.591691,3.18,0.95,0.00717333,1.17851e-05,0.0072,0.00715,0.0155328,0.00354715,0.01644,6e-05,0.0162698,5.94837e-05,0.01635,0.01602,0.0173855,4.16503e-05,0.01746,0.01732,136.5,17.0081,587.497,0.965201,589.681,585.586,178.833,0.264384,179.19,178.35,546.804,1.40703,548.82,544.59,523.696,119.594,554.282,2.02293,551.202,2.0152,553.918,542.738,542.907,1.30061,545.233,540.861,33.9853,35.551,41.6722,41.4434,36.9253,36.95,36.9,28.7903,28.8538,28.7168,60.3138,60.5846,60.1203,981.253,981.3,981.17,26.9089,27.465,26.134,0.310944,0.35956,0.2444,8.35667,9.8,6.7,14.2044,14.23,14.145,14.2621,14.28,14.238,1,-35.4043,0
2019-03-07,01:44:00,60,1.55809,0.41794,2.385,0.9575,0.00720068,1.33866e-05,0.00723,0.00717,0.0164888,4.3495e-05,0.01656,0.01641,0.0164022,4.3299e-05,0.01647,0.01633,0.0175227,4.67895e-05,0.0176,0.01744,149.645,20.5924,589.737,1.09636,592.138,587.224,179.19,0.0772837,179.34,179.08,550.145,1.0581,552.08,548.47,555.928,1.46644,558.328,553.27,555.687,1.46697,557.984,553.241,547.191,1.46105,549.605,544.609,34.0937,35.6617,41.8742,41.629,36.9764,37.01,36.94,28.9212,28.9907,28.8562,59.7617,60.501,58.8498,981.261,981.33,981.22,27.3859,27.516,27.17,0.295892,0.45363,0.16088,8.09492,12.4,4.4,14.2004,14.255,14.137,14.2617,14.28,14.23,0,-35.3032,0
2019-03-07,01:45:00,59,1.79877,0.414854,2.715,0.97,0.00723852,1.5023e-05,0.00727,0.00721,0.0166331,4.67831e-05,0.01671,0.01655,0.0165438,4.51287e-05,0.01662,0.01646,0.0176721,4.23148e-05,0.01775,0.0176,151.155,25.7432,592.836,1.23039,595.414,590.5,179.706,0.211097,179.96,179.36,554.525,1.41316,556.51,551.99,560.793,1.57729,563.385,557.991,560.483,1.52885,563.065,557.645,551.857,1.32142,554.289,549.605,34.2202,35.7956,42.1221,41.8552,37.0405,37.07,37.01,29.0375,29.0764,28.9927,59.0177,59.2256,58.9056,981.274,981.33,981.21,27.4097,27.524,27.212,0.313039,0.43165,0.23648,8.56721,11.8,6.5,14.2113,14.247,14.154,14.2605,14.28,14.221,0,-35.2033,0
2019-03-07,01:46:00,60,1.55575,0.412118,2.23,0.87,0.00725883,1.09684e-05,0.00728,0.00724,0.0167523,3.47547e-05,0.01681,0.01669,0.0166578,3.79514e-05,0.01673,0.0166,0.0177893,3.68269e-05,0.01785,0.01772,143.739,12.4592,594.499,0.898311,596.233,592.957,179.931,0.0659316,180.13,179.86,557.953,0.88555,559.5,556.54,564.812,1.17177,566.757,562.711,564.347,1.28568,566.792,562.388,555.517,1.15003,557.412,553.352,34.3328,35.9365,42.5519,42.3679,37.1055,37.15,37.07,29.1365,29.2153,29.0789,58.9562,59.168,58.3365,981.277,981.31,981.19,27.4329,27.558,27.246,0.305392,0.39385,0.18022,8.38167,10.8,4.9,14.206,14.238,14.137,14.2627,14.305,14.23,0,-35.1011,0
2019-03-07,01:47:00,60,2.07442,0.361822,2.92,1.225,0.00726967,8.15816e-06,0.00728,0.00725,0.0168533,2.86162e-05,0.01689,0.0168,0.01676,2.71416e-05,0.01681,0.01671,0.0178932,2.80174e-05,0.01794,0.01785,136.888,18.8307,595.387,0.668153,596.233,593.776,180.681,0.30274,181.07,180.15,561.097,1.00481,562.71,559.53,568.218,0.964798,569.454,566.419,567.808,0.919652,569.502,566.114,558.76,0.874885,560.222,557.412,34.495,36.098,42.7505,42.5959,37.179,37.22,37.14,29.3017,29.386,29.2195,57.9772,58.2762,57.5209,981.274,981.34,981.2,27.4193,27.583,27.196,0.301362,0.39033,0.16088,8.26667,10.7,4.4,14.2099,14.238,14.145,14.2603,14.28,14.238,0,-34.9985,0
2019-03-07,01:48:00,60,1.45542,0.244265,1.9725,0.9625,0.0072915,1.70123e-05,0.00732,0.00726,0.0169713,4.8044e-05,0.01704,0.01689,0.016878,4.62169e-05,0.01694,0.01679,0.0180192,5.21949e-05,0.01809,0.01793,152.75,12.5308,597.175,1.3933,599.509,594.595,181.25,0.0939236,181.36,181.07,565.167,1.42004,566.8,562.53,572.196,1.61988,574.511,569.454,571.806,1.56582,573.907,568.825,562.694,1.62994,564.906,559.91,34.6065,36.2308,42.8442,42.761,37.2552,37.29,37.22,29.4506,29.4983,29.3894,57.1311,57.7077,56.6968,981.281,981.33,981.24,27.4556,27.566,27.255,0.310783,0.46593,0.18901,8.53167,12.8,5.2,14.2037,14.238,14.137,14.2638,14.28,14.238,1,-34.8969,0
2019-03-07,01:49:00,60,1.47375,0.338576,2.235,0.78,0.00731067,1.24989e-05,0.00734,0.00728,0.0170933,3.52924e-05,0.01716,0.01702,0.016998,3.39509e-05,0.01706,0.01693,0.0181458,3.65737e-05,0.01822,0.01808,154.251,9.84532,598.745,1.02366,601.147,596.233,181.635,0.246965,182.08,181.3,568.867,1.20203,571,566.64,576.309,1.18992,578.557,573.837,575.872,1.15015,577.972,573.568,566.65,1.1422,568.966,564.594,34.7407,36.3272,43.1024,43.0031,37.3363,37.38,37.29,29.54,29.5706,29.4988,56.9446,57.2781,56.6558,981.286,981.35,981.22,27.4803,27.6,27.229,0.300513,0.40703,0.19604,8.25667,11.2,5.4,14.2126,14.238,14.179,14.2641,14.28,14.238,1,-34.7933,0
2019-03-07,01:50:00,60,1.519,0.211012,2.02,1.035,0.00730783,1.25289e-05,0.00734,0.00728,0.0171783,2.22236e-05,0.01723,0.01715,0.0170768,2.46639e-05,0.01714,0.01704,0.018235,2.49332e-05,0.0183,0.0182,139.321,17.2056,598.513,1.02611,601.147,596.233,182.605,0.286184,183.07,182.1,571.693,0.637813,573.18,570.83,579.175,0.749323,580.917,578.22,578.542,0.835658,580.682,577.294,569.435,0.778559,571.464,568.342,34.8792,36.4698,43.3134,43.2893,37.4182,37.46,37.38,29.5759,29.5891,29.5691,56.7212,57.0089,56.4903,981.289,981.35,981.22,27.4912,27.608,27.221,0.304996,0.43604,0.16,8.385,12,4.4,14.2015,14.238,14.137,14.2635,14.28,14.221,0,-34.6905,0
2019-03-07,01:51:00,60,2.05942,0.414013,3.1475,1.495,0.00735867,2.83706e-05,0.00741,0.0073,0.0173563,7.00706e-05,0.01747,0.01722,0.017251,6.97543e-05,0.01736,0.01712,0.0184235,7.53177e-05,0.01854,0.01829,149.905,13.2164,602.676,2.32355,606.88,597.871,183.451,0.154989,183.63,183.09,577.315,2.18968,580.66,573.24,585.177,2.36234,589.009,580.58,584.443,2.36311,588.136,580.005,575.321,2.35202,578.959,571.152,35.0157,36.584,43.4131,43.3954,37.5045,37.55,37.46,29.6381,29.6868,29.5911,56.4799,56.8962,55.7409,981.306,981.36,981.26,27.4911,27.625,27.196,0.288864,0.47736,0.17319,7.93667,13.1,4.7,14.209,14.238,14.154,14.2597,14.28,14.238,0,-34.5876,0
2019-03-07,01:52:00,60,1.72729,0.326999,2.48,1.15,0.00743667,1.61933e-05,0.00747,0.0074,0.0175442,4.21225e-05,0.01761,0.01746,0.0174422,4.30152e-05,0.01753,0.01737,0.018628,4.53799e-05,0.01871,0.01854,159.441,28.4505,609.064,1.32623,611.794,606.061,183.832,0.134174,184.13,183.64,583.664,1.53353,586.42,580.98,591.509,1.4201,593.729,588.672,590.919,1.45733,593.895,588.474,581.707,1.41707,584.268,578.959,35.1403,36.6928,43.383,43.4683,37.5882,37.62,37.55,29.7119,29.7375,29.6863,55.974,56.2876,55.373,981.314,981.36,981.23,27.4577,27.642,27.162,0.307531,0.47297,0.21626,8.43833,13,5.9,14.2079,14.23,14.137,14.2641,14.28,14.238,0,-34.4822,0
2019-03-07,01:53:00,60,1.99967,0.368902,2.6025,1.2625,0.007473,1.00499e-05,0.00749,0.00745,0.0176807,3.63257e-05,0.01774,0.01761,0.0175762,4.04595e-05,0.01765,0.0175,0.0187688,4.1956e-05,0.01883,0.01869,160.082,15.2876,612.04,0.823085,613.432,610.156,184.628,0.288707,185.1,184.14,588.444,1.23028,590.64,586.1,596.112,1.2248,598.112,593.729,595.459,1.37074,597.96,592.879,586.105,1.31011,588.015,583.643,35.2128,36.7328,43.3777,43.4617,37.665,37.71,37.62,29.7311,29.7371,29.7263,55.7436,56.0454,55.4324,981.325,981.38,981.25,27.4568,27.625,27.153,0.311223,0.49407,0.15385,8.54667,13.6,4.2,14.209,14.247,14.137,14.2613,14.289,14.238,0,-34.3779,0
2019-03-07,01:54:00,60,1.40538,0.314611,2.18,0.965,0.00748867,1.0403e-05,0.00751,0.00747,0.0177852,3.21191e-05,0.01786,0.01774,0.017684,3.09408e-05,0.01776,0.01764,0.0188952,3.35903e-05,0.01895,0.01883,139.461,13.7997,613.323,0.852005,615.07,611.794,185.551,0.219624,185.92,185.12,592.207,1.03616,594.2,590.58,599.635,1.08294,602.158,598.112,599.112,1.04833,601.687,597.622,590.05,1.04894,591.762,588.015,35.2483,36.7272,43.4248,43.5904,37.7445,37.79,37.7,29.7284,29.7336,29.7244,55.366,55.6971,54.9948,981.337,981.38,981.28,27.4805,27.667,27.153,0.329069,0.4844,0.24352,9.045,13.3,6.7,14.2066,14.238,14.145,14.2638,14.289,14.238,0,-34.2716,0
2019-03-07,01:55:00,60,2.04338,0.409376,3.2725,1.305,0.00749033,8.93806e-06,0.00751,0.00747,0.0178718,2.48658e-05,0.01792,0.01783,0.017769,2.59936e-05,0.01781,0.01772,0.0189875,2.45374e-05,0.01903,0.01894,141.174,19.0268,613.459,0.732027,615.07,611.794,186.223,0.14771,186.43,185.94,594.799,0.55588,595.68,593.86,602.557,0.838482,604.181,601.146,601.992,0.88061,603.381,600.332,592.933,0.766337,594.26,591.45,35.2753,36.7095,43.6546,43.8065,37.8263,37.87,37.79,29.7571,29.7922,29.7251,55.7088,56.3021,55.2277,981.353,981.4,981.28,27.4987,27.651,27.162,0.32548,0.45363,0.22154,8.95333,12.5,6.1,14.2098,14.238,14.171,14.2658,14.28,14.238,0,-34.1663,0
2019-03-07,01:56:00,60,1.98108,0.226974,2.8525,1.645,0.00750667,1.62959e-05,0.00754,0.00748,0.0179862,5.19645e-05,0.01807,0.0179,0.0178763,4.88865e-05,0.01796,0.01778,0.0191153,5.71684e-05,0.01919,0.01902,129.301,18.1112,614.797,1.33463,617.527,612.613,186.461,0.0593539,186.6,186.4,597.889,1.51245,600.3,595.61,606.412,1.75197,609.238,603.506,605.628,1.65615,608.463,602.365,596.925,1.78538,599.257,593.948,35.3378,36.769,43.8993,44.0118,37.907,37.95,37.86,29.8277,29.8645,29.7959,55.7345,56.165,55.3518,981.364,981.42,981.31,27.4653,27.651,27.103,0.306975,0.40527,0.17846,8.44,11.2,4.9,14.2091,14.238,14.171,14.2633,14.28,14.23,0,-34.0591,0
2019-03-07,01:57:00,60,1.67092,0.390475,2.2275,0.7875,0.00752833,1.29314e-05,0.00755,0.00751,0.0180942,1.36981e-05,0.01812,0.01807,0.0179782,1.8027e-05,0.01802,0.01794,0.0192223,1.54236e-05,0.01925,0.01919,165.755,10.0202,616.571,1.05909,618.346,615.07,186.797,0.112589,186.96,186.6,601.11,0.435124,602.26,600.18,610.053,0.461914,610.924,609.238,609.078,0.610711,610.496,607.785,600.266,0.481592,601.13,599.257,35.4168,36.844,44.1152,44.1803,37.9872,38.03,37.95,29.9166,29.9529,29.8672,55.3685,56.1562,55.013,981.374,981.45,981.33,27.4536,27.684,27.179,0.301905,0.45187,0.20923,8.28333,12.4,5.7,14.2149,14.247,14.137,14.2655,14.28,14.23,0,-33.951,0
2019-03-07,01:58:00,60,1.5822,0.337582,2.3175,0.8975,0.00753441,9.96114e-06,0.00756,0.00751,0.0181781,3.36721e-05,0.01824,0.01812,0.0180649,3.04415e-05,0.01812,0.01801,0.0193247,3.51923e-05,0.01939,0.01927,144.338,19.8955,617.069,0.815818,619.165,615.07,186.945,0.0286606,186.99,186.89,603.643,0.729724,604.8,602.26,612.884,1.13534,614.97,610.924,612.017,1.03141,613.884,610.157,603.465,1.09888,605.502,601.755,35.5163,36.9361,44.4073,44.492,38.0651,38.1,38.03,29.9826,30.0256,29.9524,55.2554,55.4025,55.0901,981.363,981.44,981.31,27.4005,27.651,27.128,0.321595,0.49143,0.21626,8.80847,13.5,5.9,14.2031,14.238,14.137,14.2631,14.289,14.221,0,-33.8446,0
