# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-09-26,01:13:00,60,1.44529,0.254135,1.87,0.755,0.00941067,1.37679e-05,0.00943,0.00938,0.0170617,4.95704e-05,0.01713,0.01699,0.017064,4.98397e-05,0.01714,0.01699,0.0183232,4.71696e-05,0.01839,0.01826,88.4337,2.84864,770.735,1.12759,772.318,768.223,110.937,0.544064,111.8,110.04,579.172,1.74167,581.69,576.56,575.242,1.67133,577.546,572.825,578.108,1.68855,580.682,575.601,572.188,1.47311,574.275,570.215,38.5,40.6817,46.6744,46.6059,38.0565,38.1,38.01,29.0606,29.0798,29.0378,75.1876,76.7699,74.1088,979.513,979.57,979.47,26.4016,26.479,26.353,0.323092,0.37099,0.24879,8.52667,9.8,6.6,14.2138,14.238,14.154,14.2537,14.28,14.221,0,-32.4066,0
2018-09-26,01:14:00,60,1.35296,0.178492,1.7425,0.97,0.009453,1.55242e-05,0.00948,0.00941,0.0172667,5.6115e-05,0.01735,0.01713,0.0172677,5.52077e-05,0.01736,0.01713,0.0185453,5.90329e-05,0.01864,0.01841,86.6304,6.91351,774.202,1.27143,776.413,770.68,112.703,0.630103,113.99,111.83,585.896,1.88716,588.72,581.78,582.153,1.89195,584.963,577.546,585.007,1.87039,588.136,580.344,579.125,1.84339,582.082,574.899,38.475,40.7097,46.8523,46.6702,38.136,38.18,38.09,29.0872,29.114,29.073,75.716,77.4576,74.1197,979.517,979.58,979.46,26.3828,26.454,26.303,0.319839,0.37978,0.25143,8.43167,10,6.6,14.2064,14.272,14.145,14.2465,14.28,14.204,0,-32.3174,0
2018-09-26,01:15:00,60,1.56233,0.23783,1.9975,1.0725,0.00943667,1.58815e-05,0.00947,0.00941,0.0173925,2.38485e-05,0.01744,0.01735,0.0173865,2.32253e-05,0.01743,0.01735,0.0186767,2.8441e-05,0.01872,0.01863,89.5021,7.87526,772.864,1.3007,775.594,770.68,115.52,0.823633,116.95,114.06,590.19,0.895732,591.79,588.83,586.396,0.804127,587.997,584.963,589.033,0.78682,590.507,587.797,583.227,0.888251,584.58,581.769,38.4717,40.7492,47.0024,46.7482,38.2157,38.25,38.17,29.1585,29.1858,29.1165,75.4591,77.1307,74.0803,979.526,979.58,979.45,26.368,26.463,26.294,0.325187,0.3789,0.25495,8.57167,10,6.7,14.2086,14.238,14.154,14.2492,14.272,14.196,0,-32.2262,0
2018-09-26,01:16:00,60,1.25325,0.164967,1.6175,0.955,0.00943967,2.04912e-05,0.00949,0.0094,0.0175678,8.44806e-05,0.01771,0.01742,0.0175658,8.51135e-05,0.01773,0.01741,0.0188723,9.19668e-05,0.01905,0.01873,91.368,0.820552,773.11,1.67823,777.232,769.861,118.789,1.20859,120.79,117,596.601,2.87182,601.86,591.85,592.307,2.84828,597.1,587.323,595.109,2.88355,600.671,589.83,589.337,2.87198,594.885,584.892,38.4747,40.8088,47.1835,46.8642,38.2945,38.34,38.25,29.1527,29.1804,29.1389,75.9695,76.9879,75.3516,979.527,979.57,979.48,26.3709,26.463,26.286,0.308967,0.37099,0.24879,8.15,9.8,6.6,14.2004,14.238,14.145,14.2494,14.272,14.213,0,-32.1358,0
2018-09-26,01:17:00,60,0.973792,0.0982158,1.195,0.795,0.00948,1.46059e-05,0.0095,0.00945,0.0178017,3.73794e-05,0.01785,0.01772,0.0177902,3.75274e-05,0.01784,0.01772,0.0191363,4.75032e-05,0.01919,0.01903,90.519,0.0355725,776.413,1.19623,778.051,773.956,121.764,0.5008,122.7,120.84,604.449,1.10743,605.71,601.85,600.191,1.26014,601.821,597.438,602.709,1.27131,604.397,600.332,597.581,1.48353,599.257,594.26,38.4967,40.8755,47.3986,47.0673,38.3745,38.42,38.34,29.1447,29.1621,29.114,75.2313,76.6433,74.3071,979.552,979.61,979.47,26.3805,26.454,26.311,0.318021,0.37451,0.25407,8.38833,9.9,6.7,14.2058,14.238,14.171,14.251,14.272,14.213,0,-32.0436,0
2018-09-26,01:18:00,60,1.18108,0.145098,1.43,0.89,0.00941483,2.11732e-05,0.00945,0.00936,0.0178295,5.04125e-05,0.01791,0.0177,0.0178243,5.16193e-05,0.01791,0.0177,0.0191725,5.58756e-05,0.01926,0.01902,65.6344,7.85754,771.076,1.73409,773.956,766.585,124.151,0.963863,125.96,122.74,605.783,1.70099,607.95,601.18,601.129,1.69962,603.844,596.763,603.867,1.74882,606.769,599.654,598.71,1.74485,601.443,593.948,38.567,40.9725,47.5512,47.3159,38.451,38.49,38.41,29.1845,29.2073,29.1606,74.5135,75.4664,73.6841,979.541,979.6,979.47,26.3663,26.446,26.319,0.32504,0.37626,0.25231,8.56333,9.9,6.7,14.2056,14.23,14.154,14.254,14.272,14.204,0,-31.9505,0
2018-09-26,01:19:00,60,0.874208,0.19712,1.265,0.5725,0.00936483,9.3971e-06,0.00939,0.00935,0.017936,4.62313e-05,0.01802,0.01785,0.0179303,4.51282e-05,0.018,0.01784,0.0192923,5.3021e-05,0.01937,0.01919,63.7602,0.0534337,766.981,0.769623,769.042,765.766,127.637,0.834437,128.75,126.04,609.482,1.50981,611.55,606.47,604.72,1.55872,607.552,601.821,607.458,1.52882,609.818,604.397,602.452,1.65569,604.878,599.257,38.6147,41.0278,47.6924,47.4306,38.5298,38.57,38.49,29.2209,29.239,29.2063,74.2201,75.4019,73.6947,979.548,979.59,979.51,26.3839,26.463,26.328,0.328015,0.3833,0.24967,8.65667,10.1,6.6,14.2135,14.247,14.154,14.2515,14.272,14.213,0,-31.8615,0
2018-09-26,01:20:00,60,1.08821,0.213006,1.4025,0.7125,0.00940267,2.15922e-05,0.00943,0.00934,0.0181198,4.65651e-05,0.01817,0.01798,0.0181155,4.75894e-05,0.01817,0.01798,0.0194898,5.16556e-05,0.01955,0.01934,61.1933,3.0765,770.079,1.7684,772.318,764.947,128.725,0.0680545,128.82,128.61,615.152,1.28877,616.55,611.16,610.918,1.56994,612.61,606.204,613.731,1.61241,615.577,609.14,608.62,1.61301,610.499,603.941,38.653,41.0872,47.884,47.639,38.6053,38.64,38.57,29.2536,29.2629,29.2383,74.6894,76.625,73.7337,979.545,979.59,979.45,26.3826,26.479,26.319,0.344717,0.38066,0.25495,9.095,10,6.7,14.2111,14.247,14.154,14.2538,14.28,14.204,0,-31.766,0
2018-09-26,01:21:00,60,1.33746,0.147077,1.6975,1.045,0.00929433,5.95362e-05,0.00941,0.0092,0.0179895,9.87999e-05,0.01817,0.01782,0.0179843,9.78837e-05,0.01816,0.01781,0.0193482,0.000107168,0.01953,0.01916,75.9204,10.6242,761.207,4.87601,770.68,753.481,127.247,0.878423,128.59,125.85,610.688,3.11412,616.36,605.22,606.524,3.33109,612.61,600.809,609.287,3.31618,615.239,603.381,604.196,3.34646,609.874,598.32,38.6927,41.1253,48.1235,47.9191,38.6812,38.72,38.64,29.2702,29.2859,29.2498,75.8733,77.3173,74.1544,979.55,979.6,979.49,26.3794,26.454,26.294,0.331897,0.38505,0.25582,8.75667,10.2,6.8,14.2085,14.255,14.145,14.2516,14.272,14.204,0,-31.6744,0
2018-09-26,01:22:00,60,1.04725,0.198304,1.455,0.7675,0.00950567,5.7976e-05,0.00959,0.00938,0.0183853,8.92836e-05,0.01849,0.01813,0.018376,9.52925e-05,0.01849,0.01812,0.0197657,9.73716e-05,0.01988,0.01952,71.7012,0.369474,778.515,4.74824,785.422,768.223,125.373,0.2281,125.83,125.1,621.984,2.69266,625.23,616.56,619.87,3.01025,623.399,611.261,622.557,3.22841,626.419,613.884,617.233,3.04066,620.804,609.562,38.7437,41.197,48.3025,47.9804,38.7603,38.8,38.72,29.2628,29.2883,29.2351,73.7941,74.2159,73.3554,979.542,979.6,979.49,26.4177,26.513,26.328,0.308468,0.37538,0.24967,8.14667,9.9,6.6,14.2117,14.238,14.145,14.2478,14.272,14.221,0,-31.5778,0
2018-09-26,01:23:00,60,0.938417,0.141336,1.215,0.6675,0.00947717,5.02358e-05,0.00953,0.00938,0.0184568,0.000137046,0.01865,0.0182,0.0184475,0.000135051,0.01863,0.01819,0.0198458,0.000148473,0.02003,0.01957,72.066,0.290773,776.181,4.11431,780.508,768.223,126.511,0.907641,128.21,125.16,624.578,4.11031,629.55,616.48,622.28,4.6206,628.793,613.621,624.979,4.57537,631.162,616.255,619.737,4.63642,625.488,611.123,38.8067,41.3048,48.5499,48.1347,38.8353,38.87,38.8,29.2014,29.238,29.175,72.7909,74.4406,71.957,979.561,979.6,979.51,26.4248,26.505,26.319,0.319414,0.37802,0.24967,8.44333,10,6.6,14.208,14.255,14.171,14.2497,14.28,14.204,0,-31.4834,0
2018-09-26,01:24:00,60,1.38112,0.272873,1.795,0.74,0.00949667,3.18678e-05,0.00954,0.00944,0.0187223,4.31032e-05,0.0188,0.01863,0.0187082,4.39883e-05,0.01879,0.01861,0.0201322,4.6083e-05,0.02023,0.02003,92.0043,10.5093,777.778,2.60997,781.327,773.137,131.2,1.97228,134.82,128.27,632.606,1.39906,635.57,629.6,631.232,1.45324,633.85,628.119,633.81,1.49026,636.582,630.484,628.678,1.43907,631.733,625.488,38.8802,41.41,48.828,48.2948,38.9057,38.94,38.87,29.1678,29.1748,29.1628,75.0904,76.7756,74.1346,979.568,979.61,979.5,26.4473,26.522,26.37,0.343209,0.37363,0.25143,9.08,9.9,6.7,14.2067,14.238,14.154,14.2588,14.272,14.23,0,-31.3872,0
2018-09-26,01:25:00,60,1.30108,0.185665,1.655,0.805,0.00942833,3.13138e-05,0.00947,0.00933,0.0189185,5.55525e-05,0.019,0.01881,0.0188992,5.58358e-05,0.01898,0.01879,0.0203382,5.81519e-05,0.02043,0.02023,74.9642,10.9361,772.182,2.5646,775.594,764.128,139.145,2.66455,144.09,134.94,639.068,1.73744,641.63,635.78,637.846,1.87292,640.593,634.187,640.281,1.89164,643.019,636.582,635.111,1.81599,637.979,631.733,38.9195,41.4688,48.8886,48.2186,38.9755,39.01,38.94,29.1822,29.2,29.1536,75.4668,76.6973,73.8116,979.593,979.64,979.53,26.4678,26.547,26.387,0.330887,0.37538,0.24352,8.75333,9.9,6.5,14.212,14.247,14.154,14.2547,14.272,14.204,0,-31.2918,0
2018-09-26,01:26:00,60,0.947458,0.172731,1.2775,0.5925,0.0094165,3.8333e-05,0.00946,0.00932,0.0193075,0.000163255,0.0195,0.01897,0.0192838,0.00016327,0.01948,0.01895,0.0207585,0.00017635,0.02097,0.02039,65.382,0.120509,771.212,3.13947,774.775,763.309,150.085,2.8913,153.89,144.3,651.934,4.83166,657.4,641.11,650.961,5.50422,657.451,639.582,653.313,5.53142,659.959,642.003,648.237,5.50699,654.842,636.73,38.8958,41.4932,48.9654,48.2358,39.0442,39.08,39.01,29.1726,29.2024,29.1316,72.9551,73.7811,72.3982,979.621,979.68,979.54,26.5154,26.606,26.429,0.328952,0.38945,0.2567,8.71833,10.3,6.8,14.2153,14.272,14.154,14.2514,14.28,14.204,0,-31.1962,0
2018-09-26,01:27:00,60,0.858292,0.175315,1.1775,0.605,0.0095135,7.04468e-05,0.00964,0.00939,0.0196778,0.000145821,0.0199,0.01943,0.0196552,0.000145985,0.01989,0.01941,0.0211582,0.000159054,0.02141,0.0209,88.4383,14.9809,779.157,5.76959,789.517,769.042,152.802,2.01967,154.59,147.8,662.542,4.82956,669.94,653.87,663.447,4.91637,670.937,655.091,665.893,4.94578,673.849,657.587,660.718,4.96682,668.582,652.656,38.8622,41.492,49.2147,48.5965,39.113,39.14,39.07,29.0832,29.1296,29.0427,72.8769,74.0512,72.5408,979.632,979.71,979.57,26.5286,26.614,26.463,0.339077,0.37714,0.25231,8.98833,10,6.7,14.2082,14.238,14.145,14.2593,14.272,14.23,0,-31.098,0
2018-09-26,01:28:00,60,1.02831,0.17315,1.435,0.765,0.00941983,0.000195236,0.00952,0.00847,0.0193502,0.000317994,0.01951,0.01782,0.01933,0.000323042,0.01949,0.01786,0.0208059,0.000353266,0.02098,0.01927,102.854,1.82715,771.485,15.9898,779.689,693.694,142.442,2.35871,147.52,138.04,649.745,12.1298,655.48,593.14,652.399,10.7214,657.788,600.809,654.877,10.9442,660.297,605.075,649.718,11.0316,655.154,601.755,38.8875,41.55,49.5006,48.8916,39.1808,39.22,39.14,29.0519,29.0754,29.0344,75.2667,76.4909,72.5263,979.629,979.69,979.58,26.5238,26.597,26.454,0.328344,0.37099,0.25231,8.7,9.8,6.7,14.2101,14.238,14.154,14.2535,14.272,14.221,0,-31.0011,0
2018-09-26,01:29:00,59,0.738525,0.19804,1.07,0.42,0.00944705,7.49064e-05,0.00958,0.00932,0.0192103,0.000159713,0.01945,0.01894,0.0191903,0.000157501,0.01942,0.01892,0.0206485,0.000169627,0.02091,0.02036,103.074,0.340663,773.714,6.13483,784.603,763.309,133.338,2.33116,137.74,130.26,644.558,5.09104,652.14,636.43,647.685,5.38478,655.765,638.57,650.145,5.3359,657.926,640.987,644.803,5.29709,652.968,635.793,38.9395,41.6264,49.5714,48.9894,39.2456,39.28,39.21,29.0766,29.084,29.0383,73.1383,74.49,72.151,979.601,979.67,979.5,26.5062,26.589,26.421,0.335622,0.38066,0.24967,8.89672,10.1,6.6,14.2065,14.238,14.145,14.2533,14.28,14.204,0,-30.9037,0
2018-09-26,01:30:00,60,1.27737,0.210191,1.79,0.9025,0.00960133,9.96739e-05,0.00969,0.00935,0.019386,0.000142515,0.01952,0.019,0.0193653,0.000137058,0.01949,0.01899,0.0208432,0.000151432,0.02097,0.02043,107.585,5.91339,786.35,8.16329,793.612,765.766,127.036,1.90414,130.21,124.62,650.091,3.75064,653.08,639.23,653.608,4.80498,658.125,640.593,656.074,4.64336,660.297,643.358,650.881,4.72882,654.842,637.979,38.984,41.7012,49.6904,49.1982,39.3108,39.34,39.28,29.0854,29.0923,29.075,74.0162,75.2289,72.4481,979.58,979.62,979.52,26.5148,26.614,26.437,0.325642,0.37714,0.25319,8.62667,10,6.7,14.2145,14.238,14.171,14.2521,14.28,14.221,0,-30.804,0
2018-09-26,01:31:00,60,1.49475,0.103852,1.72,1.29,0.0096625,1.82232e-05,0.00971,0.00963,0.0194672,2.96699e-05,0.01953,0.01941,0.0194405,2.94633e-05,0.0195,0.01938,0.0209257,2.99648e-05,0.02098,0.02086,120.435,0.366377,791.36,1.49248,795.25,788.698,124.165,0.219396,124.6,123.86,652.552,0.844314,654.56,650.81,656.344,1.00035,658.463,654.417,658.62,0.998111,660.636,656.571,653.457,0.935726,655.154,651.407,39.0233,41.7353,49.5243,49.1461,39.3733,39.4,39.33,29.0987,29.1062,29.0798,73.4068,75.23,71.9415,979.55,979.63,979.48,26.5055,26.589,26.446,0.340967,0.38066,0.25319,9.035,10.1,6.7,14.2089,14.238,14.162,14.2554,14.28,14.196,0,-30.7057,0
2018-09-26,01:32:00,60,1.41771,0.182221,1.73,1.0925,0.00972833,1.69476e-05,0.00975,0.00968,0.0196408,5.45372e-05,0.01975,0.01949,0.0196145,5.49371e-05,0.01973,0.01947,0.021116,5.74514e-05,0.02124,0.02096,121.734,0.629231,796.752,1.38801,798.526,792.793,124.191,0.396749,125.27,123.86,659.001,1.66923,662.78,655.26,662.199,1.8387,665.88,657.114,664.515,1.86108,668.428,659.62,659.401,1.79403,663.273,654.53,38.9285,41.6265,49.1835,48.975,39.4272,39.45,39.4,29.0576,29.0803,29.0488,74.6745,75.9802,73.5259,979.528,979.57,979.48,26.5179,26.614,26.429,0.334681,0.37626,0.25055,8.875,10,6.7,14.2058,14.238,14.154,14.2562,14.272,14.221,0,-30.6048,0
2018-09-26,01:33:00,60,1.43458,0.120456,1.665,1.1475,0.00970237,2.94779e-05,0.00976,0.00962,0.0197803,3.38474e-05,0.01984,0.01972,0.0197493,3.38924e-05,0.01982,0.01969,0.0212653,3.65623e-05,0.02134,0.02119,125.268,4.3805,794.625,2.41424,799.345,787.879,127.614,1.27321,129.51,125.35,663.034,1.0036,665.02,661.23,666.903,1.14109,668.914,664.869,669.083,1.14814,671.477,667.073,664.062,1.14174,666.396,661.712,38.7897,41.4571,49.0059,48.7824,39.47,39.49,39.45,29.0503,29.0635,29.0232,73.0914,74.5682,72.0263,979.519,979.55,979.46,26.5293,26.606,26.454,0.342559,0.37978,0.26022,9.07797,10,6.9,14.2075,14.247,14.171,14.2556,14.28,14.23,0,-30.5039,0
2018-09-26,01:34:00,59,1.20246,0.113161,1.3575,0.96,0.0096445,7.76837e-05,0.00976,0.0095,0.019802,0.000150574,0.02001,0.01954,0.0197673,0.0001525,0.01997,0.01949,0.0212862,0.000162441,0.02151,0.021,129.852,1.47868,789.886,6.36229,799.345,778.051,128.796,0.596407,129.62,128,663.377,4.26412,669.24,655.33,667.633,5.07667,674.646,658.8,669.693,5.16659,676.559,660.297,664.715,5.07266,671.705,655.779,38.6535,41.3137,49.0488,48.8196,39.5112,39.53,39.49,28.9723,29.0227,28.9163,72.8915,74.4304,71.7673,979.527,979.57,979.49,26.5319,26.597,26.463,0.345114,0.37538,0.24879,9.15333,10,6.6,14.2105,14.247,14.145,14.2593,14.28,14.221,0,-30.4053,0
2018-09-26,01:35:00,59,0.841803,0.0881726,0.9825,0.665,0.00958016,5.70157e-05,0.00976,0.00947,0.0197231,0.000100434,0.02003,0.01955,0.01969,0.000103131,0.02,0.01952,0.0212039,0.000110041,0.02156,0.02102,128.973,0.0328377,784.616,4.66959,799.345,775.594,127.093,0.874293,127.99,125.16,660.649,3.45775,669.75,655.56,664.973,3.38615,675.32,659.137,667.073,3.49394,677.576,661.314,662.147,3.43634,673.266,656.403,38.5439,41.2267,49.0529,48.8986,39.5475,39.57,39.53,28.8872,28.9255,28.8425,72.4925,73.1166,72.1977,979.534,979.6,979.46,26.5334,26.606,26.454,0.32797,0.37538,0.25143,8.69836,9.9,6.7,14.2139,14.238,14.154,14.2506,14.272,14.213,0,-30.3046,0
2018-09-26,01:36:00,60,0.972292,0.155118,1.215,0.6775,0.00973633,2.47633e-05,0.00982,0.0097,0.0199655,6.11944e-05,0.02009,0.01985,0.0199302,6.33901e-05,0.02006,0.01981,0.021464,6.90941e-05,0.02161,0.02134,129.02,0.106124,797.407,2.02812,804.259,794.431,122.076,1.67184,125.07,119.62,666.927,2.16867,672.61,663.02,673.146,2.06316,677.343,669.252,675.21,2.14751,679.608,671.139,670.268,2.15767,674.827,666.396,38.4983,41.18,49.2133,48.9614,39.5812,39.6,39.56,28.8539,28.8948,28.8318,74.3885,75.4725,72.7187,979.542,979.61,979.49,26.541,26.614,26.463,0.311282,0.3833,0.25319,8.25667,10.2,6.7,14.2118,14.238,14.154,14.2472,14.272,14.221,0,-30.2004,0
2018-09-26,01:37:00,60,0.555125,0.191227,0.8925,0,0.00986767,1.69673e-05,0.0099,0.00983,0.0201782,3.72152e-05,0.02025,0.02011,0.0201358,3.65737e-05,0.02022,0.02008,0.0216905,4.02254e-05,0.02176,0.0216,128.996,0.0446224,808.163,1.38962,810.811,805.078,118.412,0.676995,119.58,117.25,672.794,1.16847,675,670.77,680.316,1.25476,682.738,678.018,682.177,1.23897,685.029,680.286,677.341,1.25613,679.512,674.515,38.5108,41.2298,49.6149,49.4667,39.6158,39.64,39.59,28.9666,29.052,28.8928,75.4721,77.0446,74.0712,979.549,979.59,979.49,26.573,26.648,26.471,0.316849,0.37626,0.25582,8.41833,10,6.8,14.2116,14.247,14.145,14.2477,14.28,14.196,0,-30.0987,0
2018-09-26,01:38:00,60,1.03933,0.124907,1.2525,0.7625,0.00988283,2.29559e-05,0.00991,0.00983,0.0202478,6.94284e-05,0.02033,0.0201,0.0202065,7.15967e-05,0.02029,0.02007,0.0217675,7.14988e-05,0.02186,0.02162,126.133,3.67387,809.405,1.88009,811.63,805.078,116.958,0.107344,117.22,116.82,674.886,2.00066,677.18,670.49,682.665,2.34081,685.435,677.68,684.572,2.42561,687.4,679.947,679.746,2.23277,682.634,675.14,38.6077,41.3505,50.0465,49.8562,39.654,39.68,39.63,29.1532,29.2434,29.0554,73.8489,76.2887,71.6818,979.561,979.62,979.52,26.5814,26.648,26.513,0.329553,0.37451,0.25582,8.75667,10,6.8,14.215,14.238,14.162,14.2557,14.28,14.204,0,-29.9951,0
2018-09-26,01:39:00,60,1.42625,0.105025,1.605,1.21,0.00993967,2.83999e-05,0.00998,0.00988,0.0204372,7.61378e-05,0.02053,0.02028,0.0203943,7.40578e-05,0.02047,0.02025,0.0219662,7.49687e-05,0.02204,0.0218,85.1692,9.96471,814.06,2.32595,817.363,809.173,117.071,0.0947879,117.15,116.76,680.799,2.21567,683.26,676.24,689.048,2.56711,692.178,683.749,690.935,2.50906,693.499,686.045,685.95,2.34099,688.255,680.761,38.712,41.49,50.2386,49.8971,39.6935,39.71,39.67,29.2666,29.2844,29.2432,73.9832,75.1887,71.8869,979.561,979.63,979.49,26.61,26.682,26.547,0.330212,0.37451,0.25495,8.785,10,6.8,14.2133,14.238,14.154,14.2511,14.272,14.213,0,-29.8923,0
2018-09-26,01:40:00,60,1.45746,0.242231,1.9875,1.0525,0.0099575,2.41264e-05,0.01,0.00992,0.0205068,2.03709e-05,0.02055,0.02047,0.0204667,2.11082e-05,0.0205,0.02042,0.0220403,2.42876e-05,0.02209,0.022,85.6795,9.08307,815.52,1.97595,819.001,812.449,116.405,0.210772,116.89,116.15,682.99,0.75394,684.12,681.56,691.397,0.686877,692.852,690.155,693.386,0.715039,694.515,691.805,688.266,0.758546,689.817,687.006,38.7677,41.5852,50.3757,49.8248,39.7363,39.76,39.71,29.2859,29.2896,29.2771,73.2087,74.712,71.8933,979.549,979.59,979.48,26.6138,26.707,26.538,0.318622,0.37451,0.25231,8.48,10,6.7,14.212,14.247,14.154,14.2507,14.272,14.213,0,-29.7878,0
2018-09-26,01:41:00,60,1.17392,0.216187,1.545,0.6825,0.00994917,1.48651e-05,0.00998,0.00992,0.020621,6.73721e-05,0.02072,0.02049,0.0205703,6.18322e-05,0.02066,0.02045,0.0221627,6.98061e-05,0.02226,0.02204,89.1134,7.99565,814.838,1.21745,817.363,812.449,118.677,1.27035,121.09,116.93,687.301,2.16679,690.39,682.97,695.246,2.27154,698.584,690.829,696.898,2.09491,699.936,692.821,692.086,2.17987,695.125,688.255,38.752,41.6132,50.5036,49.9132,39.7823,39.81,39.75,29.2522,29.2754,29.2405,75.1732,77.1028,72.6132,979.547,979.62,979.48,26.6103,26.682,26.538,0.334769,0.38681,0.25231,8.91333,10.3,6.7,14.2103,14.247,14.137,14.2527,14.272,14.204,0,-29.6841,0
