# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-02-28,02:40:00,60,4.78408,0.634927,6.08,3.345,0.00940267,2.06451e-05,0.00944,0.00936,0.0232497,5.43129e-05,0.02336,0.02315,0.0230248,5.57821e-05,0.02312,0.02293,0.0248735,6.02446e-05,0.02498,0.02477,118.156,7.65897,770.079,1.69084,773.137,766.585,164.321,0.225747,164.58,163.85,760.43,1.8004,763.76,757.55,783.873,1.83115,787.593,780.512,780.053,1.88981,783.277,776.84,776.739,1.88126,780.064,773.507,34.6738,36.881,48.2043,46.8498,37.742,37.77,37.71,28.8036,28.8345,28.7615,48.534,49.7801,47.2438,981.223,981.28,981.15,27.538,28.013,27.179,0.312338,0.45626,0.23209,8.605,12.7,6.4,14.2121,14.238,14.179,14.2618,14.28,14.23,0,-31.4201,0
2019-02-28,02:41:00,60,5.29971,0.545245,6.3675,3.755,0.00949083,2.76461e-05,0.00954,0.00943,0.023488,6.48537e-05,0.02358,0.02334,0.0232575,6.65739e-05,0.02336,0.02311,0.0251262,7.2482e-05,0.02524,0.02497,106.744,8.6027,777.3,2.26421,781.327,772.318,164.74,0.0606472,164.81,164.57,768.191,2.0458,771.36,763.57,791.908,2.18656,795.01,786.918,787.936,2.2554,791.408,782.939,784.629,2.26337,788.183,779.752,34.4882,36.679,47.6046,46.4488,37.7858,37.81,37.76,28.8292,28.845,28.8035,48.7592,49.4759,47.6617,981.208,981.27,981.14,27.5296,28.004,27.145,0.316381,0.54681,0.17582,8.72,15.2,4.8,14.2105,14.238,14.162,14.2613,14.28,14.23,0,-31.2959,0
2019-02-28,02:42:00,60,4.37658,0.558388,6.065,3.0725,0.00953083,1.45249e-05,0.00956,0.00951,0.0236188,3.55008e-05,0.02371,0.02354,0.0233863,3.30135e-05,0.02346,0.02332,0.0252655,3.29355e-05,0.02533,0.02518,108.262,7.9966,780.576,1.18959,782.965,778.87,164.016,0.366437,164.71,163.45,772.006,0.863616,774.08,770.47,796.319,1.19697,799.393,793.661,792.3,1.11839,794.796,790.053,788.98,1.02851,790.994,786.31,34.2937,36.5037,47.4156,46.1078,37.8135,37.83,37.8,28.9166,29.0151,28.8459,50.2354,52.2445,49.0016,981.219,981.31,981.15,27.5219,28.063,27.145,0.297597,0.41055,0.1644,8.195,11.4,4.5,14.2097,14.238,14.137,14.2613,14.28,14.238,0,-31.1667,0
2019-02-28,02:43:00,60,5.64187,0.613272,6.7325,4.0625,0.00962233,2.64806e-05,0.00967,0.00956,0.0238423,6.33605e-05,0.02395,0.0237,0.0236107,6.36099e-05,0.02372,0.02348,0.0255088,6.65856e-05,0.02563,0.02536,103.508,5.93512,788.07,2.16876,791.974,782.965,163.087,0.237008,163.49,162.67,778.846,1.87076,781.95,774.69,803.855,2.13633,807.485,799.056,799.901,2.15495,803.605,795.474,796.578,2.07924,800.362,791.931,34.138,36.3797,47.2573,45.7925,37.831,37.84,37.82,29.111,29.1951,29.0183,50.9215,52.7801,48.5184,981.209,981.26,981.16,27.5815,28.004,27.162,0.319898,0.54418,0.16967,8.825,15.2,4.6,14.2098,14.238,14.145,14.2622,14.28,14.238,0,-31.0376,0
2019-02-28,02:44:00,60,5.58492,0.810799,7.1325,3.6175,0.00964483,1.94501e-05,0.00968,0.0096,0.0239267,2.76687e-05,0.02398,0.02388,0.0236952,2.96362e-05,0.02376,0.02365,0.025598,3.23934e-05,0.02566,0.02554,105.343,9.65498,789.913,1.59296,792.793,786.241,162.301,0.215003,162.69,161.97,781.403,0.821439,783.06,779.06,806.698,0.93284,808.496,805.125,802.763,1.00399,804.96,801.233,799.363,1.01156,801.299,797.552,34.0225,36.2883,47.189,45.5562,37.846,37.86,37.83,29.2711,29.3301,29.1975,48.8716,49.3757,48.3518,981.201,981.27,981.12,27.4624,28.004,27.12,0.304058,0.5556,0.18022,8.36,15.5,4.9,14.205,14.238,14.154,14.263,14.28,14.23,0,-30.91,0
2019-02-28,02:45:00,60,5.35783,0.845099,6.7675,3.5825,0.00959183,1.2582e-05,0.00962,0.00957,0.0238485,2.59374e-05,0.0239,0.0238,0.0236183,2.63418e-05,0.02367,0.02356,0.0255198,2.6739e-05,0.02557,0.02545,104.789,5.67289,785.572,1.03046,787.879,783.784,161.772,0.117565,161.97,161.5,779.283,0.68391,780.9,777.61,804.063,0.874469,805.799,802.428,800.16,0.892476,801.911,798.184,796.922,0.835074,798.489,794.741,33.9038,36.1823,47.0203,45.3502,37.8533,37.86,37.85,29.3753,29.4275,29.3328,47.16,48.2302,46.3232,981.199,981.27,981.14,27.5253,28.03,27.153,0.303663,0.54242,0.1556,8.375,15.1,4.3,14.2067,14.247,14.145,14.2608,14.289,14.23,0,-30.7823,0
2019-02-28,02:46:00,60,4.52417,0.472516,5.3775,3.365,0.00964083,2.46503e-05,0.00968,0.00957,0.024004,6.22147e-05,0.02408,0.02385,0.023773,6.07536e-05,0.02387,0.02362,0.025691,6.74216e-05,0.02579,0.02554,105.796,6.4117,789.585,2.01886,792.793,783.784,161.383,0.0654852,161.52,161.24,784.131,1.90947,786.61,780.4,809.306,2.09768,811.868,804.113,805.4,2.0583,808.687,800.217,802.267,2.10542,805.359,797.552,33.7737,36.0755,46.9027,45.2905,37.8568,37.86,37.85,29.4651,29.49,29.4292,49.1966,50.1752,47.4235,981.188,981.25,981.11,27.4958,28.021,27.137,0.301554,0.55648,0.16703,8.29667,15.5,4.6,14.1992,14.238,14.154,14.2645,14.28,14.238,0,-30.6518,0
2019-02-28,02:47:00,60,4.90825,0.802589,6.2925,2.945,0.009643,2.92859e-05,0.00971,0.00959,0.0240588,7.06421e-05,0.02419,0.02396,0.0238262,7.30318e-05,0.02397,0.02372,0.025753,8.05254e-05,0.0259,0.02563,105.575,7.53978,789.763,2.39852,795.25,785.422,160.877,0.211442,161.22,160.61,785.643,2.18408,789.39,782.38,811.154,2.38169,815.577,807.822,807.202,2.47424,812.074,803.605,804.203,2.51459,808.794,800.362,33.6653,35.9882,46.8451,45.3009,37.857,37.86,37.85,29.5334,29.5742,29.4907,48.1545,48.6823,47.896,981.196,981.28,981.14,27.5464,27.954,27.103,0.326153,0.53275,0.19868,8.995,14.8,5.4,14.2088,14.238,14.137,14.2641,14.28,14.238,0,-30.5213,0
2019-02-28,02:48:00,60,5.37575,0.875491,6.3,2.5375,0.00968283,2.61465e-05,0.00976,0.00963,0.0241737,6.335e-05,0.02434,0.02406,0.0239433,6.36832e-05,0.02411,0.02383,0.0258838,7.09481e-05,0.02607,0.02576,106.547,4.16985,793.025,2.1414,799.345,788.698,160.35,0.119477,160.61,160.19,789.614,2.22068,795.57,785.97,815.026,2.13582,820.634,811.194,811.171,2.15754,816.817,807.331,808.289,2.21556,814.102,804.422,33.5807,35.921,46.8648,45.2116,37.8485,37.86,37.84,29.6169,29.6614,29.575,48.5809,49.7186,47.0396,981.169,981.22,981.09,27.5524,27.996,27.103,0.323339,0.53626,0.20484,8.90833,15,5.6,14.207,14.238,14.145,14.2605,14.28,14.23,0,-30.3922,0
2019-02-28,02:49:00,60,5.26783,0.525502,6.095,4.04,0.00976317,1.638e-05,0.0098,0.00973,0.0243987,4.94795e-05,0.02449,0.02431,0.0241597,4.75383e-05,0.02425,0.02407,0.0261265,5.40008e-05,0.02623,0.02602,108.401,6.32514,799.604,1.34152,802.621,796.888,160.861,0.182779,161.16,160.55,797.155,1.67895,800.87,794.27,822.612,1.66819,825.691,819.622,818.5,1.61052,821.56,815.462,815.867,1.6862,819.099,812.541,33.4825,35.8293,46.6644,45.1331,37.8337,37.85,37.82,29.6834,29.698,29.6624,46.1588,47.193,45.1337,981.175,981.25,981.09,27.4624,27.996,27.078,0.304279,0.50901,0.21451,8.36333,14.2,5.8,14.2083,14.238,14.137,14.2629,14.28,14.23,0,-30.2629,0
2019-02-28,02:50:00,60,4.12325,0.553907,5.5025,2.965,0.00974167,8.30294e-05,0.00988,0.00961,0.0244165,0.000153154,0.02464,0.02417,0.0241747,0.00014762,0.0244,0.02396,0.0261363,0.000164185,0.02638,0.02587,100.411,8.55579,797.844,6.80011,809.173,787.06,161,0.171416,161.16,160.67,797.328,4.83452,804.61,790.29,823.213,5.16363,830.748,814.902,819.008,5.0011,826.642,811.736,816.174,5.12714,823.783,807.857,33.3613,35.7137,46.7558,45.1657,37.8048,37.82,37.79,29.6814,29.6973,29.6384,46.2094,47.6377,45.0425,981.169,981.24,981.1,27.5246,27.979,27.078,0.312836,0.45802,0.1644,8.625,12.8,4.5,14.2061,14.238,14.145,14.2596,14.28,14.221,0,-30.1315,0
2019-02-28,02:51:00,60,4.24087,0.616415,5.9125,3.1075,0.00964783,1.66425e-05,0.00968,0.00962,0.0243068,5.4848e-05,0.02439,0.02421,0.0240663,5.19605e-05,0.02416,0.02397,0.0260233,6.03784e-05,0.02613,0.02591,102.959,7.02729,790.159,1.36302,792.793,787.879,160.346,0.190316,160.65,160.03,793.4,1.4356,795.92,790.62,819.516,1.8493,822.32,816.251,815.338,1.76039,818.511,812.074,812.645,1.88548,815.976,809.106,33.3095,35.6773,47.0928,45.435,37.7857,37.8,37.77,29.7141,29.7307,29.6921,46.6991,47.6126,45.0832,981.172,981.21,981.08,27.5352,27.962,27.078,0.321275,0.5011,0.21363,8.84667,13.9,5.8,14.2052,14.272,14.137,14.2625,14.28,14.23,0,-30.0037,0
2019-02-28,02:52:00,60,5.09729,0.632693,6.2225,4.0075,0.0097061,3.11376e-05,0.00976,0.00964,0.024489,7.31772e-05,0.0246,0.02435,0.0242432,7.0047e-05,0.02435,0.02411,0.0262188,7.7789e-05,0.02634,0.02606,100.516,6.91729,794.931,2.55017,799.345,789.517,159.789,0.104742,160.02,159.67,798.616,2.17601,801.77,794.24,825.657,2.4673,829.4,820.971,821.331,2.3732,824.948,816.817,818.749,2.42914,822.534,813.79,33.3551,35.7339,47.4922,45.6216,37.7763,37.78,37.77,29.7112,29.7288,29.6897,46.1745,47.6827,44.0227,981.16,981.22,981.08,27.3961,27.945,27.086,0.293031,0.35429,0.16791,8.0322,9.8,4.6,14.2045,14.23,14.154,14.2615,14.28,14.238,0,-29.8695,0
2019-02-28,02:53:00,59,5.09639,0.76931,6.465,3.675,0.00973082,1.70145e-05,0.00977,0.0097,0.0245933,2.31688e-05,0.02465,0.02455,0.0243439,2.17496e-05,0.0244,0.02429,0.0263249,2.46698e-05,0.02638,0.02627,105.437,6.43195,796.955,1.39348,800.164,794.431,160.047,0.147169,160.42,159.84,801.927,0.65504,803.77,800.46,829.173,0.781195,831.086,827.714,824.743,0.736793,826.642,822.916,822.063,0.770414,823.783,820.348,33.4097,35.7611,47.542,45.582,37.7756,37.78,37.77,29.6662,29.6907,29.6541,46.9705,48.8326,44.369,981.142,981.19,981.02,27.5056,27.979,27.061,0.331601,0.53538,0.23648,9.13443,14.9,6.4,14.2056,14.238,14.137,14.2628,14.28,14.247,0,-29.7408,0
2019-02-28,02:54:00,60,4.94233,0.769003,6.94,3.4775,0.00977033,2.9267e-05,0.00982,0.00972,0.0247512,7.4209e-05,0.02484,0.02463,0.0245012,7.22978e-05,0.02458,0.02438,0.026495,7.46882e-05,0.02658,0.02638,102.894,7.17662,800.191,2.39696,804.259,796.069,160.755,0.152135,160.99,160.44,807.027,2.23129,810.02,803.54,834.496,2.50193,837.492,830.411,830.07,2.44946,832.74,825.965,827.374,2.33236,830.028,823.783,33.3967,35.7593,47.5763,45.5761,37.7793,37.79,37.77,29.6841,29.7217,29.6306,48.3256,49.0937,47.5097,981.137,981.2,981.07,27.5499,27.962,27.061,0.316821,0.48088,0.15209,8.735,13.4,4.2,14.2131,14.238,14.171,14.2603,14.289,14.23,0,-29.6039,0
2019-02-28,02:55:00,60,4.71525,0.752871,5.9875,3.35,0.00983,1.46059e-05,0.00986,0.00979,0.0249582,4.59163e-05,0.02504,0.02485,0.0247033,4.30762e-05,0.02479,0.0246,0.0267153,4.34153e-05,0.02678,0.0266,108.866,4.95764,805.078,1.19623,807.535,801.802,161.238,0.195467,161.66,160.99,813.179,1.0804,815.06,810.24,841.476,1.54808,844.235,837.829,836.919,1.45932,839.855,833.418,834.255,1.35582,836.274,830.653,33.3938,35.7582,47.803,45.7515,37.7857,37.79,37.78,29.7736,29.8193,29.7217,46.4682,47.4384,45.7405,981.164,981.22,981.1,27.4455,27.929,27.061,0.323253,0.52571,0.14505,8.88333,14.7,4,14.2044,14.238,14.154,14.2616,14.28,14.238,0,-29.4749,0
2019-02-28,02:56:00,60,5.03784,0.367761,5.655,4.025,0.00975593,4.36907e-05,0.00983,0.00968,0.024872,6.80673e-05,0.02496,0.02475,0.0246175,6.79879e-05,0.0247,0.02449,0.0266185,7.5953e-05,0.02672,0.02648,112.54,5.21557,799.012,3.57827,805.078,792.793,162.45,0.381533,163,161.68,810.406,2.02164,812.94,807,838.572,2.2948,841.537,834.457,834.009,2.3033,836.806,829.691,831.23,2.3719,834.4,826.906,33.3992,35.7798,47.7569,45.8256,37.7976,37.81,37.79,29.7972,29.8201,29.7578,46.0778,46.8113,45.5792,981.146,981.22,981.07,27.492,27.945,27.145,0.314472,0.4756,0.14505,8.65424,13.3,4,14.2049,14.238,14.145,14.262,14.28,14.238,0,-29.3416,0
2019-02-28,02:57:00,59,4.95138,0.330698,5.73,4.0775,0.00964317,2.30573e-05,0.00969,0.0096,0.0246903,4.98654e-05,0.02478,0.02459,0.024436,4.50999e-05,0.02452,0.02433,0.026421,4.91494e-05,0.02653,0.02632,114.971,5.67283,789.776,1.88839,793.612,786.241,163.481,0.258465,163.84,163.03,805.409,1.44027,808.13,802.53,832.445,1.68125,835.469,829.063,827.862,1.52804,830.708,824.271,825.063,1.53478,828.467,821.909,33.3825,35.7745,47.5799,45.7335,37.8062,37.82,37.8,29.6837,29.7507,29.5969,46.5458,48.0719,44.8157,981.137,981.2,981.07,27.4729,27.912,27.153,0.295224,0.38769,0.16703,8.10833,10.7,4.6,14.2102,14.263,14.154,14.2575,14.28,14.23,0,-29.2119,0
2019-02-28,02:58:00,59,4.96619,0.396169,5.7675,3.6325,0.00970246,4.82023e-05,0.00977,0.00962,0.0249054,0.000124051,0.02508,0.02468,0.0246484,0.00012337,0.02481,0.02443,0.0266566,0.000130571,0.02683,0.02642,113.825,5.6612,794.632,3.94777,800.164,787.879,164.106,0.100232,164.21,163.85,812.459,3.83158,817.38,805.81,839.697,4.18251,845.583,832.097,835.057,4.17961,840.533,827.659,832.419,4.07737,837.835,825.032,33.3303,35.7261,47.4995,45.7313,37.8116,37.82,37.8,29.5358,29.592,29.5037,46.7576,48.1708,45.9167,981.105,981.19,981.04,27.5089,27.929,27.078,0.317521,0.47033,0.18901,8.74426,13.1,5.2,14.2021,14.238,14.154,14.2619,14.28,14.23,0,-29.0797,0
2019-02-28,02:59:00,60,5.04428,0.679997,6.1075,3.5475,0.00977153,1.90284e-05,0.00981,0.00974,0.0250875,4.31235e-05,0.02519,0.02501,0.0248278,4.10485e-05,0.02492,0.02476,0.0268586,4.74237e-05,0.02696,0.0268,120.976,7.79594,800.289,1.55843,803.44,797.707,163.719,0.1986,164.1,163.44,818.295,1.35228,821.05,816.14,845.835,1.45399,849.292,843.223,841.136,1.39071,844.259,838.839,838.73,1.48101,841.895,836.898,33.2666,35.6571,47.3716,45.866,37.813,37.83,37.8,29.4641,29.5032,29.4114,47.0933,48.4192,46.1087,981.1,981.17,981.05,27.5314,27.929,27.111,0.31714,0.52308,0.16615,8.73559,14.6,4.5,14.2067,14.238,14.145,14.2614,14.28,14.221,0,-28.9435,0
2019-02-28,03:00:00,59,5.18079,0.398533,5.815,4.135,0.00978067,1.36463e-05,0.00981,0.00974,0.025136,3.92088e-05,0.0252,0.02505,0.0248757,3.78315e-05,0.02493,0.02479,0.0269193,4.27343e-05,0.02698,0.02683,113.518,4.88977,801.038,1.11763,803.44,797.707,163.509,0.0794712,163.66,163.4,820.099,1.20713,821.85,817.46,847.471,1.322,849.629,844.572,842.757,1.28161,844.598,839.855,840.625,1.33452,842.519,837.835,33.1993,35.6105,47.193,45.8006,37.8075,37.82,37.8,29.3458,29.4075,29.291,48.1812,48.7448,47.7242,981.083,981.12,981.05,27.4526,27.996,27.103,0.318403,0.54593,0.17582,8.75,15.2,4.8,14.2134,14.247,14.137,14.2609,14.28,14.23,0,-28.8129,0
2019-02-28,03:01:00,59,4.75607,0.558288,5.67,3.615,0.00979738,1.99919e-05,0.00985,0.00976,0.0252395,5.24303e-05,0.02533,0.02514,0.0249844,4.86717e-05,0.02507,0.0249,0.0270316,5.56977e-05,0.02713,0.02694,118.676,6.00537,802.406,1.63734,806.716,799.345,163.708,0.0353156,163.75,163.61,823.288,1.45989,825.76,820.64,850.961,1.76774,854.012,847.606,846.442,1.64889,849.341,843.582,844.132,1.73933,847.204,841.27,33.1457,35.5634,47.1394,45.7734,37.7974,37.81,37.79,29.2832,29.2898,29.2742,47.5504,48.1733,46.3856,981.075,981.13,981.02,27.4504,27.903,27.103,0.321139,0.42022,0.17407,8.81967,11.7,4.7,14.2095,14.238,14.154,14.2648,14.28,14.238,0,-28.6802,0
2019-02-28,03:02:00,60,4.36779,0.388852,4.99,3.5075,0.0098205,2.29074e-05,0.00985,0.00977,0.0253575,7.77523e-05,0.02547,0.02519,0.0250997,7.68758e-05,0.02522,0.02493,0.0271603,8.0041e-05,0.02728,0.02699,115.453,4.91717,804.3,1.87612,806.716,800.164,163.612,0.103121,163.91,163.52,826.63,2.1385,830.56,822.23,854.939,2.62135,858.732,849.292,850.346,2.60456,854.423,844.598,848.151,2.49956,851.888,842.832,33.0977,35.518,47.149,45.9414,37.7903,37.8,37.78,29.2863,29.2981,29.2722,45.969,47.0003,45.4836,981.07,981.13,981.01,27.4403,27.937,27.095,0.318022,0.44835,0.20747,8.73333,12.5,5.7,14.2053,14.238,14.137,14.2625,14.28,14.23,0,-28.5426,0
2019-02-28,03:03:00,60,3.66758,0.682719,4.9625,2.335,0.00984283,3.11497e-05,0.00988,0.00977,0.0254905,4.20089e-05,0.02556,0.02539,0.0252322,4.65507e-05,0.02531,0.02512,0.027304,4.99733e-05,0.02739,0.02718,105.655,5.97531,806.129,2.55116,809.173,800.164,164.33,0.187554,164.56,163.93,830.193,1.59963,832.43,826.68,859.423,1.41647,861.767,856.035,854.835,1.57717,857.472,851.035,852.637,1.56056,855.323,848.765,33.0822,35.528,47.398,46.1185,37.7847,37.79,37.78,29.3296,29.4048,29.2942,48.6618,49.398,47.0715,981.069,981.12,981.02,27.4942,27.962,27.111,0.299854,0.5222,0.16791,8.25333,14.6,4.6,14.2109,14.238,14.154,14.2591,14.28,14.221,0,-28.4072,0
2019-02-28,03:04:00,60,4.66275,0.585388,5.8175,3.36,0.00978373,2.25417e-05,0.00983,0.00975,0.0254678,6.91122e-05,0.0256,0.02535,0.0252085,7.22475e-05,0.02534,0.02508,0.0272829,7.45165e-05,0.02743,0.02715,102.87,9.21411,801.288,1.84617,805.078,798.526,164.795,0.166625,165.06,164.56,829.118,2.03005,833.14,825.58,858.658,2.3301,863.115,854.686,854.032,2.4477,858.488,849.68,851.978,2.32701,856.572,847.828,33.1173,35.5861,47.7571,46.3594,37.7827,37.79,37.77,29.537,29.6682,29.4099,48.1591,49.1281,47.7014,981.074,981.13,981.02,27.4092,27.895,27.086,0.308348,0.53978,0.17055,8.45763,15.1,4.7,14.2082,14.238,14.145,14.2606,14.28,14.221,0,-28.2734,0
2019-02-28,03:05:00,59,4.23917,0.597428,5.335,3.035,0.00981517,1.98739e-05,0.00985,0.00977,0.0256268,4.22095e-05,0.02571,0.02556,0.0253628,4.48364e-05,0.02544,0.02529,0.0274493,4.60024e-05,0.02754,0.02737,103.402,8.16717,803.863,1.62767,806.716,800.164,165.381,0.190081,165.65,165.06,833.404,1.37388,836.26,831.16,864.02,1.42309,866.824,861.767,859.262,1.51895,861.876,856.794,857.176,1.43653,860.007,854.698,33.1998,35.6825,48.0153,46.5095,37.7913,37.8,37.78,29.7608,29.8362,29.6736,47.9391,48.3534,47.5998,981.079,981.12,981,27.4407,27.836,27.095,0.298844,0.4211,0.14505,8.21167,11.7,4,14.2155,14.272,14.145,14.2618,14.28,14.23,0,-28.1416,0
2019-02-28,03:06:00,59,4.56086,0.563446,5.5375,3.3375,0.00985213,1.89144e-05,0.00988,0.00982,0.0257785,3.47278e-05,0.02584,0.02571,0.0255164,3.04627e-05,0.02558,0.02546,0.0276128,3.667e-05,0.02768,0.02754,105.495,7.53762,806.891,1.54909,809.173,804.259,165.506,0.0715697,165.64,165.4,838.134,0.938446,839.68,836.34,869.134,1.17103,871.207,866.824,864.464,1.03193,866.619,862.554,862.28,1.14513,864.379,860.007,33.2766,35.7734,48.4077,46.7436,37.8067,37.82,37.79,29.881,29.9143,29.8381,47.4686,48.2499,46.3735,981.09,981.15,981.02,27.4735,27.945,27.052,0.306986,0.46593,0.14242,8.44262,13,3.9,14.2043,14.247,14.145,14.2593,14.28,14.23,0,-28.0075,0
2019-02-28,03:07:00,60,4.99571,0.875997,6.715,3.365,0.00985317,1.69796e-05,0.00989,0.00981,0.025863,3.08383e-05,0.02593,0.02579,0.0255935,3.40502e-05,0.02568,0.02551,0.0276945,3.85325e-05,0.02779,0.0276,101.397,9.32938,806.975,1.39063,809.992,803.44,166.081,0.392565,166.66,165.52,840.719,0.918368,842.68,838.56,871.982,1.0397,874.241,869.521,867.077,1.1535,870.007,864.248,864.832,1.2032,867.814,861.881,33.3603,35.8583,48.5557,46.7963,37.8278,37.84,37.81,29.971,30.0271,29.9148,47.1097,47.9215,45.8925,981.07,981.11,981,27.541,27.962,27.095,0.342989,0.56352,0.13626,9.465,15.7,3.8,14.2051,14.247,14.145,14.2627,14.28,14.238,0,-27.8685,0
2019-02-28,03:08:00,60,4.47371,0.677457,5.8425,3.3,0.00980717,2.38112e-05,0.00985,0.00976,0.0258442,3.93824e-05,0.02591,0.02576,0.0255717,3.7513e-05,0.02564,0.02549,0.0276757,3.71648e-05,0.02774,0.02759,84.3328,8.43827,803.208,1.95014,806.716,799.345,166.816,0.0640128,166.9,166.67,840.203,1.06809,842.01,837.89,871.347,1.32773,873.567,868.51,866.337,1.27087,868.652,863.57,864.243,1.16061,866.252,861.568,33.4192,35.886,48.7714,46.8304,37.851,37.86,37.84,30,30.0281,29.9744,47.5027,48.5476,46.2193,981.077,981.12,981.01,27.4558,27.886,27.095,0.310081,0.41934,0.20659,8.52333,11.7,5.6,14.2081,14.247,14.137,14.2582,14.28,14.23,0,-27.7317,0
