# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-07-26,07:25:00,60,2.63587,0.541276,3.585,1.625,0.0063655,0.000765117,0.00771,0.00469,0.0215332,0.00158166,0.02431,0.01812,0.0213172,0.00157712,0.02406,0.01792,0.0232657,0.00173768,0.02629,0.0195,346.558,19.8966,521.335,62.6635,631.45,384.111,318.16,2.58059,323.42,314.75,755.943,58.2824,854.31,630.91,726,53.3262,819.622,610.924,722.2,53.4308,815.123,607.108,726.53,54.2636,820.972,608.937,38.8282,40.2323,53.114,55.4369,44.1577,44.19,44.13,32.0357,32.0544,32.0073,57.0368,58.3585,56.0328,975.917,975.99,975.85,26.0894,26.564,25.864,0.357993,0.56527,0.20308,9.335,14.8,5.3,14.2247,14.247,14.171,14.2612,14.28,14.23,0,33.0557,0
2019-07-26,07:26:00,60,3.09333,0.4228,3.985,2.3125,0.005255,0.000560802,0.0062,0.00441,0.019173,0.00107208,0.02102,0.01762,0.018995,0.00105989,0.0208,0.01745,0.0207538,0.00116486,0.02272,0.01903,336.139,16.3274,430.385,45.9298,507.781,361.179,313.066,0.903543,314.72,311.74,681.961,37.0501,741.54,623.87,646.426,36.1456,708.699,594.066,643.527,35.9078,704.679,591.185,648.091,36.3756,709.49,594.26,38.7953,40.1482,52.0198,54.3862,44.2222,44.25,44.18,32.074,32.093,32.0457,56.7178,58.4406,55.6665,975.899,975.97,975.84,26.1314,26.479,25.881,0.365055,0.54593,0.23121,9.55,14.4,6,14.2284,14.255,14.179,14.2626,14.289,14.23,0,33.2015,0
2019-07-26,07:27:00,60,2.635,0.557623,3.6375,1.58,0.00685433,0.000688807,0.00786,0.00582,0.02211,0.00129425,0.02396,0.02013,0.0219017,0.00128554,0.02374,0.01993,0.0239362,0.00140083,0.02593,0.02179,332.129,13.3769,561.371,56.4135,643.735,476.658,310.515,0.767781,311.73,308.9,785.026,44.3242,846.52,714.61,745.448,43.6363,807.822,678.692,742.002,43.5526,804.282,675.204,747.468,43.7446,809.731,680.448,38.6872,39.9955,51.3713,53.6458,44.2782,44.3,44.25,32.0447,32.0769,32.0266,56.7512,57.5951,56.0221,975.889,975.96,975.79,26.1399,26.555,25.873,0.360703,0.59165,0.24176,9.425,15.5,6.3,14.2309,14.28,14.162,14.2619,14.28,14.238,0,33.3477,0
2019-07-26,07:28:00,60,2.58387,0.430685,3.36,1.705,0.00619683,0.000879571,0.00759,0.00458,0.020562,0.00178401,0.02343,0.01733,0.020349,0.00175938,0.0232,0.01716,0.0222193,0.00191909,0.02532,0.01873,321.088,9.79139,507.521,72.0372,621.622,375.102,302.863,4.27688,308.81,294.75,725.282,59.2786,824.91,616.85,693.257,60.1487,789.953,584.289,689.399,59.6057,785.988,581.36,693.856,59.9285,790.682,584.892,38.6058,39.8887,50.9871,53.3697,44.324,44.35,44.3,32.0538,32.0791,32.032,57.817,58.7542,57.2614,975.88,975.93,975.83,26.0937,26.496,25.873,0.37871,0.62681,0.22505,9.89167,16.4,5.9,14.2229,14.255,14.171,14.2604,14.28,14.221,0,33.496,0
2019-07-26,07:29:00,60,3.28821,0.887361,4.715,1.785,0.00649433,0.000453069,0.0074,0.00573,0.0205497,0.000846189,0.02191,0.01894,0.020349,0.000839601,0.02169,0.01876,0.0222405,0.00092093,0.0237,0.02048,316.728,11.5817,531.887,37.1066,606.061,469.287,283.638,6.45908,294.41,272.12,728.453,29.8687,774.44,671.43,692.841,28.5296,738.705,638.57,689.399,28.4446,734.831,635.566,694.516,28.7584,740.093,639.54,38.5655,39.8288,50.5192,52.7981,44.3665,44.38,44.35,32.0537,32.0872,31.9944,57.2384,58.328,55.8504,975.869,975.94,975.79,26.1664,26.471,25.856,0.359179,0.5644,0.18725,9.40667,14.8,4.9,14.2236,14.272,14.171,14.2612,14.289,14.23,0,33.644,0
2019-07-26,07:30:00,60,4.35288,0.56376,5.6175,3.2725,0.0085045,0.000888263,0.00975,0.00738,0.0235085,0.00143456,0.02559,0.0218,0.0232837,0.00142075,0.02535,0.02159,0.0254462,0.00155565,0.02768,0.02359,320.774,6.49203,696.52,72.7487,798.526,604.423,257.834,7.99539,271.65,244.33,834.389,50.0052,903.8,772.41,792.599,48.3668,862.778,734.997,788.822,48.1332,858.827,731.443,794.622,48.5791,864.379,736.658,38.4313,39.6727,49.9399,52.172,44.3963,44.41,44.38,31.9384,31.991,31.9167,56.9363,57.8501,56.2473,975.846,975.9,975.77,26.1385,26.488,25.873,0.358329,0.54593,0.23912,9.36833,14.4,6.2,14.226,14.255,14.171,14.2599,14.289,14.221,0,33.7897,0
2019-07-26,07:31:00,60,2.57517,0.517029,4.08,1.7925,0.0101182,0.000457528,0.01066,0.00927,0.0255507,0.000693238,0.02657,0.02421,0.0253007,0.000684675,0.02631,0.02397,0.0276575,0.000747671,0.02874,0.0262,292.278,19.1999,828.679,37.4715,873.055,759.214,229.091,8.74618,243.86,214.15,904.759,24.0051,939.55,857.89,861.452,23.3729,895.819,816.251,857.156,23.1959,891.351,812.074,863.676,23.348,897.48,818.162,38.1998,39.4407,49.8589,52.1579,44.4142,44.42,44.4,31.8756,31.9158,31.8425,57.3997,59.2765,56.0547,975.831,975.88,975.77,26.116,26.564,25.89,0.369597,0.59253,0.24791,9.65833,15.5,6.5,14.2208,14.255,14.179,14.2628,14.28,14.221,0,33.9349,0
2019-07-26,07:32:00,60,2.49833,0.719648,3.8575,1.25,0.0099165,0.000738178,0.01066,0.00868,0.0242152,0.00123815,0.02543,0.02203,0.0239692,0.0012233,0.02519,0.0218,0.0262027,0.00134358,0.02753,0.02381,282.432,13.2911,812.162,60.4567,873.055,710.893,200.898,7.11363,213.66,189.29,858.642,43.5283,901.06,782.25,816.425,41.7448,857.384,742.751,812.046,41.4438,853.407,738.557,818.245,41.9567,859.695,743.528,38.0297,39.2983,50.1465,52.5484,44.4325,44.45,44.42,31.8945,31.9783,31.8445,58.6008,59.8235,56.9421,975.801,975.89,975.74,26.128,26.522,25.915,0.346946,0.54681,0.19868,9.055,14.4,5.2,14.2218,14.255,14.171,14.258,14.28,14.23,0,34.083,0
2019-07-26,07:33:00,60,3.15621,0.598508,4.225,1.9,0.010656,9.69536e-06,0.01068,0.01064,0.0248482,0.000183417,0.02518,0.02454,0.024586,0.000181349,0.02492,0.0243,0.02688,0.000196469,0.02724,0.02656,269.096,11.86,872.727,0.79405,874.693,871.417,178.704,5.87355,188.93,169.28,881.057,6.03256,891.83,871.06,837.767,6.18396,848.955,827.377,832.944,6.14387,844.259,823.254,839.397,6.13527,850.639,829.404,37.9677,39.3055,50.5791,53.0393,44.4512,44.46,44.44,32.0161,32.0325,31.9797,57.2969,58.0289,55.9997,975.76,975.8,975.66,26.122,26.471,25.907,0.380497,0.60571,0.24527,9.94167,16,6.4,14.2268,14.263,14.171,14.2626,14.28,14.247,0,34.2303,0
2019-07-26,07:34:00,60,3.01725,0.452064,4.02,2.2675,0.0106625,7.21688e-06,0.01068,0.01065,0.024243,0.000167225,0.02452,0.02394,0.0239788,0.000166354,0.02425,0.02367,0.0262148,0.000184323,0.02652,0.02588,276.929,13.8614,873.26,0.591062,874.693,872.236,160.81,4.66619,168.99,153.16,860.845,5.75449,870.78,850.89,817.363,5.63811,826.703,807.148,812.374,5.63586,821.56,801.911,818.625,5.75592,828.155,808.169,37.9305,39.3688,50.9321,53.35,44.47,44.48,44.46,32.0107,32.0325,31.9792,56.9295,57.7832,56.0713,975.73,975.77,975.66,26.0793,26.53,25.864,0.364293,0.58462,0.24264,9.50333,15.3,6.3,14.2248,14.272,14.179,14.262,14.297,14.23,0,34.3731,0
2019-07-26,07:35:00,60,3.22917,0.803003,5.0725,2.035,0.0105062,0.000129333,0.01066,0.01028,0.0234435,0.000325657,0.02394,0.02297,0.023191,0.000325114,0.02368,0.02272,0.0253443,0.000355408,0.02588,0.02484,293.55,12.2655,860.456,10.5924,873.055,841.933,146.867,3.32488,152.93,141.76,833.523,10.9491,850.35,817.48,790.408,10.9797,807.148,774.444,785.683,11.0146,802.25,769.726,791.442,11.0985,808.169,775.692,37.9232,39.447,51.0478,53.5731,44.4943,44.51,44.48,31.9882,32.001,31.9773,56.8923,58.4951,55.9227,975.708,975.76,975.63,26.0714,26.505,25.881,0.369567,0.52132,0.21538,9.64667,13.7,5.6,14.224,14.272,14.188,14.2631,14.28,14.221,0,34.5206,0
2019-07-26,07:36:00,60,3.05708,0.574077,4.1025,1.7125,0.0105577,1.59548e-05,0.01059,0.01052,0.0231655,8.70522e-05,0.02332,0.02306,0.0229112,8.79222e-05,0.02306,0.02278,0.025048,9.61561e-05,0.02521,0.02494,285.34,13.8865,864.674,1.3067,867.322,861.589,137.777,2.23976,141.62,134.03,825.634,2.5437,830.34,823.06,781.035,2.93505,786.244,777.478,776.202,2.97863,781.245,771.759,782.188,3.00262,787.247,778.815,37.8945,39.4795,50.7183,53.4512,44.5187,44.53,44.5,31.9241,31.9744,31.886,57.0841,57.6257,56.1541,975.673,975.71,975.63,26.1169,26.463,25.873,0.372147,0.60044,0.21538,9.72,15.8,5.6,14.2277,14.28,14.188,14.2646,14.289,14.238,0,34.6651,0
2019-07-26,07:37:00,60,2.89842,0.382182,3.9425,1.945,0.0105802,3.68552e-05,0.01061,0.01047,0.0229253,0.000135529,0.02308,0.02259,0.0226757,0.000134094,0.02282,0.02235,0.0247805,0.000148632,0.02494,0.02442,290.057,13.7803,866.517,3.01844,868.96,857.494,130.266,2.31444,133.92,125.93,817.523,4.89232,822.76,806.24,772.938,4.56942,778.152,761.632,768.224,4.54293,773.114,757.191,773.834,4.64147,778.815,762.577,37.8147,39.4665,50.6185,53.3385,44.5382,44.55,44.52,31.8465,31.8855,31.8093,57.4471,57.973,56.8831,975.662,975.72,975.59,26.0966,26.395,25.856,0.35493,0.59692,0.25055,9.26333,15.7,6.5,14.2257,14.255,14.188,14.2636,14.28,14.213,0,34.8124,0
2019-07-26,07:38:00,60,2.85925,0.418645,3.5475,2,0.0101535,0.000224364,0.01058,0.0099,0.0217418,0.00053762,0.02274,0.02116,0.0214987,0.000533246,0.02248,0.02093,0.0234972,0.00057324,0.02456,0.02289,301.393,12.6369,831.573,18.3755,866.503,810.811,119.202,3.92144,125.73,112.47,775.804,17.9391,810.94,757.57,733.035,18.1261,766.689,713.419,728.349,18.0658,761.595,709.083,733.759,17.9008,766.949,714.799,37.7172,39.4408,50.2393,53.0906,44.5565,44.57,44.55,31.7492,31.8101,31.6553,56.8325,57.4193,56.4025,975.644,975.71,975.57,26.1261,26.446,25.881,0.380352,0.60571,0.2189,9.93667,15.9,5.7,14.2219,14.255,14.188,14.2597,14.28,14.23,0,34.959,0
2019-07-26,07:39:00,60,2.73275,0.680834,4.5125,1.8325,0.0103252,0.000143277,0.0106,0.01002,0.0215833,0.000230417,0.02204,0.02125,0.0213428,0.000231481,0.0218,0.02102,0.0233397,0.000248126,0.02384,0.02301,304.058,10.1768,845.632,11.7344,868.141,820.639,105.862,3.46727,112.22,100.56,772.301,7.98597,787.99,762.51,727.692,7.76861,743.088,716.453,723.069,7.84222,738.557,712.132,728.841,7.74835,744.465,718.546,37.6385,39.403,49.9906,52.9251,44.5673,44.58,44.56,31.551,31.6506,31.4866,57.7008,58.7624,56.7771,945.933,975.68,-805.93,26.1368,26.463,25.907,0.387678,0.60132,0.22154,10.1383,15.9,5.8,14.222,14.247,14.188,14.2658,14.289,14.23,0,35.1036,0
2019-07-26,07:40:00,60,3.15479,0.941472,5.17,1.3425,0.0104418,9.44897e-05,0.01058,0.01028,0.0214378,0.000138107,0.02165,0.02121,0.021199,0.000135372,0.02141,0.02098,0.0231782,0.000145985,0.0234,0.02293,302.458,13.8389,855.187,7.73871,866.503,841.933,97.7332,1.30615,100.44,95.8,768.886,4.89658,775.25,760.7,722.786,4.6563,729.939,715.105,718.196,4.58623,725.345,710.777,723.798,4.55873,730.725,716.048,37.5863,39.387,49.7278,52.3266,44.5733,44.58,44.56,31.4526,31.4858,31.4104,57.609,58.5736,56.7783,975.583,975.63,975.51,26.0867,26.488,25.814,0.365026,0.56967,0.2567,9.52333,14.9,6.7,14.2231,14.255,14.188,14.2624,14.28,14.23,0,35.2499,0
2019-07-26,07:41:00,60,3.10087,0.582075,4.4325,2.0025,0.0105642,1.22871e-05,0.01059,0.01053,0.0214678,6.0169e-05,0.02157,0.02135,0.0212265,5.81041e-05,0.02132,0.02112,0.0232118,6.2383e-05,0.02331,0.02308,283.414,13.9978,865.206,1.00631,867.322,862.408,94.5102,0.596849,95.75,93.72,770.639,2.02137,773.67,766.67,723.797,2.02862,727.242,719.825,719.128,1.96853,722.296,715.52,724.849,1.94803,727.914,720.732,37.4813,39.2732,49.3926,51.8923,44.5755,44.58,44.56,31.4209,31.4641,31.3943,58.2996,59.4004,57.1247,975.566,975.63,975.51,26.1048,26.505,25.881,0.369113,0.54505,0.22066,9.63833,14.3,5.8,14.2235,14.255,14.171,14.2615,14.28,14.238,0,35.3918,0
2019-07-26,07:42:00,60,3.7415,0.552387,4.8,2.6175,0.0105003,1.65294e-05,0.01053,0.01047,0.0212453,4.91415e-05,0.02135,0.02116,0.0210103,4.97315e-05,0.0211,0.02092,0.0229785,5.1988e-05,0.02309,0.02289,267.883,13.8676,859.978,1.35376,862.408,857.494,93.0977,0.322161,93.69,92.52,762.833,1.81528,766.81,759.94,716.296,1.65689,719.825,713.419,711.805,1.68487,714.842,708.744,717.562,1.62334,721.044,714.799,37.3973,39.2073,49.209,51.7308,44.5757,44.58,44.56,31.5055,31.5554,31.4656,59.0269,59.7354,57.8547,975.578,975.63,975.51,26.093,26.345,25.864,0.361772,0.59604,0.18813,9.44833,15.7,4.9,14.2217,14.247,14.179,14.26,14.28,14.23,0,35.5402,0
2019-07-26,07:43:00,60,3.33304,0.765546,4.7825,1.61,0.0104845,9.20598e-06,0.0105,0.01046,0.0211457,3.05159e-05,0.02119,0.02105,0.0209045,3.32879e-05,0.02095,0.0208,0.0228685,3.37058e-05,0.02291,0.02276,266.217,20.5038,858.682,0.753969,859.951,856.675,92.2823,0.0767977,92.5,92.15,758.737,1.19353,760.15,755.46,712.936,1.02883,714.43,709.71,708.219,1.12771,709.76,704.679,714.127,1.05254,715.423,710.739,37.367,39.2007,49.3042,51.6948,44.5693,44.58,44.56,31.6007,31.6282,31.5588,58.7188,59.3795,57.9811,975.547,975.6,975.5,26.1185,26.421,25.89,0.378578,0.56527,0.23912,9.88833,14.9,6.2,14.2281,14.247,14.196,14.2598,14.28,14.23,0,35.6817,0
2019-07-26,07:44:00,60,2.61517,0.63915,3.8825,1.4,0.0104272,1.60304e-05,0.01046,0.0104,0.0209797,3.92839e-05,0.02106,0.0209,0.0207315,4.11025e-05,0.02082,0.02065,0.0226847,4.38356e-05,0.02279,0.0226,291.204,17.6642,853.986,1.31289,856.675,851.761,92.2248,0.136351,92.52,92.08,752.591,1.28827,755.3,750.11,707.339,1.32438,710.047,704.653,702.358,1.39244,705.356,699.597,708.387,1.36887,711.676,705.743,37.3855,39.2658,49.3794,51.7949,44.5682,44.57,44.56,31.6652,31.7166,31.6301,59.0229,59.9663,57.6732,975.549,975.6,975.47,26.0821,26.488,25.873,0.363706,0.60484,0.25934,9.485,15.9,6.7,14.2228,14.255,14.179,14.2606,14.28,14.221,0,35.8278,0
2019-07-26,07:45:00,60,2.5295,0.546886,3.735,1.6525,0.0103172,4.46128e-05,0.0104,0.01024,0.0207255,8.9432e-05,0.0209,0.02058,0.0204835,9.04033e-05,0.02066,0.02033,0.0224152,9.69792e-05,0.02261,0.02227,307.641,11.602,844.977,3.65379,851.761,838.657,93.0325,0.261168,93.34,92.55,744.252,2.89629,749.7,738.9,698.769,3.01515,704.653,693.864,693.956,3.06281,699.936,688.756,699.971,3.02843,706.055,695.438,37.4095,39.3357,49.2145,51.6261,44.568,44.58,44.56,31.7083,31.7302,31.6643,57.3861,58.2612,56.9075,975.543,975.59,975.49,26.1057,26.471,25.864,0.353435,0.59429,0.18286,9.23,15.7,4.8,14.2227,14.255,14.179,14.2596,14.28,14.221,0,35.9733,0
2019-07-26,07:46:00,60,2.26621,0.624608,3.4775,1.255,0.0102533,1.05935e-05,0.01028,0.01023,0.0205723,1.81995e-05,0.0206,0.02052,0.0203313,1.88385e-05,0.02037,0.02028,0.0222512,2.2516e-05,0.0223,0.02218,303.686,14.9025,839.749,0.867608,841.933,837.838,93.4478,0.0518682,93.53,93.35,739.179,0.817233,740.27,736.03,693.605,0.613709,694.538,691.841,688.801,0.638158,690.111,687.062,694.85,0.703113,696.374,692.627,37.4303,39.3615,49.2722,51.6769,44.569,44.58,44.56,31.6529,31.6821,31.6423,58.8159,60.1356,57.8975,975.554,975.62,975.5,26.0891,26.362,25.907,0.355487,0.48703,0.19692,9.27833,12.8,5.1,14.2273,14.247,14.179,14.2591,14.28,14.23,0,36.1168,0
2019-07-26,07:47:00,60,2.99708,0.526502,4.0725,1.835,0.0101595,2.71063e-05,0.01023,0.01011,0.0203515,6.3792e-05,0.02051,0.02024,0.0201112,6.15655e-05,0.02025,0.01999,0.0220122,6.696e-05,0.02217,0.02189,285.982,13.8235,832.064,2.22,837.838,828.01,93.9253,0.351143,94.61,93.44,731.14,1.9029,735.72,728.09,686.16,2.15073,691.504,682.401,681.342,2.08576,686.045,677.237,687.386,2.09101,692.315,683.571,37.4935,39.4443,49.1977,51.7458,44.5753,44.58,44.57,31.7159,31.7307,31.6843,58.2201,59.5004,57.4891,975.557,975.63,975.48,26.1054,26.479,25.848,0.361758,0.58286,0.23648,9.44333,15.3,6.2,14.229,14.255,14.171,14.2611,14.289,14.23,0,36.262,0
2019-07-26,07:48:00,60,2.47454,0.425837,3.1325,1.3525,0.0101752,1.8211e-05,0.01021,0.01013,0.0203298,2.32731e-05,0.02037,0.02027,0.0200845,2.2243e-05,0.02012,0.02003,0.0219835,2.11207e-05,0.02203,0.02194,285.655,11.1912,833.347,1.49148,836.2,829.648,95.1528,0.228459,95.46,94.63,731.21,0.776769,732.47,729.14,685.429,0.784648,686.784,683.412,680.438,0.753499,681.641,678.592,686.491,0.659478,687.943,685.133,37.5175,39.4963,49.1295,51.6345,44.5845,44.59,44.57,31.7396,31.759,31.7268,59.2615,59.9998,58.3428,975.545,975.61,975.49,26.1484,26.488,25.856,0.367561,0.56264,0.21626,9.61333,14.8,5.7,14.2251,14.255,14.188,14.2644,14.28,14.247,0,36.4027,0
2019-07-26,07:49:00,60,2.26012,0.434689,3.185,1.2975,0.0101603,1.12497e-05,0.01018,0.01014,0.02024,2.70185e-05,0.02029,0.02019,0.0199993,3.09767e-05,0.02007,0.01994,0.021897,2.97377e-05,0.02195,0.02183,303.122,17.2339,832.132,0.92135,833.743,830.467,95.5472,0.0762691,95.64,95.4,728.694,0.77221,730.14,727.19,682.401,0.910937,684.086,680.715,677.553,1.04949,679.947,675.543,683.79,0.928648,685.445,681.698,37.517,39.514,49.0935,51.5711,44.5902,44.6,44.58,31.7858,31.8025,31.76,58.377,58.6648,57.9895,975.529,975.58,975.48,26.1226,26.522,25.848,0.363575,0.56615,0.19165,9.49833,14.9,5,14.2284,14.255,14.179,14.2634,14.28,14.23,0,36.55,0
2019-07-26,07:50:00,60,2.4805,0.400217,3.575,1.6475,0.0101573,1.74037e-05,0.01019,0.01011,0.020164,4.8518e-05,0.02024,0.02008,0.0199225,4.67128e-05,0.01999,0.01984,0.0218183,5.38259e-05,0.0219,0.02173,313.653,13.5031,831.887,1.42536,834.562,828.01,95.5998,0.154213,95.93,95.38,726.638,1.42818,728.61,724.5,679.838,1.63582,682.401,677.006,674.95,1.58249,677.237,672.155,681.333,1.68078,683.883,678.575,37.5275,39.5333,48.8994,51.3968,44.599,44.61,44.58,31.7758,31.8059,31.7234,57.5407,58.5047,56.551,975.519,975.58,975.46,26.1043,26.479,25.873,0.36652,0.59956,0.2567,9.57667,15.7,6.7,14.2301,14.247,14.196,14.2604,14.28,14.238,0,36.6903,0
2019-07-26,07:51:00,60,2.46429,0.74413,3.825,0.8925,0.0101203,1.72208e-05,0.01014,0.01007,0.0200325,4.41824e-05,0.0201,0.01994,0.0197892,4.49181e-05,0.01986,0.01969,0.0216757,4.54007e-05,0.02176,0.02157,325.429,20.0232,828.856,1.41038,830.467,824.734,96.3592,0.267116,96.75,95.95,722.903,1.24786,724.88,720.04,675.404,1.48957,677.68,672.286,670.433,1.52182,672.833,667.073,676.878,1.41781,679.512,673.578,37.5323,39.5188,48.4918,51.0336,44.6088,44.62,44.6,31.6835,31.7214,31.6394,57.4341,58.1832,56.8399,975.495,975.54,975.44,26.1025,26.412,25.915,0.360293,0.46857,0.18813,9.405,12.3,4.9,14.2253,14.247,14.179,14.2643,14.28,14.238,0,36.8372,0
2019-07-26,07:52:00,60,1.87929,0.411549,2.75,0.9975,0.0100617,2.41638e-05,0.0101,0.01002,0.0198562,5.81691e-05,0.01994,0.01974,0.0196137,5.91317e-05,0.0197,0.0195,0.021485,5.86089e-05,0.02158,0.02137,343.005,11.9317,824.052,1.97901,827.191,820.639,96.621,0.0933399,96.75,96.48,717.271,2.07102,720.17,713.54,669.459,1.96125,672.286,665.543,664.487,2.00323,667.412,660.636,670.924,1.83026,673.891,667.333,37.502,39.4727,48.6232,50.8867,44.618,44.63,44.61,31.6487,31.6865,31.6321,58.6008,60.127,57.6055,975.476,975.56,975.39,26.0762,26.488,25.898,0.379824,0.50989,0.2567,9.91,13.4,6.7,14.2224,14.272,14.179,14.2618,14.28,14.238,0,36.9795,0
2019-07-26,07:53:00,60,2.23975,0.46471,3.0625,1.3425,0.00998217,3.10425e-05,0.01003,0.00993,0.0196642,6.84176e-05,0.01977,0.01954,0.0194207,6.72772e-05,0.01952,0.0193,0.0212745,7.62108e-05,0.0214,0.02116,340.961,11.1167,817.54,2.54238,821.458,813.268,96.643,0.0665157,96.81,96.55,710.254,2.45699,714.27,706.71,662.986,2.30669,666.554,658.8,657.949,2.27922,661.314,653.86,664.351,2.37984,668.27,660.775,37.5203,39.4718,48.729,50.9264,44.6243,44.64,44.61,31.7167,31.7581,31.6873,58.0159,58.6349,57.5738,975.467,975.53,975.41,26.0877,26.429,25.915,0.384879,0.57495,0.18901,10.045,15.1,4.9,14.225,14.247,14.179,14.2636,14.272,14.247,0,37.1216,0
