# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-06-06,01:55:00,60,1.47125,0.443683,3.02,0.96,0.00130417,5.91408e-05,0.00138,0.00114,0.0119403,6.88952e-05,0.01209,0.01171,0.011896,6.88283e-05,0.01205,0.01168,0.0128687,7.57731e-05,0.01305,0.01263,276.643,14.0652,106.811,4.84361,113.022,93.3661,342.83,1.19339,345.08,340.78,426.487,2.72404,432.45,417.84,402.574,2.32283,407.62,394.808,403.022,2.33183,408.239,395.704,401.857,2.36622,407.52,394.404,37.9072,37.7525,40.5666,41.8706,37.305,37.32,37.28,28.3409,28.3552,28.3245,74.565,76.2495,73.802,978.439,978.49,978.4,27.2409,27.322,27.17,0.283546,0.33231,0.24176,7.71667,9,6.6,14.2014,14.23,14.145,14.2777,14.289,14.255,0,-7.16024,0
2018-06-06,01:56:00,60,1.9665,0.435215,2.63,1.22,0.00139,1.36626e-05,0.00141,0.00134,0.0122782,8.20059e-05,0.01245,0.01213,0.012231,8.2132e-05,0.01241,0.01208,0.0132358,8.8342e-05,0.01343,0.01308,293.411,4.79701,113.841,1.11897,115.479,109.746,348.866,2.40592,353.02,345.19,438.227,2.93486,444.37,432.93,413.964,2.76485,419.757,408.968,414.371,2.78254,420.436,409.256,413.323,2.75872,419.386,408.456,37.8035,37.6587,40.4886,41.8671,37.3213,37.33,37.3,28.3592,28.3689,28.3376,73.4427,74.2144,72.3026,978.432,978.48,978.35,27.3069,27.398,27.246,0.290066,0.33495,0.24,7.925,9.1,6.6,14.2072,14.289,14.154,14.2812,14.297,14.247,0,-7.07127,0
2018-06-06,01:57:00,60,0.892917,0.177108,1.295,0.595,0.00140067,2.54209e-05,0.00143,0.00133,0.0124768,2.57223e-05,0.01252,0.01242,0.0124293,2.8099e-05,0.01248,0.01236,0.0134482,2.9467e-05,0.0135,0.01339,295.381,0.101715,114.715,2.08197,117.117,108.927,354.624,0.671794,355.68,353.12,444.74,1.09089,446.25,441.96,420.662,0.867195,422.117,418.746,421.091,0.951873,422.807,418.742,419.953,0.920189,421.572,418.137,37.6607,37.5227,40.5886,42.0397,37.3357,37.35,37.32,28.2888,28.3357,28.2595,73.3749,74.5147,72.6041,978.442,978.49,978.37,27.3162,27.415,27.204,0.27852,0.37275,0.20044,7.60833,10.2,5.5,14.1988,14.238,14.129,14.2777,14.297,14.255,0,-6.98303,0
2018-06-06,01:58:00,60,1.16267,0.338377,1.86,0.67,0.00131683,2.4048e-05,0.00135,0.00127,0.0123978,3.71076e-05,0.01246,0.01234,0.012345,3.96863e-05,0.01241,0.01229,0.0133597,4.12701e-05,0.01343,0.01329,289.098,8.93354,107.849,1.96953,110.565,104.013,355.527,0.559255,356.1,354.43,441.284,1.23745,443.36,439.24,417.998,1.25097,420.094,416.049,418.234,1.34456,420.436,416.37,417.19,1.28879,419.386,415.014,37.5438,37.4397,40.8076,42.2827,37.3477,37.36,37.34,28.2511,28.259,28.2439,73.9988,75.1673,73.0173,978.454,978.49,978.4,27.305,27.364,27.246,0.285845,0.39209,0.22681,7.805,10.7,6.2,14.1998,14.238,14.137,14.2803,14.297,14.255,0,-6.89314,0
2018-06-06,01:59:00,60,1.57783,0.601686,2.48,0.4725,0.00136367,6.32447e-05,0.00148,0.00126,0.0124645,0.000133846,0.01269,0.01227,0.0124147,0.000132407,0.01265,0.01222,0.0134378,0.000146117,0.01368,0.01323,260.391,6.14649,111.684,5.17974,121.212,103.194,354.771,0.72304,356.54,354.12,444.426,4.89748,453.01,437.35,420.246,4.51269,427.849,413.688,420.594,4.4857,428.567,413.999,419.631,4.56285,427.193,413.141,37.5003,37.4102,40.9308,42.3856,37.3622,37.37,37.35,28.257,28.2644,28.2542,74.2381,75.219,73.5455,978.45,978.49,978.39,27.3083,27.398,27.204,0.278857,0.36044,0.19516,7.615,9.8,5.3,14.2108,14.238,14.171,14.2801,14.297,14.255,0,-6.804,0
2018-06-06,02:00:00,60,1.01833,0.190434,1.505,0.4975,0.001553,5.26719e-05,0.00167,0.00148,0.0129292,0.000140039,0.01321,0.01271,0.0128815,0.000141913,0.01317,0.01264,0.0139435,0.000152292,0.01426,0.01372,255.023,1.17461,127.191,4.31383,136.773,121.212,358.886,1.24464,361.12,356.63,460.908,4.87169,471.48,453.43,435.913,4.72154,445.381,428.523,436.41,4.80782,446.184,428.228,435.421,4.75572,445.305,428.442,37.4945,37.3805,41.0469,42.4089,37.3753,37.39,37.36,28.2551,28.2612,28.2507,73.9874,75.0929,73.1086,978.441,978.5,978.38,27.3372,27.423,27.196,0.286476,0.40703,0.18813,7.83667,11.1,5.1,14.2005,14.23,14.154,14.2798,14.297,14.255,0,-6.71321,0
2018-06-06,02:01:00,60,1.87467,0.241534,2.5375,1.3825,0.0017305,2.2017e-05,0.00177,0.00168,0.0133965,6.59248e-05,0.01349,0.01326,0.0133478,6.63097e-05,0.01344,0.0132,0.014443,6.98164e-05,0.01455,0.0143,280.684,12.3531,141.728,1.8032,144.963,137.592,363.737,1.40582,365.94,361.19,477.074,2.42481,480.31,471.88,451.669,2.22265,454.821,447.067,452.208,2.24651,455.331,447.2,451.02,2.18022,454.361,446.554,37.4902,37.374,41.3354,42.6803,37.3992,37.42,37.38,28.2944,28.3342,28.26,75.3563,76.8509,74.424,978.44,978.48,978.38,27.3251,27.44,27.153,0.300571,0.44835,0.17758,8.21167,12.2,4.9,14.204,14.23,14.171,14.2767,14.297,14.255,0,-6.62317,0
2018-06-06,02:02:00,60,1.43408,0.310047,2,0.8825,0.0017525,1.49025e-05,0.00178,0.00173,0.0135743,6.21119e-05,0.01367,0.01348,0.0135185,6.16124e-05,0.01361,0.01342,0.0146345,6.53051e-05,0.01475,0.01453,276.588,4.46956,143.53,1.22051,145.782,141.687,368.972,1.71401,371.68,366.03,483.629,2.24477,487.18,480.36,457.665,2.09408,460.89,454.484,457.99,2.08738,461.09,454.653,457,2.03942,460.606,453.736,37.4555,37.3352,41.3044,42.7098,37.4315,37.45,37.41,28.359,28.3713,28.3352,74.5213,76.7801,73.7224,978.436,978.49,978.36,27.3557,27.49,27.204,0.287282,0.37626,0.20747,7.86167,10.3,5.7,14.2106,14.238,14.154,14.2781,14.289,14.255,0,-6.53147,0
2018-06-06,02:03:00,60,1.237,0.143086,1.5425,0.9275,0.00176783,1.19849e-05,0.00181,0.00175,0.0137517,5.27626e-05,0.01388,0.01367,0.0136988,5.59491e-05,0.01383,0.01362,0.0148282,6.04564e-05,0.01496,0.01474,285.741,14.8435,144.786,0.981567,148.239,143.325,373.84,1.13302,375.73,371.76,489.9,1.93166,494.63,487.23,463.643,1.779,467.97,460.89,464.1,1.89549,468.544,461.429,463.047,1.88789,467.164,460.294,37.3547,37.255,41.4792,42.9068,37.4548,37.47,37.44,28.3609,28.3704,28.3567,75.1753,76.363,73.8939,978.438,978.49,978.39,27.3827,27.507,27.196,0.281186,0.34989,0.17582,7.69667,9.6,4.8,14.202,14.23,14.154,14.2804,14.297,14.255,0,-6.44054,0
2018-06-06,02:04:00,60,0.846125,0.176284,1.225,0.595,0.00186733,2.10449e-05,0.00189,0.00181,0.01409,8.24217e-05,0.01421,0.01388,0.0140355,8.18011e-05,0.01416,0.01383,0.0151905,8.72816e-05,0.01532,0.01496,306.471,0.99713,152.935,1.72358,154.791,148.239,378.323,1.54559,381.11,375.8,501.536,2.53003,505.03,494.99,475.051,2.7788,479.096,467.97,475.506,2.77126,479.724,468.544,474.362,2.72558,478.406,467.164,37.2507,37.192,41.6526,43.1896,37.4703,37.49,37.45,28.3901,28.4163,28.3694,74.2877,75.6889,73.1961,978.431,978.5,978.36,27.3518,27.499,27.212,0.276776,0.37011,0.18286,7.56333,10.1,5,14.21,14.238,14.137,14.2789,14.297,14.255,0,-6.35075,0
2018-06-06,02:05:00,60,0.998814,0.248022,1.395,0.545,0.00191593,3.91485e-05,0.00198,0.00186,0.0143676,0.000113829,0.01455,0.0142,0.0143105,0.00011528,0.01449,0.01414,0.0154895,0.000124416,0.01568,0.0153,291.334,10.9366,156.915,3.20626,162.162,152.334,383.72,1.21746,385.41,381.23,510.545,3.82643,516.45,504.45,484.411,3.83781,490.56,478.759,484.823,3.90551,490.904,479.046,483.699,3.88524,489.648,477.782,37.2168,37.1595,41.994,43.4953,37.4864,37.5,37.47,28.453,28.4905,28.4172,74.0077,75.8953,73.1188,978.428,978.48,978.38,27.4285,27.558,27.153,0.287354,0.37011,0.21714,7.87288,10.1,6,14.2152,14.23,14.154,14.2816,14.297,14.255,0,-6.25624,0
2018-06-06,02:06:00,59,1.13176,0.168682,1.3675,0.7675,0.00193541,4.73069e-05,0.00201,0.00187,0.0145233,6.36518e-05,0.01464,0.01443,0.0144611,6.15669e-05,0.01457,0.01437,0.0156513,6.7301e-05,0.01577,0.01554,263.367,0.097486,158.51,3.87444,164.619,153.153,385.935,0.378632,386.5,385.44,514.517,2.42216,518.65,510.89,489.659,2.14602,493.594,486.514,489.926,2.0858,493.614,486.838,488.752,2.10169,492.459,485.276,37.2239,37.197,42.3731,43.833,37.51,37.53,37.5,28.53,28.5657,28.4924,74.6335,75.7176,73.05,978.421,978.48,978.37,27.3943,27.541,27.086,0.300788,0.42813,0.16967,8.24098,11.7,4.6,14.2035,14.238,14.171,14.28,14.297,14.255,0,-6.16692,0
2018-06-06,02:07:00,60,0.898708,0.154092,1.1475,0.465,0.00186017,7.05099e-05,0.00194,0.0017,0.0143135,0.000206259,0.01452,0.01386,0.0142515,0.000209784,0.01446,0.01378,0.0154247,0.00022655,0.01566,0.01493,263.281,0.0748895,152.348,5.77476,158.886,139.23,381.143,3.63857,386.06,373.39,505.182,8.30255,513.81,485.9,482.586,6.9541,489.548,467.296,482.823,7.10713,489.887,466.85,481.675,7.07469,489.024,466.227,37.301,37.2755,42.8077,44.16,37.54,37.56,37.52,28.6065,28.6555,28.5681,72.223,72.9491,72.0022,978.429,978.47,978.37,27.3571,27.524,27.095,0.290008,0.41758,0.21802,7.92167,11.4,5.9,14.2069,14.238,14.145,14.2763,14.289,14.255,0,-6.07002,0
2018-06-06,02:08:00,60,0.49425,0.106541,0.78,0.3375,0.000295833,0.000469668,0.00167,2e-05,0.0110223,0.000945032,0.01379,0.0104,0.0109622,0.000933506,0.01374,0.01036,0.0118663,0.000992878,0.01486,0.01122,263.254,0.0247677,24.2288,38.4658,136.773,1.638,363.029,3.99663,372.82,358.85,383.936,29.0314,484.45,365.43,371.623,31.8622,464.936,350.641,371.385,31.6262,465.494,350.984,370.556,31.0051,464.041,350.373,37.449,37.4062,42.9049,44.1604,37.5752,37.59,37.55,28.7227,28.7932,28.6589,73.5346,74.5228,72.1648,978.428,978.47,978.38,27.2066,27.381,27.095,0.283239,0.34462,0.23033,7.70833,9.4,6.3,14.213,14.238,14.154,14.2795,14.305,14.255,0,-5.97691,0
2018-06-06,02:09:00,60,0.33825,0.271797,0.8975,0,7.68333e-05,3.99788e-05,0.00016,3e-05,0.010885,0.000103013,0.01109,0.01067,0.0108378,0.000101622,0.01105,0.01062,0.0117388,0.00010915,0.01197,0.01151,263.138,0.233407,6.29265,3.27427,13.104,2.457,371.314,5.30903,381.05,364.18,381.801,3.6236,390.53,375.18,366.993,3.47315,373.904,359.744,367.173,3.44281,374.361,359.793,366.575,3.4085,373.794,359.429,37.6085,37.557,42.843,44.0205,37.6093,37.63,37.59,28.8549,28.9197,28.7935,72.7928,73.3986,72.2604,978.422,978.47,978.34,27.1875,27.255,27.128,0.285362,0.33143,0.23912,7.75333,9,6.5,14.208,14.238,14.137,14.2805,14.305,14.255,0,-5.8821,0
2018-06-06,02:10:00,60,1.2955,0.308837,1.8875,0.7575,0.00115217,0.000894798,0.0022,6e-05,0.0135735,0.00183809,0.01573,0.01113,0.0135255,0.00183049,0.01566,0.01108,0.0146565,0.00197693,0.01695,0.01201,226.381,17.0956,94.3625,73.284,180.18,4.914,396.508,7.61356,406.63,381.46,481.296,64.6972,554.26,391.27,457.637,61.9719,530.344,375.253,458.227,62.0147,530.542,375.377,457.687,61.7345,529.307,375.043,37.8148,37.7122,43.0128,44.1515,37.643,37.66,37.63,28.9764,29.0083,28.9221,73.1972,75.1496,71.915,978.418,978.47,978.35,27.3217,27.592,27.111,0.290725,0.39033,0.18286,7.94667,10.7,5,14.2117,14.238,14.137,14.2776,14.297,14.23,0,-5.78813,0
2018-06-06,02:11:00,60,1.11738,0.288798,1.6325,0.675,0.00205733,0.00011403,0.00219,0.00186,0.0155723,0.000175294,0.01578,0.0152,0.015498,0.000174431,0.01571,0.01513,0.016779,0.000188642,0.017,0.01638,220.687,0.765969,168.496,9.33907,179.361,152.334,410.352,1.39549,411.65,406.81,548.186,6.74148,556.03,533.82,525.028,5.91019,532.03,512.475,525.053,5.90951,532.236,512.586,523.967,5.89085,530.868,511.507,37.9297,37.8342,43.2986,44.3736,37.6842,37.71,37.66,28.9851,29.0071,28.9609,71.5789,72.8314,70.8741,978.417,978.45,978.36,27.4014,27.575,27.095,0.299883,0.45363,0.19429,8.21,12.4,5.3,14.2072,14.247,14.145,14.2781,14.297,14.255,0,-5.69564,0
2018-06-06,02:12:00,60,0.970833,0.171236,1.425,0.6225,0.0017035,0.00016938,0.00187,0.00127,0.0147142,0.000489347,0.01517,0.01361,0.014646,0.000490215,0.01511,0.01356,0.0158457,0.000534308,0.01635,0.01466,213.715,0.585975,139.517,13.8722,153.153,104.013,400.267,7.27901,409.69,385.74,515.594,18.4229,533.3,477.19,496.095,16.4986,511.463,458.867,496.189,16.608,511.908,459.396,494.821,16.6851,510.571,457.796,37.968,37.8978,43.5471,44.5382,37.726,37.75,37.7,28.9528,28.9597,28.9468,71.9012,73.8323,70.713,978.409,978.44,978.36,27.3483,27.617,27.12,0.280981,0.34725,0.17758,7.68,9.5,4.8,14.2022,14.23,14.137,14.2773,14.297,14.247,0,-5.59763,0
2018-06-06,02:13:00,60,1.26054,0.448003,2.0525,0.7125,0.000494667,0.000550195,0.00139,1e-05,0.0115773,0.00128585,0.01376,0.01041,0.0115152,0.00127795,0.0137,0.01036,0.0124605,0.00138013,0.01483,0.01122,232.452,20.9668,40.5132,45.061,113.841,0.819001,366.485,9.26289,385.12,357.34,401.342,44.0049,480.71,363.79,390.335,43.3529,463.924,350.978,390.12,43.2955,464.139,350.984,389.111,43.0983,463.105,350.373,38.0063,37.9498,43.3638,44.2935,37.7667,37.79,37.74,28.965,28.9773,28.9485,72.6779,73.5887,71.9259,978.405,978.46,978.33,27.2605,27.482,27.162,0.287663,0.42725,0.21275,7.83667,11.7,5.8,14.207,14.255,14.137,14.2825,14.305,14.255,0,-5.50242,0
2018-06-06,02:14:00,60,1.19342,0.307628,1.7825,0.7475,0.000108833,0.000227816,0.00117,1e-05,0.0109258,0.000625018,0.01338,0.01042,0.0108812,0.00064068,0.01331,0.01037,0.011799,0.000705308,0.01443,0.01123,233.527,4.25048,8.91346,18.6582,95.8231,0.819001,371.582,9.15003,388.05,358.67,385.899,26.4599,470.42,364.74,368.369,21.0728,451.113,351.315,368.641,21.7054,450.927,351.323,368.454,22.025,450.614,350.685,38.0182,37.9307,42.8271,43.8576,37.8058,37.83,37.78,28.9375,28.9766,28.8845,72.21,73.4615,71.0081,978.398,978.45,978.36,27.1953,27.381,27.128,0.296542,0.38505,0.2444,8.05167,10.5,6.6,14.2083,14.272,14.145,14.2821,14.297,14.263,0,-5.40707,0
2018-06-06,02:15:00,60,1.21608,0.307392,2.065,0.87,0.000999167,0.000316719,0.0012,0.00013,0.0130932,0.00064824,0.01347,0.01136,0.0130255,0.00065058,0.0134,0.01129,0.0141038,0.000712599,0.01452,0.01223,262.351,20.8434,81.8318,25.9393,98.2801,10.647,390.504,2.30865,392.94,385.81,458.311,25.1813,473.79,397.43,441.442,21.8558,454.147,383.007,441.288,22.041,453.976,382.491,440.428,22.2526,453.424,381.913,37.984,37.8805,42.8408,43.8723,37.8395,37.86,37.82,28.8295,28.8838,28.7856,71.6527,72.2184,71.0975,978.398,978.45,978.34,27.3399,27.457,27.153,0.288395,0.34637,0.17846,7.88667,9.5,4.9,14.2144,14.238,14.154,14.2823,14.305,14.247,0,-5.30935,0
2018-06-06,02:16:00,60,1.06054,0.536974,1.8975,0.3125,6.56667e-05,2.27572e-05,0.00013,3e-05,0.0112947,0.000118974,0.01152,0.01116,0.0112377,0.000118552,0.01146,0.0111,0.0121768,0.000129737,0.01243,0.01203,306.802,2.76949,5.37811,1.86382,10.647,2.457,388.068,3.48882,395.33,384.49,397.113,4.58032,405.37,392.01,380.805,4.01134,388.402,376.264,380.718,4.01646,388.251,376.054,380.253,4.05137,388.159,375.667,37.948,37.8518,42.6817,43.8512,37.8718,37.89,37.85,28.7734,28.7854,28.7664,74.1064,75.762,72.2586,978.409,978.45,978.37,27.2312,27.297,27.162,0.282491,0.33231,0.18374,7.68,9,5,14.2094,14.238,14.154,14.2791,14.297,14.255,0,-5.21153,0
2018-06-06,02:17:00,60,1.37296,0.789267,2.4625,0,0.000421833,0.000398721,0.00125,5e-05,0.01252,0.000917455,0.01428,0.01149,0.0124628,0.00091151,0.01421,0.01144,0.0135072,0.000981689,0.01539,0.0124,279.938,18.4413,34.5482,32.6553,102.375,4.095,407.49,6.92451,418.67,395.72,442.148,31.5651,500.27,404.6,422.117,30.9324,481.457,387.39,422.226,30.8808,481.417,387.573,421.796,30.6558,480.592,387.222,37.9408,37.8218,42.5894,43.7651,37.9045,37.92,37.89,28.8121,28.8308,28.7844,73.2981,75.0264,70.9849,978.415,978.46,978.35,27.2842,27.499,27.086,0.274036,0.36659,0.18286,7.47667,10,5,14.2036,14.23,14.137,14.2758,14.305,14.263,0,-5.11459,0
2018-06-06,02:18:00,60,1.42454,0.33671,1.94,0.885,0.001594,0.000489041,0.00206,0.00059,0.015238,0.000967634,0.01621,0.01318,0.015174,0.000957532,0.01614,0.01312,0.0164473,0.00102554,0.01749,0.01422,254.022,4.56015,130.549,40.0524,168.714,48.321,426.172,3.65312,431.8,419,539.92,31.4451,571.28,466.34,513.756,32.6241,546.527,444.37,514.077,32.44,546.804,444.49,513.61,32.025,546.17,444.056,37.9035,37.8018,42.7728,44.047,37.9345,37.95,37.92,28.7898,28.8186,28.7539,71.7118,73.2619,70.8585,978.415,978.46,978.34,27.4356,27.659,27.137,0.285231,0.45802,0.15473,7.82333,12.6,4.2,14.2037,14.238,14.145,14.278,14.297,14.255,0,-5.01592,0
2018-06-06,02:19:00,60,0.805667,0.236507,1.215,0.3325,0.00115583,0.000726405,0.00244,0.00024,0.0146753,0.00137744,0.01713,0.01293,0.0146038,0.00137286,0.01706,0.01289,0.0158103,0.00147478,0.01845,0.01397,250.478,0.395931,94.6628,59.4926,199.836,19.656,433.236,1.0036,434.65,431.53,515.335,47.4879,602.01,455.26,494.785,46.4408,577.546,435.941,494.76,46.5107,577.972,436.697,493.718,46.0538,576.148,436.249,37.8843,37.7988,43.2591,44.5082,37.9622,37.98,37.94,28.8156,28.8777,28.7441,72.7343,73.4908,72.094,978.415,978.46,978.34,27.3908,27.634,27.103,0.282887,0.39297,0.18901,7.75333,10.8,5.2,14.2126,14.238,14.162,14.2815,14.297,14.255,0,-4.91816,0
2018-06-06,02:20:00,60,0.731458,0.218775,1.08,0.45,0.0023765,0.000559702,0.00282,0.00095,0.0170328,0.00108896,0.01787,0.0142,0.0169687,0.00107641,0.01778,0.01415,0.0183717,0.00115338,0.01925,0.01534,253.746,2.58446,194.635,45.8396,230.958,77.8051,433.958,1.48513,436.89,431.55,601.543,37.659,629.27,500.52,574.269,36.7149,602.495,478.759,574.878,36.4676,602.365,479.385,573.702,36.0172,601.13,479.031,37.9643,37.8908,43.8237,44.9942,37.9952,38.02,37.97,28.955,29.0193,28.8796,72.7119,73.7568,71.5658,978.424,978.5,978.35,27.4108,27.735,27.061,0.287326,0.39824,0.15121,7.875,11,4.1,14.206,14.263,14.137,14.28,14.305,14.255,0,-4.82002,0
2018-06-06,02:21:00,60,1.12867,0.179966,1.465,0.7925,0.002678,4.38102e-05,0.00277,0.00261,0.017814,4.67689e-05,0.01789,0.01774,0.0177378,5.02026e-05,0.01783,0.01766,0.0191955,5.15243e-05,0.01927,0.01911,316.006,16.2796,219.328,3.58806,226.863,213.759,440.89,1.72264,442.59,437.05,626.024,1.81188,629.41,623.55,600.607,1.57683,603.169,598.112,600.936,1.7009,604.059,598.299,599.429,1.60897,601.755,596.759,38.0938,38.0473,44.4084,45.6388,38.0372,38.07,38,29.0711,29.126,29.0217,72.9155,73.7718,72.0836,949.067,978.46,-782.82,27.3889,27.726,26.993,0.284088,0.39648,0.21275,7.785,10.9,5.8,14.2118,14.238,14.154,14.2784,14.305,14.247,0,-4.72177,0
2018-06-06,02:22:00,60,1.19383,0.14602,1.5375,0.945,0.002855,8.68811e-05,0.00297,0.00261,0.0181762,0.000150611,0.01839,0.01776,0.018108,0.000140414,0.01832,0.01769,0.0196037,0.000152052,0.01981,0.01914,330.576,18.3096,233.824,7.11557,243.243,213.759,441.486,0.714428,442.55,439.73,639.507,4.56081,646.19,625.75,612.817,5.07786,620.027,598.786,613.477,4.757,620.659,599.316,612.174,4.7483,618.618,597.695,38.1648,38.1413,44.7434,46.0627,38.0807,38.1,38.06,29.1556,29.1765,29.1272,71.918,73.039,71.4759,978.426,978.47,978.37,27.3945,27.726,27.103,0.285069,0.45187,0.16791,7.81667,12.4,4.6,14.2072,14.238,14.154,14.2786,14.297,14.255,0,-4.6211,0
2018-06-06,02:23:00,60,1.22538,0.159119,1.52,0.9375,0.00228833,0.000566581,0.0029,0.00069,0.0170455,0.00109751,0.01823,0.01393,0.0169657,0.00109277,0.01813,0.01387,0.0183562,0.00116422,0.01962,0.01507,3.19552,16.5156,187.415,46.403,237.51,56.5111,436.371,2.21775,439.57,430.74,593.781,38.4709,635.91,490.46,574.697,37.0032,614.633,469.656,574.776,37.0218,614.222,469.899,573.218,36.3558,612.685,470.599,38.1973,38.1883,44.9619,46.271,38.1222,38.15,38.1,29.1878,29.2004,29.1738,71.4743,72.5613,70.183,978.416,978.46,978.35,27.3701,27.642,27.019,0.296674,0.4378,0.21802,8.12167,12,5.9,14.2109,14.238,14.137,14.2805,14.297,14.255,0,-4.52035,0
