# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-06-25,06:38:00,60,2.75966,0.833279,4.3175,1.5275,0.00478085,0.00045899,0.0056,0.00385,0.0226749,0.000965005,0.02433,0.02048,0.022461,0.000955886,0.02409,0.02021,0.02454,0.00104535,0.02631,0.02201,321.256,13.2138,391.551,37.5913,458.64,315.315,422.334,2.33918,425.13,418.86,794.504,32.7868,853.38,716.28,764.495,32.5357,820.297,690.492,760.952,32.3842,816.14,684.69,766.324,32.6438,821.597,687.318,38.431,39.083,49.295,51.1755,44.058,44.07,44.04,32.366,32.4612,32.2629,67.7407,69.6882,65.4255,976.409,976.46,976.32,26.1273,26.463,25.881,0.389867,0.57758,0.25319,10.1864,15.2,6.6,14.2133,14.263,14.171,14.2629,14.289,14.23,0,29.6282,0
2019-06-25,06:39:00,59,3.41627,0.792911,5.05,2.1075,0.00485738,0.000349064,0.00539,0.0042,0.0226697,0.000803468,0.02378,0.02061,0.0224505,0.000809313,0.02355,0.02032,0.02452,0.000899041,0.02574,0.02208,313.409,12.3644,397.819,28.5883,441.441,343.98,416.659,2.7403,418.72,405.74,787.949,31.497,829,676.46,764.318,27.0893,801.753,694.875,760.595,27.4185,797.845,688.417,765.7,28.0749,803.797,689.504,38.5297,39.2202,49.3535,51.1834,44.0867,44.11,44.07,32.4587,32.4851,32.4148,64.2918,65.9018,62.8509,976.392,976.45,976.32,26.123,26.496,25.848,0.374908,0.50813,0.24703,9.79508,13.3,6.4,14.224,14.247,14.179,14.2641,14.28,14.238,0,29.775,0
2019-06-25,06:40:00,60,1.79682,0.464871,2.9275,0.9725,0.000639153,0.000792251,0.00364,0.00012,0.0123025,0.00183271,0.01892,0.01089,0.0121612,0.00175978,0.01847,0.01079,0.0132485,0.00187,0.01998,0.01179,325.425,12.2688,52.3466,64.8854,298.116,9.82801,378.125,13.2606,404.59,365.64,425.689,51.9049,642.68,383.38,414.786,61.7907,637.896,367.161,412.006,59.6192,625.741,365.552,413.717,58.3955,623.927,368.173,38.5234,39.2176,48.6366,50.4713,44.1132,44.12,44.1,32.3635,32.4143,32.3289,66.8127,68.5965,65.3145,976.371,976.45,976.32,26.0943,26.387,25.864,0.36792,0.48,0.23824,9.59661,12.6,6.2,14.2271,14.255,14.179,14.2612,14.28,14.221,0,29.9293,0
2019-06-25,06:41:00,59,3.04369,0.524288,4.7875,2.1575,0.000718197,0.000443886,0.00157,0.00012,0.0123772,0.00105376,0.0143,0.01092,0.0122761,0.00104712,0.0142,0.01082,0.0134228,0.00115289,0.01553,0.01181,330.284,15.8703,58.8203,36.3542,128.583,9.82801,369.421,2.7822,374.01,365.86,437.239,37.124,501.98,384.8,417.303,35.5281,482.131,368.173,415.898,35.4753,481.079,366.568,419.161,36.0019,484.964,368.797,38.497,39.1826,47.5317,49.5742,44.1346,44.15,44.12,32.2911,32.3264,32.2429,65.4545,66.4908,64.4943,976.354,976.41,976.27,26.0639,26.345,25.881,0.358134,0.52132,0.24176,9.32951,13.7,6.3,14.2241,14.255,14.171,14.2602,14.28,14.221,0,30.0711,0
2019-06-25,06:42:00,60,3.851,0.599593,5.08,2.86,0.00436933,0.00164968,0.00592,0.00142,0.0203863,0.00350761,0.02374,0.01392,0.020212,0.00346183,0.0235,0.01377,0.0221118,0.00376966,0.02568,0.01502,351.021,23.3917,357.848,135.109,484.848,116.298,378.955,3.53037,383.34,373.63,723.753,118.956,831.31,489.53,687.334,118.261,800.405,469.319,684.758,117.283,796.151,466.511,690.499,117.717,801.924,469.038,38.4448,39.1245,47.1719,49.1085,44.1412,44.15,44.13,32.1808,32.2415,32.134,65.2324,66.0365,64.5095,976.351,976.39,976.3,26.1717,26.471,25.881,0.359765,0.50989,0.23385,9.41167,13.4,6.1,14.2243,14.255,14.179,14.2591,14.28,14.23,0,30.2305,0
2019-06-25,06:43:00,60,2.54817,0.603882,4.055,1.8325,0.00566617,0.000164267,0.00596,0.0054,0.0227972,0.000353101,0.02334,0.02221,0.0225763,0.00035048,0.02312,0.022,0.0246692,0.00038544,0.02528,0.02404,343.003,22.7146,464.059,13.4535,488.124,442.26,371.13,4.11104,378.17,365.15,800.738,12.5782,817.9,780.61,768.617,11.9049,786.918,748.82,764.859,11.8739,783.277,745.333,770.358,12.0365,789.433,750.71,38.3608,39.071,47.8511,49.667,44.1407,44.15,44.13,32.1391,32.1731,32.1248,66.9315,68.0288,65.1737,976.329,976.39,976.26,26.1175,26.479,25.848,0.381802,0.59692,0.24615,9.965,15.7,6.4,14.2182,14.247,14.162,14.2652,14.297,14.23,0,30.3799,0
2019-06-25,06:44:00,60,3.22171,0.775827,4.3975,1.555,0.00509967,0.000159718,0.00564,0.00484,0.0213233,0.000344909,0.02247,0.02075,0.0211133,0.000339007,0.02223,0.02055,0.0230722,0.000365623,0.02425,0.02245,325.607,11.5624,417.663,13.0809,461.916,396.396,363.909,0.427701,365.04,363.27,749.836,10.494,775.97,731.29,718.926,11.6288,757.586,699.595,715.294,11.4851,753.125,696.209,720.487,11.4174,757.268,701.059,38.3758,39.1077,48.2388,50.1055,44.1488,44.16,44.14,32.1947,32.2034,32.1758,65.5462,67.6943,64.7851,976.314,976.37,976.24,26.0949,26.437,25.873,0.362828,0.54945,0.25143,9.47333,14.5,6.6,14.2279,14.255,14.162,14.2635,14.28,14.247,0,30.5314,0
2019-06-25,06:45:00,60,2.72704,0.453426,3.6875,2.035,0.00593083,0.000890369,0.00757,0.00419,0.0231957,0.00185885,0.0266,0.01953,0.0229618,0.00184473,0.02633,0.01931,0.0250847,0.00203759,0.02878,0.02101,332.266,11.8654,485.736,72.9217,619.984,343.161,367.14,1.25155,368.51,364.33,811.428,68.9093,932.95,665.92,782.052,62.6718,896.831,658.463,777.919,62.4973,892.028,654.199,783.333,63.629,898.729,656.091,38.3678,39.1292,48.5755,50.5272,44.1585,44.17,44.15,32.2187,32.2588,32.1907,67.4241,68.7728,65.488,976.296,976.38,976.22,26.1135,26.471,25.915,0.355297,0.55473,0.22242,9.27833,14.6,5.8,14.2266,14.255,14.188,14.2633,14.28,14.247,0,30.681,0
2019-06-25,06:46:00,60,2.36729,0.366253,3.1975,1.5875,0.0035625,0.000125188,0.00399,0.00339,0.0183367,0.000248178,0.01912,0.01798,0.018162,0.000242293,0.01892,0.01781,0.0198427,0.000261482,0.02065,0.01947,327.258,13.6059,291.769,10.2529,326.781,277.641,370.045,2.34114,373.82,366.85,642.221,7.15482,658.98,630.87,618.229,8.36744,644.639,606.204,615.306,8.20863,640.987,603.381,619.638,8.16549,644.849,608,38.3798,39.1617,48.532,50.5068,44.1748,44.19,44.15,32.3042,32.3376,32.26,66.2103,68.8385,62.8882,976.286,976.38,976.22,26.1122,26.429,25.873,0.361962,0.53538,0.21626,9.45333,14.1,5.6,14.2311,14.255,14.171,14.2628,14.28,14.23,0,30.8325,0
2019-06-25,06:47:00,60,2.08858,0.58033,3.27,0.7825,0.00285,0.000368103,0.00355,0.0023,0.0169765,0.000771863,0.0184,0.01577,0.0168133,0.000766191,0.01821,0.01562,0.0183558,0.000828232,0.01988,0.01706,336.248,32.2725,233.415,30.1477,290.745,188.37,373.772,1.65309,375.32,369.52,592.196,27.0663,639.91,549.69,572.37,26.0237,620.364,531.693,569.615,25.9577,616.933,529.187,573.208,25.8637,620.804,532.742,38.3908,39.1548,48.2374,50.1191,44.1905,44.2,44.18,32.3405,32.3613,32.332,66.628,69.5224,63.1343,976.269,976.31,976.21,26.0942,26.378,25.864,0.355296,0.51253,0.23121,9.275,13.5,6,14.2203,14.272,14.162,14.2604,14.28,14.23,0,30.982,0
2019-06-25,06:48:00,60,2.92404,0.540761,4.1775,1.865,0.0015125,0.000726002,0.00255,0.00069,0.0139058,0.0016306,0.01618,0.01212,0.0137807,0.00161304,0.01604,0.012,0.0150505,0.00176655,0.01752,0.0131,319.605,13.3088,123.874,59.4595,208.845,56.5111,364.341,3.00469,369.3,360.39,486.582,54.2947,565.51,426.48,468.841,54.9766,545.516,408.631,466.872,54.648,543.416,406.545,469.99,55.1651,547.107,409.081,38.4315,39.1798,47.8087,49.7117,44.2073,44.22,44.2,32.3816,32.3972,32.3391,65.306,68.6002,64.0704,976.25,976.32,976.15,26.0992,26.37,25.881,0.36715,0.53451,0.20835,9.58,14.1,5.4,14.2289,14.255,14.162,14.2622,14.28,14.23,0,31.1334,0
2019-06-25,06:49:00,60,2.89037,0.38464,3.6325,1.575,0.003645,0.000678045,0.00472,0.00192,0.0181197,0.00136771,0.02043,0.01458,0.0179562,0.00134313,0.02026,0.01446,0.0196253,0.00145511,0.02216,0.01582,323.46,12.6752,298.526,55.5319,386.568,157.248,358.137,2.87537,361.26,353.89,637.405,43.789,716.84,512.14,610.912,46.1129,688.806,491.571,608.333,45.5037,686.384,489.887,612.851,45.4394,692.003,494.02,38.4627,39.1877,47.301,49.2433,44.218,44.22,44.21,32.3149,32.3694,32.2507,64.1725,65.4603,63.3268,976.223,976.27,976.12,26.1096,26.446,25.856,0.361494,0.47033,0.19868,9.43,12.4,5.2,14.2212,14.255,14.162,14.2607,14.289,14.23,0,31.2829,0
2019-06-25,06:50:00,60,1.40377,0.184282,1.7725,1.0325,0.00603915,0.00261228,0.00886,0.00192,0.0227593,0.00527913,0.0284,0.01422,0.0225722,0.00522851,0.02812,0.01411,0.0247108,0.00573755,0.03079,0.01547,333.093,3.40948,494.607,213.946,725.635,157.248,346.522,6.5485,353.82,333.36,806.573,183.907,993.44,503.23,767.341,177.988,957.519,479.434,764.719,177.136,952.671,478.03,771.659,179.17,961.496,483.09,38.4236,39.1795,47.5381,49.3694,44.2254,44.23,44.22,32.2081,32.2559,32.1851,65.1538,67.2383,63.3525,976.211,976.27,976.13,26.1278,26.404,25.89,0.379706,0.54593,0.25582,9.92712,14.4,6.7,14.2259,14.255,14.179,14.2629,14.28,14.23,0,31.4322,0
2019-06-25,06:51:00,59,1.40578,0.293314,1.97,0.83,0.00722213,0.00159093,0.00883,0.00269,0.0242128,0.00365798,0.02765,0.01401,0.0239467,0.00368005,0.02743,0.0138,0.0261521,0.00407282,0.02997,0.01501,335.355,11.9121,591.493,130.297,723.178,220.311,320.356,9.14764,332.96,300.93,838.6,136.646,969.26,478.41,816.345,123.33,932.232,472.353,811.286,124.676,929.295,467.527,816.667,127.184,935.89,468.726,38.4261,39.2508,48.6397,50.5392,44.2387,44.26,44.22,32.2613,32.322,32.2087,66.9166,69.2309,65.7037,976.225,976.27,976.16,26.1175,26.421,25.89,0.349559,0.44044,0.22769,9.13607,11.6,5.9,14.2273,14.255,14.171,14.264,14.289,14.23,0,31.5789,0
2019-06-25,06:52:00,60,1.94104,0.524838,2.84,1.185,0.00349967,0.00321011,0.00939,0.00066,0.0160972,0.00684624,0.02831,0.01003,0.0160002,0.00682813,0.02807,0.00992,0.017526,0.00750104,0.03073,0.01084,326.415,24.9489,286.623,262.908,769.042,54.0541,297.934,2.32291,301.39,294.51,575.732,244.08,991.49,355.05,542.723,230.824,954.484,338.166,542.066,231.329,950.977,336.078,547.294,234.239,959.623,338.507,38.4668,39.3343,48.2944,50.215,44.262,44.27,44.25,32.3424,32.3552,32.325,64.418,67.0054,63.3466,976.204,976.27,976.14,26.1115,26.294,25.949,0.355868,0.48967,0.21275,9.29833,12.9,5.5,14.221,14.255,14.171,14.2627,14.272,14.238,0,31.7306,0
2019-06-25,06:53:00,60,2.09492,0.423744,2.8225,1.23,0.0032205,0.00269737,0.00939,0.00081,0.01506,0.0055856,0.02799,0.01013,0.0148662,0.0055006,0.0276,0.01003,0.0162042,0.00599091,0.02996,0.01095,308.874,13.9564,263.759,220.915,769.042,66.3391,291.605,4.10036,299.6,287.35,514.177,181.832,921.84,359.08,507.755,188.321,943.695,341.537,503.648,186.354,935.054,339.804,506.017,187.081,935.578,341.942,38.5235,39.4243,48.3562,50.3285,44.2817,44.3,44.27,32.3461,32.3577,32.3289,64.6465,65.3736,63.6005,976.193,976.23,976.09,26.0887,26.454,25.848,0.353494,0.42901,0.18989,9.22,11.3,5,14.2247,14.255,14.171,14.2591,14.28,14.238,0,31.8819,0
2019-06-25,06:54:00,60,1.65517,0.294666,2.2325,0.8575,0.0054545,0.00300305,0.00864,0.00147,0.0196155,0.0060972,0.02617,0.01116,0.0194547,0.00602709,0.02589,0.01103,0.0213205,0.00658323,0.02834,0.01208,319.176,11.1375,446.724,245.951,707.617,120.393,284.777,2.0317,288.26,282,701.313,211.31,912.67,393.78,661.345,205.57,882.333,376.264,659.1,204.191,877.122,373.683,665.787,205.578,884.989,377.229,38.586,39.4948,47.9989,49.9966,44.3005,44.31,44.29,32.3157,32.3286,32.2913,65.461,67.1024,64.8054,976.189,976.25,976.13,26.1323,26.454,25.864,0.363957,0.57582,0.24176,9.51,15.1,6.3,14.226,14.255,14.171,14.2615,14.28,14.23,0,32.0338,0
2019-06-25,06:55:00,60,1.82708,0.365754,2.695,1.095,0.009084,0.000614191,0.00991,0.00827,0.027085,0.00141477,0.02897,0.02524,0.0268225,0.0014015,0.02868,0.02498,0.0293443,0.0015317,0.03138,0.02733,314.341,15.3928,743.981,50.3022,811.63,677.314,288.74,5.11333,297.02,281.98,948.661,48.0634,1012.98,885.2,913.183,47.6996,976.736,850.978,908.714,47.481,971.643,846.292,916.352,47.8314,979.921,853.449,38.6797,39.6697,49.1377,51.1255,44.3228,44.34,44.3,32.3297,32.3345,32.323,65.0157,66.1301,64.4758,976.179,976.22,976.14,26.0905,26.496,25.856,0.367004,0.57407,0.22418,9.575,15.1,5.8,14.2246,14.255,14.188,14.264,14.289,14.23,0,32.1852,0
2019-06-25,06:56:00,60,2.25738,0.548688,2.9575,1.115,0.00790683,0.000442141,0.00865,0.00689,0.0251913,0.000941893,0.02687,0.02336,0.0249417,0.000937947,0.02661,0.02315,0.0272672,0.00103211,0.02911,0.02531,348.113,26.0852,647.571,36.2113,708.436,564.292,306.984,6.30136,318.38,297.36,878.597,32.1248,936.79,817.09,849.337,31.7563,905.934,787.593,844.993,31.7764,901.514,784.294,851.487,32.2302,909.034,790.369,38.7843,39.8445,49.9132,52.0047,44.3582,44.38,44.33,32.3545,32.3787,32.3369,65.3703,66.9739,63.1396,976.185,976.24,976.1,26.1091,26.463,25.856,0.360044,0.52835,0.22242,9.40333,13.8,5.8,14.2205,14.247,14.162,14.2598,14.28,14.23,0,32.3319,0
2019-06-25,06:57:00,60,2.45879,0.42331,3.2575,1.545,0.00889683,0.00162772,0.0101,0.0045,0.0281007,0.0032234,0.03074,0.01922,0.0278502,0.0031974,0.03045,0.01915,0.0304628,0.00348307,0.03326,0.02107,331.134,11.3085,728.652,133.311,827.191,368.55,335.833,11.5516,361.61,319.01,980.464,107.514,1068.55,681.44,947.427,108.678,1036.41,648.011,943.53,108.324,1031.61,648.779,951.28,108.768,1038.63,657.965,38.888,40.0245,50.9416,53.0221,44.406,44.43,44.38,32.4387,32.5037,32.3787,65.0917,66.4167,64.1136,976.185,976.24,976.13,26.0989,26.471,25.848,0.364293,0.5556,0.21714,9.51,14.6,5.7,14.225,14.247,14.179,14.2623,14.28,14.23,0,32.4858,0
2019-06-25,06:58:00,60,2.40433,0.378022,3.48,1.6925,0.0067845,0.00133128,0.00911,0.00389,0.0251962,0.00277349,0.03086,0.019,0.0249833,0.00275268,0.03071,0.01887,0.0273335,0.00301197,0.03372,0.02076,319.521,11.0724,555.651,109.032,746.11,318.591,380.634,8.07249,388.89,362.62,880.511,97.2368,1080.72,669.02,849.5,93.5095,1040.46,640.593,846.405,93.2577,1040.42,639.293,853.558,94.0561,1052.99,648.284,39.0127,40.1878,51.45,53.5263,44.4598,44.49,44.42,32.5397,32.5588,32.5051,63.6945,64.6149,62.3909,976.174,976.25,976.09,26.1351,26.53,25.848,0.356572,0.61363,0.25231,9.31333,16.1,6.6,14.229,14.247,14.188,14.2625,14.28,14.23,0,32.6324,0
2019-06-25,06:59:00,60,3.31562,0.432949,4.2775,2.29,0.005604,0.00312436,0.00975,0.00104,0.0228328,0.00633035,0.0315,0.01353,0.0225647,0.00626703,0.03122,0.01333,0.02459,0.00687313,0.03413,0.01446,338.395,14.7837,458.968,255.886,798.526,85.1761,389.532,2.84222,395.41,385.82,778.281,222.741,1092.52,451.36,769.819,213.431,1062.04,456.17,764.463,212.319,1057.7,451.604,767.886,214.631,1065.8,451.55,39.0942,40.2903,51.6723,53.6845,44.5193,44.55,44.48,32.5743,32.5872,32.5566,64.4336,66.0012,63.4257,976.161,976.24,976.11,26.0992,26.547,25.864,0.354623,0.47648,0.21363,9.25167,12.5,5.6,14.2231,14.255,14.179,14.2626,14.28,14.238,0,32.784,0
2019-06-25,07:00:00,60,3.75678,0.957672,5.9125,1.955,0.00182847,0.00170456,0.0072,0.00042,0.0155054,0.00372497,0.02729,0.01246,0.0154229,0.0037601,0.02732,0.01236,0.0168963,0.00418368,0.03002,0.01349,357.987,18.0277,149.752,139.603,589.681,34.398,389.989,2.17323,395.28,386.54,545.667,141.852,973.75,430.1,522.772,125.589,920.094,420.094,522.508,127.388,925.568,418.742,527.629,130.646,937.451,421.26,39.1149,40.2403,50.4213,52.4515,44.5729,44.6,44.55,32.588,32.5942,32.5806,64.3805,66.9035,63.2293,976.138,976.22,976.06,26.0828,26.446,25.856,0.366101,0.60044,0.24527,9.55424,15.8,6.4,14.2245,14.272,14.171,14.2618,14.28,14.238,0,32.9325,0
2019-06-25,07:01:00,59,2.02041,0.74395,3.8425,0.945,0.00215311,0.00290342,0.00868,0.00024,0.0157118,0.00600895,0.02968,0.01173,0.0155302,0.00591731,0.02933,0.01165,0.0169057,0.00644672,0.03197,0.01271,345.27,19.0657,176.34,237.79,710.893,19.656,384.287,6.52637,395.53,376.09,528.339,197.112,1018.51,402.64,529.73,202.594,1000.67,395.482,526.143,200.471,993.665,394.688,527.925,201.315,998.345,396.902,39.0946,40.1692,49.8991,51.9842,44.6182,44.64,44.59,32.5942,32.6013,32.5881,65.0547,66.0514,64.43,976.103,976.16,976.03,26.142,26.505,25.881,0.383743,0.52571,0.24264,10.0328,13.9,6.3,14.2207,14.247,14.179,14.2637,14.28,14.238,0,33.0795,0
2019-06-25,07:02:00,60,3.42188,0.456103,4.2225,2.06,0.000340833,0.000276341,0.00159,0.00015,0.0119093,0.00059728,0.01458,0.0115,0.0118232,0.0006085,0.01459,0.01142,0.0129082,0.00067661,0.01599,0.01246,341.638,19.27,27.9143,22.6323,130.221,12.285,376.542,1.03096,378.44,374.95,411.819,22.8816,500.22,396.36,401.528,20.1375,491.571,387.728,400.555,20.6152,494.291,386.896,403.091,21.1289,499.329,389.095,39.1007,40.0822,48.6082,50.6856,44.6603,44.68,44.64,32.5915,32.6025,32.5725,64.6116,66.5991,63.1069,976.081,976.14,976.01,26.0699,26.319,25.848,0.37559,0.52484,0.25143,9.79667,13.8,6.5,14.2221,14.255,14.171,14.2654,14.28,14.23,0,33.2354,0
2019-06-25,07:03:00,60,1.96171,0.277091,2.74,1.47,0.000316833,0.000343043,0.00159,2e-05,0.0116283,0.000762822,0.01418,0.0109,0.0115278,0.000747008,0.01391,0.01081,0.0125725,0.000807817,0.01499,0.01179,337.516,17.464,25.9487,28.0952,130.221,1.638,368.975,3.35427,374.66,363.93,396.951,23.1408,447.48,374.65,392.054,25.7189,478.085,367.498,390.549,25.3077,471.254,366.23,392.608,25.2262,468.101,368.173,39.0852,39.9925,47.7093,49.7296,44.6775,44.69,44.66,32.5554,32.5713,32.5481,65.3032,66.1909,64.3865,976.044,976.11,976,26.0997,26.345,25.881,0.364118,0.51341,0.25143,9.5,13.5,6.5,14.2277,14.255,14.179,14.2631,14.28,14.23,0,33.3844,0
2019-06-25,07:04:00,60,3.20129,0.760709,4.775,1.79,0.000699667,0.000993495,0.00413,2e-05,0.0124682,0.00215862,0.0198,0.01091,0.0123637,0.00212255,0.01944,0.01083,0.0134823,0.00229223,0.02122,0.01181,332.802,12.3057,57.3027,81.3673,338.247,1.638,371.926,5.46982,380.93,360.46,430.107,73.3942,670.38,374.65,420.37,72.779,667.566,367.835,418.866,71.9095,658.604,366.907,421.02,71.5807,662.649,368.797,39.0942,39.9492,47.0312,49.0356,44.6782,44.68,44.67,32.5492,32.5613,32.5164,64.0925,65.6507,62.6795,976.031,976.09,975.96,26.1067,26.412,25.907,0.352381,0.48879,0.24088,9.205,12.8,6.3,14.2256,14.255,14.179,14.2623,14.28,14.238,0,33.5354,0
2019-06-25,07:05:00,60,2.67821,0.533823,3.5875,1.5,7.36667e-05,3.14095e-05,0.00016,4e-05,0.0104957,0.000122411,0.01085,0.01032,0.010413,0.000119224,0.01076,0.01025,0.0113635,0.000128554,0.01173,0.01119,311.92,17.5604,6.0333,2.57244,13.104,3.276,351.032,3.04863,359.84,347.48,362.962,3.82706,373.41,357.68,353.866,4.12721,365.813,347.943,352.78,4.0392,364.536,347.258,354.854,4.01443,366.299,349.436,39.0478,39.8328,45.9746,47.9392,44.6628,44.68,44.65,32.4463,32.5144,32.3921,64.7722,66.8048,63.0427,976.003,976.05,975.92,26.1215,26.319,25.89,0.361876,0.51077,0.24703,9.45333,13.4,6.4,14.2267,14.255,14.179,14.2606,14.28,14.238,0,33.6843,0
2019-06-25,07:06:00,60,3.00479,0.829958,4.5525,1.42,6.26667e-05,4.38127e-05,0.00016,1e-05,0.010687,6.91207e-05,0.01085,0.01057,0.0106063,7.03318e-05,0.01077,0.01049,0.0115727,7.46518e-05,0.01173,0.01145,314.824,19.5522,5.1324,3.58826,13.104,0.819001,358.276,3.55959,367.06,352.67,368.859,2.44531,374.51,364.95,360.317,2.33041,365.813,356.372,359.33,2.38276,364.874,355.388,361.386,2.33111,366.299,357.556,38.9905,39.6722,45.1973,47.2393,44.6335,44.65,44.61,32.3588,32.3914,32.3269,66.0129,66.5073,65.4832,975.987,976.03,975.94,26.0685,26.378,25.848,0.353084,0.49231,0.25758,9.20833,12.9,6.7,14.2238,14.247,14.188,14.264,14.28,14.23,0,33.8327,0
