# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-04-12,05:39:00,60,2.06621,0.313323,2.5675,1.47,0.00963383,1.05026e-05,0.00965,0.00961,0.0288943,2.45198e-05,0.02893,0.02885,0.0284592,2.2233e-05,0.0285,0.02841,0.0306828,2.31006e-05,0.03072,0.03064,100.52,14.2974,789.012,0.860167,790.336,787.06,190.626,0.11373,190.88,190.49,968.914,0.841457,970.26,967.47,974.185,0.826719,975.388,972.69,964.162,0.753074,965.545,962.496,958.15,0.721345,959.31,956.812,41.3392,43.3163,61.5601,59.982,45.9795,46,45.96,36.3228,36.3303,36.3135,37.8807,38.877,37.1962,977.187,977.25,977.14,26.0086,26.319,25.772,0.363253,0.54857,0.20835,9.445,14.3,5.4,14.2124,14.247,14.162,14.2748,14.289,14.255,0,9.55566,1
2018-04-12,05:40:00,60,2.13675,0.231757,2.7225,1.7125,0.00962683,9.3971e-06,0.00965,0.0096,0.0288423,1.62652e-05,0.02888,0.02882,0.0284065,1.35185e-05,0.02843,0.02837,0.030633,1.70587e-05,0.03067,0.0306,129.641,10.3217,788.439,0.769623,790.336,786.241,190.434,0.278411,190.68,189.72,967.425,0.520927,968.59,966.47,972.432,0.54849,973.702,971.679,962.378,0.458009,963.174,961.141,956.594,0.532814,957.749,955.563,41.3192,43.3287,61.4351,60.1094,46.0082,46.02,45.99,36.2759,36.3215,36.2126,38.0175,38.4682,37.2204,977.173,977.23,977.12,25.9254,26.252,25.763,0.347488,0.56527,0.20835,9.005,14.7,5.4,14.222,14.247,14.179,14.2701,14.297,14.255,0,9.70531,1
2018-04-12,05:41:00,60,1.78186,0.262526,2.1875,1.315,0.00965814,1.85467e-05,0.00969,0.00962,0.0288722,3.81375e-05,0.02894,0.02881,0.0284366,3.3679e-05,0.02848,0.02835,0.0306656,3.82353e-05,0.03072,0.03059,108.212,8.87652,791.002,1.51898,793.612,787.879,188.527,0.522025,189.67,187.92,968.002,0.843626,969.26,965.95,973.439,1.28583,975.725,971.342,963.398,1.14113,964.868,960.463,957.612,1.19392,959.31,955.251,41.3215,43.3159,61.1872,60.054,46.0363,46.05,46.02,36.2278,36.2842,36.1985,38.6269,39.1809,37.7638,977.15,977.2,977.09,25.9407,26.311,25.679,0.354165,0.48615,0.19341,9.18136,12.6,5,14.2237,14.255,14.188,14.2699,14.289,14.23,0,9.85442,1
2018-04-12,05:42:00,59,1.90734,0.437491,2.84,0.97,0.00970902,1.35144e-05,0.00973,0.00968,0.0289743,3.80017e-05,0.02904,0.0289,0.0285354,3.96945e-05,0.02865,0.02847,0.0307662,3.79025e-05,0.03084,0.03069,122.364,30.5976,795.169,1.10683,796.888,792.793,187.84,0.145765,188.18,187.66,970.727,0.939777,972.5,968.89,976.88,1.28125,979.096,974.376,966.745,1.34477,970.627,964.529,960.754,1.18366,963.058,958.374,41.3802,43.3738,61.5463,60.2605,46.0533,46.07,46.02,36.3268,36.4163,36.2498,39.258,40.6692,37.2144,977.122,977.19,977.06,25.9822,26.294,25.789,0.334873,0.62154,0.20132,8.7,16.2,5.2,14.2094,14.238,14.154,14.29,14.314,14.263,0,10.002,0.0655738
2018-04-12,05:43:00,60,2.00246,0.377122,3.4225,1.5,0.00974133,9.21352e-06,0.00976,0.00972,0.0290918,2.7416e-05,0.02913,0.02902,0.0286452,2.53306e-05,0.02869,0.02859,0.030896,2.61534e-05,0.03093,0.03082,142.405,21.6024,797.816,0.754587,799.345,796.069,188.95,0.43787,189.63,188.21,973.922,0.566004,974.98,972.58,980.844,0.924402,982.131,978.422,970.463,0.858133,971.982,968.594,964.807,0.816733,965.868,962.433,41.5002,43.514,61.7955,60.4219,45.9807,46.03,45.95,36.5725,36.7422,36.3889,38.1636,39.2661,37.4687,977.101,977.14,977.04,25.9677,26.294,25.755,0.330037,0.57495,0.20396,8.57833,14.9,5.3,14.2199,14.238,14.162,14.2894,14.305,14.263,0,10.1586,0
2018-04-12,05:44:00,60,2.04692,0.325509,2.645,1.3975,0.0097265,1.24933e-05,0.00975,0.0097,0.029071,3.41906e-05,0.02915,0.02901,0.028629,3.50571e-05,0.02869,0.02857,0.030881,4.04846e-05,0.03095,0.0308,117.319,8.55465,796.601,1.0232,798.526,794.431,190.41,0.488508,191.14,189.65,972.901,0.75461,974.18,971.73,980.142,1.1529,982.805,978.085,969.916,1.18764,971.982,967.917,964.338,1.26421,966.493,961.809,41.6825,43.7068,62.0356,60.6772,45.926,45.94,45.91,36.8549,36.9204,36.7468,37.3085,38.9401,36.2268,977.054,977.11,977,25.9672,26.294,25.763,0.307575,0.4967,0.19341,7.98833,13,5,14.2205,14.255,14.179,14.2891,14.314,14.263,0,10.3084,0
2018-04-12,05:45:00,60,1.78638,0.412422,2.9675,1.1,0.00970133,1.80247e-05,0.00973,0.00967,0.0290022,4.86173e-05,0.02908,0.02889,0.028556,4.72652e-05,0.02864,0.02849,0.0308015,5.34423e-05,0.03088,0.03071,134.058,20.347,794.54,1.47622,796.888,791.974,191.104,0.185663,191.32,190.7,970.957,1.68282,973.5,968.2,977.821,1.63912,980.445,974.039,967.443,1.60139,970.288,965.206,961.855,1.66894,964.307,958.998,41.8243,43.8565,62.1017,60.628,45.9038,45.91,45.89,37.0222,37.1265,36.9226,38.2525,39.18,37.0706,977.022,977.09,976.91,26.015,26.412,25.755,0.34986,0.55385,0.23033,9.11,14.4,6,14.2194,14.247,14.154,14.2876,14.305,14.263,0,10.4602,0
2018-04-12,05:46:00,60,2.47083,0.402618,3.555,1.54,0.00969433,1.07031e-05,0.00972,0.00967,0.0289512,2.31006e-05,0.02899,0.02891,0.0285107,2.27205e-05,0.02856,0.02846,0.0307495,2.21679e-05,0.0308,0.03072,118.143,16.9813,793.967,0.876581,796.069,791.974,190.462,0.122672,190.68,190.15,969.119,0.597611,970.19,968.08,976.101,0.77875,977.411,974.713,965.907,0.769765,967.578,964.19,960.232,0.692338,961.809,959.31,41.9698,44.0122,62.0936,60.7497,45.9078,45.92,45.9,37.1963,37.2693,37.1311,38.3999,39.0026,37.7715,976.991,977.05,976.9,25.9356,26.319,25.78,0.319048,0.48967,0.21099,8.27,12.8,5.5,14.2211,14.247,14.179,14.2852,14.305,14.255,0,10.61,0
2018-04-12,05:47:00,60,2.30163,0.34051,3.265,1.8075,0.00969933,9.97775e-06,0.00972,0.00968,0.0288867,4.70697e-05,0.02898,0.02882,0.0284453,4.92093e-05,0.02855,0.02838,0.030678,4.61808e-05,0.03077,0.0306,127.91,15.2886,794.376,0.817178,796.069,792.793,188.773,0.857232,190.12,187.64,966.849,1.54881,969.96,964.79,973.927,1.58699,977.073,971.679,963.693,1.66707,967.239,961.48,957.999,1.44205,960.872,955.563,42.1178,44.169,62.2079,60.8563,45.9303,45.95,45.91,37.3458,37.3962,37.2725,38.0433,39.1647,37.2333,976.968,977.03,976.91,25.9882,26.294,25.805,0.32614,0.51516,0.21011,8.475,13.4,5.4,14.214,14.247,14.171,14.2892,14.305,14.263,0,10.7593,0
2018-04-12,05:48:00,60,2.77175,0.493868,3.6475,1.52,0.00970117,8.96134e-06,0.00973,0.00969,0.0287813,2.72927e-05,0.02884,0.02872,0.0283355,2.94066e-05,0.0284,0.02827,0.0305605,3.14868e-05,0.03063,0.03049,120.24,7.56919,794.527,0.733933,796.888,793.612,186.975,0.29448,187.63,186.7,964.038,0.504478,965.21,963.11,970.375,0.920188,972.353,968.307,959.972,0.996178,962.157,957.753,954.33,0.983312,956.5,952.128,42.2222,44.2777,62.1109,60.6428,45.9663,45.98,45.95,37.3157,37.3921,37.1917,37.8496,39.0266,37.0749,976.93,977.01,976.89,25.9569,26.328,25.755,0.33285,0.48527,0.2356,8.63333,12.7,6.1,14.2214,14.247,14.179,14.2873,14.305,14.255,0,10.9116,0
2018-04-12,05:49:00,60,3.12142,0.211026,3.7825,2.665,0.00969433,1.34619e-05,0.00972,0.00967,0.0286803,4.46082e-05,0.02875,0.02861,0.0282355,4.43255e-05,0.0283,0.02818,0.0304498,4.65293e-05,0.03051,0.03037,110.176,10.9696,793.967,1.10253,796.069,791.974,186.749,0.0554624,186.83,186.61,961.921,1.19273,963.62,960.25,966.97,1.50405,969.319,964.599,956.584,1.50179,958.77,954.704,950.874,1.45307,952.753,948.381,42.1943,44.2237,61.7675,60.2336,45.9997,46.02,45.98,37.0644,37.1873,36.9329,38.5158,39.5186,37.7801,976.905,976.97,976.86,25.9772,26.303,25.78,0.323372,0.39473,0.2444,8.395,10.3,6.3,14.2133,14.247,14.171,14.2915,14.305,14.263,0,11.0588,0
2018-04-12,05:50:00,60,3.07742,0.251495,3.7175,2.39,0.00969583,8.81129e-06,0.00971,0.00967,0.0286202,1.60719e-05,0.02866,0.02859,0.0281757,1.56383e-05,0.02821,0.02814,0.0303893,1.68193e-05,0.03043,0.03034,106.713,7.92198,794.09,0.721645,795.25,791.974,186.245,0.13321,186.59,186,960.472,0.280293,961.14,959.82,964.942,0.541903,966.285,963.924,954.557,0.529924,955.72,953.349,948.985,0.525273,950.255,947.444,42.0807,44.1067,61.6431,59.9316,46.032,46.05,46.01,36.8912,36.9302,36.8552,39.3138,40.0513,38.7506,976.879,976.93,976.8,26.019,26.353,25.789,0.341729,0.53978,0.22505,8.88667,14.1,5.8,14.223,14.247,14.162,14.2889,14.314,14.255,0,11.2131,0
2018-04-12,05:51:00,60,3.25083,0.190807,3.585,2.7775,0.0096885,1.06184e-05,0.00971,0.00967,0.0285773,2.27938e-05,0.02863,0.02854,0.0281305,2.39043e-05,0.02818,0.02809,0.0303385,2.72534e-05,0.0304,0.0303,104.954,4.98337,793.489,0.869645,795.25,791.974,186.15,0.271075,186.63,185.86,959.047,0.766937,960.92,957.96,963.497,0.768431,965.273,962.239,953.027,0.80974,954.704,951.655,947.397,0.851156,949.318,946.195,41.9967,43.997,61.5296,59.7572,46.0613,46.08,46.04,36.9822,37.0764,36.9089,39.2781,40.7407,37.5993,976.873,976.93,976.79,25.9536,26.277,25.755,0.316689,0.50374,0.24967,8.22,13.1,6.5,14.2146,14.247,14.171,14.2908,14.305,14.263,0,11.3604,0
2018-04-12,05:52:00,60,3.2395,0.243802,3.745,2.7025,0.00968433,9.19541e-06,0.0097,0.00967,0.0285512,1.68416e-05,0.02858,0.02851,0.028107,1.74452e-05,0.02814,0.02806,0.0303098,1.88407e-05,0.03034,0.03025,107.399,2.6447,793.148,0.753104,794.431,791.974,186.448,0.162329,186.69,186.16,958.161,0.430755,958.93,957.06,962.615,0.567643,963.587,961.227,952.231,0.591007,953.349,950.639,946.502,0.588309,947.444,944.634,41.8947,43.9123,61.4638,59.5031,46.088,46.11,46.07,37.1486,37.2217,37.0791,38.0202,38.8451,36.3605,976.872,976.93,976.77,25.9579,26.362,25.772,0.339341,0.55121,0.26462,8.805,14.4,6.8,14.2192,14.255,14.162,14.2882,14.305,14.255,0,11.5147,0
2018-04-12,05:53:00,60,2.89146,0.215129,3.3575,2.3525,0.009689,9.07377e-06,0.00971,0.00967,0.0285078,2.38112e-05,0.02855,0.02847,0.0280607,2.46216e-05,0.02811,0.02802,0.030259,2.45425e-05,0.0303,0.0302,103.535,8.56523,793.53,0.743142,795.25,791.974,185.545,0.234019,186.14,185.27,956.619,0.691073,957.64,955.36,961.154,0.802809,962.576,959.879,950.661,0.834263,952.333,949.283,944.915,0.766413,946.195,943.072,41.8177,43.8042,61.2832,59.2428,46.1112,46.12,46.1,37.2104,37.2344,37.1758,37.5309,39.2264,35.7171,976.851,976.92,976.8,25.9606,26.235,25.755,0.328571,0.47209,0.2233,8.53167,12.3,5.8,14.2203,14.255,14.171,14.2906,14.314,14.263,0,11.6645,0
2018-04-12,05:54:00,60,2.54856,0.462631,3.195,1.7575,0.00970932,7.9967e-06,0.00972,0.00969,0.02852,1.2888e-05,0.02854,0.02849,0.0280727,1.44774e-05,0.02809,0.02804,0.0302702,1.78023e-05,0.03031,0.03023,97.9005,7.69108,795.194,0.654929,796.069,793.612,185.341,0.10744,185.62,185.21,957.007,0.377729,957.73,956.03,961.564,0.434748,962.239,960.553,951.069,0.490438,951.655,949.961,945.263,0.555782,946.507,944.009,41.7331,43.7198,61.3151,59.1472,46.1295,46.14,46.12,37.1704,37.1765,37.1658,40.2433,42.3011,39.226,976.847,976.91,976.79,25.9981,26.286,25.78,0.33116,0.56527,0.22857,8.60508,14.8,5.9,14.2122,14.247,14.162,14.2884,14.305,14.263,0,11.8162,0
2018-04-12,05:55:00,59,2.31459,0.25568,2.805,1.7525,0.00971049,7.3387e-06,0.00973,0.0097,0.0285203,1.45948e-05,0.02855,0.02848,0.0280716,1.28268e-05,0.0281,0.02805,0.0302746,1.26198e-05,0.03031,0.03025,96.0296,5.03208,795.29,0.601039,796.888,794.431,186.129,0.270508,186.48,185.66,957.013,0.370297,957.8,956.35,961.575,0.492217,962.576,960.216,951.033,0.434472,951.994,950.3,945.401,0.393988,946.507,944.634,41.6634,43.6452,61.3868,59.1239,46.1507,46.17,46.14,37.1978,37.2219,37.1794,40.6804,42.4369,39.5176,976.823,976.88,976.77,25.9842,26.345,25.747,0.322753,0.56,0.21626,8.38361,14.6,5.6,14.2182,14.247,14.171,14.2876,14.305,14.272,0,11.9636,0
2018-04-12,05:56:00,60,2.21338,0.372266,2.79,1.49,0.00969167,1.98466e-05,0.00973,0.00966,0.0284248,5.95397e-05,0.02853,0.02835,0.0279752,6.32849e-05,0.02809,0.0279,0.030169,6.54905e-05,0.03029,0.03009,96.288,8.73012,793.748,1.62544,796.888,791.155,185.376,0.429369,186.15,184.69,953.467,1.91514,957.05,951.3,958.356,2.00743,961.902,955.833,947.765,2.14391,951.655,945.218,942.104,2.04515,945.883,939.637,41.6095,43.6087,61.4654,59.1461,46.1723,46.18,46.16,37.3059,37.408,37.2229,40.9223,41.3977,39.6406,976.797,976.85,976.72,25.9401,26.286,25.763,0.333129,0.48879,0.22857,8.64333,12.7,5.9,14.217,14.247,14.162,14.2897,14.305,14.263,0,12.1178,0
2018-04-12,05:57:00,60,2.18963,0.231483,2.615,1.6,0.00966767,2.10845e-05,0.00969,0.00961,0.0283073,5.94101e-05,0.02838,0.02817,0.0278588,5.17072e-05,0.02793,0.02775,0.0300438,6.03902e-05,0.03011,0.0299,101.006,3.61052,791.783,1.72682,793.612,787.06,184.16,0.27639,184.66,183.52,949.376,1.90214,951.75,945.29,954.394,2.00306,956.844,949.764,943.823,1.75176,946.234,940.136,938.195,1.88588,940.262,933.704,41.5753,43.569,61.5428,59.1959,46.1912,46.2,46.18,37.4924,37.5369,37.4102,39.4215,40.0405,38.5722,976.776,976.83,976.68,25.9964,26.37,25.763,0.335136,0.59341,0.18286,8.71833,15.4,4.7,14.2202,14.247,14.171,14.2909,14.305,14.272,0,12.2675,0
2018-04-12,05:58:00,60,2.17621,0.211973,2.6475,1.73,0.0096315,1.36412e-05,0.00966,0.00961,0.0281737,1.46021e-05,0.0282,0.02815,0.0277238,1.46164e-05,0.02775,0.0277,0.0299037,1.76981e-05,0.02993,0.02986,101.184,4.61345,788.821,1.11722,791.155,787.06,181.749,0.974577,183.48,180.41,944.134,0.571927,945.37,943.24,949.888,0.492092,950.775,949.09,939.25,0.495167,940.136,938.442,933.818,0.552571,934.641,932.455,41.6033,43.6035,61.9126,59.4978,46.2125,46.23,46.2,37.4459,37.5342,37.2861,39.1575,39.9694,38.3691,976.744,976.78,976.71,25.994,26.303,25.755,0.345627,0.49231,0.21099,8.98667,12.8,5.5,14.2158,14.255,14.179,14.29,14.305,14.263,0,12.4171,0
2018-04-12,05:59:00,60,2.39967,0.337953,3.01,1.7975,0.00966767,1.77357e-05,0.0097,0.00964,0.0281907,2.33e-05,0.02825,0.02816,0.027741,1.79536e-05,0.02779,0.02771,0.0299278,2.38811e-05,0.02999,0.0299,99.7349,4.29115,791.783,1.45255,794.431,789.517,180.434,0.151494,180.74,180.24,944.4,0.76831,945.93,943.29,950.461,0.785574,952.461,949.427,939.831,0.608195,941.491,938.781,934.573,0.745814,936.514,933.704,41.7123,43.6938,62.1119,59.6971,46.2355,46.26,46.22,37.1735,37.2791,37.134,40.8275,41.9019,39.8115,976.701,976.76,976.64,25.9496,26.235,25.772,0.348909,0.5433,0.24264,9.06167,14.2,6.3,14.2207,14.263,14.188,14.2878,14.305,14.263,0,12.5714,0
2018-04-12,06:00:00,60,2.78392,0.159985,3.0225,2.4425,0.00968017,1.43169e-05,0.00972,0.00966,0.0281528,3.82139e-05,0.02824,0.02811,0.0277045,3.80537e-05,0.02779,0.02766,0.0298873,3.5065e-05,0.02996,0.02984,109.157,4.18459,792.807,1.17255,796.069,791.155,180.744,0.127334,180.87,180.44,943.966,1.11671,946.94,942.6,949.185,1.28842,952.124,947.741,938.595,1.28921,941.491,937.087,933.308,1.09499,935.578,931.83,41.737,43.7197,61.9111,59.5569,46.2603,46.27,46.25,37.1482,37.1736,37.0852,39.913,40.8744,37.5854,976.67,976.74,976.6,25.9902,26.319,25.78,0.331414,0.50374,0.21802,8.61833,13.1,5.6,14.2171,14.238,14.179,14.2909,14.305,14.272,0,12.7185,0
2018-04-12,06:01:00,60,2.89042,0.325488,3.315,2.085,0.00974083,1.25554e-05,0.00976,0.00971,0.0282495,3.71225e-05,0.02829,0.02816,0.027802,3.83753e-05,0.02785,0.0277,0.0299875,4.03991e-05,0.03004,0.02989,103.833,5.36439,797.775,1.02829,799.345,795.25,180.094,0.151793,180.43,179.94,947.036,1.11546,948.27,944.59,952.444,1.25169,953.81,949.427,941.898,1.30003,943.524,938.442,936.436,1.26151,938.076,933.392,41.693,43.6662,61.6942,59.5302,46.2848,46.31,46.27,36.9886,37.0811,36.9302,39.2505,41.5648,37.1266,976.644,976.71,976.6,25.9389,26.311,25.747,0.354139,0.47912,0.18989,9.185,12.5,4.9,14.2153,14.238,14.162,14.2901,14.305,14.272,0,12.8676,0
2018-04-12,06:02:00,60,2.86613,0.162568,3.2425,2.4025,0.00975217,1.75206e-05,0.00978,0.00972,0.0282122,2.98938e-05,0.02826,0.02815,0.0277595,2.78343e-05,0.0278,0.0277,0.0299487,2.81938e-05,0.03001,0.0299,101.392,4.50717,798.703,1.43494,800.983,796.069,179.757,0.229825,180.01,179.3,946.358,0.942509,947.61,944.52,951.186,1.00781,952.798,949.09,940.458,0.942979,941.83,938.442,935.224,0.880451,937.139,933.704,41.5977,43.5855,61.4041,59.116,46.3117,46.33,46.3,36.9737,37.0725,36.9055,40.5692,41.1481,39.8401,976.641,976.69,976.59,25.9618,26.362,25.805,0.331297,0.56352,0.24176,8.605,14.7,6.3,14.2161,14.263,14.171,14.2903,14.314,14.263,0,13.0198,0
2018-04-12,06:03:00,60,2.55671,0.225644,2.9975,2.1175,0.00972867,1.56489e-05,0.00977,0.00971,0.0281005,4.51082e-05,0.02821,0.02805,0.0276565,4.48265e-05,0.02776,0.0276,0.029832,4.61086e-05,0.02995,0.02979,100.661,3.44945,796.779,1.28165,800.164,795.25,178.675,0.352091,179.28,178.22,942.419,1.43996,946.02,941.11,947.421,1.52083,951.113,945.718,936.969,1.51862,940.475,935.054,931.58,1.43989,935.265,930.269,41.5328,43.503,61.5012,59.1071,46.328,46.34,46.32,37.2152,37.3528,37.0769,39.9614,40.3821,39.7054,976.632,976.72,976.57,25.9486,26.277,25.78,0.346052,0.60923,0.20396,8.98,15.9,5.3,14.2158,14.247,14.171,14.2905,14.322,14.263,0,13.1714,0
2018-04-12,06:04:00,60,2.71388,0.166472,3.0825,2.235,0.0097345,1.10189e-05,0.00975,0.00971,0.0280617,2.9392e-05,0.02811,0.028,0.027617,2.95127e-05,0.02766,0.02755,0.0297902,2.99161e-05,0.02984,0.02973,101.27,3.78549,797.257,0.90245,798.526,795.25,177.939,0.176802,178.22,177.67,941.212,0.868973,942.34,939.41,946.112,0.991017,947.741,944.032,935.63,0.999828,937.087,933.36,930.274,0.934252,931.83,928.395,41.4845,43.4588,61.4074,58.883,46.341,46.35,46.33,37.4048,37.4319,37.3254,39.8434,40.3272,39.317,976.617,976.66,976.57,25.9739,26.286,25.747,0.334637,0.55912,0.24967,8.69,14.6,6.5,14.2253,14.255,14.171,14.2925,14.305,14.272,0,13.321,0
2018-04-12,06:05:00,60,2.31621,0.256668,2.7975,1.8675,0.0097605,1.51024e-05,0.00979,0.00973,0.0280822,2.0256e-05,0.02812,0.02806,0.0276333,1.85891e-05,0.02767,0.02761,0.0298068,2.0856e-05,0.02985,0.02977,99.6124,4.33406,799.386,1.23689,801.802,796.888,177.691,0.0537112,177.77,177.62,941.942,0.708197,943.17,940.91,946.802,0.683053,948.078,946.055,936.184,0.629765,937.426,935.393,930.795,0.651293,932.143,929.644,41.4493,43.4102,61.373,58.8612,46.353,46.37,46.34,37.4381,37.46,37.387,38.346,39.5984,37.7074,976.608,976.67,976.55,26.0026,26.294,25.797,0.334901,0.48527,0.21714,8.70333,12.7,5.6,14.2158,14.247,14.162,14.2923,14.305,14.28,0,13.4704,0
2018-04-12,06:06:00,60,2.25875,0.15666,2.605,1.985,0.00973733,1.99053e-05,0.00977,0.0097,0.0279703,5.93567e-05,0.02808,0.02788,0.0275182,5.77781e-05,0.02762,0.02743,0.0296895,6.06747e-05,0.0298,0.02959,110.578,7.734,797.489,1.63025,800.164,794.431,177.501,0.164739,177.74,177.22,938.348,1.94122,941.83,935.26,943.032,2.00118,946.73,939.987,932.282,1.95738,935.732,929.295,927.13,1.89467,930.581,924.023,41.3968,43.375,61.3337,58.9192,46.3623,46.37,46.35,37.3131,37.384,37.2688,38.0615,38.5786,37.7098,976.589,976.63,976.54,26.024,26.387,25.805,0.348366,0.55209,0.22242,9.07333,14.4,5.8,14.2176,14.247,14.162,14.2905,14.305,14.272,0,13.6194,0
2018-04-12,06:07:00,60,2.26096,0.275022,2.865,1.7425,0.00969633,1.18275e-05,0.00972,0.00967,0.0278382,2.41172e-05,0.02789,0.0278,0.0273875,2.63708e-05,0.02743,0.02733,0.0295522,2.91028e-05,0.0296,0.02951,116.05,3.71226,794.131,0.968669,796.069,791.974,177.305,0.138846,177.61,177.17,934.13,0.81302,935.58,933.04,938.576,0.81308,940.324,937.289,927.855,0.893468,929.295,925.907,922.842,0.90891,924.336,921.525,41.3453,43.3245,61.0038,58.8524,46.3717,46.38,46.36,37.2319,37.2681,37.1672,38.0624,38.8754,37.1087,976.57,976.61,976.49,25.9661,26.277,25.814,0.332044,0.53714,0.23736,8.62167,14,6.1,14.2174,14.247,14.179,14.2892,14.305,14.272,0,13.7714,0
